Actual,Predicted
18600.0,20107.09
18600.0,17632.295
18513.822,20356.533
18800.0,18150.156
18200.0,16767.062
18200.0,17814.71
17600.0,17667.498
15446.176,16831.223
17600.0,16377.165
18100.0,17411.748
18200.0,18527.6
17900.0,16742.26
15399.206,16493.738
17900.0,17069.729
17000.0,18236.244
17800.0,17125.125
17300.0,16931.332
17600.0,17989.926
15900.0,15629.35
18200.0,18951.178
17700.0,18638.145
17700.0,17892.762
17400.0,18338.834
16800.0,15966.845
16200.0,16580.482
17100.0,17445.102
16500.0,15869.295
16900.0,16844.932
16900.0,15408.913
16400.0,17755.223
16500.0,16822.654
16200.0,16321.936
16300.0,16532.445
16300.0,15669.746
16700.0,16495.662
17222.227,16477.875
16800.0,16750.408
16300.0,17017.375
16200.0,15747.796
16800.0,18262.988
16100.0,17701.953
16700.0,17152.617
10124.666,14102.604
16100.0,13286.069
15900.0,14067.427
16800.0,17060.465
15500.0,17879.969
15600.0,16924.24
10509.6045,13082.962
14800.0,12836.608
15000.0,16334.478
14300.0,13789.269
15000.0,14884.952
15100.0,15886.317
15300.0,14851.737
14800.0,15083.818
15100.0,15819.512
14800.0,14953.363
14600.0,17298.49
15400.0,16629.969
15800.0,16258.588
15800.0,14791.639
14400.0,16804.863
15400.0,14669.445
15300.0,14978.003
11319.535,13212.178
15800.0,12682.026
15400.0,17234.93
15200.0,16822.402
15300.0,14466.872
14800.0,14968.285
14500.0,13436.553
14700.0,14441.882
14200.0,14868.268
14800.0,15545.745
14500.0,15022.424
14200.0,14110.935
14100.0,15344.599
14200.0,13361.92
14600.0,16085.533
14100.0,11864.088
13500.0,15655.523
13900.0,17784.422
14000.0,13568.965
15100.0,16336.648
14400.0,14104.115
14600.0,13922.814
15000.0,13265.976
15300.0,14767.075
14100.0,14915.88
15000.0,12912.507
14400.0,16264.618
14300.0,16433.92
13400.0,14432.787
13700.0,15742.837
14200.0,15762.503
14100.0,13658.256
14100.0,14150.418
13100.0,15689.258
12800.0,13322.777
13100.0,12657.306
13500.0,15271.207
12400.0,14071.92
12200.0,13629.972
12400.0,14368.348
13100.0,14081.454
13800.0,13649.021
14100.0,14657.855
14500.0,15702.047
14900.0,13368.304
13300.0,12616.634
13700.0,13189.613
13500.0,13593.001
13800.0,12892.219
13600.0,13542.398
13300.0,13303.184
12900.0,13341.435
13300.0,13888.793
13000.0,14200.607
13200.0,13299.584
13900.0,13954.403
12900.0,13806.1875
12900.0,13753.756
12900.0,11845.706
12400.0,13397.828
12100.0,13124.08
12200.0,13294.787
12100.0,13272.437
12600.0,13848.144
12100.0,12801.96
12600.0,13704.184
13000.0,12946.659
12800.0,14771.173
13000.0,12650.468
12800.0,12666.631
13200.0,14619.208
12700.0,14811.057
12500.0,13365.222
12500.0,13101.673
6565.339,9003.722
11700.0,7872.2354
11500.0,11089.706
11300.0,12712.724
11600.0,13349.052
11500.0,11932.015
11200.0,11805.833
11600.0,12594.996
11100.0,10662.2295
10700.0,11489.01
11000.0,10642.539
11200.0,11831.667
10900.0,11174.452
11400.0,11729.23
11800.0,11319.589
11600.0,11008.862
11800.0,12393.789
12000.0,12168.879
11300.0,11620.166
10800.0,12082.483
11600.0,11897.716
10600.0,11683.426
10400.0,10906.982
9850.0,9660.183
10500.0,10368.667
10200.0,10736.981
9730.0,11169.652
10100.0,10951.877
9420.0,10859.776
9890.0,10061.243
9880.0,9815.162
9780.0,10276.648
9290.0,9060.961
9090.0,9587.369
8890.0,7883.9023
8690.0,8536.375
8882.23,8859.885
8328.512,9299.92
8870.0,9290.654
8200.0,10191.82
8670.0,8755.532
8840.0,9793.477
8660.0,9209.074
8840.0,9241.89
8550.0,8896.696
8069.9995,8149.4688
8440.0,8334.742
8570.0,9031.161
9000.0,9155.218
8710.0,8993.073
8610.0,9444.302
8700.0,8467.59
8220.0,8426.865
8590.0,8538.473
8019.9995,8436.723
7919.9995,8072.245
9050.0,8196.248
8300.0,8226.732
8570.0,9016.266
8760.0,8884.562
8660.0,8514.281
8570.0,8111.5327
7999.9995,8304.488
7439.9995,8451.881
8470.0,7761.4253
8380.0,8739.27
8470.0,8742.896
8840.0,9089.057
8280.0,8797.101
8190.0,8909.593
9130.0,8836.914
8560.0,8380.414
7619.9995,9158.732
7430.0,8327.352
7049.9995,8176.722
7329.9995,8485.081
7049.9995,6886.5786
7699.9995,7935.939
6949.9995,8036.752
7789.9995,7619.016
8079.9995,7676.9736
7139.9995,6520.8506
7329.9995,7779.1973
8079.9995,7075.1426
8069.9995,7714.3853
7880.0,8052.008
7609.9995,7601.6147
7789.9995,7485.027
7990.0,7883.2715
7329.9995,6931.7104
7890.0,8728.794
7990.0,8544.693
7880.0,8023.391
7880.0,8345.215
8820.0,8799.813
8530.0,8433.003
8440.0,8140.4165
7209.9995,8132.6836
5990.0,6521.7
6090.0,6645.216
6079.9995,6959.916
6079.9995,5791.777
5519.9995,6365.461
6829.9995,6607.181
6729.9995,6819.688
6539.9995,6324.1914
6639.9995,6731.309
7189.9995,7080.6865
7289.9995,6887.271
7659.9995,7332.8228
6910.0,7432.661
7380.0,7611.3555
7559.9995,7560.7427
7470.0,8058.742
7930.0,7899.195
7739.9995,7415.273
7179.9995,8303.638
7840.0,7854.2656
7370.0,8011.5044
8300.0,7706.3945
8200.0,7463.775
7359.9995,7091.9253
7639.9995,8304.809
7259.9995,7457.3286
7070.0,7538.4385
7349.9995,8416.688
6699.9995,7348.501
7070.0,7786.6675
7159.9995,8464.813
7530.0,7535.0356
7349.9995,7367.6294
7619.9995,7539.531
7249.9995,7997.71
7530.0,6917.7256
8179.9995,8514.85
8460.0,8382.213
7530.0,7789.4233
7899.9995,7882.9355
7060.0,8627.522
7249.9995,7365.333
7060.0,6831.849
6970.0,7444.175
7249.9995,7086.359
6789.9995,7271.7554
6600.0,7314.8687
6610.0,6657.317
6239.9995,6235.1006
6219.9995,7666.8755
6779.9995,6594.122
6589.9995,6093.969
6219.9995,5453.465
6129.9995,6959.1216
6129.9995,6736.2188
8520.0,7666.4976
6219.9995,6655.88
6219.9995,6855.9644
7049.9995,6814.049
6579.9995,6545.1274
6489.9995,5804.7197
6400.0,6019.106
6769.9995,7537.6377
7149.9995,6060.834
7890.0,7572.7734
7049.9995,8891.757
7229.9995,6948.912
6209.9995,7073.3105
6760.0,7519.591
6389.9995,6698.5913
6569.9995,6245.9653
6200.0,6680.441
6289.9995,5971.1177
6569.9995,6639.2246
5640.0,6171.091
5450.0,6307.657
6749.9995,5653.5806
6560.0,6605.9224
5909.9995,6369.378
4149.9995,5736.3823
6090.0,6388.612
6179.9995,5764.335
6179.9995,6948.258
6560.0,7128.7666
5909.9995,5082.4697
1188.999,4561.5767
7060.0,5281.706
7060.0,5488.4565
6970.0,7384.727
7669.9995,8194.746
7520.0,8480.849
7239.9995,7990.4043
7329.9995,7416.9736
7329.9995,7526.489
6679.9995,6770.5845
6769.9995,6715.612
6300.0,7527.933
6669.9995,6924.6367
6019.9995,6649.134
6200.0,6365.5625
5740.0,6211.4434
6479.9995,6026.5894
6939.9995,6883.695
6379.9995,7029.0303
6379.9995,6120.9414
6569.9995,5980.0063
6200.0,6061.6816
7039.9995,6621.9507
6860.0,7055.3228
7129.9995,7387.3467
6860.0,6830.084
6209.9995,6187.0947
6489.9995,7053.004
6939.9995,7148.598
5469.9995,6792.5513
6209.9995,5840.1323
5740.0,6328.4277
6119.9995,6559.216
5840.0,6425.986
5289.9995,5967.615
5469.9995,5897.732
5560.0,5114.755
5289.9995,5954.19
6219.9995,5621.436
6029.9995,6276.411
6129.9995,6453.9185
6409.9995,6175.0425
6129.9995,6326.1245
6409.9995,6420.7964
6289.9995,6622.3154
6319.9995,7273.199
6699.9995,6496.4434
6699.9995,6958.5015
6799.9995,6248.5356
6610.0,7179.6255
7270.0,8002.0386
6799.9995,7448.0938
6519.9995,6456.1387
6519.9995,7351.1377
6979.9995,6765.468
6799.9995,6165.2524
5959.9995,6589.206
5869.9995,6837.856
6059.9995,5785.3643
5409.9995,6353.49
5779.9995,5393.655
6250.0,5962.346
6629.9995,7215.7437
6069.9995,6481.9883
6629.9995,5677.8286
6259.9995,6794.379
6159.9995,6610.35
6539.9995,5845.5117
6450.0,7197.7856
7349.9995,7157.6987
7530.0,7424.1006
7199.9995,7618.973
8140.0,7820.452
8800.0,7657.352
8140.0,8045.5815
8240.0,8228.943
9080.0,8877.985
8510.0,8261.833
8129.9995,8576.57
8530.0,8892.549
7509.9995,8023.002
8350.0,8934.115
7880.0,8772.984
7509.9995,7756.2354
7899.9995,9647.032
8470.0,8603.715
7619.9995,7565.497
8840.0,8318.377
8660.0,9144.341
7890.0,8063.344
7799.9995,8939.846
8079.9995,8406.787
8360.0,8487.625
8169.9995,8248.354
7980.0,9296.78
8069.9995,8199.193
8540.0,8909.588
8530.0,8958.139
7699.9995,7869.4854
8079.9995,8209.868
8169.9995,8912.756
9140.0,9184.796
9190.0,9333.258
9040.0,9355.761
9350.0,9268.415
8890.0,8946.731
9850.0,9969.463
10500.0,10299.34
10200.0,10353.316
9880.0,9958.383
10700.0,11352.224
10600.0,9797.978
10600.0,11067.915
10700.0,10724.409
10000.0,10327.676
10600.0,11093.993
10800.0,10847.363
10900.0,11249.127
10900.0,11532.508
11600.0,11850.176
11800.0,11664.939
11500.0,12006.072
11500.0,12253.363
11100.0,11279.857
11100.0,11147.92
11000.0,11538.959
10600.0,10508.139
10800.0,10509.048
10100.0,11768.318
10800.0,10774.425
11200.0,11567.371
11100.0,11565.34
11400.0,11724.44
11600.0,11123.716
12000.0,12158.941
11100.0,11915.079
11600.0,11865.719
11700.0,11665.638
12200.0,12887.481
12300.0,12072.751
12000.0,11955.178
12700.0,12783.872
11700.0,11961.891
12900.0,12849.507
12900.0,11778.507
13100.0,13375.282
10200.0,11727.181
12900.0,12541.866
13300.0,12138.923
13200.0,13339.012
13500.0,13192.806
12800.0,13768.739
12200.0,13012.199
12600.0,12636.033
12500.0,11910.478
12500.0,12816.776
12700.0,12492.588
12300.0,12529.534
12000.0,11854.0625
12400.0,13273.059
13000.0,12781.103
12200.0,12792.676
12500.0,12265.676
12700.0,13604.517
12600.0,12964.348
12200.0,13235.767
12900.0,13447.287
13200.0,12624.124
13300.0,13715.168
13200.0,12698.968
13200.0,13462.469
13300.0,13209.966
13100.0,12895.014
12700.0,12776.709
12300.0,12740.966
12300.0,13093.847
12100.0,11157.014
10300.0,11729.788
11300.0,11005.24
10300.0,11713.496
10300.0,10925.348
10600.0,11330.873
10900.0,11141.483
10800.0,11351.724
11000.0,11222.794
10800.0,10872.09
11000.0,11270.509
10500.0,10430.104
10800.0,11110.857
10800.0,10417.429
11200.0,10948.454
11500.0,11363.62
11100.0,11051.288
11500.0,11431.08
11300.0,10826.183
11100.0,11201.075
10900.0,11482.42
11100.0,10828.226
10900.0,10515.922
9950.0,11077.941
9940.0,10011.136
8870.0,9314.131
8670.0,9444.154
8760.0,9078.841
8470.0,8434.684
7980.0,9133.352
7680.0,8344.23
7489.9995,7967.6865
7380.0,8157.6553
9010.0,8733.199
9860.0,9263.42
9380.0,9171.314
10400.0,10054.19
10000.0,9305.201
10200.0,10407.86
10400.0,9840.463
10900.0,10746.756
10600.0,10361.61
10100.0,10850.552
9910.0,9959.622
9430.0,10098.565
9710.0,9312.236
8840.0,9370.629
9600.0,9133.668
7299.9995,8443.287
6919.9995,7528.764
6829.9995,7759.042
7010.0,7500.611
7010.0,7421.796
5969.9995,6993.7134
6999.9995,7935.157
6529.9995,7457.5054
7849.9995,8052.1626
8790.0,8055.3135
8410.0,8291.508
7559.9995,7973.072
7749.9995,8685.529
7930.0,8528.832
8970.0,8274.846
8590.0,8879.302
8870.0,8941.592
8960.0,8693.018
9330.0,9100.835
8860.0,9193.748
8760.0,8922.994
8280.0,8184.0728
7909.9995,8742.6875
7999.9995,7950.6875
7049.9995,7202.7627
5919.9995,6765.7456
8090.0,7503.163
7880.0,7795.8794
7229.9995,8301.385
7220.0,7778.851
7220.0,7154.9033
5909.9995,7257.235
7399.9995,6981.304
7299.9995,6968.7
7499.9995,8531.486
7769.9995,7588.8335
7959.9995,8786.938
8430.0,8475.315
8430.0,8395.51
8530.0,8596.837
8620.0,8554.909
9060.0,9264.076
8800.0,8509.543
8790.0,9308.609
8790.0,8406.047
8400.0,8526.775
7849.9995,8407.704
8500.0,8364.155
7559.9995,8166.58
7930.0,7642.9604
7089.9995,8531.785
7459.9995,7106.667
6899.9995,7298.1055
6710.0,7368.399
6519.9995,7519.6113
7359.9995,6982.522
6989.9995,7459.4497
6979.9995,7879.679
7079.9995,7255.5376
7259.9995,6987.4995
7539.9995,7522.3843
7349.9995,7205.954
7719.9995,8151.592
8099.9995,8089.6523
7639.9995,7811.495
7819.9995,7958.306
6889.9995,7868.4224
7070.0,7483.192
7349.9995,7458.981
7159.9995,7253.99
6689.9995,7161.81
6409.9995,7312.269
6219.9995,6828.9683
6960.0,6961.488
6769.9995,6725.306
6589.9995,7919.1606
7609.9995,6892.659
7420.0,7064.7847
6949.9995,7843.285
6579.9995,6796.8296
7039.9995,6709.622
7139.9995,7566.715
7039.9995,7133.637
6949.9995,8148.9805
7139.9995,8321.636
7880.0,7896.0024
8059.9995,7470.627
7789.9995,8129.4404
7599.9995,8074.1147
6679.9995,7113.866
6300.0,7139.03
7139.9995,7602.57
7229.9995,7514.282
7320.0,7383.9116
7769.9995,7323.6006
7129.9995,7427.228
6109.9995,6640.6167
6099.9995,6691.986
5919.9995,6278.9214
6469.9995,6295.423
6479.9995,6100.9175
6009.9995,6319.8823
6279.9995,6600.753
6469.9995,6393.676
5729.9995,6572.536
5819.9995,6767.29
6560.0,7125.745
6190.0,7359.454
6469.9995,7165.5713
6939.9995,7232.9224
7399.9995,6993.84
7309.9995,7428.7866
7589.9995,8295.189
8700.0,8857.355
7409.9995,8062.695
6939.9995,8385.326
7409.9995,7914.461
7969.9995,7444.045
7499.9995,7677.839
6849.9995,7975.3154
6760.0,7048.345
6849.9995,7091.032
6479.9995,7117.613
6389.9995,6792.8887
6660.0,6669.3447
6479.9995,7360.79
6479.9995,7129.522
6109.9995,6506.5015
5640.0,6689.749
5829.9995,6970.0674
6479.9995,6959.6865
6109.9995,6726.1274
6760.0,7218.5757
6669.9995,7016.388
6660.0,7153.895
7689.9995,7452.4653
7689.9995,7361.5864
7409.9995,7570.685
7229.9995,7497.947
7689.9995,7615.228
7869.9995,7749.76
6569.9995,6972.948
6939.9995,6693.59
5729.9995,6805.2637
6069.9995,5999.7554
5269.9995,5885.323
5719.9995,5897.746
4989.9995,6071.575
5630.0,5932.504
5719.9995,6641.917
5719.9995,6007.012
5909.9995,6019.921
5719.9995,6488.2935
6639.9995,6466.136
6739.9995,6809.3184
6739.9995,6452.2227
6369.9995,7063.8745
6459.9995,6883.1313
6829.9995,6772.1816
7199.9995,7430.6216
7570.0,7297.034
7659.9995,7991.618
7940.0,7514.674
8200.0,8261.068
6629.9995,6965.083
6169.9995,6674.303
5769.9995,6457.654
5789.9995,6627.788
5430.0,6619.5967
6250.0,6558.8447
6339.9995,6062.969
5699.9995,5643.48
5979.9995,6481.09
6250.0,6024.9736
5979.9995,6248.3486
5699.9995,5897.769
5699.9995,6545.737
5330.0,6166.572
6710.0,6903.196
4959.9995,5513.0835
5419.9995,6083.499
5789.9995,5638.6343
5609.9995,6396.1714
5979.9995,6572.6743
6529.9995,6784.557
6529.9995,6365.905
6619.9995,6866.6685
7630.0,6889.5386
7259.9995,6914.7227
6339.9995,6453.2085
5789.9995,6993.2715
5419.9995,6453.761
5330.0,5797.8584
4959.9995,5090.209
4679.9995,5256.8647
4499.9995,4671.1816
4679.9995,5493.8335
5240.0,5780.1235
4779.9995,5088.96
4959.9995,5175.315
4779.9995,5413.5986
5879.9995,5647.09
5419.9995,5568.7207
5330.0,5526.834
5519.9995,6184.635
6069.9995,6023.513
6069.9995,6344.9
6529.9995,6050.7373
5979.9995,6024.4253
5889.9995,6412.1787
5709.9995,6289.571
5979.9995,6270.259
6450.0,5829.0483
5709.9995,5961.4873
5159.9995,5726.2163
5059.9995,5684.3564
4510.0,5470.113
4420.0,5231.8315
4420.0,5307.7725
5889.9995,5725.2666
6079.9995,5280.2417
6359.9995,6114.435
6450.0,6593.5586
6259.9995,6339.5967
6079.9995,6478.396
6079.9995,6041.6587
5530.0,5973.645
5619.9995,6185.7944
5899.9995,6107.3735
6359.9995,6607.5425
7289.9995,6320.425
6729.9995,6732.2754
6639.9995,6785.42
6090.0,6818.5884
6919.9995,6773.4077
6919.9995,7373.563
7199.9995,7236.0083
7659.9995,6550.7383
6279.9995,6862.3955
6279.9995,6565.4287
6359.9995,6518.9546
6359.9995,6325.5806
5999.9995,6388.575
6179.9995,6174.4033
5350.0,5791.8706
5809.9995,5734.2383
5440.0,5977.678
5809.9995,6448.697
6169.9995,5630.176
5809.9995,6679.1333
6269.9995,6785.8086
5530.0,6086.395
6269.9995,5784.0605
5350.0,6553.3726
5630.0,5541.7163
6269.9995,6008.3716
6359.9995,6626.5386
6639.9995,6632.071
6639.9995,6691.1416
5990.0,6888.423
6450.0,6385.439
6259.9995,6675.879
6069.9995,6300.6177
6810.0,6574.1724
6250.0,5944.9707
6339.9995,6850.692
6699.9995,6313.9062
4679.9995,5774.0215
6329.9995,6092.983
6150.0,5943.784
6140.0,6468.2827
5959.9995,6620.8643
5589.9995,6593.2085
5399.9995,6205.951
5220.0,5449.1
5399.9995,5660.093
5399.9995,5672.999
5940.0,6390.583
6579.9995,6114.1216
6760.0,6438.4785
6119.9995,6503.5234
6119.9995,6645.2666
7120.0,6484.949
6109.9995,6223.2886
6289.9995,6679.0425
6829.9995,6435.0996
5640.0,6262.018
4999.9995,4689.256
4359.9995,5290.934
5440.0,5235.927
5350.0,5024.0723
4710.0,5005.966
5159.9995,5549.999
4520.0,4926.4897
4699.9995,5024.187
4689.9995,5067.2573
4959.9995,5511.1675
5409.9995,5044.26
4320.0,4994.459
4589.9995,4693.363
5220.0,5200.3545
4769.9995,4770.0967
4589.9995,4535.894
4769.9995,5178.0728
5579.9995,5699.886
4579.9995,5147.098
4579.9995,4734.272
4220.0,5021.6035
4669.9995,5285.301
4659.9995,5064.066
5109.9995,5277.701
4930.0,5131.592
3939.999,4600.668
3749.999,3932.9375
3839.999,4055.671
4820.0,3896.9648
4749.9995,4969.922
4749.9995,5732.2417
4710.0,4960.6523
4669.9995,4731.269
4630.0,5229.683
4599.9995,4675.512
4559.9995,4132.6514
4559.9995,5017.349
4559.9995,4874.0664
4559.9995,4005.0938
4559.9995,4933.3516
4559.9995,4431.3564
4520.0,5149.7617
4479.9995,4468.1465
4449.9995,5235.4805
4410.0,4765.3706
4410.0,4654.7515
4369.9995,4522.189
4300.0,4198.944
4259.9995,4086.0938
4230.0,3943.3809
4159.9995,3877.8486
4090.0,4579.538
4020.0,3919.6826
3980.0,4124.1416
3910.0,4385.279
3849.999,3785.0674
3780.0,3732.6719
3780.0,3969.6992
3739.999,4242.9575
3670.0,4495.903
3670.0,3872.8232
3670.0,3630.6816
3670.0,3525.6582
3629.999,3072.2646
3629.999,3509.2627
3600.0,4074.0215
3560.0,3419.874
3529.999,3552.1152
3529.999,3932.456
3490.0,3904.1953
3460.0,3654.8486
3429.999,3731.9453
3360.0,3605.0957
3360.0,3108.1357
3319.999,3840.1963
3260.0,3324.996
3219.999,3131.2314
3190.0,3516.5205
3129.999,3068.6074
3129.999,2962.5098
3090.0,3080.7979
3060.0,3385.5137
3029.999,3014.124
3000.0,2921.5283
3000.0,3139.4268
2970.0,2565.168
3000.0,2551.3154
2970.0,2742.1328
2940.0,2798.248
2940.0,2927.4893
2909.999,2938.7842
2909.999,3033.3105
2909.999,2777.2373
2880.0,2943.8477
2840.0,3276.041
2840.0,2872.338
2809.999,3222.0469
2809.999,2387.208
2780.0,2889.294
2750.0,2153.704
2750.0,2487.043
2699.999,2859.2607
2670.0,2880.581
2670.0,2866.7617
2640.0,2408.0488
2609.999,2679.8447
2809.999,2874.209
2580.0,2235.4023
2580.0,2729.2852
2580.0,3084.9502
2580.0,2719.126
2550.0,2366.9717
2550.0,2698.9873
2550.0,2326.3936
2519.999,2454.5771
2519.999,3095.1992
2519.999,2628.6104
2489.999,2162.5986
2470.0,2516.3984
2470.0,2412.8809
2470.0,2248.7021
2440.0,2577.7627
2470.0,2351.5332
2440.0,1843.3066
2409.999,2273.498
2409.999,2044.5049
2380.0,2425.122
2380.0,2328.7988
2380.0,2740.1523
2360.0,2581.503
2360.0,2044.831
2360.0,2505.796
2330.0,2609.6045
2360.0,2219.7578
2360.0,2062.169
2330.0,2381.2852
2299.999,2292.6533
2330.0,2218.7012
2299.999,2146.7373
2299.999,1961.6455
2280.0,2459.2412
2280.0,2082.5928
2299.999,2003.4951
2299.999,2078.169
2280.0,1837.5986
2299.999,2030.9316
2280.0,1946.3359
2280.0,2105.6494
2280.0,2135.7578
2250.0,2090.2305
2219.999,2355.5342
2250.0,2057.9287
2219.999,2526.8486
2250.0,2262.8975
2250.0,2243.6357
2250.0,2182.7285
2250.0,2157.5303
2219.999,2230.6104
2280.0,1939.0156
2250.0,2246.5322
2199.999,1878.9971
2199.999,2040.2246
2170.0,1992.7314
2250.0,2289.8662
2219.999,2272.251
2170.0,1908.0781
2199.999,2258.4893
2219.999,2218.3643
2470.0,2217.3398
2199.999,2116.505
2219.999,2291.3584
2250.0,2313.794
2219.999,2116.796
2170.0,2146.046
2219.999,2231.0889
2199.999,1933.3555
2170.0,2070.54
2199.999,2189.8174
2199.999,2327.6592
2199.999,1985.4658
2170.0,1926.6484
2099.999,2016.8477
2130.0,1941.0752
2170.0,2012.957
2170.0,1954.082
2099.999,1922.7617
2070.0,1817.9424
2070.0,1964.9434
2070.0,1934.4219
2040.0,1958.8301
2040.0,2041.4971
2009.999,2018.124
2009.999,1977.2207
2009.999,1866.709
1979.999,1912.4688
1979.999,1947.3291
1979.999,1889.709
1950.0,1812.1318
1920.0,1868.5
1889.999,1816.54
1889.999,1840.0879
1860.0,1744.8057
1860.0,1870.9541
1860.0,1764.752
1840.0,1765.8721
1840.0,1702.8154
1840.0,1724.1367
1809.999,1653.2393
1809.999,1598.9961
1720.0,1653.7236
1720.0,1591.6426
1720.0,1653.2598
1720.0,1616.1406
1750.0,1580.043
1699.999,1630.458
1699.999,1604.6904
1720.0,1647.7725
1720.0,1600.1826
1699.999,1553.7432
1650.0,1595.3467
1650.0,1640.7812
1620.0,1533.7695
1589.999,1518.9531
1589.999,1563.4258
1569.999,1474.3887
1569.999,1465.6113
1520.0,1512.4375
1489.999,1384.0273
1520.0,1417.7012
1489.999,1389.7607
1489.999,1405.4824
1489.999,1323.5146
1469.999,1387.0977
1440.0,1319.6807
1420.0,1332.6172
1399.999,1274.1748
1399.999,1289.7051
1399.999,1267.8154
1369.999,1241.4277
1369.999,1316.5244
1369.999,1230.6533
1350.0,1272.9463
1350.0,1237.2334
1330.0,1204.4932
1330.0,1227.1875
1330.0,1209.5479
1330.0,1241.2412
1310.0,1186.9893
1310.0,1216.2266
1279.999,1188.2676
1279.999,1152.46
1260.0,1209.4336
1279.999,1130.5596
1260.0,1082.4434
1279.999,1192.4395
1260.0,1182.6328
1240.0,1124.0273
1240.0,1176.7119
1220.0,1050.6016
1220.0,1130.6426
1220.0,1174.0166
1199.999,1107.1416
1199.999,1074.9775
1220.0,1081.5713
1199.999,1163.7852
1220.0,1051.2705
1199.999,1140.9365
1199.999,1100.1719
1199.999,1060.8818
1199.999,1040.7861
1179.999,1110.7627
1199.999,1086.1318
1199.999,1094.9229
1199.999,1091.374
1159.999,1069.4199
1159.999,1080.2393
1179.999,1069.5469
1159.999,1037.4814
1159.999,1015.74414
1140.0,1102.6885
1140.0,1049.6611
1179.999,1087.5342
1260.0,1110.6582
1179.999,1054.0088
1179.999,1074.5352
1159.999,1076.9111
1179.999,1095.7119
1179.999,1086.3965
1220.0,1088.3525
1199.999,1134.0996
1199.999,1088.3691
1199.999,1152.4814
1179.999,1131.3125
1199.999,1054.6787
1199.999,1123.0986
1199.999,1122.6084
1220.0,1077.6797
1220.0,1111.2314
1199.999,1145.124
1220.0,1124.1768
1220.0,1086.7139
1199.999,1195.8496
1260.0,1120.1533
1240.0,1175.8066
1260.0,1186.29
1240.0,1164.0166
1240.0,1140.9814
1240.0,1119.1943
1240.0,1152.6201
1240.0,1107.6992
1260.0,1163.7812
1240.0,1146.3887
1279.999,1151.3047
1260.0,1195.2842
1279.999,1185.9912
1260.0,1151.6602
1279.999,1188.7549
1279.999,1212.959
1330.0,1209.7168
1279.999,1191.2412
1310.0,1140.9707
1279.999,1182.4287
1310.0,1174.6709
1279.999,1197.4121
1310.0,1196.7959
1310.0,1213.6426
1310.0,1197.5762
1310.0,1226.0996
1310.0,1219.5166
1330.0,1218.8721
1310.0,1230.1514
1279.999,1187.6035
1310.0,1228.1514
1350.0,1216.2822
1310.0,1262.5908
1330.0,1233.6953
1310.0,1253.0117
1279.999,1216.335
1310.0,1236.8467
1350.0,1196.3867
1279.999,1181.3682
1310.0,1185.7822
1310.0,1208.7588
1279.999,1193.2021
1240.0,1166.4609
1279.999,1168.331
1240.0,1191.956
1260.0,1124.2148
1240.0,1191.3906
1240.0,1155.4854
1240.0,1146.419
1220.0,1142.6006
1199.999,1147.3975
1199.999,1115.3076
1179.999,1093.169
1199.999,1122.7207
1199.999,1089.8135
1179.999,1091.4912
1199.999,1107.8018
1199.999,1095.6836
1199.999,1075.7354
1199.999,1098.9014
1199.999,1087.0098
1159.999,1086.2783
1159.999,1084.3154
1159.999,1072.6113
1140.0,1033.0928
1159.999,1008.11523
1140.0,1060.3486
1120.0,1003.0996
1120.0,1030.4443
1120.0,1017.8711
1100.0,992.625
1079.999,990.666
1059.999,1020.501
1079.999,967.7549
1059.999,965.97266
1059.999,953.4658
1059.999,952.1846
1059.999,940.999
1040.0,967.45215
1020.0,916.89355
1020.0,916.334
998.999,887.51953
1020.0,891.86914
981.0,928.98926
998.999,859.35645
981.0,929.08105
981.0,859.8711
963.0,857.72656
945.0,844.2383
945.0,855.6631
945.0,812.5752
945.0,855.20996
945.0,823.084
945.0,832.1758
926.0,822.1963
945.0,811.876
888.999,787.01465
888.999,815.87305
888.999,799.4717
907.0,800.49805
871.0,786.9756
888.999,764.2627
871.0,777.55664
888.999,786.9678
871.0,755.7549
888.999,762.74023
907.0,751.1416
888.999,777.7871
888.999,798.1426
871.0,814.65234
871.0,783.55273
871.0,826.31934
871.0,766.8262
871.0,780.5244
853.0,784.45996
836.0,740.89844
853.0,732.25977
871.0,767.2715
853.0,739.7012
817.999,751.4326
817.999,748.1543
817.999,729.81836
801.0,732.6123
801.0,750.7715
801.0,731.02637
784.0,693.07227
801.0,700.68066
817.999,690.4131
784.0,658.1592
836.0,729.0547
817.999,690.62695
853.0,712.54785
836.0,644.7471
817.999,714.6406
817.999,700.97656
817.999,722.791
801.0,721.14844
817.999,697.91113
801.0,694.9619
801.0,711.9258
817.999,717.78516
801.0,702.1221
784.0,678.21875
784.0,699.22656
768.0,668.87695
768.0,652.6904
688.999,661.07227
768.0,686.8457
752.0,627.71387
736.0,647.26074
736.0,647.06055
752.0,667.2285
768.0,669.11426
752.0,646.88965
768.0,672.21387
784.0,683.6494
801.0,655.73145
784.0,699.00195
784.0,696.23145
784.0,703.4541
768.0,708.78516
784.0,691.042
768.0,659.4414
768.0,657.1494
784.0,703.0615
784.0,682.8711
768.0,686.43066
784.0,690.6543
752.0,669.3428
768.0,640.6465
736.0,636.1787
736.0,614.94824
752.0,619.27734
768.0,642.9492
736.0,658.66504
752.0,664.0547
752.0,692.6924
768.0,651.63086
801.0,609.2031
801.0,620.67676
784.0,625.08594
768.0,740.28125
768.0,753.9404
768.0,716.57715
