Actual,Predicted
28200.0,26583.82
28700.0,26642.99
27800.0,24308.746
28800.0,25474.332
27600.0,27130.805
27900.0,31508.246
27700.0,31429.014
27800.0,31221.078
28100.0,25325.771
23038.75,26657.422
26400.0,23043.43
27200.0,25324.629
26600.0,28264.08
27400.0,27051.088
25800.0,26960.31
26900.0,28767.502
27500.0,29212.656
26800.0,27977.92
26500.0,26228.91
25900.0,25792.906
26700.0,27954.604
27400.0,27234.676
27500.0,27142.113
26300.0,26978.559
26400.0,25901.8
26700.0,25933.73
25200.0,25704.066
25700.0,24760.953
25900.0,25061.16
26200.0,27250.592
25800.0,26559.26
27100.0,27341.809
28100.0,26105.38
27600.0,25611.688
26300.0,25975.844
28100.0,28238.258
29778.46,27350.918
26500.0,27150.63
26500.0,26138.422
26900.0,28658.932
30049.598,31143.242
28600.0,31147.352
27900.0,30690.299
27400.0,29811.938
26200.0,26991.793
28100.0,28814.92
27300.0,28405.688
27300.0,27304.492
27600.0,30064.926
27600.0,26557.914
27000.0,25761.371
25096.043,25058.312
27300.0,24338.496
27400.0,26936.16
28100.0,29763.234
28800.0,28078.67
29300.0,27578.07
29800.0,28557.262
29500.0,27891.293
28700.0,28607.457
29900.0,28640.97
30700.0,28979.35
29000.0,30117.92
30300.0,33611.23
30500.0,32635.408
29600.0,32543.766
31100.0,30725.053
30800.0,33177.844
31400.0,31353.803
30900.0,31917.297
30200.0,30289.879
27600.0,30441.963
30000.0,32060.512
29800.0,29542.518
29700.0,29741.877
30400.0,27773.262
30400.0,29492.37
32000.0,30219.477
31900.0,34558.99
30700.0,34422.03
32600.0,32778.39
32000.0,33708.21
31000.0,33252.676
31200.0,31716.848
31500.0,31271.66
31600.0,28492.422
31200.0,29857.963
31200.0,29243.91
32300.0,30017.71
33100.0,31152.402
32100.0,30847.582
32700.0,31061.104
32700.0,33672.883
32600.0,33305.938
31300.0,31952.969
32500.0,34101.29
35300.0,34207.195
34400.0,33362.2
32300.0,33235.977
35000.0,32487.797
35600.0,35471.945
36300.0,35341.504
35800.0,37782.547
37200.0,40492.36
35600.0,36177.773
34900.0,37875.08
34900.0,38802.203
34300.0,33796.75
24258.898,25501.89
16900.0,23214.596
35550.0,26163.922
35100.0,35234.656
36000.0,36490.98
35700.0,36499.188
34100.0,31972.266
35900.0,35689.36
34700.0,37558.25
35000.0,35352.65
34700.0,39458.812
34300.0,35664.656
33700.0,33127.11
33800.0,32148.572
32400.0,30741.564
32800.0,33836.07
33500.0,30598.291
32800.0,30991.875
32900.0,38783.617
32900.0,40477.047
32900.0,39557.977
32200.0,35738.11
32300.0,30980.953
22048.863,25730.697
32400.0,28208.96
31200.0,34033.555
31000.0,33968.31
33400.0,36268.64
31800.0,33295.906
33000.0,34778.367
32100.0,33157.508
32000.0,34156.242
32900.0,33699.273
32700.0,32226.744
32300.0,33760.617
31400.0,33161.566
32100.0,34206.715
32700.0,34637.543
31200.0,34532.25
31700.0,31771.639
31300.0,32523.453
31400.0,29378.469
30900.0,29823.42
31200.0,31877.158
30500.0,31238.293
30400.0,32019.17
29900.0,31099.322
29700.0,30679.121
29400.0,30451.193
29500.0,30215.455
29800.0,29154.523
30600.0,29915.82
30900.0,34336.445
29900.0,32479.703
30000.0,32769.0
30200.0,33218.32
30900.0,32855.68
30100.0,33944.695
30100.0,32422.934
29900.0,30755.953
29100.0,25791.594
16046.439,23412.398
28300.0,23749.973
28600.0,25209.258
28900.0,30977.182
28400.0,31282.326
27300.0,29208.896
28600.0,27868.996
28000.0,25800.977
26500.0,27787.082
27300.0,29670.234
27400.0,26466.803
27200.0,26174.586
28100.0,27746.133
27500.0,26613.195
28100.0,27623.643
27600.0,28283.107
27700.0,28454.18
27400.0,28297.68
27500.0,26886.54
26300.0,25199.543
26800.0,26145.686
25400.0,26414.482
26200.0,24606.195
26700.0,25446.863
25700.0,28227.469
25440.0,27660.418
25500.0,25054.83
23900.0,23683.244
24700.0,25153.566
24700.0,25826.297
25200.0,24642.367
25600.0,24250.324
24200.0,24245.629
24500.0,23470.5
24700.0,24476.422
25100.0,25520.791
23300.0,23204.41
23700.0,24112.5
22800.0,25229.594
23800.0,25545.633
24100.0,25609.438
24900.0,24918.568
24100.0,23274.871
23600.0,20985.395
23600.0,22492.812
22600.0,21346.41
22900.0,21527.316
24700.0,23313.404
23500.0,23126.734
22700.0,23855.754
22300.0,23675.812
23300.0,23684.068
22200.0,24028.484
23300.0,22287.55
22800.0,22456.6
22200.0,20293.748
21500.0,23114.836
22300.0,25292.467
22500.0,23095.496
22200.0,23540.834
21600.0,22211.57
21300.0,24203.086
21700.0,21998.99
21050.0,21120.285
21900.0,23684.96
22200.0,24317.58
21400.0,22167.098
22100.0,22681.732
21900.0,22539.04
21500.0,21805.348
22300.0,23063.98
22000.0,22570.523
22000.0,21726.277
22500.0,21643.703
21800.0,21259.889
21900.0,23661.984
21900.0,22969.79
21300.0,22983.172
21700.0,23167.504
22100.0,22039.867
20600.0,20760.781
20800.0,21783.447
21400.0,20244.178
20500.0,22273.5
19800.0,21958.746
20200.0,21355.406
19800.0,21233.863
20500.0,19990.979
20400.0,19849.535
20400.0,21341.906
19800.0,22416.48
20100.0,21902.387
20100.0,21359.902
18400.0,18929.605
19200.0,17873.258
19900.0,19404.414
19800.0,19210.441
19700.0,17954.902
19000.0,19685.344
19200.0,19701.828
19300.0,20495.09
19600.0,19117.629
18700.0,19584.367
19000.0,18204.375
19100.0,20292.482
19200.0,18442.086
19300.0,20917.584
19100.0,19931.945
19100.0,17557.98
18800.0,18971.604
19200.0,19041.93
19200.0,19991.574
19600.0,19937.223
19400.0,20312.172
19100.0,22694.957
19300.0,20156.953
20300.0,21670.746
20700.0,20981.582
20000.0,20151.05
22100.0,21664.492
20800.0,17490.973
14022.127,17030.398
22300.0,21958.69
23000.0,21892.855
23200.0,24015.422
24400.0,26010.08
25200.0,25182.965
24800.0,22778.268
26200.0,22040.484
15647.27,21792.246
24500.0,21206.531
23700.0,24266.637
24100.0,27361.004
23500.0,22505.031
16143.159,18687.92
24600.0,22104.7
24500.0,24367.25
24300.0,24251.043
25200.0,25526.473
24900.0,23802.816
25600.0,23521.018
25900.0,24171.453
25800.0,24243.725
25800.0,23733.332
25500.0,24257.273
26000.0,25752.406
26800.0,27326.297
27300.0,25612.855
26100.0,25215.695
27700.0,27250.281
27500.0,27566.656
26900.0,28839.684
27500.0,29297.73
33308.316,29790.803
28900.0,30751.486
29900.0,29325.334
29100.0,28058.66
29500.0,29667.95
28600.0,28675.307
29400.0,29024.406
29900.0,33029.547
29400.0,34723.57
30300.0,35515.363
30500.0,27325.16
16662.055,23088.281
10722.6,22255.066
29900.0,29245.777
8653.714,18604.25
31400.0,27963.104
30700.0,30913.72
31700.0,34000.812
31000.0,40099.27
31500.0,41276.04
32000.0,31323.965
31500.0,29040.477
30300.0,26697.492
23422.668,31586.906
32700.0,34914.1
22859.918,27154.383
25785.816,31123.436
33400.0,31361.002
33000.0,30490.115
31400.0,30109.906
34200.0,31715.357
31300.0,30663.783
30800.0,33821.61
31700.0,32752.475
31700.0,30811.846
30700.0,32815.992
33100.0,32683.803
33500.0,37085.48
32500.0,33366.445
32200.0,33341.863
34000.0,36057.844
33300.0,33015.383
32900.0,33067.914
33300.0,35438.203
32800.0,30384.887
32800.0,34095.9
30600.0,32854.945
32000.0,31979.576
33900.0,34458.7
32500.0,35991.1
31900.0,33655.89
32800.0,32423.414
31700.0,32060.129
31000.0,29988.11
32300.0,32142.008
31500.0,31905.648
31100.0,31377.09
32100.0,29810.303
30200.0,31653.559
32100.0,32343.117
31300.0,32794.742
30700.0,36853.95
38025.516,38523.863
30500.0,35400.64
30300.0,35778.53
30200.0,34094.61
29700.0,33806.234
31600.0,33190.17
31000.0,30068.033
30600.0,26793.852
31300.0,29758.668
30000.0,28328.154
30700.0,36080.977
52728.906,46978.547
45243.656,46652.367
42320.25,44934.633
30500.0,35651.074
30200.0,37469.1
31700.0,32587.326
31500.0,30539.426
30800.0,29814.03
30500.0,31643.117
31000.0,30723.158
30800.0,32526.213
32300.0,30971.982
31600.0,32930.63
32100.0,34596.387
31400.0,34716.625
32198.406,36973.145
32100.0,33590.39
30000.0,29132.66
30500.0,30913.424
30800.0,31044.285
31100.0,32533.652
31100.0,32296.512
31500.0,31451.316
31000.0,32647.67
31100.0,31216.451
30500.0,32392.81
32000.0,31148.729
31600.0,32859.953
30900.0,29856.004
31400.0,28529.21
31600.0,30778.482
32300.0,32896.418
31900.0,32695.195
31400.0,32995.75
31600.0,30824.053
30900.0,34686.367
31000.0,31711.139
30500.0,31018.627
32100.0,33089.03
31900.0,34580.258
31800.0,31450.225
32300.0,30579.232
31700.0,33574.25
31800.0,36132.016
29900.0,29108.29
31203.084,29618.988
24083.059,28241.373
31500.0,26184.314
30600.0,30168.646
31000.0,28720.742
31800.0,33483.15
32700.0,33665.086
33800.0,31272.283
32100.0,33491.406
32200.0,33649.836
33000.0,37116.39
33300.0,34953.71
34200.0,34601.01
33500.0,34142.3
32600.0,34149.13
33300.0,36729.555
32600.0,32674.05
31200.0,31007.701
31600.0,30045.748
31600.0,28151.996
32400.0,26998.918
30800.0,28624.094
31200.0,25296.684
31900.0,27948.48
32201.873,30330.262
30500.0,29896.635
30200.0,32174.668
30800.0,30842.314
31900.0,31693.79
30700.0,35275.875
31700.0,36353.254
30500.0,32971.562
30200.0,32719.879
29900.0,29961.117
30100.0,30643.06
30600.0,32611.957
30400.0,28448.207
30500.0,28829.256
29600.0,28560.418
29100.0,31555.096
30700.0,28835.355
30700.0,30671.217
30300.0,29667.371
29200.0,31023.756
29700.0,32307.074
28800.0,28642.543
28200.0,33529.19
28400.0,29400.76
26600.0,29137.246
25800.0,27586.799
26800.0,29704.664
26700.0,26123.14
25400.0,26305.98
26200.0,25391.945
25300.0,27822.602
25300.0,24762.078
25000.0,25083.543
25100.0,26187.861
25200.0,24597.514
25300.0,23943.787
24700.0,25581.5
24300.0,24450.848
24700.0,25130.734
24900.0,25088.303
24000.0,24924.29
24300.0,25087.867
23900.0,22136.867
23800.0,23901.62
24000.0,24266.232
23100.0,21985.55
23100.0,23270.977
22900.0,23004.715
22100.0,23224.826
21600.0,21707.945
21400.0,20306.01
21600.0,21680.828
21400.0,23361.719
20800.0,22955.703
20800.0,22044.994
20500.0,23162.516
20200.0,21095.203
19900.0,21160.406
19900.0,21134.855
19300.0,19389.36
19300.0,19873.191
19000.0,18417.701
19700.0,19826.525
18900.0,19818.889
18300.0,18983.314
17900.0,18502.803
17600.0,17108.303
17900.0,17494.395
17500.0,16233.124
17400.0,15284.388
16600.0,16676.39
16200.0,17249.586
17200.0,17672.879
16000.0,17069.615
16200.0,16815.926
16400.0,17484.457
16100.0,16410.104
15500.0,17621.223
15600.0,18475.447
16000.0,16523.717
15900.0,17884.639
15300.0,16697.348
16000.0,16698.309
15300.0,15075.332
14900.0,13973.0
15100.0,13573.2
14800.0,14071.449
14600.0,15269.473
14500.0,17068.562
14600.0,16243.983
14500.0,16087.527
13700.0,15338.99
13700.0,13270.672
13200.0,11188.664
5929.9995,8217.948
13100.0,10604.127
13500.0,12976.574
13200.0,12697.14
12700.0,14062.301
13100.0,14551.228
12900.0,12666.45
13300.0,13438.116
14200.0,17117.746
13900.0,13788.844
12900.0,12375.981
13600.0,12495.034
12800.0,13120.274
13100.0,12828.389
4801.9995,7489.5225
13000.0,10149.943
13000.0,12196.934
12200.0,13355.442
11900.0,13797.034
13000.0,13947.004
13100.0,12301.783
12700.0,14184.9375
12700.0,13224.317
13100.0,12624.118
13300.0,13168.112
12900.0,12175.478
12400.0,13168.037
13200.0,12875.834
13000.0,13583.576
13000.0,13718.8125
13700.0,12124.06
13800.0,13191.675
14000.0,13275.244
13600.0,13447.453
13600.0,14999.604
13800.0,14600.738
12800.0,14096.249
13400.0,13607.682
13300.0,11503.456
14000.0,13499.937
13300.0,14891.684
13900.0,15279.225
15100.0,16001.14
14100.0,16150.31
15400.0,14926.968
14900.0,15332.95
15200.0,15140.544
16300.0,15269.868
15900.0,14679.813
15700.0,15978.254
17300.0,17811.094
18400.0,18000.227
19600.0,20053.191
19800.0,20702.77
24500.0,21998.89
23700.0,26248.648
24200.0,24014.209
23900.0,22427.521
25000.0,23878.148
23417.025,24528.469
23300.0,25081.275
15755.097,20765.12
14229.844,19384.709
25500.0,21531.059
6871.069,15384.091
24500.0,18822.467
24500.0,25250.793
24500.0,25874.16
25000.0,29197.586
25100.0,30230.695
24300.0,26499.988
24700.0,25784.547
25200.0,22333.738
12385.399,23837.67
24100.0,29367.424
24300.0,22166.219
24000.0,23537.906
24600.0,23594.195
24400.0,21357.525
24500.0,20949.545
24700.0,25609.805
24600.0,25018.201
24400.0,29303.543
24200.0,33846.72
24800.0,32086.934
25100.0,26530.926
24300.0,20582.502
23700.0,18520.107
23200.0,19132.627
2040.0,17967.613
24000.0,22260.906
23200.0,19551.336
23300.0,24301.227
22300.0,25733.043
21600.0,25150.738
22400.0,21472.305
22800.0,22636.928
22500.0,19966.867
22500.0,19157.545
22200.0,22424.53
22100.0,26124.607
21900.0,22407.016
21700.0,16332.719
21000.0,17983.836
21000.0,23976.838
22000.0,23092.605
21500.0,19611.896
20600.0,21229.93
21100.0,24171.19
20500.0,21499.41
20700.0,20939.441
20500.0,21901.625
20300.0,21058.174
21000.0,21273.838
20700.0,20559.832
20300.0,20198.365
19800.0,21772.984
19600.0,19560.148
19800.0,20655.566
19400.0,20005.47
19800.0,20795.39
19000.0,18052.648
18300.0,16794.277
19200.0,17602.125
18600.0,20068.785
19100.0,20233.562
19200.0,16453.615
19100.0,17719.809
18000.0,21900.18
17600.0,21613.1
18000.0,19706.365
17600.0,20034.908
17000.0,19850.523
18000.0,19605.936
17600.0,17860.87
17900.0,17928.314
16800.0,19363.9
17200.0,17111.18
17000.0,19232.695
17300.0,20566.281
18000.0,16792.113
17800.0,18367.748
17500.0,18677.543
17500.0,15500.101
16300.0,16937.639
16900.0,17405.367
16900.0,16290.914
16500.0,17498.568
15600.0,18237.236
15400.0,18087.06
15500.0,16615.188
15600.0,15855.28
15500.0,17379.312
16900.0,18551.129
18000.0,19128.775
17200.0,17771.963
18000.0,18657.451
16400.0,19601.479
17200.0,17537.625
16300.0,16628.734
16500.0,16712.727
15900.0,17258.55
14688.142,17399.863
16900.0,16895.176
17100.0,16962.957
17500.0,20056.088
16800.0,17640.816
16800.0,18655.455
17800.0,18726.88
16600.0,18597.271
16200.0,16488.133
15300.0,16144.436
15500.0,15167.426
15600.0,15916.683
16400.0,17739.031
16400.0,15664.1
17000.0,17202.992
16900.0,17508.666
16700.0,17630.973
17400.0,18771.469
17600.0,17750.02
17200.0,17955.145
17200.0,17062.96
16700.0,19077.055
17600.0,16987.088
16800.0,16466.717
16900.0,15799.059
17500.0,16786.225
17100.0,16925.543
17600.0,17688.43
18000.0,16298.549
17400.0,15904.694
16500.0,17590.633
17000.0,15517.426
17600.0,14988.014
17200.0,17550.299
19100.0,17916.215
9968.295,12805.849
9773.699,12167.723
13338.604,14200.843
18800.0,17247.242
17600.0,15687.604
13436.043,16998.11
12956.4375,17807.238
12865.869,14440.699
18900.0,18731.387
19300.0,18079.486
19600.0,16637.86
19100.0,19810.537
19200.0,19123.49
19600.0,18907.898
19200.0,19628.133
19700.0,18905.787
19900.0,19033.076
19800.0,20650.273
20300.0,19860.443
19600.0,20174.533
20000.0,19783.057
20400.0,22407.828
20200.0,20161.295
19500.0,19476.586
20100.0,20270.973
20100.0,17840.432
19900.0,20002.12
19800.0,20801.469
20200.0,20065.58
20500.0,20902.066
20300.0,22740.293
19800.0,20201.615
20600.0,18488.668
20600.0,21433.586
22500.0,23253.271
24100.0,24392.547
24600.0,27481.943
27900.0,26894.395
30000.0,27598.691
29200.0,28384.355
28400.0,32557.074
29300.0,32345.34
29600.0,27020.879
28400.0,27225.281
21297.818,26847.246
30500.0,27693.912
30200.0,30152.908
29800.0,32277.156
30300.0,30527.54
31200.0,29408.19
30000.0,27972.895
30000.0,29691.217
29500.0,28235.59
30200.0,29726.42
29500.0,32879.727
30500.0,30307.41
30200.0,31250.01
29400.0,33890.78
29600.0,33062.312
28700.0,33074.375
29100.0,26985.99
20893.137,17482.363
1905.0215,16252.059
28300.0,23134.326
27800.0,25664.762
27900.0,31420.525
28000.0,37996.297
42726.754,36514.24
28900.0,30480.506
28500.0,35557.39
28300.0,31725.152
28200.0,29031.54
27800.0,26970.383
28200.0,26789.219
27700.0,25618.656
27500.0,27605.752
27700.0,27299.328
26600.0,25921.562
26400.0,30004.54
28700.0,28409.516
27100.0,26866.945
27100.0,29263.615
27100.0,28831.117
27000.0,27298.55
25800.0,25361.16
25900.0,23418.82
25800.0,25613.139
25500.0,25159.926
25300.0,25997.299
25400.0,27067.055
24600.0,24942.543
24900.0,23189.906
24600.0,22460.29
24900.0,21451.61
24200.0,22590.414
23600.0,23666.021
23100.0,23554.066
24200.0,23255.338
23500.0,23929.723
22700.0,21651.1
23400.0,20384.002
23400.0,24626.621
23600.0,23021.074
24400.0,24508.521
24600.0,24716.77
24100.0,24167.426
23800.0,24199.773
23700.0,25832.625
24000.0,24770.502
22900.0,23807.332
24000.0,23210.234
23600.0,25371.682
23300.0,26361.996
23400.0,26226.13
23400.0,24700.252
22700.0,22920.795
23100.0,22457.973
22500.0,22654.207
23600.0,25229.777
22800.0,23677.535
23100.0,23556.824
23400.0,24026.352
23200.0,22695.98
23600.0,22914.61
23100.0,22427.271
23000.0,20194.91
23800.0,21960.352
23600.0,22473.31
22600.0,23348.738
23900.0,25039.777
22300.0,25150.527
22300.0,21590.191
22200.0,22813.043
22600.0,21748.889
22100.0,21026.922
22100.0,21872.195
21200.0,21919.209
22300.0,22267.965
21600.0,25278.016
21500.0,27448.56
21200.0,23220.336
21300.0,22037.3
21100.0,21779.26
21300.0,23209.84
20600.0,21954.402
21200.0,23298.688
21500.0,23622.072
21700.0,21184.56
20600.0,21014.469
20900.0,21157.068
21000.0,20067.229
20700.0,21568.729
21400.0,23080.332
21200.0,21731.496
20700.0,22038.977
21000.0,19598.8
20700.0,21948.363
19700.0,22238.951
20400.0,22981.945
20500.0,19867.068
19900.0,22033.45
20200.0,21406.34
20100.0,22375.797
19500.0,21105.36
19400.0,20166.469
19767.033,20563.953
19800.0,18286.604
19900.0,18258.404
20300.0,22204.16
19300.0,22030.732
20200.0,21377.246
20100.0,21244.898
19900.0,21855.104
20500.0,21894.477
20400.0,19781.312
19600.0,22290.37
19700.0,20382.008
19800.0,20443.887
19400.0,21139.55
19600.0,21288.594
18900.0,20247.922
19800.0,20076.137
19400.0,18765.598
19800.0,19618.426
18500.0,20959.766
19500.0,19198.756
19000.0,18880.379
18700.0,19576.22
19100.0,18288.367
18600.0,20149.938
20000.0,21776.0
19100.0,21529.117
19700.0,20176.152
19300.0,19827.05
19700.0,19375.479
19500.0,19304.27
19700.0,19497.518
20300.0,20318.545
20000.0,20643.834
19600.0,19257.572
19600.0,22006.305
19200.0,20979.48
20100.0,20808.805
21000.0,22335.84
20500.0,20964.434
20900.0,20564.29
21300.0,20965.953
20800.0,19762.756
21600.0,21566.426
21600.0,20710.383
21600.0,21080.625
21300.0,21758.305
21300.0,20504.184
21600.0,23838.355
21800.0,22971.139
10104.48,17697.418
9734.372,18284.43
22100.0,19718.967
21800.0,20640.576
22900.0,21879.855
22300.0,23196.63
22000.0,20213.365
22800.0,24487.012
21600.0,21549.727
22700.0,23563.807
22900.0,21491.945
23000.0,24424.79
23100.0,23059.367
22700.0,23851.242
22500.0,23540.283
23000.0,23140.201
22200.0,20960.62
23000.0,22493.508
22200.0,22718.422
21900.0,25490.34
21700.0,25172.54
22200.0,21837.434
7729.565,17978.512
21800.0,19355.383
11515.842,16262.775
21700.0,21644.152
21700.0,19473.117
21700.0,21331.445
21600.0,19688.053
21600.0,25034.383
21600.0,23755.225
21800.0,22053.39
22100.0,21690.02
21500.0,22597.04
22400.0,25935.258
21100.0,22560.074
21100.0,20364.926
21000.0,19655.816
21000.0,19726.49
21000.0,19209.15
20700.0,21221.973
20900.0,22327.07
20700.0,20667.615
20800.0,22004.812
21200.0,21100.21
21300.0,20611.168
20700.0,21331.469
17910.148,17986.059
20600.0,20651.383
21100.0,19827.992
20300.0,22019.055
20700.0,20957.254
20300.0,20330.812
21700.0,22333.504
19800.0,20441.707
22200.0,22241.969
23000.0,24233.691
22500.0,24253.566
23400.0,24131.066
24400.0,24291.438
26000.0,26620.12
27200.0,27393.195
26600.0,26563.05
26500.0,26122.09
27100.0,26732.152
27300.0,27949.053
27100.0,27823.72
28700.0,27830.195
28600.0,28166.73
30900.0,29425.168
31000.0,27931.795
31000.0,30554.617
30200.0,28948.36
32000.0,30302.092
32200.0,31233.158
30900.0,31824.8
31700.0,31733.135
31500.0,32866.555
32400.0,33232.566
32400.0,31813.95
33100.0,34265.273
32700.0,35108.04
32800.0,33676.984
34500.0,35260.227
33800.0,35341.18
34000.0,34471.35
33900.0,34026.53
33600.0,34561.598
35200.0,35254.605
34600.0,35758.77
34900.0,34680.87
35000.0,34389.17
35100.0,35678.0
34500.0,34449.734
35800.0,35695.375
37795.574,36268.08
36000.0,35472.48
34200.0,35496.008
36700.0,35854.035
36200.0,37858.918
35800.0,37180.914
36400.0,36065.29
36600.0,36650.965
36000.0,37000.766
36500.0,34952.516
36300.0,33730.22
36400.0,35842.53
36900.0,36168.6
35600.0,36332.57
36100.0,35496.758
36500.0,37620.76
36300.0,36008.227
37000.0,36714.06
36500.0,35891.465
37300.0,37813.496
36400.0,35327.98
35700.0,36679.31
36200.0,36205.652
36400.0,37078.305
37500.0,37313.203
38100.0,38060.64
37900.0,37687.8
38600.0,39299.67
38400.0,39702.79
38600.0,39289.86
38200.0,38540.156
38100.0,36879.97
37200.0,37352.766
38200.0,37728.258
37200.0,36929.047
39200.0,38177.71
37700.0,38187.105
36300.0,36113.477
37100.0,36666.31
36900.0,36070.44
37300.0,37510.688
37400.0,37727.33
37600.0,36730.555
36800.0,36475.383
37200.0,38587.35
37200.0,39152.79
38700.0,37681.297
36900.0,37021.9
35500.0,37644.8
35500.0,36281.125
36400.0,36710.383
35900.0,37563.984
37100.0,36537.086
35200.0,36081.055
37300.0,38392.086
37100.0,36926.047
36600.0,38640.336
36900.0,39408.43
37300.0,39220.93
36700.0,38256.703
36400.0,36963.46
35130.523,35873.668
37324.69,36502.242
37300.0,38448.96
37800.0,36083.367
37800.0,38155.54
37200.0,38110.297
39300.0,39206.883
39400.0,40003.28
39100.0,39635.65
37400.0,38667.414
36900.0,37505.082
35200.0,37444.273
37000.0,36919.188
36400.0,37491.797
37000.0,37365.24
37500.0,37187.727
35300.0,37877.71
36800.0,38351.023
36000.0,39014.695
37700.0,37617.1
36400.0,38978.117
36400.0,36566.227
35500.0,36411.79
36100.0,37051.69
36200.0,37046.023
39900.0,40063.344
38300.0,40333.79
39600.0,39110.85
37800.0,38536.25
38600.0,37699.11
38600.0,39552.312
39000.0,41009.75
39200.0,39496.773
38400.0,38246.92
38800.0,38353.516
39100.0,38111.12
37500.0,38342.32
37400.0,37409.383
38100.0,37089.312
36800.0,37631.297
38100.0,37566.523
37400.0,38138.344
36900.0,37375.094
37100.0,36898.75
36800.0,37467.504
37000.0,37175.57
36800.0,36201.055
39600.0,37933.5
38300.0,39189.984
39000.0,38309.086
38400.0,38364.023
38600.0,39241.15
38300.0,38727.023
40700.0,39699.86
39700.0,40073.875
39800.0,39845.555
39300.0,38449.227
39000.0,39643.195
39400.0,39048.29
39600.0,38576.79
39300.0,38779.703
37800.0,38166.703
38000.0,38050.344
38200.0,38029.42
36400.0,37731.39
37800.0,37875.184
37000.0,37366.414
39600.0,38457.836
37100.0,38006.484
36700.0,36602.85
35300.0,35072.07
34500.0,35845.79
36900.0,36063.11
36900.0,36755.06
38100.0,36739.906
35700.0,36816.062
37500.0,36826.5
35900.0,36323.53
36800.0,36388.688
35800.0,35505.055
34100.0,34827.203
35300.0,34712.797
35400.0,35119.926
34500.0,33592.426
33000.0,33953.082
34100.0,33718.395
34300.0,33815.312
33700.0,33863.363
34700.0,33895.52
33100.0,33489.406
33500.0,33132.547
32400.0,31992.912
32800.0,32506.518
33800.0,32410.416
33700.0,32166.37
32800.0,32251.309
33700.0,32115.902
31900.0,32695.129
31200.0,31820.678
31200.0,30913.129
31000.0,31233.756
30500.0,31623.293
31900.0,31018.55
30500.0,30550.79
30600.0,30122.262
31200.0,29951.086
30000.0,30458.809
29800.0,31517.523
29500.0,30499.5
29700.0,29837.463
28200.0,30778.973
29300.0,31242.5
28600.0,29206.54
27800.0,25869.273
18640.0,22565.258
26500.0,21428.582
26200.0,25840.414
26400.0,28183.047
25700.0,28569.363
26200.0,27858.91
25200.0,25492.809
25300.0,26535.426
24900.0,24591.805
25000.0,23966.68
24800.0,24830.3
24700.0,24722.574
25200.0,24643.273
24100.0,25510.525
24100.0,23820.527
23200.0,23404.043
23600.0,23630.816
22800.0,23429.04
23300.0,23002.414
22500.0,23288.559
22500.0,22090.312
22700.0,22634.594
22900.0,23591.734
23300.0,22409.87
22800.0,23447.953
22800.0,24384.834
23800.0,24684.805
22000.0,23164.23
21800.0,22562.871
23200.0,23031.955
23300.0,23641.342
22300.0,23514.396
22400.0,22774.256
21500.0,21801.766
22000.0,21924.121
21600.0,21247.943
21000.0,21592.973
21300.0,21412.957
22400.0,22022.605
21700.0,22233.688
21000.0,22071.771
22400.0,21967.525
22000.0,21889.066
22200.0,21386.568
21400.0,21543.57
22400.0,22153.434
21900.0,22392.453
21900.0,21739.246
21400.0,22096.72
20500.0,22917.475
21800.0,22501.367
21500.0,22886.562
20900.0,22315.506
21500.0,21478.242
21300.0,21725.77
21500.0,23650.357
21300.0,22321.32
21800.0,21518.521
20700.0,21047.664
19600.0,22483.41
21100.0,24423.697
20800.0,26265.61
21000.0,23472.95
20700.0,17538.23
3048.0,13691.644
20700.0,14604.229
20200.0,18369.867
21000.0,22285.863
20500.0,23826.36
20200.0,22592.742
20400.0,18813.562
20500.0,21478.738
20700.0,21203.984
20400.0,22306.887
21700.0,19277.453
20200.0,19179.625
22000.0,21461.836
21700.0,21217.293
21200.0,24558.826
21300.0,22422.0
20700.0,19745.557
6853.9995,14042.181
6999.9995,7174.454
6849.9995,9376.318
20000.0,19102.291
21400.0,24113.746
28500.0,27467.246
20600.0,22521.512
20900.0,20167.912
21000.0,19767.305
20200.0,22813.105
19700.0,21971.977
20800.0,21095.516
20800.0,18873.953
20400.0,16958.45
21200.0,19512.46
21100.0,20778.715
21100.0,19947.607
20700.0,20010.02
20700.0,19753.953
20500.0,20592.297
20200.0,19295.85
21600.0,20011.535
21400.0,19507.271
20700.0,18817.574
20400.0,18988.59
20600.0,20090.795
20200.0,21649.748
28500.0,25814.312
21000.0,23510.043
28500.0,24354.14
28500.0,24498.988
21400.0,21686.715
20900.0,23377.572
21500.0,21942.219
21500.0,18630.783
20300.0,21896.723
20800.0,23247.656
20600.0,22302.7
20400.0,22307.762
21300.0,19817.3
18800.0,18251.578
21500.0,20018.84
21500.0,21265.547
20800.0,20771.855
20700.0,22423.96
20900.0,20977.164
20400.0,20341.871
21200.0,23530.684
20700.0,21770.76
20400.0,20183.482
20100.0,18485.262
12988.0,15149.212
20400.0,17981.068
20000.0,21280.14
20400.0,21448.293
20000.0,21651.396
19800.0,21183.387
20200.0,20266.625
19600.0,19760.477
19700.0,21890.746
20500.0,22560.637
20200.0,19191.514
20500.0,21853.895
20600.0,21527.145
19000.0,19116.287
19000.0,20653.096
19800.0,20507.303
18400.0,19877.174
18600.0,19838.309
18700.0,19634.633
19100.0,19107.465
18600.0,21095.898
18600.0,18627.21
18513.822,18840.11
18800.0,16689.418
18200.0,19140.94
18200.0,16462.174
