Actual,Predicted
18200.0,17971.033
18200.0,17269.7
17600.0,16279.436
15446.176,15279.489
17600.0,17974.65
18100.0,18796.828
18200.0,19734.902
17900.0,16735.64
15399.206,14226.153
17900.0,17512.164
17000.0,17970.76
17800.0,17447.146
17300.0,17284.078
17600.0,18752.541
15900.0,15448.432
18200.0,17344.047
17700.0,18999.43
17700.0,17542.215
17400.0,18395.062
16800.0,17825.312
16200.0,15017.307
17100.0,17907.14
16500.0,18041.172
16900.0,18625.508
16900.0,18974.22
16400.0,18060.023
16500.0,17601.512
16200.0,16566.047
16300.0,17315.363
16300.0,16344.332
16700.0,15603.488
17222.227,16402.754
16800.0,17134.627
16300.0,17324.75
16200.0,17335.127
16800.0,19365.945
16100.0,19467.688
16700.0,17699.111
10124.666,13773.729
16100.0,10719.079
15900.0,14269.854
16800.0,14740.105
15500.0,15555.427
15600.0,16831.494
10509.6045,14612.576
14800.0,13229.663
15000.0,17176.846
14300.0,14831.002
15000.0,15155.278
15100.0,18526.287
15300.0,15505.821
14800.0,14115.4375
15100.0,17041.479
14800.0,16075.817
14600.0,17584.656
15400.0,18896.205
15800.0,16813.441
15800.0,14445.0
14400.0,13742.034
15400.0,17066.355
15300.0,15556.1455
11319.535,13198.94
15800.0,13550.399
15400.0,16654.184
15200.0,18355.035
15300.0,15052.535
14800.0,17546.232
14500.0,15490.849
14700.0,15329.818
14200.0,13698.528
14800.0,15200.306
14500.0,14028.103
14200.0,15439.053
14100.0,15876.445
14200.0,14484.03
14600.0,15270.898
14100.0,14714.922
13500.0,17750.277
13900.0,16708.307
14000.0,15964.125
15100.0,15359.213
14400.0,15518.901
14600.0,14634.487
15000.0,15365.069
15300.0,14531.712
14100.0,15804.21
15000.0,13831.608
14400.0,16746.074
14300.0,16044.012
13400.0,14372.6875
13700.0,14461.003
14200.0,15443.627
14100.0,13100.997
14100.0,14086.592
13100.0,15210.498
12800.0,13664.513
13100.0,13718.86
13500.0,13834.714
12400.0,13614.116
12200.0,13598.891
12400.0,14540.965
13100.0,13601.142
13800.0,13058.556
14100.0,13624.439
14500.0,16232.455
14900.0,15504.215
13300.0,14790.5
13700.0,13923.758
13500.0,14020.485
13800.0,13782.054
13600.0,13461.776
13300.0,13173.109
12900.0,13388.419
13300.0,14255.473
13000.0,13591.471
13200.0,13570.919
13900.0,12784.982
12900.0,13366.855
12900.0,13754.923
12900.0,11769.623
12400.0,12785.061
12100.0,12644.456
12200.0,12876.535
12100.0,13620.28
12600.0,13793.405
12100.0,12636.33
12600.0,12585.343
13000.0,12897.924
12800.0,13494.636
13000.0,13100.318
12800.0,12424.984
13200.0,13899.75
12700.0,13939.546
12500.0,14429.143
12500.0,12849.098
6565.339,9745.51
11700.0,10402.799
11500.0,11424.324
11300.0,12830.591
11600.0,13276.984
11500.0,12941.427
11200.0,11464.965
11600.0,12437.706
11100.0,11383.662
10700.0,11610.638
11000.0,11548.7705
11200.0,12758.383
10900.0,10896.09
11400.0,11636.4
11800.0,11552.809
11600.0,11050.087
11800.0,11809.379
12000.0,12291.173
11300.0,11437.047
10800.0,12569.697
11600.0,11470.469
10600.0,11826.464
10400.0,11074.676
9850.0,9419.09
10500.0,11170.696
10200.0,9248.979
9730.0,10397.361
10100.0,10222.165
9420.0,10810.12
9890.0,9687.499
9880.0,10652.93
9780.0,10867.286
9290.0,9133.942
9090.0,8596.441
8890.0,8570.615
8690.0,9529.694
8882.23,8885.379
8328.512,8944.451
8870.0,8317.615
8200.0,8715.527
8670.0,8692.234
8840.0,10162.928
8660.0,8288.879
8840.0,8977.91
8550.0,8419.71
8069.9995,8447.611
8440.0,7736.657
8570.0,8772.773
9000.0,8881.917
8710.0,8408.506
8610.0,9025.635
8700.0,9737.33
8220.0,9218.184
8590.0,7703.758
8019.9995,9728.068
7919.9995,8940.871
9050.0,9220.058
8300.0,8239.44
8570.0,9212.892
8760.0,8383.939
8660.0,8712.357
8570.0,9449.834
7999.9995,7857.607
7439.9995,8936.727
8470.0,8945.543
8380.0,8667.093
8470.0,8434.393
8840.0,9169.342
8280.0,8206.191
8190.0,7924.6504
9130.0,8729.1
8560.0,9189.957
7619.9995,8790.555
7430.0,8369.286
7049.9995,8051.8687
7329.9995,8761.77
7049.9995,7349.0703
7699.9995,8447.752
6949.9995,8589.795
7789.9995,7322.399
8079.9995,8187.8403
7139.9995,7832.0654
7329.9995,7648.815
8079.9995,8081.707
8069.9995,7439.039
7880.0,8128.7866
7609.9995,7886.54
7789.9995,7718.0547
7990.0,7731.047
7329.9995,7319.3286
7890.0,8507.6875
7990.0,7822.9673
7880.0,8456.309
7880.0,8836.933
8820.0,8050.656
8530.0,9304.66
8440.0,8580.962
7209.9995,8201.83
5990.0,8053.079
6090.0,6783.921
6079.9995,6696.986
6079.9995,6723.6143
5519.9995,6260.073
6829.9995,6698.3374
6729.9995,6978.3296
6539.9995,6835.895
6639.9995,6912.9463
7189.9995,6802.209
7289.9995,7085.8022
7659.9995,6888.506
6910.0,7499.4004
7380.0,7295.7603
7559.9995,7415.2676
7470.0,7123.857
7930.0,7966.4873
7739.9995,7717.3306
7179.9995,7740.166
7840.0,8004.54
7370.0,8215.234
8300.0,8599.96
8200.0,7414.7227
7359.9995,7345.113
7639.9995,7946.7607
7259.9995,7511.6606
7070.0,7642.5913
7349.9995,7588.063
6699.9995,6946.691
7070.0,7410.5537
7159.9995,8572.486
7530.0,7904.312
7349.9995,7535.822
7619.9995,7649.9155
7249.9995,7911.1196
7530.0,7467.2896
8179.9995,8869.316
8460.0,8383.39
7530.0,7634.41
7899.9995,7455.671
7060.0,8430.51
7249.9995,6546.251
7060.0,6946.8613
6970.0,7262.53
7249.9995,6656.7275
6789.9995,6762.9263
6600.0,6997.15
6610.0,6502.2734
6239.9995,5811.927
6219.9995,7404.2695
6779.9995,6172.881
6589.9995,6212.55
6219.9995,5671.717
6129.9995,7035.207
6129.9995,6945.994
8520.0,7770.6523
6219.9995,6800.3516
6219.9995,6918.368
7049.9995,6139.8823
6579.9995,6330.8105
6489.9995,6282.369
6400.0,5890.407
6769.9995,7118.049
7149.9995,6435.485
7890.0,7939.6973
7049.9995,7805.2793
7229.9995,8157.465
6209.9995,6873.751
6760.0,7193.1553
6389.9995,6992.1655
6569.9995,6600.0405
6200.0,7121.614
6289.9995,6195.92
6569.9995,6679.7725
5640.0,6700.1396
5450.0,7183.4087
6749.9995,6275.7563
6560.0,5955.017
5909.9995,6192.5645
4149.9995,6091.821
6090.0,6454.105
6179.9995,5570.7383
6179.9995,7077.8276
6560.0,6563.154
5909.9995,4727.3135
1188.999,4094.8809
7060.0,4450.954
7060.0,5472.914
6970.0,7830.0444
7669.9995,8324.523
7520.0,8485.642
7239.9995,7153.896
7329.9995,7571.945
7329.9995,7618.457
6679.9995,6994.543
6769.9995,6980.3774
6300.0,6753.6323
6669.9995,7307.1357
6019.9995,6336.19
6200.0,7119.5513
5740.0,5828.9243
6479.9995,6859.332
6939.9995,6843.0737
6379.9995,7615.822
6379.9995,6309.339
6569.9995,6004.246
6200.0,6454.7534
7039.9995,6394.138
6860.0,7005.2075
7129.9995,7387.506
6860.0,6256.927
6209.9995,6421.434
6489.9995,7050.4775
6939.9995,6913.391
5469.9995,6663.3354
6209.9995,5641.8745
5740.0,6418.239
6119.9995,6418.982
5840.0,6811.1045
5289.9995,5721.944
5469.9995,5330.258
5560.0,5193.627
5289.9995,5706.501
6219.9995,5928.4946
6029.9995,5644.5815
6129.9995,6673.7324
6409.9995,6635.1714
6129.9995,5524.6265
6409.9995,6176.772
6289.9995,6173.28
6319.9995,6678.867
6699.9995,6016.3677
6699.9995,6596.061
6799.9995,5832.9883
6610.0,6389.899
7270.0,6986.3135
6799.9995,7172.4365
6519.9995,5910.4517
6519.9995,6704.4067
6979.9995,6055.205
6799.9995,6500.2227
5959.9995,6480.4375
5869.9995,6455.3228
6059.9995,5193.032
5409.9995,6286.057
5779.9995,6213.137
6250.0,7208.4624
6629.9995,6653.536
6069.9995,6284.986
6629.9995,6423.1084
6259.9995,6854.646
6159.9995,7098.9053
6539.9995,6376.687
6450.0,6937.7554
7349.9995,7245.3174
7530.0,7835.7896
7199.9995,8076.8086
8140.0,7564.854
8800.0,7501.5054
8140.0,8390.148
8240.0,8376.469
9080.0,8066.806
8510.0,8661.777
8129.9995,8609.246
8530.0,8734.84
7509.9995,7878.222
8350.0,8553.028
7880.0,8482.115
7509.9995,8037.4077
7899.9995,8619.014
8470.0,8739.384
7619.9995,8114.329
8840.0,8528.518
8660.0,8385.727
7890.0,8171.0366
7799.9995,8621.301
8079.9995,8402.406
8360.0,8805.214
8169.9995,8254.822
7980.0,8777.471
8069.9995,8754.532
8540.0,8990.175
8530.0,8727.995
7699.9995,8369.192
8079.9995,8009.1323
8169.9995,8663.586
9140.0,9264.003
9190.0,8950.631
9040.0,9055.65
9350.0,9922.6455
8890.0,8899.107
9850.0,9572.752
10500.0,9811.222
10200.0,10086.587
9880.0,9359.034
10700.0,10331.36
10600.0,10141.071
10600.0,11285.639
10700.0,10139.132
10000.0,9895.115
10600.0,10769.898
10800.0,10558.917
10900.0,10840.25
10900.0,11437.613
11600.0,11790.901
11800.0,11458.176
11500.0,11299.975
11500.0,12154.069
11100.0,11063.857
11100.0,10767.266
11000.0,11039.417
10600.0,10884.778
10800.0,11079.164
10100.0,11539.746
10800.0,11304.657
11200.0,10735.362
11100.0,11487.737
11400.0,12324.574
11600.0,11338.235
12000.0,12188.459
11100.0,11949.369
11600.0,11639.514
11700.0,12111.604
12200.0,13359.389
12300.0,11917.319
12000.0,12085.18
12700.0,12853.599
11700.0,12335.943
12900.0,12513.175
12900.0,12192.616
13100.0,13478.135
10200.0,11353.197
12900.0,11990.8545
13300.0,11927.586
13200.0,14042.502
13500.0,13341.967
12800.0,14172.31
12200.0,13113.009
12600.0,12326.069
12500.0,12615.908
12500.0,13038.206
12700.0,12311.69
12300.0,11948.976
12000.0,12280.573
12400.0,12632.951
13000.0,12733.318
12200.0,12280.525
12500.0,12079.074
12700.0,12602.206
12600.0,13350.455
12200.0,12401.526
12900.0,12434.05
13200.0,12515.311
13300.0,12870.266
13200.0,13199.479
13200.0,14263.947
13300.0,13661.156
13100.0,13045.505
12700.0,13310.937
12300.0,13103.927
12300.0,13044.98
12100.0,11690.773
10300.0,11468.148
11300.0,11633.804
10300.0,11224.088
10300.0,11363.977
10600.0,10681.127
10900.0,10582.977
10800.0,11061.81
11000.0,11132.765
10800.0,10958.764
11000.0,10809.898
10500.0,10657.387
10800.0,10315.591
10800.0,10561.12
11200.0,10364.321
11500.0,11065.456
11100.0,10734.866
11500.0,10822.663
11300.0,10700.278
11100.0,10467.371
10900.0,10846.923
11100.0,10772.813
10900.0,10600.774
9950.0,10259.078
9940.0,9596.94
8870.0,9517.572
8670.0,9121.312
8760.0,9025.778
8470.0,8327.65
7980.0,8434.076
7680.0,8816.049
7489.9995,7898.8364
7380.0,8462.645
9010.0,8585.422
9860.0,9262.935
9380.0,8999.471
10400.0,9975.242
10000.0,10144.574
10200.0,9970.016
10400.0,9979.873
10900.0,10633.409
10600.0,10195.173
10100.0,10609.292
9910.0,9291.236
9430.0,9970.824
9710.0,9269.203
8840.0,9191.847
9600.0,9054.324
7299.9995,8933.875
6919.9995,7585.573
6829.9995,7119.33
7010.0,7212.834
7010.0,7050.18
5969.9995,6746.8394
6999.9995,7155.6646
6529.9995,7312.739
7849.9995,7687.855
8790.0,8070.165
8410.0,7966.4883
7559.9995,8006.222
7749.9995,8421.541
7930.0,8292.865
8970.0,8113.4937
8590.0,8680.493
8870.0,8717.283
8960.0,8816.389
9330.0,8860.08
8860.0,9151.994
8760.0,8579.22
8280.0,7945.1074
7909.9995,8145.8735
7999.9995,7611.2803
7049.9995,7105.8584
5919.9995,6415.5664
8090.0,7265.7114
7880.0,7790.157
7229.9995,8089.2153
7220.0,7539.1343
7220.0,7060.8853
5909.9995,6598.412
7399.9995,7380.789
7299.9995,7026.7847
7499.9995,7730.23
7769.9995,7713.9585
7959.9995,7973.9326
8430.0,7834.8965
8430.0,7640.6436
8530.0,8447.982
8620.0,8101.269
9060.0,8922.688
8800.0,8206.057
8790.0,9213.184
8790.0,8001.4243
8400.0,8067.447
7849.9995,8039.5967
8500.0,8160.974
7559.9995,8144.462
7930.0,7320.2104
7089.9995,8027.82
7459.9995,7045.6724
6899.9995,7058.0723
6710.0,6728.2188
6519.9995,6918.683
7359.9995,6922.2856
6989.9995,7683.1504
6979.9995,7387.454
7079.9995,6901.611
7259.9995,7001.794
7539.9995,7360.9033
7349.9995,7539.519
7719.9995,7776.078
8099.9995,7758.4204
7639.9995,7633.843
7819.9995,7421.4688
6889.9995,7376.1904
7070.0,7632.1987
7349.9995,6933.9897
7159.9995,7086.116
6689.9995,6296.4224
6409.9995,7104.255
6219.9995,6695.5
6960.0,7242.173
6769.9995,6935.3823
6589.9995,7109.642
7609.9995,7223.7773
7420.0,7206.051
6949.9995,7560.771
6579.9995,6910.3633
7039.9995,6904.1914
7139.9995,6970.4985
7039.9995,7035.263
6949.9995,6571.8037
7139.9995,7589.5093
7880.0,7504.2363
8059.9995,7441.889
7789.9995,7520.869
7599.9995,7014.6567
6679.9995,6642.012
6300.0,6477.881
7139.9995,6723.968
7229.9995,7257.9287
7320.0,7432.0317
7769.9995,7403.044
7129.9995,7366.1045
6109.9995,6359.8125
6099.9995,6229.139
5919.9995,6177.469
6469.9995,6487.3213
6479.9995,6356.048
6009.9995,6243.0083
6279.9995,6272.695
6469.9995,6053.573
5729.9995,6030.16
5819.9995,5977.1562
6560.0,6129.94
6190.0,6140.35
6469.9995,6608.679
6939.9995,6592.667
7399.9995,7178.8286
7309.9995,7198.034
7589.9995,7795.7065
8700.0,8503.619
7409.9995,7685.103
6939.9995,7882.1123
7409.9995,7007.702
7969.9995,7291.084
7499.9995,7151.6665
6849.9995,7729.619
6760.0,6855.481
6849.9995,6784.251
6479.9995,7232.869
6389.9995,7395.9272
6660.0,6677.915
6479.9995,6858.115
6479.9995,6833.0894
6109.9995,6127.9106
5640.0,6183.5854
5829.9995,6709.2285
6479.9995,6026.356
6109.9995,6074.81
6760.0,6469.4604
6669.9995,6309.0186
6660.0,6917.02
7689.9995,7023.521
7689.9995,7107.5957
7409.9995,6790.503
7229.9995,7051.5015
7689.9995,7434.184
7869.9995,7214.2266
6569.9995,7048.0835
6939.9995,6433.919
5729.9995,6752.3164
6069.9995,6197.283
5269.9995,6084.3794
5719.9995,6076.6543
4989.9995,5780.3706
5630.0,5532.1816
5719.9995,6113.8887
5719.9995,6071.453
5909.9995,5938.9053
5719.9995,6301.777
6639.9995,6434.247
6739.9995,6410.511
6739.9995,6151.5454
6369.9995,6705.1704
6459.9995,6573.911
6829.9995,6274.2793
7199.9995,7058.3022
7570.0,7202.0117
7659.9995,7028.5024
7940.0,7944.0986
8200.0,8326.525
6629.9995,7214.061
6169.9995,6820.073
5769.9995,5915.1006
5789.9995,6787.68
5430.0,5862.7305
6250.0,6572.8325
6339.9995,6040.2227
5699.9995,5967.581
5979.9995,6157.1157
6250.0,5891.3438
5979.9995,6178.3506
5699.9995,5749.1353
5699.9995,6593.0244
5330.0,5555.202
6710.0,6128.8525
4959.9995,5357.475
5419.9995,5815.17
5789.9995,4853.5977
5609.9995,6255.8276
5979.9995,5919.668
6529.9995,5917.879
6529.9995,5973.5137
6619.9995,7169.446
7630.0,6679.032
7259.9995,6815.217
6339.9995,6553.954
5789.9995,5888.797
5419.9995,5114.484
5330.0,5121.8813
4959.9995,5558.972
4679.9995,5237.1387
4499.9995,4873.903
4679.9995,4993.611
5240.0,5808.9165
4779.9995,4900.5156
4959.9995,4744.63
4779.9995,5410.3013
5879.9995,5693.6816
5419.9995,5465.9717
5330.0,5466.4565
5519.9995,5602.3
6069.9995,5920.187
6069.9995,5392.7466
6529.9995,6161.8345
5979.9995,5894.6816
5889.9995,5727.481
5709.9995,6013.714
5979.9995,6193.3022
6450.0,6255.363
5709.9995,6216.7417
5159.9995,5455.517
5059.9995,5650.8457
4510.0,5232.3115
4420.0,5314.379
4420.0,5194.2085
5889.9995,5519.6245
6079.9995,5975.5854
6359.9995,6073.9224
6450.0,6422.7554
6259.9995,5902.8706
6079.9995,6283.252
6079.9995,5835.2734
5530.0,6087.327
5619.9995,5781.39
5899.9995,5860.8716
6359.9995,6321.148
7289.9995,6715.758
6729.9995,6610.197
6639.9995,6463.3555
6090.0,6302.1763
6919.9995,6517.3096
6919.9995,6697.8784
7199.9995,7118.0083
7659.9995,6652.3613
6279.9995,6332.3794
6279.9995,6191.069
6359.9995,6335.7725
6359.9995,6143.7305
5999.9995,6449.004
6179.9995,6096.2925
5350.0,5795.5474
5809.9995,5934.775
5440.0,5904.7935
5809.9995,6415.707
6169.9995,5629.6597
5809.9995,6396.9644
6269.9995,6518.7485
5530.0,5773.2246
6269.9995,5766.0576
5350.0,6251.933
5630.0,5697.016
6269.9995,6107.6978
6359.9995,6353.4224
6639.9995,6710.817
6639.9995,6326.339
5990.0,6700.731
6450.0,6853.8384
6259.9995,6454.461
6069.9995,6685.4126
6810.0,6528.1484
6250.0,6531.6196
6339.9995,6911.949
6699.9995,6732.785
4679.9995,5630.257
6329.9995,5754.0654
6150.0,6280.252
6140.0,6607.0415
5959.9995,6157.7935
5589.9995,5849.699
5399.9995,5565.3755
5220.0,4957.7285
5399.9995,5301.4336
5399.9995,5597.4653
5940.0,6377.217
6579.9995,6155.9727
6760.0,6555.559
6119.9995,6229.77
6119.9995,6586.853
7120.0,6485.8726
6109.9995,6870.495
6289.9995,6549.995
6829.9995,6616.328
5640.0,5914.417
4999.9995,5238.6177
4359.9995,5328.067
5440.0,5522.9214
5350.0,5568.0757
4710.0,5336.64
5159.9995,5506.2866
4520.0,5335.2817
4699.9995,5713.657
4689.9995,5282.41
4959.9995,5619.768
5409.9995,4898.7666
4320.0,5222.2383
4589.9995,4479.448
5220.0,5087.2812
4769.9995,4817.9204
4589.9995,4919.6064
4769.9995,5155.6826
5579.9995,4918.7505
4579.9995,5199.957
4579.9995,4300.713
4220.0,5002.942
4669.9995,5261.7964
4659.9995,5093.7183
5109.9995,5685.278
4930.0,4702.384
3939.999,4860.513
3749.999,4100.8564
3839.999,4864.2607
4820.0,4423.3843
4749.9995,4872.787
4749.9995,5609.5264
4710.0,4540.564
4669.9995,4871.6567
4630.0,4843.793
4599.9995,4974.7036
4559.9995,4430.5054
4559.9995,4362.8853
4559.9995,4952.165
4559.9995,3953.204
4559.9995,4788.9478
4559.9995,4035.6572
4520.0,5135.37
4479.9995,3950.2686
4449.9995,4509.7197
4410.0,4640.886
4410.0,4253.2505
4369.9995,3970.625
4300.0,4268.175
4259.9995,4014.3193
4230.0,4227.048
4159.9995,4157.781
4090.0,4032.3252
4020.0,4105.834
3980.0,3871.8838
3910.0,4432.025
3849.999,4216.507
3780.0,4130.1636
3780.0,4403.379
3739.999,3959.0547
3670.0,4148.2046
3670.0,3608.379
3670.0,3542.6846
3670.0,3403.416
3629.999,3628.418
3629.999,3243.1582
3600.0,3588.8936
3560.0,3516.4844
3529.999,3882.4404
3529.999,3791.371
3490.0,3255.2812
3460.0,3976.9434
3429.999,3493.1748
3360.0,3702.463
3360.0,3246.6797
3319.999,3743.5557
3260.0,3262.4639
3219.999,2999.1152
3190.0,3300.7676
3129.999,3673.4434
3129.999,3252.6836
3090.0,3350.8809
3060.0,3246.8926
3029.999,3481.5488
3000.0,3175.254
3000.0,3137.667
2970.0,2934.8438
3000.0,3241.546
2970.0,2938.2314
2940.0,2856.4453
2940.0,2905.8945
2909.999,2939.9336
2909.999,2963.8008
2909.999,2957.4395
2880.0,3014.1963
2840.0,2998.4648
2840.0,2983.4033
2809.999,2870.0908
2809.999,2873.3037
2780.0,3056.0684
2750.0,2667.4834
2750.0,3046.7393
2699.999,2517.4443
2670.0,3138.3594
2670.0,2748.6611
2640.0,3045.5303
2609.999,2791.5557
2809.999,2819.1328
2580.0,2321.004
2580.0,2773.6016
2580.0,2806.707
2580.0,2512.745
2550.0,2673.461
2550.0,2396.042
2550.0,2471.3877
2519.999,2401.7207
2519.999,3116.6328
2519.999,2690.4814
2489.999,2150.872
2470.0,2875.8809
2470.0,2717.3652
2470.0,1948.6475
2440.0,2503.8105
2470.0,2582.8896
2440.0,2306.747
2409.999,2478.8809
2409.999,2268.6172
2380.0,2707.8438
2380.0,2177.0088
2380.0,2718.709
2360.0,2726.9922
2360.0,2131.1084
2360.0,2636.8652
2330.0,2280.1572
2360.0,2001.0605
2360.0,2059.295
2330.0,2195.9023
2299.999,2052.707
2330.0,2127.9082
2299.999,1967.6123
2299.999,2076.4111
2280.0,2106.1533
2280.0,1839.1348
2299.999,2164.8145
2299.999,2012.4775
2280.0,2280.544
2299.999,2343.1807
2280.0,2038.3457
2280.0,2203.3867
2280.0,2194.838
2250.0,2184.8242
2219.999,2534.8828
2250.0,1970.9092
2219.999,2278.1797
2250.0,2254.1846
2250.0,2156.331
2250.0,1923.4141
2250.0,1982.6152
2219.999,2130.0586
2280.0,2156.9883
2250.0,2073.4883
2199.999,1988.8818
2199.999,2166.912
2170.0,1948.0293
2250.0,2314.9424
2219.999,2315.4941
2170.0,2271.1562
2199.999,2212.338
2219.999,2069.1797
2470.0,2147.4082
2199.999,2156.0283
2219.999,2123.837
2250.0,2186.8984
2219.999,1785.0488
2170.0,2006.2129
2219.999,1938.3369
2199.999,1867.5156
2170.0,2266.666
2199.999,2028.3252
2199.999,2211.7217
2199.999,1945.3135
2170.0,2040.6562
2099.999,1970.1221
2130.0,1986.0986
2170.0,2076.5566
2170.0,2034.208
2099.999,1909.8984
2070.0,1802.0234
2070.0,1934.4658
2070.0,1830.4199
2040.0,1913.7744
2040.0,1919.0293
2009.999,1936.6895
2009.999,1693.0898
2009.999,1718.9922
1979.999,1819.1973
1979.999,1818.7227
1979.999,1784.4785
1950.0,1780.2979
1920.0,1772.8047
1889.999,1689.4082
1889.999,1712.9414
1860.0,1608.2695
1860.0,1637.46
1860.0,1595.9951
1840.0,1538.0283
1840.0,1542.1924
1840.0,1523.6885
1809.999,1513.3984
1809.999,1440.7324
1720.0,1436.3047
1720.0,1432.6719
1720.0,1394.2549
1720.0,1383.3125
1750.0,1370.9541
1699.999,1364.7354
1699.999,1359.4385
1720.0,1387.3818
1720.0,1391.0967
1699.999,1320.6387
1650.0,1332.0117
1650.0,1344.2588
1620.0,1300.668
1589.999,1272.2227
1589.999,1332.2256
1569.999,1226.5537
1569.999,1267.7412
1520.0,1330.5342
1489.999,1203.2891
1520.0,1215.4463
1489.999,1211.3877
1489.999,1231.1963
1489.999,1182.6191
1469.999,1204.5977
1440.0,1157.0205
1420.0,1102.9482
1399.999,1109.5605
1399.999,1150.8076
1399.999,1086.1982
1369.999,1027.3701
1369.999,1084.9316
1369.999,1103.4434
1350.0,1029.2324
1350.0,1011.17676
1330.0,1054.8809
1330.0,978.41406
1330.0,994.12695
1330.0,964.6992
1310.0,986.68555
1310.0,974.7744
1279.999,924.96094
1279.999,997.97363
1260.0,924.8535
1279.999,966.3086
1260.0,899.8721
1279.999,901.5674
1260.0,959.3838
1240.0,920.43945
1240.0,865.374
1220.0,894.9404
1220.0,942.4541
1220.0,915.96387
1199.999,881.1924
1199.999,926.99316
1220.0,878.17773
1199.999,932.34863
1220.0,896.8535
1199.999,886.75195
1199.999,895.5996
1199.999,853.5586
1199.999,870.10254
1179.999,874.5488
1199.999,876.78613
1199.999,854.9033
1199.999,838.8721
1159.999,874.99023
1159.999,887.90234
1179.999,827.8672
1159.999,880.13574
1159.999,817.3135
1140.0,895.33594
1140.0,861.79395
1179.999,891.36914
1260.0,846.4844
1179.999,870.1455
1179.999,893.03516
1159.999,878.2334
1179.999,844.3447
1179.999,904.01074
1220.0,912.28906
1199.999,898.9297
1199.999,881.625
1199.999,912.4287
1179.999,928.1992
1199.999,870.64746
1199.999,887.92285
1199.999,926.874
1220.0,865.21094
1220.0,921.4346
1199.999,934.3721
1220.0,925.6582
1220.0,944.4512
1199.999,1019.4746
1260.0,926.0029
1240.0,940.05566
1260.0,987.52246
1240.0,978.5791
1240.0,885.58594
1240.0,942.48047
1240.0,963.57324
1240.0,926.9971
1260.0,902.7969
1240.0,960.5996
1279.999,964.2832
1260.0,976.2324
1279.999,1011.0498
1260.0,972.6885
1279.999,1010.00684
1279.999,1002.0742
1330.0,1000.3115
1279.999,1012.03516
1310.0,987.33887
1279.999,990.251
1310.0,1001.9697
1279.999,997.83594
1310.0,1028.5117
1310.0,991.3789
1310.0,1005.6572
1310.0,1008.95703
1310.0,987.7803
1330.0,988.9883
1310.0,988.5166
1279.999,1007.21387
1310.0,982.80566
1350.0,1006.1572
1310.0,1041.0664
1330.0,999.86523
1310.0,1022.3799
1279.999,1028.7754
1310.0,1004.1963
1350.0,1010.291
1279.999,994.0996
1310.0,994.84863
1310.0,954.08105
1279.999,965.4209
1240.0,942.34863
1279.999,977.29004
1240.0,929.2451
1260.0,925.6338
1240.0,941.2324
1240.0,934.54297
1240.0,911.9678
1220.0,941.53125
1199.999,926.33105
1199.999,883.1572
1179.999,885.0215
1199.999,901.9121
1199.999,861.91406
1179.999,857.85254
1199.999,865.79395
1199.999,846.63184
1199.999,857.6074
1199.999,874.5215
1199.999,860.5303
1159.999,827.3799
1159.999,848.8701
1159.999,824.84375
1140.0,846.3154
1159.999,757.3291
1140.0,785.7666
1120.0,785.5703
1120.0,807.9922
1120.0,778.4248
1100.0,774.4658
1079.999,756.6533
1059.999,782.5371
1079.999,739.8701
1059.999,768.51465
1059.999,715.83496
1059.999,758.01074
1059.999,697.1035
1040.0,692.18164
1020.0,687.376
1020.0,672.3906
998.999,683.9033
1020.0,660.7588
981.0,674.4863
998.999,632.0928
981.0,663.6299
981.0,619.00977
963.0,654.9824
945.0,609.17773
945.0,624.5742
945.0,580.7803
945.0,605.1221
945.0,580.0088
945.0,597.5664
926.0,566.9785
945.0,580.7451
888.999,570.0801
888.999,569.749
888.999,553.1572
907.0,532.20215
871.0,555.542
888.999,536.94727
871.0,514.71484
888.999,539.22363
871.0,529.4961
888.999,555.1875
907.0,533.69434
888.999,551.3408
888.999,520.71875
871.0,542.77637
871.0,539.6992
871.0,588.44336
871.0,518.48047
871.0,572.0762
853.0,510.81934
836.0,521.0537
853.0,486.66016
871.0,551.0029
853.0,474.12695
817.999,519.6846
817.999,484.18652
817.999,491.60156
801.0,486.73926
801.0,503.54492
801.0,491.71777
784.0,465.55273
801.0,471.98242
817.999,460.98047
784.0,463.24707
836.0,476.81836
817.999,469.6123
853.0,492.69238
836.0,457.10254
817.999,465.41113
817.999,461.4453
817.999,457.1963
801.0,473.8584
817.999,503.77637
801.0,431.7168
801.0,452.65918
817.999,477.98145
801.0,458.28613
784.0,469.3711
784.0,456.1455
768.0,434.4336
768.0,428.63477
688.999,417.2041
768.0,418.14453
752.0,407.82422
736.0,414.04297
736.0,436.13965
752.0,397.1494
768.0,450.36523
752.0,440.55957
768.0,446.66016
784.0,446.09375
801.0,468.5791
784.0,478.13477
784.0,461.8418
784.0,436.73633
768.0,487.73633
784.0,473.36816
768.0,431.1836
768.0,438.0957
784.0,473.4297
784.0,420.97168
768.0,483.2959
784.0,461.4912
752.0,447.75098
768.0,396.92773
736.0,433.24512
736.0,381.94336
752.0,376.40527
768.0,377.6123
736.0,446.26562
752.0,451.51074
752.0,441.02734
768.0,454.0332
801.0,389.48438
801.0,378.09277
784.0,443.6787
768.0,481.625
768.0,525.83887
768.0,539.5117
784.0,428.43848
784.0,382.3916
784.0,371.1162
784.0,405.24512
784.0,386.3369
720.0,585.9121
768.0,728.5752
2299.999,1360.4609
817.999,1298.831
784.0,1046.4395
784.0,700.87305
736.0,551.47266
752.0,528.9551
