Actual,Predicted
28700.0,27098.797
27800.0,25987.664
28800.0,28349.023
27600.0,32251.55
27900.0,31109.049
27700.0,30166.059
27800.0,31009.7
28100.0,27998.805
23038.75,23166.977
26400.0,19898.8
27200.0,23777.984
26600.0,25845.191
27400.0,26131.094
25800.0,26868.928
26900.0,25787.254
27500.0,26114.342
26800.0,23064.486
26500.0,26011.771
25900.0,27131.168
26700.0,27398.756
27400.0,26950.438
27500.0,25303.625
26300.0,26649.63
26400.0,26705.48
26700.0,25698.844
25200.0,26628.64
25700.0,27138.977
25900.0,24202.209
26200.0,26779.332
25800.0,30090.607
27100.0,29484.666
28100.0,29907.576
27600.0,28505.496
26300.0,26570.934
28100.0,27844.059
29778.46,28154.16
26500.0,28779.564
26500.0,28649.156
26900.0,29505.914
30049.598,29646.502
28600.0,30666.521
27900.0,28898.15
27400.0,26878.926
26200.0,25390.576
28100.0,28384.152
27300.0,28628.55
27300.0,27592.89
27600.0,26568.545
27600.0,23857.469
27000.0,24561.545
25096.043,24450.467
27300.0,24747.883
27400.0,25628.37
28100.0,27803.426
28800.0,27577.762
29300.0,30525.287
29800.0,29248.25
29500.0,29997.666
28700.0,33112.367
29900.0,32436.693
30700.0,30523.18
29000.0,33776.508
30300.0,33732.754
30500.0,33187.93
29600.0,30104.672
31100.0,33076.363
30800.0,30190.518
31400.0,31281.984
30900.0,31486.787
30200.0,33136.742
27600.0,28870.963
30000.0,29138.484
29800.0,27524.566
29700.0,28020.246
30400.0,27460.812
30400.0,28817.07
32000.0,32089.543
31900.0,31562.477
30700.0,31515.121
32600.0,32273.602
32000.0,32637.918
31000.0,32722.758
31200.0,32960.43
31500.0,32156.207
31600.0,28669.602
31200.0,33837.21
31200.0,32635.768
32300.0,29835.9
33100.0,33170.305
32100.0,32569.184
32700.0,32358.236
32700.0,32119.467
32600.0,33834.125
31300.0,33440.22
32500.0,33001.477
35300.0,36978.15
34400.0,36375.72
32300.0,34984.023
35000.0,33897.098
35600.0,34085.895
36300.0,33684.68
35800.0,33427.754
37200.0,37936.996
35600.0,38172.78
34900.0,40500.285
34900.0,37234.883
34300.0,31707.398
24258.898,29929.22
16900.0,26240.887
35550.0,26574.902
35100.0,34674.8
36000.0,35636.54
35700.0,37835.4
34100.0,38070.742
35900.0,37707.44
34700.0,38946.586
35000.0,39911.867
34700.0,41408.31
34300.0,40462.414
33700.0,40594.35
33800.0,37516.992
32400.0,33396.227
32800.0,34807.266
33500.0,36473.94
32800.0,40092.145
32900.0,40327.766
32900.0,41283.85
32900.0,39551.266
32200.0,36801.992
32300.0,31071.293
22048.863,25091.078
32400.0,26023.695
31200.0,31233.455
31000.0,32549.988
33400.0,33318.6
31800.0,32646.33
33000.0,31336.87
32100.0,31500.734
32000.0,30530.242
32900.0,33874.844
32700.0,36031.51
32300.0,36184.453
31400.0,34811.395
32100.0,34320.22
32700.0,38090.094
31200.0,36066.777
31700.0,32924.508
31300.0,33560.51
31400.0,31187.863
30900.0,32271.77
31200.0,34866.008
30500.0,32405.498
30400.0,31269.2
29900.0,30896.7
29700.0,30364.037
29400.0,29198.918
29500.0,28068.414
29800.0,27974.914
30600.0,30439.365
30900.0,31310.586
29900.0,31636.646
30000.0,31207.146
30200.0,32472.852
30900.0,32774.15
30100.0,30667.58
30100.0,33407.57
29900.0,32174.932
29100.0,28319.625
16046.439,25390.107
28300.0,26183.371
28600.0,30576.732
28900.0,32082.473
28400.0,31765.531
27300.0,30161.354
28600.0,30399.555
28000.0,28925.21
26500.0,28540.223
27300.0,29243.434
27400.0,26960.635
27200.0,26416.074
28100.0,28731.223
27500.0,29234.535
28100.0,27443.012
27600.0,28950.64
27700.0,29025.041
27400.0,28841.445
27500.0,26636.127
26300.0,26635.764
26800.0,25753.547
25400.0,26087.027
26200.0,26945.693
26700.0,26790.049
25700.0,27275.951
25440.0,26510.732
25500.0,24328.02
23900.0,23428.492
24700.0,23176.193
24700.0,24194.156
25200.0,24650.094
25600.0,25008.625
24200.0,26578.828
24500.0,26821.582
24700.0,27940.41
25100.0,26165.973
23300.0,23266.52
23700.0,23149.582
22800.0,26424.574
23800.0,27494.666
24100.0,27232.438
24900.0,25872.23
24100.0,22383.168
23600.0,22815.322
23600.0,24376.25
22600.0,25447.875
22900.0,24932.133
24700.0,25102.23
23500.0,24071.41
22700.0,25361.781
22300.0,24164.543
23300.0,21872.35
22200.0,21273.762
23300.0,20171.107
22800.0,21525.004
22200.0,20974.312
21500.0,22045.684
22300.0,22703.875
22500.0,23183.656
22200.0,23838.387
21600.0,23395.562
21300.0,21914.207
21700.0,21794.047
21050.0,20695.18
21900.0,23725.715
22200.0,24385.883
21400.0,23097.688
22100.0,23069.29
21900.0,22068.912
21500.0,22297.918
22300.0,23195.66
22000.0,22448.344
22000.0,22409.629
22500.0,20262.746
21800.0,20722.504
21900.0,22525.496
21900.0,22852.203
21300.0,21513.25
21700.0,22469.207
22100.0,22473.527
20600.0,22123.268
20800.0,21532.682
21400.0,21425.77
20500.0,20675.955
19800.0,23709.559
20200.0,23446.662
19800.0,22168.646
20500.0,22132.28
20400.0,19222.271
20400.0,20542.098
19800.0,22441.66
20100.0,24035.262
20100.0,23766.55
18400.0,21220.316
19200.0,21274.264
19900.0,22792.242
19800.0,23266.658
19700.0,23864.922
19000.0,22876.113
19200.0,20959.107
19300.0,21668.54
19600.0,23056.87
18700.0,20616.785
19000.0,19644.842
19100.0,21232.389
19200.0,21212.445
19300.0,22176.637
19100.0,19758.55
19100.0,19981.432
18800.0,20291.504
19200.0,19083.2
19200.0,20821.707
19600.0,20544.324
19400.0,19375.336
19100.0,20967.129
19300.0,20890.562
20300.0,21504.703
20700.0,20212.773
20000.0,21100.945
22100.0,20304.725
20800.0,18638.49
14022.127,19802.152
22300.0,20655.672
23000.0,22138.025
23200.0,24711.238
24400.0,26255.783
25200.0,25455.906
24800.0,23927.95
26200.0,23187.246
15647.27,21881.258
24500.0,21975.043
23700.0,23381.152
24100.0,26982.191
23500.0,24717.54
16143.159,20302.602
24600.0,22355.654
24500.0,24312.46
24300.0,25913.277
25200.0,26287.01
24900.0,25060.254
25600.0,26973.117
25900.0,28215.312
25800.0,26404.736
25800.0,25185.574
25500.0,26037.918
26000.0,26757.893
26800.0,27784.408
27300.0,27236.66
26100.0,26932.512
27700.0,27618.93
27500.0,29430.855
26900.0,30438.611
27500.0,31455.904
33308.316,32741.537
28900.0,32167.79
29900.0,31709.299
29100.0,31417.309
29500.0,32457.904
28600.0,31607.027
29400.0,32833.246
29900.0,33112.62
29400.0,36064.844
30300.0,34103.61
30500.0,29206.963
16662.055,25468.93
10722.6,22884.729
29900.0,23218.812
8653.714,19349.004
31400.0,24022.938
30700.0,26637.805
31700.0,30352.283
31000.0,36784.125
31500.0,34806.086
32000.0,30762.672
31500.0,27636.832
30300.0,28171.76
23422.668,29867.238
32700.0,29936.768
22859.918,26290.398
25785.816,31428.941
33400.0,34477.434
33000.0,32196.334
31400.0,33484.645
34200.0,31598.756
31300.0,34637.418
30800.0,34736.09
31700.0,33283.625
31700.0,32917.25
30700.0,32195.318
33100.0,31649.904
33500.0,33894.656
32500.0,36914.45
32200.0,31912.283
34000.0,32930.453
33300.0,33729.133
32900.0,33173.72
33300.0,31948.982
32800.0,35189.383
32800.0,34878.094
30600.0,32730.834
32000.0,34115.59
33900.0,36975.984
32500.0,34609.6
31900.0,33096.2
32800.0,31553.678
31700.0,32822.695
31000.0,32373.197
32300.0,33340.133
31500.0,33422.695
31100.0,32906.652
32100.0,31962.932
30200.0,31319.365
32100.0,34861.477
31300.0,30672.31
30700.0,32701.64
38025.516,34302.344
30500.0,35438.21
30300.0,33899.594
30200.0,32824.047
29700.0,33627.727
31600.0,29535.15
31000.0,29415.875
30600.0,31198.568
31300.0,26898.645
30000.0,28455.576
30700.0,32471.23
52728.906,40546.266
45243.656,47037.28
42320.25,42077.96
30500.0,36382.984
30200.0,37103.32
31700.0,35160.367
31500.0,30522.482
30800.0,31819.115
30500.0,33738.555
31000.0,32922.93
30800.0,35018.46
32300.0,36482.605
31600.0,33276.305
32100.0,33444.613
31400.0,34906.176
32198.406,33966.695
32100.0,31483.75
30000.0,31656.773
30500.0,30344.098
30800.0,31394.176
31100.0,32444.572
31100.0,33665.242
31500.0,31674.078
31000.0,32840.133
31100.0,33702.875
30500.0,31995.684
32000.0,33704.67
31600.0,32247.553
30900.0,29520.043
31400.0,30225.965
31600.0,33422.164
32300.0,33215.547
31900.0,34429.15
31400.0,32599.078
31600.0,33415.36
30900.0,31769.96
31000.0,30576.078
30500.0,34441.836
32100.0,35095.137
31900.0,34804.22
31800.0,34369.56
32300.0,31806.219
31700.0,34260.55
31800.0,32014.783
29900.0,30654.904
31203.084,29042.695
24083.059,24806.635
31500.0,24566.035
30600.0,26871.443
31000.0,31267.508
31800.0,29735.256
32700.0,32185.562
33800.0,34402.9
32100.0,35429.4
32200.0,33811.617
33000.0,33728.477
33300.0,34394.668
34200.0,35533.492
33500.0,36137.906
32600.0,35040.184
33300.0,37687.734
32600.0,33932.574
31200.0,33509.688
31600.0,34653.367
31600.0,32765.287
32400.0,32588.426
30800.0,29180.477
31200.0,31339.043
31900.0,31254.69
32201.873,34766.547
30500.0,35624.22
30200.0,34222.227
30800.0,31782.318
31900.0,35217.98
30700.0,35560.023
31700.0,35037.36
30500.0,33493.438
30200.0,29185.734
29900.0,31677.6
30100.0,33756.37
30600.0,32504.273
30400.0,32808.664
30500.0,33421.58
29600.0,32735.193
29100.0,32810.53
30700.0,31511.18
30700.0,30949.498
30300.0,29967.904
29200.0,31534.611
29700.0,29529.857
28800.0,30364.396
28200.0,34078.562
28400.0,29329.678
26600.0,30137.646
25800.0,29479.424
26800.0,29694.758
26700.0,30054.373
25400.0,32431.494
26200.0,28894.238
25300.0,30876.303
25300.0,31056.28
25000.0,27830.025
25100.0,27752.656
25200.0,29395.37
25300.0,27449.14
24700.0,25112.512
24300.0,28640.387
24700.0,23665.377
24900.0,25421.547
24000.0,26550.77
24300.0,25375.445
23900.0,23701.174
23800.0,25469.094
24000.0,25263.93
23100.0,25921.422
23100.0,22952.96
22900.0,22855.395
22100.0,23435.887
21600.0,21542.926
21400.0,20133.92
21600.0,21431.965
21400.0,22093.453
20800.0,21924.328
20800.0,22359.594
20500.0,21514.797
20200.0,21908.291
19900.0,21283.521
19900.0,20640.887
19300.0,20882.438
19300.0,18432.805
19000.0,18767.352
19700.0,20977.691
18900.0,19744.03
18300.0,18673.947
17900.0,18948.133
17600.0,18564.75
17900.0,16563.701
17500.0,17565.59
17400.0,18692.322
16600.0,16137.023
16200.0,15464.576
17200.0,15106.305
16000.0,17387.982
16200.0,17592.754
16400.0,15376.576
16100.0,15400.117
15500.0,14926.68
15600.0,15064.652
16000.0,14405.047
15900.0,16610.924
15300.0,14835.916
16000.0,15544.422
15300.0,14712.963
14900.0,14164.4795
15100.0,13056.115
14800.0,13858.707
14600.0,14850.626
14500.0,17039.139
14600.0,14847.643
14500.0,13417.527
13700.0,14541.658
13700.0,13065.312
13200.0,9300.459
5929.9995,9074.189
13100.0,11242.168
13500.0,10150.745
13200.0,13784.668
12700.0,12770.87
13100.0,13815.855
12900.0,13429.601
13300.0,15399.902
14200.0,16724.674
13900.0,14600.908
12900.0,12268.212
13600.0,11226.861
12800.0,12087.383
13100.0,12088.011
4801.9995,8138.091
13000.0,7692.0854
13000.0,10130.409
12200.0,11127.725
11900.0,12474.972
13000.0,12640.752
13100.0,12709.195
12700.0,12509.378
12700.0,13830.47
13100.0,14760.081
13300.0,12673.648
12900.0,13610.689
12400.0,14244.517
13200.0,13858.242
13000.0,14549.383
13000.0,14375.193
13700.0,15115.672
13800.0,15008.124
14000.0,14483.927
13600.0,15543.428
13600.0,15481.474
13800.0,15877.348
12800.0,14774.694
13400.0,13048.664
13300.0,13165.294
14000.0,14534.361
13300.0,15286.449
13900.0,15257.887
15100.0,15839.488
14100.0,15548.338
15400.0,15175.727
14900.0,16046.676
15200.0,15187.888
16300.0,16404.973
15900.0,16920.635
15700.0,17944.344
17300.0,18084.67
18400.0,17095.635
19600.0,20120.16
19800.0,20309.86
24500.0,23212.297
23700.0,25656.816
24200.0,24746.248
23900.0,24527.766
25000.0,26169.312
23417.025,26464.324
23300.0,26476.621
15755.097,22361.414
14229.844,21163.584
25500.0,20628.684
6871.069,18732.068
24500.0,17847.309
24500.0,24466.773
24500.0,27199.293
25000.0,28792.598
25100.0,29057.332
24300.0,25146.557
24700.0,26547.094
25200.0,25275.852
12385.399,26477.238
24100.0,25460.469
24300.0,23771.893
24000.0,26433.34
24600.0,26497.365
24400.0,24737.965
24500.0,25263.703
24700.0,28731.082
24600.0,31048.693
24400.0,34521.695
24200.0,34515.023
24800.0,28450.809
25100.0,26358.031
24300.0,22806.113
23700.0,20473.586
23200.0,19077.42
2040.0,19613.453
24000.0,16785.875
23200.0,19511.586
23300.0,27180.023
22300.0,25667.713
21600.0,25262.54
22400.0,22974.146
22800.0,27038.225
22500.0,23084.148
22500.0,25802.361
22200.0,23377.816
22100.0,22695.547
21900.0,22265.582
21700.0,19169.492
21000.0,21081.229
21000.0,23489.357
22000.0,20123.227
21500.0,21796.266
20600.0,24011.123
21100.0,21735.643
20500.0,21678.36
20700.0,22173.436
20500.0,20621.488
20300.0,19289.777
21000.0,20066.393
20700.0,19465.623
20300.0,21887.305
19800.0,20684.344
19600.0,20129.47
19800.0,20509.762
19400.0,23075.973
19800.0,21528.2
19000.0,18292.707
18300.0,19990.86
19200.0,22797.006
18600.0,22310.475
19100.0,20774.477
19200.0,20217.621
19100.0,20169.238
18000.0,20013.13
17600.0,20229.64
18000.0,19940.977
17600.0,22129.434
17000.0,22845.332
18000.0,22202.38
17600.0,20054.959
17900.0,18846.488
16800.0,18424.312
17200.0,18805.797
17000.0,19584.535
17300.0,19380.09
18000.0,18400.672
17800.0,19688.559
17500.0,17969.021
17500.0,16487.854
16300.0,16621.7
16900.0,12456.041
16900.0,17090.938
16500.0,17874.176
15600.0,17964.434
15400.0,18654.746
15500.0,17587.74
15600.0,14780.6
15500.0,12508.849
16900.0,16166.99
18000.0,16367.359
17200.0,17281.814
18000.0,18531.445
16400.0,17316.703
17200.0,19761.002
16300.0,16128.557
16500.0,15751.766
15900.0,15765.485
14688.142,17504.416
16900.0,18259.047
17100.0,19791.627
17500.0,18996.984
16800.0,14850.281
16800.0,15131.785
17800.0,16783.936
16600.0,16788.545
16200.0,17403.93
15300.0,16276.996
15500.0,16999.707
15600.0,17318.623
16400.0,18321.629
16400.0,15481.766
17000.0,15282.859
16900.0,16461.443
16700.0,17163.633
17400.0,19391.12
17600.0,19027.59
17200.0,17603.398
17200.0,16013.846
16700.0,18542.09
17600.0,17387.418
16800.0,17227.633
16900.0,18056.094
17500.0,17723.234
17100.0,19150.979
17600.0,17620.434
18000.0,13887.267
17400.0,15426.309
16500.0,18896.014
17000.0,19059.723
17600.0,21022.658
17200.0,20146.27
19100.0,18762.639
9968.295,16541.066
9773.699,13218.192
13338.604,13868.676
18800.0,16027.99
17600.0,15246.133
13436.043,16567.168
12956.4375,16873.36
12865.869,16834.07
18900.0,22456.238
19300.0,18808.795
19600.0,20886.807
19100.0,25704.426
19200.0,23298.16
19600.0,20598.262
19200.0,21757.395
19700.0,19455.842
19900.0,18282.342
19800.0,21980.633
20300.0,20063.422
19600.0,22089.705
20000.0,21246.174
20400.0,22033.19
20200.0,22739.625
19500.0,22537.621
20100.0,22182.781
20100.0,20810.762
19900.0,24175.629
19800.0,20565.82
20200.0,21231.703
20500.0,23302.266
20300.0,21060.613
19800.0,19335.797
20600.0,22486.473
20600.0,21908.684
22500.0,22169.408
24100.0,25257.547
24600.0,28874.094
27900.0,24034.738
30000.0,24474.791
29200.0,26194.805
28400.0,28966.37
29300.0,29892.443
29600.0,28438.047
28400.0,26227.58
21297.818,28920.729
30500.0,27093.98
30200.0,28396.695
29800.0,29290.043
30300.0,33126.92
31200.0,31935.11
30000.0,33062.805
30000.0,33067.58
29500.0,30835.867
30200.0,32314.521
29500.0,33320.67
30500.0,31381.402
30200.0,30305.732
29400.0,33774.25
29600.0,30454.682
28700.0,30839.035
29100.0,26029.29
20893.137,17353.656
1905.0215,15369.248
28300.0,18697.275
27800.0,24947.43
27900.0,31021.822
28000.0,34970.004
42726.754,33246.137
28900.0,33746.184
28500.0,33538.52
28300.0,30303.305
28200.0,29236.76
27800.0,26521.887
28200.0,25826.11
27700.0,24412.625
27500.0,25449.424
27700.0,27893.777
26600.0,30487.223
26400.0,31338.656
28700.0,29811.072
27100.0,29313.271
27100.0,30111.701
27100.0,28472.736
27000.0,25410.793
25800.0,24790.584
25900.0,24307.016
25800.0,21903.809
25500.0,25409.102
25300.0,26123.133
25400.0,25797.613
24600.0,23549.258
24900.0,23334.43
24600.0,21750.889
24900.0,21437.54
24200.0,24238.59
23600.0,27755.53
23100.0,27931.695
24200.0,24286.447
23500.0,25213.172
22700.0,25313.219
23400.0,20882.072
23400.0,21713.084
23600.0,25083.078
24400.0,22244.145
24600.0,21863.117
24100.0,23286.854
23800.0,22497.867
23700.0,21834.719
24000.0,23275.062
22900.0,21249.086
24000.0,21691.922
23600.0,23893.488
23300.0,23222.852
23400.0,19738.633
23400.0,19825.395
22700.0,18412.43
23100.0,19961.91
22500.0,19989.594
23600.0,19806.148
22800.0,23015.207
23100.0,26871.8
23400.0,25008.285
23200.0,24429.78
23600.0,23180.7
23100.0,21610.367
23000.0,19132.5
23800.0,21917.68
23600.0,24287.164
22600.0,25321.139
23900.0,26388.91
22300.0,27807.768
22300.0,23409.6
22200.0,22986.797
22600.0,21733.898
22100.0,23357.34
22100.0,22478.95
21200.0,21716.494
22300.0,24430.266
21600.0,25881.404
21500.0,23668.535
21200.0,20142.785
21300.0,19948.777
21100.0,19611.246
21300.0,20600.05
20600.0,21850.473
21200.0,21955.398
21500.0,21890.652
21700.0,21911.203
20600.0,20609.336
20900.0,23944.887
21000.0,20982.352
20700.0,19276.195
21400.0,20084.945
21200.0,19911.69
20700.0,19592.684
21000.0,20026.06
20700.0,21945.543
19700.0,21817.113
20400.0,20792.855
20500.0,24584.793
19900.0,25652.578
20200.0,25179.0
20100.0,23453.734
19500.0,23901.94
19400.0,21254.43
19767.033,19395.443
19800.0,19100.973
19900.0,19097.916
20300.0,17188.39
19300.0,20649.5
20200.0,22131.754
20100.0,21676.902
19900.0,19837.86
20500.0,20995.227
20400.0,20777.734
19600.0,20199.383
19700.0,20184.582
19800.0,21038.832
19400.0,22204.332
19600.0,22762.654
18900.0,21509.742
19800.0,22479.98
19400.0,22225.955
19800.0,22234.484
18500.0,23427.383
19500.0,21567.742
19000.0,20454.107
18700.0,20501.762
19100.0,20208.172
18600.0,19877.842
20000.0,24880.102
19100.0,26888.277
19700.0,24440.918
19300.0,23277.96
19700.0,22485.527
19500.0,20003.295
19700.0,20134.541
20300.0,21374.756
20000.0,16576.707
19600.0,17974.414
19600.0,20668.928
19200.0,20061.137
20100.0,20972.328
21000.0,23079.531
20500.0,23957.53
20900.0,23402.754
21300.0,24992.51
20800.0,21850.586
21600.0,23783.654
21600.0,22351.836
21600.0,21723.248
21300.0,21116.957
21300.0,20990.656
21600.0,21309.465
21800.0,21407.998
10104.48,16500.084
9734.372,20172.117
22100.0,19175.754
21800.0,21937.576
22900.0,22344.033
22300.0,27237.516
22000.0,26971.197
22800.0,22581.123
21600.0,26055.736
22700.0,28122.855
22900.0,24498.117
23000.0,25012.242
23100.0,25859.895
22700.0,24080.094
22500.0,25049.613
23000.0,23185.887
22200.0,21748.523
23000.0,22415.746
22200.0,24693.102
21900.0,25976.781
21700.0,24446.734
22200.0,21931.352
7729.565,18813.084
21800.0,19244.576
11515.842,18171.717
21700.0,20297.514
21700.0,19218.477
21700.0,22345.078
21600.0,23487.52
21600.0,25191.652
21600.0,23708.473
21800.0,22545.201
22100.0,22702.3
21500.0,24237.902
22400.0,26706.918
21100.0,20693.895
21100.0,19077.684
21000.0,20101.559
21000.0,19379.297
21000.0,21108.47
20700.0,21002.89
20900.0,22944.805
20700.0,21896.094
20800.0,21492.521
21200.0,21426.168
21300.0,20270.816
20700.0,19163.299
17910.148,18410.246
20600.0,19061.549
21100.0,21430.496
20300.0,20499.764
20700.0,20119.744
20300.0,18533.836
21700.0,18235.46
19800.0,20336.742
22200.0,23342.67
23000.0,23408.848
22500.0,22694.697
23400.0,23658.34
24400.0,24617.303
26000.0,25171.578
27200.0,25744.613
26600.0,26689.82
26500.0,26136.094
27100.0,26917.523
27300.0,27256.033
27100.0,27547.324
28700.0,27710.867
28600.0,27216.94
30900.0,30161.174
31000.0,30981.766
31000.0,31424.045
30200.0,30977.55
32000.0,31963.23
32200.0,33501.625
30900.0,32769.297
31700.0,31988.17
31500.0,33728.14
32400.0,32393.025
32400.0,33500.965
33100.0,33559.54
32700.0,34044.914
32800.0,36169.15
34500.0,34796.688
33800.0,35022.21
34000.0,33887.957
33900.0,36460.58
33600.0,36292.082
35200.0,36485.67
34600.0,37681.086
34900.0,36272.555
35000.0,34020.008
35100.0,34998.727
34500.0,36446.785
35800.0,36704.72
37795.574,38021.055
36000.0,35607.82
34200.0,36083.734
36700.0,36916.438
36200.0,37185.652
35800.0,38023.656
36400.0,37076.67
36600.0,36222.227
36000.0,36292.38
36500.0,35781.44
36300.0,36884.758
36400.0,36455.133
36900.0,37924.176
35600.0,37458.797
36100.0,38258.887
36500.0,36261.29
36300.0,36083.254
37000.0,37742.54
36500.0,37397.32
37300.0,37956.926
36400.0,38408.66
35700.0,40033.58
36200.0,37946.65
36400.0,38819.38
37500.0,37886.64
38100.0,39410.395
37900.0,40009.184
38600.0,42035.727
38400.0,41995.445
38600.0,40091.535
38200.0,37962.586
38100.0,39062.965
37200.0,39127.305
38200.0,37276.68
37200.0,38523.02
39200.0,41125.98
37700.0,40397.543
36300.0,37702.164
37100.0,38491.836
36900.0,38718.473
37300.0,37098.125
37400.0,39395.027
37600.0,39323.004
36800.0,38793.25
37200.0,38510.758
37200.0,39914.758
38700.0,40457.33
36900.0,39218.92
35500.0,39061.367
35500.0,39406.793
36400.0,37661.906
35900.0,37335.883
37100.0,37540.39
35200.0,37442.688
37300.0,36656.273
37100.0,38052.574
36600.0,39193.656
36900.0,39157.016
37300.0,40876.773
36700.0,40076.68
36400.0,38137.633
35130.523,37101.83
37324.69,38225.89
37300.0,37499.53
37800.0,38138.78
37800.0,39168.844
37200.0,36468.496
39300.0,38107.984
39400.0,40446.26
39100.0,41444.14
37400.0,41258.44
36900.0,39693.25
35200.0,36107.6
37000.0,37712.797
36400.0,38620.164
37000.0,37742.062
37500.0,35065.742
35300.0,36638.11
36800.0,36355.56
36000.0,37111.625
37700.0,37441.61
36400.0,37811.93
36400.0,35821.84
35500.0,36998.68
36100.0,35748.074
36200.0,37121.047
39900.0,38065.95
38300.0,40152.04
39600.0,40163.992
37800.0,38927.676
38600.0,38570.055
38600.0,40219.97
39000.0,40237.668
39200.0,38873.504
38400.0,39512.047
38800.0,39423.883
39100.0,39469.71
37500.0,38051.62
37400.0,38989.395
38100.0,39996.91
36800.0,39638.523
38100.0,38638.25
37400.0,39159.508
36900.0,38530.992
37100.0,37695.477
36800.0,38563.375
37000.0,37856.332
36800.0,37856.094
39600.0,38723.934
38300.0,39520.68
39000.0,39245.945
38400.0,40629.867
38600.0,41289.477
38300.0,40581.66
40700.0,41439.387
39700.0,41817.164
39800.0,41439.96
39300.0,41480.39
39000.0,40855.477
39400.0,39658.688
39600.0,41039.72
39300.0,40133.58
37800.0,39540.48
38000.0,40154.87
38200.0,39841.68
36400.0,39947.082
37800.0,39727.82
37000.0,40164.992
39600.0,40183.273
37100.0,39514.438
36700.0,37725.89
35300.0,37147.625
34500.0,37466.527
36900.0,37261.86
36900.0,37664.12
38100.0,37696.227
35700.0,37670.688
37500.0,38132.92
35900.0,38157.207
36800.0,36523.52
35800.0,35631.35
34100.0,34959.61
35300.0,34239.46
35400.0,34124.1
34500.0,34071.203
33000.0,33289.617
34100.0,33476.242
34300.0,32378.11
33700.0,34094.023
34700.0,33832.164
33100.0,33141.5
33500.0,32097.965
32400.0,32508.238
32800.0,32779.19
33800.0,33082.992
33700.0,32895.11
32800.0,32571.27
33700.0,33135.07
31900.0,33932.83
31200.0,32329.867
31200.0,32395.277
31000.0,31114.826
30500.0,31297.785
31900.0,31353.256
30500.0,31694.662
30600.0,31799.785
31200.0,31569.818
30000.0,31249.756
29800.0,31791.783
29500.0,31748.268
29700.0,31766.846
28200.0,31092.451
29300.0,30554.115
28600.0,28835.434
27800.0,25927.234
18640.0,22846.04
26500.0,23165.938
26200.0,27218.633
26400.0,29695.191
25700.0,30003.98
26200.0,28653.959
25200.0,26860.676
25300.0,27133.45
24900.0,25973.06
25000.0,25161.67
24800.0,25498.469
24700.0,25447.188
25200.0,25036.79
24100.0,25316.79
24100.0,24730.305
23200.0,23779.03
23600.0,22718.738
22800.0,23337.95
23300.0,23000.46
22500.0,22194.834
22500.0,21863.71
22700.0,22199.25
22900.0,22317.871
23300.0,22046.783
22800.0,22703.617
22800.0,23704.18
23800.0,23423.285
22000.0,22771.707
21800.0,22359.635
23200.0,23305.418
23300.0,22022.305
22300.0,21170.984
22400.0,21892.562
21500.0,21719.918
22000.0,20769.15
21600.0,20162.922
21000.0,20245.938
21300.0,20103.312
22400.0,20617.955
21700.0,22021.875
21000.0,22015.574
22400.0,21317.059
22000.0,21686.973
22200.0,21966.207
21400.0,22120.525
22400.0,22409.527
21900.0,22360.418
21900.0,22037.879
21400.0,22171.553
20500.0,22407.52
21800.0,22789.156
21500.0,21910.883
20900.0,21506.125
21500.0,20498.797
21300.0,20989.121
21500.0,22603.89
21300.0,21680.463
21800.0,20662.836
20700.0,21400.75
19600.0,23073.645
21100.0,24647.336
20800.0,25193.969
21000.0,22911.54
20700.0,16492.607
3048.0,13640.342
20700.0,14630.259
20200.0,18769.184
21000.0,23788.81
20500.0,24217.82
20200.0,23076.543
20400.0,21745.193
20500.0,24670.594
20700.0,25425.104
20400.0,24645.77
21700.0,21794.918
20200.0,21668.705
22000.0,25158.182
21700.0,25474.816
21200.0,25453.848
21300.0,23419.64
20700.0,19013.365
6853.9995,15136.764
6999.9995,9530.913
6849.9995,10369.395
20000.0,17683.707
21400.0,23249.32
28500.0,28416.102
20600.0,26296.945
20900.0,23544.48
21000.0,20970.049
20200.0,23591.336
19700.0,24972.203
20800.0,24488.176
20800.0,22192.742
20400.0,20766.512
21200.0,21413.963
21100.0,22643.95
21100.0,24901.312
20700.0,23321.838
20700.0,25135.047
20500.0,22040.89
20200.0,18460.145
21600.0,21833.787
21400.0,20831.457
20700.0,20728.652
20400.0,19704.791
20600.0,20379.623
20200.0,21149.072
28500.0,21476.516
21000.0,23808.96
28500.0,25122.66
28500.0,25300.865
21400.0,22655.61
20900.0,20551.406
21500.0,20213.107
21500.0,22132.973
20300.0,24591.412
20800.0,23173.156
20600.0,21132.277
20400.0,21936.236
21300.0,21482.182
18800.0,20179.865
21500.0,23758.629
21500.0,23097.52
20800.0,24356.805
20700.0,24174.18
20900.0,25016.18
20400.0,21407.791
21200.0,23440.129
20700.0,22346.145
20400.0,21300.428
20100.0,20320.193
12988.0,18488.008
20400.0,15716.859
20000.0,19853.299
20400.0,23922.016
20000.0,24461.06
19800.0,22761.55
20200.0,22434.508
19600.0,22809.494
19700.0,24973.262
20500.0,25583.86
20200.0,24288.754
20500.0,23578.715
20600.0,22591.041
19000.0,22251.387
19000.0,18562.117
19800.0,21082.93
18400.0,22444.56
18600.0,22020.934
18700.0,20540.004
19100.0,18926.98
18600.0,21254.906
18600.0,19679.777
18513.822,19646.537
18800.0,20632.385
18200.0,19794.295
18200.0,21583.244
17600.0,23604.934
