Actual,Predicted
0.9999995,1.2461119
1.0999999,1.0337186
0.9999995,1.2821174
1.0999999,1.2133985
0.9999995,1.1807747
0.9999995,1.3523903
1.6999998,1.2150807
1.0999999,1.7296762
0.9999995,1.3891606
0.9999995,1.079001
0.7999997,1.290144
0.8999996,0.9916296
1.0999999,1.0037107
0.7999997,0.9545708
0.8999996,1.0774779
1.0999999,0.9545245
1.0999999,1.5978613
0.9999995,1.2886686
0.9999995,1.0154986
0.9999995,1.1776481
1.0999999,1.0740008
0.8999996,0.90381813
0.8999996,1.0514235
0.8999996,1.0080204
0.9999995,1.035852
1.0999999,1.3637419
1.0999999,1.3730307
0.9999995,1.279407
1.1999998,1.4173813
1.0999999,1.1884661
1.4000001,1.246007
0.9999995,1.2181363
1.0999999,1.3108993
0.9999995,1.3376575
0.8999996,1.0994287
0.7999997,1.1962333
0.7999997,1.01512
0.8999996,1.2420721
0.9999995,1.2504869
0.8999996,1.2796283
0.8999996,1.1913233
0.8999996,1.0351963
0.9999995,1.1314754
1.0999999,1.2672138
1.0999999,1.0660238
1.6999998,1.1816039
0.9999995,1.4328489
0.8999996,1.1436892
0.7999997,1.0167904
0.9999995,1.2417941
1.0999999,1.1895256
1.0999999,1.2183828
0.8999996,1.4788761
0.9999995,1.2174816
0.9999995,1.156076
1.0999999,1.3595142
1.1999998,1.2705235
0.9999995,1.054131
0.7999997,1.4474106
1.6999998,1.012269
0.7999997,1.3623071
0.7999997,1.2418895
0.9999995,1.057796
1.8000002,1.3775358
0.6999998,1.3766584
0.7999997,0.66336536
0.8999996,0.7177353
0.7999997,0.86207914
0.8999996,1.1076894
0.8999996,0.8868923
0.6999998,1.3916802
0.7999997,1.189837
0.6999998,1.0915904
0.7999997,1.2083097
1.0999999,0.8935752
0.7999997,1.224164
0.8999996,1.0658374
0.8999996,0.59288645
0.9999995,0.6792102
0.8999996,1.1427512
0.9999995,0.9687896
0.9999995,0.7495408
1.4000001,1.340466
0.8999996,1.0136681
0.7999997,0.76693773
0.7999997,1.1855936
0.7999997,0.81317043
0.8999996,0.8871989
0.7999997,1.01479
0.7999997,1.1508465
0.7999997,1.0040798
0.8999996,1.1162658
0.8999996,1.2679973
0.8999996,0.8039918
0.7999997,1.1403203
0.8999996,1.0308294
0.7999997,0.8198881
0.5999999,0.98137283
0.9999995,0.85701513
1.3000002,1.1530886
0.9999995,1.3167481
0.7999997,1.3366623
1.0999999,0.8124547
0.8999996,1.6430354
0.8999996,0.9905982
0.9999995,0.86327505
0.8999996,1.1521358
0.7999997,0.70048237
0.6999998,1.0886254
0.4000001,0.95681477
0.5999999,0.4809971
0.6999998,0.92547894
0.6999998,1.009769
0.7999997,0.7686305
0.6999998,0.6249671
0.6999998,0.9232855
0.6999998,0.631763
0.8999996,0.71310043
0.7999997,0.90799093
1.3000002,1.0657988
0.8999996,1.5544772
0.6999998,1.5134692
0.7999997,1.1332378
0.8999996,1.2061405
2.2999997,1.68856
1.0999999,1.7718878
0.7999997,1.8633094
0.8999996,1.0467024
1.0999999,1.1717248
0.8999996,1.3134708
1.0999999,0.77020025
0.8999996,1.0437107
0.7999997,1.1113725
0.5999999,0.6310735
0.3000002,0.91019297
1.1999998,0.7969413
0.6999998,1.1775389
0.7999997,0.6088095
0.7999997,0.719954
0.7999997,1.0798798
0.7999997,1.0130553
0.7999997,0.7358966
0.9999995,1.321538
0.8999996,0.68129444
0.6999998,0.8502517
0.6999998,1.7755184
0.8999996,0.9943733
1.5999999,1.419117
1.4000001,1.923089
1.0999999,1.5955229
1.0999999,1.9581003
2.2999997,1.8707595
0.9999995,2.0884433
0.9999995,1.0033011
1.0999999,0.8604822
0.9999995,1.1759248
0.9999995,1.3173614
0.8999996,1.3715906
0.6999998,0.855052
0.7999997,0.96023655
0.8999996,0.6345105
1.0999999,1.4487662
1.1999998,0.82790184
0.9999995,1.2485342
0.9999995,1.4338903
0.9999995,1.1640382
0.9999995,0.8981266
0.8999996,1.1478639
0.8999996,1.3382378
0.8999996,1.2338057
0.8999996,1.1316519
1.0999999,1.3897262
0.9999995,1.4752164
1.4000001,1.171526
0.7999997,1.5381064
0.8999996,1.2323709
0.8999996,1.2001796
1.1999998,0.8644557
0.9999995,1.6112351
0.8999996,1.149437
0.9999995,1.3179579
0.8999996,1.3914394
0.6999998,1.7206335
0.5,1.044426
0.6999998,1.0414052
0.9999995,0.8699603
0.7999997,0.74255896
0.7999997,0.84953165
0.8999996,0.71490765
1.1999998,0.79727983
0.7999997,0.56088686
0.7999997,1.2557096
0.6999998,0.8974395
0.7999997,1.1498203
1.8000002,1.4269824
0.6999998,1.7232056
0.8999996,0.9240613
0.8999996,1.2758489
0.8999996,1.0000982
0.8999996,1.2634459
0.7999997,1.0221357
0.8999996,1.2128944
0.9999995,0.60817575
1.0999999,1.30271
0.8999996,1.5998096
0.8999996,1.402389
0.7999997,1.020987
0.5999999,0.73607063
0.7999997,0.6744709
0.7999997,0.3314209
0.8999996,0.60739994
0.6999998,0.7052474
0.6999998,0.6356721
0.8999996,0.8585787
0.7999997,0.5905123
0.7999997,0.8095894
0.8999996,0.072348595
0.6999998,0.81448364
0.8999996,0.973681
0.5999999,0.16410923
0.8999996,0.79363346
0.8999996,0.6357317
0.8999996,0.8466935
0.8999996,0.51200247
0.8999996,1.4760547
0.9999995,0.59632015
0.8999996,0.6194544
1.0999999,0.89858484
0.9999995,0.5099273
0.7999997,0.9030199
1.3000002,0.6783967
0.6999998,0.74183416
0.5999999,0.5399766
0.5999999,0.207654
0.6999998,0.96042204
0.7999997,0.36152887
0.8999996,0.24406862
0.6999998,1.1127768
0.7999997,0.6362648
0.8999996,0.75533104
1.0999999,1.2722931
0.7999997,1.1478124
0.6999998,0.69241905
0.9999995,1.4235559
0.7999997,1.5046277
0.9999995,1.1545529
1.0999999,1.3288074
1.1999998,1.4864087
0.8999996,1.5772934
0.9999995,0.67790174
0.8999996,1.055562
0.9999995,0.9346094
0.8999996,0.6918497
0.8999996,1.3347793
1.1999998,0.7315397
0.7999997,1.2930803
0.7999997,1.1682854
0.6999998,1.0749726
0.7999997,0.8926878
0.8999996,0.90017366
0.8999996,1.187676
1.1999998,1.3731694
0.9999995,1.5576673
1.0999999,1.4164076
1.5999999,1.7545223
1.3000002,1.568636
1.3000002,1.4882274
1.0999999,1.5061603
1.0999999,1.2221508
1.3000002,1.3751626
1.1999998,1.9705415
1.3000002,1.5223207
1.3000002,1.1679707
1.3000002,1.8056288
1.3000002,1.6914778
1.4000001,1.4823995
1.4000001,1.8419471
1.4000001,1.7394257
1.3000002,1.582839
1.1999998,1.3048749
1.6999998,1.576673
0.8999996,1.6166415
0.7999997,1.4745903
1.9000001,1.5188403
1.1999998,1.8125343
1.1999998,2.225696
1.3000002,1.50036
1.3000002,1.876359
1.4000001,1.5333791
1.4000001,1.8589292
1.5,1.9705129
1.5,1.3613534
1.0999999,1.6989999
0.9999995,1.8879671
1.3000002,1.5212765
1.1999998,1.4191856
1.5,1.8658504
1.5,1.656332
1.4000001,1.1005197
1.1999998,1.6065998
1.1999998,1.1656103
1.3000002,1.4489555
1.3000002,1.1476908
1.4000001,1.3235168
1.3000002,1.4585247
1.0999999,1.2171135
0.8999996,1.6736016
0.5999999,1.2475595
0.8999996,0.8835459
1.3000002,1.4314513
1.1999998,1.391758
1.0999999,1.2229486
1.3000002,1.6073399
1.1999998,1.7629042
1.1999998,1.543129
1.1999998,1.2503166
1.4000001,1.7722206
1.0999999,1.1134539
0.8999996,1.4514847
0.9999995,1.2988601
1.0999999,1.6729193
1.4000001,1.5481005
1.3000002,1.3935952
1.1999998,1.8368168
1.0999999,1.0334835
1.1999998,1.2556906
1.0999999,1.4996867
1.4000001,1.6346292
1.3000002,1.6184444
1.1999998,1.5643759
1.0999999,1.4699349
0.9999995,1.0041394
0.7999997,1.4704642
0.9999995,1.015358
1.1999998,1.2424879
1.0999999,1.519043
1.0999999,1.3611946
1.1999998,1.1759353
1.0999999,1.1649585
1.1999998,1.1839647
1.1999998,1.4300795
1.1999998,1.0918345
0.8999996,1.1335874
0.7999997,1.2685227
1.1999998,1.149878
1.0999999,1.282134
0.9999995,1.2505736
0.9999995,1.1125188
0.8999996,0.8015032
0.7999997,0.8485074
0.9999995,0.7541394
0.9999995,0.51136446
0.9999995,0.7498412
0.9999995,1.1063137
0.8999996,1.0031123
0.6999998,0.9910078
1.1999998,1.1658278
1.0999999,0.9562049
0.8999996,1.10287
1.3000002,1.5947542
1.3000002,1.2817965
1.1999998,1.3982048
1.9000001,1.5039601
1.0999999,1.4470735
0.9999995,1.0546231
0.9999995,0.7760925
0.8999996,1.4075804
0.8999996,1.2216096
0.7999997,0.89284325
0.8999996,1.5852218
1.1999998,1.0985675
1.0999999,1.2734919
0.8999996,1.1977582
0.9999995,0.9349308
0.8999996,1.292521
1.0999999,0.8023033
1.3000002,1.1846352
1.3000002,1.1906891
1.0999999,1.0196319
0.8999996,1.4964323
0.5999999,1.199677
1.0999999,1.1030512
0.5999999,1.1317649
1.0999999,1.0490246
1.1999998,1.1026464
1.0999999,1.7072096
0.9999995,1.449048
1.1999998,0.90870047
1.0999999,1.5890212
1.3000002,1.2263203
1.1999998,1.0579457
1.0999999,1.5965142
1.0999999,1.3219743
0.9999995,1.47293
0.6999998,1.1965585
1.0999999,1.1545739
1.0999999,1.3706326
1.4000001,1.4822965
0.9999995,1.2085271
0.9999995,1.526226
2.0,1.4697361
1.3000002,1.5296311
1.0999999,1.8311868
1.1999998,1.3093266
0.7999997,1.5071435
1.3000002,1.6520419
1.1999998,1.4789338
0.8999996,1.4620037
1.0999999,1.4198112
1.4000001,1.5860801
1.4000001,1.9751215
1.0999999,1.4628191
1.3000002,1.6790829
1.3000002,1.5406632
1.3000002,1.892468
1.3000002,1.5804744
2.2912192,2.114893
1.0999999,1.9853601
1.4000001,1.6702619
1.3000002,1.6110864
0.9999995,1.4284201
1.0999999,1.6581697
0.9999995,0.9020109
0.8999996,1.3194242
1.0999999,0.9367962
0.9999995,1.3760018
1.1999998,1.8261151
1.4000001,1.4288993
0.9999995,1.7113376
0.8999996,1.9089656
1.4000001,1.2851672
1.3000002,1.5330849
1.0999999,1.9177046
1.5,1.3965154
1.4000001,1.3391361
1.1999998,1.967195
1.3000002,1.2696805
1.4000001,1.6142764
1.3000002,1.4874363
1.1999998,1.1568327
1.3000002,1.3620834
0.9999995,1.384121
1.3000002,1.7125931
0.9999995,1.6401234
1.5999999,1.4548569
1.0999999,1.8139734
1.0999999,1.1713538
0.9999995,0.9893513
1.0999999,0.8479142
1.0999999,1.530817
1.6999998,1.3566804
0.9999995,1.6239562
1.0999999,1.3397079
1.3000002,1.363235
1.4000001,1.6673985
1.4000001,1.295321
0.9999995,1.539659
1.4000001,1.3830786
1.0999999,1.5631804
1.3000002,1.6261711
1.4000001,1.6074553
1.0999999,1.2619491
1.3000002,1.4957199
1.3000002,1.1154766
1.3000002,1.4083934
1.0999999,1.2419052
1.1999998,1.3183546
1.4000001,1.3967233
0.8999996,0.9426913
1.0999999,0.3515315
0.9999995,1.2274437
1.3000002,0.99630356
1.0999999,0.828691
0.8999996,1.1656804
0.8999996,0.8803215
1.0999999,1.2663474
1.1999998,1.4210486
1.0999999,1.4496765
1.1999998,0.94163084
1.4000001,1.5761127
1.4000001,1.2111416
0.7999997,1.2872572
1.3000002,1.2878513
1.4000001,1.541183
1.1999998,0.92245626
1.1999998,1.1879911
1.1999998,1.174561
1.8000002,0.91620064
1.4000001,1.1939535
1.4000001,1.6898913
1.0999999,1.3545756
1.4000001,1.1773992
1.3000002,1.5356946
0.5999999,0.59256315
1.4000001,1.0556173
1.3000002,1.4768953
1.0999999,1.5531878
0.9999995,1.268148
1.0999999,1.4266367
1.1999998,1.4528837
1.0999999,1.3923879
1.1999998,1.1081166
0.9999995,1.3289385
0.7999997,1.171422
1.6999998,1.2658863
1.3000002,1.741651
1.9000001,1.7229614
1.0999999,1.9238224
1.4000001,1.5364537
1.4000001,1.6751289
1.3000002,1.5131936
1.3000002,1.552495
1.0999999,1.2918849
1.3000002,1.6031585
1.5,1.3511305
1.0999999,1.6156044
1.4000001,1.7456942
1.0999999,1.2532859
1.3000002,1.4808116
1.3000002,1.6315546
2.2999997,2.1534786
1.3000002,2.0454006
1.0999999,1.5660992
0.8999996,1.2908759
1.0999999,0.89360714
0.9999995,1.2564149
1.3000002,0.950284
1.4000001,1.6082311
1.5,1.2240758
1.4000001,2.3028998
1.5,1.6503859
1.5999999,2.0058432
1.5,2.2189345
1.5999999,1.7049489
0.9999995,1.4548993
1.4000001,1.5401416
1.1999998,2.1675644
1.4000001,1.6364703
1.5,1.7921762
1.1999998,1.901947
0.9999995,1.5344038
0.9999995,1.6868925
0.9999995,1.3312669
0.4000001,1.2971039
1.3000002,1.0801044
0.8999996,1.1219692
0.9999995,1.893405
1.3000002,1.1805921
1.0999999,1.4202738
1.0999999,1.8653908
1.3000002,1.3709307
1.1999998,1.7414017
0.8999996,1.6653395
0.7999997,1.5174956
1.3000002,1.4238963
1.5999999,1.8464289
0.8999996,1.3100352
1.0999999,1.257164
1.3000002,1.616045
1.1999998,1.3325186
0.9999995,1.7363462
1.1999998,1.2696009
1.0999999,1.8146787
1.5,1.1270995
1.3000002,1.3773437
1.3000002,1.5347519
0.8999996,1.0308537
0.9999995,0.9430599
0.5999999,0.9787197
0.9999995,0.7212796
0.5,1.5650706
0.8999996,1.2358985
0.9999995,1.3509035
0.6999998,1.2491455
0.9999995,0.8569164
1.3000002,1.2306781
0.9999995,0.9373584
1.0999999,1.3079581
0.6999998,0.64471817
1.1999998,1.3233323
0.6999998,1.2139816
0.7999997,1.1360297
0.9999995,1.2960863
0.8999996,0.8566165
1.0999999,1.3899598
0.9999995,1.2438612
1.3000002,1.2014213
1.4000001,1.5867858
0.9999995,1.3425546
1.5999999,1.1278973
1.6999998,0.8593221
1.1999998,0.9625454
0.8999996,1.0361218
0.6999998,0.91168404
0.6999998,1.150639
2.6,1.7445049
1.3000002,2.450839
1.1999998,1.3827605
1.9000001,1.2801514
1.0999999,1.5292811
1.3000002,1.7046933
1.1999998,0.44504786
1.4000001,1.6264353
1.1999998,1.2720885
0.6999998,1.0403757
1.0999999,1.6948681
1.0999999,1.2923961
1.5,2.0994048
1.0999999,1.6208286
1.3000002,1.7856722
1.1999998,1.3667278
0.9999995,1.7195497
0.9999995,1.4139571
0.9999995,0.84983397
1.4000001,1.4086604
1.3000002,1.2708416
0.6999998,0.95565176
0.8999996,0.9327507
0.5999999,0.97972107
0.6999998,1.3091722
0.8999996,0.87918806
0.7999997,1.3274169
1.1999998,0.9495096
0.9999995,1.0429497
1.5,1.9708843
1.4000001,1.227004
1.1999998,1.3971305
0.8999996,1.4559603
0.9999995,1.4440379
1.5999999,1.0984206
1.3000002,1.6399999
0.8999996,1.1648345
1.0999999,0.7352624
0.5,1.7756529
1.3000002,0.51756763
1.0999999,1.4936681
0.8999996,1.232305
0.7999997,1.4449983
0.8999996,1.2964253
0.7999997,1.4223595
0.8999996,1.5734591
0.8999996,1.0077481
0.5999999,1.3974853
0.7999997,0.8200474
0.5,1.1431541
0.5999999,1.2359047
0.6999998,0.967844
0.7999997,1.6893072
0.8999996,1.36692
0.9999995,1.1554041
1.5999999,1.652657
0.9999995,1.3161407
1.5999999,1.8830299
1.0999999,1.1808095
1.0999999,1.619381
1.3000002,1.5986238
0.5999999,1.1521902
1.5,1.7809668
0.8999996,0.90692234
0.7999997,1.1920853
0.6999998,1.2400832
0.8999996,0.6496725
0.7999997,1.1979117
0.6999998,0.32774448
1.1999998,0.5271354
0.6999998,1.079886
0.5999999,0.57643175
0.7999997,0.72148275
0.5,0.67579556
0.7999997,1.1494389
0.7999997,0.82017994
0.8999996,1.3493438
1.0999999,0.9219661
1.5,0.77687836
1.0999999,1.4883003
0.9999995,1.4118352
0.6999998,1.5135083
0.9999995,1.7515063
1.3000002,2.3613324
2.4,1.9534788
0.9999995,1.8930106
0.9999995,1.6220489
0.8999996,0.8191166
0.7999997,1.0400023
0.8999996,1.005137
0.7999997,0.39606953
0.7999997,0.76130724
1.0999999,0.98056793
1.0999999,0.9878659
1.3000002,1.1233325
0.7999997,1.5370083
0.5999999,0.5562105
2.1,1.0218439
0.7999997,1.0783253
0.6999998,1.0277615
0.9999995,1.3006382
1.5,1.3646235
1.0999999,1.9057026
1.1999998,0.97413826
1.0999999,1.7852058
1.0999999,1.8435664
1.3000002,1.8175421
1.5999999,2.0943122
1.4000001,1.7381768
1.3000002,1.884953
0.9999995,1.9876142
0.7999997,1.3786969
1.5999999,1.4363241
0.7999997,1.9228559
0.9999995,1.0645843
0.8999996,1.5116086
1.5,1.5637207
0.8999996,1.2726898
0.7999997,1.229672
0.9999995,0.92973757
0.7999997,1.0337353
0.8999996,0.9647708
0.6999998,0.9513602
0.9999995,1.2789478
0.8999996,1.4009943
1.3000002,1.5898242
0.9999995,1.7429223
0.8999996,1.5420375
0.9999995,1.7573433
1.1999998,1.4328451
1.0999999,1.7290382
1.1999998,0.8167157
0.9999995,1.4917145
1.0999999,1.4197335
0.7999997,1.2723832
1.3000002,1.6899133
0.8999996,1.5969896
0.8999996,1.3167715
0.8999996,1.1808167
0.9999995,1.335299
0.7999997,0.90582657
0.7999997,1.0324483
0.6999998,1.1750841
0.6999998,0.8648286
1.5,0.9639921
0.8999996,2.0200515
1.5,1.4920783
0.9999995,1.315238
0.9999995,1.3520832
0.8999996,1.9085655
1.1999998,1.2009583
0.9999995,1.6186543
1.0999999,1.2765303
1.0999999,1.4795885
1.0999999,1.552782
1.1999998,1.0599141
0.9999995,1.3349442
1.1999998,1.1920223
0.8999996,1.2424645
0.6999998,0.7547145
0.7999997,0.9742842
1.0999999,0.51207685
0.7999997,0.67968845
0.7999997,0.56334114
1.4000001,0.95159006
1.1999998,1.525125
1.5,1.334384
0.9999995,1.0376511
0.9999995,0.9564686
0.8999996,0.07591963
0.6999998,1.1456089
1.3000002,0.7835789
0.9999995,1.3407183
0.8999996,2.0853157
0.8999996,1.2711396
1.5,1.9502764
1.8000002,1.7538276
2.1,2.5065408
1.4000001,1.6896067
1.1999998,1.8261108
1.8000002,1.6368837
1.3000002,1.478023
1.4000001,1.503161
1.3000002,1.0376754
1.3000002,1.394218
0.8999996,1.3093109
0.7999997,0.88603735
0.6999998,0.6433487
0.7999997,0.53087616
0.7999997,0.57342577
0.8999996,0.6555748
1.0999999,0.70524645
1.0999999,1.2174149
0.9999995,1.8137908
1.0999999,2.2898717
3.2,2.482038
1.5999999,2.863829
0.8999996,2.6045027
1.0999999,1.7229567
1.6999998,1.6412134
1.1999998,2.097484
1.1999998,1.6296029
1.3000002,1.8954792
1.3000002,1.9323273
2.1999998,2.1779246
1.5,2.6469293
1.4000001,1.9886498
1.3000002,1.9858441
0.9999995,1.8479128
1.0999999,1.334794
0.8999996,0.8005848
0.6999998,1.0801682
1.0999999,1.2629275
0.8999996,1.1791072
0.7999997,1.210702
0.7999997,1.0998616
0.8999996,1.5747342
0.9999995,2.0739498
1.0999999,1.7326698
1.0999999,1.4901276
1.1999998,2.0658398
1.0999999,1.483603
1.0999999,1.7045417
0.9999995,1.6766362
1.3000002,1.8465514
1.1999998,1.992559
1.4000001,2.1364784
1.5999999,2.0310826
1.1999998,2.1043167
2.0,1.7411561
0.9999995,2.1838822
1.4000001,1.0206017
1.1999998,1.4464898
0.7999997,1.3966403
1.0999999,0.8861699
0.9999995,1.5352082
1.4000001,1.6860585
1.0999999,1.3651705
0.9999995,1.4809322
0.9999995,1.9575434
0.8999996,0.9393821
0.9999995,1.2387419
0.9999995,0.9846082
0.7999997,1.208703
0.9999995,1.4583097
1.3000002,1.8343287
0.9999995,1.582119
2.0,2.1662273
1.3000002,2.3316607
1.3000002,2.032889
1.4000001,1.7720757
1.5,1.664361
0.9999995,2.1476731
1.4000001,1.6233964
1.5,1.694138
1.1999998,1.8989925
2.0,1.6997252
0.7999997,1.7445226
0.5999999,1.3862619
1.1999998,0.8035345
0.5999999,1.0355897
0.8999996,0.2246809
0.8999996,0.7228856
0.9999995,0.42563057
0.7999997,0.8223901
0.9999995,0.64121056
0.6999998,1.1738849
0.8999996,0.47450972
0.6999998,1.1262245
1.1999998,1.7440767
1.4000001,1.31219
0.6999998,2.124136
0.8999996,0.84358215
1.3000002,0.89743614
0.9999995,1.330576
1.1999998,1.1985235
1.1999998,0.9495044
0.7999997,1.7604198
1.3000002,1.1374884
1.1999998,1.4243865
1.1999998,1.3936815
0.8999996,0.8548813
0.9999995,1.0799375
1.0999999,0.6825414
1.0999999,0.8453164
0.6999998,1.2279301
1.3000002,0.85256624
1.0999999,1.1037798
0.8999996,1.4251661
0.7999997,0.58944654
0.8999996,0.41563082
0.7999997,0.84555674
0.7999997,0.5990405
1.5999999,1.0407276
1.4000001,1.4553051
1.1999998,1.6858873
1.0999999,2.1381273
1.1999998,1.5117126
1.1999998,1.2582021
1.0999999,1.5401568
1.1999998,1.8869181
0.9999995,1.2781539
0.8999996,1.2928734
1.1999998,1.4073634
0.9999995,1.4563928
1.1999998,1.6529288
0.9999995,1.1224585
0.7999997,1.03122
1.3000002,1.1070404
1.3000002,1.4107709
0.8999996,1.6512861
1.0999999,1.2857594
0.9999995,1.3312936
1.0999999,1.2052336
1.3000002,0.95775604
1.1999998,1.3209691
0.9999995,1.0236268
0.7999997,1.5740004
1.9000001,1.9644437
1.5,1.8766055
1.0999999,2.1535769
1.4000001,1.7874808
1.5999999,1.8182764
1.1999998,1.8537803
1.3000002,1.6225443
1.5,1.3129792
1.3000002,1.8952274
1.1999998,1.7326341
1.3000002,1.5112662
1.0999999,2.1453238
1.0999999,1.8798451
0.8999996,1.7246327
0.8999996,1.5748076
1.1999998,1.1743603
0.9999995,1.6542621
1.1999998,1.4921355
1.0999999,1.5025263
0.8999996,1.6893802
0.8999996,1.3726549
1.1999998,0.7691684
0.8999996,1.5355701
1.8000002,1.5636568
0.8999996,1.821754
1.9000001,1.5621309
1.6999998,1.3872485
0.9999995,2.1754541
1.4000001,1.6117921
1.1999998,1.3433032
1.5,1.26931
1.5,1.828722
1.4000001,1.8192711
1.5999999,2.0345254
1.3000002,1.609519
1.0999999,1.7522225
0.8999996,1.1959839
0.8999996,0.9897027
0.7999997,1.6517019
0.9999995,0.7708111
1.4000001,1.3419366
0.8999996,1.2611818
0.9999995,1.2641826
1.0999999,1.2221727
0.9999995,1.3001304
0.8999996,1.275909
1.3000002,1.3916578
1.5,1.4395666
1.0999999,1.5507145
0.8999996,2.0739183
1.8000002,1.5753336
2.0,2.3035927
0.8999996,2.244042
1.50137,1.195571
1.5999999,1.5636024
1.1999998,1.8244519
1.6999998,1.7488117
1.5999999,1.839158
1.1999998,2.304851
1.3000002,1.0581927
1.3000002,1.5942264
1.1999998,1.5886402
0.9999995,0.7701111
0.7999997,1.4679217
1.4000001,1.0151868
1.3000002,1.3264165
0.7999997,1.6717577
1.5,1.6623654
1.0999999,1.6832705
0.8999996,1.3544865
1.1999998,1.5622845
1.5999999,1.3006129
1.4000001,1.2948203
1.5999999,1.3894882
1.1999998,1.8282595
1.1999998,1.7943478
0.9999995,1.7249665
0.9999995,2.274941
1.4000001,1.4222589
1.5,1.9896865
1.3000002,2.4047132
1.5,1.810391
1.4000001,2.133541
2.8999999,3.1721768
1.0999999,2.6510139
1.0999999,1.2216363
1.1999998,0.8691187
1.1999998,1.0405564
0.9999995,1.6508455
1.3000002,0.84934855
0.9999995,1.9738855
1.1999998,1.8372512
1.3000002,1.2477579
1.0999999,1.9322367
1.3000002,1.1802573
1.5999999,1.3129687
1.3000002,2.0452647
1.3000002,1.5804639
1.5,1.4604998
1.0999999,1.7083192
1.3000002,1.57128
1.3000002,1.3874817
0.7999997,1.1954818
1.4000001,1.3567123
1.6999998,1.6794901
1.3000002,1.6676798
1.1999998,2.0827951
1.4000001,1.319632
1.3000002,1.705266
1.4000001,1.4676924
1.1999998,1.5044398
0.9999995,1.3023028
1.1999998,0.90927505
1.5,1.3038764
1.4000001,1.5336175
0.7999997,1.0843444
1.1999998,1.6583357
1.3000002,1.0694432
1.0999999,0.9722247
1.3000002,0.6006942
1.4000001,1.2901015
1.4000001,1.5696015
1.4000001,0.81577635
1.5999999,2.3335533
1.5999999,1.4206095
0.7999997,1.2261686
1.3000002,1.5720129
1.0999999,1.68506
1.5,0.8940282
2.2999997,1.809773
1.9000001,2.0606627
1.3000002,1.8523674
1.1999998,1.1511436
1.1999998,1.4854307
0.9999995,0.9184103
0.9999995,0.76374245
0.7999997,1.4711256
1.1999998,1.1526899
1.5,1.8664346
1.6999998,2.1750994
1.0999999,2.098421
1.5,1.9335923
1.4000001,1.7679224
1.5999999,1.7167673
1.4000001,1.7067542
1.5999999,1.4439783
1.6999998,1.9984598
1.6999998,1.6357746
1.5999999,1.6949534
1.4000001,1.4332943
1.5,1.4270263
0.9999995,1.0342159
1.1999998,1.0766425
0.9999995,1.4119835
1.6999998,1.1528411
1.6999998,1.3986106
1.0999999,2.0158896
1.4000001,1.3669949
1.6999998,1.291481
1.3000002,2.0124536
1.8000002,0.917171
0.9999995,1.7007599
2.0,1.6857047
2.0,1.7333407
1.5,2.118032
1.1999998,2.0372515
1.5999999,1.8565521
1.5,1.427875
1.5,1.2161407
2.1999998,1.8414965
2.1,2.3175597
1.5999999,2.5231647
1.8000002,2.3824759
2.0,2.052002
2.0,2.2548265
1.4000001,1.7520962
1.3000002,2.0737982
1.5999999,1.5093465
1.1999998,1.9414954
2.0,2.3162708
2.0,2.5454888
1.5999999,2.4943357
1.8000002,2.0277076
1.6999998,2.1690125
1.6999998,1.6423793
1.5999999,1.4473166
1.4000001,2.338632
2.1,2.2051682
1.8000002,2.1351762
1.6999998,2.8237212
1.4000001,2.3721147
3.8000002,2.817525
2.2999997,3.6786785
1.8000002,2.8988352
2.0,1.8063707
2.1,2.363677
2.1,3.0236926
2.1999998,1.7752161
1.6999998,1.9055204
1.8000002,2.050159
1.5,1.6439643
1.1999998,1.4274721
1.6999998,1.9802675
1.0999999,2.2394962
1.5999999,1.5414119
1.5999999,1.7988644
1.3000002,1.8834496
1.1999998,1.4046183
1.5,1.0877705
1.3000002,2.1965823
1.6999998,1.7208457
1.1999998,1.8068233
1.5999999,2.7723796
1.6999998,2.061017
1.1999998,2.7360563
1.1999998,2.3649797
1.8000002,2.1254172
2.0,2.7683969
1.9000001,2.5287828
1.5999999,2.7687535
1.8000002,2.4844918
2.1999998,2.1988358
1.6999998,2.7186265
1.8000002,1.8084207
1.5,1.632752
1.1999998,1.0517006
1.8000002,1.0586619
1.1999998,1.1005702
1.4000001,1.3704677
1.3000002,1.6315961
1.3000002,0.88858604
1.1999998,1.6325922
1.0999999,1.301692
1.1999998,1.8528218
1.3000002,1.2461782
1.1999998,1.2552686
1.3000002,1.9261885
1.5999999,2.1676598
2.1999998,1.5983176
1.4000001,2.4283352
1.4000001,1.5809956
1.6999998,1.5036025
1.3000002,1.7791381
1.6999998,2.129414
1.4000001,1.907031
1.5,1.970478
1.5999999,1.8879795
1.5,1.6964588
1.3000002,2.0243154
1.1999998,1.9188795
1.1999998,1.7027225
0.9999995,0.8191042
1.5,1.6609497
1.0999999,1.3394175
1.1999998,1.4680128
1.1999998,1.3304162
1.1999998,0.81630135
1.0999999,0.4353695
1.4000001,1.1973343
1.0999999,0.92994404
1.3000002,0.7878976
1.0999999,1.2643037
1.5999999,1.7973857
1.8000002,1.489182
1.3000002,2.024302
1.5999999,1.6746593
1.5999999,1.8706031
1.5,2.0511465
1.5,1.8248773
1.5999999,1.0303578
1.5999999,2.0792227
2.0,1.5307279
1.5999999,1.7606792
1.5999999,1.9491148
1.4000001,1.5129647
1.0999999,1.5188928
0.9999995,0.6059451
