Actual,Predicted
0.8999996,0.8057132
1.0999999,1.1183314
0.6999998,0.4307332
0.7999997,0.7116227
0.8999996,0.6303377
0.9999995,0.90082836
1.0999999,0.8198323
0.9999995,0.6956749
1.0999999,0.94750786
0.9999995,0.74004173
0.9999995,1.0093842
1.6999998,1.05587
1.0999999,1.193891
0.9999995,0.9592223
0.9999995,1.019681
0.7999997,0.6940837
0.8999996,0.81901646
1.0999999,0.5525899
0.7999997,0.72989607
0.8999996,0.7874894
1.0999999,0.9244118
1.0999999,0.7871747
0.9999995,1.2292843
0.9999995,0.7094102
0.9999995,1.0677862
1.0999999,0.99461985
0.8999996,0.72062445
0.8999996,0.6589103
0.8999996,1.1207085
0.9999995,0.76381254
1.0999999,1.0424795
1.0999999,0.929296
0.9999995,1.1562824
1.1999998,0.95596886
1.0999999,1.1270618
1.4000001,1.0841584
0.9999995,1.0328479
1.0999999,0.94222546
0.9999995,1.1601114
0.8999996,0.817657
0.7999997,0.62929773
0.7999997,0.8618827
0.8999996,0.7891245
0.9999995,0.7734828
0.8999996,0.45009184
0.8999996,0.8311477
0.8999996,0.82227755
0.9999995,0.8351879
1.0999999,0.9581089
1.0999999,1.1384697
1.6999998,1.3908858
0.9999995,0.9344835
0.8999996,0.9175067
0.7999997,0.781044
0.9999995,0.8241124
1.0999999,0.7443032
1.0999999,0.7136493
0.8999996,0.86231136
0.9999995,1.2003498
0.9999995,0.97061014
1.0999999,0.82426643
1.1999998,0.69874144
0.9999995,0.817925
0.7999997,1.0655599
1.6999998,1.0836787
0.7999997,0.9749265
0.7999997,0.6090126
0.9999995,0.8185916
1.8000002,1.1872416
0.6999998,0.868803
0.7999997,0.717618
0.8999996,0.87886477
0.7999997,0.76543
0.8999996,0.7658472
0.8999996,0.7425318
0.6999998,0.7406554
0.7999997,1.0033169
0.6999998,0.61392784
0.7999997,0.8306818
1.0999999,0.86407185
0.7999997,0.99219084
0.8999996,0.7824073
0.8999996,0.99833155
0.9999995,0.72597456
0.8999996,0.73625565
0.9999995,1.2104259
0.9999995,0.77362394
1.4000001,1.3283424
0.8999996,0.94961643
0.7999997,0.9149709
0.7999997,0.6355643
0.7999997,0.6854243
0.8999996,0.8541908
0.7999997,0.64820147
0.7999997,0.6831341
0.7999997,0.8576722
0.8999996,0.5539789
0.8999996,0.842453
0.8999996,0.72711134
0.7999997,0.8510308
0.8999996,0.78174686
0.7999997,0.5121646
0.5999999,0.54582167
0.9999995,0.58243465
1.3000002,0.5365119
0.9999995,1.0018945
0.7999997,0.84146976
1.0999999,0.6900325
0.8999996,0.6681881
0.8999996,0.7169566
0.9999995,0.70222855
0.8999996,0.58705664
0.7999997,0.5780301
0.6999998,0.7410197
0.4000001,0.3745227
0.5999999,0.16833496
0.6999998,0.7526336
0.6999998,0.52122784
0.7999997,0.8071008
0.6999998,0.43187618
0.6999998,0.51116705
0.6999998,0.6531162
0.8999996,0.6984596
0.7999997,0.35583782
1.3000002,1.0953808
0.8999996,0.7467561
0.6999998,0.8589883
0.7999997,0.6490698
0.8999996,0.9520979
2.2999997,1.4936142
1.0999999,1.6274643
0.7999997,1.3746142
0.8999996,1.1612296
1.0999999,0.83946514
0.8999996,1.0684228
1.0999999,0.8335085
0.8999996,1.2844076
0.7999997,1.3460126
0.5999999,0.46891212
0.3000002,0.2508092
1.1999998,0.8088255
0.6999998,0.90451527
0.7999997,0.79070616
0.7999997,0.6029005
0.7999997,0.7444
0.7999997,0.94279337
0.7999997,0.6567259
0.9999995,0.8079839
0.8999996,0.51659346
0.6999998,0.9140091
0.6999998,1.184866
0.8999996,0.75464916
1.5999999,0.8002553
1.4000001,1.2846594
1.0999999,1.3714209
1.0999999,1.7757568
2.2999997,1.4924064
0.9999995,1.7379293
0.9999995,1.0908217
1.0999999,1.0804858
0.9999995,0.48004723
0.9999995,1.1030183
0.8999996,0.46440268
0.6999998,1.0132198
0.7999997,0.92254734
0.8999996,0.53144836
1.0999999,0.98969793
1.1999998,1.3531551
0.9999995,0.86105824
0.9999995,0.72039175
0.9999995,1.1539087
0.9999995,1.0021176
0.8999996,0.7084713
0.8999996,1.0072532
0.8999996,0.97684383
0.8999996,0.74483013
1.0999999,1.0103326
0.9999995,1.1409392
1.4000001,0.8675046
0.7999997,1.0017862
0.8999996,0.50099707
0.8999996,0.9127779
1.1999998,0.8007846
0.9999995,0.4672122
0.8999996,0.7950368
0.9999995,0.5551014
0.8999996,1.1043453
0.6999998,0.504858
0.5,0.3194847
0.6999998,0.6312642
0.9999995,0.9589076
0.7999997,0.5150533
0.7999997,0.7717495
0.8999996,1.0963693
1.1999998,0.95900774
0.7999997,0.76109505
0.7999997,0.7857909
0.6999998,1.3531938
0.7999997,1.0861802
1.8000002,0.898294
0.6999998,0.88724995
0.8999996,1.2106433
0.8999996,0.7477732
0.8999996,0.9695096
0.8999996,0.7313614
0.7999997,1.2543912
0.8999996,0.87578535
0.9999995,0.8723707
1.0999999,0.84480524
0.8999996,0.84442186
0.8999996,1.204452
0.7999997,1.0308123
0.5999999,0.6027074
0.7999997,0.66396904
0.7999997,0.56551504
0.8999996,0.47262955
0.6999998,0.9666014
0.6999998,0.4122882
0.8999996,0.7830982
0.7999997,0.70859814
0.7999997,0.7563515
0.8999996,0.27825308
0.6999998,0.67023087
0.8999996,0.6393881
0.5999999,0.80201435
0.8999996,0.6217799
0.8999996,0.7889142
0.8999996,0.34560776
0.8999996,1.2070346
0.8999996,0.8266053
0.9999995,0.76193476
0.8999996,0.70889616
1.0999999,1.0143089
0.9999995,0.7735982
0.7999997,0.71965027
1.3000002,0.7338309
0.6999998,0.93013954
0.5999999,0.6999173
0.5999999,0.3208661
0.6999998,0.2912855
0.7999997,0.3410759
0.8999996,0.41583872
0.6999998,0.7153716
0.7999997,0.69784117
0.8999996,0.67960453
1.0999999,0.63256407
0.7999997,0.2555251
0.6999998,1.026032
0.9999995,0.8255644
0.7999997,0.83684254
0.9999995,0.65150404
1.0999999,0.7326894
1.1999998,0.9565606
0.8999996,1.003263
0.9999995,0.7520242
0.8999996,1.1049604
0.9999995,0.94764805
0.8999996,0.48951912
0.8999996,0.9417181
1.1999998,1.022325
0.7999997,0.9263015
0.7999997,0.8084078
0.6999998,0.54222155
0.7999997,0.7056589
0.8999996,0.40839577
0.8999996,1.1974759
1.1999998,0.96499443
0.9999995,0.97971344
1.0999999,1.1938896
1.5999999,1.3578005
1.3000002,1.2732105
1.3000002,1.2883687
1.0999999,1.1852155
1.0999999,1.0883775
1.3000002,1.0116782
1.1999998,1.0482206
1.3000002,1.4509234
1.3000002,1.1872373
1.3000002,1.1112037
1.3000002,1.1119876
1.4000001,1.3604465
1.4000001,1.2589831
1.4000001,1.3776002
1.3000002,0.98049355
1.1999998,1.316154
1.6999998,1.761745
0.8999996,0.8873019
0.7999997,1.1625223
1.9000001,0.96163416
1.1999998,1.4572487
1.1999998,1.6477933
1.3000002,1.0279379
1.3000002,1.1919188
1.4000001,1.450283
1.4000001,0.9264331
1.5,1.3366442
1.5,1.1548109
1.0999999,1.2313933
0.9999995,1.3106756
1.3000002,1.0090785
1.1999998,1.1105709
1.5,1.071384
1.5,1.2739553
1.4000001,1.0948896
1.1999998,0.8993578
1.1999998,0.8540864
1.3000002,1.3331089
1.3000002,1.0270667
1.4000001,1.237412
1.3000002,1.0168538
1.0999999,0.83233213
0.8999996,0.648973
0.5999999,0.7445669
0.8999996,0.5536952
1.3000002,1.2123547
1.1999998,0.69582367
1.0999999,1.0648432
1.3000002,1.119813
1.1999998,0.94622326
1.1999998,1.1023693
1.1999998,0.86018133
1.4000001,1.0013657
1.0999999,1.2393961
0.8999996,0.80350685
0.9999995,0.821682
1.0999999,0.9239507
1.4000001,0.98255205
1.3000002,0.9269724
1.1999998,1.1132846
1.0999999,1.0328927
1.1999998,1.0824051
1.0999999,1.1176496
1.4000001,1.1174641
1.3000002,1.2826915
1.1999998,1.0565886
1.0999999,1.1711683
0.9999995,0.8206582
0.7999997,0.9392147
0.9999995,1.1500835
1.1999998,0.71273804
1.0999999,1.3294573
1.0999999,0.90398884
1.1999998,1.2355876
1.0999999,1.1379533
1.1999998,0.92581654
1.1999998,1.070209
1.1999998,0.8186116
0.8999996,0.78687525
0.7999997,0.823823
1.1999998,0.5257306
1.0999999,0.8099284
0.9999995,0.9143524
0.9999995,0.78094673
0.8999996,0.6823683
0.7999997,0.6402211
0.9999995,0.8043995
0.9999995,0.55755997
0.9999995,0.86492586
0.9999995,0.55618095
0.8999996,0.86938
0.6999998,0.7751818
1.1999998,0.80455923
1.0999999,0.6877513
0.8999996,0.90259886
1.3000002,1.1489758
1.3000002,0.94824743
1.1999998,1.215745
1.9000001,1.3604693
1.0999999,1.1735301
0.9999995,1.1143942
0.9999995,0.85863113
0.8999996,0.93558836
0.8999996,0.65597916
0.7999997,0.51176834
0.8999996,0.8539233
1.1999998,0.99009466
1.0999999,0.9622712
0.8999996,0.9444585
0.9999995,0.87217
0.8999996,0.9909873
1.0999999,0.68200207
1.3000002,1.0800104
1.3000002,1.1710296
1.0999999,0.7954869
0.8999996,1.0598245
0.5999999,0.68762255
1.0999999,0.5765357
0.5999999,0.9091716
1.0999999,0.95949984
1.1999998,0.89506435
1.0999999,1.0441871
0.9999995,1.1984491
1.1999998,1.0638447
1.0999999,1.0072699
1.3000002,0.9144373
1.1999998,1.1858759
1.0999999,1.0075564
1.0999999,0.87905264
0.9999995,0.9373355
0.6999998,0.639925
1.0999999,0.9599242
1.0999999,0.9729357
1.4000001,0.95876503
0.9999995,1.0633311
0.9999995,1.037971
2.0,1.1819639
1.3000002,1.468687
1.0999999,1.0482426
1.1999998,1.1754365
0.7999997,0.98148775
1.3000002,1.0786052
1.1999998,0.7273307
0.8999996,0.9167299
1.0999999,1.337647
1.4000001,1.1910725
1.4000001,1.0121012
1.0999999,1.293952
1.3000002,1.2827258
1.3000002,0.96837807
1.3000002,1.302783
1.3000002,1.1260433
2.2912192,1.6313138
1.0999999,1.5450873
1.4000001,1.104887
1.3000002,1.2989812
0.9999995,1.3005366
1.0999999,1.0403528
0.9999995,0.9067426
0.8999996,0.86352205
1.0999999,1.148644
0.9999995,0.6407218
1.1999998,1.4592185
1.4000001,1.4155664
0.9999995,1.0747614
0.8999996,0.9093828
1.4000001,1.4735255
1.3000002,0.76212263
1.0999999,1.0010982
1.5,1.292079
1.4000001,1.2994962
1.1999998,1.2605972
1.3000002,1.0369396
1.4000001,1.1805825
1.3000002,1.4748688
1.1999998,1.2871895
1.3000002,0.9112258
0.9999995,1.2698798
1.3000002,0.96464205
0.9999995,1.0700307
1.5999999,1.0946689
1.0999999,1.4491062
1.0999999,0.9632921
0.9999995,1.0173712
1.0999999,0.80527973
1.0999999,0.9566703
1.6999998,1.2393622
0.9999995,1.2989812
1.0999999,1.0666618
1.3000002,1.1962571
1.4000001,0.86416435
1.4000001,1.0725651
0.9999995,0.72645044
1.4000001,1.5269318
1.0999999,1.2673111
1.3000002,1.0519791
1.4000001,0.88029575
1.0999999,1.1527615
1.3000002,1.1753397
1.3000002,1.156847
1.3000002,1.0880075
1.0999999,1.232089
1.1999998,1.1288152
1.4000001,1.1485367
0.8999996,0.88609123
1.0999999,0.96716976
0.9999995,0.8932352
1.3000002,0.92285013
1.0999999,0.98260975
0.8999996,0.6711135
0.8999996,1.0137095
1.0999999,0.6572385
1.1999998,0.95266676
1.0999999,0.84773874
1.1999998,1.2045026
1.4000001,0.98769903
1.4000001,0.96811295
0.7999997,0.90211535
1.3000002,1.2495017
1.4000001,1.0627904
1.1999998,1.1197944
1.1999998,1.2003298
1.1999998,1.1544828
1.8000002,1.2137523
1.4000001,1.3796539
1.4000001,0.96085835
1.0999999,1.33852
1.4000001,1.4178934
1.3000002,1.249939
0.5999999,0.6934972
1.4000001,1.1550775
1.3000002,0.9631815
1.0999999,1.1424136
0.9999995,1.1982098
1.0999999,0.71494675
1.1999998,1.563313
1.0999999,1.080935
1.1999998,1.1718712
0.9999995,0.94821644
0.7999997,1.0275164
1.6999998,1.1660137
1.3000002,1.4118738
1.9000001,1.3475232
1.0999999,1.5274801
1.4000001,1.3509474
1.4000001,1.5097847
1.3000002,1.0228524
1.3000002,0.7169986
1.0999999,1.3694386
1.3000002,1.3910255
1.5,0.9738698
1.0999999,0.9930668
1.4000001,1.243382
1.0999999,1.0224328
1.3000002,1.2051358
1.3000002,0.89970875
2.2999997,1.7433214
1.3000002,1.8113451
1.0999999,1.2673745
0.8999996,1.1358337
1.0999999,0.80021095
0.9999995,1.0112333
1.3000002,1.0829144
1.4000001,0.8781004
1.5,1.3905911
1.4000001,1.753583
1.5,0.9493575
1.5999999,1.4987197
1.5,1.4055204
1.5999999,1.4717736
0.9999995,1.3067093
1.4000001,0.8191495
1.1999998,1.3994765
1.4000001,1.1048284
1.5,0.9332566
1.1999998,1.4031773
0.9999995,1.0731621
0.9999995,1.3553987
0.9999995,0.5804148
0.4000001,0.9832578
1.3000002,0.8285661
0.8999996,1.0955834
0.9999995,1.0163999
1.3000002,1.0827308
1.0999999,0.74366856
1.0999999,1.2976923
1.3000002,0.97707653
1.1999998,0.96406937
0.8999996,1.2861753
0.7999997,1.4075007
1.3000002,0.9941864
1.5999999,1.1793399
0.8999996,1.2077179
1.0999999,1.1523542
1.3000002,1.1879272
1.1999998,1.165071
0.9999995,0.80408955
1.1999998,1.3247247
1.0999999,1.2811003
1.5,1.3710766
1.3000002,0.5421324
1.3000002,1.0558586
0.8999996,1.2685833
0.9999995,0.57374525
0.5999999,0.8723607
0.9999995,0.5052552
0.5,0.9055486
0.8999996,0.5043802
0.9999995,0.9852061
0.6999998,0.7797475
0.9999995,1.0379534
1.3000002,0.74306536
0.9999995,1.2556634
1.0999999,0.9687867
0.6999998,1.0292225
1.1999998,0.7441459
0.6999998,1.0779972
0.7999997,0.5248027
0.9999995,1.0828595
0.8999996,0.82041216
1.0999999,0.7276263
0.9999995,0.79148865
1.3000002,1.0548902
1.4000001,1.2956166
0.9999995,0.97409725
1.5999999,1.370347
1.6999998,0.7897496
1.1999998,0.9172516
0.8999996,1.0470338
0.6999998,0.97536516
0.6999998,1.1329021
2.6,1.3926411
1.3000002,1.8601322
1.1999998,1.5551047
1.9000001,1.6965294
1.0999999,1.2925296
1.3000002,1.4184694
1.1999998,1.1739707
1.4000001,1.4308486
1.1999998,1.3279123
0.6999998,0.94938993
1.0999999,1.0505571
1.0999999,0.94832516
1.5,1.568296
1.0999999,1.0548668
1.3000002,1.2999864
1.1999998,1.1944509
0.9999995,0.93676853
0.9999995,1.2253246
0.9999995,1.0198112
1.4000001,1.1372604
1.3000002,0.70181227
0.6999998,1.0490694
0.8999996,0.63244677
0.5999999,0.59565926
0.6999998,0.7008872
0.8999996,0.8425307
0.7999997,1.3343272
1.1999998,0.9016218
0.9999995,1.1963806
1.5,1.3972888
1.4000001,0.95517015
1.1999998,1.1101274
0.8999996,1.3603711
0.9999995,1.2078185
1.5999999,1.2558818
1.3000002,0.7661996
0.8999996,0.9640212
1.0999999,1.1431761
0.5,0.8162675
1.3000002,0.69377947
1.0999999,0.8439045
0.8999996,1.151464
0.7999997,1.1553326
0.8999996,0.66328573
0.7999997,0.475595
0.8999996,0.96147585
0.8999996,0.47417307
0.5999999,0.5490308
0.7999997,0.73204803
0.5,0.6882639
0.5999999,0.57444763
0.6999998,0.43739128
0.7999997,0.9251385
0.8999996,0.9107671
0.9999995,1.0495043
1.5999999,1.117229
0.9999995,1.1913877
1.5999999,1.5102439
1.0999999,1.1897511
1.0999999,0.8840418
1.3000002,1.1435585
0.5999999,0.90710783
1.5,1.1839738
0.8999996,0.9451275
0.7999997,0.59269667
0.6999998,0.8459449
0.8999996,0.71685314
0.7999997,0.9314046
0.6999998,0.86468744
1.1999998,1.4513316
0.6999998,0.31006622
0.5999999,0.5791793
0.7999997,0.9595523
0.5,0.21321917
0.7999997,0.6118283
0.7999997,0.7538934
0.8999996,1.0376902
1.0999999,0.9818692
1.5,0.41689682
1.0999999,1.3682189
0.9999995,0.79502535
0.6999998,1.5247569
0.9999995,1.1743355
1.3000002,1.7442226
2.4,1.4977889
0.9999995,1.2460551
0.9999995,1.1926188
0.8999996,0.8887706
0.7999997,0.7398429
0.8999996,1.0123563
0.7999997,0.3909936
0.7999997,1.1096349
1.0999999,1.2599192
1.0999999,0.64997864
1.3000002,1.2244735
0.7999997,0.6169615
0.5999999,1.3680601
2.1,1.5316014
0.7999997,1.0209188
0.6999998,1.1640363
0.9999995,0.93338585
1.5,1.2202897
1.0999999,1.2111769
1.1999998,1.1696849
1.0999999,0.9780922
1.0999999,1.4032865
1.3000002,0.94296837
1.5999999,1.5304794
1.4000001,1.184947
1.3000002,1.5184574
0.9999995,1.1597662
0.7999997,1.1780539
1.5999999,0.99519014
0.7999997,0.86233664
0.9999995,0.5228739
0.8999996,0.83912754
1.5,0.78409576
0.8999996,0.7596288
0.7999997,1.1726251
0.9999995,0.45786667
0.7999997,0.9647713
0.8999996,0.6851077
0.6999998,0.3631959
0.9999995,0.93001175
0.8999996,0.8620763
1.3000002,0.7321243
0.9999995,1.4063492
0.8999996,0.7510152
0.9999995,1.0214801
1.1999998,1.3285375
1.0999999,0.8491559
1.1999998,1.1477442
0.9999995,1.213212
1.0999999,1.0248857
0.7999997,1.1004868
1.3000002,0.6780219
0.8999996,1.5222039
0.8999996,0.82584953
0.8999996,1.0425901
0.9999995,0.77798605
0.7999997,0.25247145
0.7999997,0.6842251
0.6999998,0.8317566
0.6999998,0.5917344
1.5,1.2073278
0.8999996,0.887516
1.5,1.5850058
0.9999995,1.0748458
0.9999995,0.74393463
0.8999996,0.90964746
1.1999998,0.9874811
0.9999995,0.8848548
1.0999999,0.8752065
1.0999999,0.8523154
1.0999999,1.0485892
1.1999998,0.7326255
0.9999995,0.7929177
1.1999998,0.929152
0.8999996,1.411675
0.6999998,0.49281693
0.7999997,0.869009
1.0999999,0.9130249
0.7999997,0.28747797
0.7999997,0.8587847
1.4000001,0.68770456
1.1999998,1.2820711
1.5,1.2875509
0.9999995,0.767756
0.9999995,0.81172323
0.8999996,1.2037582
0.6999998,0.7312441
1.3000002,1.008801
0.9999995,0.6801257
0.8999996,1.3677049
0.8999996,0.89548635
1.5,1.2802143
1.8000002,1.2573781
2.1,1.2526121
1.4000001,1.9151812
1.1999998,1.2867942
1.8000002,1.8508921
1.3000002,1.2114334
1.4000001,1.1707458
1.3000002,1.4031634
1.3000002,1.025475
0.8999996,1.3730984
0.7999997,1.1545954
0.6999998,0.870389
0.7999997,0.7906265
0.7999997,0.37019205
0.8999996,0.16479921
1.0999999,0.89194727
1.0999999,0.8501458
0.9999995,1.097537
1.0999999,1.3729839
3.2,1.9456654
1.5999999,1.9161963
0.8999996,1.871314
1.0999999,1.6974101
1.6999998,1.3093729
1.1999998,1.2948656
1.1999998,1.5355115
1.3000002,1.3522248
1.3000002,1.7037683
2.1999998,1.5397124
1.5,1.4306698
1.4000001,1.7299657
1.3000002,1.6844888
0.9999995,0.9577613
1.0999999,1.3998313
0.8999996,0.94774914
0.6999998,0.06758547
1.0999999,0.9516816
0.8999996,0.94419575
0.7999997,0.6119275
0.7999997,0.8659153
0.8999996,1.3602295
0.9999995,0.8209362
1.0999999,1.320538
1.0999999,0.88396883
1.1999998,1.3393979
1.0999999,1.1156325
1.0999999,1.0772386
0.9999995,1.4148912
1.3000002,0.90910196
1.1999998,1.4024935
1.4000001,1.2295117
1.5999999,1.2891221
1.1999998,0.98133135
2.0,1.8257871
0.9999995,1.572546
1.4000001,1.1195407
1.1999998,1.1975622
0.7999997,1.1289907
1.0999999,1.114955
0.9999995,0.36621284
1.4000001,0.9958887
1.0999999,1.0950446
0.9999995,1.4603739
0.9999995,0.52848434
0.8999996,1.3583913
0.9999995,1.0001016
0.9999995,0.7249861
0.7999997,0.9393468
0.9999995,1.6181221
1.3000002,1.0485039
0.9999995,0.8829875
2.0,1.3156815
1.3000002,1.4409194
1.3000002,1.414288
1.4000001,1.162261
1.5,0.9860048
0.9999995,1.4453988
1.4000001,1.7050152
1.5,0.7732153
1.1999998,1.4413304
2.0,1.2935872
0.7999997,1.4583874
0.5999999,1.0957756
1.1999998,1.2816191
0.5999999,0.17883873
0.8999996,0.98740053
0.8999996,0.7669749
0.9999995,0.71480036
0.7999997,0.91216516
0.9999995,0.54774094
0.6999998,0.8566847
0.8999996,0.7835946
0.6999998,0.90411186
1.1999998,0.7995348
1.4000001,1.2700324
0.6999998,1.131104
0.8999996,0.8456197
1.3000002,1.0642748
0.9999995,1.0456014
1.1999998,0.73779726
1.1999998,1.3536415
0.7999997,0.96728325
1.3000002,1.3082829
1.1999998,0.8605027
1.1999998,1.0443954
0.8999996,0.95915127
0.9999995,0.89269257
1.0999999,0.56746054
1.0999999,0.9569068
0.6999998,0.57167196
1.3000002,1.0837746
1.0999999,0.9472079
0.8999996,0.88511133
0.7999997,0.9545107
0.8999996,0.6557965
0.7999997,0.794579
0.7999997,0.46511602
1.5999999,1.1931949
1.4000001,1.2599506
1.1999998,1.321425
1.0999999,1.0703373
1.1999998,1.0907674
1.1999998,1.1680512
1.0999999,0.5050111
1.1999998,0.8902378
0.9999995,0.90526104
0.8999996,1.0180812
1.1999998,0.9034996
0.9999995,0.99195766
1.1999998,0.8707166
0.9999995,0.5648999
0.7999997,0.96128416
1.3000002,1.4284439
1.3000002,0.4408002
0.8999996,0.8594732
1.0999999,1.1667838
0.9999995,0.8894181
1.0999999,1.2038679
1.3000002,0.93900967
1.1999998,0.7537823
0.9999995,0.7558832
0.7999997,1.1493688
1.9000001,1.3028307
1.5,1.631711
1.0999999,1.3782425
1.4000001,1.685226
1.5999999,1.1962109
1.1999998,1.3949847
1.3000002,1.3716183
1.5,1.3756237
1.3000002,1.0123024
1.1999998,1.3866568
1.3000002,1.3152418
1.0999999,1.2297697
1.0999999,1.1665363
0.8999996,0.82576656
0.8999996,1.3997045
1.1999998,1.2842374
0.9999995,0.69630575
1.1999998,1.1553226
1.0999999,1.5231981
0.8999996,0.9002576
0.8999996,1.4051967
1.1999998,0.9838548
0.8999996,0.91531897
1.8000002,1.2541184
0.8999996,1.6539884
1.9000001,1.1946421
1.6999998,1.1470728
0.9999995,1.3138552
1.4000001,1.3152142
1.1999998,1.0328174
1.5,1.041966
1.5,1.231534
1.4000001,1.4137068
1.5999999,1.3998442
1.3000002,1.290832
1.0999999,1.0364633
0.8999996,0.58469963
0.8999996,1.0260487
0.7999997,0.90701485
0.9999995,0.5997591
1.4000001,0.8095856
0.8999996,0.61829376
0.9999995,1.2402654
1.0999999,0.9404807
0.9999995,0.7638202
0.8999996,1.3206911
1.3000002,0.8915262
1.5,1.0755334
1.0999999,0.7600479
0.8999996,1.120739
1.8000002,1.2171459
2.0,1.316093
0.8999996,1.2854762
1.50137,1.2305183
1.5999999,1.5077577
1.1999998,1.2642488
1.6999998,1.1020722
1.5999999,1.284328
1.1999998,1.7189145
1.3000002,1.1747708
1.3000002,1.004302
1.1999998,1.1418262
0.9999995,0.77446413
0.7999997,0.8351269
1.4000001,1.3381653
1.3000002,1.0247183
0.7999997,0.485734
1.5,1.8325939
1.0999999,1.3801374
0.8999996,1.0662746
1.1999998,1.3643451
1.5999999,1.1847959
1.4000001,1.5181341
1.5999999,0.96298313
1.1999998,1.4200377
1.1999998,1.5433435
0.9999995,1.2008038
0.9999995,1.3448567
1.4000001,1.1104732
1.5,1.0580993
1.3000002,1.1230292
1.5,1.2829366
1.4000001,1.3617501
2.8999999,2.1528573
1.0999999,1.9840555
1.0999999,1.6369209
1.1999998,0.80167484
1.1999998,0.66254234
0.9999995,1.1273818
1.3000002,1.041326
0.9999995,1.0472641
1.1999998,1.5730243
1.3000002,1.2527432
1.0999999,1.3098664
1.3000002,1.400456
1.5999999,1.6758356
1.3000002,1.133657
1.3000002,1.6514463
1.5,1.2988534
1.0999999,1.579577
1.3000002,1.1384659
1.3000002,0.83604336
0.7999997,0.771266
1.4000001,1.077282
1.6999998,1.3231883
1.3000002,1.118578
1.1999998,1.562222
1.4000001,1.1074619
1.3000002,1.1517172
1.4000001,1.3171201
1.1999998,0.77965164
0.9999995,0.9559593
1.1999998,1.4132943
1.5,1.1191969
1.4000001,0.7752342
0.7999997,0.8178935
1.1999998,1.4896045
1.3000002,1.1282449
1.0999999,1.0477767
1.3000002,1.0700622
1.4000001,1.4853926
1.4000001,1.1547942
1.4000001,1.6007438
1.5999999,0.8864331
1.5999999,1.5190172
0.7999997,1.1875954
1.3000002,1.0576415
1.0999999,0.9077573
1.5,1.474031
2.2999997,1.2685838
1.9000001,1.7279291
1.3000002,1.4192915
1.1999998,1.8725972
1.1999998,1.5865674
0.9999995,0.8724098
0.9999995,0.8041258
0.7999997,0.932796
1.1999998,1.241056
1.5,1.2775998
1.6999998,1.167357
1.0999999,1.3844347
1.5,1.5970154
1.4000001,0.83685875
1.5999999,1.8674746
1.4000001,1.3134251
1.5999999,1.5808191
1.6999998,1.6576562
1.6999998,1.7468891
1.5999999,1.3984103
1.4000001,1.8118005
1.5,1.5536804
0.9999995,1.2003236
1.1999998,0.98002386
0.9999995,1.3625622
1.6999998,1.2508507
1.6999998,1.7279382
1.0999999,1.272924
1.4000001,1.4797955
1.6999998,1.435194
1.3000002,1.4652996
1.8000002,1.3797641
0.9999995,1.2354226
2.0,1.7732654
2.0,1.4284964
1.5,1.9535112
1.1999998,1.4988251
1.5999999,1.9462476
1.5,1.2442622
1.5,1.4261451
2.1999998,1.9581485
2.1,1.8299041
1.5999999,1.7603517
1.8000002,2.1601634
2.0,1.5411949
2.0,1.6501465
1.4000001,1.2843828
1.3000002,1.7739224
1.5999999,1.8383021
1.1999998,1.2426114
2.0,1.5941253
2.0,1.8631744
1.5999999,1.6624813
1.8000002,1.6153197
1.6999998,1.8244996
1.6999998,1.4914093
1.5999999,1.2005458
1.4000001,1.710515
2.1,1.7500143
1.8000002,1.4748387
1.6999998,1.4217439
1.4000001,2.3318253
3.8000002,2.7905226
2.2999997,2.6328058
1.8000002,2.4575815
2.0,2.3294144
2.1,1.9873271
2.1,2.30193
2.1999998,1.8839879
1.6999998,1.8768611
1.8000002,1.9911132
1.5,1.2438574
1.1999998,1.4472222
1.6999998,1.1727662
1.0999999,1.908833
1.5999999,1.4521375
1.5999999,1.8063726
1.3000002,1.1330276
1.1999998,1.3042698
1.5,1.3574753
1.3000002,1.3807187
1.6999998,0.8960066
1.1999998,1.8291817
1.5999999,2.2429986
1.6999998,1.0244875
1.1999998,1.3117061
1.1999998,1.5837102
1.8000002,1.5086617
2.0,1.7004566
1.9000001,1.5618649
1.5999999,2.0394115
1.8000002,1.9978218
2.1999998,1.9696374
1.6999998,1.7742467
1.8000002,1.545588
1.5,1.6263099
1.1999998,1.2813253
1.8000002,1.6521235
1.1999998,1.0446215
1.4000001,1.3003321
1.3000002,1.6038761
1.3000002,1.478939
1.1999998,1.1204991
1.0999999,1.3718777
1.1999998,1.4383173
1.3000002,0.9863901
1.1999998,0.5646663
1.3000002,1.8432946
1.5999999,1.6930609
2.1999998,1.5285196
1.4000001,1.7460389
1.4000001,1.462357
1.6999998,1.9564462
1.3000002,0.9865174
1.6999998,1.2009597
1.4000001,1.165688
1.5,1.4656258
1.5999999,1.5104308
1.5,0.9736786
1.3000002,1.2431297
1.1999998,1.3897634
1.1999998,0.501492
0.9999995,1.154026
1.5,1.0614209
1.0999999,1.2640853
1.1999998,1.1291347
1.1999998,1.530088
1.1999998,0.9074435
1.0999999,1.3715205
1.4000001,1.3483901
1.0999999,1.5115385
1.3000002,1.0961933
1.0999999,1.5004463
1.5999999,1.3095341
1.8000002,1.840869
1.3000002,0.92315006
1.5999999,1.9120374
1.5999999,1.3112693
1.5,1.9348207
1.5,1.6237335
