Actual,Predicted
1.4000001,1.9746714
0.9999995,2.7242804
1.4000001,2.852353
1.4000001,3.369956
1.3000002,2.5415196
1.5,2.3804398
1.4000001,2.763996
1.3000002,2.3931751
1.3000002,2.8168013
1.3000002,2.3603368
1.9000001,1.7777691
2.0,2.956307
1.3000002,2.8910549
1.5999999,1.7629304
1.6999998,2.3190675
1.6999998,2.6236205
1.4000001,2.838205
1.5,2.5102687
2.4,3.2896814
1.4000001,3.9836884
1.1999998,2.8086114
1.3000002,3.1623223
1.1999998,3.0694568
1.3000002,3.3793602
1.5999999,3.1707892
1.6999998,3.158982
1.4000001,3.4494574
1.5,3.147549
1.5,3.3071399
1.1999998,2.8419068
0.9999995,2.5085735
1.4000001,2.5422254
1.3000002,2.56643
1.3000002,1.9360085
1.5,1.19099
2.1,1.9055042
1.6999998,2.33082
1.4000001,1.6893067
1.5,1.8676748
1.5,2.0347204
1.5,2.2839465
1.4000001,1.9255571
1.5909567,2.4119706
1.6999998,2.941387
1.1999998,2.961614
1.3000002,2.683864
1.1999998,2.8912828
1.3000002,2.592474
1.5999999,2.983001
1.5,3.2292757
2.4,2.5258522
1.1999998,2.775798
1.3000002,2.2346349
0.9999995,2.2579322
1.1999998,1.3553367
1.0999999,2.2635674
1.5999999,1.9327378
1.3000002,2.4832072
1.1999998,1.779942
1.5,2.1168327
1.6999998,2.9271512
2.0,3.1302037
1.3000002,3.4262943
1.4000001,2.4659796
1.3000002,2.7953026
1.5,2.7234397
1.5,2.3743277
1.5,2.5423193
1.3000002,2.277646
2.0,2.4748244
1.5999999,3.3153634
2.4,3.0052893
1.4000001,3.746276
0.9999995,2.9448445
1.4000001,2.818662
1.5,2.7607055
1.3000002,2.238822
1.3000002,2.4393334
1.1999998,1.6904736
0.9999995,1.5954237
1.0999999,2.0027456
1.0999999,2.268529
1.4000001,2.9546206
1.3000002,2.9888568
1.5,2.3757
1.5999999,2.4538121
1.5,2.4279466
1.1999998,2.539106
1.3000002,2.161108
1.1999998,2.206252
1.0999999,2.4624023
1.0999999,2.8057928
1.4000001,2.7455692
2.2913966,2.7901125
1.5999999,3.8112104
1.3000002,2.5702195
1.8000002,2.1684155
1.1999998,2.571508
1.4000001,2.329784
1.5,2.3410077
1.3000002,2.427278
1.4000001,2.0091362
1.1999998,2.6735353
1.0999999,2.3533673
1.0999999,2.149448
1.0999999,2.138136
1.4000001,2.6264968
1.4000001,2.544489
1.4000001,2.2398496
1.3000002,2.3084455
1.5999999,2.3127732
1.4000001,2.3674817
1.3000002,2.3000016
1.4000001,2.2310882
1.3000002,2.0664759
1.1999998,2.365098
1.5999999,2.5635204
1.5,2.5425868
1.6999998,2.6231914
1.4000001,3.1590571
1.4000001,2.3052483
1.5,2.6941934
1.1999998,2.6677432
1.4000001,2.8415163
1.5,2.9918263
1.5999999,3.231163
1.1999998,3.434231
1.4000001,2.8860953
1.3000002,2.6816425
1.1999998,2.471068
1.1999998,2.645442
1.3000002,2.5338864
1.5,2.5814853
1.3000002,2.5706992
1.5,2.199676
1.3000002,2.3975577
1.1999998,2.5572104
1.5,2.2137914
1.6999998,2.430634
1.4000001,2.5460224
1.0999999,2.2394109
1.4000001,1.7802157
1.4000001,2.0274591
1.4000001,2.5786858
1.9000001,2.3857121
1.6999998,2.622264
1.0999999,3.0169623
1.0999999,2.329432
1.1999998,2.7812946
1.1999998,2.8305066
1.0999999,2.6339822
1.1999998,2.6279602
1.5999999,2.3802447
1.3000002,2.7062478
1.1999998,2.1637511
1.5999999,1.8968706
1.4000001,2.6194797
1.3000002,2.667893
1.0999999,2.3689666
1.1999998,2.1337924
1.1999998,2.0857406
0.7999997,1.9434137
2.0,1.5869942
1.3000002,2.8837063
0.9999995,2.2519732
2.4,1.8746381
0.9999995,2.988091
0.8999996,1.2209268
1.1999998,1.615159
0.8999996,2.2496066
0.6999998,2.140397
0.8999996,1.8041034
1.3000002,1.7735648
1.5,2.3985982
1.1999998,2.2805443
0.7999997,2.3959002
1.3000002,1.6642118
1.0999999,1.960433
1.0999999,1.8522406
1.1999998,1.259129
0.9999995,1.7136178
1.1999998,1.949769
1.3000002,2.035726
1.1999998,1.7869282
0.9999995,1.7619452
0.8999996,1.9208264
1.8000002,1.4961491
0.9999995,2.6401768
1.5,1.8412509
1.0999999,2.1787066
1.1999998,1.9890342
0.8999996,2.0438533
1.0999999,1.3832254
1.1999998,1.939053
0.9999995,2.1027918
0.9999995,1.5239005
1.0999999,1.8502059
1.1999998,2.3216267
1.1999998,2.0238566
0.9999995,2.288818
1.1999998,2.1307817
1.4000001,2.016336
1.5999999,2.6301098
1.0999999,2.4974518
1.4000001,2.0130944
1.4000001,2.4053502
1.6999998,2.5116758
1.8000002,2.8594885
1.3966408,2.6746993
1.5,2.6454067
2.8,2.4959188
1.5,3.6240258
1.1999998,2.152969
1.4000001,1.8226042
1.3000002,2.458963
1.4000001,2.3537016
1.5,2.008141
1.5999999,2.6196876
1.6999998,2.9007149
1.5999999,3.0425627
1.5999999,2.6966043
1.4000001,3.267188
1.3000002,2.7505035
1.1999998,2.2293506
1.3000002,2.6022706
1.3000002,2.3797417
1.5999999,2.1152954
1.6999998,2.8608568
1.6999998,2.8074868
1.8000002,2.6507807
2.5,2.9733682
1.1999998,3.5364544
1.3000002,2.5886235
1.5999999,2.071559
2.0,2.4737377
1.3000002,2.8440526
2.0,2.3198767
1.5,3.0400229
1.4000001,2.5019379
1.4000001,2.5545926
1.3000002,2.5487218
1.3000002,2.437992
1.0999999,2.8134625
1.1999998,2.390821
0.9999995,1.8351188
0.8999996,1.8570518
1.8000002,1.8132124
0.9999995,2.5928798
0.9999995,1.9360504
0.7999997,2.3145046
2.6,2.46283
1.5999999,3.7222998
1.0999999,1.9722471
1.1999998,2.2116694
1.5999999,1.7463436
1.3000002,1.8360214
1.3000002,2.1876783
1.1999998,1.9777994
1.3000002,1.7138791
1.1999998,2.163423
1.4000001,2.3370905
1.1999998,1.9641542
0.9999995,1.9311304
1.4000001,2.6464825
0.8999996,2.667882
1.1999998,1.7838793
0.7999997,2.3907118
0.6999998,2.103651
0.7999997,1.4529395
0.8999996,1.7148123
0.7999997,2.0874891
1.4000001,1.7406402
1.4000001,1.9802833
1.1999998,2.5661035
0.9999995,2.3299413
1.3000002,1.6478834
1.3000002,2.0862617
1.1999998,2.206358
1.3000002,1.8677301
1.3000002,1.769228
0.9999995,2.51717
1.0999999,1.8446918
0.9999995,2.0969896
0.9999995,2.506342
0.7999997,2.9743016
1.5999999,2.25605
1.1999998,2.7176757
1.0999999,2.9089777
0.9999995,2.3820271
0.9999995,1.8589435
1.0999999,2.8957677
0.7999997,2.6351833
0.7999997,1.9352183
0.7999997,1.7994385
0.8999996,2.1221128
0.9999995,1.8581295
1.5,1.8442612
1.1999998,2.8067808
0.9999995,3.0438712
1.1999998,2.177134
1.4000001,2.0564241
1.0999999,2.1724286
1.1999998,2.1998963
1.1999998,2.1811504
0.9999995,2.9209857
1.6999998,2.5040913
1.8000002,2.6871543
0.8999996,2.9087977
0.8999996,2.3560205
1.9000001,2.3609214
0.8999996,3.1969876
0.7999997,2.5308752
0.7999997,2.26091
0.9999995,2.193524
1.0999999,2.6872773
0.6999998,2.9938595
0.9999995,1.895565
0.7999997,2.3410168
0.7999997,2.388329
0.8999996,2.1863198
0.9999995,1.4854608
1.1999998,1.8709745
0.9999995,2.904706
0.8999996,2.172865
0.9999995,1.1621451
0.9999995,1.9088879
1.0999999,1.4205027
0.9999995,1.814168
0.9999995,2.2793498
1.3000002,1.7352133
1.3000002,1.9684343
0.9999995,2.9769366
0.8999996,2.3296666
0.9999995,1.8040395
1.4000001,2.4938908
0.9999995,3.2565813
0.9999995,2.2034812
0.8999996,2.4676924
0.9999995,3.1398406
0.8999996,3.0776289
2.0,2.1560764
0.6999998,3.4417377
0.7999997,2.3230414
0.7999997,2.5448132
0.9999995,1.8290486
1.4000001,1.9587426
1.5,1.8970652
1.5,1.949606
0.9999995,2.5506296
0.9999995,2.1186037
1.5,1.7370329
1.0999999,2.7122927
1.0999999,2.3802462
1.1999998,2.1700196
1.1999998,2.0415754
1.1999998,2.6740503
1.1999998,2.0646443
1.4000001,1.8523922
1.5,2.1985974
1.3000002,2.7714162
1.0999999,2.1947875
1.3000002,2.157483
0.7999997,2.9074419
1.1999998,2.178142
0.7999997,2.2086902
1.8000002,2.225141
0.6999998,3.0441945
0.7999997,1.9526792
0.7999997,2.0807476
1.8000002,1.990078
1.8000002,2.022921
1.3000002,2.3412485
0.9999995,2.4537668
1.0999999,1.9477849
1.0999999,1.3806009
1.1999998,1.9254751
1.3000002,2.1796412
1.3000002,1.9806929
1.5,1.9884305
0.7999997,2.5013843
1.0999999,1.6404681
1.0999999,2.1326885
1.0999999,2.5078053
1.0999999,2.835597
1.4000001,2.8152215
1.6999998,2.9097245
1.0999999,3.2939405
1.0999999,2.4161463
1.1999998,1.8456025
1.1999998,2.398807
0.9999995,1.9702868
1.3000002,1.9269838
1.3000002,2.166606
1.9000001,2.708096
2.1,2.8215487
2.0,2.4778738
2.2999997,3.1022227
1.5999999,3.5198839
1.4000001,2.444275
1.6999998,2.2158728
1.5999999,2.402484
1.8000002,2.1287627
2.1999998,2.5375423
2.0,3.287947
2.8,2.7871287
2.2999997,3.3737664
1.6999998,3.0415199
1.4000001,3.0620735
1.6999998,2.1974673
2.0,3.095723
1.3000002,3.4706635
1.5999999,2.5508862
1.5999999,2.5327196
1.5,3.0526686
1.1999998,2.3631845
1.3000002,2.503965
1.8000002,2.4054332
1.6999998,3.5911756
1.6999998,2.9656143
2.8999999,2.32973
1.9000001,3.426587
1.5999999,2.836607
1.4000001,2.6255217
1.5999999,1.9067674
3.1000001,2.330021
2.1999998,3.8078704
2.0,2.321653
1.8000002,2.881892
2.1,3.4585
2.1999998,2.8636384
1.8000002,3.019089
1.5,3.0614688
1.8000002,2.8554108
1.9000001,2.7970374
2.1,3.206408
1.4000001,3.3763804
1.5999999,2.4950743
1.5999999,3.2439642
1.5999999,3.710696
1.6999998,2.7524638
1.5999999,2.657669
1.6999998,3.066727
2.9999998,2.9597776
1.4000001,3.4485652
2.2999997,1.7818437
1.9000001,3.3712695
1.5,2.8649664
1.6999998,2.1415963
2.0,2.2857256
2.2999997,2.4162054
3.2,2.839601
1.6999998,3.8975651
1.5999999,2.6548896
1.5999999,2.501173
1.5999999,2.2902322
1.6999998,2.7128444
1.5,2.9422567
1.8000002,2.495327
2.0,3.1505413
1.8000002,3.8497603
1.4000001,2.649465
1.5999999,3.3144119
1.5999999,3.583064
1.4000001,3.0630465
1.5,2.0397658
1.8000002,2.4441552
1.9000001,2.8067558
1.5,2.4474468
1.1999998,2.6212778
2.6,2.3028998
2.1,3.44933
1.4000001,3.3271482
2.1999998,2.6773233
1.5212007,3.382637
2.0,2.6949515
2.0,3.3954337
1.6999998,3.6253123
1.6999998,2.7585416
1.9000001,3.4528491
1.9000001,3.840189
2.0,3.4353046
1.8000002,4.49196
2.0,4.0834227
2.1999998,4.3841114
1.4000001,3.9604192
1.6999998,2.6267161
1.8000002,4.130702
1.6999998,3.1621602
1.5,3.0397084
1.8000002,2.9602394
2.4,2.6829681
1.5999999,3.7383027
1.4000001,2.938984
1.1999998,2.5840554
2.2999997,2.653266
1.9000001,2.8284926
1.4000001,3.2457314
1.9000001,2.7252402
2.1,2.2691965
1.5,2.9508765
1.6999998,2.850722
1.3000002,2.813973
1.6999998,2.5205297
1.4000001,3.0265856
1.4000001,3.221745
1.1999998,2.9515283
1.5999999,3.0502162
1.6999998,3.9068453
1.3000002,3.2164614
1.0999999,2.8512645
1.8000002,2.5272145
1.8000002,3.7115386
1.5999999,3.4653924
1.4000001,3.3611672
1.4000001,2.5539064
1.5999999,2.592268
1.5,2.9177892
1.5,2.7248402
1.4000001,2.1400213
1.4000001,2.3825192
1.5999999,2.8197522
1.3000002,2.685431
1.5,2.954282
1.9000001,2.7308145
1.4000001,3.51637
1.1999998,2.8122923
1.4000001,2.7630181
1.4000001,3.403967
1.6999998,3.0320144
1.9000001,3.0217423
0.9999995,3.505069
1.6999998,2.771744
1.9000001,3.4100456
1.4000001,2.9473825
1.0999999,2.9133782
1.3000002,2.8381567
1.5,2.7021184
1.4000001,3.3297858
1.4000001,3.0695786
1.3000002,2.7641642
1.8000002,2.862318
1.5999999,3.087986
1.6999998,2.9933336
1.4000001,2.7765608
1.4000001,2.6597915
1.1999998,3.0623846
2.8,2.5782733
1.1999998,3.6754236
1.1999998,1.9898958
1.4000001,2.4552183
1.4000001,3.1313198
1.3000002,2.8058496
1.1999998,2.3692045
1.9000001,2.4094229
1.5,3.5511804
1.1999998,2.537633
1.8000002,2.4160666
2.2999997,3.328178
1.3000002,3.6868024
1.1999998,2.602395
1.5,2.2123518
1.8000002,2.1675797
1.5999999,2.4769378
1.6999998,2.6176085
1.5999999,2.4952683
1.3000002,2.4433432
1.8000002,2.4554567
1.5,2.978442
1.8000002,1.7991829
2.1999998,2.2639632
1.5999999,3.415217
1.4000001,2.5072565
1.6999998,1.9836497
1.5999999,2.3538609
2.1,2.6426148
1.5999999,3.2068539
1.9000001,2.0393295
2.0,2.3331642
1.4000001,3.0903144
1.1999998,2.767472
1.5,2.286592
1.9000001,3.3214717
1.9000001,3.2887087
1.1999998,4.0767846
1.3000002,2.7650144
1.9000001,2.817658
2.0,3.184233
2.8999999,3.4525778
1.6999998,4.3080597
2.0,2.596119
1.9000001,3.3237367
2.0,3.862334
1.6999998,2.867632
1.9000001,1.9508486
2.1,3.2681267
1.8000002,3.4234543
2.0,2.835748
1.6999998,3.2066565
1.8000002,3.4363291
2.230657,3.6547692
2.4,4.012026
2.0,4.217387
2.2999997,3.6840537
1.6999998,3.8011186
1.5999999,3.0153515
2.6999998,2.638464
3.2,3.082239
2.1999998,3.8359358
2.0,3.236778
1.9000001,3.1343846
2.8,2.928843
3.1000001,3.9493852
1.9000001,3.6315863
1.4000001,2.550825
1.8000002,1.4769206
1.5,3.154929
1.4000001,2.8237457
1.4000001,1.6438546
1.4000001,2.372964
1.0999999,3.052145
1.0999999,2.4368424
1.3000002,2.3835454
0.9999995,2.6255622
1.3000002,2.2671928
1.5,2.3090043
1.0999999,2.0791655
1.0999999,2.2900238
0.9999995,2.1377463
0.9999995,2.569759
1.0999999,2.5517673
1.4000001,1.6243911
1.8000002,2.6766448
1.9000001,3.2516444
1.5,3.2297823
1.1999998,2.4844394
2.1,2.4053168
2.4,3.1994789
1.5999999,3.635037
1.5999999,2.8405654
1.6999998,2.7828462
1.8000002,2.8480403
2.2999997,3.015297
1.5,3.0167637
1.5999999,2.6984553
1.3000002,3.3738573
1.1999998,2.840871
1.5,2.2896204
1.1999998,2.4368234
1.4000001,2.1954336
1.5,3.0929441
1.4000001,2.7542396
1.4000001,2.2351642
1.1999998,2.5333514
1.3000002,2.12367
1.4000001,2.649528
1.3000002,2.3537002
1.8000002,1.9150639
1.9000001,3.2820032
1.3000002,2.9231
1.4000001,1.7473474
2.1999998,2.1654282
2.0,3.6133103
1.4000001,3.53965
1.5999999,2.7087092
1.6999998,3.324953
1.5,3.7925887
1.98,2.8923028
1.3000002,3.5452287
1.4000001,3.2815788
1.3000002,3.6359608
1.4000001,3.333631
1.1999998,3.1999612
1.0999999,2.9658546
1.5,3.2037387
1.5,3.721829
1.4000001,3.5642624
1.5,2.4919343
1.0999999,2.6079884
1.4000001,2.559132
0.7999997,2.766567
1.0999999,1.8095641
1.5,2.3682394
1.8000002,3.0427737
2.1,2.8993323
1.9000001,2.1566958
2.1,2.9856765
1.5999999,3.254137
1.6999998,3.0099728
1.4000001,3.525155
1.5999999,2.6274328
1.6999998,2.3539753
1.5,2.7839544
1.5999999,2.731677
1.5,2.5711126
1.0999999,2.8607247
1.4000001,2.7928896
1.5,2.5256066
1.5,2.452026
1.5,3.5024166
1.6999998,3.4223473
1.5,3.035183
1.6999998,2.4631886
1.5,2.5454745
1.5,3.186443
1.8000002,2.2695684
1.6999998,2.5554686
2.1,2.9300673
1.5999999,3.0548313
1.8000002,2.6877084
1.5999999,3.0646381
2.0,2.55926
2.4,2.8107784
1.3000002,3.840593
1.6999998,2.8285391
1.6999998,2.8770258
1.9000001,3.7541888
1.6999998,3.8845298
1.5,3.3710885
1.5,3.593618
1.3000002,3.6308281
1.4000001,3.3318212
1.6999998,2.7142544
1.6999998,3.3017418
2.0,3.4673834
1.5999999,3.5106335
1.5999999,2.580317
1.3000002,2.663135
1.5,2.181406
1.4000001,2.6235442
1.1999998,2.1227384
1.5999999,1.9282255
2.0,2.4900794
1.1999998,2.7718143
1.5999999,2.4647207
1.9000001,2.5102262
1.9000001,2.6867785
1.8000002,3.4147203
1.6078978,3.5123887
2.1999998,2.7785673
1.5,3.544161
1.6999998,2.7947855
1.4000001,3.0788321
1.5999999,2.9332368
1.5999999,3.3377712
1.5,3.4038553
1.4000001,3.1740057
1.1999998,2.7113657
1.5999999,2.9856331
1.8000002,3.4070117
1.6999998,3.317782
1.3000002,2.8140383
1.3000002,2.3412356
1.4000001,2.8449962
1.0999999,2.4198146
0.9999995,1.9026356
1.8000002,2.0088305
1.9000001,2.585608
1.3000002,2.940018
1.6999998,2.1407418
1.6999998,2.237637
1.8000002,2.4379296
1.5999999,2.9631188
1.5,2.8036737
1.3000002,2.526155
1.4000001,2.34721
1.5,2.5943027
1.4000001,2.3194761
1.4000001,2.302072
1.3000002,2.4743857
1.3000002,2.5847878
1.4000001,2.547758
1.3000002,2.628357
1.5,2.4309878
1.5,2.7929292
1.0999999,2.664051
1.1999998,2.3090186
1.1999998,2.480361
1.0999999,2.6989884
1.0999999,2.3591466
1.0999999,2.3344297
1.9000001,2.4385524
1.8000002,3.510964
1.1999998,3.4074337
1.9000001,2.2331905
2.1,2.779448
1.5,3.1155562
1.4000001,2.6662164
1.5,2.7051258
1.4000001,2.7847548
1.4000001,2.4621177
1.4000001,2.3978243
1.3000002,2.3435879
1.6999998,2.5359674
1.3000002,3.0891
1.3000002,2.3581781
1.0999999,2.571869
2.1,2.4094462
1.3000002,3.2294316
1.4000001,2.5672288
1.0999999,2.3608952
1.0999999,1.8357577
1.3000002,1.8119159
1.3000002,1.9720564
1.1999998,2.3022437
1.3000002,1.8300481
1.8000002,1.7593603
1.6999998,2.4774952
0.9999995,2.36384
1.4000001,1.6841683
2.1999998,2.1962328
2.6,2.6642575
1.3000002,3.1758778
1.1999998,2.184536
1.1999998,2.2579737
1.8000002,2.0062165
1.4000001,2.8142421
1.1999998,2.1381178
1.3000002,2.1959233
1.4000001,2.4472342
1.5999999,2.5974088
2.0,2.4452214
1.9000001,2.7941866
1.3000002,3.0354016
1.1999998,2.6145616
1.0999999,2.238803
1.1999998,1.9556231
1.0999999,2.213685
1.4000001,2.0552797
1.4000001,1.8493247
2.6999998,2.0927486
1.5999999,3.164673
1.3000002,2.0287604
1.5999999,1.7035866
1.6999998,1.8161764
1.4000001,1.6040306
1.3000002,1.8801751
1.0999999,2.3631968
1.3000002,1.8497663
1.3000002,2.03091
1.3000002,2.1666803
1.1999998,2.4980001
0.8999996,2.3197184
1.1999998,2.8732708
1.4000001,3.180784
0.7999997,2.4458933
0.6999998,1.4640412
0.9999995,1.9555526
1.1999998,2.0719223
0.8999996,1.9694176
0.7999997,2.068766
1.1999998,1.8989601
1.5,1.9714012
0.9999995,2.9783947
1.4000001,2.3520103
0.8999996,2.4669733
1.3000002,1.7913089
1.3000002,2.8415673
2.1,2.2444553
1.1999998,2.7981784
1.1999998,2.0814095
1.1999998,2.662652
0.7999997,2.9196389
1.0999999,1.962254
0.9999995,2.3203063
0.9999995,2.622408
1.1999998,1.9200888
1.0999999,2.253057
1.1999998,2.0719843
1.4000001,2.745572
0.5999999,2.7168121
0.6999998,2.0904927
1.1999998,2.143983
0.9999995,2.4403305
1.0999999,2.7373466
0.8999996,2.341219
0.7999997,1.8361673
3.5,1.8564439
0.8999996,4.3376417
0.8999996,0.9705105
0.6999998,1.8003354
1.4000001,1.8010893
0.5,2.4317417
0.9999995,0.9466586
0.8999996,2.1804419
0.8999996,2.3873873
0.7999997,2.2138596
0.6999998,1.7215657
0.6999998,1.8505325
0.9999995,2.2450285
0.9999995,2.4525123
0.7999997,2.5641317
0.9999995,1.8872514
1.3000002,1.7110128
0.6999998,2.3592644
0.4000001,1.5594993
1.1999998,1.0968118
0.9999995,1.9103947
0.7999997,2.5576448
0.5999999,2.3929214
0.7999997,2.244998
0.9999995,1.7179065
0.6999998,2.6083798
3.2,2.3786693
2.1999998,3.91903
1.5,2.6719398
1.1999998,2.6180954
1.1999998,2.381637
0.9999995,1.903449
1.0999999,2.1199675
0.9999995,2.4635448
1.0999999,1.8172803
1.0999999,1.8334723
0.9999995,2.0885692
0.8999996,2.0386596
0.8999996,2.3203754
0.9999995,2.7816842
0.9999995,2.5003119
1.1999998,2.8284962
0.4000001,2.670373
0.6999998,1.5211167
0.6999998,1.5611434
0.7999997,1.3693604
0.6999998,1.9143953
0.6999998,1.2592907
0.8999996,1.3598118
0.7999997,1.6312132
0.8999996,1.7808714
0.8999996,2.2000074
1.0999999,2.485907
1.3000002,2.484867
1.0999999,3.5548804
1.3000002,2.8565576
0.8999996,2.7363791
0.8999996,2.4545722
0.9999995,2.798693
1.1999998,3.4738064
1.3000002,3.1217697
1.1999998,2.60718
0.9999995,3.2694018
0.7999997,3.2113647
0.8999996,2.892977
1.5,3.045664
1.0999999,3.4591494
0.5999999,2.9718192
0.6999998,2.406242
1.0999999,3.1756384
0.7999997,3.263047
0.7999997,2.19279
0.9999995,2.3160105
0.9999995,2.2051997
0.6999998,1.4027205
0.7999997,2.1619043
1.8000002,2.3219895
1.3000002,3.0423357
1.1999998,2.686112
0.6999998,3.1864345
0.9999995,2.568643
0.7999997,2.5528698
0.8999996,2.3335972
0.8999996,2.3442674
1.0999999,2.2944584
0.8999996,2.9426048
0.5999999,2.8455198
0.6999998,2.3613515
0.5999999,2.672377
0.6999998,2.7057333
1.3000002,1.7654271
1.1999998,2.4653077
0.7999997,2.8593857
0.7999997,2.8752062
0.8999996,2.3371186
0.8999996,2.8867228
0.6999998,2.8607092
0.9155097,1.9672885
0.8999996,2.3742795
0.7999997,2.5008993
0.8999996,2.3181443
1.4000001,2.6269255
2.2999997,3.0994658
1.3000002,4.715129
1.4000001,3.3489764
2.0,2.6269774
1.0999999,2.9156349
0.6999998,1.7900834
1.5,1.9536414
1.2612939,2.576572
1.5,1.990212
0.6999998,2.0889945
0.9999995,1.8954039
0.7999997,2.514287
0.5999999,2.135972
1.0999999,2.006403
1.0999999,2.3629656
0.5999999,1.5893269
0.8999996,1.4616699
1.4000001,1.7377553
0.7999997,1.996675
0.5999999,1.7171941
0.7999997,2.0216222
3.2,1.2227101
1.3000002,3.4025857
1.5,1.7330565
0.9999995,1.7162471
0.7999997,1.9509072
2.6999998,2.3716688
1.9000001,3.6729035
1.9000001,3.378097
1.4000001,3.4409606
0.8999996,3.2910302
0.6999998,2.4363785
1.0999999,2.2333865
1.4000001,2.8920476
1.8000002,2.66365
0.7999997,2.862895
0.6999998,2.225758
1.3000002,2.0207582
1.8000002,2.190435
1.5999999,2.9310107
0.9999995,2.5795836
1.0999999,1.1913829
1.0999999,0.847105
1.0999999,1.7185535
0.7999997,1.8341599
0.7999997,1.4072485
1.0999999,1.6825233
0.8999996,2.3329148
1.6999998,1.4224081
1.0999999,2.0776033
1.5999999,1.5604825
0.9999995,1.895349
1.5999999,1.5146914
1.1999998,2.3247652
1.3000002,2.295765
0.9999995,3.4522002
1.6999998,2.2974463
1.1999998,2.768491
1.3000002,2.7668366
0.7999997,3.1550775
0.9999995,2.8455255
0.6999998,2.792829
1.3000002,2.40597
1.5,3.8202205
1.4000001,3.5578208
1.0999999,3.9878361
1.5999999,2.4229465
0.8999996,3.7810652
1.4000001,2.242176
0.6999998,2.8255448
0.7999997,2.7218885
0.7999997,3.1910765
1.4000001,2.5847487
1.5,2.9812737
1.1999998,2.7975082
1.0999999,3.0368166
0.9999995,3.2951875
0.9999995,3.2432678
1.0999999,2.5263329
0.8999996,2.5279403
0.8999996,2.9148126
0.9999995,2.7629385
0.6999998,2.359221
0.5999999,3.0567157
0.6999998,2.8465338
0.6999998,2.6774
0.6999998,2.4691052
1.1999998,2.2042027
1.5,2.893955
1.0999999,3.2755878
0.7999997,3.1214085
1.0999999,3.0990155
0.7999997,2.9043443
1.0999999,2.448923
0.6999998,2.7543101
1.0999999,2.4109793
1.0999999,3.158488
1.0999999,2.7051105
1.3000002,3.2255757
1.3000002,2.8218365
1.0999999,2.7361636
1.0999999,3.1623828
1.1999998,3.0724347
1.1999998,3.1234314
0.8999996,3.4534647
1.0999999,2.6134176
0.6999998,2.9245162
0.5999999,2.2184405
0.7999997,2.8032055
0.5,3.044723
0.5,2.6160374
0.5,1.8203406
1.4000001,1.9194942
1.5,3.0022604
1.1999998,3.2580433
0.8999996,3.170118
0.8999996,2.2417717
0.8999996,1.7251263
0.9999995,1.919095
1.3000002,2.3159432
1.0999999,2.4263635
1.3000002,2.314118
1.5999999,2.5992785
1.4000001,1.928566
1.0999999,2.1536255
1.4000001,2.9685225
1.3000002,2.9977808
1.3000002,2.5933194
1.0999999,2.8433964
1.0999999,2.7947068
1.1999998,2.526998
0.8999996,2.4982486
0.6999998,2.3292613
0.4000001,2.4174519
0.5,1.7498789
0.4000001,2.5281773
0.8999996,1.6964307
1.3000002,2.2612824
1.4000001,2.5623093
0.5999999,2.8505445
0.6999998,1.6130333
0.8999996,1.8757954
0.8999996,2.362121
0.7999997,1.6921568
0.8999996,1.0636358
0.8999996,1.9227657
1.4000001,2.2206168
1.1999998,2.662527
1.0999999,2.3361459
1.5,3.0865247
1.5999999,3.0480583
1.4000001,3.1942387
0.9999995,3.3862624
1.5,2.8517032
0.9999995,3.2596583
1.8000002,2.4375558
0.5999999,2.7657242
0.7999997,1.3800883
0.7999997,1.7591848
0.5999999,2.2348804
0.5999999,2.6037374
0.8999996,1.6515942
1.4000001,2.290329
1.3000002,2.7078505
0.7999997,2.391724
0.8999996,1.400948
0.7999997,1.7064223
1.1999998,2.1468997
0.8999996,2.3070407
1.0999999,1.9947839
1.5999999,1.7171683
1.1999998,2.2180066
1.4000001,1.9400826
1.5,2.3331275
1.1999998,2.546225
1.6999998,2.5722222
1.5,3.5441887
1.0999999,3.2463307
0.7999997,3.4228232
3.2,2.9230456
0.9999995,4.729673
0.5999999,2.004974
0.7999997,1.2471585
0.5999999,1.8479109
0.6999998,1.8350687
0.5999999,1.2905226
0.4000001,1.441422
1.4000001,1.4103384
1.5,2.5498657
0.8999996,2.529448
0.9999995,2.0295324
1.5,2.2586594
1.3000002,2.8757892
0.9999995,2.59664
0.9999995,2.088715
1.1999998,2.0613132
1.6999998,2.4718738
1.0999999,2.3313746
1.4000001,1.4723387
1.3000002,2.782135
1.9000001,2.5154247
1.6244683,3.3056417
0.5999999,2.3877382
2.1,1.7412667
0.6999998,3.3104012
0.5999999,2.1883235
0.5999999,1.7818003
0.5999999,2.463585
0.6999998,1.6867151
0.6999998,2.2724314
0.8999996,2.1394467
1.1999998,2.450799
1.6999998,2.6130629
1.4000001,3.3634632
0.5999999,2.552291
1.1999998,1.3130021
1.3000002,1.9630218
0.9999995,2.2862806
0.6999998,1.74056
1.0999999,1.8053226
1.1999998,2.2545013
1.5999999,2.012146
1.6999998,2.4377728
1.4000001,3.5254736
1.5999999,2.7831132
1.1999998,3.6218178
0.4000001,3.025822
0.6999998,1.7703929
0.9999995,2.0973353
0.8999996,2.6169696
0.6999998,2.1800833
0.7999997,2.2337441
0.6999998,2.2643251
0.9999995,2.6243434
1.4000001,3.0819836
0.6999998,3.42916
0.7999997,1.9191399
1.5,2.2646127
1.9000001,3.3520398
