Actual,Predicted
1.3000002,2.5654845
1.5999999,1.8529868
1.5999999,2.6268902
1.5,2.2223372
1.5,2.079536
1.5999999,1.577456
1.5999999,1.4452057
2.0,1.8513803
1.5999999,2.2915077
1.5999999,1.6298838
1.4000001,1.104464
1.0999999,1.5520749
0.9999995,0.94145584
1.4000001,1.3457022
0.9999995,1.4184594
1.4000001,1.7720623
1.4000001,2.1018453
1.3000002,2.2739186
1.5,1.8709998
1.4000001,2.6809192
1.3000002,2.0931892
1.3000002,2.4379945
1.3000002,1.8941097
1.9000001,2.156654
2.0,2.493164
1.3000002,2.422494
1.5999999,2.1920419
1.6999998,2.3264465
1.6999998,2.7901812
1.4000001,2.2296143
1.5,2.20569
2.4,1.4485574
1.4000001,1.6624866
1.1999998,1.6955657
1.3000002,1.6169596
1.1999998,1.4717565
1.3000002,2.3005667
1.5999999,1.8845077
1.6999998,2.0252032
1.4000001,1.7094121
1.5,1.307107
1.5,1.8184223
1.1999998,1.1574783
0.9999995,1.2944374
1.4000001,1.6884112
1.3000002,2.1956038
1.3000002,1.9325323
1.5,2.029593
2.1,2.227394
1.6999998,2.3548346
1.4000001,2.4550648
1.5,1.8080635
1.5,2.2592053
1.5,2.1474414
1.4000001,2.2184978
1.5909567,2.1574225
1.6999998,1.535573
1.1999998,1.3810844
1.3000002,1.989058
1.1999998,1.4161549
1.3000002,1.4387808
1.5999999,1.821733
1.5,1.9344959
2.4,2.0775886
1.1999998,1.8426924
1.3000002,1.4759774
0.9999995,1.4264336
1.1999998,1.5987663
1.0999999,1.4875875
1.5999999,1.883935
1.3000002,2.117333
1.1999998,2.6940928
1.5,2.06707
1.6999998,2.64186
2.0,2.3827577
1.3000002,2.3241572
1.4000001,1.80723
1.3000002,2.0932226
1.5,2.1561193
1.5,1.5919471
1.5,1.6829715
1.3000002,1.6316905
2.0,1.6565852
1.5999999,1.8291726
2.4,1.9740391
1.4000001,1.7182202
0.9999995,1.8147321
1.4000001,0.91233397
1.5,2.084959
1.3000002,1.8314395
1.3000002,2.3509068
1.1999998,2.1404395
0.9999995,2.021522
1.0999999,1.5762587
1.0999999,1.1592069
1.4000001,1.4421659
1.3000002,0.6382966
1.5,1.3922386
1.5999999,1.5953431
1.5,2.294139
1.1999998,2.2746868
1.3000002,2.1670737
1.1999998,1.9394774
1.0999999,1.7920375
1.0999999,1.1842456
1.4000001,1.2244506
2.2913966,0.9749131
1.5999999,1.7095375
1.3000002,1.6229234
1.8000002,1.2586384
1.1999998,2.0608845
1.4000001,1.5820613
1.5,1.75004
1.3000002,1.3977342
1.4000001,1.4031053
1.1999998,1.637701
1.0999999,1.993762
1.0999999,1.5953431
1.0999999,1.4054203
1.4000001,1.8586273
1.4000001,1.7069545
1.4000001,1.8257575
1.3000002,2.0611467
1.5999999,2.0466084
1.4000001,2.2698464
1.3000002,2.0391707
1.4000001,1.515698
1.3000002,2.09313
1.1999998,1.5829997
1.5999999,1.6776962
1.5,1.7216778
1.6999998,1.3732276
1.4000001,1.7860198
1.4000001,1.6882868
1.5,1.8296275
1.1999998,2.0587869
1.4000001,1.736145
1.5,1.3565698
1.5999999,1.5945148
1.1999998,1.0007925
1.4000001,1.3863425
1.3000002,1.3276434
1.1999998,1.6397305
1.1999998,1.3382931
1.3000002,1.577527
1.5,1.4541693
1.3000002,1.7854748
1.5,1.526041
1.3000002,1.7230144
1.1999998,1.5699744
1.5,1.3312907
1.6999998,1.9014382
1.4000001,1.6989474
1.0999999,1.9011078
1.4000001,1.4010587
1.4000001,1.6209803
1.4000001,1.4203587
1.9000001,1.4385343
1.6999998,1.6024122
1.0999999,2.0216255
1.0999999,1.43052
1.1999998,1.5297613
1.1999998,1.4636278
1.0999999,1.4027457
1.1999998,1.4276938
1.5999999,1.3610525
1.3000002,1.5567269
1.1999998,1.512794
1.5999999,1.4305925
1.4000001,1.4744587
1.3000002,1.7366366
1.0999999,1.5651441
1.1999998,1.7651191
1.1999998,1.5034709
0.7999997,1.5753851
2.0,1.1857476
1.3000002,1.3943872
0.9999995,1.166985
2.4,1.1546545
0.9999995,1.8877826
0.8999996,1.4127231
1.1999998,1.1725092
0.8999996,1.4762049
0.6999998,1.2644658
0.8999996,0.8523946
1.3000002,1.3546834
1.5,1.2811089
1.1999998,1.4566545
0.7999997,1.522119
1.3000002,0.748096
1.0999999,1.6085815
1.0999999,1.6398206
1.1999998,1.3369322
0.9999995,1.2273474
1.1999998,1.2200208
1.3000002,1.2788782
1.1999998,1.2688379
0.9999995,0.8381715
0.8999996,1.394319
1.8000002,1.3943214
0.9999995,1.5650201
1.5,1.3857241
1.0999999,1.5856018
1.1999998,1.5406313
0.8999996,1.2413626
1.0999999,1.7029548
1.1999998,1.2321105
0.9999995,1.481308
0.9999995,1.0521193
1.0999999,1.4743814
1.1999998,1.2119112
1.1999998,1.0498481
0.9999995,1.5037923
1.1999998,1.4888349
1.4000001,1.3794408
1.5999999,1.9626923
1.0999999,1.8921022
1.4000001,1.6686392
1.4000001,1.7938652
1.6999998,1.7217541
1.8000002,1.7638621
1.3966408,1.8949304
1.5,1.9821496
2.8,1.7532296
1.5,2.408711
1.1999998,1.4071512
1.4000001,1.2582693
1.3000002,1.3568411
1.4000001,1.5428796
1.5,1.71594
1.5999999,1.1645656
1.6999998,1.7393274
1.5999999,2.1764793
1.5999999,2.0033221
1.4000001,1.9987683
1.3000002,1.6543069
1.1999998,1.4291549
1.3000002,1.8334632
1.3000002,1.7128668
1.5999999,1.6040039
1.6999998,1.9199662
1.6999998,1.8834496
1.8000002,1.928618
2.5,1.7298188
1.1999998,2.0614705
1.3000002,1.6506228
1.5999999,1.425117
2.0,1.8177834
1.3000002,1.96204
2.0,1.7855768
1.5,1.9342518
1.4000001,1.5719299
1.4000001,1.4690833
1.3000002,1.5636063
1.3000002,1.0037785
1.0999999,0.96795654
1.1999998,1.0256228
0.9999995,1.2724853
0.8999996,1.251215
1.8000002,1.2815461
0.9999995,2.0076914
0.9999995,1.3450236
0.7999997,1.5594983
2.6,1.9952016
1.5999999,2.7518277
1.0999999,2.300314
1.1999998,1.832758
1.5999999,1.9368496
1.3000002,1.9338694
1.3000002,1.9404593
1.1999998,1.6818757
1.3000002,1.53795
1.1999998,1.6022925
1.4000001,1.8829169
1.1999998,2.1667337
0.9999995,1.1943159
1.4000001,1.55513
0.8999996,1.979949
1.1999998,1.5308404
0.7999997,2.0800042
0.6999998,2.0355802
0.7999997,1.3466029
0.8999996,1.4431448
0.7999997,1.1520329
1.4000001,1.2702451
1.4000001,1.2311563
1.1999998,1.9296155
0.9999995,1.7357235
1.3000002,1.1904235
1.3000002,1.4150796
1.1999998,1.7822084
1.3000002,1.1796947
1.3000002,1.3950148
0.9999995,1.6833239
1.0999999,1.3731337
0.9999995,1.5187845
0.9999995,1.1575513
0.7999997,1.1085596
1.5999999,0.96971846
1.1999998,1.6841617
1.0999999,1.4499364
0.9999995,0.96535206
0.9999995,1.3316708
1.0999999,1.5999222
0.7999997,1.3550987
0.7999997,0.9564171
0.7999997,1.317491
0.8999996,1.2925587
0.9999995,1.4312167
1.5,1.6138167
1.1999998,1.77035
0.9999995,1.8707876
1.1999998,1.4892964
1.4000001,2.1862292
1.0999999,1.8831563
1.1999998,1.8601804
1.1999998,1.4349852
0.9999995,1.3031006
1.6999998,1.3815231
1.8000002,1.7941537
0.8999996,1.8850083
0.8999996,1.2879424
1.9000001,1.3714523
0.8999996,1.8163066
0.7999997,0.9301686
0.7999997,0.8065562
0.9999995,1.2610321
1.0999999,1.2142725
0.6999998,1.3970261
0.9999995,1.6032457
0.7999997,1.9102912
0.7999997,1.3995895
0.8999996,1.5773311
0.9999995,1.1677923
1.1999998,1.320518
0.9999995,1.6358762
0.8999996,1.2602615
0.9999995,1.3970866
0.9999995,1.3539977
1.0999999,2.022447
0.9999995,1.7412195
0.9999995,1.0159512
1.3000002,0.88836336
1.3000002,1.3979745
0.9999995,1.3028226
0.8999996,1.0096483
0.9999995,1.2044468
1.4000001,1.1277237
0.9999995,1.52743
0.9999995,1.5219483
0.8999996,1.2694044
0.9999995,1.4881563
0.8999996,1.3230534
2.0,1.3455176
0.6999998,1.4619827
0.7999997,0.9608097
0.7999997,0.4687605
0.9999995,1.3837161
1.4000001,1.2566581
1.5,2.1316113
1.5,2.2178164
0.9999995,1.9827762
0.9999995,2.0059543
1.5,1.9640412
1.0999999,1.7589345
1.0999999,1.7033567
1.1999998,1.4998174
1.1999998,1.4217515
1.1999998,1.3851776
1.1999998,1.3953252
1.4000001,1.5642858
1.5,1.4820008
1.3000002,1.92061
1.0999999,1.8591981
1.3000002,1.4910812
0.7999997,1.3196211
1.1999998,1.2856393
0.7999997,1.5885134
1.8000002,1.4718184
0.6999998,2.0675464
0.7999997,1.9039035
0.7999997,1.5249162
1.8000002,1.9286699
1.8000002,2.1852164
1.3000002,2.0603514
0.9999995,1.4218264
1.0999999,1.1115727
1.0999999,0.76772165
1.1999998,1.2315865
1.3000002,0.93188953
1.3000002,1.204483
1.5,1.3396435
0.7999997,1.437398
1.0999999,1.570921
1.0999999,1.5047607
1.0999999,1.5479364
1.0999999,1.2092972
1.4000001,1.8024511
1.6999998,1.7389936
1.0999999,2.39181
1.0999999,1.7528181
1.1999998,1.9835391
1.1999998,1.6717806
0.9999995,2.1313972
1.3000002,1.2904696
1.3000002,1.3679638
1.9000001,2.2152858
2.1,2.5082269
2.0,2.457161
2.2999997,1.9761133
1.5999999,2.5404086
1.4000001,2.285993
1.6999998,2.0472856
1.5999999,2.5929418
1.8000002,2.123024
2.1999998,1.9985766
2.0,1.9390402
2.8,2.0661578
2.2999997,2.303052
1.6999998,2.3579865
1.4000001,1.5947452
1.6999998,1.4441376
2.0,1.9839473
1.3000002,2.0462842
1.5999999,1.7231493
1.5999999,1.9687414
1.5,2.316256
1.1999998,2.256791
1.3000002,2.0225043
1.8000002,1.9180794
1.6999998,2.6298862
1.6999998,2.5573444
2.8999999,2.6256437
1.9000001,2.9755177
1.5999999,2.8426764
1.4000001,2.1078005
1.5999999,1.9832034
3.1000001,1.9254136
2.1999998,3.0606322
2.0,2.1981
1.8000002,1.5725298
2.1,1.8527837
2.1999998,1.9833317
1.8000002,2.1854453
1.5,2.0592885
1.8000002,2.0068092
1.9000001,2.1307735
2.1,2.6840167
1.4000001,2.3429308
1.5999999,2.3868995
1.5999999,1.7467332
1.5999999,1.8651223
1.6999998,2.1095524
1.5999999,2.395648
1.6999998,2.461648
2.9999998,2.9307153
1.4000001,3.323758
2.2999997,3.007796
1.9000001,2.7490134
1.5,3.4404984
1.6999998,2.637539
2.0,2.7727861
2.2999997,3.2536676
3.2,2.7946327
1.6999998,3.1954806
1.5999999,2.3356652
1.5999999,1.8785553
1.5999999,1.8596325
1.6999998,1.7012706
1.5,2.0597386
1.8000002,2.1370945
2.0,2.113841
1.8000002,2.9868195
1.4000001,2.0348654
1.5999999,1.9532733
1.5999999,2.218617
1.4000001,2.7519412
1.5,2.2575898
1.8000002,2.4634538
1.9000001,2.3111572
1.5,2.8355412
1.1999998,2.6936107
2.6,2.0625987
2.1,2.848164
1.4000001,2.8139162
2.1999998,2.2757835
1.5212007,2.7569437
2.0,2.1593242
2.0,2.2369828
1.6999998,2.1346078
1.6999998,1.9827476
1.9000001,2.3864627
1.9000001,2.8347516
2.0,2.7147202
1.8000002,2.260149
2.0,1.8828979
2.1999998,1.8681564
1.4000001,2.2468033
1.6999998,1.884306
1.8000002,2.2832685
1.6999998,2.331984
1.5,2.4901614
1.8000002,2.578803
2.4,3.1535103
1.5999999,3.007402
1.4000001,3.3776405
1.1999998,2.8448076
2.2999997,2.4075184
1.9000001,2.9854693
1.4000001,3.3439994
1.9000001,2.82566
2.1,3.1315708
1.5,3.1247873
1.6999998,2.5336413
1.3000002,1.8552504
1.6999998,1.0498447
1.4000001,2.1265488
1.4000001,2.3877068
1.1999998,2.505725
1.5999999,2.3113532
1.6999998,1.9101973
1.3000002,2.7169247
1.0999999,2.2015572
1.8000002,1.5006528
1.8000002,2.3023968
1.5999999,2.6506033
1.4000001,2.7065501
1.4000001,2.121539
1.5999999,2.3192043
1.5,2.511372
1.5,2.376742
1.4000001,1.7598834
1.4000001,1.8632326
1.5999999,2.1637392
1.3000002,2.6788826
1.5,2.5795388
1.9000001,2.6316047
1.4000001,2.2256508
1.1999998,2.365604
1.4000001,2.1338315
1.4000001,2.087285
1.6999998,2.0137358
1.9000001,1.913168
0.9999995,2.1272159
1.6999998,1.4337468
1.9000001,1.7363086
1.4000001,2.5190039
1.0999999,2.0093346
1.3000002,1.86935
1.5,2.2119222
1.4000001,2.5094757
1.4000001,3.0542283
1.3000002,2.4917383
1.8000002,2.5076404
1.5999999,3.1402698
1.6999998,2.9589272
1.4000001,2.740912
1.4000001,2.6434393
1.1999998,2.293398
2.8,2.278533
1.1999998,2.2707968
1.1999998,1.8722782
1.4000001,1.5901623
1.4000001,2.110392
1.3000002,1.9828477
1.1999998,1.8351235
1.9000001,2.1409345
1.5,2.3741393
1.1999998,1.8399715
1.8000002,2.1018043
2.2999997,2.375905
1.3000002,2.6211796
1.1999998,2.589118
1.5,1.6280503
1.8000002,2.4026585
1.5999999,2.2327433
1.6999998,2.386395
1.5999999,2.0870981
1.3000002,1.7704535
1.8000002,2.265575
1.5,3.3206758
1.8000002,2.5648842
2.1999998,3.0771346
1.5999999,3.3908489
1.4000001,2.4634218
1.6999998,2.0908027
1.5999999,2.781665
2.1,2.248127
1.5999999,2.3093424
1.9000001,2.345294
2.0,2.3055964
1.4000001,3.1029723
1.1999998,2.1237888
1.5,1.6301618
1.9000001,1.9453373
1.9000001,2.5036635
1.1999998,3.063992
1.3000002,2.8201962
1.9000001,2.5771627
2.0,3.7673965
2.8999999,3.6015465
1.6999998,3.1387587
2.0,2.6696057
1.9000001,2.7365603
2.0,2.540681
1.6999998,2.3732524
1.9000001,2.1710467
2.1,2.4040895
1.8000002,2.763218
2.0,2.7077732
1.6999998,3.2021942
1.8000002,2.8347957
2.230657,2.5117574
2.4,3.0970986
2.0,3.1507413
2.2999997,2.8752177
1.6999998,3.2189102
1.5999999,2.9289315
2.6999998,2.174901
3.2,2.8375537
2.1999998,3.018187
2.0,2.3381715
1.9000001,1.8672252
2.8,2.398085
3.1000001,2.450364
1.9000001,3.657023
1.4000001,2.900199
1.8000002,2.0546632
1.5,2.6286287
1.4000001,2.8829432
1.4000001,2.5893922
1.4000001,2.1521153
1.0999999,2.4207845
1.0999999,2.422452
1.3000002,2.1901855
0.9999995,2.0384655
1.3000002,2.256114
1.5,1.710937
1.0999999,2.409452
1.0999999,2.1061225
0.9999995,2.0458198
0.9999995,2.3021498
1.0999999,1.9726176
1.4000001,2.247747
1.8000002,2.1460743
1.9000001,2.3871264
1.5,2.9126585
1.1999998,2.619474
2.1,2.2130947
2.4,2.5391765
1.5999999,2.9100487
1.5999999,2.1724129
1.6999998,1.6132493
1.8000002,2.417467
2.2999997,2.0813813
1.5,2.187817
1.5999999,1.5261865
1.3000002,1.714706
1.1999998,1.8248239
1.5,1.8835988
1.1999998,2.27384
1.4000001,2.7990763
1.5,3.231998
1.4000001,3.3315802
1.4000001,3.2072434
1.1999998,2.7608986
1.3000002,3.4190698
1.4000001,2.9371529
1.3000002,2.5636587
1.8000002,2.6285486
1.9000001,2.9327385
1.3000002,3.365181
1.4000001,2.2187343
2.1999998,2.6037116
2.0,2.4322324
1.4000001,2.194211
1.5999999,1.6644006
1.6999998,1.7843504
1.5,2.2304626
1.98,2.2585588
1.3000002,2.0235524
1.4000001,1.5956659
1.3000002,1.3149109
1.4000001,1.2633972
1.1999998,1.3101225
1.0999999,1.1772871
1.5,0.9026127
1.5,1.3809853
1.4000001,2.0223918
1.5,1.8483472
1.0999999,2.4041762
1.4000001,2.2147517
0.7999997,2.1327987
1.0999999,2.1841908
1.5,2.2604356
1.8000002,2.4843512
2.1,2.998567
1.9000001,3.1161113
2.1,3.110222
1.5999999,3.4304938
1.6999998,2.3040147
1.4000001,2.1001554
1.5999999,1.5412154
1.6999998,2.1567073
1.5,2.2408686
1.5999999,1.4327664
1.5,1.9671726
1.0999999,2.1940145
1.4000001,1.9014416
1.5,2.1330814
1.5,2.324422
1.5,2.230102
1.6999998,2.3350606
1.5,2.474378
1.6999998,2.1014953
1.5,2.3381915
1.5,2.6209927
1.8000002,2.2232866
1.6999998,2.419117
2.1,1.8769732
1.5999999,2.725686
1.8000002,2.299416
1.5999999,2.190054
2.0,2.580903
2.4,2.2099195
1.3000002,3.0246077
1.6999998,1.8939729
1.6999998,2.5926094
1.9000001,2.2023025
1.6999998,2.2282863
1.5,2.1577797
1.5,1.8228278
1.3000002,1.8070664
1.4000001,2.0720468
1.6999998,2.1303797
1.6999998,2.3821154
2.0,2.2171712
1.5999999,2.2363124
1.5999999,2.4199424
1.3000002,2.0904026
1.5,2.638935
1.4000001,2.679675
1.1999998,2.7184448
1.5999999,2.6023688
2.0,2.7925231
1.1999998,2.901166
1.5999999,2.4111419
1.9000001,2.500692
1.9000001,2.8305116
1.8000002,2.5219407
1.6078978,2.7199936
2.1999998,1.9586773
1.5,2.3515959
1.6999998,2.1154442
1.4000001,1.9346538
1.5999999,1.5979462
1.5999999,1.4610491
1.5,2.2345147
1.4000001,2.4408026
1.1999998,2.2040496
1.5999999,2.0159287
1.8000002,2.8219967
1.6999998,2.82748
1.3000002,3.153633
1.3000002,2.4912305
1.4000001,2.4554124
1.0999999,2.4477296
0.9999995,2.1252341
1.8000002,2.1211543
1.9000001,1.8998656
1.3000002,2.4137316
1.6999998,2.1915498
1.6999998,2.4522061
1.8000002,2.1898103
1.5999999,2.0783887
1.5,1.9904213
1.3000002,1.7215872
1.4000001,1.9664726
1.5,2.026752
1.4000001,1.963439
1.4000001,1.8549109
1.3000002,1.9232707
1.3000002,1.5695124
1.4000001,2.0550394
1.3000002,1.7450438
1.5,1.9518018
1.5,1.9675403
1.0999999,2.2782626
1.1999998,2.1237297
1.1999998,1.9043832
1.0999999,2.3812852
1.0999999,2.0189328
1.0999999,2.0047798
1.9000001,2.0207705
1.8000002,2.6039662
1.1999998,2.7627807
1.9000001,2.109736
2.1,2.4791589
1.5,2.6706471
1.4000001,1.8306913
1.5,1.5888004
1.4000001,1.2671514
1.4000001,1.3919525
1.4000001,1.5325212
1.3000002,1.3222704
1.6999998,1.224339
1.3000002,1.2311897
1.3000002,1.4206228
1.0999999,1.4772811
2.1,1.1249862
1.3000002,1.824575
1.4000001,1.5677533
1.0999999,1.5109849
1.0999999,1.8393292
1.3000002,1.3335085
1.3000002,1.8552656
1.1999998,1.5432353
1.3000002,1.8197904
1.8000002,1.3801098
1.6999998,2.0815969
0.9999995,2.1311579
1.4000001,1.4303656
2.1999998,2.0119615
2.6,1.9908886
1.3000002,2.5854793
1.1999998,1.6463528
1.1999998,1.2415252
1.8000002,1.3089919
1.4000001,1.5555978
1.1999998,1.1317897
1.3000002,0.7940545
1.4000001,1.1442337
1.5999999,1.6581774
2.0,1.7199211
1.9000001,1.4938321
1.3000002,1.8083749
1.1999998,1.7699027
1.0999999,1.7344913
1.1999998,1.5986395
1.0999999,1.6355591
1.4000001,2.0015397
1.4000001,1.9821873
2.6999998,1.8969507
1.5999999,2.4733639
1.3000002,2.0973268
1.5999999,1.5521541
1.6999998,1.7395968
1.4000001,1.8579931
1.3000002,1.6576533
1.0999999,1.1749263
1.3000002,1.4189677
1.3000002,1.2081137
1.3000002,2.135509
1.1999998,1.726697
0.8999996,1.579998
1.1999998,1.493711
1.4000001,1.4686885
0.7999997,1.8540239
0.6999998,1.1185551
0.9999995,1.6187024
1.1999998,1.4975414
0.8999996,1.3846769
0.7999997,1.4874153
1.1999998,1.3419261
1.5,1.4881558
0.9999995,1.9361835
1.4000001,1.7379918
0.8999996,1.8239999
1.3000002,1.5419855
1.3000002,1.9768419
2.1,2.179389
1.1999998,2.5181808
1.1999998,1.6954217
1.1999998,1.288847
0.7999997,1.0940895
1.0999999,0.45830154
0.9999995,1.1076655
0.9999995,1.3935828
1.1999998,1.6756725
1.0999999,1.4937949
1.1999998,2.080885
1.4000001,2.096385
0.5999999,2.5986347
0.6999998,1.7455783
1.1999998,1.5623417
0.9999995,2.2352643
1.0999999,1.7586823
0.8999996,1.8936129
0.7999997,1.3997617
3.5,1.723546
0.8999996,2.8748403
0.8999996,1.132947
0.6999998,0.6488581
1.4000001,1.3165927
0.5,1.4789181
0.9999995,1.4471865
0.8999996,1.562859
0.8999996,1.8949299
0.7999997,1.6230536
0.6999998,2.25975
0.6999998,1.5858264
0.9999995,1.2248139
0.9999995,1.4458308
0.7999997,1.6014276
0.9999995,1.2847171
1.3000002,1.2175102
0.6999998,1.7163043
0.4000001,0.80878687
1.1999998,0.6250143
0.9999995,1.1437879
0.7999997,1.2750683
0.5999999,0.66152906
0.7999997,1.5315566
0.9999995,1.5979133
0.6999998,2.743342
3.2,2.3245416
2.1999998,3.255907
1.5,2.964784
1.1999998,1.8348169
1.1999998,1.8610148
0.9999995,0.5045047
1.0999999,1.236536
0.9999995,0.6990814
1.0999999,0.85277224
1.0999999,0.9183998
0.9999995,1.8698077
0.8999996,2.285697
0.8999996,1.7519913
0.9999995,1.8661766
0.9999995,2.180254
1.1999998,2.7552853
0.4000001,2.385365
0.6999998,2.68336
0.6999998,2.7151847
0.7999997,2.2030096
0.6999998,1.5617237
0.6999998,1.7993383
0.8999996,1.2987437
0.7999997,1.1739988
0.8999996,1.5249386
0.8999996,2.095767
1.0999999,1.7599955
1.3000002,1.9661808
1.0999999,2.836947
1.3000002,2.7663417
0.8999996,3.241417
0.8999996,1.8554215
0.9999995,1.2955446
1.1999998,1.0850883
1.3000002,1.4063954
1.1999998,1.5413237
0.9999995,1.6873517
0.7999997,1.6045594
0.8999996,1.2124734
1.5,0.8013859
1.0999999,2.1454663
0.5999999,2.1186004
0.6999998,1.5643444
1.0999999,1.988658
0.7999997,2.6877885
0.7999997,2.26866
0.9999995,2.2067604
0.9999995,2.9072945
0.6999998,2.646687
0.7999997,2.2150974
1.8000002,1.4367485
1.3000002,2.0759606
1.1999998,1.9939575
0.6999998,2.4657283
0.9999995,2.125927
0.7999997,2.2630415
0.8999996,1.5847416
0.8999996,1.3949318
1.0999999,1.3446808
0.8999996,1.1600218
0.5999999,1.4147363
0.6999998,1.4909453
0.5999999,2.6972685
0.6999998,1.7479892
1.3000002,2.0849094
1.1999998,1.7681236
0.7999997,2.3466454
0.7999997,1.7612076
0.8999996,0.58207655
0.8999996,0.6437874
0.6999998,0.8990755
0.9155097,1.2007875
0.8999996,1.794858
0.7999997,1.7242413
0.8999996,1.5686579
1.4000001,1.8758593
2.2999997,1.6075139
1.3000002,2.277824
1.4000001,1.4161754
2.0,1.6148648
1.0999999,2.3562236
0.6999998,1.9556942
1.5,1.3004346
1.2612939,1.4275928
1.5,1.1513252
0.6999998,1.1961598
0.9999995,0.9707236
0.7999997,0.3664112
0.5999999,1.2882414
1.0999999,1.3574467
1.0999999,2.2332077
0.5999999,2.226306
0.8999996,1.5519357
1.4000001,1.7135973
0.7999997,2.3497095
0.5999999,1.3961744
0.7999997,1.6688538
3.2,1.686563
1.3000002,3.0726256
1.5,2.9579268
0.9999995,1.807539
0.7999997,2.2239876
2.6999998,1.2293181
1.9000001,2.8667977
1.9000001,2.0755644
1.4000001,2.047801
0.8999996,1.804337
0.6999998,2.108892
1.0999999,1.604662
1.4000001,2.0751567
1.8000002,2.0843425
0.7999997,1.9021463
0.6999998,1.9956241
1.3000002,0.82897377
1.8000002,2.3527484
1.5999999,1.423233
0.9999995,1.9901872
1.0999999,1.9683528
1.0999999,1.9403801
1.0999999,2.1520782
0.7999997,2.382967
0.7999997,2.0743384
1.0999999,2.3455782
0.8999996,3.3723133
1.6999998,2.9668849
1.0999999,3.2005074
1.5999999,2.9705863
0.9999995,2.8332765
1.5999999,2.436802
1.1999998,2.1442018
1.3000002,2.361014
0.9999995,1.8141141
1.6999998,1.6941257
1.1999998,2.316904
1.3000002,2.2512074
0.7999997,2.3630695
0.9999995,2.6090264
0.6999998,2.4922123
1.3000002,2.4329133
1.5,2.3204803
1.4000001,2.5917907
1.0999999,2.011911
1.5999999,2.1690683
0.8999996,2.7900739
1.4000001,2.319653
0.6999998,2.4048553
0.7999997,2.3775182
0.7999997,1.5153913
1.4000001,1.7879171
1.5,2.0552254
1.1999998,2.2922473
1.0999999,2.1546464
0.9999995,2.1002278
0.9999995,2.1395736
1.0999999,2.0697837
0.8999996,1.6492848
0.8999996,1.6919446
0.9999995,1.6021028
0.6999998,1.955442
0.5999999,2.1036806
0.6999998,1.4084349
0.6999998,2.164569
0.6999998,1.332284
1.1999998,1.7165399
1.5,1.7597198
1.0999999,1.5026331
0.7999997,1.7471519
1.0999999,1.2660518
0.7999997,2.2746387
1.0999999,2.008718
0.6999998,1.5048923
1.0999999,1.7118268
1.0999999,1.764812
1.0999999,1.85011
1.3000002,1.6808071
1.3000002,1.3873568
1.0999999,1.8632379
1.0999999,1.8884225
1.1999998,2.0383434
1.1999998,1.5221987
0.8999996,1.2132826
1.0999999,1.4326305
0.6999998,1.0719633
0.5999999,1.2261615
0.7999997,0.593698
0.5,1.4973545
0.5,1.3218837
0.5,1.1971045
1.4000001,1.3555441
1.5,1.5724211
1.1999998,2.0866146
0.8999996,1.5959978
0.8999996,1.3556976
0.8999996,1.7566171
0.9999995,1.8885674
1.3000002,1.8860579
1.0999999,2.092564
1.3000002,1.5475764
1.5999999,2.3606105
1.4000001,2.142078
1.0999999,2.1800942
1.4000001,2.2616653
1.3000002,1.5793943
1.3000002,1.9242959
1.0999999,2.050511
1.0999999,2.0293698
1.1999998,1.887897
0.8999996,1.5864758
0.6999998,1.4686265
0.4000001,1.3234005
0.5,0.7783723
0.4000001,1.6634192
0.8999996,1.3482528
1.3000002,2.0450754
1.4000001,2.2882652
0.5999999,2.1277814
0.6999998,1.8021317
0.8999996,1.1692638
0.8999996,1.979178
0.7999997,1.7526278
0.8999996,1.9693508
0.8999996,1.8188429
1.4000001,2.0571299
1.1999998,2.1588902
1.0999999,2.0828476
1.5,1.6615372
1.5999999,2.320919
1.4000001,1.9923944
0.9999995,1.8354888
1.5,1.3922281
0.9999995,2.0745144
1.8000002,1.822474
0.5999999,2.25202
0.7999997,1.6138272
0.7999997,0.6596184
0.5999999,1.8689818
0.5999999,1.5505476
0.8999996,1.9404402
1.4000001,2.1200943
1.3000002,2.0272942
0.7999997,2.778697
0.8999996,2.5573745
0.7999997,2.5266242
1.1999998,1.8661785
0.8999996,1.8043113
1.0999999,1.4706993
1.5999999,1.247818
1.1999998,1.9001756
1.4000001,1.724565
1.5,1.4575505
1.1999998,2.0909948
1.6999998,1.9213223
1.5,2.2555757
1.0999999,2.3976722
0.7999997,2.1689425
3.2,1.7914705
0.9999995,3.052369
0.5999999,1.5073113
0.7999997,0.8604307
0.5999999,1.2753787
0.6999998,0.8601308
0.5999999,1.2236991
0.4000001,0.95047426
1.4000001,1.1210046
1.5,1.9430537
0.8999996,3.5512621
0.9999995,2.6461701
1.5,2.6135721
1.3000002,2.8136768
0.9999995,2.4959536
0.9999995,2.4386306
1.1999998,1.8521938
1.6999998,2.328557
1.0999999,2.325552
1.4000001,1.8246708
1.3000002,1.6710978
1.9000001,2.0377483
1.6244683,1.4784551
0.5999999,2.4195852
2.1,0.6990895
0.6999998,1.7836227
0.5999999,0.8804903
0.5999999,0.91714334
0.5999999,1.2632065
0.6999998,1.1786823
0.6999998,2.2855196
0.8999996,2.1450558
1.1999998,2.4496012
1.6999998,2.1769023
1.4000001,2.3828087
0.5999999,2.2869911
1.1999998,1.773881
1.3000002,2.6117997
0.9999995,2.4731584
0.6999998,2.0430741
1.0999999,2.1106892
1.1999998,1.9669232
