Actual,Predicted
1.0999999,1.6804838
0.9999995,1.6268868
1.4000001,1.195497
0.9999995,1.4759254
1.4000001,1.465797
1.4000001,1.6317067
1.3000002,1.6471133
1.5,2.0415497
1.4000001,1.4369092
1.3000002,1.2905927
1.3000002,2.001276
1.3000002,1.410471
1.9000001,1.955905
2.0,1.5343814
1.3000002,1.8802986
1.5999999,2.2329907
1.6999998,1.2960501
1.6999998,1.7046275
1.4000001,2.3389606
1.5,1.7249737
2.4,2.1704373
1.4000001,1.8207068
1.1999998,1.768878
1.3000002,2.1425042
1.1999998,1.426856
1.3000002,2.3333526
1.5999999,1.7441506
1.6999998,1.5919013
1.4000001,1.3589845
1.5,1.6270399
1.5,1.4279237
1.1999998,1.9012489
0.9999995,1.8604407
1.4000001,1.3553786
1.3000002,1.4427366
1.3000002,1.8090949
1.5,1.6733222
2.1,2.029354
1.6999998,1.7003231
1.4000001,2.027648
1.5,1.9908276
1.5,1.7357965
1.5,1.8556867
1.4000001,1.5355735
1.5909567,1.5843902
1.6999998,2.0298767
1.1999998,1.5504141
1.3000002,1.7230773
1.1999998,2.1213474
1.3000002,1.8591881
1.5999999,1.9975324
1.5,2.0927324
2.4,2.2090802
1.1999998,1.982563
1.3000002,1.6514258
0.9999995,1.492672
1.1999998,1.7982545
1.0999999,1.4699087
1.5999999,1.39431
1.3000002,1.9109898
1.1999998,1.943717
1.5,1.6516495
1.6999998,2.1098285
2.0,1.6265411
1.3000002,1.875855
1.4000001,1.7818975
1.3000002,1.6004114
1.5,1.6596484
1.5,1.9320145
1.5,1.655621
1.3000002,2.0011268
2.0,2.267027
1.5999999,2.2459946
2.4,2.3094563
1.4000001,2.2177725
0.9999995,1.8132496
1.4000001,1.6231642
1.5,1.3601303
1.3000002,1.6549387
1.3000002,1.6595397
1.1999998,1.6795821
0.9999995,1.9235053
1.0999999,1.6015267
1.0999999,1.0865278
1.4000001,1.4058824
1.3000002,1.6762586
1.5,1.6774778
1.5999999,1.91852
1.5,1.2398944
1.1999998,1.6663799
1.3000002,1.8235898
1.1999998,1.5283613
1.0999999,1.6507998
1.0999999,1.9224625
1.4000001,1.85147
2.2913966,2.2501783
1.5999999,1.918819
1.3000002,2.4630198
1.8000002,1.8033066
1.1999998,1.9013581
1.4000001,2.209496
1.5,1.8559575
1.3000002,1.9692187
1.4000001,1.6215835
1.1999998,1.7094398
1.0999999,1.3753457
1.0999999,2.1187558
1.0999999,1.7210407
1.4000001,1.6764708
1.4000001,1.6267729
1.4000001,1.6771755
1.3000002,1.5699301
1.5999999,1.7992573
1.4000001,1.8633223
1.3000002,1.7809176
1.4000001,2.1290226
1.3000002,1.3722396
1.1999998,1.5739865
1.5999999,1.6202998
1.5,2.0333548
1.6999998,1.9099259
1.4000001,1.8145504
1.4000001,1.841363
1.5,1.9502935
1.1999998,1.4583869
1.4000001,1.8798647
1.5,1.8520389
1.5999999,1.6905537
1.1999998,2.0695872
1.4000001,1.9567051
1.3000002,1.8566742
1.1999998,1.443778
1.1999998,1.7000065
1.3000002,1.4071488
1.5,1.416307
1.3000002,1.6023421
1.5,2.0392895
1.3000002,1.7796159
1.1999998,1.8521805
1.5,1.9382687
1.6999998,2.1122813
1.4000001,1.2774897
1.0999999,1.7782784
1.4000001,1.8732915
1.4000001,1.287746
1.4000001,2.605298
1.9000001,2.1415315
1.6999998,1.6423202
1.0999999,1.6687031
1.0999999,1.9940786
1.1999998,1.5365014
1.1999998,1.7794766
1.0999999,1.7511125
1.1999998,1.7608061
1.5999999,1.453567
1.3000002,1.7635517
1.1999998,2.2202234
1.5999999,1.4764943
1.4000001,1.9002032
1.3000002,1.8922439
1.0999999,1.5548697
1.1999998,1.5622749
1.1999998,1.6412535
0.7999997,1.6503649
2.0,1.9254527
1.3000002,1.4498
0.9999995,1.7455783
2.4,1.7592392
0.9999995,1.7570338
0.8999996,1.9138222
1.1999998,1.5169392
0.8999996,1.4061852
0.6999998,1.8921871
0.8999996,1.4415917
1.3000002,1.3726869
1.5,1.1041169
1.1999998,1.5167675
0.7999997,1.5624375
1.3000002,1.6179442
1.0999999,1.6495681
1.0999999,1.2541604
1.1999998,2.023888
0.9999995,1.1011705
1.1999998,1.4804769
1.3000002,1.5851526
1.1999998,0.7432375
0.9999995,1.8497486
0.8999996,1.1255693
1.8000002,2.1032047
0.9999995,1.8199716
1.5,1.4673877
1.0999999,1.5620027
1.1999998,1.2835875
0.8999996,1.2336149
1.0999999,1.7446208
1.1999998,1.3724661
0.9999995,1.6995835
0.9999995,1.6009798
1.0999999,1.6463151
1.1999998,1.3236365
1.1999998,1.5307093
0.9999995,1.6562009
1.1999998,1.7292104
1.4000001,1.7394423
1.5999999,1.4757953
1.0999999,1.556643
1.4000001,1.7793431
1.4000001,1.8205762
1.6999998,1.8962479
1.8000002,2.2520628
1.3966408,1.6466417
1.5,2.4794884
2.8,2.1488032
1.5,2.0361605
1.1999998,2.4027371
1.4000001,1.4246111
1.3000002,1.784347
1.4000001,2.3303447
1.5,1.8223085
1.5999999,2.0933332
1.6999998,1.775362
1.5999999,2.3333097
1.5999999,1.8453698
1.4000001,1.9304643
1.3000002,2.0907745
1.1999998,1.6439362
1.3000002,1.652204
1.3000002,2.1038437
1.5999999,1.7978244
1.6999998,1.99618
1.6999998,2.3211894
1.8000002,2.7810555
2.5,1.8738065
1.1999998,2.0518208
1.3000002,2.0401797
1.5999999,1.5679202
2.0,1.6693454
1.3000002,2.2482681
2.0,2.2877893
1.5,2.2632847
1.4000001,1.945375
1.4000001,1.9672699
1.3000002,1.6311822
1.3000002,1.5609627
1.0999999,1.4159617
1.1999998,1.5857477
0.9999995,1.7476916
0.8999996,2.048893
1.8000002,1.6300793
0.9999995,1.7423439
0.9999995,1.5928969
0.7999997,1.1967821
2.6,2.2565145
1.5999999,2.0892463
1.0999999,2.0718174
1.1999998,2.1088214
1.5999999,1.4902177
1.3000002,1.4931054
1.3000002,1.5275211
1.1999998,1.4290991
1.3000002,1.753993
1.1999998,1.7131443
1.4000001,1.8324814
1.1999998,1.9120092
0.9999995,1.7960362
1.4000001,1.836885
0.8999996,1.9018855
1.1999998,1.709516
0.7999997,0.7225299
0.6999998,1.7702308
0.7999997,1.1999121
0.8999996,0.7173629
0.7999997,1.4051809
1.4000001,1.3985353
1.4000001,1.4814744
1.1999998,1.6269078
0.9999995,1.5234241
1.3000002,1.4123483
1.3000002,0.9296665
1.1999998,1.6255765
1.3000002,1.3772645
1.3000002,1.2706981
0.9999995,1.3581924
1.0999999,1.7240243
0.9999995,0.81280756
0.9999995,1.3665595
0.7999997,1.3196278
1.5999999,2.0034614
1.1999998,1.696135
1.0999999,1.7906213
0.9999995,1.7459426
0.9999995,1.2510166
1.0999999,1.1304655
0.7999997,1.8430815
0.7999997,1.1687202
0.7999997,1.83356
0.8999996,1.0760813
0.9999995,1.7797132
1.5,1.385376
1.1999998,1.5431466
0.9999995,1.5794344
1.1999998,1.3093805
1.4000001,1.6167092
1.0999999,1.7747545
1.1999998,1.7275434
1.1999998,1.3650155
0.9999995,1.201725
1.6999998,1.8021803
1.8000002,1.8166089
0.8999996,1.722136
0.8999996,2.2294278
1.9000001,1.8119092
0.8999996,1.5602589
0.7999997,1.4021544
0.7999997,1.0575819
0.9999995,1.7215853
1.0999999,1.3121276
0.6999998,1.4533925
0.9999995,1.297288
0.7999997,1.4092307
0.7999997,1.0056648
0.8999996,1.3560252
0.9999995,1.2670565
1.1999998,1.086628
0.9999995,1.2638831
0.8999996,1.4804978
0.9999995,0.84324694
0.9999995,0.60204697
1.0999999,1.6290488
0.9999995,1.0493793
0.9999995,1.4044299
1.3000002,1.7754421
1.3000002,1.2414193
0.9999995,1.2297683
0.8999996,1.371779
0.9999995,2.1156292
1.4000001,1.2462955
0.9999995,1.8525982
0.9999995,1.7010636
0.8999996,1.1452923
0.9999995,1.1880746
0.8999996,2.1034713
2.0,1.8619304
0.6999998,1.3724685
0.7999997,1.5504227
0.7999997,1.441534
0.9999995,0.8942337
1.4000001,1.5254188
1.5,1.6914601
1.5,1.3249731
0.9999995,1.6947865
0.9999995,1.977685
1.5,1.6039758
1.0999999,1.1875315
1.0999999,1.6005735
1.1999998,1.7373266
1.1999998,1.344872
1.1999998,1.6723595
1.1999998,1.7349172
1.4000001,1.4309735
1.5,1.1330981
1.3000002,2.467389
1.0999999,1.2929897
1.3000002,1.3446078
0.7999997,1.7607417
1.1999998,1.8038001
0.7999997,1.058805
1.8000002,1.3435273
0.6999998,1.8747878
0.7999997,0.64346313
0.7999997,1.2944698
1.8000002,1.7642426
1.8000002,1.3202677
1.3000002,1.4932361
0.9999995,1.6604781
1.0999999,1.7554369
1.0999999,1.111845
1.1999998,1.721704
1.3000002,1.70789
1.3000002,1.2765183
1.5,1.4089279
0.7999997,1.9135604
1.0999999,1.0754519
1.0999999,1.5465608
1.0999999,2.0242786
1.0999999,1.8735847
1.4000001,1.8246193
1.6999998,1.7949772
1.0999999,1.5865116
1.0999999,1.5590801
1.1999998,1.9975901
1.1999998,1.654037
0.9999995,2.042345
1.3000002,1.4747052
1.3000002,1.9944134
1.9000001,1.4245753
2.1,2.7990408
2.0,2.383565
2.2999997,2.6913457
1.5999999,2.2972693
1.4000001,2.375104
1.6999998,2.376522
1.5999999,2.196362
1.8000002,2.272019
2.1999998,2.7898788
2.0,2.132434
2.8,2.9180589
2.2999997,2.6399364
1.6999998,2.5842323
1.4000001,2.9566257
1.6999998,2.5403037
2.0,2.0663157
1.3000002,1.6656661
1.5999999,1.8852053
1.5999999,2.0274792
1.5,1.4408708
1.1999998,2.1392918
1.3000002,2.1208968
1.8000002,1.8844929
1.6999998,1.7596831
1.6999998,2.3428092
2.8999999,2.8574145
1.9000001,1.962151
1.5999999,2.1978412
1.4000001,1.8973927
1.5999999,1.7630081
3.1000001,2.616538
2.1999998,2.547326
2.0,2.5290198
1.8000002,2.3823652
2.1,2.5506577
2.1999998,2.550599
1.8000002,2.0651417
1.5,2.2197127
1.8000002,2.6727428
1.9000001,2.6019855
2.1,2.4998217
1.4000001,2.5433059
1.5999999,2.0726328
1.5999999,2.1799407
1.5999999,2.5103889
1.6999998,2.659814
1.5999999,1.8275437
1.6999998,2.65423
2.9999998,2.5167155
1.4000001,2.530734
2.2999997,1.9499722
1.9000001,2.1218424
1.5,2.6322455
1.6999998,2.697526
2.0,2.4032283
2.2999997,2.680581
3.2,2.4638023
1.6999998,2.1718593
1.5999999,2.2316108
1.5999999,2.1574788
1.5999999,2.540813
1.6999998,1.7221575
1.5,1.9163117
1.8000002,1.77599
2.0,2.194487
1.8000002,2.2550874
1.4000001,2.1904464
1.5999999,2.3406978
1.5999999,1.5845933
1.4000001,2.258224
1.5,1.9854379
1.8000002,1.8706789
1.9000001,2.0046163
1.5,1.8252573
1.1999998,2.0575147
2.6,2.9280357
2.1,2.0920224
1.4000001,2.2923098
2.1999998,2.2289357
1.5212007,2.0676765
2.0,2.2642431
2.0,2.121697
1.6999998,2.3232927
1.6999998,1.7489562
1.9000001,1.9454103
1.9000001,2.2142124
2.0,1.7275825
1.8000002,2.3150048
2.0,2.2141619
2.1999998,2.6854048
1.4000001,2.5698967
1.6999998,1.7507138
1.8000002,2.1905503
1.6999998,1.9678793
1.5,2.057382
1.8000002,2.6902614
2.4,1.9075637
1.5999999,2.0811324
1.4000001,2.1944413
1.1999998,1.677279
2.2999997,2.3098378
1.9000001,1.8804569
1.4000001,2.27978
1.9000001,2.0509105
2.1,1.802661
1.5,2.2998452
1.6999998,1.7338982
1.3000002,1.6307559
1.6999998,1.8803396
1.4000001,1.7247825
1.4000001,1.9599404
1.1999998,1.7623091
1.5999999,1.6604047
1.6999998,1.703958
1.3000002,1.2393179
1.0999999,1.7048244
1.8000002,1.2729392
1.8000002,2.022235
1.5999999,2.0846066
1.4000001,1.7038026
1.4000001,2.0708675
1.5999999,1.2751336
1.5,1.5642047
1.5,1.808363
1.4000001,1.5762906
1.4000001,2.1538272
1.5999999,1.3820024
1.3000002,1.5250297
1.5,1.9983578
1.9000001,1.559874
1.4000001,2.2330432
1.1999998,1.835423
1.4000001,1.5223475
1.4000001,2.1210876
1.6999998,1.7021856
1.9000001,2.1053958
0.9999995,1.6296463
1.6999998,1.9080386
1.9000001,1.9706535
1.4000001,1.9714847
1.0999999,1.4352221
1.3000002,2.0610085
1.5,0.98288774
1.4000001,1.8961058
1.4000001,1.8850136
1.3000002,1.8935876
1.8000002,1.9226432
1.5999999,1.7244859
1.6999998,1.6536069
1.4000001,1.2315679
1.4000001,1.7132049
1.1999998,2.1249046
2.8,2.267683
1.1999998,2.3564878
1.1999998,1.8946753
1.4000001,1.7809477
1.4000001,1.3117967
1.3000002,1.7587547
1.1999998,2.1859279
1.9000001,1.7344537
1.5,1.4421749
1.1999998,2.0155225
1.8000002,1.2201505
2.2999997,2.175764
1.3000002,1.8514662
1.1999998,1.4068189
1.5,1.9429226
1.8000002,1.3469963
1.5999999,1.7951131
1.6999998,2.1618357
1.5999999,1.2137127
1.3000002,1.8884921
1.8000002,1.3999424
1.5,1.7677321
1.8000002,2.7881184
2.1999998,1.711185
1.5999999,2.3030357
1.4000001,2.1229534
1.6999998,1.334055
1.5999999,2.390921
2.1,2.019875
1.5999999,1.9734273
1.9000001,1.9817195
2.0,2.0902658
1.4000001,2.1205602
1.1999998,2.3716497
1.5,2.130128
1.9000001,1.7040997
1.9000001,1.867888
1.1999998,2.1573157
1.3000002,1.499466
1.9000001,2.6109128
2.0,2.1599011
2.8999999,2.2620854
1.6999998,3.1351562
2.0,1.755135
1.9000001,2.3097057
2.0,1.7945323
1.6999998,1.8633242
1.9000001,2.4387093
2.1,2.0076938
1.8000002,2.2048383
2.0,2.553275
1.6999998,1.9677243
1.8000002,3.0285764
2.230657,2.5981498
2.4,2.274508
2.0,2.5984569
2.2999997,2.0010762
1.6999998,2.6979203
1.5999999,2.3056645
2.6999998,2.8596606
3.2,2.752882
2.1999998,2.719675
2.0,2.6258721
1.9000001,2.7415047
2.8,3.2897937
3.1000001,2.8111317
1.9000001,2.1676712
1.4000001,2.7374978
1.8000002,2.3290076
1.5,1.690959
1.4000001,2.405848
1.4000001,1.094327
1.4000001,1.8435593
1.0999999,1.925312
1.0999999,1.947309
1.3000002,1.0849671
0.9999995,1.2351131
1.3000002,2.0470695
1.5,1.5470076
1.0999999,0.9662652
1.0999999,2.0774574
0.9999995,1.1151628
0.9999995,1.2345338
1.0999999,1.7742624
1.4000001,1.7317781
1.8000002,1.4661837
1.9000001,1.3553658
1.5,2.1279845
1.1999998,2.131647
2.1,2.08286
2.4,2.1874099
1.5999999,2.2341223
1.5999999,2.3902764
1.6999998,2.1487865
1.8000002,1.718307
2.2999997,2.6044831
1.5,2.0016594
1.5999999,1.9202728
1.3000002,2.0469556
1.1999998,1.5469661
1.5,1.8503919
1.1999998,1.2071309
1.4000001,1.9232488
1.5,1.9029288
1.4000001,1.6345582
1.4000001,1.9374127
1.1999998,1.3777571
1.3000002,1.6745691
1.4000001,1.4158115
1.3000002,1.8273087
1.8000002,2.2772732
1.9000001,1.297224
1.3000002,1.4938073
1.4000001,1.8144727
2.1999998,1.7352076
2.0,1.7896142
1.4000001,2.1737728
1.5999999,2.0098147
1.6999998,1.1504741
1.5,2.0757923
1.98,2.1445518
1.3000002,1.6441393
1.4000001,1.906743
1.3000002,2.1043363
1.4000001,1.347384
1.1999998,1.5929847
1.0999999,2.153564
1.5,1.8410373
1.5,1.5018239
1.4000001,2.3119035
1.5,1.806612
1.0999999,1.4452672
1.4000001,1.9332914
0.7999997,1.3013186
1.0999999,1.4922981
1.5,1.1084547
1.8000002,2.0267797
2.1,2.1204987
1.9000001,1.9026842
2.1,2.182056
1.5999999,2.1308146
1.6999998,2.0304914
1.4000001,1.8253531
1.5999999,1.7617078
1.6999998,2.1307535
1.5,1.475884
1.5999999,1.9833522
1.5,2.2478933
1.0999999,1.445004
1.4000001,1.8945131
1.5,1.7320013
1.5,1.9117966
1.5,1.8076663
1.6999998,1.7886496
1.5,2.0462503
1.6999998,1.8037357
1.5,1.8649969
1.5,1.8072639
1.8000002,1.9351182
1.6999998,2.3272738
2.1,1.9266214
1.5999999,2.081252
1.8000002,1.776062
1.5999999,2.0560799
2.0,2.4368863
2.4,2.057335
1.3000002,2.2678342
1.6999998,1.8877382
1.6999998,1.822761
1.9000001,2.3010721
1.6999998,1.8490725
1.5,1.9280047
1.5,2.0868397
1.3000002,1.3908563
1.4000001,2.0957913
1.6999998,1.6894226
1.6999998,1.1725221
2.0,2.4350734
1.5999999,1.5787678
1.5999999,2.214139
1.3000002,1.7193937
1.5,1.4992037
1.4000001,1.4815631
1.1999998,1.678925
1.5999999,2.3671703
2.0,1.8098588
1.1999998,1.6131587
1.5999999,2.1467724
1.9000001,2.1910443
1.9000001,2.2737722
1.8000002,1.7148066
1.6078978,2.426732
2.1999998,1.7425904
1.5,1.9537606
1.6999998,2.020804
1.4000001,1.6440358
1.5999999,2.1334295
1.5999999,1.8283682
1.5,1.7138891
1.4000001,1.8609066
1.1999998,1.6709113
1.5999999,1.6515956
1.8000002,1.8848348
1.6999998,1.7069802
1.3000002,2.0737634
1.3000002,1.5832138
1.4000001,1.333231
1.0999999,1.6149168
0.9999995,1.613627
1.8000002,1.6519504
1.9000001,1.6924925
1.3000002,1.6243443
1.6999998,1.8473401
1.6999998,1.951613
1.8000002,2.3907552
1.5999999,1.984168
1.5,1.980361
1.3000002,1.8370352
1.4000001,1.9921832
1.5,1.79391
1.4000001,2.3639798
1.4000001,2.3636494
1.3000002,1.7515516
1.3000002,1.8840032
1.4000001,1.7546701
1.3000002,1.3623834
1.5,1.9399714
1.5,1.6437597
1.0999999,1.4439583
1.1999998,1.8809495
1.1999998,1.0295086
1.0999999,1.2276907
1.0999999,1.065865
1.0999999,1.4751401
1.9000001,1.9795871
1.8000002,1.445879
1.1999998,1.8494558
1.9000001,2.0366254
2.1,1.8951058
1.5,2.242827
1.4000001,2.02361
1.5,1.6861901
1.4000001,1.3338642
1.4000001,2.0628557
1.4000001,1.9858413
1.3000002,1.7137089
1.6999998,2.3624964
1.3000002,1.8866854
1.3000002,1.779563
1.0999999,1.6979222
2.1,1.7546086
1.3000002,2.1439848
1.4000001,1.4580026
1.0999999,1.7790041
1.0999999,1.6974044
1.3000002,1.4363074
1.3000002,1.4438663
1.1999998,1.4848027
1.3000002,1.8915839
1.8000002,1.6921082
1.6999998,1.5111394
0.9999995,1.7443457
1.4000001,2.2462535
2.1999998,2.2958431
2.6,2.3618236
1.3000002,2.0595975
1.1999998,2.0225492
1.1999998,1.618289
1.8000002,2.2979531
1.4000001,1.8606024
1.1999998,2.1688914
1.3000002,1.9331698
1.4000001,2.1060581
1.5999999,2.0699978
2.0,1.9432697
1.9000001,2.020722
1.3000002,2.0974221
1.1999998,1.7526746
1.0999999,1.9300513
1.1999998,1.8449745
1.0999999,1.5168114
1.4000001,1.670754
1.4000001,1.5479665
2.6999998,2.6574483
1.5999999,2.1742663
1.3000002,2.08355
1.5999999,1.93753
1.6999998,1.7054758
1.4000001,1.9534183
1.3000002,1.6511307
1.0999999,1.7353396
1.3000002,1.9919434
1.3000002,1.3574014
1.3000002,1.8605795
1.1999998,1.8455892
0.8999996,1.7522583
1.1999998,1.4053154
1.4000001,1.9722657
0.7999997,1.9123092
0.6999998,0.8343587
0.9999995,1.485816
1.1999998,1.7070575
0.8999996,1.1805782
0.7999997,1.5530119
1.1999998,0.9826522
1.5,1.5884743
0.9999995,1.358604
1.4000001,1.6411204
0.8999996,1.4793463
1.3000002,1.3067575
1.3000002,1.6938233
2.1,2.1100287
1.1999998,1.8667626
1.1999998,1.7979741
1.1999998,1.5957394
0.7999997,1.3324547
1.0999999,1.5604739
0.9999995,1.4886279
0.9999995,1.6279593
1.1999998,2.009616
1.0999999,1.74231
1.1999998,1.9432445
1.4000001,1.3906894
0.5999999,1.6316295
0.6999998,1.5000973
1.1999998,1.7768345
0.9999995,1.4845929
1.0999999,1.0427818
0.8999996,1.4364829
0.7999997,1.1591249
3.5,2.6634636
0.8999996,2.482325
0.8999996,1.4669023
0.6999998,1.6239347
1.4000001,0.8886199
0.5,1.5892506
0.9999995,1.3500023
0.8999996,1.3769364
0.8999996,1.786345
0.7999997,1.2045617
0.6999998,1.5862899
0.6999998,1.4908628
0.9999995,1.3419399
0.9999995,0.8621721
0.7999997,1.6153164
0.9999995,1.3145142
1.3000002,1.8014112
0.6999998,1.4323435
0.4000001,1.1305594
1.1999998,0.9729953
0.9999995,1.1439271
0.7999997,0.5076351
0.5999999,1.0043755
0.7999997,1.3681879
0.9999995,0.9997134
0.6999998,1.3112583
3.2,2.5370378
2.1999998,2.3772664
1.5,2.3185625
1.1999998,2.31428
1.1999998,1.1997766
0.9999995,1.751914
1.0999999,1.1739998
0.9999995,2.0448484
1.0999999,1.024385
1.0999999,1.1631799
0.9999995,1.8919568
0.8999996,1.5867262
0.8999996,1.7344103
0.9999995,1.7058244
0.9999995,1.6969275
1.1999998,1.9393969
0.4000001,0.84433365
0.6999998,1.2677078
0.6999998,1.113893
0.7999997,0.79232454
0.6999998,0.5559273
0.6999998,0.9339576
0.8999996,0.9900141
0.7999997,1.0235829
0.8999996,1.2814546
0.8999996,1.0705857
1.0999999,1.6315956
1.3000002,1.2124314
1.0999999,1.1952581
1.3000002,0.95592976
0.8999996,1.4944539
0.8999996,1.4116077
0.9999995,1.251461
1.1999998,1.169805
1.3000002,1.0937414
1.1999998,1.1065326
0.9999995,1.4611802
0.7999997,2.3899531
0.8999996,1.787879
1.5,1.0288248
1.0999999,1.3708334
0.5999999,1.1859694
0.6999998,1.1093264
1.0999999,1.9218287
0.7999997,1.4712095
0.7999997,1.2622933
0.9999995,1.0194559
0.9999995,0.81345654
0.6999998,1.3278294
0.7999997,0.8172364
1.8000002,2.0538454
1.3000002,1.7167954
1.1999998,1.5866141
0.6999998,0.6790128
0.9999995,1.3880029
0.7999997,1.1676054
0.8999996,2.0151472
0.8999996,1.811306
1.0999999,1.115788
0.8999996,1.2442703
0.5999999,1.3660784
0.6999998,0.93433094
0.5999999,1.5873933
0.6999998,1.8466043
1.3000002,1.8385482
1.1999998,1.3783765
0.7999997,0.67329025
0.7999997,1.5120244
0.8999996,0.53646946
0.8999996,1.4466329
0.6999998,1.5209069
0.9155097,0.93849707
0.8999996,0.7319441
0.7999997,1.2943397
0.8999996,1.4834175
1.4000001,0.7145877
2.2999997,2.1997657
1.3000002,1.8530812
1.4000001,1.871625
2.0,1.6646414
1.0999999,1.6041622
0.6999998,2.0913715
1.5,1.1581302
1.2612939,1.7973824
1.5,1.9566627
0.6999998,1.2721581
0.9999995,0.73205614
0.7999997,1.219512
0.5999999,1.1353312
1.0999999,1.8097453
1.0999999,0.9791827
0.5999999,1.5202308
0.8999996,1.1506972
1.4000001,1.1965785
0.7999997,0.87371445
0.5999999,1.2010593
0.7999997,2.0225554
3.2,2.376297
1.3000002,1.6319947
1.5,2.226142
0.9999995,1.4116812
0.7999997,1.7470016
2.6999998,2.4816866
1.9000001,2.6098857
1.9000001,1.5557771
1.4000001,1.3281841
0.8999996,2.1279984
0.6999998,2.7405353
1.0999999,1.5121446
1.4000001,2.404759
1.8000002,1.9724803
0.7999997,1.2129116
0.6999998,1.7889395
1.3000002,1.5565138
1.8000002,1.2700858
1.5999999,1.0189238
0.9999995,1.6540542
1.0999999,1.5037518
1.0999999,1.4371743
1.0999999,1.7431479
0.7999997,1.0512109
0.7999997,1.6278825
1.0999999,0.90285206
0.8999996,0.9334316
1.6999998,1.6360183
1.0999999,1.2082496
1.5999999,2.3423424
0.9999995,1.7277298
1.5999999,1.3091764
1.1999998,1.6875772
1.3000002,1.7757382
0.9999995,1.4437194
1.6999998,2.0408397
1.1999998,2.1770625
1.3000002,1.9552488
0.7999997,1.5248661
0.9999995,1.4997535
0.6999998,0.8999653
1.3000002,2.0710106
1.5,1.8400645
1.4000001,1.5619259
1.0999999,1.2575178
1.5999999,1.4130774
0.8999996,1.3465834
1.4000001,1.789578
0.6999998,1.3860312
0.7999997,1.5532408
0.7999997,1.3139849
1.4000001,1.055376
1.5,2.0277686
1.1999998,0.98718166
1.0999999,1.3434353
0.9999995,2.090272
0.9999995,1.3589425
1.0999999,1.5257387
0.8999996,1.0729308
0.8999996,1.4038572
0.9999995,1.2662868
0.6999998,1.5706034
0.5999999,1.7365012
0.6999998,0.8786621
0.6999998,1.4000983
0.6999998,0.8648572
1.1999998,1.4935603
1.5,1.5525961
1.0999999,1.5798979
0.7999997,1.3067417
1.0999999,0.8819423
0.7999997,0.39579058
1.0999999,1.8146343
0.6999998,0.90407133
1.0999999,1.6366544
1.0999999,1.1020641
1.0999999,1.4101653
1.3000002,1.5147753
1.3000002,1.6579642
1.0999999,1.2411661
1.0999999,1.4953208
1.1999998,1.5073657
1.1999998,1.915596
0.8999996,1.3235521
1.0999999,1.4598022
0.6999998,1.2890048
0.5999999,1.3046947
0.7999997,1.2582483
0.5,1.0908303
0.5,0.9542422
0.5,1.0646257
1.4000001,1.0887284
1.5,1.3298655
1.1999998,1.4151073
0.8999996,1.5618024
0.8999996,1.3408699
0.8999996,1.4630351
0.9999995,0.7725377
1.3000002,1.4349208
1.0999999,1.5741477
1.3000002,1.2937799
1.5999999,1.5434012
1.4000001,1.2240314
1.0999999,1.4335117
1.4000001,1.4519796
1.3000002,1.8431592
1.3000002,1.6021881
1.0999999,1.341023
1.0999999,1.6156306
1.1999998,1.373219
0.8999996,1.247674
0.6999998,1.6368651
0.4000001,0.86133003
0.5,0.34289122
0.4000001,0.64948654
0.8999996,0.97965384
1.3000002,0.97915936
1.4000001,0.8125925
0.5999999,1.5889354
0.6999998,0.8697877
0.8999996,0.5647335
0.8999996,1.1805105
0.7999997,0.8468113
0.8999996,0.8113508
0.8999996,0.5671644
1.4000001,1.427979
1.1999998,1.4048901
1.0999999,0.96563387
1.5,1.4910703
1.5999999,1.6719923
1.4000001,1.553968
0.9999995,1.909564
1.5,1.2639737
0.9999995,1.1053653
1.8000002,2.171404
0.5999999,1.408289
0.7999997,2.0824347
0.7999997,0.8019681
0.5999999,1.0810771
0.5999999,1.0796518
0.8999996,1.0158668
1.4000001,1.4908118
1.3000002,1.1997657
0.7999997,1.5287766
0.8999996,1.7505126
0.7999997,1.1050849
1.1999998,1.1921897
0.8999996,0.7260847
1.0999999,1.4162307
1.5999999,1.3040595
1.1999998,1.7777586
1.4000001,2.0401134
1.5,1.2121344
1.1999998,1.2978859
1.6999998,2.4250731
1.5,0.7821541
1.0999999,1.7757115
0.7999997,1.787518
3.2,2.6172767
0.9999995,1.6458397
0.5999999,1.7651577
0.7999997,1.6762891
0.5999999,0.2801466
0.6999998,0.9468198
0.5999999,0.7561803
0.4000001,1.1544232
1.4000001,1.6473217
1.5,0.99403906
0.8999996,1.6089921
0.9999995,1.7459364
1.5,1.5095491
1.3000002,1.7305188
0.9999995,0.8937979
0.9999995,1.7884555
1.1999998,1.4305301
1.6999998,1.8607483
1.0999999,1.6981578
1.4000001,1.748539
1.3000002,1.6133909
1.9000001,1.8151226
1.6244683,1.6278448
0.5999999,1.7284489
2.1,1.7399311
0.6999998,2.000781
0.5999999,1.2991467
0.5999999,1.4136767
0.5999999,1.0758433
0.6999998,1.1256838
0.6999998,0.9727559
0.8999996,1.7260289
1.1999998,1.1469202
1.6999998,2.0805836
1.4000001,1.3791037
0.5999999,1.54245
1.1999998,1.4889998
1.3000002,1.368321
0.9999995,1.2245502
0.6999998,1.6756806
1.0999999,0.6989436
1.1999998,1.577939
1.5999999,1.9062781
1.6999998,2.1775627
1.4000001,1.6038542
1.5999999,2.221139
1.1999998,1.8239002
0.4000001,1.5633292
0.6999998,1.3667374
0.9999995,0.9898486
