Actual,Predicted
1.0999999,1.2617216
0.6999998,1.1839337
0.7999997,0.99048567
0.8999996,1.1258311
0.9999995,0.9601679
1.0999999,0.99841595
0.9999995,0.95942545
1.0999999,1.2099462
0.9999995,1.1803961
0.9999995,1.5021048
1.6999998,1.3444352
1.0999999,1.3808556
0.9999995,1.3255377
0.9999995,1.1073723
0.7999997,0.8513441
0.8999996,1.1569338
1.0999999,0.9659686
0.7999997,1.3611164
0.8999996,1.3742504
1.0999999,1.3116136
1.0999999,1.4186387
0.9999995,1.3783417
0.9999995,1.0893579
0.9999995,1.0780444
1.0999999,1.0633621
0.8999996,0.7330332
0.8999996,0.8547635
0.8999996,0.81480694
0.9999995,0.89438915
1.0999999,1.2041836
1.0999999,1.312603
0.9999995,1.219389
1.1999998,1.2210593
1.0999999,1.0790472
1.4000001,1.5236158
0.9999995,1.2762313
1.0999999,1.2167015
0.9999995,1.3815064
0.8999996,0.96301365
0.7999997,1.3258681
0.7999997,1.105268
0.8999996,1.0391264
0.9999995,1.2584367
0.8999996,0.8225241
0.8999996,1.2067566
0.8999996,1.0652866
0.9999995,0.8072028
1.0999999,0.92301464
1.0999999,0.9987993
1.6999998,1.1119423
0.9999995,1.4890761
0.8999996,1.0645261
0.7999997,1.1281004
0.9999995,0.97214174
1.0999999,1.6213136
1.0999999,1.5075717
0.8999996,1.7055941
0.9999995,1.4532418
0.9999995,1.1872745
1.0999999,1.1870189
1.1999998,1.1804147
0.9999995,1.0848794
0.7999997,1.4493661
1.6999998,0.8605914
0.7999997,1.1964731
0.7999997,0.83787394
0.9999995,1.0060291
1.8000002,1.4665246
0.6999998,1.6287599
0.7999997,0.85018444
0.8999996,0.8270941
0.7999997,1.0242782
0.8999996,1.225369
0.8999996,1.1040449
0.6999998,0.8951564
0.7999997,0.884037
0.6999998,1.2156796
0.7999997,1.0303464
1.0999999,1.0234809
0.7999997,1.180769
0.8999996,1.0044336
0.8999996,1.1135974
0.9999995,0.9261508
0.8999996,1.1657004
0.9999995,1.2583847
0.9999995,1.4291763
1.4000001,1.0467653
0.8999996,1.2661128
0.7999997,0.9283128
0.7999997,1.0020933
0.7999997,0.9187932
0.8999996,1.0431023
0.7999997,0.6552453
0.7999997,1.0802884
0.7999997,1.1530886
0.8999996,1.1396012
0.8999996,1.0404243
0.8999996,1.0507212
0.7999997,0.74873304
0.8999996,1.1717887
0.7999997,0.63007116
0.5999999,0.970232
0.9999995,0.8395295
1.3000002,1.0584631
0.9999995,1.24891
0.7999997,1.2396526
1.0999999,0.78407574
0.8999996,1.0856729
0.8999996,1.2468705
0.9999995,1.0325184
0.8999996,1.1176634
0.7999997,1.2199249
0.6999998,1.3411064
0.4000001,1.046927
0.5999999,0.8322716
0.6999998,0.77571344
0.6999998,0.8413062
0.7999997,1.000051
0.6999998,0.97974586
0.6999998,1.0397582
0.6999998,0.8952017
0.8999996,1.0282426
0.7999997,0.8385048
1.3000002,1.0917215
0.8999996,1.4545841
0.6999998,1.4169712
0.7999997,0.7929096
0.8999996,1.242672
2.2999997,1.5181823
1.0999999,2.1865668
0.7999997,1.6673903
0.8999996,1.123045
1.0999999,1.1760149
0.8999996,1.8877258
1.0999999,1.4767241
0.8999996,1.5339527
0.7999997,1.560863
0.5999999,0.6992793
0.3000002,1.4455819
1.1999998,0.36333895
0.6999998,0.7062316
0.7999997,0.902936
0.7999997,0.499928
0.7999997,0.39507246
0.7999997,0.8768945
0.7999997,0.7018013
0.9999995,0.96634674
0.8999996,1.0792465
0.6999998,0.9643707
0.6999998,1.1129413
0.8999996,0.9444275
1.5999999,1.1151662
1.4000001,1.6197639
1.0999999,1.7053218
1.0999999,1.5786524
2.2999997,1.7158513
0.9999995,2.1274133
0.9999995,1.4635015
1.0999999,1.0124092
0.9999995,1.2678199
0.9999995,1.8075223
0.8999996,1.3776197
0.6999998,1.615489
0.7999997,1.202363
0.8999996,1.0023599
1.0999999,1.3455906
1.1999998,1.6999407
0.9999995,0.6980243
0.9999995,1.2503304
0.9999995,0.310719
0.9999995,0.40256166
0.8999996,0.8748493
0.8999996,0.976387
0.8999996,1.3046985
0.8999996,1.4328775
1.0999999,1.8187876
0.9999995,1.0272522
1.4000001,1.6504445
0.7999997,1.7605762
0.8999996,1.5243125
0.8999996,1.4050765
1.1999998,1.6437278
0.9999995,1.2142854
0.8999996,1.091393
0.9999995,1.0197229
0.8999996,1.226512
0.6999998,1.5081282
0.5,0.8652687
0.6999998,0.46643162
0.9999995,0.7142463
0.7999997,1.0889363
0.7999997,0.85787916
0.8999996,0.8525367
1.1999998,1.193439
0.7999997,1.2851367
0.7999997,1.28691
0.6999998,1.5088778
0.7999997,1.3970318
1.8000002,1.5080748
0.6999998,2.0799212
0.8999996,1.1246414
0.8999996,0.7970619
0.8999996,1.3291721
0.8999996,1.8642025
0.7999997,1.2150941
0.8999996,1.1086884
0.9999995,0.7042432
1.0999999,1.2510505
0.8999996,1.0314932
0.8999996,1.0495787
0.7999997,0.8467455
0.5999999,0.9311967
0.7999997,0.5077033
0.7999997,1.0462132
0.8999996,0.73775625
0.6999998,0.98412704
0.6999998,1.1055994
0.8999996,1.2413692
0.7999997,1.3392339
0.7999997,0.9878278
0.8999996,1.2184973
0.6999998,1.3215299
0.8999996,1.1190968
0.5999999,0.8481493
0.8999996,1.6344457
0.8999996,1.6022558
0.8999996,1.1501026
0.8999996,1.2730789
0.8999996,1.1164532
0.9999995,1.1033034
0.8999996,1.2078667
1.0999999,0.75769615
0.9999995,0.94553375
0.7999997,0.6171026
1.3000002,0.6090617
0.6999998,1.3772035
0.5999999,1.0753603
0.5999999,0.5975561
0.6999998,0.40402746
0.7999997,0.79731655
0.8999996,1.019527
0.6999998,0.96420383
0.7999997,0.9073725
0.8999996,0.9150877
1.0999999,1.1252966
0.7999997,1.3852301
0.6999998,1.1990628
0.9999995,1.5430975
0.7999997,1.428771
0.9999995,1.0141773
1.0999999,1.3348885
1.1999998,1.3450017
0.8999996,1.6114006
0.9999995,1.174232
0.8999996,1.5743895
0.9999995,1.2496433
0.8999996,1.3334484
0.8999996,0.9222021
1.1999998,1.1785722
0.7999997,0.8363409
0.7999997,1.0739851
0.6999998,0.95324755
0.7999997,0.9102602
0.8999996,0.9601164
0.8999996,1.0891399
1.1999998,0.6245403
0.9999995,1.2863035
1.0999999,1.6074867
1.5999999,1.260488
1.3000002,1.7956033
1.3000002,1.2233977
1.0999999,1.3164291
1.0999999,1.7489257
1.3000002,1.8123994
1.1999998,1.7897677
1.3000002,1.6006503
1.3000002,1.5193653
1.3000002,1.4862957
1.3000002,2.2643137
1.4000001,1.5044961
1.4000001,1.2412353
1.4000001,1.377646
1.3000002,1.2792225
1.1999998,1.5886331
1.6999998,1.3417954
0.8999996,1.4608893
0.7999997,1.37222
1.9000001,1.1741557
1.1999998,1.4652448
1.1999998,1.9099312
1.3000002,1.6001396
1.3000002,1.4064159
1.4000001,1.6233473
1.4000001,1.1984239
1.5,2.0021935
1.5,1.519227
1.0999999,1.780684
0.9999995,2.0545268
1.3000002,1.4820514
1.1999998,1.6303186
1.5,1.8057556
1.5,1.6118655
1.4000001,1.507586
1.1999998,1.4425254
1.1999998,1.5315113
1.3000002,1.9329171
1.3000002,1.5507908
1.4000001,1.5027823
1.3000002,1.2624774
1.0999999,1.4725285
0.8999996,1.4647102
0.5999999,0.7500596
0.8999996,0.7141051
1.3000002,1.2253933
1.1999998,1.0897055
1.0999999,1.3685012
1.3000002,1.4875717
1.1999998,1.4570732
1.1999998,1.2410526
1.1999998,1.5206728
1.4000001,1.3004546
1.0999999,1.7498913
0.8999996,1.3503833
0.9999995,1.0335894
1.0999999,1.2648973
1.4000001,1.3517318
1.3000002,1.6149316
1.1999998,1.447022
1.0999999,1.2539096
1.1999998,1.1758885
1.0999999,1.4222493
1.4000001,1.3129663
1.3000002,1.2750587
1.1999998,1.24159
1.0999999,1.1582689
0.9999995,1.017262
0.7999997,1.3778095
0.9999995,1.3366866
1.1999998,1.2138052
1.0999999,1.6905322
1.0999999,1.065453
1.1999998,1.2728515
1.0999999,1.5728936
1.1999998,1.4607706
1.1999998,1.4100046
1.1999998,1.1785526
0.8999996,1.0120549
0.7999997,1.2142181
1.1999998,1.3013873
1.0999999,1.2042165
0.9999995,1.5969229
0.9999995,1.1933794
0.8999996,1.1357665
0.7999997,1.1419744
0.9999995,0.7717123
0.9999995,1.0633197
0.9999995,0.94840574
0.9999995,1.0348377
0.8999996,1.1571927
0.6999998,1.2540569
1.1999998,0.95867634
1.0999999,1.2814198
0.8999996,1.5191383
1.3000002,1.38591
1.3000002,1.477994
1.1999998,1.7553854
1.9000001,1.562295
1.0999999,1.8234282
0.9999995,1.379014
0.9999995,1.0841346
0.8999996,1.398684
0.8999996,1.1244631
0.7999997,1.2312655
0.8999996,1.2955585
1.1999998,0.99457216
1.0999999,1.2265353
0.8999996,1.3581858
0.9999995,1.1511278
0.8999996,1.0069013
1.0999999,1.2356234
1.3000002,1.0835395
1.3000002,0.9634414
1.0999999,0.9792657
0.8999996,1.350719
0.5999999,1.2160764
1.0999999,0.88552713
0.5999999,1.1981282
1.0999999,1.0684347
1.1999998,1.2127476
1.0999999,1.3976107
0.9999995,1.467978
1.1999998,1.0931063
1.0999999,1.3024597
1.3000002,1.3764672
1.1999998,1.2420092
1.0999999,1.6971841
1.0999999,1.4492154
0.9999995,1.2074766
0.6999998,1.6780815
1.0999999,0.94123554
1.0999999,1.1987314
1.4000001,1.405199
0.9999995,1.1793642
0.9999995,0.9196501
2.0,0.97688913
1.3000002,1.6020365
1.0999999,1.4969945
1.1999998,0.9245596
0.7999997,1.2618122
1.3000002,1.49899
1.1999998,1.4995155
0.8999996,1.8148489
1.0999999,1.7728133
1.4000001,1.793755
1.4000001,1.7655101
1.0999999,1.7762146
1.3000002,1.342442
1.3000002,1.4860983
1.3000002,1.3178053
1.3000002,1.6686335
2.2912192,1.6142578
1.0999999,1.83396
1.4000001,1.3654914
1.3000002,1.7861214
0.9999995,1.452127
1.0999999,1.2319694
0.9999995,1.4366436
0.8999996,1.4000669
1.0999999,1.434371
0.9999995,1.2121348
1.1999998,1.752831
1.4000001,2.048359
0.9999995,1.734601
0.8999996,1.7178254
1.4000001,1.2280202
1.3000002,1.3355222
1.0999999,1.4962101
1.5,1.5283017
1.4000001,1.4409041
1.1999998,1.7186303
1.3000002,1.2602739
1.4000001,1.5480618
1.3000002,1.6834073
1.1999998,1.263885
1.3000002,1.3368611
0.9999995,1.6336865
1.3000002,1.404078
0.9999995,1.2167025
1.5999999,1.5392237
1.0999999,1.5642576
1.0999999,1.279119
0.9999995,1.3779888
1.0999999,1.3876991
1.0999999,1.3755736
1.6999998,1.7046871
0.9999995,1.4419508
1.0999999,1.6020231
1.3000002,1.3895025
1.4000001,1.5562434
1.4000001,1.9086857
0.9999995,1.2298803
1.4000001,1.4940343
1.0999999,1.6703954
1.3000002,1.3854027
1.4000001,1.4836626
1.0999999,1.5413795
1.3000002,1.2621465
1.3000002,1.5945868
1.3000002,1.1821399
1.0999999,1.5727124
1.1999998,1.5053148
1.4000001,1.351625
0.8999996,1.7129588
1.0999999,0.83084583
0.9999995,1.4890065
1.3000002,1.259376
1.0999999,1.3571215
0.8999996,1.0926242
0.8999996,1.3023419
1.0999999,0.7460189
1.1999998,1.6075315
1.0999999,1.7392726
1.1999998,1.8656611
1.4000001,1.4921417
1.4000001,1.7015638
0.7999997,1.3697996
1.3000002,1.2753043
1.4000001,1.0743866
1.1999998,1.7306271
1.1999998,1.7268796
1.1999998,1.0768232
1.8000002,1.3504224
1.4000001,1.5812922
1.4000001,1.9595895
1.0999999,1.5281034
1.4000001,1.6960173
1.3000002,1.4088902
0.5999999,1.4094
1.4000001,1.009438
1.3000002,1.5886264
1.0999999,1.5920835
0.9999995,1.2949085
1.0999999,1.0893259
1.1999998,1.1009641
1.0999999,1.1727581
1.1999998,1.0971112
0.9999995,1.4571242
0.7999997,0.6253643
1.6999998,1.042942
1.3000002,1.6965594
1.9000001,1.8789115
1.0999999,1.8358746
1.4000001,1.5212336
1.4000001,1.5898781
1.3000002,1.037982
1.3000002,1.8032527
1.0999999,1.9929032
1.3000002,1.5730023
1.5,2.048108
1.0999999,1.9853358
1.4000001,1.4200158
1.0999999,2.0146317
1.3000002,1.1832228
1.3000002,1.4455504
2.2999997,1.1924243
1.3000002,1.81497
1.0999999,0.8698969
0.8999996,1.2633862
1.0999999,1.3844333
0.9999995,1.1032248
1.3000002,1.5288076
1.4000001,1.5379543
1.5,2.0270019
1.4000001,1.9958892
1.5,1.9818668
1.5999999,1.6144328
1.5,1.8429585
1.5999999,1.7306833
0.9999995,1.7251873
1.4000001,1.086143
1.1999998,1.6108613
1.4000001,1.1804619
1.5,1.3945918
1.1999998,1.7415853
0.9999995,1.4386005
0.9999995,1.4635329
0.9999995,1.401331
0.4000001,1.1787429
1.3000002,1.2666702
0.8999996,1.4024119
0.9999995,1.7598844
1.3000002,1.2691822
1.0999999,1.6211739
1.0999999,1.6727839
1.3000002,1.622107
1.1999998,1.5741372
0.8999996,1.5684719
0.7999997,1.1166015
1.3000002,1.0067587
1.5999999,1.1677561
0.8999996,1.4477463
1.0999999,1.1093225
1.3000002,1.3691945
1.1999998,1.403223
0.9999995,1.4958439
1.1999998,1.5759764
1.0999999,1.8503213
1.5,1.5291867
1.3000002,1.6631513
1.3000002,1.7101464
0.8999996,1.6888118
0.9999995,1.6344681
0.5999999,1.3313174
0.9999995,0.78954554
0.5,1.0347462
0.8999996,1.2614241
0.9999995,0.9555092
0.6999998,0.9391875
0.9999995,1.1814928
1.3000002,0.4429903
0.9999995,1.337172
1.0999999,1.0336208
0.6999998,0.999918
1.1999998,0.9752455
0.6999998,1.4851737
0.7999997,1.1800079
0.9999995,1.6467881
0.8999996,1.8367324
1.0999999,1.4881606
0.9999995,2.0126815
1.3000002,1.3738317
1.4000001,1.3439918
0.9999995,1.5322495
1.5999999,1.6810079
1.6999998,1.3104396
1.1999998,1.7905326
0.8999996,1.1959805
0.6999998,1.3044944
0.6999998,1.5079823
2.6,1.9354649
1.3000002,2.1830764
1.1999998,1.9420862
1.9000001,1.1138964
1.0999999,1.9065857
1.3000002,1.3535943
1.1999998,1.2487087
1.4000001,1.4522362
1.1999998,1.5627751
0.6999998,0.9579649
1.0999999,1.6203198
1.0999999,2.1470914
1.5,1.967948
1.0999999,2.1758423
1.3000002,1.108716
1.1999998,1.253686
0.9999995,1.0873346
0.9999995,1.3405323
0.9999995,1.4271812
1.4000001,0.7743168
1.3000002,1.6777687
0.6999998,1.503375
0.8999996,1.3259358
0.5999999,0.75225115
0.6999998,1.3518848
0.8999996,0.55278444
0.7999997,0.98818254
1.1999998,0.91606426
0.9999995,0.92254496
1.5,1.443727
1.4000001,1.6555676
1.1999998,1.2970595
0.8999996,1.5687947
0.9999995,1.067977
1.5999999,1.7455912
1.3000002,1.6365066
0.8999996,1.3069892
1.0999999,1.4487581
0.5,1.480164
1.3000002,1.7549129
1.0999999,1.9560528
0.8999996,1.7298474
0.7999997,1.8394542
0.8999996,1.0619221
0.7999997,1.2701116
0.8999996,1.3332357
0.8999996,0.9112592
0.5999999,0.9824934
0.7999997,0.49829292
0.5,0.65483856
0.5999999,0.9788933
0.6999998,0.4696684
0.7999997,1.8861599
0.8999996,1.3300648
0.9999995,1.6276755
1.5999999,1.5037303
0.9999995,1.1651378
1.5999999,1.9038358
1.0999999,1.7910552
1.0999999,1.5617433
1.3000002,1.3504648
0.5999999,1.7469578
1.5,1.3198843
0.8999996,1.7048621
0.7999997,1.554563
0.6999998,1.3083687
0.8999996,1.4906502
0.7999997,1.1497421
0.6999998,1.1736937
1.1999998,1.452044
0.6999998,1.0863972
0.5999999,0.8127456
0.7999997,0.49551916
0.5,0.59188986
0.7999997,0.6770148
0.7999997,1.5440717
0.8999996,1.2150192
1.0999999,1.4148974
1.5,1.136673
1.0999999,1.7534943
0.9999995,1.7845521
0.6999998,1.6661406
0.9999995,1.6965909
1.3000002,1.2800913
2.4,1.4085565
0.9999995,1.5243363
0.9999995,0.8907714
0.8999996,1.0560598
0.7999997,0.9442277
0.8999996,1.1893468
0.7999997,0.7689581
0.7999997,1.2723961
1.0999999,1.1933975
1.0999999,1.3759294
1.3000002,1.0257659
0.7999997,1.3143897
0.5999999,1.6446047
2.1,1.7692657
0.7999997,1.8226585
0.6999998,1.7872024
0.9999995,1.3096151
1.5,1.7283602
1.0999999,2.4903111
1.1999998,1.7033095
1.0999999,1.9520106
1.0999999,1.0997195
1.3000002,1.2008405
1.5999999,1.807137
1.4000001,1.9014974
1.3000002,1.8178205
0.9999995,2.13968
0.7999997,1.723311
1.5999999,1.348526
0.7999997,1.2980528
0.9999995,1.3946347
0.8999996,0.81295395
1.5,0.8856077
0.8999996,1.2169037
0.7999997,1.3481207
0.9999995,1.3174481
0.7999997,1.2279229
0.8999996,1.436347
0.6999998,0.88774824
0.9999995,1.49964
0.8999996,1.334136
1.3000002,1.3143239
0.9999995,1.588625
0.8999996,1.4533973
0.9999995,1.3645597
1.1999998,1.89154
1.0999999,1.5773487
1.1999998,2.0503068
0.9999995,1.7867999
1.0999999,1.2226472
0.7999997,1.5141692
1.3000002,1.6845326
0.8999996,1.743114
0.8999996,0.96408415
0.8999996,1.2742081
0.9999995,0.8921275
0.7999997,0.41921234
0.7999997,0.9563174
0.6999998,1.0568337
0.6999998,0.6564565
1.5,1.6708994
0.8999996,1.277472
1.5,2.1701221
0.9999995,1.4154353
0.9999995,1.3497453
0.8999996,1.5431628
1.1999998,1.4749932
0.9999995,1.821096
1.0999999,1.5097876
1.0999999,2.0572934
1.0999999,1.778029
1.1999998,2.0634956
0.9999995,1.1759658
1.1999998,1.5482936
0.8999996,1.5337858
0.6999998,1.2685943
0.7999997,0.18344593
1.0999999,1.0424786
0.7999997,0.7974591
0.7999997,1.1185098
1.4000001,1.0610046
1.1999998,1.6032734
1.5,1.6576166
0.9999995,1.4226041
0.9999995,1.5508723
0.8999996,1.1794782
0.6999998,1.4192176
1.3000002,1.1226425
0.9999995,1.9016137
0.8999996,1.6676993
0.8999996,2.1320934
1.5,1.3052378
1.8000002,2.0008183
2.1,1.7886033
1.4000001,1.8515038
1.1999998,0.8623171
1.8000002,1.1935625
1.3000002,1.7320695
1.4000001,1.3152165
1.3000002,1.7544827
1.3000002,1.5067983
0.8999996,2.0802336
0.7999997,1.6308417
0.6999998,1.5075202
0.7999997,0.7800708
0.7999997,0.98314714
0.8999996,0.8365512
1.0999999,0.9973383
1.0999999,0.9097414
0.9999995,1.6628985
1.0999999,1.5151968
3.2,1.9698472
1.5999999,2.7769816
0.8999996,1.6221843
1.0999999,1.6769028
1.6999998,0.92554045
1.1999998,2.1130595
1.1999998,1.9877996
1.3000002,1.615593
1.3000002,1.5167398
2.1999998,1.7851067
1.5,2.353836
1.4000001,2.112732
1.3000002,1.3940206
0.9999995,1.9161448
1.0999999,1.3918109
0.8999996,0.910954
0.6999998,0.9248252
1.0999999,1.577044
0.8999996,1.6583853
0.7999997,1.4987731
0.7999997,2.023222
0.8999996,1.2856159
0.9999995,1.3236904
1.0999999,1.1575141
1.0999999,1.0830641
1.1999998,0.8171096
1.0999999,1.485858
1.0999999,1.2239571
0.9999995,1.9656119
1.3000002,1.8616915
1.1999998,1.8445187
1.4000001,1.7969756
1.5999999,2.2115164
1.1999998,1.9149065
2.0,2.1400695
0.9999995,2.3646107
1.4000001,1.583705
1.1999998,1.2839556
0.7999997,1.9261546
1.0999999,1.4218731
0.9999995,1.252603
1.4000001,1.6039472
1.0999999,1.3868704
0.9999995,1.2789788
0.9999995,1.21454
0.8999996,1.4910674
0.9999995,1.0552578
0.9999995,2.0152998
0.7999997,1.4932413
0.9999995,1.5907025
1.3000002,1.6299238
0.9999995,2.081654
2.0,2.471242
1.3000002,2.0602746
1.3000002,1.6247411
1.4000001,1.3516293
1.5,1.9340496
0.9999995,2.1229076
1.4000001,1.8952546
1.5,1.5165257
1.1999998,2.1922946
2.0,2.2141485
0.7999997,2.2051067
0.5999999,1.8456793
1.1999998,1.0794835
0.5999999,0.893836
0.8999996,1.3947911
0.8999996,0.9640136
0.9999995,1.2916784
0.7999997,1.6280189
0.9999995,1.2180767
0.6999998,1.5875292
0.8999996,1.2214818
0.6999998,0.71982765
1.1999998,1.4872799
1.4000001,1.5355854
0.6999998,1.0485497
0.8999996,1.2129002
1.3000002,1.3216686
0.9999995,1.9520798
1.1999998,1.3766694
1.1999998,1.6025949
0.7999997,1.252316
1.3000002,1.0918279
1.1999998,1.7511253
1.1999998,1.4604206
0.8999996,1.5035491
0.9999995,1.0467243
1.0999999,1.9373279
1.0999999,1.1728401
0.6999998,1.2936468
1.3000002,0.82833004
1.0999999,1.2906909
0.8999996,1.35354
0.7999997,1.1073866
0.8999996,0.5612774
0.7999997,1.283607
0.7999997,1.3881869
1.5999999,1.3079638
1.4000001,2.2925458
1.1999998,1.4775906
1.0999999,1.8138509
1.1999998,1.7982478
1.1999998,1.3125763
1.0999999,1.4839253
1.1999998,1.351872
0.9999995,1.7305522
0.8999996,1.3751283
1.1999998,1.673501
0.9999995,1.3597302
1.1999998,1.6038651
0.9999995,1.6825242
0.7999997,1.5951562
1.3000002,1.3787017
1.3000002,1.0778112
0.8999996,1.6774578
1.0999999,1.0754733
0.9999995,1.3193564
1.0999999,1.6728921
1.3000002,1.5551481
1.1999998,1.3941565
0.9999995,1.8603678
0.7999997,1.0690632
1.9000001,1.5153518
1.5,1.8553686
1.0999999,1.4215078
1.4000001,1.6031103
1.5999999,1.693109
1.1999998,1.7475963
1.3000002,1.6920877
1.5,2.0869808
1.3000002,1.8692904
1.1999998,2.4201188
1.3000002,1.9869347
1.0999999,1.5352755
1.0999999,1.4855123
0.8999996,1.6088376
0.8999996,1.3933845
1.1999998,1.4381962
0.9999995,1.3153358
1.1999998,1.6728592
1.0999999,1.3006349
0.8999996,1.0522342
0.8999996,1.9421773
1.1999998,1.2566142
0.8999996,1.6628075
1.8000002,1.5103183
0.8999996,1.5649924
1.9000001,1.2697096
1.6999998,1.674633
0.9999995,2.2114468
1.4000001,1.5813017
1.1999998,1.160296
1.5,2.2075524
1.5,1.5483351
1.4000001,2.2107863
1.5999999,1.2881055
1.3000002,1.814116
1.0999999,1.8166604
0.8999996,1.4602323
0.8999996,1.2991695
0.7999997,1.4589434
0.9999995,1.5462937
1.4000001,0.9792867
0.8999996,1.7750869
0.9999995,1.0797048
1.0999999,1.0816345
0.9999995,1.3793492
0.8999996,1.5498381
1.3000002,0.78894806
1.5,1.4624109
1.0999999,1.2412772
0.8999996,1.3033743
1.8000002,1.7851586
2.0,1.1352172
0.8999996,2.37364
1.50137,1.8184409
1.5999999,1.2370558
1.1999998,2.1971726
1.6999998,1.6388521
1.5999999,2.275988
1.1999998,1.8490276
1.3000002,1.3731813
1.3000002,1.4779897
1.1999998,1.8654351
0.9999995,1.4309382
0.7999997,1.2828479
1.4000001,1.4875498
1.3000002,1.0140481
0.7999997,1.573966
1.5,1.3333387
1.0999999,1.6256242
0.8999996,1.5593715
1.1999998,1.4791889
1.5999999,0.9386358
1.4000001,1.5339265
1.5999999,1.5548129
1.1999998,1.5718555
1.1999998,2.375475
0.9999995,1.4721451
0.9999995,2.2651625
1.4000001,1.6318073
1.5,1.5278511
1.3000002,2.0651011
1.5,1.6001363
1.4000001,1.7313304
2.8999999,1.9957209
1.0999999,2.2328
1.0999999,1.5475769
1.1999998,0.7888379
1.1999998,1.3249607
0.9999995,2.0067453
1.3000002,1.2016993
0.9999995,1.3692489
1.1999998,2.0347562
1.3000002,1.2312021
1.0999999,1.9033308
1.3000002,1.7821088
1.5999999,1.3584018
1.3000002,2.4043775
1.3000002,1.3088121
1.5,1.5106411
1.0999999,1.9717293
1.3000002,1.6814427
1.3000002,1.6363916
0.7999997,2.099277
1.4000001,1.73981
1.6999998,1.4644294
1.3000002,2.3487206
1.1999998,1.3497272
1.4000001,1.1478763
1.3000002,1.3355107
1.4000001,1.5110979
1.1999998,1.1371112
0.9999995,1.2964973
1.1999998,0.93205786
1.5,1.724535
1.4000001,1.5770588
0.7999997,1.8082108
1.1999998,1.6355624
1.3000002,1.7244611
1.0999999,1.9897046
1.3000002,2.0349374
1.4000001,1.4059019
1.4000001,1.8879118
1.4000001,1.8408198
1.5999999,1.4822779
1.5999999,1.7434902
0.7999997,1.5809078
1.3000002,1.4581394
1.0999999,1.4954119
1.5,1.3848643
2.2999997,1.6963248
1.9000001,2.688025
1.3000002,2.182385
1.1999998,1.7200856
1.1999998,1.8979502
0.9999995,1.6113105
0.9999995,1.8186488
0.7999997,1.6145024
1.1999998,1.3156228
1.5,1.2532969
1.6999998,2.1566668
1.0999999,1.5907693
1.5,1.2855382
1.4000001,1.0742421
1.5999999,1.3674512
1.4000001,1.5057693
1.5999999,1.6709275
1.6999998,2.260725
1.6999998,1.7674956
1.5999999,2.2756944
1.4000001,2.105616
1.5,1.6238604
0.9999995,2.338601
1.1999998,2.216239
0.9999995,1.8425474
1.6999998,1.9514117
1.6999998,2.0059214
1.0999999,2.3070683
1.4000001,1.8760762
1.6999998,2.7115445
1.3000002,2.0289335
1.8000002,1.5094652
0.9999995,1.899612
2.0,1.411737
2.0,1.6653237
1.5,2.127862
1.1999998,1.9762073
1.5999999,1.2400789
1.5,1.8931193
1.5,2.0718298
2.1999998,2.2182765
2.1,2.0965004
1.5999999,2.1090574
1.8000002,1.8111715
2.0,2.2316065
2.0,2.2437248
1.4000001,2.397922
1.3000002,2.6572428
1.5999999,1.5289683
1.1999998,2.012473
2.0,2.1855478
2.0,2.2142491
1.5999999,2.055575
1.8000002,2.0095482
1.6999998,1.3912997
1.6999998,2.0472093
1.5999999,1.2348533
1.4000001,1.6801438
2.1,1.6951332
1.8000002,1.9662061
1.6999998,2.6614895
1.4000001,3.0406976
3.8000002,2.7339563
2.2999997,4.1580734
1.8000002,2.8353345
2.0,2.087749
2.1,2.1475616
2.1,2.2506819
2.1999998,2.7912636
1.6999998,2.397058
1.8000002,2.4470773
1.5,2.1772847
1.1999998,2.6264043
1.6999998,2.0821023
1.0999999,1.7920351
1.5999999,2.0158982
1.5999999,1.0774255
1.3000002,1.3516464
1.1999998,1.2135763
1.5,1.0960588
1.3000002,2.107471
1.6999998,1.8439927
1.1999998,2.312025
1.5999999,2.0785823
1.6999998,1.0828347
1.1999998,1.9316907
1.1999998,1.8727198
1.8000002,0.70318604
2.0,2.1016927
1.9000001,2.3894782
1.5999999,2.3111653
1.8000002,2.0733347
2.1999998,2.4187698
1.6999998,2.5368686
1.8000002,2.52922
1.5,1.8794708
1.1999998,2.1625443
1.8000002,2.1710877
1.1999998,2.3758373
1.4000001,1.6454487
1.3000002,1.7415957
1.3000002,1.2367473
1.1999998,1.5479617
1.0999999,1.3467398
1.1999998,0.9719057
1.3000002,1.3110995
1.1999998,1.0781274
1.3000002,1.8473854
1.5999999,1.7795014
2.1999998,2.3721342
1.4000001,2.7623353
1.4000001,2.3634295
1.6999998,2.1318135
1.3000002,2.2161489
1.6999998,2.3162084
1.4000001,2.8114524
1.5,2.775633
1.5999999,1.737503
1.5,2.3694453
1.3000002,2.0671659
1.1999998,1.6699448
1.1999998,0.87296915
0.9999995,1.018321
1.5,0.7155943
1.0999999,1.4646645
1.1999998,1.2725163
1.1999998,1.3286929
1.1999998,1.8194122
1.0999999,1.4772243
1.4000001,1.4631948
1.0999999,1.7807131
1.3000002,1.8473482
1.0999999,1.994451
1.5999999,2.815566
1.8000002,1.5355368
1.3000002,1.7352757
1.5999999,1.6567025
1.5999999,1.8392968
1.5,1.6977558
1.5,1.9381061
1.5999999,1.493823
1.5999999,1.9940691
2.0,2.0432076
1.5999999,2.0073638
1.5999999,2.1008387
