Actual,Predicted
7.4,7.430546
7.4,7.434903
7.4,7.412043
7.4,7.4309235
7.4,7.4421477
7.4,7.4241204
7.4,7.4138017
7.4,7.4500985
7.4,7.4276743
7.4,7.4179864
7.4,7.422859
7.4,7.409519
7.4,7.398075
7.4,7.4156184
7.4,7.4254284
7.4,7.4290614
7.4,7.4146085
7.4,7.4071813
7.4,7.4246683
7.4,7.4359064
7.4,7.414936
7.4,7.4076724
7.4,7.402013
7.4,7.4333324
7.4,7.39484
7.4,7.4325223
7.4,7.420687
7.4,7.401621
7.4,7.414595
7.4,7.4265823
7.4,7.4144664
7.4,7.4299955
7.4,7.4362855
7.4,7.4251122
7.4,7.3932104
7.4,7.426952
7.4,7.432838
7.4,7.4294343
7.4,7.4076023
7.4,7.427807
7.4,7.4056234
7.4,7.4370627
7.4,7.416584
7.4,7.4421163
7.4,7.440155
7.4,7.4065437
7.4,7.408272
7.4,7.4302015
7.4,7.4191384
7.4,7.4050784
7.4,7.3831534
7.4,7.39965
7.4,7.4053006
7.4,7.4036117
7.4,7.422401
7.4,7.4137707
7.4,7.4022923
7.4,7.42472
7.4,7.41364
7.4,7.3964043
7.4,7.423733
7.4,7.424014
7.4,7.4025073
7.4,7.4137077
7.4,7.4272013
7.4,7.407563
7.4,7.4398756
7.4,7.4027314
7.4,7.4202847
7.4,7.414909
7.4,7.421946
7.4,7.400511
7.4,7.4203286
7.4,7.4248314
7.4,7.424008
7.4,7.404782
7.4,7.4147177
7.4,7.409767
7.4,7.410085
7.4,7.3988023
7.4,7.4307923
7.4,7.40908
7.4,7.429424
7.4,7.431764
7.4,7.4266906
7.4,7.432953
7.4,7.4410343
7.4,7.425186
7.4,7.4194436
7.4,7.422905
7.4,7.436714
7.4,7.426953
7.4,7.4262805
7.4,7.4226565
7.4,7.415755
7.4,7.41808
7.4,7.4253187
7.4,7.434009
7.4,7.4328094
7.4,7.4290524
7.4,7.4257927
7.4,7.420235
7.4,7.4211287
7.4,7.416527
7.4,7.426688
7.4,7.4374695
7.4,7.425216
7.4,7.4273157
7.4,7.428462
7.4,7.439947
7.4,7.4151917
7.4,7.4326873
7.4,7.4350696
7.4,7.427087
7.4,7.427329
7.4,7.4436483
7.4,7.4393954
7.4,7.4370985
7.4,7.432682
7.4,7.434911
7.4,7.432894
7.4,7.4406605
7.4,7.4309945
7.4,7.4326715
7.4,7.4292197
7.4,7.424295
7.4,7.44998
7.5,7.510197
7.5,7.5125027
7.5,7.5242896
7.5,7.5334764
7.5,7.5299215
7.5,7.517914
7.5,7.518856
7.5,7.5215616
7.5,7.5237775
7.5,7.518908
7.5,7.514671
7.5,7.5210743
7.5,7.528896
7.5,7.5299325
7.5,7.5309725
7.5,7.535926
7.5,7.537042
7.5,7.5225835
7.5,7.5101094
7.5,7.4893165
7.4,7.4781303
7.4,7.487152
7.5,7.514739
7.5,7.4812965
7.4,7.469652
7.4,7.455784
7.4,7.438605
7.5,7.498654
7.5,7.507537
7.5,7.509237
7.5,7.496793
7.5,7.506387
7.4,7.4839563
7.4,7.445139
7.4,7.441529
7.4,7.4344587
7.4,7.4356475
7.4,7.4442635
7.4,7.436818
7.4,7.447123
7.4,7.456882
7.4,7.4512157
7.4,7.451827
7.4,7.45233
7.4,7.4452276
7.4,7.4322495
7.4,7.432919
7.4,7.4377174
7.4,7.439854
7.4,7.4585853
7.4,7.4590793
7.4,7.443176
7.4,7.443593
7.4,7.4675064
7.5,7.516418
7.5,7.521152
7.5,7.546055
7.5,7.5440855
7.5,7.5405984
7.5,7.525372
7.5,7.519513
7.5,7.510437
7.5,7.5010834
7.4,7.475847
7.4,7.4489193
7.4,7.428768
7.4,7.4175105
7.4,7.411819
7.4,7.4223156
7.4,7.4365497
7.4,7.4216776
7.4,7.4298534
7.4,7.406961
7.4,7.412743
7.4,7.4191628
7.4,7.4143515
7.4,7.406211
7.3,7.368157
7.3,7.333539
7.3,7.320608
7.3,7.3044624
7.3,7.3251915
7.3,7.33617
7.3,7.3040814
7.3,7.268391
7.2,7.247152
7.2,7.228864
7.2,7.2121477
7.2,7.219908
7.2,7.2332993
7.2,7.222046
7.2,7.2068458
7.2,7.204223
7.2,7.208277
7.2,7.2272034
7.2,7.2400403
7.2,7.2374983
7.2,7.232131
7.2,7.2455783
7.2,7.244512
7.2,7.255433
7.2,7.2571645
7.2,7.2520747
7.2,7.24213
7.2,7.2320266
7.2,7.2031956
7.2,7.2420874
7.3,7.30718
7.3,7.3337784
7.3,7.3582034
7.3,7.350104
7.3,7.3229284
7.3,7.3087134
7.3,7.2986937
7.3,7.30994
7.3,7.334097
7.3,7.341719
7.3,7.343971
7.3,7.3441815
7.3,7.306629
7.3,7.314407
7.3,7.348396
7.3,7.3685565
7.3,7.346302
7.3,7.3194475
7.3,7.3167753
7.3,7.3246937
7.3,7.3249335
7.3,7.3402686
7.3,7.329774
7.3,7.3325424
7.3,7.3275766
7.3,7.336732
7.3,7.323811
7.3,7.3340673
7.3,7.338425
7.3,7.3243356
7.3,7.33024
7.3,7.3222156
7.3,7.3090577
7.3,7.3089724
7.3,7.3144646
7.3,7.312963
7.3,7.308331
7.3,7.3048344
7.3,7.2976375
7.3,7.315956
7.3,7.3128805
7.3,7.312654
7.3,7.3210998
7.3,7.33273
7.3,7.3210473
7.3,7.309222
7.3,7.3122053
7.3,7.3133736
7.3,7.330695
7.3,7.3369985
7.3,7.326921
7.3,7.3195057
7.3,7.3319197
7.3,7.3444786
7.3,7.3220406
7.3,7.3139887
7.3,7.3106933
7.3,7.2951374
7.3,7.295079
7.3,7.2928452
7.3,7.314319
7.3,7.317787
7.3,7.3017077
7.3,7.2955484
7.3,7.3177657
7.3,7.318405
7.3,7.313981
7.3,7.3145523
7.3,7.3331666
7.3,7.3316784
7.3,7.3117294
7.3,7.3022184
7.3,7.3192596
7.3,7.3575377
7.3,7.3601317
7.4,7.3924074
7.3,7.390061
7.4,7.380783
7.4,7.422486
7.4,7.436913
7.4,7.4535365
7.4,7.4553924
7.4,7.4465685
7.4,7.4229703
7.4,7.413373
7.4,7.414242
7.4,7.4195523
7.4,7.4205155
7.4,7.419214
7.4,7.4235253
7.4,7.4136586
7.4,7.422102
7.4,7.4286513
7.4,7.4118977
7.4,7.408223
7.4,7.4259844
7.4,7.420782
7.4,7.4285684
7.4,7.4204397
7.4,7.440226
7.4,7.4497256
7.4,7.4311237
7.4,7.4410987
7.4,7.4381013
7.4,7.430777
7.4,7.4492373
7.4,7.438383
7.4,7.424689
7.4,7.4127865
7.4,7.4145503
7.4,7.3925676
7.4,7.388589
7.4,7.4055667
7.4,7.410951
7.4,7.414042
7.4,7.414338
7.4,7.4019504
7.4,7.405067
7.4,7.4094524
7.4,7.424097
7.4,7.4195538
7.4,7.4435773
7.4,7.4475923
7.4,7.4539757
7.4,7.4309535
7.4,7.407733
7.3,7.3748045
7.3,7.333978
7.3,7.3172684
7.3,7.308091
7.3,7.299742
7.3,7.2968526
7.3,7.2981544
7.3,7.2933297
7.3,7.2952237
7.3,7.29265
7.3,7.2968464
7.3,7.292312
7.3,7.285721
7.3,7.305303
7.3,7.2930946
7.3,7.3035374
7.3,7.292267
7.3,7.2979455
7.3,7.3059373
7.3,7.306909
7.3,7.3091035
7.3,7.3096905
7.3,7.3033485
7.3,7.311165
7.3,7.3159328
7.3,7.3231964
7.3,7.318219
7.3,7.3171144
7.3,7.313276
7.3,7.311894
7.3,7.315455
7.3,7.310459
7.3,7.313847
7.3,7.318358
7.3,7.309474
7.3,7.3073096
7.3,7.315738
7.3,7.3245587
7.3,7.32051
7.3,7.320479
7.3,7.3045278
7.3,7.3188205
7.3,7.3140483
7.3,7.324378
7.3,7.322733
7.3,7.3259926
7.3,7.3153596
7.3,7.3191185
7.3,7.313623
7.3,7.3178887
7.3,7.3249054
7.3,7.3175635
7.3,7.3227015
7.3,7.3158627
7.3,7.309583
7.3,7.3009086
7.3,7.305394
7.3,7.303793
7.3,7.3272867
7.3,7.3504815
7.4,7.397392
7.3,7.377875
7.3,7.3445005
7.3,7.335059
7.4,7.377215
7.3,7.377244
7.4,7.3805156
7.3,7.381068
7.4,7.390306
7.4,7.3998795
7.4,7.411392
7.4,7.413839
7.4,7.437655
7.4,7.4118366
7.4,7.3988533
7.4,7.4076476
7.4,7.407202
7.4,7.411497
7.4,7.4226556
7.4,7.4064097
7.4,7.4233828
7.4,7.4051485
7.4,7.4253893
7.4,7.4045906
7.4,7.4129457
7.4,7.4117517
7.4,7.430308
7.4,7.4183373
7.4,7.418641
7.4,7.421441
7.4,7.403609
7.4,7.416862
7.4,7.4122005
7.4,7.4255543
7.4,7.4209037
7.4,7.4284177
7.4,7.4426455
7.5,7.4947734
7.5,7.5388255
7.5,7.538629
7.5,7.534766
7.5,7.52613
7.5,7.5210676
7.5,7.528279
7.5,7.533106
7.5,7.515314
7.5,7.528251
7.5,7.522887
7.5,7.540116
7.5,7.5247474
7.5,7.52821
7.5,7.5174336
7.5,7.530224
7.5,7.51707
7.5,7.5134645
7.5,7.5201397
7.5,7.535823
7.5,7.544813
7.5,7.541508
7.5,7.5446653
7.5,7.509772
7.4,7.4634047
7.5,7.4968977
7.5,7.501317
7.5,7.5200996
7.5,7.523411
7.5,7.5392222
7.5,7.524143
7.5,7.512703
7.5,7.479382
7.5,7.5195765
7.5,7.517466
7.5,7.5374684
7.5,7.5298896
7.5,7.508654
7.5,7.4959545
7.4,7.4721007
7.4,7.4602394
7.4,7.4543333
7.4,7.4215727
7.4,7.4210367
7.4,7.4136724
7.4,7.4303765
7.4,7.4431133
7.5,7.514139
7.5,7.528062
7.5,7.514566
7.5,7.5175343
7.5,7.521905
7.5,7.494815
7.5,7.507318
7.5,7.507956
7.5,7.514792
7.5,7.5203857
7.5,7.514096
7.5,7.5033216
7.5,7.53945
7.5,7.5255737
7.5,7.535275
7.5,7.549567
7.5,7.55701
7.5,7.549283
7.5,7.544207
7.5,7.5240607
7.5,7.540776
7.5,7.557281
7.5,7.5493326
7.5,7.5266595
7.5,7.535939
7.5,7.5455647
7.5,7.544254
7.5,7.5884857
7.6,7.63088
7.6,7.646033
7.6,7.6358595
7.6,7.6369424
7.6,7.6033363
7.5,7.5816693
7.6,7.600689
7.6,7.603825
7.6,7.6157064
7.6,7.6025295
7.6,7.5786905
7.5,7.540437
7.5,7.533281
7.5,7.513707
7.5,7.509487
7.5,7.5170984
7.5,7.5259805
7.5,7.508767
7.5,7.4942846
7.5,7.5099607
7.5,7.5106287
7.5,7.519474
7.5,7.524138
7.5,7.5124454
7.5,7.509681
7.5,7.517288
7.5,7.501016
7.5,7.5109267
7.5,7.514006
7.5,7.5038424
7.5,7.494171
7.5,7.4991145
7.5,7.4905143
7.5,7.4724197
7.5,7.5071216
7.5,7.525228
7.5,7.51959
7.5,7.5101085
7.5,7.5370626
7.5,7.5205345
7.5,7.509308
7.5,7.481082
7.4,7.48637
7.5,7.524081
7.5,7.5168467
7.5,7.514532
7.5,7.540928
7.5,7.548078
7.5,7.528487
7.5,7.5124865
7.5,7.545038
7.5,7.5414963
7.5,7.5448594
7.5,7.535792
7.5,7.520267
7.5,7.4967017
7.4,7.485874
7.5,7.5010448
7.5,7.5168147
7.5,7.5325007
7.5,7.52307
7.5,7.5094233
7.5,7.524385
7.5,7.5191464
7.5,7.5382457
7.5,7.531274
7.5,7.54033
7.5,7.5171223
7.5,7.5323176
7.5,7.5298743
7.5,7.537422
7.5,7.544965
7.5,7.5472016
7.5,7.559429
7.5,7.5475655
7.5,7.5374584
7.5,7.5404296
7.5,7.5333185
7.5,7.5387297
7.5,7.540199
7.5,7.5352955
7.5,7.526012
7.5,7.524666
7.5,7.520092
7.5,7.5269547
7.5,7.5335917
7.5,7.539461
7.5,7.531202
7.5,7.526585
7.5,7.5082574
7.5,7.505803
7.5,7.5321083
7.5,7.5384583
7.5,7.5269804
7.5,7.5316973
7.5,7.5381355
7.5,7.543813
7.5,7.536491
7.5,7.5394316
7.5,7.564566
7.5,7.5672445
7.5,7.556183
7.5,7.550491
7.5,7.5366726
7.5,7.5328937
7.5,7.5558157
7.5,7.5399833
7.5,7.5428724
7.5,7.5520773
7.5,7.551661
7.5,7.5451784
7.5,7.5551634
7.5,7.564546
7.5,7.5378494
7.5,7.540155
7.5,7.5473537
7.5,7.538409
7.5,7.5399017
7.5,7.537796
7.5,7.5324497
7.5,7.5198326
7.4,7.4849176
7.4,7.441336
7.4,7.426653
7.4,7.413024
7.4,7.4227824
7.4,7.4093127
7.4,7.4079695
7.4,7.400319
7.4,7.4147477
7.4,7.417868
7.4,7.4143467
7.4,7.4085703
7.4,7.4356623
7.4,7.427433
7.4,7.4159575
7.4,7.406313
7.4,7.381708
7.3,7.354782
7.3,7.355014
7.3,7.3417645
7.3,7.3215995
7.3,7.322438
7.3,7.3200083
7.3,7.2880955
7.2,7.2630305
7.3,7.2811365
7.2,7.2669864
7.2,7.239277
7.2,7.215148
7.2,7.2079315
7.2,7.18013
7.1,7.1772447
7.1,7.2158155
7.2,7.222378
7.2,7.1722155
7.1,7.167902
7.2,7.2181444
7.2,7.223537
7.2,7.237263
7.2,7.24232
7.2,7.2584047
7.2,7.242298
7.2,7.2261524
7.2,7.255152
7.2,7.213614
7.2,7.204933
7.2,7.1991744
7.2,7.2178993
7.2,7.2297697
7.3,7.292284
7.3,7.297791
7.3,7.3035407
7.3,7.3112407
7.3,7.3276925
7.3,7.31209
7.3,7.3182406
7.3,7.3209662
7.3,7.299934
7.3,7.3025527
7.3,7.318339
7.3,7.311457
7.3,7.3231196
7.3,7.343893
7.3,7.3753676
7.4,7.3900685
7.4,7.3952255
7.3,7.3679667
7.4,7.4225845
7.4,7.4411206
7.4,7.4685264
7.4,7.409029
7.3,7.3633947
7.4,7.3836827
7.3,7.3832235
7.3,7.376881
7.4,7.430006
7.4,7.4231806
7.4,7.448761
7.4,7.4683228
7.4,7.4455085
7.4,7.4307084
7.3,7.405327
7.4,7.42462
7.4,7.4338818
7.4,7.439938
7.3,7.3796616
7.4,7.4139566
7.4,7.423093
7.4,7.420465
7.4,7.4310126
7.4,7.4249134
7.4,7.440653
7.4,7.445625
7.4,7.427207
7.4,7.4272647
7.4,7.4359903
7.4,7.414551
7.4,7.4119434
7.4,7.4326024
7.4,7.4327893
7.4,7.4328513
7.4,7.4159126
7.4,7.417829
7.4,7.410471
7.4,7.428769
7.4,7.414609
7.4,7.410729
7.4,7.427101
7.4,7.3913994
7.4,7.4150677
7.4,7.4274373
7.4,7.4458156
7.4,7.4255724
7.4,7.4210997
7.4,7.4120936
7.4,7.414857
7.4,7.421168
7.4,7.4171047
7.4,7.4323473
7.4,7.4107275
7.4,7.420704
7.4,7.4220777
7.4,7.415967
7.4,7.4063897
7.4,7.423066
7.4,7.408627
7.4,7.4298825
7.4,7.414264
7.4,7.433481
7.4,7.4437466
7.4,7.424325
7.4,7.4219546
7.4,7.418644
7.4,7.4117503
7.4,7.424933
7.4,7.4190803
7.4,7.421312
7.4,7.4234257
7.4,7.4313126
7.4,7.427763
7.4,7.3993115
7.4,7.394134
7.4,7.410821
7.4,7.411834
7.4,7.3891206
7.4,7.401833
7.4,7.438119
7.4,7.4012876
7.4,7.4251547
7.4,7.413527
7.4,7.4151587
7.4,7.4188614
7.4,7.4044194
7.4,7.4163527
7.4,7.4102416
7.4,7.3950734
7.4,7.404148
7.4,7.414752
7.4,7.4075313
7.4,7.4286065
7.4,7.4163547
7.4,7.4080634
7.4,7.4060063
7.4,7.411389
7.4,7.4170833
7.4,7.4101553
7.4,7.3981423
7.4,7.393213
7.4,7.405046
7.4,7.4047174
7.4,7.4430456
7.5,7.4931793
7.4,7.483996
7.4,7.4783497
7.5,7.515893
7.5,7.4975586
7.5,7.5307636
7.5,7.5455246
7.5,7.5269156
7.4,7.4831758
7.4,7.4529376
7.4,7.4262133
7.4,7.446922
7.4,7.4288077
7.4,7.4243283
7.4,7.429119
7.4,7.4088244
7.4,7.436326
7.4,7.4359055
7.4,7.4337993
7.4,7.3995333
7.4,7.410817
7.4,7.4205503
7.4,7.4215007
7.4,7.3948355
7.4,7.405606
7.4,7.4280295
7.4,7.418282
7.4,7.4240246
7.4,7.405414
7.4,7.414007
7.4,7.410143
7.4,7.388512
7.4,7.402135
7.4,7.3961024
7.4,7.418356
7.4,7.4006534
7.4,7.3911104
7.4,7.3940845
7.4,7.4091806
7.4,7.4219675
7.4,7.424978
7.4,7.4371524
7.4,7.432805
7.4,7.4202585
7.4,7.430781
7.4,7.428941
7.4,7.4427056
7.4,7.432178
7.4,7.430692
7.4,7.42106
7.4,7.403403
7.4,7.417558
7.4,7.4059896
7.4,7.427086
7.4,7.4340177
7.4,7.4243016
7.4,7.414023
7.4,7.4248376
7.4,7.4370403
7.4,7.4541144
7.5,7.519787
7.5,7.515635
7.5,7.5267105
7.5,7.527585
7.5,7.517303
7.5,7.5145698
7.4,7.477992
7.4,7.4611306
7.4,7.443739
7.4,7.4587145
7.4,7.446812
7.4,7.476251
7.4,7.4640536
7.4,7.456608
7.4,7.437067
7.4,7.419616
7.4,7.4336796
7.4,7.4129634
7.4,7.403155
7.4,7.42518
7.4,7.424516
7.4,7.4189496
7.4,7.412155
7.4,7.392853
7.3,7.3657002
7.3,7.336091
7.3,7.3092856
7.3,7.3198843
7.3,7.348651
7.3,7.3545756
7.3,7.3359456
7.3,7.3381443
7.3,7.3519473
7.3,7.3234153
7.3,7.32608
7.3,7.3360043
7.3,7.3384624
7.3,7.3192267
7.3,7.3490424
7.4,7.415221
7.4,7.414979
7.4,7.4411387
7.4,7.4540157
7.4,7.4446325
7.4,7.42063
7.3,7.3854933
7.3,7.357263
7.3,7.35629
7.3,7.3545156
7.3,7.3522096
7.3,7.345279
7.3,7.340972
7.3,7.33141
7.3,7.3227267
7.3,7.2994576
7.3,7.282606
7.3,7.2980466
7.3,7.310605
7.3,7.3078594
7.3,7.3011
7.3,7.3085337
7.3,7.323832
7.3,7.3224864
7.3,7.318786
7.3,7.3363457
7.3,7.3172894
7.3,7.3206425
7.3,7.3520274
7.3,7.352133
7.3,7.350207
7.3,7.325335
7.3,7.3193574
7.3,7.287373
7.3,7.253179
7.2,7.242369
7.2,7.216005
7.2,7.203807
7.2,7.216796
7.2,7.238962
7.2,7.257113
7.2,7.275749
7.3,7.307717
7.2,7.266178
7.3,7.3232226
7.3,7.314525
7.3,7.3374023
7.3,7.3507905
7.3,7.3540053
7.3,7.3234725
7.3,7.3193984
7.2,7.3002653
7.3,7.28696
7.3,7.3052945
7.3,7.3155904
7.3,7.3180013
7.3,7.318637
7.3,7.3138323
7.3,7.320821
7.3,7.3126707
7.3,7.3284388
7.3,7.3169036
7.3,7.3272405
7.3,7.3237286
7.3,7.3342824
7.3,7.3383613
7.3,7.3603587
7.3,7.363145
7.3,7.3754663
7.3,7.368054
7.3,7.363041
7.3,7.3733215
7.3,7.3636265
7.3,7.343995
7.3,7.326147
7.3,7.3139367
7.3,7.306723
7.3,7.295563
7.3,7.31981
7.3,7.360178
7.4,7.4086804
7.3,7.4062934
7.4,7.4078236
7.4,7.4239693
7.4,7.4378176
7.3,7.3572116
7.4,7.3952003
7.3,7.360361
7.3,7.3448234
7.3,7.327247
7.3,7.3211193
7.3,7.307072
7.3,7.341342
7.3,7.3597903
7.3,7.3506484
7.3,7.3426237
7.3,7.3409505
7.3,7.3340707
7.3,7.3539376
7.3,7.330496
7.3,7.3401904
7.3,7.336472
7.3,7.330503
7.3,7.3179245
7.3,7.351646
7.4,7.4150867
7.4,7.4463177
7.4,7.453958
7.4,7.4434705
7.4,7.443142
7.4,7.4363503
7.4,7.4457693
7.4,7.4427686
7.4,7.4414477
7.4,7.424487
7.4,7.4201994
7.4,7.3932257
7.4,7.3927565
7.4,7.4015875
7.4,7.391865
7.4,7.4308643
7.4,7.418516
7.4,7.396429
7.4,7.3988843
7.4,7.396267
7.4,7.4010596
7.4,7.400059
7.4,7.3910356
7.4,7.425172
7.4,7.4217043
7.4,7.443513
7.4,7.4277143
7.4,7.4457264
7.4,7.436864
7.4,7.409836
7.3,7.3391666
7.3,7.3048925
7.3,7.299676
7.3,7.2963657
7.3,7.292279
7.3,7.3222294
7.3,7.3142676
7.3,7.31825
7.3,7.2786217
7.3,7.2768984
7.3,7.2855086
7.3,7.2960525
7.3,7.2796326
7.3,7.2928195
7.3,7.296978
7.3,7.3198595
7.3,7.326061
7.3,7.3259115
7.3,7.3223825
7.3,7.319402
7.3,7.2924643
7.2,7.2551246
7.2,7.260097
7.3,7.2570834
7.2,7.2584424
7.2,7.2254653
7.2,7.203055
7.2,7.205306
7.2,7.192526
7.2,7.212077
7.2,7.212889
7.2,7.218775
7.2,7.2431417
7.2,7.2245703
7.2,7.2171135
7.2,7.2205324
7.2,7.221258
7.2,7.237132
7.2,7.2415643
7.2,7.2102942
7.2,7.222302
7.2,7.22716
7.2,7.214424
7.2,7.248474
7.2,7.2416615
7.2,7.2441535
7.2,7.230062
7.2,7.2322288
7.2,7.2242265
7.2,7.2265544
7.2,7.244937
7.2,7.266067
7.2,7.3007092
7.3,7.3116894
7.3,7.3197455
7.3,7.3215733
7.3,7.3277774
7.2,7.314227
7.3,7.3360825
7.3,7.336981
7.3,7.3496
7.3,7.3476977
7.3,7.337151
7.3,7.32954
7.3,7.3275256
7.3,7.3532143
7.3,7.3467636
7.3,7.3188815
7.3,7.3435984
7.3,7.3511863
7.3,7.3369665
7.3,7.342784
7.3,7.3617473
7.3,7.391187
7.4,7.4180303
7.4,7.4271207
7.4,7.4205627
7.4,7.4377203
7.4,7.4252834
7.4,7.41627
7.4,7.4118366
7.4,7.4387174
7.4,7.4311686
7.4,7.4086156
7.4,7.4033804
7.4,7.405154
7.4,7.3824267
7.4,7.408436
7.4,7.409413
7.4,7.4224167
7.4,7.411307
7.4,7.413952
7.4,7.404856
7.4,7.4068666
7.4,7.4307227
7.4,7.441295
7.4,7.424926
7.4,7.4132714
7.4,7.4066358
7.4,7.3954487
7.4,7.415112
7.4,7.4575977
7.4,7.455474
7.4,7.4915643
7.5,7.5123854
7.4,7.4526777
7.5,7.471234
7.5,7.5015016
7.5,7.5313015
7.5,7.510224
7.4,7.4759254
7.5,7.5030565
7.5,7.5166903
7.5,7.515052
7.5,7.506674
7.5,7.5341387
7.5,7.521794
7.5,7.513883
7.5,7.514759
7.5,7.530715
7.5,7.5275855
7.5,7.519586
7.5,7.5479
7.5,7.517678
7.5,7.5038867
7.4,7.49432
7.5,7.524048
7.5,7.5224557
7.5,7.5043797
7.5,7.5252914
7.5,7.505963
7.5,7.508758
7.5,7.495121
7.4,7.4677396
7.4,7.472892
7.4,7.4783635
7.4,7.488274
7.5,7.5206223
7.5,7.5100794
7.5,7.495371
7.5,7.4995923
7.5,7.516729
7.5,7.5154767
7.5,7.5231953
7.5,7.5214405
7.5,7.51112
7.5,7.517366
7.5,7.520561
7.5,7.5415726
7.5,7.5335526
7.5,7.560618
7.5,7.570802
7.5,7.5613213
7.5,7.561337
7.5,7.575547
7.5,7.575443
7.5,7.5338006
7.5,7.512525
7.5,7.487757
7.5,7.497612
7.5,7.49932
7.5,7.498614
7.5,7.490367
7.5,7.4969797
7.5,7.504413
7.5,7.5329814
7.5,7.563887
7.5,7.571681
7.5,7.5989685
7.5,7.542536
7.5,7.4684386
7.2,7.350641
7.2,7.2842164
7.1,7.2148314
7.1,7.2141213
7.2,7.219148
7.2,7.1685038
7.2,7.1869116
7.2,7.2104588
7.2,7.219745
7.2,7.213818
7.2,7.1835756
7.2,7.185274
7.2,7.1763234
7.2,7.2341166
7.2,7.2388597
7.2,7.242089
7.2,7.2677393
7.3,7.2922235
7.3,7.296894
7.3,7.3079376
7.3,7.2871795
7.3,7.29292
7.3,7.285076
7.3,7.3137255
7.3,7.3354816
7.3,7.3546267
7.4,7.3997374
7.4,7.38399
7.4,7.419604
7.4,7.438515
7.4,7.431467
7.4,7.4111924
7.4,7.409163
7.3,7.3821015
7.3,7.383451
7.3,7.3740163
7.3,7.3535223
7.3,7.357999
7.3,7.3581996
7.3,7.3602138
7.3,7.3624473
7.3,7.334457
7.3,7.2941113
7.3,7.2927732
7.3,7.294637
7.3,7.3219094
7.3,7.321325
7.3,7.2896376
7.3,7.288999
7.3,7.2874155
7.3,7.268192
7.3,7.23173
7.2,7.239109
7.2,7.234632
7.2,7.2269764
7.2,7.244123
7.2,7.242802
7.2,7.2506614
7.2,7.2815466
7.2,7.257407
7.2,7.215166
7.2,7.217906
7.2,7.192089
7.2,7.194363
7.2,7.1915255
7.2,7.2266917
7.2,7.2318044
7.2,7.2442775
7.2,7.2171555
7.2,7.218992
7.2,7.2144256
7.2,7.1986423
7.2,7.211568
7.3,7.2934666
7.3,7.3367867
7.3,7.356314
7.3,7.331644
7.3,7.327789
7.3,7.3338523
7.3,7.330164
7.3,7.32503
7.3,7.332871
7.3,7.3179345
7.3,7.3251944
7.3,7.3126125
7.3,7.330188
7.3,7.337155
7.3,7.3319793
7.3,7.329359
7.3,7.32394
7.3,7.304582
7.3,7.296289
7.3,7.309066
7.3,7.3231616
7.3,7.3261776
7.3,7.333424
7.3,7.3511024
7.3,7.372391
7.3,7.353967
7.3,7.340792
7.3,7.3309836
7.3,7.3448358
7.3,7.3660355
7.3,7.352366
7.3,7.336646
7.3,7.359029
7.3,7.3435287
7.3,7.3289194
7.3,7.3364024
7.3,7.327733
7.3,7.3305073
7.3,7.3369317
7.3,7.320358
7.3,7.323788
7.3,7.3374434
7.3,7.3570337
7.3,7.3362293
7.3,7.320744
7.3,7.314169
7.3,7.347407
7.3,7.3253922
7.3,7.320105
7.3,7.3375382
7.3,7.345263
7.3,7.344698
7.3,7.3349037
7.3,7.3461556
7.3,7.3615885
7.3,7.338964
7.3,7.3268347
7.3,7.329604
7.3,7.3231564
7.3,7.3039103
7.3,7.299905
7.3,7.3423333
7.4,7.390938
7.3,7.3447514
7.3,7.324408
7.3,7.3109765
7.3,7.3149376
7.3,7.331956
7.4,7.396885
7.4,7.414624
7.4,7.455239
7.4,7.4366674
7.3,7.394949
7.4,7.393376
7.4,7.407608
7.4,7.4472647
7.4,7.4703736
7.4,7.4590983
7.4,7.4388494
7.4,7.417701
7.4,7.4307795
7.4,7.4530187
7.4,7.474098
7.4,7.445846
7.4,7.388303
7.3,7.36719
7.4,7.4079742
7.3,7.387749
7.4,7.4014144
7.3,7.395218
7.4,7.429786
7.3,7.3813305
7.4,7.399542
7.4,7.4440207
7.4,7.4565806
7.3,7.407293
7.4,7.4366503
7.4,7.420301
7.4,7.418702
7.4,7.430648
7.4,7.3766613
7.2,7.3089647
7.2,7.2576632
7.2,7.2040896
7.2,7.1894064
7.2,7.205399
7.3,7.230264
7.3,7.217526
7.3,7.284689
7.3,7.2941885
7.3,7.281559
7.3,7.2768297
7.2,7.2530937
7.3,7.2808156
7.3,7.2843947
7.3,7.3025894
7.2,7.2527337
7.3,7.2956815
7.3,7.298095
7.3,7.2811327
7.3,7.300985
7.3,7.3077493
7.3,7.3079233
7.3,7.296327
7.3,7.310089
7.3,7.312142
7.3,7.317802
7.3,7.3007345
7.3,7.305645
7.3,7.295682
7.3,7.3088865
7.3,7.3194695
7.3,7.317332
7.3,7.3084917
7.3,7.3183045
7.3,7.3059835
7.3,7.2908044
7.3,7.315803
7.3,7.3162637
7.3,7.323062
7.3,7.3457246
7.3,7.327555
7.3,7.3219233
7.3,7.310724
7.3,7.343909
7.3,7.353241
7.3,7.367294
7.3,7.36231
7.3,7.356098
7.3,7.288899
7.2,7.2644954
7.3,7.236495
7.2,7.2903357
7.2,7.217539
7.2,7.221458
7.3,7.2875
7.3,7.2764406
7.3,7.315723
7.3,7.330715
7.3,7.302755
7.2,7.2819157
7.3,7.2900214
7.2,7.2707243
7.3,7.298442
