Actual,Predicted
7.3,7.246708
7.3,7.2905784
7.3,7.3030286
7.3,7.3260584
7.3,7.301429
7.3,7.327567
7.3,7.327661
7.3,7.311848
7.3,7.3139024
7.3,7.3193016
7.3,7.296953
7.3,7.297561
7.3,7.2891207
7.2,7.2806005
7.3,7.271012
7.3,7.2791886
7.3,7.2853937
7.2,7.2823863
7.3,7.266341
7.3,7.306497
7.3,7.319939
7.3,7.351598
7.3,7.335195
7.3,7.32947
7.3,7.301555
7.3,7.28123
7.3,7.2997403
7.3,7.2997017
7.3,7.2968507
7.3,7.3080077
7.3,7.3162403
7.3,7.3090653
7.3,7.309599
7.3,7.3333006
7.3,7.3288407
7.3,7.3340592
7.3,7.325027
7.3,7.3299127
7.3,7.3328137
7.3,7.3196487
7.2,7.278415
7.3,7.2741365
7.3,7.3218207
7.3,7.3302555
7.3,7.3513613
7.3,7.328562
7.3,7.3400908
7.3,7.3492026
7.3,7.3417463
7.3,7.3081803
7.3,7.3139253
7.3,7.3078856
7.3,7.327436
7.3,7.3327546
7.3,7.348908
7.3,7.3244042
7.3,7.3447027
7.3,7.327878
7.3,7.328014
7.3,7.3140583
7.3,7.353043
7.3,7.3117666
7.3,7.321071
7.3,7.33998
7.3,7.344017
7.3,7.3432775
7.3,7.2898583
7.3,7.3150415
7.3,7.305169
7.3,7.326758
7.3,7.316598
7.3,7.3273816
7.3,7.343025
7.3,7.3404016
7.3,7.3211994
7.3,7.3409805
7.3,7.3368335
7.3,7.3249907
7.3,7.312265
7.3,7.2690115
7.3,7.2966623
7.3,7.324651
7.3,7.3160405
7.3,7.3074374
7.3,7.3266516
7.3,7.3212004
7.3,7.338354
7.3,7.314199
7.3,7.2766457
7.3,7.3029623
7.3,7.3049464
7.3,7.3143716
7.3,7.296524
7.3,7.3054333
7.3,7.313642
7.3,7.3037543
7.3,7.330552
7.3,7.361402
7.3,7.3665433
7.46,7.3602033
7.4,7.3872743
7.3,7.370368
7.3,7.3268433
7.3,7.3080316
7.3,7.322156
7.3,7.327008
7.3,7.3292747
7.3,7.3279524
7.3,7.3338604
7.3,7.331472
7.3,7.3155584
7.3,7.3088217
7.3,7.2986484
7.3,7.306906
7.3,7.3184533
7.3,7.3078885
7.3,7.314223
7.3,7.333578
7.3,7.362564
7.3,7.331345
7.3,7.3298616
7.4,7.373178
7.4,7.403653
7.4,7.4403696
7.4,7.4312353
7.4,7.4248533
7.4,7.4136457
7.4,7.4103127
7.4,7.419917
7.4,7.391539
7.4,7.4207053
7.4,7.430396
7.4,7.442851
7.4,7.4529734
7.4,7.438914
7.4,7.4167414
7.4,7.3857737
7.3,7.3765006
7.3,7.360599
7.3,7.336038
7.3,7.3349533
7.3,7.344618
7.3,7.3203697
7.3,7.3188114
7.3,7.3301125
7.3,7.334959
7.3,7.3331566
7.3,7.3532896
7.4,7.388103
7.3,7.4373107
7.4,7.4508414
7.4,7.411502
7.4,7.4046197
7.4,7.411166
7.4,7.43386
7.4,7.4070373
7.4,7.398862
7.4,7.4221563
7.4,7.468289
7.4,7.508178
7.5,7.5288353
7.5,7.4968605
7.5,7.501774
7.4,7.459495
7.4,7.458248
7.4,7.4412
7.5,7.4772153
7.4,7.4771667
7.5,7.473795
7.5,7.5113873
7.5,7.5431066
7.5,7.5383444
7.5,7.5236025
7.5,7.519927
7.5,7.5058346
7.5,7.4765005
7.5,7.4856167
7.4,7.502179
7.6,7.5477943
7.5,7.5545964
7.5,7.540089
7.5,7.4986353
7.4,7.4700155
7.4,7.4601507
7.4,7.4313483
7.4,7.427497
7.4,7.4351597
7.4,7.4339933
7.4,7.43137
7.4,7.442903
7.4,7.4315886
7.4,7.410628
7.4,7.4155173
7.4,7.4040666
7.4,7.426612
7.4,7.46115
7.5,7.4935784
7.5,7.515078
7.5,7.5215836
7.5,7.5267262
7.5,7.5112095
7.5,7.484848
7.5,7.5118294
7.5,7.505718
7.5,7.5294094
7.5,7.5292826
7.5,7.5515494
7.5,7.5386596
7.5,7.526635
7.5,7.507521
7.5,7.4798217
7.5,7.464313
7.5,7.4465427
7.4,7.439511
7.4,7.412096
7.4,7.4009876
7.4,7.416771
7.4,7.430408
7.4,7.4146805
7.5,7.450061
7.5,7.4768662
7.5,7.4932365
7.5,7.527448
7.5,7.4884496
7.5,7.4835377
7.5,7.448115
7.5,7.4620805
7.4,7.4538007
7.4,7.422563
7.4,7.4417048
7.4,7.441741
7.4,7.412172
7.4,7.420529
7.4,7.421878
7.4,7.421163
7.4,7.414401
7.4,7.4197183
7.4,7.4039955
7.4,7.404319
7.4,7.4014745
7.4,7.382636
7.3,7.376927
7.4,7.3811
7.4,7.394951
7.4,7.408756
7.4,7.4249363
7.4,7.435185
7.4,7.4149804
7.4,7.4281683
7.4,7.4149613
7.4,7.3810964
7.4,7.367614
7.3,7.386536
7.4,7.3779144
7.3,7.367663
7.4,7.3623066
7.4,7.4367137
7.4,7.4375095
7.4,7.4597197
7.4,7.433342
7.4,7.4332967
7.4,7.4276204
7.4,7.421771
7.4,7.4287167
7.4,7.3888497
7.4,7.390393
7.4,7.4054766
7.4,7.3961368
7.4,7.427368
7.4,7.405615
7.4,7.4173584
7.4,7.4025145
7.4,7.416011
7.4,7.4299893
7.4,7.4632554
7.5,7.4401107
7.4,7.467789
7.4,7.4506526
7.5,7.4541636
7.5,7.4711003
7.5,7.5108495
7.4,7.48282
7.5,7.4857087
7.4,7.506777
7.4,7.4591393
7.4,7.435256
7.4,7.411204
7.4,7.408205
7.4,7.4191484
7.4,7.398286
7.4,7.4116883
7.4,7.4636135
7.5,7.509165
7.5,7.538454
7.5,7.561847
7.5,7.556425
7.5,7.52881
7.5,7.5158553
7.4,7.4899297
7.5,7.505462
7.5,7.5285254
7.5,7.5521755
7.4,7.4868646
7.5,7.4944773
7.4,7.464996
7.5,7.440509
7.4,7.460708
7.4,7.4742575
7.5,7.537178
7.5,7.513073
7.5,7.5427938
7.5,7.5612707
7.5,7.506273
7.4,7.460526
7.4,7.412565
7.4,7.4077544
7.5,7.450352
7.5,7.493739
7.5,7.5101824
7.5,7.509766
7.4,7.4920125
7.4,7.437702
7.4,7.4384193
7.4,7.420719
7.4,7.437722
7.4,7.408924
7.4,7.442644
7.4,7.433839
7.4,7.474312
7.4,7.4628315
7.4,7.4450474
7.4,7.444143
7.4,7.454292
7.4,7.475062
7.4,7.440967
7.4,7.4334173
7.4,7.427624
7.4,7.43881
7.4,7.442929
7.4,7.426303
7.4,7.417217
7.4,7.4012585
7.4,7.42298
7.4,7.409863
7.4,7.428432
7.4,7.447213
7.4,7.3963027
7.4,7.413118
7.4,7.4378443
7.4,7.436643
7.4,7.4314017
7.4,7.4308443
7.4,7.424248
7.4,7.414511
7.4,7.414537
7.4,7.4350567
7.4,7.4126897
7.4,7.4329467
7.4,7.395149
7.4,7.39667
7.4,7.424158
7.4,7.4382234
7.4,7.40727
7.4,7.408721
7.4,7.3793254
7.4,7.4192514
7.4,7.425022
7.4,7.39382
7.4,7.4067698
7.4,7.3891487
7.4,7.4099054
7.4,7.3952503
7.4,7.402571
7.4,7.4166675
7.4,7.380769
7.3,7.3777843
7.4,7.404238
7.4,7.406501
7.4,7.420692
7.3,7.3938584
7.3,7.367821
7.3,7.349718
7.3,7.3192267
7.3,7.3243
7.3,7.326513
7.4,7.3622127
7.4,7.3969073
7.4,7.428501
7.4,7.4409976
7.4,7.4261565
7.4,7.4260573
7.4,7.4151106
7.4,7.418955
7.4,7.4193373
7.4,7.401054
7.4,7.414661
7.4,7.41427
7.4,7.408546
7.4,7.4025807
7.4,7.4308186
7.4,7.4315777
7.4,7.4052176
7.4,7.4149494
7.4,7.4276986
7.4,7.4210906
7.4,7.4381933
7.4,7.4199576
7.4,7.4124355
7.4,7.3981633
7.4,7.4141145
7.4,7.4103217
7.4,7.422236
7.4,7.4316983
7.5,7.4628887
7.4,7.479881
7.4,7.502934
7.5,7.4671545
7.4,7.463515
7.4,7.4285574
7.4,7.4057183
7.5,7.463382
7.4,7.482926
7.4,7.4485044
7.4,7.4151735
7.4,7.436739
7.4,7.4049673
7.4,7.3944316
7.4,7.4143167
7.4,7.417685
7.4,7.4168925
7.4,7.4245095
7.4,7.425425
7.4,7.465408
7.4,7.4238267
7.4,7.41446
7.4,7.425545
7.4,7.4131117
7.4,7.4001403
7.4,7.3996377
7.4,7.4294567
7.4,7.4011807
7.4,7.4102945
7.4,7.3957686
7.4,7.397635
7.4,7.397992
7.4,7.4079585
7.4,7.3945284
7.4,7.398699
7.4,7.394247
7.4,7.411253
7.4,7.4058223
7.4,7.387912
7.4,7.4079638
7.4,7.3943343
7.4,7.4031463
7.4,7.373763
7.4,7.412093
7.4,7.4124465
7.4,7.4107385
7.4,7.4072995
7.4,7.3799095
7.4,7.3790174
7.4,7.3793225
7.4,7.371659
7.4,7.397615
7.4,7.4131503
7.4,7.4129415
7.4,7.404341
7.4,7.4030128
7.4,7.4116807
7.4,7.3876877
7.4,7.391792
7.4,7.395584
7.4,7.4065237
7.4,7.404663
7.4,7.411034
7.4,7.397815
7.4,7.3700285
7.4,7.3848805
7.4,7.3815575
7.4,7.387989
7.4,7.390855
7.4,7.404468
7.4,7.411334
7.4,7.399635
7.4,7.400397
7.4,7.4092746
7.4,7.4003553
7.4,7.390697
7.4,7.388487
7.4,7.3848276
7.4,7.395882
7.4,7.4009356
7.4,7.423814
7.4,7.4120107
7.4,7.4034758
7.4,7.388546
7.4,7.382835
7.4,7.3802733
7.4,7.3814635
7.4,7.3814964
7.4,7.3997946
7.4,7.407356
7.4,7.4331427
7.5,7.450602
7.4,7.4563828
7.5,7.4523
7.5,7.466804
7.5,7.497296
7.5,7.504801
7.5,7.492885
7.5,7.5089684
7.5,7.50732
7.5,7.495969
7.5,7.5035787
7.5,7.508086
7.5,7.520151
7.5,7.517162
7.5,7.5241227
7.5,7.515506
7.5,7.510701
7.5,7.515092
7.5,7.497498
7.5,7.5053873
7.5,7.4969306
7.5,7.5070844
7.5,7.5242825
7.5,7.5340633
7.5,7.538939
7.5,7.5397344
7.6,7.549623
7.6,7.5377216
7.5,7.5472894
7.5,7.534466
7.5,7.508401
7.5,7.509369
7.5,7.520037
7.5,7.5024686
7.5,7.5113378
7.5,7.5018125
7.5,7.5014424
7.5,7.49622
7.5,7.523582
7.5,7.5347853
7.5,7.505005
7.5,7.4922175
7.5,7.499822
7.5,7.502141
7.5,7.5098066
7.5,7.501775
7.5,7.5153923
7.5,7.5234833
7.6,7.567662
7.6,7.580183
7.5,7.57219
7.6,7.5804186
7.6,7.6037955
7.6,7.604487
7.6,7.593394
7.5,7.565423
7.6,7.5514784
7.6,7.570302
7.6,7.5770082
7.5,7.541789
7.5,7.514139
7.5,7.5027056
7.6,7.5321136
7.5,7.5523767
7.5,7.5068855
7.5,7.499926
7.5,7.496469
7.5,7.4804354
7.5,7.4717126
7.5,7.510926
7.5,7.5306497
7.6,7.552359
7.5,7.5696135
7.5,7.562883
7.6,7.5484805
7.6,7.5783362
7.6,7.567625
7.5,7.539251
7.6,7.542583
7.6,7.5731444
7.6,7.5818105
7.6,7.6073976
7.6,7.606512
7.6,7.5758624
7.6,7.5721245
7.6,7.566603
7.5,7.545544
7.5,7.5138574
7.5,7.500945
7.5,7.500849
7.6,7.5407515
7.5,7.5416083
7.5,7.5101485
7.5,7.4801397
7.5,7.499102
7.5,7.5299063
7.6,7.536266
7.5,7.5533876
7.5,7.571905
7.6,7.5938497
7.6,7.587562
7.6,7.567927
7.5,7.5565977
7.5,7.5458684
7.6,7.600552
7.6,7.585533
7.6,7.5671387
7.6,7.5787196
7.6,7.5781345
7.6,7.553227
7.5,7.524427
7.5,7.4958754
7.5,7.5092106
7.5,7.521424
7.5,7.53758
7.5,7.523091
7.5,7.499167
7.5,7.4863796
7.5,7.5168653
7.5,7.555106
7.6,7.577734
7.6,7.5853777
7.6,7.633159
7.6,7.651854
7.6,7.620821
7.6,7.612079
7.6,7.595316
7.6,7.5818586
7.6,7.5660734
7.5,7.5723004
7.6,7.5514517
7.6,7.5671363
7.5,7.562448
7.6,7.5815816
7.5,7.592764
7.5,7.576668
7.6,7.5702624
7.6,7.5447
7.5,7.5308127
7.6,7.5385475
7.6,7.5737042
7.5,7.5778294
7.6,7.641529
7.6,7.616965
7.6,7.6663914
7.7,7.6905656
7.7,7.6577334
7.7,7.678005
7.6,7.653594
7.8,7.65634
7.8,7.773463
7.8,7.780498
7.7,7.7532916
7.7,7.757244
7.6,7.687002
7.6,7.6258154
7.6,7.5934477
7.6,7.534077
7.5,7.5640945
7.6,7.5680714
7.5,7.590088
7.6,7.6167507
7.6,7.6235895
7.6,7.5998363
7.5,7.590671
7.6,7.5885015
7.6,7.6094823
7.6,7.6195874
7.7,7.693397
7.8,7.7452593
7.8,7.7870836
7.8,7.783913
7.7,7.768301
7.7,7.7683344
7.8,7.769378
7.6,7.7602525
7.8,7.707707
7.7,7.744174
7.7,7.7421446
7.7,7.7249045
7.6,7.677868
7.6,7.680293
7.6,7.6104684
7.6,7.60929
7.6,7.6298027
7.6,7.6335955
7.6,7.644351
7.6,7.6128097
7.6,7.655193
7.5,7.595305
7.6,7.5849085
7.6,7.6450644
7.7,7.6692495
7.8,7.7586546
7.7,7.76019
7.8,7.7340107
7.8,7.724515
7.6,7.7405267
7.7,7.691147
7.7,7.678998
7.7,7.667695
7.6,7.657268
7.8,7.712986
7.8,7.7238297
7.6,7.712643
7.7,7.7032547
7.6,7.6590323
7.6,7.679916
7.6,7.64803
7.6,7.618716
7.6,7.5977206
7.6,7.575367
7.6,7.552944
7.6,7.6069527
7.6,7.580755
7.7,7.6381493
7.7,7.672322
7.8,7.7768426
7.8,7.873838
7.9,7.9439282
8.1,8.034851
8.2,8.043004
8.0,8.041051
7.8,7.9007525
7.7,7.8305264
7.7,7.706135
7.8,7.6654162
7.8,7.728575
7.9,7.8599586
8.1,7.9512167
7.8,8.002032
7.8,7.9244623
7.9,7.8664055
7.9,7.8296924
7.9,7.826308
7.8,7.7939577
7.8,7.8250356
7.7,7.781409
7.7,7.800306
7.9,7.827334
8.0,7.81449
8.0,7.818509
7.7,7.85171
7.9,7.8537836
7.8,7.8930945
7.8,7.928047
7.9,8.095491
8.3,8.126127
7.9,8.135222
7.8,7.9067516
7.8,7.7165585
7.8,7.739725
8.0,7.8872766
8.1,7.971162
8.3,8.204697
8.1,8.288276
8.1,8.260272
8.2,8.305307
8.2,8.192349
8.1,8.116498
8.1,7.9947863
8.0,8.041882
8.0,8.098324
8.2,8.135704
8.2,8.197073
8.2,8.26449
8.3,8.262724
8.0,8.210832
8.2,8.106506
8.1,8.061635
7.8,8.022541
8.4,8.094972
8.3,8.323327
8.2,8.430848
8.3,8.3692465
8.2,8.308903
8.2,8.290735
8.0,8.16601
8.3,8.145686
8.2,8.183782
8.2,8.207561
8.0,8.153194
8.0,8.075539
8.0,8.0989275
8.0,7.986656
7.9,7.9273314
8.0,7.9461346
7.8,7.8430448
7.7,7.8430576
7.8,7.8829355
7.8,7.8682413
7.8,7.937497
7.7,7.8762646
7.9,7.915361
8.0,8.04927
8.2,8.112322
7.9,8.117695
8.0,8.034784
8.0,8.055081
8.1,8.16719
8.3,8.257948
8.4,8.30314
8.2,8.271153
8.2,8.225329
8.1,8.095397
8.1,8.063425
8.0,7.9561105
7.9,7.9893537
8.1,8.106686
8.1,8.185722
8.2,8.09167
8.2,8.032818
7.9,8.0456085
7.9,7.9358616
7.9,7.8500457
7.9,7.8495965
7.9,7.8519135
7.8,7.8828163
7.8,7.8796563
7.7,7.914498
8.2,8.112149
8.1,8.069463
7.8,8.079673
7.9,8.207765
8.3,8.228997
8.5,8.373886
8.4,8.397177
8.4,8.337458
8.2,8.299432
8.0,8.177132
8.0,8.091195
8.0,8.077871
8.0,8.024678
8.0,8.018826
8.0,7.9601984
7.9,8.01737
7.9,7.947119
7.9,7.917654
8.1,8.001722
7.9,8.095332
8.0,8.012236
8.3,8.098984
8.0,8.191941
7.9,8.0162
7.8,7.91315
7.8,7.8357205
7.7,7.8771725
8.1,7.9892936
8.0,8.151307
8.5,8.509055
8.5,8.580827
8.5,8.637638
8.5,8.508951
8.4,8.404486
8.4,8.41532
8.4,8.382219
8.4,8.384772
8.3,8.393359
8.3,8.387379
8.5,8.439998
8.4,8.373127
8.4,8.340971
8.1,8.326282
8.1,8.181482
8.3,8.240943
8.2,8.109478
8.2,8.266711
8.0,8.235724
8.0,8.190601
8.0,8.265068
8.2,8.28175
8.3,8.3128395
8.3,8.241558
8.2,8.304162
8.1,8.3954935
8.2,8.372893
8.3,8.322095
8.5,8.386133
8.5,8.434719
8.4,8.45873
8.4,8.3896265
8.2,8.357351
8.2,8.3510475
8.4,8.230071
8.0,8.114835
8.0,8.014989
8.1,7.9766984
7.9,8.040318
8.0,8.171661
8.3,8.32124
8.2,8.26652
8.3,8.360399
8.3,8.221039
8.2,8.358336
8.3,8.382212
8.3,8.420094
8.5,8.539746
8.4,8.540235
8.6,8.593361
8.6,8.5960455
8.5,8.609155
8.4,8.541557
8.4,8.348004
8.4,8.393812
8.3,8.367104
8.3,8.30338
8.2,8.285438
8.3,8.299789
8.4,8.344739
8.4,8.290193
8.2,8.332245
8.2,8.3530245
8.1,8.241857
8.0,8.234333
8.2,8.117758
8.1,8.162115
7.8,8.110205
7.9,8.044127
7.9,8.070965
8.0,8.083493
8.0,8.126316
8.0,8.154276
8.1,8.311664
8.2,8.415187
8.3,8.385912
8.3,8.34925
8.2,8.354863
8.1,8.28678
8.1,8.231965
8.0,8.183056
8.0,8.150535
8.1,8.104603
8.2,8.206831
8.2,8.25375
8.2,8.2271805
8.1,8.17271
8.1,8.097196
8.0,8.170748
7.9,8.074333
7.8,7.864964
8.0,7.9526277
7.9,8.016074
7.9,7.896471
7.8,7.8506966
8.0,7.880194
7.9,7.852597
7.8,7.842285
7.8,7.88683
7.9,7.9650044
7.9,8.037458
7.9,8.097267
8.0,8.119295
8.0,7.982838
7.9,7.9460983
7.8,7.9311447
7.9,7.884794
7.8,7.8416147
7.6,7.8066154
7.8,7.8075027
7.7,7.908473
7.7,7.8898306
7.8,7.886802
7.7,7.859361
7.7,7.8492575
7.8,7.787295
7.8,7.8179665
7.8,7.911741
7.8,7.8610296
7.8,7.7732325
7.8,7.8211036
7.8,7.859077
7.8,7.835477
7.7,7.8531904
7.8,7.9282036
7.8,7.8938336
7.8,7.81865
7.8,7.819152
7.8,7.8790426
7.8,7.8969846
7.8,7.7479506
7.8,7.7135744
7.8,7.816784
7.7,7.7781196
7.6,7.6958213
7.6,7.7343936
7.6,7.698358
7.7,7.761413
7.8,7.8856087
7.9,7.938464
7.9,7.9178486
7.8,7.8463483
7.8,7.8002357
7.8,7.81231
7.8,7.7147584
7.8,7.822977
7.8,7.812067
7.7,7.7444286
7.7,7.6935225
7.7,7.7190495
7.7,7.780688
7.7,7.8331466
7.7,7.702232
7.6,7.704842
7.6,7.7241774
7.6,7.663293
7.6,7.637057
7.6,7.6004925
7.6,7.590504
7.6,7.557686
7.5,7.5734177
7.5,7.5323634
7.5,7.641393
7.6,7.7137012
7.6,7.720023
7.7,7.661736
7.7,7.715186
7.7,7.7066326
7.7,7.6921954
7.7,7.643777
7.6,7.6368885
7.6,7.6091294
7.6,7.624513
7.6,7.6238003
7.6,7.6235085
7.6,7.6352034
7.6,7.6549387
7.6,7.616945
7.6,7.613819
7.5,7.594959
7.5,7.5875793
7.5,7.5920963
7.5,7.576822
7.6,7.613465
7.5,7.6168127
7.5,7.5302353
7.5,7.5808606
7.5,7.5863
7.5,7.664518
7.7,7.7533436
7.7,7.7856793
7.7,7.803397
7.7,7.777516
7.7,7.7166934
7.7,7.6787634
7.7,7.7086945
7.7,7.6968007
7.7,7.6632195
7.7,7.6662436
7.7,7.6852717
7.6,7.7594595
7.6,7.714116
7.6,7.635243
7.7,7.685011
7.6,7.6827025
7.6,7.676199
7.7,7.6661854
7.6,7.658398
7.6,7.639725
7.6,7.5762997
7.6,7.5368524
7.6,7.5723763
7.6,7.632392
7.6,7.6450253
7.7,7.6854715
7.6,7.671432
7.6,7.6553116
7.7,7.64884
7.6,7.6282873
7.7,7.6368055
7.6,7.6333175
7.7,7.629283
7.7,7.632195
7.6,7.6413465
7.6,7.612699
7.6,7.59299
7.6,7.639384
7.6,7.6227036
7.6,7.583282
7.6,7.6500487
7.6,7.632765
7.6,7.6626945
7.6,7.683129
7.6,7.66862
7.6,7.705884
7.6,7.7113085
7.6,7.7098255
7.6,7.644062
7.6,7.5701795
7.6,7.562364
7.6,7.574493
7.6,7.5596476
7.6,7.5668764
7.6,7.5857224
7.6,7.698463
7.6,7.7991786
7.98,7.870648
7.6,7.8214808
7.6,7.7746925
7.6,7.6804943
7.6,7.608523
7.6,7.624704
7.6,7.6979814
7.6,7.6972356
7.6,7.7342734
7.7,7.7876973
7.6,7.749573
7.6,7.740812
7.6,7.659345
7.6,7.6270065
7.6,7.631566
7.6,7.637793
7.6,7.625804
7.6,7.7087398
7.6,7.7100286
7.7,7.710674
7.6,7.690821
7.7,7.663162
7.6,7.6862125
7.6,7.6546326
7.6,7.6367917
7.6,7.6025577
7.6,7.6381626
7.6,7.6943936
7.6,7.699702
7.7,7.7506566
7.8,7.800425
7.7,7.8113303
8.0,7.864945
7.8,7.9266844
7.8,7.859138
7.6,7.8074217
7.7,7.7798004
7.6,7.7475286
7.8,7.762681
7.8,7.782487
7.9,7.823341
7.8,7.837642
7.7,7.8049
7.7,7.7683573
7.7,7.806108
7.8,7.825505
7.7,7.7887278
7.7,7.7212453
7.6,7.6995153
7.6,7.6789618
7.7,7.7065835
7.7,7.7846627
7.8,7.890428
7.9,7.917355
7.8,7.934214
7.8,7.9766607
8.0,7.91189
7.9,7.909158
7.8,7.8740573
7.7,7.7551446
7.7,7.770311
7.7,7.86064
8.2,8.023441
7.8,8.08394
7.9,7.966852
7.9,7.940604
7.9,7.9580936
7.8,7.9314017
7.9,7.931765
7.9,7.9477687
7.9,7.9706326
7.8,7.9401016
7.8,7.9483957
7.8,7.881392
7.8,7.8660774
7.7,7.8231783
7.8,7.7561965
7.7,7.8056912
7.7,7.794928
7.8,7.800316
7.8,7.8281035
7.7,7.841274
7.8,7.800083
7.8,7.765641
7.7,7.6993556
7.7,7.7045703
7.6,7.6376896
7.6,7.640447
7.7,7.627633
7.7,7.620775
7.8,7.7623205
7.7,7.731532
7.7,7.7346015
7.7,7.7213936
7.7,7.750451
7.7,7.69171
7.7,7.7242994
7.7,7.68978
7.7,7.7645755
7.7,7.74118
7.7,7.731588
7.8,7.745569
7.8,7.774829
7.6,7.724034
7.7,7.669117
7.6,7.663463
7.7,7.639666
7.7,7.629805
7.8,7.7012615
7.7,7.661722
7.6,7.67682
7.7,7.6217523
7.7,7.6580663
7.7,7.6951866
7.7,7.700005
7.8,7.7153654
7.7,7.7738657
7.7,7.7482705
7.7,7.710332
7.7,7.6805778
7.8,7.7402277
7.7,7.6727214
7.7,7.70071
7.7,7.727045
7.7,7.737604
7.8,7.7402406
7.8,7.7757487
7.7,7.8011317
7.9,7.862611
7.7,7.87727
7.8,7.8902636
7.8,7.8112755
7.9,7.8928237
7.8,7.843756
7.6,7.7113743
7.8,7.721193
7.7,7.790581
7.8,7.7817907
7.9,7.864215
7.9,7.982321
7.9,7.981179
7.8,7.8339205
7.8,7.804935
7.8,7.7189775
7.8,7.7890806
7.8,7.7741623
7.8,7.81618
7.8,7.861885
7.8,7.8449903
7.9,7.898409
7.8,7.8857284
7.8,7.856344
7.9,7.810464
7.9,7.8378286
7.8,7.82461
7.8,7.7653203
7.8,7.687736
7.7,7.6186657
7.6,7.590368
7.6,7.6596437
8.6,8.172357
8.4,8.501248
8.4,8.599786
8.4,8.542321
8.3,8.427393
8.2,8.231755
8.2,8.195628
8.0,8.043338
7.9,7.96409
7.8,7.935762
7.8,7.986386
7.8,7.8716307
7.9,7.9950385
8.1,7.9954915
8.0,8.135236
8.2,8.239582
8.4,8.364737
8.4,8.4740925
8.4,8.659377
8.8,8.7767515
8.8,8.73543
8.4,8.725843
8.7,8.69506
8.8,8.676007
8.5,8.641382
8.4,8.579472
8.4,8.439453
8.3,8.350278
8.3,8.423399
8.3,8.40334
8.2,8.351982
8.2,8.374927
8.2,8.230144
8.1,8.236145
8.1,8.241377
8.0,8.089375
8.1,8.097238
8.1,8.225856
8.0,8.197514
7.9,8.05548
8.0,8.086011
8.1,8.118785
8.1,8.143592
8.0,8.125091
8.1,8.194324
8.1,8.158206
8.2,8.232115
8.2,8.220008
8.2,8.27461
8.2,8.222265
8.2,8.15548
8.1,8.161115
8.0,8.1257305
8.0,8.065767
8.0,8.002228
8.0,7.971522
8.0,7.986745
8.0,7.949608
8.0,7.9516172
8.0,7.969057
8.0,8.067939
8.1,7.947708
8.0,7.9732575
8.0,8.002826
7.9,7.962052
8.0,7.9956436
8.0,8.036255
8.1,7.9598227
8.1,8.013934
8.1,8.0280075
8.0,8.039166
8.0,7.9954605
8.0,7.9660234
8.0,7.964536
8.0,7.968728
8.0,7.945712
8.0,7.939395
8.0,7.931572
8.0,7.995002
8.0,7.881823
8.0,7.9814205
8.0,7.9616804
8.0,7.953112
8.0,7.9493055
8.0,7.9173555
8.0,7.910238
8.0,7.8744407
8.0,7.8314614
8.0,7.900424
8.0,7.896768
7.9,8.026503
8.0,7.9979725
8.0,8.001132
8.1,8.030383
8.2,8.041918
8.2,8.157785
8.1,8.117479
8.1,8.12703
8.1,8.10591
8.1,8.019982
8.1,8.054875
8.1,8.096819
8.1,8.163897
8.1,8.189469
8.1,8.147205
8.0,8.087923
8.0,8.058332
8.0,8.007599
8.0,7.9884353
8.0,7.951133
8.0,7.989163
7.9,7.9230423
7.9,7.85754
7.9,7.888639
7.9,7.9475856
7.9,8.008509
8.0,7.9778075
8.0,8.034935
8.1,8.048529
8.1,8.047573
8.1,8.030575
8.1,8.096481
8.1,8.096464
8.1,8.113322
8.0,8.1079035
8.0,8.078157
8.0,7.9958916
8.0,8.029615
8.0,8.084362
8.0,8.172708
8.0,8.102107
8.0,8.018426
8.0,8.047503
8.0,7.98377
8.0,8.000198
7.9,8.061463
7.9,8.038092
7.9,7.966031
7.9,7.897934
7.9,7.9110565
8.0,7.9215226
7.9,7.87422
7.9,7.840927
7.9,7.8286366
7.9,7.8717775
7.9,7.8448052
7.9,7.838758
7.9,7.836385
7.8,7.774849
7.8,7.751225
7.8,7.7438917
7.8,7.7229047
7.8,7.700189
7.8,7.7425427
7.8,7.795713
7.9,7.8243823
7.9,7.837389
7.8,7.8943844
7.8,7.901589
8.1,8.049492
7.8,7.9574285
7.8,7.8364487
7.8,7.735261
8.1,7.9037695
8.0,8.097919
8.4,8.213486
8.4,8.413341
8.3,8.384502
8.2,8.340399
8.2,8.213788
8.2,8.220276
8.1,8.135792
8.0,8.055551
8.0,7.9632397
7.9,7.985721
7.9,7.8929825
7.8,7.840782
7.8,7.830084
7.7,7.744777
7.9,7.8067756
8.0,7.9456525
8.0,8.059492
8.1,8.137976
8.2,8.102004
7.8,8.082182
8.2,7.927909
8.1,8.127123
8.4,8.261917
8.3,8.338354
8.5,8.497113
8.2,8.467469
8.4,8.430914
8.4,8.40454
8.3,8.400244
8.2,8.277851
8.0,8.178181
8.0,8.137486
7.9,7.999252
7.8,7.9292693
7.8,7.8762884
7.8,7.892491
7.7,7.8662853
7.7,7.823166
7.8,7.8262925
7.8,7.8608346
7.9,7.8868504
7.8,7.867462
7.8,7.861376
7.8,7.7973585
7.7,7.7520704
7.9,7.8498073
7.9,7.9162645
8.1,7.940582
7.9,7.9739337
8.1,7.9172735
8.1,7.979672
7.9,7.980457
8.0,7.9799905
8.0,7.9104686
7.9,7.9249763
7.9,7.8887644
7.8,7.8512955
7.9,7.795369
