Actual,Predicted
7.4,7.417805
7.4,7.406799
7.4,7.4011574
7.4,7.4214783
7.4,7.4036684
7.4,7.3953996
7.4,7.410433
7.4,7.4229445
7.4,7.407874
7.4,7.3990197
7.4,7.42112
7.4,7.3917828
7.4,7.406952
7.4,7.4188805
7.4,7.4164467
7.4,7.419895
7.4,7.4345737
7.4,7.4055786
7.4,7.422628
7.4,7.4313407
7.4,7.423547
7.4,7.4032397
7.4,7.4381685
7.4,7.4041424
7.4,7.4081774
7.4,7.401931
7.4,7.426626
7.4,7.42318
7.4,7.432382
7.4,7.4105406
7.4,7.439256
7.4,7.4063997
7.4,7.4279466
7.4,7.4108434
7.4,7.430658
7.4,7.396108
7.4,7.407161
7.4,7.4168816
7.4,7.413586
7.4,7.401571
7.4,7.4043684
7.4,7.4096932
7.4,7.410787
7.4,7.4150143
7.4,7.418369
7.4,7.4104347
7.4,7.410767
7.4,7.408982
7.4,7.440433
7.4,7.399941
7.4,7.4171085
7.4,7.4030356
7.4,7.4056644
7.4,7.402643
7.4,7.401491
7.4,7.4036803
7.4,7.413344
7.4,7.3922787
7.4,7.3842793
7.4,7.4035897
7.4,7.4193635
7.4,7.3993034
7.4,7.396002
7.4,7.4080315
7.4,7.41038
7.4,7.394963
7.4,7.396175
7.4,7.414068
7.4,7.3883967
7.4,7.4049
7.4,7.4088955
7.4,7.4154077
7.4,7.400842
7.4,7.4070783
7.4,7.3970404
7.4,7.403555
7.4,7.3923125
7.4,7.4122524
7.4,7.408893
7.4,7.3990726
7.4,7.416132
7.4,7.405842
7.4,7.4097867
7.4,7.4092603
7.4,7.411199
7.4,7.410351
7.4,7.4204082
7.4,7.402554
7.4,7.4087915
7.4,7.4030337
7.4,7.422788
7.4,7.4056273
7.4,7.420913
7.4,7.4148393
7.4,7.417995
7.4,7.4090543
7.4,7.4125705
7.4,7.4052086
7.4,7.403121
7.4,7.4124866
7.4,7.4125214
7.4,7.4088264
7.4,7.402996
7.4,7.4147506
7.4,7.4043403
7.4,7.409811
7.4,7.4008007
7.4,7.407741
7.4,7.4015074
7.4,7.4100456
7.4,7.402934
7.4,7.408258
7.4,7.4010816
7.4,7.40631
7.4,7.400603
7.4,7.4018974
7.4,7.39592
7.4,7.400634
7.4,7.3977256
7.4,7.404815
7.4,7.401781
7.4,7.407487
7.4,7.4176836
7.5,7.442109
7.5,7.499088
7.5,7.491715
7.5,7.5034595
7.5,7.5036454
7.5,7.4949174
7.5,7.4952292
7.5,7.4943113
7.5,7.501601
7.5,7.504236
7.5,7.5021615
7.5,7.5032787
7.5,7.508521
7.5,7.508997
7.5,7.505608
7.5,7.5073566
7.5,7.509058
7.5,7.5071864
7.5,7.5034547
7.5,7.490761
7.4,7.4909973
7.4,7.4516873
7.5,7.4831686
7.5,7.4990296
7.4,7.485326
7.4,7.4391265
7.4,7.4329877
7.5,7.4822645
7.5,7.4958663
7.5,7.4877076
7.5,7.498659
7.5,7.4963346
7.4,7.467148
7.4,7.418439
7.4,7.425199
7.4,7.4155636
7.4,7.4204464
7.4,7.418931
7.4,7.389964
7.4,7.3996916
7.4,7.409147
7.4,7.408989
7.4,7.405391
7.4,7.40657
7.4,7.4056644
7.4,7.4087253
7.4,7.4148464
7.4,7.423371
7.4,7.4155755
7.4,7.437569
7.4,7.442053
7.4,7.4277005
7.4,7.408618
7.4,7.4472337
7.5,7.486565
7.5,7.5109076
7.5,7.501864
7.5,7.494119
7.5,7.4914975
7.5,7.4822283
7.5,7.4853053
7.5,7.4874954
7.5,7.466513
7.4,7.447369
7.4,7.4269943
7.4,7.4178343
7.4,7.3921824
7.4,7.3923697
7.4,7.4042163
7.4,7.4138737
7.4,7.402384
7.4,7.3959017
7.4,7.4039955
7.4,7.40343
7.4,7.399187
7.4,7.4108315
7.4,7.3749356
7.3,7.3617764
7.3,7.339026
7.3,7.316377
7.3,7.2970157
7.3,7.3012404
7.3,7.3271356
7.3,7.3021326
7.3,7.278899
7.2,7.2535157
7.2,7.2173557
7.2,7.2100286
7.2,7.204683
7.2,7.199335
7.2,7.2108455
7.2,7.195656
7.2,7.2229486
7.2,7.2273517
7.2,7.2143674
7.2,7.210232
7.2,7.217396
7.2,7.2245293
7.2,7.20671
7.2,7.2003694
7.2,7.219896
7.2,7.2331514
7.2,7.24292
7.2,7.2187085
7.2,7.2140293
7.2,7.2061887
7.2,7.236646
7.3,7.2767243
7.3,7.3117075
7.3,7.325622
7.3,7.3210573
7.3,7.303929
7.3,7.3018
7.3,7.2971926
7.3,7.3043103
7.3,7.323536
7.3,7.3107443
7.3,7.297594
7.3,7.2919617
7.3,7.2952747
7.3,7.3162875
7.3,7.3131833
7.3,7.3105397
7.3,7.3089213
7.3,7.3163695
7.3,7.3115754
7.3,7.304583
7.3,7.3115892
7.3,7.3202376
7.3,7.323348
7.3,7.3245173
7.3,7.313424
7.3,7.3170533
7.3,7.3218374
7.3,7.3087254
7.3,7.3337836
7.3,7.317322
7.3,7.3277335
7.3,7.3340254
7.3,7.329921
7.3,7.311146
7.3,7.307998
7.3,7.311652
7.3,7.3080707
7.3,7.3041806
7.3,7.3157434
7.3,7.317091
7.3,7.320972
7.3,7.312801
7.3,7.3163486
7.3,7.3032465
7.3,7.302779
7.3,7.302045
7.3,7.3181653
7.3,7.328244
7.3,7.32629
7.3,7.3053355
7.3,7.3122005
7.3,7.316294
7.3,7.3189354
7.3,7.3269515
7.3,7.3117447
7.3,7.311339
7.3,7.3129454
7.3,7.3098655
7.3,7.303582
7.3,7.3344083
7.3,7.317902
7.3,7.3096094
7.3,7.303358
7.3,7.301292
7.3,7.31957
7.3,7.326138
7.3,7.3265314
7.3,7.318546
7.3,7.3243885
7.3,7.321763
7.3,7.3041697
7.3,7.300375
7.3,7.2767553
7.3,7.3054914
7.3,7.345524
7.4,7.388795
7.3,7.3655343
7.4,7.371493
7.4,7.4046717
7.4,7.4062514
7.4,7.428597
7.4,7.4477906
7.4,7.4262233
7.4,7.4161563
7.4,7.3996997
7.4,7.40146
7.4,7.405337
7.4,7.410297
7.4,7.4195867
7.4,7.398874
7.4,7.3983727
7.4,7.404106
7.4,7.4091153
7.4,7.4160013
7.4,7.4024854
7.4,7.4175406
7.4,7.421633
7.4,7.4317665
7.4,7.418411
7.4,7.41826
7.4,7.4169283
7.4,7.4172435
7.4,7.4162364
7.4,7.4213085
7.4,7.4056215
7.4,7.40919
7.4,7.395046
7.4,7.3996797
7.4,7.4063034
7.4,7.4174066
7.4,7.414686
7.4,7.4131083
7.4,7.409119
7.4,7.406638
7.4,7.4076076
7.4,7.40438
7.4,7.401245
7.4,7.4093094
7.4,7.411887
7.4,7.408124
7.4,7.4124713
7.4,7.412802
7.4,7.416252
7.4,7.414527
7.4,7.4161477
7.4,7.397732
7.3,7.3640785
7.3,7.321328
7.3,7.302483
7.3,7.2931824
7.3,7.297419
7.3,7.3057876
7.3,7.2993617
7.3,7.300434
7.3,7.301312
7.3,7.306664
7.3,7.3121233
7.3,7.310641
7.3,7.3113966
7.3,7.307816
7.3,7.303602
7.3,7.3090158
7.3,7.2935038
7.3,7.308849
7.3,7.2982883
7.3,7.306033
7.3,7.3041954
7.3,7.3004746
7.3,7.3027062
7.3,7.2951703
7.3,7.309181
7.3,7.3071313
7.3,7.309855
7.3,7.3085966
7.3,7.309587
7.3,7.305479
7.3,7.318053
7.3,7.3038406
7.3,7.303983
7.3,7.3090167
7.3,7.3004403
7.3,7.3118625
7.3,7.305838
7.3,7.3051696
7.3,7.308061
7.3,7.3043046
7.3,7.3039865
7.3,7.312358
7.3,7.302301
7.3,7.308529
7.3,7.301346
7.3,7.3135667
7.3,7.301331
7.3,7.3030615
7.3,7.3047433
7.3,7.3019247
7.3,7.318064
7.3,7.3053427
7.3,7.3057437
7.3,7.3157444
7.3,7.314538
7.3,7.3135715
7.3,7.314953
7.3,7.311277
7.3,7.319501
7.3,7.3214417
7.4,7.3394437
7.3,7.3873463
7.3,7.30528
7.3,7.306833
7.4,7.3627524
7.3,7.380321
7.4,7.33943
7.3,7.4014654
7.4,7.362317
7.4,7.415114
7.4,7.405407
7.4,7.4204245
7.4,7.4327536
7.4,7.4188952
7.4,7.4074483
7.4,7.388231
7.4,7.397744
7.4,7.396951
7.4,7.407014
7.4,7.409796
7.4,7.4042125
7.4,7.3964653
7.4,7.4079905
7.4,7.4075403
7.4,7.4126873
7.4,7.4224644
7.4,7.415004
7.4,7.4085913
7.4,7.41293
7.4,7.40506
7.4,7.4243913
7.4,7.414182
7.4,7.4260087
7.4,7.421415
7.4,7.419478
7.4,7.419154
7.4,7.4455276
7.5,7.4688773
7.5,7.534039
7.5,7.5090747
7.5,7.526915
7.5,7.5091457
7.5,7.504026
7.5,7.5067415
7.5,7.5148277
7.5,7.5071554
7.5,7.516495
7.5,7.509645
7.5,7.51653
7.5,7.510674
7.5,7.5182405
7.5,7.5131197
7.5,7.5161734
7.5,7.498466
7.5,7.4968963
7.5,7.505901
7.5,7.5202327
7.5,7.506391
7.5,7.5289507
7.5,7.5309625
7.5,7.5097294
7.4,7.477876
7.5,7.480369
7.5,7.523951
7.5,7.5059986
7.5,7.5239472
7.5,7.528493
7.5,7.511644
7.5,7.5150366
7.5,7.4980626
7.5,7.507738
7.5,7.497211
7.5,7.5157285
7.5,7.512932
7.5,7.502657
7.5,7.47728
7.4,7.463781
7.4,7.4352837
7.4,7.43086
7.4,7.424336
7.4,7.3907056
7.4,7.4245524
7.4,7.4031177
7.4,7.4279094
7.5,7.4961905
7.5,7.5112004
7.5,7.5146103
7.5,7.5124283
7.5,7.5229425
7.5,7.5074143
7.5,7.5269575
7.5,7.5129557
7.5,7.5034127
7.5,7.507267
7.5,7.490433
7.5,7.469113
7.5,7.4962587
7.5,7.502226
7.5,7.4987807
7.5,7.498635
7.5,7.5002146
7.5,7.50784
7.5,7.5238996
7.5,7.5234475
7.5,7.525578
7.5,7.5221205
7.5,7.5168524
7.5,7.521301
7.5,7.52532
7.5,7.5169153
7.5,7.510857
7.5,7.5384846
7.6,7.593142
7.6,7.6015654
7.6,7.622801
7.6,7.6126947
7.6,7.5909214
7.5,7.567639
7.6,7.596016
7.6,7.612835
7.6,7.605304
7.6,7.5975747
7.6,7.5979652
7.5,7.55826
7.5,7.537239
7.5,7.503719
7.5,7.5162807
7.5,7.510176
7.5,7.535599
7.5,7.5090957
7.5,7.5272293
7.5,7.500972
7.5,7.5204153
7.5,7.5161014
7.5,7.508294
7.5,7.501443
7.5,7.5178537
7.5,7.5080085
7.5,7.5185413
7.5,7.5092435
7.5,7.513931
7.5,7.4883995
7.5,7.4980345
7.5,7.488233
7.5,7.506231
7.5,7.483289
7.5,7.50357
7.5,7.5163984
7.5,7.503107
7.5,7.516528
7.5,7.5318575
7.5,7.520199
7.5,7.5141287
7.5,7.498915
7.4,7.4824543
7.5,7.4857254
7.5,7.518097
7.5,7.4987516
7.5,7.543033
7.5,7.542679
7.5,7.510939
7.5,7.4850307
7.5,7.5116315
7.5,7.512167
7.5,7.535894
7.5,7.529726
7.5,7.5053816
7.5,7.481001
7.4,7.449306
7.5,7.464569
7.5,7.5135455
7.5,7.51429
7.5,7.519491
7.5,7.5131383
7.5,7.5100303
7.5,7.5051384
7.5,7.4870486
7.5,7.492749
7.5,7.524292
7.5,7.510022
7.5,7.512442
7.5,7.505532
7.5,7.514252
7.5,7.504485
7.5,7.5030723
7.5,7.503419
7.5,7.5132904
7.5,7.5264235
7.5,7.5040345
7.5,7.5183706
7.5,7.509757
7.5,7.5212007
7.5,7.516006
7.5,7.5170436
7.5,7.5123506
7.5,7.5090137
7.5,7.506825
7.5,7.5107794
7.5,7.4940834
7.5,7.508165
7.5,7.5063505
7.5,7.5087204
7.5,7.5071316
7.5,7.510189
7.5,7.5152526
7.5,7.513333
7.5,7.5003853
7.5,7.5048976
7.5,7.4976363
7.5,7.4929633
7.5,7.509202
7.5,7.526419
7.5,7.512188
7.5,7.507056
7.5,7.516699
7.5,7.508095
7.5,7.49893
7.5,7.5097976
7.5,7.5117207
7.5,7.516515
7.5,7.4984713
7.5,7.4962473
7.5,7.5088415
7.5,7.496712
7.5,7.505419
7.5,7.498731
7.5,7.515058
7.5,7.500639
7.5,7.5024247
7.5,7.521209
7.5,7.52356
7.5,7.5117545
7.5,7.4859934
7.4,7.4586625
7.4,7.4239006
7.4,7.4013443
7.4,7.3940854
7.4,7.3901668
7.4,7.422394
7.4,7.3999825
7.4,7.407483
7.4,7.4032464
7.4,7.4162784
7.4,7.4081244
7.4,7.397104
7.4,7.4148602
7.4,7.417279
7.4,7.413202
7.4,7.428316
7.4,7.398706
7.3,7.3674707
7.3,7.343362
7.3,7.315302
7.3,7.3199797
7.3,7.327782
7.3,7.317027
7.3,7.28849
7.2,7.2765985
7.3,7.271382
7.2,7.280047
7.2,7.229611
7.2,7.223855
7.2,7.2120185
7.2,7.1823955
7.1,7.183704
7.1,7.171284
7.2,7.2077837
7.2,7.1770034
7.1,7.1689286
7.2,7.1701736
7.2,7.202045
7.2,7.1963325
7.2,7.2128487
7.2,7.2421317
7.2,7.2291512
7.2,7.2218757
7.2,7.222157
7.2,7.207055
7.2,7.2031446
7.2,7.1961055
7.2,7.1989927
7.2,7.2206693
7.3,7.273018
7.3,7.2919545
7.3,7.2806864
7.3,7.3094225
7.3,7.317695
7.3,7.2956257
7.3,7.300366
7.3,7.297207
7.3,7.291813
7.3,7.2793975
7.3,7.279737
7.3,7.2790666
7.3,7.2970796
7.3,7.299544
7.3,7.323296
7.4,7.3497915
7.4,7.3841987
7.3,7.3643475
7.4,7.3790565
7.4,7.4224524
7.4,7.4201155
7.4,7.409741
7.3,7.376076
7.4,7.3811655
7.3,7.3781857
7.3,7.38436
7.4,7.4132853
7.4,7.4157777
7.4,7.4345164
7.4,7.4454074
7.4,7.4215274
7.4,7.4041247
7.3,7.381606
7.4,7.388166
7.4,7.4090333
7.4,7.411964
7.3,7.3598514
7.4,7.389473
7.4,7.409625
7.4,7.427087
7.4,7.4199867
7.4,7.4172072
7.4,7.405363
7.4,7.4065785
7.4,7.386004
7.4,7.393879
7.4,7.406373
7.4,7.4135942
7.4,7.412489
7.4,7.3993998
7.4,7.4073634
7.4,7.415501
7.4,7.396708
7.4,7.4361124
7.4,7.411827
7.4,7.4184594
7.4,7.415133
7.4,7.4168754
7.4,7.4166226
7.4,7.4014378
7.4,7.410589
7.4,7.3988905
7.4,7.4142504
7.4,7.434001
7.4,7.411695
7.4,7.4315166
7.4,7.4105654
7.4,7.418252
7.4,7.4121885
7.4,7.419201
7.4,7.4336667
7.4,7.426101
7.4,7.4324856
7.4,7.4161406
7.4,7.4372425
7.4,7.416678
7.4,7.4056153
7.4,7.4112525
7.4,7.4244523
7.4,7.419278
7.4,7.403941
7.4,7.417993
7.4,7.4110093
7.4,7.4047136
7.4,7.4026136
7.4,7.409275
7.4,7.4113607
7.4,7.406472
7.4,7.403951
7.4,7.408105
7.4,7.409139
7.4,7.397918
7.4,7.402675
7.4,7.40367
7.4,7.421958
7.4,7.3890867
7.4,7.401024
7.4,7.4088917
7.4,7.400333
7.4,7.395922
7.4,7.3995748
7.4,7.3889565
7.4,7.3935084
7.4,7.390032
7.4,7.3915133
7.4,7.4052143
7.4,7.384616
7.4,7.386656
7.4,7.3978853
7.4,7.3954115
7.4,7.400637
7.4,7.400297
7.4,7.411979
7.4,7.4022627
7.4,7.406599
7.4,7.4209967
7.4,7.3946958
7.4,7.406828
7.4,7.3978314
7.4,7.4117837
7.4,7.40642
7.4,7.4396043
7.5,7.478027
7.4,7.465786
7.4,7.471072
7.5,7.5016637
7.5,7.4954486
7.5,7.507999
7.5,7.5399985
7.5,7.505474
7.4,7.463684
7.4,7.426892
7.4,7.4110994
7.4,7.4033217
7.4,7.413568
7.4,7.4357753
7.4,7.424102
7.4,7.40221
7.4,7.4211235
7.4,7.411126
7.4,7.431712
7.4,7.4134054
7.4,7.4084897
7.4,7.4156637
7.4,7.4071536
7.4,7.4068007
7.4,7.398431
7.4,7.40485
7.4,7.418279
7.4,7.4261765
7.4,7.4130526
7.4,7.4163
7.4,7.4118714
7.4,7.4225755
7.4,7.4050617
7.4,7.394896
7.4,7.39401
7.4,7.4107976
7.4,7.3904977
7.4,7.4067035
7.4,7.398709
7.4,7.4113855
7.4,7.4134045
7.4,7.4036164
7.4,7.396923
7.4,7.3976927
7.4,7.402146
7.4,7.4147177
7.4,7.4110246
7.4,7.426077
7.4,7.4161687
7.4,7.4092035
7.4,7.4196253
7.4,7.4092774
7.4,7.4099746
7.4,7.413516
7.4,7.421316
7.4,7.417472
7.4,7.4057093
7.4,7.4031043
7.4,7.4137206
7.4,7.437111
7.5,7.494076
7.5,7.495545
7.5,7.5018134
7.5,7.5117774
7.5,7.490379
7.5,7.473699
7.4,7.4482045
7.4,7.428813
7.4,7.4211025
7.4,7.4229517
7.4,7.40549
7.4,7.423377
7.4,7.409345
7.4,7.4221926
7.4,7.406733
7.4,7.4258456
7.4,7.4106474
7.4,7.404472
7.4,7.396144
7.4,7.3897867
7.4,7.3948016
7.4,7.4042897
7.4,7.408019
7.4,7.378998
7.3,7.345069
7.3,7.3170257
7.3,7.322979
7.3,7.3092012
7.3,7.3064184
7.3,7.3069153
7.3,7.3085804
7.3,7.3346553
7.3,7.3368397
7.3,7.3303413
7.3,7.3244033
7.3,7.3101525
7.3,7.318491
7.3,7.3152113
7.3,7.326872
7.4,7.3767986
7.4,7.3816
7.4,7.401446
7.4,7.4239
7.4,7.4180603
7.4,7.3951206
7.3,7.363433
7.3,7.324181
7.3,7.319918
7.3,7.3014145
7.3,7.3030696
7.3,7.303838
7.3,7.3129764
7.3,7.3130603
7.3,7.319803
7.3,7.3088546
7.3,7.302152
7.3,7.2928786
7.3,7.301367
7.3,7.290267
7.3,7.2921033
7.3,7.300475
7.3,7.30508
7.3,7.3045473
7.3,7.3039308
7.3,7.3040905
7.3,7.3042984
7.3,7.303856
7.3,7.312106
7.3,7.3087087
7.3,7.318723
7.3,7.3077736
7.3,7.305933
7.3,7.2968383
7.3,7.279437
7.2,7.254351
7.2,7.2314754
7.2,7.2255883
7.2,7.2049565
7.2,7.2187624
7.2,7.2200656
7.2,7.2314167
7.3,7.2749143
7.2,7.260823
7.3,7.307975
7.3,7.294753
7.3,7.3169413
7.3,7.3375254
7.3,7.353509
7.3,7.3316555
7.3,7.3069525
7.2,7.2693768
7.3,7.2812185
7.3,7.2919765
7.3,7.2920995
7.3,7.3326826
7.3,7.320808
7.3,7.301592
7.3,7.282122
7.3,7.307446
7.3,7.305272
7.3,7.304325
7.3,7.3141246
7.3,7.3114552
7.3,7.321482
7.3,7.314454
7.3,7.3053923
7.3,7.320124
7.3,7.32643
7.3,7.305706
7.3,7.3168406
7.3,7.321974
7.3,7.3164825
7.3,7.3214626
7.3,7.341143
7.3,7.3091483
7.3,7.315749
7.3,7.3185067
7.3,7.3295817
7.3,7.341543
7.4,7.3961334
7.3,7.3879495
7.4,7.365725
7.4,7.420081
7.4,7.4336042
7.3,7.364105
7.4,7.413257
7.3,7.3681717
7.3,7.360322
7.3,7.317999
7.3,7.2971454
7.3,7.2928705
7.3,7.3134685
7.3,7.321569
7.3,7.3453007
7.3,7.321432
7.3,7.3397894
7.3,7.330115
7.3,7.3264313
7.3,7.3315344
7.3,7.3354897
7.3,7.3418193
7.3,7.3289022
7.3,7.3162565
7.3,7.359494
7.4,7.394113
7.4,7.431748
7.4,7.4161177
7.4,7.406861
7.4,7.413723
7.4,7.419558
7.4,7.423449
7.4,7.408654
7.4,7.3944306
7.4,7.4162116
7.4,7.4118166
7.4,7.409996
7.4,7.405978
7.4,7.431132
7.4,7.409982
7.4,7.420963
7.4,7.3939967
7.4,7.396641
7.4,7.4115343
7.4,7.414271
7.4,7.4063888
7.4,7.4061403
7.4,7.413846
7.4,7.4296184
7.4,7.416811
7.4,7.4151425
7.4,7.404311
7.4,7.4297442
7.4,7.417241
7.4,7.394866
7.3,7.3431745
7.3,7.3041244
7.3,7.3009105
7.3,7.295503
7.3,7.314276
7.3,7.2994623
7.3,7.307039
7.3,7.299636
7.3,7.3079376
7.3,7.307795
7.3,7.3015666
7.3,7.3047056
7.3,7.2803135
7.3,7.3019166
7.3,7.300081
7.3,7.3118157
7.3,7.3095345
7.3,7.330335
7.3,7.3437166
7.3,7.3400903
7.3,7.2840695
7.2,7.264122
7.2,7.2713585
7.3,7.282527
7.2,7.2548523
7.2,7.191992
7.2,7.2204804
7.2,7.2079573
7.2,7.1949368
7.2,7.226583
7.2,7.199111
7.2,7.2071476
7.2,7.193577
7.2,7.1973166
7.2,7.1768622
7.2,7.2068915
7.2,7.201436
7.2,7.2163234
7.2,7.2193074
7.2,7.224466
7.2,7.201901
7.2,7.2259154
7.2,7.203542
7.2,7.1913238
7.2,7.2032685
7.2,7.1989346
7.2,7.1898932
7.2,7.196215
7.2,7.178477
7.2,7.201934
7.2,7.2011485
7.2,7.2164426
7.2,7.2264
7.3,7.270271
7.3,7.2911015
7.3,7.2990065
7.3,7.28524
7.2,7.270285
7.3,7.293081
7.3,7.2929544
7.3,7.3061237
7.3,7.3272176
7.3,7.325726
7.3,7.3264756
7.3,7.31956
7.3,7.3271656
7.3,7.3276978
7.3,7.328798
7.3,7.3038864
7.3,7.321115
7.3,7.303656
7.3,7.3170323
7.3,7.302119
7.3,7.340695
7.4,7.3645606
7.4,7.402004
7.4,7.389804
7.4,7.425405
7.4,7.4110203
7.4,7.4269657
7.4,7.408905
7.4,7.4271474
7.4,7.4233522
7.4,7.412
7.4,7.400758
7.4,7.401027
7.4,7.4028187
7.4,7.4038877
7.4,7.398554
7.4,7.420856
7.4,7.4177604
7.4,7.4242935
7.4,7.4270463
7.4,7.431976
7.4,7.4263453
7.4,7.420821
7.4,7.4275045
7.4,7.4334016
7.4,7.4390917
7.4,7.414084
7.4,7.417563
7.4,7.4282846
7.4,7.4267516
7.4,7.4580026
7.5,7.4726753
7.4,7.4751973
7.5,7.49475
7.5,7.5203853
7.5,7.5282197
7.5,7.5209517
7.4,7.4858265
7.5,7.4896894
7.5,7.504351
7.5,7.505586
7.5,7.531769
7.5,7.5281186
7.5,7.5015774
7.5,7.510348
7.5,7.5024195
7.5,7.5220037
7.5,7.5304203
7.5,7.5399384
7.5,7.549546
7.5,7.5213146
7.5,7.5057254
7.4,7.493109
7.5,7.5111117
7.5,7.5157075
7.5,7.519481
7.5,7.550454
7.5,7.519053
7.5,7.517131
7.5,7.506225
7.4,7.454956
7.4,7.4564977
7.4,7.4457655
7.4,7.465567
7.5,7.505877
7.5,7.5236554
7.5,7.5099225
7.5,7.5270414
7.5,7.5224147
7.5,7.544554
7.5,7.5098705
7.5,7.496954
7.5,7.523918
7.5,7.516798
7.5,7.492022
7.5,7.499931
7.5,7.5128803
7.5,7.5367637
7.5,7.5310216
7.5,7.54871
7.5,7.5389
7.5,7.540647
7.5,7.5468593
7.5,7.5345855
7.5,7.535651
7.5,7.5272727
7.5,7.5036125
7.5,7.515807
7.5,7.5180993
7.5,7.503311
7.5,7.484938
7.5,7.489539
7.5,7.495704
7.5,7.5416503
7.5,7.565488
7.5,7.58754
7.5,7.5278935
7.5,7.481566
7.2,7.327846
7.2,7.2307696
7.1,7.1872463
7.1,7.2127404
7.2,7.222939
7.2,7.1730766
7.2,7.1723
7.2,7.188226
7.2,7.190972
7.2,7.1926465
7.2,7.1888795
7.2,7.2047906
7.2,7.2094173
7.2,7.16534
7.2,7.1876836
7.2,7.2136006
7.2,7.2201877
7.3,7.2764516
7.3,7.267628
7.3,7.244427
7.3,7.2660255
7.3,7.2889867
7.3,7.2877417
7.3,7.2979097
7.3,7.308654
7.3,7.3352733
7.4,7.3839216
7.4,7.4035716
7.4,7.382087
7.4,7.407789
7.4,7.382846
7.4,7.394043
7.4,7.364456
7.3,7.303917
7.3,7.302797
7.3,7.315337
7.3,7.3153663
7.3,7.319847
7.3,7.300033
7.3,7.3230095
7.3,7.3170223
7.3,7.3294153
7.3,7.3273
7.3,7.290533
7.3,7.274249
7.3,7.290974
7.3,7.292127
7.3,7.2705865
7.3,7.285004
7.3,7.298156
7.3,7.2902966
7.3,7.2685513
7.2,7.2324443
7.2,7.216973
7.2,7.197279
7.2,7.1896477
7.2,7.2198653
7.2,7.22676
7.2,7.229869
7.2,7.233254
7.2,7.228704
7.2,7.213211
7.2,7.2107096
7.2,7.197877
7.2,7.217155
7.2,7.216165
7.2,7.2255874
7.2,7.2289033
7.2,7.2228
7.2,7.2333217
7.2,7.20634
7.2,7.2100916
7.2,7.231267
7.3,7.284963
7.3,7.310056
7.3,7.30679
7.3,7.3167214
7.3,7.312733
7.3,7.3099613
7.3,7.312174
7.3,7.327245
7.3,7.3240447
7.3,7.3073397
7.3,7.316237
7.3,7.311122
7.3,7.317222
7.3,7.3057075
7.3,7.3049374
7.3,7.3146086
7.3,7.3330054
7.3,7.329974
7.3,7.3158274
7.3,7.304299
7.3,7.295883
7.3,7.3252153
7.3,7.3216395
7.3,7.330515
7.3,7.3355756
7.3,7.328591
7.3,7.322052
7.3,7.338558
7.3,7.3313637
7.3,7.338752
7.3,7.338994
7.3,7.326646
7.3,7.3427563
7.3,7.307907
7.3,7.3026195
7.3,7.3056116
7.3,7.3194947
7.3,7.3237815
7.3,7.3077683
7.3,7.3000355
7.3,7.3177195
7.3,7.3106394
7.3,7.2847786
7.3,7.306635
7.3,7.3278375
7.3,7.306089
7.3,7.325807
7.3,7.305557
7.3,7.3218026
7.3,7.3279724
7.3,7.3155947
7.3,7.3070645
7.3,7.3323083
7.3,7.341192
7.3,7.333802
7.3,7.3206034
7.3,7.312269
7.3,7.3106203
7.3,7.310342
7.3,7.324461
7.3,7.2991533
7.3,7.3198957
7.4,7.373945
7.3,7.340859
7.3,7.3189
7.3,7.296975
7.3,7.315043
7.3,7.3505373
7.4,7.419195
7.4,7.396636
7.4,7.426726
7.4,7.4024043
7.3,7.349971
7.4,7.353188
7.4,7.391323
7.4,7.4063816
7.4,7.439417
7.4,7.4294796
7.4,7.4051337
7.4,7.410856
7.4,7.415553
7.4,7.435409
7.4,7.461825
7.4,7.4114547
7.4,7.361281
7.3,7.342471
7.4,7.357262
7.3,7.334628
7.4,7.349687
7.3,7.360569
7.4,7.3508754
7.3,7.3539777
7.4,7.349064
7.4,7.411957
7.4,7.4373846
7.3,7.344621
7.4,7.398322
7.4,7.3785663
7.4,7.400214
7.4,7.4049497
7.4,7.41174
7.2,7.3193855
7.2,7.2456174
7.2,7.188634
7.2,7.180461
7.2,7.199349
7.3,7.229316
7.3,7.2378063
7.3,7.2621255
7.3,7.294747
7.3,7.29335
7.3,7.28729
7.2,7.270785
7.3,7.249153
7.3,7.2906356
7.3,7.296564
7.2,7.261013
7.3,7.2881217
7.3,7.3049726
7.3,7.301667
7.3,7.313424
7.3,7.3104525
7.3,7.3082185
7.3,7.2975106
7.3,7.28437
7.3,7.2908063
7.3,7.29792
7.3,7.292988
7.3,7.2946596
7.3,7.282385
7.3,7.3055115
7.3,7.306162
7.3,7.310609
7.3,7.309857
7.3,7.3113494
7.3,7.2993345
7.3,7.303545
7.3,7.3094945
7.3,7.324662
7.3,7.3242497
7.3,7.3231115
7.3,7.3063035
7.3,7.294634
7.3,7.298498
7.3,7.3291802
7.3,7.3164754
7.3,7.31659
7.3,7.3486357
7.3,7.3185015
7.3,7.2920694
7.2,7.269112
7.3,7.2339106
7.2,7.284583
7.2,7.2030706
7.2,7.212903
7.3,7.2928977
7.3,7.257736
7.3,7.3189216
7.3,7.302886
7.3,7.2962155
7.2,7.254115
7.3,7.246165
7.2,7.2544394
7.3,7.256724
7.3,7.309851
7.3,7.3114767
7.3,7.321935
7.3,7.34703
7.3,7.3423
7.3,7.320386
7.3,7.3352413
