Actual,Predicted
7.4,7.400874
7.4,7.4039025
7.4,7.413264
7.4,7.414546
7.4,7.3998704
7.4,7.413818
7.4,7.4103217
7.4,7.409627
7.4,7.4016023
7.4,7.4043818
7.4,7.4122477
7.4,7.4129567
7.4,7.40573
7.4,7.442849
7.4,7.4176965
7.4,7.3991947
7.4,7.4074593
7.4,7.431081
7.4,7.4300656
7.4,7.4250817
7.4,7.4270716
7.4,7.43088
7.4,7.432167
7.4,7.41795
7.4,7.42632
7.4,7.4412208
7.4,7.418861
7.4,7.417054
7.4,7.421448
7.4,7.4259963
7.4,7.4414735
7.4,7.420972
7.4,7.43255
7.4,7.416037
7.4,7.417834
7.4,7.426558
7.4,7.4452124
7.4,7.413411
7.4,7.421616
7.4,7.4269876
7.4,7.413828
7.4,7.4051456
7.4,7.441693
7.4,7.4326477
7.4,7.4360485
7.4,7.416664
7.4,7.4203186
7.4,7.4091067
7.4,7.416712
7.4,7.404602
7.4,7.4245973
7.4,7.404122
7.4,7.397061
7.4,7.3924623
7.4,7.408499
7.4,7.4156513
7.4,7.4246535
7.4,7.423591
7.4,7.4199357
7.4,7.3942604
7.4,7.419346
7.4,7.4254036
7.4,7.4130816
7.4,7.4199085
7.4,7.4035497
7.4,7.406985
7.4,7.3977785
7.4,7.4016967
7.4,7.4146976
7.4,7.405085
7.4,7.407968
7.4,7.4148383
7.4,7.411334
7.4,7.3938556
7.4,7.4024887
7.4,7.4011154
7.4,7.404318
7.4,7.394271
7.4,7.404488
7.4,7.4185677
7.4,7.4076934
7.4,7.39508
7.4,7.414578
7.4,7.424287
7.4,7.4262004
7.4,7.4298196
7.4,7.414488
7.4,7.412125
7.4,7.407501
7.4,7.426507
7.4,7.4402394
7.4,7.418472
7.4,7.406405
7.4,7.4072886
7.4,7.403668
7.4,7.403015
7.4,7.413128
7.4,7.409104
7.4,7.4181824
7.4,7.4080753
7.4,7.4036956
7.4,7.4171357
7.4,7.390361
7.4,7.4038024
7.4,7.410637
7.4,7.4062448
7.4,7.409046
7.4,7.4041276
7.4,7.382983
7.4,7.3909035
7.4,7.3853173
7.4,7.403835
7.4,7.4014683
7.4,7.3944616
7.4,7.3980894
7.4,7.3922634
7.4,7.389203
7.4,7.402859
7.4,7.3949585
7.4,7.406939
7.4,7.3939185
7.4,7.3862677
7.4,7.3873367
7.4,7.3949885
7.4,7.3982277
7.4,7.4231677
7.4,7.45241
7.5,7.477407
7.5,7.496403
7.5,7.4989824
7.5,7.5019913
7.5,7.5035243
7.5,7.512306
7.5,7.515646
7.5,7.5198894
7.5,7.5168
7.5,7.5153
7.5,7.5185266
7.5,7.519947
7.5,7.526796
7.5,7.5251155
7.5,7.5220995
7.5,7.518749
7.5,7.510705
7.5,7.5077763
7.5,7.5042357
7.5,7.505951
7.4,7.5111322
7.4,7.5075874
7.5,7.499212
7.5,7.5000606
7.4,7.49927
7.4,7.461825
7.4,7.459612
7.5,7.492826
7.5,7.501637
7.5,7.502066
7.5,7.4981637
7.5,7.4881196
7.4,7.483766
7.4,7.4426475
7.4,7.4479146
7.4,7.4390726
7.4,7.439611
7.4,7.435941
7.4,7.4239907
7.4,7.418653
7.4,7.412801
7.4,7.4093385
7.4,7.40805
7.4,7.4118214
7.4,7.416745
7.4,7.4131355
7.4,7.416624
7.4,7.422921
7.4,7.4241233
7.4,7.4404335
7.4,7.4591846
7.4,7.4658685
7.4,7.4698443
7.4,7.481109
7.5,7.4842544
7.5,7.5049295
7.5,7.5021086
7.5,7.4945164
7.5,7.489066
7.5,7.491455
7.5,7.490117
7.5,7.4879227
7.5,7.478089
7.4,7.4748297
7.4,7.450355
7.4,7.4507184
7.4,7.4506936
7.4,7.440732
7.4,7.4293013
7.4,7.4219947
7.4,7.4180994
7.4,7.4199944
7.4,7.423743
7.4,7.4226565
7.4,7.414235
7.4,7.3893595
7.4,7.38564
7.3,7.375
7.3,7.3377204
7.3,7.340727
7.3,7.334771
7.3,7.3331337
7.3,7.310329
7.3,7.300412
7.3,7.2986937
7.2,7.29248
7.2,7.2558174
7.2,7.254635
7.2,7.248963
7.2,7.2415266
7.2,7.2323785
7.2,7.230017
7.2,7.226521
7.2,7.240933
7.2,7.2422543
7.2,7.2433352
7.2,7.232685
7.2,7.2218738
7.2,7.2333193
7.2,7.233128
7.2,7.231006
7.2,7.2197113
7.2,7.208887
7.2,7.2122955
7.2,7.222061
7.2,7.2268367
7.2,7.253077
7.3,7.285857
7.3,7.3290057
7.3,7.336224
7.3,7.3378787
7.3,7.32896
7.3,7.3345914
7.3,7.33275
7.3,7.3381286
7.3,7.3324
7.3,7.3279476
7.3,7.3146963
7.3,7.309308
7.3,7.310008
7.3,7.3259335
7.3,7.334159
7.3,7.3299484
7.3,7.3073764
7.3,7.3134165
7.3,7.338066
7.3,7.3595996
7.3,7.348974
7.3,7.3255134
7.3,7.324302
7.3,7.3276854
7.3,7.3272676
7.3,7.3303413
7.3,7.3331833
7.3,7.3284397
7.3,7.3089843
7.3,7.2878914
7.3,7.298828
7.3,7.3134933
7.3,7.317066
7.3,7.3172345
7.3,7.3254905
7.3,7.318972
7.3,7.307304
7.3,7.3049035
7.3,7.3075056
7.3,7.3051353
7.3,7.317375
7.3,7.3051286
7.3,7.311831
7.3,7.310675
7.3,7.326458
7.3,7.3516607
7.3,7.361653
7.3,7.3476124
7.3,7.3357897
7.3,7.312012
7.3,7.3223853
7.3,7.327154
7.3,7.316657
7.3,7.327992
7.3,7.3285413
7.3,7.300123
7.3,7.292043
7.3,7.297036
7.3,7.2937207
7.3,7.298065
7.3,7.30453
7.3,7.303578
7.3,7.312582
7.3,7.305966
7.3,7.307126
7.3,7.322619
7.3,7.3378925
7.3,7.3470793
7.3,7.3438153
7.3,7.319243
7.3,7.3155665
7.3,7.329344
7.3,7.352765
7.3,7.3676963
7.3,7.3603396
7.4,7.358906
7.3,7.39015
7.4,7.339416
7.4,7.3978996
7.4,7.4271207
7.4,7.445568
7.4,7.436952
7.4,7.4318337
7.4,7.419064
7.4,7.4288964
7.4,7.4342923
7.4,7.430575
7.4,7.442772
7.4,7.4282036
7.4,7.431854
7.4,7.432938
7.4,7.431572
7.4,7.4335623
7.4,7.432048
7.4,7.430196
7.4,7.44139
7.4,7.451967
7.4,7.468839
7.4,7.4427495
7.4,7.4652343
7.4,7.45316
7.4,7.4317503
7.4,7.43107
7.4,7.4237843
7.4,7.424345
7.4,7.4328876
7.4,7.4252925
7.4,7.4350276
7.4,7.4090586
7.4,7.3975196
7.4,7.4032702
7.4,7.420185
7.4,7.4340796
7.4,7.444896
7.4,7.4435105
7.4,7.4382834
7.4,7.4280777
7.4,7.419187
7.4,7.418133
7.4,7.425112
7.4,7.4218154
7.4,7.417727
7.4,7.393074
7.4,7.3872175
7.4,7.3919353
7.4,7.3756466
7.3,7.3631687
7.3,7.3367867
7.3,7.311453
7.3,7.289838
7.3,7.2739334
7.3,7.283615
7.3,7.286048
7.3,7.2959776
7.3,7.290143
7.3,7.2891865
7.3,7.2744756
7.3,7.2813544
7.3,7.2764363
7.3,7.2904906
7.3,7.3034363
7.3,7.2989163
7.3,7.29531
7.3,7.297223
7.3,7.294806
7.3,7.3061976
7.3,7.304055
7.3,7.316347
7.3,7.3077655
7.3,7.2985215
7.3,7.295915
7.3,7.3031616
7.3,7.3073936
7.3,7.310101
7.3,7.307727
7.3,7.3056755
7.3,7.307715
7.3,7.3189135
7.3,7.3221827
7.3,7.325909
7.3,7.3208895
7.3,7.312554
7.3,7.305479
7.3,7.3065114
7.3,7.3052325
7.3,7.303947
7.3,7.3072248
7.3,7.3024445
7.3,7.3077016
7.3,7.295889
7.3,7.300371
7.3,7.3058205
7.3,7.305637
7.3,7.311094
7.3,7.302899
7.3,7.3022947
7.3,7.2925615
7.3,7.296517
7.3,7.2899494
7.3,7.2868304
7.3,7.283905
7.3,7.2970934
7.3,7.3007746
7.3,7.310809
7.3,7.317821
7.3,7.3264966
7.4,7.334156
7.3,7.3727827
7.3,7.307136
7.3,7.31017
7.4,7.336892
7.3,7.3750954
7.4,7.3373017
7.3,7.3861547
7.4,7.350944
7.4,7.378592
7.4,7.3779087
7.4,7.3895693
7.4,7.3816996
7.4,7.375313
7.4,7.3755054
7.4,7.3933706
7.4,7.4081078
7.4,7.399726
7.4,7.400382
7.4,7.3992276
7.4,7.3884287
7.4,7.392273
7.4,7.3976126
7.4,7.397357
7.4,7.394088
7.4,7.3978076
7.4,7.400326
7.4,7.391947
7.4,7.4043226
7.4,7.389256
7.4,7.3944597
7.4,7.403376
7.4,7.396544
7.4,7.407086
7.4,7.423214
7.4,7.4156165
7.4,7.446658
7.5,7.4597135
7.5,7.49052
7.5,7.4839053
7.5,7.485856
7.5,7.488318
7.5,7.491708
7.5,7.4953837
7.5,7.506572
7.5,7.5007906
7.5,7.4978023
7.5,7.5026655
7.5,7.492512
7.5,7.4982114
7.5,7.489083
7.5,7.493367
7.5,7.498596
7.5,7.498196
7.5,7.500933
7.5,7.499943
7.5,7.496409
7.5,7.498085
7.5,7.496272
7.5,7.4919662
7.5,7.491412
7.4,7.4810944
7.5,7.5032005
7.5,7.4978127
7.5,7.505216
7.5,7.4997234
7.5,7.4996896
7.5,7.4943643
7.5,7.4979014
7.5,7.5144906
7.5,7.5195284
7.5,7.502705
7.5,7.4978313
7.5,7.467125
7.5,7.469128
7.5,7.461616
7.4,7.475455
7.4,7.452372
7.4,7.4263425
7.4,7.414408
7.4,7.4199543
7.4,7.417976
7.4,7.431676
7.4,7.4379063
7.5,7.4719653
7.5,7.4902883
7.5,7.491408
7.5,7.4909873
7.5,7.4978147
7.5,7.5001793
7.5,7.5102005
7.5,7.50265
7.5,7.491805
7.5,7.484215
7.5,7.484588
7.5,7.498414
7.5,7.5087905
7.5,7.5172296
7.5,7.494878
7.5,7.509407
7.5,7.4995437
7.5,7.511501
7.5,7.522594
7.5,7.5177417
7.5,7.520218
7.5,7.5172973
7.5,7.5330067
7.5,7.539722
7.5,7.5501504
7.5,7.562412
7.5,7.5688844
7.5,7.559432
7.6,7.5613213
7.6,7.5894136
7.6,7.58977
7.6,7.5904903
7.6,7.602403
7.5,7.5987577
7.6,7.6142817
7.6,7.5844054
7.6,7.592884
7.6,7.581005
7.6,7.5794997
7.5,7.570148
7.5,7.5598316
7.5,7.523266
7.5,7.5193043
7.5,7.5264144
7.5,7.540072
7.5,7.5106936
7.5,7.5245957
7.5,7.521334
7.5,7.520138
7.5,7.5084963
7.5,7.517505
7.5,7.5140243
7.5,7.5257435
7.5,7.5130725
7.5,7.512344
7.5,7.5032597
7.5,7.5053244
7.5,7.5018835
7.5,7.499102
7.5,7.4882045
7.5,7.4972477
7.5,7.482711
7.5,7.494983
7.5,7.4904127
7.5,7.5061054
7.5,7.495678
7.5,7.5171895
7.5,7.5120378
7.5,7.5138245
7.5,7.514565
7.4,7.502644
7.5,7.4946823
7.5,7.5005608
7.5,7.499739
7.5,7.486557
7.5,7.473234
7.5,7.4838924
7.5,7.5100603
7.5,7.542871
7.5,7.539068
7.5,7.534827
7.5,7.501781
7.5,7.5096183
7.5,7.495486
7.4,7.5235624
7.5,7.537059
7.5,7.544692
7.5,7.520364
7.5,7.530473
7.5,7.4977884
7.5,7.4983597
7.5,7.4975567
7.5,7.5158596
7.5,7.5250897
7.5,7.5296583
7.5,7.525475
7.5,7.525243
7.5,7.5280623
7.5,7.545992
7.5,7.552417
7.5,7.5566897
7.5,7.535885
7.5,7.532605
7.5,7.5282288
7.5,7.5289025
7.5,7.530589
7.5,7.538175
7.5,7.5317802
7.5,7.5357747
7.5,7.5392647
7.5,7.5621004
7.5,7.5686765
7.5,7.555069
7.5,7.5564485
7.5,7.553791
7.5,7.5464053
7.5,7.527801
7.5,7.5213685
7.5,7.5251923
7.5,7.522046
7.5,7.5256257
7.5,7.526107
7.5,7.5189395
7.5,7.5152993
7.5,7.526576
7.5,7.550161
7.5,7.538843
7.5,7.5352783
7.5,7.5288672
7.5,7.5178237
7.5,7.5249863
7.5,7.540474
7.5,7.5436363
7.5,7.555727
7.5,7.535172
7.5,7.5167317
7.5,7.5154247
7.5,7.511669
7.5,7.511705
7.5,7.5205216
7.5,7.5189786
7.5,7.5186834
7.5,7.506594
7.5,7.5016694
7.5,7.524177
7.5,7.5311365
7.5,7.529577
7.5,7.5122247
7.5,7.500615
7.4,7.47079
7.4,7.427137
7.4,7.425125
7.4,7.419963
7.4,7.425188
7.4,7.413399
7.4,7.4086323
7.4,7.412562
7.4,7.418708
7.4,7.438619
7.4,7.4441476
7.4,7.4417872
7.4,7.4212375
7.4,7.4153156
7.4,7.3895483
7.4,7.388457
7.4,7.3852463
7.3,7.3811207
7.3,7.3618307
7.3,7.345851
7.3,7.3365145
7.3,7.3374343
7.3,7.310861
7.3,7.2942715
7.2,7.299365
7.3,7.270418
7.2,7.293019
7.2,7.2618785
7.2,7.2437177
7.2,7.235521
7.2,7.2360783
7.1,7.2331395
7.1,7.2232203
7.2,7.185174
7.2,7.199246
7.1,7.2092795
7.2,7.200022
7.2,7.2171946
7.2,7.227409
7.2,7.219378
7.2,7.2261324
7.2,7.2135663
7.2,7.2038436
7.2,7.2189827
7.2,7.22994
7.2,7.233264
7.2,7.2338986
7.2,7.2635636
7.2,7.2769604
7.3,7.2793655
7.3,7.310195
7.3,7.316429
7.3,7.3299823
7.3,7.325197
7.3,7.3201814
7.3,7.331254
7.3,7.3232093
7.3,7.3204618
7.3,7.318365
7.3,7.3194737
7.3,7.323484
7.3,7.3403378
7.3,7.351484
7.3,7.3405824
7.4,7.364042
7.4,7.3964653
7.3,7.4034348
7.4,7.397997
7.4,7.4162416
7.4,7.433498
7.4,7.4087114
7.3,7.392311
7.4,7.370925
7.3,7.376884
7.3,7.3539705
7.4,7.384064
7.4,7.4237432
7.4,7.4286137
7.4,7.409645
7.4,7.39865
7.4,7.3900266
7.3,7.3930917
7.4,7.3985553
7.4,7.4150724
7.4,7.4212008
7.3,7.390262
7.4,7.369876
7.4,7.4075165
7.4,7.3982625
7.4,7.42177
7.4,7.415934
7.4,7.431685
7.4,7.4336166
7.4,7.403955
7.4,7.425503
7.4,7.414526
7.4,7.41617
7.4,7.4124284
7.4,7.4183183
7.4,7.4229937
7.4,7.4115224
7.4,7.405801
7.4,7.4274793
7.4,7.3953066
7.4,7.4051886
7.4,7.3997455
7.4,7.4095078
7.4,7.4096518
7.4,7.4060097
7.4,7.416975
7.4,7.4309783
7.4,7.421835
7.4,7.4233785
7.4,7.400249
7.4,7.396716
7.4,7.4079404
7.4,7.4040403
7.4,7.4022613
7.4,7.4198546
7.4,7.404305
7.4,7.4146585
7.4,7.4217987
7.4,7.416767
7.4,7.40503
7.4,7.3804326
7.4,7.385839
7.4,7.389127
7.4,7.39251
7.4,7.4044056
7.4,7.411845
7.4,7.4121695
7.4,7.403306
7.4,7.420143
7.4,7.4293823
7.4,7.4300885
7.4,7.425473
7.4,7.433685
7.4,7.418865
7.4,7.407319
7.4,7.372369
7.4,7.3943114
7.4,7.4068837
7.4,7.404895
7.4,7.410453
7.4,7.4127035
7.4,7.405919
7.4,7.422835
7.4,7.4170146
7.4,7.428138
7.4,7.4265747
7.4,7.4208565
7.4,7.418147
7.4,7.417861
7.4,7.426007
7.4,7.4303865
7.4,7.4351115
7.4,7.4425797
7.4,7.4255524
7.4,7.426961
7.4,7.4116297
7.4,7.4212694
7.4,7.4209394
7.4,7.4244285
7.4,7.4322963
7.4,7.417805
7.4,7.405016
7.4,7.4032016
7.4,7.4330263
7.4,7.4287405
7.4,7.43315
7.4,7.450508
7.5,7.448646
7.4,7.4942083
7.4,7.4746575
7.5,7.481267
7.5,7.5088944
7.5,7.516721
7.5,7.505479
7.5,7.5088696
7.4,7.4854875
7.4,7.46317
7.4,7.4588327
7.4,7.4319797
7.4,7.4200964
7.4,7.399928
7.4,7.40878
7.4,7.413578
7.4,7.4010305
7.4,7.406329
7.4,7.4170055
7.4,7.41292
7.4,7.4204836
7.4,7.431223
7.4,7.4246106
7.4,7.4108086
7.4,7.4100733
7.4,7.430779
7.4,7.42023
7.4,7.4166203
7.4,7.4103036
7.4,7.421474
7.4,7.4007683
7.4,7.4233675
7.4,7.424413
7.4,7.4185643
7.4,7.410574
7.4,7.414689
7.4,7.4199805
7.4,7.41283
7.4,7.430346
7.4,7.4358587
7.4,7.431661
7.4,7.433584
7.4,7.415732
7.4,7.436132
7.4,7.409701
7.4,7.4073305
7.4,7.4159946
7.4,7.3949428
7.4,7.405725
7.4,7.4131966
7.4,7.4034123
7.4,7.4107304
7.4,7.394847
7.4,7.4261365
7.4,7.4323573
7.4,7.4238405
7.4,7.4370728
7.4,7.4398746
7.4,7.441144
7.4,7.4608383
7.5,7.4606447
7.5,7.4807663
7.5,7.489824
7.5,7.48954
7.5,7.480256
7.5,7.4747295
7.4,7.4649024
7.4,7.440383
7.4,7.451602
7.4,7.45636
7.4,7.4482675
7.4,7.4413357
7.4,7.4365478
7.4,7.4243226
7.4,7.4036117
7.4,7.417014
7.4,7.415165
7.4,7.4225726
7.4,7.41272
7.4,7.4182487
7.4,7.4051385
7.4,7.3981485
7.4,7.4113374
7.4,7.4108915
7.3,7.403939
7.3,7.3832884
7.3,7.3637877
7.3,7.35232
7.3,7.345647
7.3,7.335403
7.3,7.3277106
7.3,7.325783
7.3,7.325812
7.3,7.327438
7.3,7.323585
7.3,7.3319945
7.3,7.3382263
7.3,7.3597746
7.3,7.385513
7.4,7.388763
7.4,7.406624
7.4,7.3973603
7.4,7.4084105
7.4,7.4014897
7.4,7.390191
7.3,7.3766694
7.3,7.343265
7.3,7.3411207
7.3,7.3329406
7.3,7.3357325
7.3,7.323041
7.3,7.325079
7.3,7.3084426
7.3,7.3111463
7.3,7.317269
7.3,7.31638
7.3,7.3230352
7.3,7.3218045
7.3,7.3424077
7.3,7.3485246
7.3,7.347879
7.3,7.3485866
7.3,7.336428
7.3,7.335747
7.3,7.3365965
7.3,7.345231
7.3,7.358479
7.3,7.35319
7.3,7.3392277
7.3,7.327878
7.3,7.3264537
7.3,7.3208623
7.3,7.3007874
7.3,7.307178
7.2,7.30828
7.2,7.2678547
7.2,7.2738404
7.2,7.275726
7.2,7.2818074
7.2,7.290485
7.2,7.2869124
7.3,7.2854867
7.2,7.335157
7.3,7.307394
7.3,7.334506
7.3,7.344365
7.3,7.338379
7.3,7.319744
7.3,7.3159013
7.3,7.3147078
7.2,7.330502
7.3,7.3309846
7.3,7.3375764
7.3,7.3371396
7.3,7.325193
7.3,7.341287
7.3,7.336064
7.3,7.348582
7.3,7.3730683
7.3,7.3697786
7.3,7.384982
7.3,7.3761253
7.3,7.360856
7.3,7.3739567
7.3,7.358581
7.3,7.365244
7.3,7.360328
7.3,7.3498816
7.3,7.346723
7.3,7.3425846
7.3,7.3287416
7.3,7.32169
7.3,7.322095
7.3,7.3358817
7.3,7.3239126
7.3,7.3409677
7.3,7.3578644
7.3,7.3693256
7.3,7.3883247
7.4,7.3949165
7.3,7.4253154
7.4,7.414248
7.4,7.4358964
7.4,7.4300013
7.3,7.3893995
7.4,7.3635926
7.3,7.375526
7.3,7.305901
7.3,7.2983093
7.3,7.296451
7.3,7.3065486
7.3,7.316148
7.3,7.3026037
7.3,7.3062506
7.3,7.2987113
7.3,7.319916
7.3,7.3188977
7.3,7.3408036
7.3,7.3316216
7.3,7.319959
7.3,7.303632
7.3,7.3250084
7.3,7.3294206
7.3,7.3403826
7.4,7.3460183
7.4,7.3901944
7.4,7.3891416
7.4,7.4078746
7.4,7.38361
7.4,7.4277472
7.4,7.4342556
7.4,7.4504366
7.4,7.4440937
7.4,7.4466977
7.4,7.4086795
7.4,7.393579
7.4,7.3777456
7.4,7.398215
7.4,7.3853393
7.4,7.397234
7.4,7.4140277
7.4,7.4133654
7.4,7.4234486
7.4,7.4374623
7.4,7.44175
7.4,7.462543
7.4,7.4377303
7.4,7.4482136
7.4,7.4385295
7.4,7.420656
7.4,7.4119973
7.4,7.407289
7.4,7.391132
7.4,7.374704
7.3,7.3681974
7.3,7.3372164
7.3,7.331449
7.3,7.3166175
7.3,7.31657
7.3,7.333705
7.3,7.323655
7.3,7.333783
7.3,7.3194413
7.3,7.3484883
7.3,7.335448
7.3,7.3257246
7.3,7.3226075
7.3,7.346046
7.3,7.3476305
7.3,7.3603444
7.3,7.3500757
7.3,7.3595953
7.3,7.332855
7.3,7.3227987
7.3,7.299762
7.2,7.308853
7.2,7.267905
7.3,7.2428555
7.2,7.2747
7.2,7.235577
7.2,7.2293067
7.2,7.2384534
7.2,7.239576
7.2,7.257709
7.2,7.252915
7.2,7.253636
7.2,7.236388
7.2,7.247082
7.2,7.2343264
7.2,7.248453
7.2,7.231163
7.2,7.2317114
7.2,7.224701
7.2,7.2137213
7.2,7.2147183
7.2,7.2215786
7.2,7.2392836
7.2,7.233006
7.2,7.214201
7.2,7.2165184
7.2,7.208371
7.2,7.2222695
7.2,7.216876
7.2,7.23781
7.2,7.237996
7.2,7.2554803
7.2,7.236754
7.3,7.2376904
7.3,7.293981
7.3,7.307012
7.3,7.30191
7.2,7.3187156
7.3,7.3079424
7.3,7.33801
7.3,7.328784
7.3,7.334569
7.3,7.3309774
7.3,7.3384786
7.3,7.321511
7.3,7.3432517
7.3,7.3157806
7.3,7.335838
7.3,7.3319483
7.3,7.3577547
7.3,7.3660865
7.3,7.36816
7.3,7.3788533
7.3,7.3943896
7.4,7.372078
7.4,7.4430823
7.4,7.431893
7.4,7.435642
7.4,7.4280133
7.4,7.4148054
7.4,7.418004
7.4,7.440474
7.4,7.4430943
7.4,7.445051
7.4,7.440988
7.4,7.429628
7.4,7.4263124
7.4,7.4273233
7.4,7.43481
7.4,7.434512
7.4,7.4221463
7.4,7.4168096
7.4,7.4151826
7.4,7.425273
7.4,7.4191747
7.4,7.426052
7.4,7.438277
7.4,7.4330764
7.4,7.4190497
7.4,7.4163094
7.4,7.4256115
7.4,7.4417686
7.4,7.4701004
7.4,7.4781713
7.5,7.4599524
7.4,7.4700594
7.5,7.4192576
7.5,7.4598284
7.5,7.4580803
7.5,7.4621425
7.4,7.44214
7.5,7.474159
7.5,7.4754086
7.5,7.4738913
7.5,7.472628
7.5,7.4669666
7.5,7.4784417
7.5,7.4867153
7.5,7.5013285
7.5,7.4954195
7.5,7.4921365
7.5,7.5031495
7.5,7.4986086
7.5,7.509854
7.5,7.5009546
7.4,7.491855
7.5,7.514027
7.5,7.474903
7.5,7.4714837
7.5,7.4619575
7.5,7.45691
7.5,7.4735584
7.5,7.4790974
7.4,7.4898815
7.4,7.4819074
7.4,7.46752
7.4,7.483725
7.5,7.479784
7.5,7.504042
7.5,7.4981933
7.5,7.503391
7.5,7.516739
7.5,7.511656
7.5,7.5163317
7.5,7.522702
7.5,7.517079
7.5,7.539595
7.5,7.5369134
7.5,7.549981
7.5,7.5592265
7.5,7.5467978
7.5,7.551441
7.5,7.532425
7.5,7.541939
7.5,7.5560813
7.5,7.5503364
7.5,7.5761156
7.5,7.585506
7.5,7.58738
7.5,7.5854673
7.5,7.5805135
7.5,7.569881
7.5,7.596344
7.5,7.584114
7.5,7.5835576
7.5,7.5861955
7.5,7.5597076
7.5,7.5427804
7.5,7.5053096
7.5,7.484928
7.5,7.4709396
7.2,7.4549055
7.2,7.329143
7.1,7.2791457
7.1,7.260538
7.2,7.215105
7.2,7.224494
7.2,7.2436895
7.2,7.2319727
7.2,7.227518
7.2,7.2489033
7.2,7.2446485
7.2,7.241726
7.2,7.2331324
7.2,7.2423606
7.2,7.261916
7.2,7.286445
7.2,7.2750015
7.3,7.275791
7.3,7.3029184
7.3,7.3153386
7.3,7.319909
7.3,7.344251
7.3,7.3436007
7.3,7.363498
7.3,7.371014
7.3,7.3778563
7.4,7.4156904
7.4,7.4232473
7.4,7.4161544
7.4,7.4416966
7.4,7.413318
7.4,7.423699
7.4,7.4187107
7.3,7.4117126
7.3,7.3769083
7.3,7.3680587
7.3,7.347268
7.3,7.326626
7.3,7.301678
7.3,7.328155
7.3,7.337722
7.3,7.331491
7.3,7.3425355
7.3,7.345822
7.3,7.342158
7.3,7.3486032
7.3,7.328687
7.3,7.3375897
7.3,7.3376822
7.3,7.316443
7.3,7.309275
7.3,7.3015866
7.2,7.2853994
7.2,7.2599535
7.2,7.2822447
7.2,7.294295
7.2,7.288798
7.2,7.261165
7.2,7.230329
7.2,7.224909
7.2,7.222145
7.2,7.237377
7.2,7.2437243
7.2,7.27689
7.2,7.2798176
7.2,7.263278
7.2,7.247296
7.2,7.233364
7.2,7.2010818
7.2,7.2057347
7.2,7.210968
7.2,7.2282133
7.2,7.227033
7.3,7.2413654
7.3,7.3054395
7.3,7.343865
7.3,7.3360534
7.3,7.349279
7.3,7.349493
7.3,7.3434453
7.3,7.3404245
7.3,7.3023233
7.3,7.2929926
7.3,7.2908916
7.3,7.2722483
7.3,7.2847524
7.3,7.27951
7.3,7.305097
7.3,7.3365498
7.3,7.3324676
7.3,7.3425775
7.3,7.3420486
7.3,7.355312
7.3,7.3601494
7.3,7.3508816
7.3,7.35363
7.3,7.350719
7.3,7.3592377
7.3,7.3398438
7.3,7.312118
7.3,7.317081
7.3,7.333271
7.3,7.3268275
7.3,7.3223124
7.3,7.3033195
7.3,7.3016357
7.3,7.3024645
7.3,7.30858
7.3,7.33563
7.3,7.339873
7.3,7.3507185
7.3,7.3464394
7.3,7.338018
7.3,7.342112
7.3,7.307671
7.3,7.3181496
7.3,7.3110194
7.3,7.327255
7.3,7.3386207
7.3,7.3468633
7.3,7.3235784
7.3,7.3383756
7.3,7.332009
7.3,7.345609
7.3,7.3497853
7.3,7.346994
7.3,7.3601294
7.3,7.3596444
7.3,7.3389664
7.3,7.3418217
7.3,7.3226833
7.3,7.322636
7.3,7.338979
7.3,7.348832
7.3,7.357667
7.4,7.3513765
7.3,7.391678
7.3,7.343019
7.3,7.3580484
7.3,7.3897343
7.3,7.427897
7.4,7.4425893
7.4,7.4361296
7.4,7.454901
7.4,7.4355164
7.3,7.419404
7.4,7.41365
7.4,7.424134
7.4,7.4317064
7.4,7.442748
7.4,7.4274964
7.4,7.4092617
7.4,7.3979945
7.4,7.413833
7.4,7.440939
7.4,7.4282417
7.4,7.4311852
7.4,7.4160085
7.3,7.391925
7.4,7.384434
7.3,7.3729978
7.4,7.359914
7.3,7.4057302
7.4,7.368257
7.3,7.4019036
7.4,7.3714995
7.4,7.425768
7.4,7.434101
7.3,7.4340696
7.4,7.434854
7.4,7.4501033
7.4,7.466129
7.4,7.442079
7.4,7.4140053
7.2,7.386735
7.2,7.272079
7.2,7.235766
7.2,7.221257
7.2,7.233383
7.3,7.2406564
7.3,7.2786574
7.3,7.309553
7.3,7.299056
7.3,7.3049903
7.3,7.3204
7.2,7.323572
7.3,7.3311296
7.3,7.349908
7.3,7.343745
7.2,7.337785
7.3,7.3058167
7.3,7.343153
7.3,7.3219132
7.3,7.335453
7.3,7.3128905
7.3,7.3166227
7.3,7.290314
7.3,7.297421
7.3,7.3050632
7.3,7.3200502
7.3,7.331169
7.3,7.3311443
7.3,7.312425
7.3,7.325578
7.3,7.32115
7.3,7.332627
7.3,7.3403335
7.3,7.3414497
7.3,7.3338547
7.3,7.3190546
7.3,7.302179
7.3,7.306072
7.3,7.3262672
7.3,7.340839
7.3,7.3467894
7.3,7.3563757
7.3,7.3226895
7.3,7.3209605
7.3,7.3143487
7.3,7.327814
7.3,7.3169794
7.3,7.3006225
7.3,7.274778
7.2,7.2779217
7.3,7.2333035
7.2,7.2950377
7.2,7.23778
7.2,7.2389207
7.3,7.272606
7.3,7.320051
7.3,7.332876
7.3,7.344954
7.3,7.3138833
7.2,7.327525
7.3,7.2770495
7.2,7.2953687
7.3,7.2737923
7.3,7.329843
7.3,7.327579
