Actual,Predicted
7.4,7.4073815
7.4,7.421739
7.4,7.4007487
7.4,7.376231
7.4,7.418028
7.4,7.3927174
7.4,7.421613
7.4,7.4270835
7.4,7.4177
7.4,7.416216
7.4,7.4055595
7.4,7.400335
7.4,7.4423337
7.4,7.4188056
7.4,7.4107165
7.4,7.437659
7.4,7.4175844
7.4,7.405401
7.4,7.4152613
7.4,7.4122133
7.4,7.4287143
7.4,7.402878
7.4,7.4139967
7.4,7.4151998
7.4,7.4262567
7.4,7.3848257
7.4,7.404528
7.4,7.395895
7.4,7.394359
7.4,7.413536
7.4,7.390262
7.4,7.433217
7.4,7.404249
7.4,7.4060283
7.4,7.407951
7.4,7.411028
7.4,7.3991127
7.4,7.4205112
7.4,7.401037
7.4,7.4080772
7.4,7.4027195
7.4,7.393217
7.4,7.399022
7.4,7.3991046
7.4,7.4314585
7.4,7.4159994
7.4,7.388881
7.4,7.4111614
7.4,7.4008365
7.4,7.411347
7.4,7.4004498
7.4,7.385982
7.4,7.374733
7.4,7.409807
7.4,7.3800206
7.4,7.397532
7.4,7.398495
7.4,7.3905396
7.4,7.383189
7.4,7.401979
7.4,7.3914223
7.4,7.413237
7.4,7.3955364
7.4,7.385878
7.4,7.383661
7.4,7.3952417
7.4,7.3900933
7.4,7.3905897
7.4,7.3917603
7.4,7.4051385
7.4,7.3770337
7.4,7.3920474
7.4,7.4091353
7.4,7.3859925
7.4,7.395672
7.4,7.398037
7.4,7.387654
7.4,7.392194
7.4,7.3739247
7.4,7.379322
7.4,7.388545
7.4,7.398875
7.4,7.377768
7.4,7.389935
7.4,7.393103
7.4,7.396857
7.4,7.3955135
7.4,7.4088225
7.4,7.3930383
7.4,7.3853016
7.4,7.3843756
7.4,7.41006
7.4,7.3782306
7.4,7.4029975
7.4,7.3714943
7.4,7.3982244
7.4,7.3838964
7.4,7.3925295
7.4,7.3866076
7.4,7.4045324
7.4,7.377899
7.4,7.383101
7.4,7.3963947
7.4,7.392593
7.4,7.3865576
7.4,7.3902984
7.4,7.397793
7.4,7.3831162
7.4,7.3922086
7.4,7.3792124
7.4,7.408483
7.4,7.372869
7.4,7.3890862
7.4,7.3840284
7.4,7.3945208
7.4,7.381664
7.4,7.395597
7.4,7.3923635
7.4,7.4004283
7.4,7.380009
7.4,7.399828
7.4,7.3954506
7.4,7.4074216
7.4,7.3853717
7.4,7.4022055
7.4,7.3873506
7.4,7.3893547
7.4,7.4093785
7.5,7.4689975
7.5,7.491605
7.5,7.4821343
7.5,7.4872875
7.5,7.4868283
7.5,7.4797144
7.5,7.484676
7.5,7.488636
7.5,7.492022
7.5,7.488406
7.5,7.4810495
7.5,7.48171
7.5,7.4888635
7.5,7.504036
7.5,7.4990087
7.5,7.504803
7.5,7.5034647
7.5,7.492519
7.5,7.48317
7.5,7.45768
7.4,7.445759
7.4,7.4378242
7.5,7.466835
7.5,7.4734316
7.4,7.4400682
7.4,7.4130735
7.4,7.4118376
7.5,7.476533
7.5,7.4825583
7.5,7.468521
7.5,7.464734
7.5,7.4571686
7.4,7.4313054
7.4,7.4021554
7.4,7.423087
7.4,7.4167356
7.4,7.4263196
7.4,7.4307446
7.4,7.4041634
7.4,7.414011
7.4,7.4169383
7.4,7.404112
7.4,7.413035
7.4,7.4060764
7.4,7.408222
7.4,7.406043
7.4,7.406817
7.4,7.4082246
7.4,7.4070797
7.4,7.4076347
7.4,7.4108067
7.4,7.4186807
7.4,7.4052925
7.4,7.441238
7.5,7.4946547
7.5,7.5068793
7.5,7.5011263
7.5,7.4795456
7.5,7.4726796
7.5,7.4733877
7.5,7.4679193
7.5,7.4623075
7.5,7.468961
7.4,7.439615
7.4,7.415847
7.4,7.401523
7.4,7.399961
7.4,7.411823
7.4,7.412034
7.4,7.434782
7.4,7.4265246
7.4,7.41768
7.4,7.3982453
7.4,7.4089794
7.4,7.407244
7.4,7.395061
7.4,7.3807225
7.3,7.368612
7.3,7.3137383
7.3,7.289387
7.3,7.293272
7.3,7.319753
7.3,7.334302
7.3,7.307446
7.3,7.2781425
7.2,7.255305
7.2,7.2372274
7.2,7.2356253
7.2,7.22227
7.2,7.224815
7.2,7.222474
7.2,7.2042136
7.2,7.1997833
7.2,7.205474
7.2,7.2035556
7.2,7.210205
7.2,7.219325
7.2,7.214304
7.2,7.217921
7.2,7.2135644
7.2,7.219694
7.2,7.2171235
7.2,7.2033443
7.2,7.2012424
7.2,7.2073092
7.2,7.20248
7.2,7.2262516
7.3,7.278443
7.3,7.3015113
7.3,7.3212156
7.3,7.3202043
7.3,7.292688
7.3,7.308376
7.3,7.294478
7.3,7.2981515
7.3,7.3104925
7.3,7.3404064
7.3,7.3287663
7.3,7.317349
7.3,7.295385
7.3,7.312279
7.3,7.3145776
7.3,7.323302
7.3,7.3063655
7.3,7.3237057
7.3,7.317281
7.3,7.313092
7.3,7.3008285
7.3,7.307106
7.3,7.290403
7.3,7.3197746
7.3,7.315903
7.3,7.314
7.3,7.311628
7.3,7.315459
7.3,7.326391
7.3,7.3412743
7.3,7.330981
7.3,7.319041
7.3,7.317362
7.3,7.29635
7.3,7.294268
7.3,7.3125205
7.3,7.310428
7.3,7.320384
7.3,7.3199983
7.3,7.318839
7.3,7.3255024
7.3,7.2937074
7.3,7.30473
7.3,7.307314
7.3,7.310855
7.3,7.3081226
7.3,7.304754
7.3,7.300051
7.3,7.316721
7.3,7.3069024
7.3,7.3175735
7.3,7.3300714
7.3,7.320498
7.3,7.328389
7.3,7.31264
7.3,7.319353
7.3,7.316194
7.3,7.300687
7.3,7.304438
7.3,7.299289
7.3,7.2923765
7.3,7.2903285
7.3,7.2920456
7.3,7.296927
7.3,7.3135304
7.3,7.3202095
7.3,7.300492
7.3,7.313927
7.3,7.3069425
7.3,7.31744
7.3,7.3092966
7.3,7.275553
7.3,7.2716155
7.3,7.309596
7.3,7.3392
7.4,7.353065
7.3,7.3453236
7.4,7.348358
7.4,7.38325
7.4,7.3980193
7.4,7.4207096
7.4,7.429734
7.4,7.4060736
7.4,7.3996596
7.4,7.387518
7.4,7.3964787
7.4,7.38643
7.4,7.392388
7.4,7.399396
7.4,7.3918056
7.4,7.393373
7.4,7.4018
7.4,7.387863
7.4,7.3796897
7.4,7.378789
7.4,7.400526
7.4,7.3979225
7.4,7.4104576
7.4,7.407202
7.4,7.404291
7.4,7.387182
7.4,7.3899064
7.4,7.3826585
7.4,7.406089
7.4,7.393495
7.4,7.3972316
7.4,7.3799243
7.4,7.380893
7.4,7.3714843
7.4,7.3845215
7.4,7.381566
7.4,7.3966374
7.4,7.395994
7.4,7.3912535
7.4,7.3844657
7.4,7.395127
7.4,7.3841324
7.4,7.403023
7.4,7.406769
7.4,7.398466
7.4,7.389249
7.4,7.416896
7.4,7.4170628
7.4,7.416354
7.4,7.4066057
7.4,7.388051
7.3,7.3594155
7.3,7.3202972
7.3,7.299596
7.3,7.2967196
7.3,7.2824426
7.3,7.288933
7.3,7.2650785
7.3,7.2811775
7.3,7.271025
7.3,7.2957287
7.3,7.2842317
7.3,7.299745
7.3,7.294181
7.3,7.2983823
7.3,7.291608
7.3,7.29853
7.3,7.2949533
7.3,7.3021975
7.3,7.3004203
7.3,7.307262
7.3,7.29496
7.3,7.287805
7.3,7.301172
7.3,7.299651
7.3,7.2995563
7.3,7.311325
7.3,7.295035
7.3,7.3007393
7.3,7.2858596
7.3,7.2988257
7.3,7.3016596
7.3,7.3006563
7.3,7.298114
7.3,7.2952013
7.3,7.3002324
7.3,7.2948155
7.3,7.3008466
7.3,7.2902575
7.3,7.295298
7.3,7.2851233
7.3,7.2849374
7.3,7.284131
7.3,7.291364
7.3,7.296044
7.3,7.279485
7.3,7.289284
7.3,7.270809
7.3,7.2774453
7.3,7.2768474
7.3,7.288546
7.3,7.291344
7.3,7.2894506
7.3,7.2887673
7.3,7.283867
7.3,7.2801294
7.3,7.2805166
7.3,7.278722
7.3,7.2918367
7.3,7.301776
7.3,7.3193293
7.4,7.3667164
7.3,7.353213
7.3,7.302267
7.3,7.298739
7.4,7.3521156
7.3,7.343533
7.4,7.3522677
7.3,7.3657966
7.4,7.3514
7.4,7.3883147
7.4,7.3966393
7.4,7.404507
7.4,7.4284253
7.4,7.41002
7.4,7.3924465
7.4,7.3929596
7.4,7.387628
7.4,7.399854
7.4,7.3957934
7.4,7.4124756
7.4,7.39693
7.4,7.391038
7.4,7.389495
7.4,7.390581
7.4,7.415927
7.4,7.3980803
7.4,7.4241934
7.4,7.4036903
7.4,7.4098115
7.4,7.4021745
7.4,7.405845
7.4,7.399762
7.4,7.4193816
7.4,7.399988
7.4,7.410483
7.4,7.393297
7.4,7.4241796
7.5,7.457565
7.5,7.5010657
7.5,7.503544
7.5,7.5095887
7.5,7.494668
7.5,7.4962173
7.5,7.499083
7.5,7.5143456
7.5,7.4990096
7.5,7.514508
7.5,7.518779
7.5,7.5195165
7.5,7.519528
7.5,7.529435
7.5,7.5023103
7.5,7.5091863
7.5,7.5211453
7.5,7.5100875
7.5,7.518115
7.5,7.53202
7.5,7.5175457
7.5,7.5274057
7.5,7.512874
7.5,7.50216
7.4,7.4550233
7.5,7.4884653
7.5,7.4986196
7.5,7.5213623
7.5,7.5030766
7.5,7.510502
7.5,7.48253
7.5,7.489351
7.5,7.4820733
7.5,7.5121284
7.5,7.5288663
7.5,7.5255575
7.5,7.5154157
7.5,7.4835553
7.5,7.47293
7.4,7.4290266
7.4,7.4212275
7.4,7.416682
7.4,7.416941
7.4,7.4196005
7.4,7.391765
7.4,7.408424
7.4,7.418643
7.5,7.505675
7.5,7.511037
7.5,7.5021825
7.5,7.500336
7.5,7.5123377
7.5,7.4958425
7.5,7.5037456
7.5,7.501689
7.5,7.477856
7.5,7.4857254
7.5,7.4699984
7.5,7.4766297
7.5,7.4903135
7.5,7.491535
7.5,7.478906
7.5,7.4973226
7.5,7.5038085
7.5,7.4997783
7.5,7.4967036
7.5,7.495669
7.5,7.4965076
7.5,7.4947686
7.5,7.504106
7.5,7.500569
7.5,7.5072565
7.5,7.5019608
7.5,7.5112906
7.5,7.553839
7.6,7.5933356
7.6,7.6070256
7.6,7.603706
7.6,7.595246
7.6,7.5528502
7.5,7.54232
7.6,7.572415
7.6,7.5794334
7.6,7.6004195
7.6,7.579622
7.6,7.5753083
7.5,7.51576
7.5,7.504001
7.5,7.4986367
7.5,7.5343046
7.5,7.530945
7.5,7.525983
7.5,7.491448
7.5,7.4951596
7.5,7.4990396
7.5,7.4958606
7.5,7.5163236
7.5,7.5188932
7.5,7.51461
7.5,7.528724
7.5,7.5108633
7.5,7.509785
7.5,7.5117793
7.5,7.5064716
7.5,7.505793
7.5,7.512267
7.5,7.5059557
7.5,7.5105424
7.5,7.490321
7.5,7.508155
7.5,7.515761
7.5,7.5219984
7.5,7.52458
7.5,7.511453
7.5,7.508824
7.5,7.508947
7.5,7.497057
7.4,7.4746313
7.5,7.513985
7.5,7.509685
7.5,7.504618
7.5,7.541534
7.5,7.523499
7.5,7.5131783
7.5,7.495619
7.5,7.524448
7.5,7.5055885
7.5,7.550198
7.5,7.5060964
7.5,7.509135
7.5,7.469301
7.4,7.4793625
7.5,7.4745617
7.5,7.4903708
7.5,7.5097117
7.5,7.524928
7.5,7.518396
7.5,7.513758
7.5,7.5042963
7.5,7.5120673
7.5,7.5142035
7.5,7.5329404
7.5,7.4971304
7.5,7.506438
7.5,7.5143466
7.5,7.5191326
7.5,7.4992003
7.5,7.5065413
7.5,7.5026126
7.5,7.5013905
7.5,7.5047274
7.5,7.496005
7.5,7.519663
7.5,7.5067043
7.5,7.500322
7.5,7.506764
7.5,7.4989266
7.5,7.4914083
7.5,7.515517
7.5,7.509351
7.5,7.503619
7.5,7.4775286
7.5,7.496739
7.5,7.4959855
7.5,7.509236
7.5,7.5006485
7.5,7.519691
7.5,7.4926753
7.5,7.492367
7.5,7.4773946
7.5,7.501074
7.5,7.502357
7.5,7.5122266
7.5,7.5062943
7.5,7.5062027
7.5,7.4999857
7.5,7.4929605
7.5,7.4966583
7.5,7.510151
7.5,7.4910517
7.5,7.5055037
7.5,7.52146
7.5,7.5112004
7.5,7.488612
7.5,7.4960747
7.5,7.498729
7.5,7.503831
7.5,7.5183496
7.5,7.50776
7.5,7.50698
7.5,7.5022645
7.5,7.4862313
7.5,7.5002785
7.5,7.503882
7.5,7.499598
7.5,7.478143
7.4,7.4377823
7.4,7.4190464
7.4,7.4092584
7.4,7.404992
7.4,7.400244
7.4,7.4094057
7.4,7.38344
7.4,7.416826
7.4,7.408091
7.4,7.4168115
7.4,7.4074025
7.4,7.40762
7.4,7.4240932
7.4,7.431828
7.4,7.415852
7.4,7.4013944
7.4,7.3885436
7.3,7.3398433
7.3,7.321438
7.3,7.318038
7.3,7.3258305
7.3,7.330793
7.3,7.3056726
7.3,7.2702675
7.2,7.2489657
7.3,7.261779
7.2,7.2454114
7.2,7.2453327
7.2,7.220359
7.2,7.199756
7.2,7.167073
7.1,7.1670337
7.1,7.1962705
7.2,7.2089734
7.2,7.183768
7.1,7.149532
7.2,7.1617846
7.2,7.178291
7.2,7.1940336
7.2,7.2070594
7.2,7.2320967
7.2,7.216848
7.2,7.2049766
7.2,7.208196
7.2,7.176122
7.2,7.193355
7.2,7.1791563
7.2,7.2005816
7.2,7.218038
7.3,7.284587
7.3,7.2778006
7.3,7.2988153
7.3,7.297702
7.3,7.3065386
7.3,7.2922144
7.3,7.2872205
7.3,7.301509
7.3,7.2798734
7.3,7.2758083
7.3,7.2797885
7.3,7.273978
7.3,7.294284
7.3,7.310769
7.3,7.340694
7.4,7.3522534
7.4,7.371318
7.3,7.3523903
7.4,7.378077
7.4,7.400453
7.4,7.4253097
7.4,7.3816476
7.3,7.3330383
7.4,7.3514752
7.3,7.361983
7.3,7.3638096
7.4,7.406829
7.4,7.391536
7.4,7.4235563
7.4,7.4293356
7.4,7.3978896
7.4,7.397954
7.3,7.356762
7.4,7.3725777
7.4,7.409545
7.4,7.446269
7.3,7.376285
7.4,7.404513
7.4,7.417614
7.4,7.4136467
7.4,7.4077477
7.4,7.4126616
7.4,7.412334
7.4,7.4382505
7.4,7.401253
7.4,7.3951454
7.4,7.425951
7.4,7.4295335
7.4,7.4128866
7.4,7.4253664
7.4,7.401074
7.4,7.4184823
7.4,7.4297943
7.4,7.410796
7.4,7.4356976
7.4,7.4264317
7.4,7.4099646
7.4,7.396774
7.4,7.417128
7.4,7.4260054
7.4,7.397425
7.4,7.4245033
7.4,7.4264855
7.4,7.443338
7.4,7.4266295
7.4,7.4212375
7.4,7.412502
7.4,7.4521275
7.4,7.4163933
7.4,7.419038
7.4,7.4279494
7.4,7.420929
7.4,7.4145594
7.4,7.408319
7.4,7.4197145
7.4,7.4152713
7.4,7.421506
7.4,7.4136806
7.4,7.408242
7.4,7.3923163
7.4,7.387238
7.4,7.4253697
7.4,7.4122705
7.4,7.406345
7.4,7.3988876
7.4,7.4220815
7.4,7.4188995
7.4,7.427046
7.4,7.395789
7.4,7.4161134
7.4,7.396959
7.4,7.3841715
7.4,7.400383
7.4,7.413945
7.4,7.4094987
7.4,7.386935
7.4,7.3968797
7.4,7.412959
7.4,7.396819
7.4,7.400052
7.4,7.3867564
7.4,7.395743
7.4,7.395257
7.4,7.3905454
7.4,7.3887486
7.4,7.4053416
7.4,7.397714
7.4,7.403642
7.4,7.4137144
7.4,7.410971
7.4,7.399473
7.4,7.4076347
7.4,7.3926725
7.4,7.372884
7.4,7.3834357
7.4,7.4018908
7.4,7.39115
7.4,7.38705
7.4,7.3908153
7.4,7.3876047
7.4,7.387014
7.4,7.417862
7.5,7.4746284
7.4,7.4357867
7.4,7.461688
7.5,7.480272
7.5,7.4883146
7.5,7.505615
7.5,7.5185766
7.5,7.4889355
7.4,7.4430294
7.4,7.41055
7.4,7.3897724
7.4,7.4160075
7.4,7.4066186
7.4,7.3949275
7.4,7.4022546
7.4,7.409916
7.4,7.420837
7.4,7.3935103
7.4,7.412349
7.4,7.3843503
7.4,7.415381
7.4,7.4079633
7.4,7.4077644
7.4,7.417684
7.4,7.407896
7.4,7.392246
7.4,7.408686
7.4,7.4117856
7.4,7.4018836
7.4,7.407105
7.4,7.3916626
7.4,7.3941264
7.4,7.3829465
7.4,7.391988
7.4,7.3895135
7.4,7.3965654
7.4,7.3872466
7.4,7.3957624
7.4,7.4085865
7.4,7.4078836
7.4,7.3963695
7.4,7.3996468
7.4,7.4142184
7.4,7.3994417
7.4,7.397371
7.4,7.4062166
7.4,7.4069953
7.4,7.401654
7.4,7.385436
7.4,7.3731112
7.4,7.3838525
7.4,7.386775
7.4,7.387339
7.4,7.397619
7.4,7.3913083
7.4,7.388894
7.4,7.3891172
7.4,7.385488
7.4,7.4047866
7.4,7.434494
7.5,7.4764
7.5,7.4925566
7.5,7.4947405
7.5,7.484159
7.5,7.4515133
7.5,7.458824
7.4,7.4204245
7.4,7.4215503
7.4,7.4148808
7.4,7.4086857
7.4,7.4078183
7.4,7.4379344
7.4,7.4013042
7.4,7.4206476
7.4,7.4062753
7.4,7.403407
7.4,7.4027157
7.4,7.4080234
7.4,7.3816805
7.4,7.3824296
7.4,7.3925047
7.4,7.383805
7.4,7.3852067
7.4,7.36081
7.3,7.3287244
7.3,7.319645
7.3,7.2962213
7.3,7.311091
7.3,7.327336
7.3,7.323355
7.3,7.315595
7.3,7.3274627
7.3,7.32792
7.3,7.323483
7.3,7.322328
7.3,7.312162
7.3,7.3222647
7.3,7.312176
7.3,7.3211293
7.4,7.3660965
7.4,7.405216
7.4,7.4168043
7.4,7.4210477
7.4,7.412654
7.4,7.367513
7.3,7.3324375
7.3,7.31193
7.3,7.318449
7.3,7.3160634
7.3,7.317969
7.3,7.3019876
7.3,7.306665
7.3,7.3080745
7.3,7.267082
7.3,7.2778563
7.3,7.280778
7.3,7.281574
7.3,7.289938
7.3,7.3009076
7.3,7.308133
7.3,7.30417
7.3,7.2971005
7.3,7.318544
7.3,7.330536
7.3,7.3236628
7.3,7.318639
7.3,7.3232946
7.3,7.337571
7.3,7.333816
7.3,7.336186
7.3,7.315811
7.3,7.3078566
7.3,7.287222
7.3,7.259552
7.2,7.2192106
7.2,7.2065277
7.2,7.197502
7.2,7.1997256
7.2,7.2025394
7.2,7.228562
7.2,7.26246
7.3,7.3120866
7.2,7.281094
7.3,7.315025
7.3,7.3003335
7.3,7.328714
7.3,7.309041
7.3,7.3163595
7.3,7.2975836
7.3,7.2849646
7.2,7.242929
7.3,7.2536044
7.3,7.2754426
7.3,7.2933574
7.3,7.2983704
7.3,7.289076
7.3,7.295723
7.3,7.300296
7.3,7.3142157
7.3,7.316145
7.3,7.3132153
7.3,7.3210034
7.3,7.302452
7.3,7.3151393
7.3,7.3062096
7.3,7.2891345
7.3,7.32199
7.3,7.3441615
7.3,7.3117156
7.3,7.3242574
7.3,7.314298
7.3,7.340464
7.3,7.3094378
7.3,7.293444
7.3,7.286231
7.3,7.2773438
7.3,7.2750916
7.3,7.318159
7.3,7.3352995
7.4,7.3993745
7.3,7.378849
7.4,7.3759937
7.4,7.4169636
7.4,7.4480877
7.3,7.3628874
7.4,7.4052095
7.3,7.3555355
7.3,7.3437696
7.3,7.303189
7.3,7.292347
7.3,7.3019233
7.3,7.3473053
7.3,7.3377843
7.3,7.3327165
7.3,7.337073
7.3,7.354975
7.3,7.3356028
7.3,7.3435755
7.3,7.3400836
7.3,7.336274
7.3,7.3196807
7.3,7.321823
7.3,7.312546
7.3,7.3567424
7.4,7.397735
7.4,7.4443126
7.4,7.428133
7.4,7.447735
7.4,7.4285083
7.4,7.4198337
7.4,7.4306345
7.4,7.445284
7.4,7.438277
7.4,7.4336534
7.4,7.4053655
7.4,7.435745
7.4,7.4103417
7.4,7.4368787
7.4,7.4136877
7.4,7.409766
7.4,7.410843
7.4,7.409463
7.4,7.399213
7.4,7.3965683
7.4,7.395839
7.4,7.4331307
7.4,7.418662
7.4,7.423167
7.4,7.4017177
7.4,7.4226017
7.4,7.4233646
7.4,7.4293895
7.4,7.4121585
7.4,7.386276
7.3,7.341898
7.3,7.285092
7.3,7.283921
7.3,7.2984743
7.3,7.297746
7.3,7.29502
7.3,7.3004856
7.3,7.3204465
7.3,7.293159
7.3,7.310708
7.3,7.305343
7.3,7.3161516
7.3,7.302488
7.3,7.30981
7.3,7.316367
7.3,7.3286333
7.3,7.3263664
7.3,7.307435
7.3,7.3191524
7.3,7.2933745
7.3,7.247522
7.2,7.2198663
7.2,7.257833
7.3,7.2671
7.2,7.253017
7.2,7.216953
7.2,7.195829
7.2,7.2011347
7.2,7.1751037
7.2,7.216954
7.2,7.185565
7.2,7.18698
7.2,7.194212
7.2,7.1859794
7.2,7.1891522
7.2,7.1939015
7.2,7.193072
7.2,7.1850433
7.2,7.2025404
7.2,7.1985717
7.2,7.185282
7.2,7.195034
7.2,7.175876
7.2,7.1890044
7.2,7.176417
7.2,7.175507
7.2,7.1756744
7.2,7.1669755
7.2,7.167175
7.2,7.1627293
7.2,7.1679
7.2,7.220974
7.2,7.2202497
7.3,7.2560086
7.3,7.2833047
7.3,7.276678
7.3,7.2615747
7.2,7.241711
7.3,7.2703767
7.3,7.29613
7.3,7.291554
7.3,7.2962403
7.3,7.2971687
7.3,7.2802057
7.3,7.275224
7.3,7.3006186
7.3,7.2993374
7.3,7.322022
7.3,7.2764945
7.3,7.2881684
7.3,7.2712173
7.3,7.284819
7.3,7.261349
7.3,7.347481
7.4,7.3849015
7.4,7.405904
7.4,7.3906016
7.4,7.4103346
7.4,7.416041
7.4,7.417624
7.4,7.4133434
7.4,7.4366465
7.4,7.416696
7.4,7.395217
7.4,7.401367
7.4,7.3943434
7.4,7.4149394
7.4,7.4234257
7.4,7.4043193
7.4,7.408934
7.4,7.4067516
7.4,7.4131007
7.4,7.420929
7.4,7.404744
7.4,7.428433
7.4,7.4074817
7.4,7.404998
7.4,7.427927
7.4,7.428343
7.4,7.4228606
7.4,7.4305053
7.4,7.425217
7.4,7.433717
7.4,7.4662523
7.5,7.492121
7.4,7.4798656
7.5,7.494033
7.5,7.5196915
7.5,7.5254674
7.5,7.518499
7.4,7.469929
7.5,7.4889936
7.5,7.5246377
7.5,7.5627713
7.5,7.5411735
7.5,7.5388966
7.5,7.534473
7.5,7.53018
7.5,7.506288
7.5,7.5333652
7.5,7.5524063
7.5,7.564336
7.5,7.552439
7.5,7.526893
7.5,7.5157657
7.4,7.483968
7.5,7.5377502
7.5,7.5324326
7.5,7.5298805
7.5,7.5435514
7.5,7.512136
7.5,7.4793015
7.5,7.4850273
7.4,7.436766
7.4,7.473523
7.4,7.439281
7.4,7.4575253
7.5,7.514429
7.5,7.515005
7.5,7.5146284
7.5,7.5340137
7.5,7.5488105
7.5,7.5481687
7.5,7.5319877
7.5,7.530573
7.5,7.5257764
7.5,7.5168366
7.5,7.50926
7.5,7.505396
7.5,7.5153875
7.5,7.5578427
7.5,7.548073
7.5,7.534807
7.5,7.5320134
7.5,7.5390697
7.5,7.5359755
7.5,7.530371
7.5,7.5136156
7.5,7.5111527
7.5,7.503962
7.5,7.492775
7.5,7.4623666
7.5,7.4770885
7.5,7.4936047
7.5,7.4897118
7.5,7.4978304
7.5,7.512363
7.5,7.5456624
7.5,7.54226
7.5,7.4766545
7.5,7.405409
7.2,7.264046
7.2,7.211911
7.1,7.158845
7.1,7.173464
7.2,7.197233
7.2,7.1588182
7.2,7.1635847
7.2,7.1987357
7.2,7.174538
7.2,7.1647325
7.2,7.1920786
7.2,7.2092557
7.2,7.2139354
7.2,7.2055335
7.2,7.2245603
7.2,7.2444625
7.2,7.2583528
7.3,7.2601275
7.3,7.2968664
7.3,7.298877
7.3,7.285554
7.3,7.2770276
7.3,7.272441
7.3,7.287887
7.3,7.3125744
7.3,7.340831
7.4,7.3612857
7.4,7.3979454
7.4,7.360757
7.4,7.396111
7.4,7.3936505
7.4,7.4045534
7.4,7.376125
7.3,7.3251877
7.3,7.3064966
7.3,7.303501
7.3,7.275885
7.3,7.304036
7.3,7.2919745
7.3,7.2957454
7.3,7.291588
7.3,7.2823377
7.3,7.272914
7.3,7.263883
7.3,7.2754316
7.3,7.327106
7.3,7.312172
7.3,7.292115
7.3,7.287741
7.3,7.334187
7.3,7.2974343
7.3,7.281481
7.2,7.2383366
7.2,7.2326508
7.2,7.207309
7.2,7.2211933
7.2,7.23462
7.2,7.250726
7.2,7.252323
7.2,7.244044
7.2,7.226052
7.2,7.2244506
7.2,7.2190905
7.2,7.2160773
7.2,7.2101655
7.2,7.2168083
7.2,7.200147
7.2,7.2055225
7.2,7.220145
7.2,7.2246013
7.2,7.193964
7.2,7.196321
7.2,7.237125
7.3,7.2829957
7.3,7.320146
7.3,7.352681
7.3,7.3178654
7.3,7.329785
7.3,7.3403306
7.3,7.3370595
7.3,7.343022
7.3,7.3410363
7.3,7.3303084
7.3,7.3260093
7.3,7.341597
7.3,7.346852
7.3,7.363705
7.3,7.341038
7.3,7.342656
7.3,7.2983427
7.3,7.2879004
7.3,7.2780056
7.3,7.3052526
7.3,7.339138
7.3,7.3447533
7.3,7.3516717
7.3,7.3394403
7.3,7.3521075
7.3,7.3371854
7.3,7.3237042
7.3,7.3205476
7.3,7.353211
7.3,7.345352
7.3,7.3008623
7.3,7.3119345
7.3,7.3277707
7.3,7.312404
7.3,7.308169
7.3,7.3269014
7.3,7.297584
7.3,7.330522
7.3,7.315781
7.3,7.2993884
7.3,7.321108
7.3,7.290384
7.3,7.323051
7.3,7.3320565
7.3,7.324919
7.3,7.3109
7.3,7.3274684
7.3,7.300248
7.3,7.3045263
7.3,7.2948985
7.3,7.286679
7.3,7.301974
7.3,7.3179326
7.3,7.3296986
7.3,7.3291326
7.3,7.329041
7.3,7.3029785
7.3,7.2843733
7.3,7.272075
7.3,7.275778
7.3,7.2915564
7.3,7.3114614
7.4,7.355549
7.3,7.329906
7.3,7.2919965
7.3,7.287461
7.3,7.308656
7.3,7.344772
7.4,7.4008393
7.4,7.399127
7.4,7.4391503
7.4,7.4106708
7.3,7.3537927
7.4,7.365404
7.4,7.4084053
7.4,7.444419
7.4,7.446031
7.4,7.413097
7.4,7.369724
7.4,7.3750772
7.4,7.3677907
7.4,7.3978634
7.4,7.3900094
7.4,7.381287
7.4,7.355979
7.3,7.324483
7.4,7.372638
7.3,7.327534
7.4,7.373164
7.3,7.361121
7.4,7.3885307
7.3,7.3551126
7.4,7.3682
7.4,7.3940306
7.4,7.439465
7.3,7.358101
7.4,7.3932643
7.4,7.3843164
7.4,7.395379
7.4,7.4119573
7.4,7.3656793
7.2,7.3005204
7.2,7.2214355
7.2,7.191448
7.2,7.1950655
7.2,7.2184205
7.3,7.236506
7.3,7.2220316
7.3,7.282227
7.3,7.2847857
7.3,7.273383
7.3,7.2680917
7.2,7.2676806
7.3,7.2888083
7.3,7.308871
7.3,7.3070726
7.2,7.257775
7.3,7.2850904
7.3,7.291493
7.3,7.28692
7.3,7.317017
7.3,7.2925444
7.3,7.315545
7.3,7.3203816
7.3,7.3129926
7.3,7.311522
7.3,7.344494
7.3,7.3066416
7.3,7.333081
7.3,7.306086
7.3,7.325592
7.3,7.3002005
7.3,7.330692
7.3,7.3190293
7.3,7.308749
7.3,7.286093
7.3,7.2975125
7.3,7.2874484
7.3,7.3171535
7.3,7.3000154
7.3,7.296085
7.3,7.2914257
7.3,7.3150396
7.3,7.272806
7.3,7.340726
7.3,7.3251905
7.3,7.344924
7.3,7.3195505
7.3,7.3002353
7.3,7.258825
7.2,7.24757
7.3,7.231335
7.2,7.2639313
7.2,7.19268
7.2,7.17413
7.3,7.268287
7.3,7.2696977
7.3,7.3342776
7.3,7.33475
7.3,7.2899537
7.2,7.2664533
7.3,7.2568974
7.2,7.265303
7.3,7.2482195
7.3,7.298676
7.3,7.319293
