Actual,Predicted
7.3,7.3073173
7.3,7.3276315
7.3,7.335761
7.3,7.3424344
7.3,7.3011665
7.3,7.3141513
7.3,7.2861385
7.3,7.31114
7.3,7.313677
7.3,7.317676
7.3,7.2783766
7.2,7.264213
7.3,7.279887
7.3,7.2978683
7.3,7.311159
7.2,7.246089
7.3,7.283501
7.3,7.281757
7.3,7.2933073
7.3,7.321803
7.3,7.3283663
7.3,7.309827
7.3,7.322748
7.3,7.2932405
7.3,7.320588
7.3,7.288429
7.3,7.3139744
7.3,7.283097
7.3,7.28426
7.3,7.2700458
7.3,7.281229
7.3,7.2951603
7.3,7.3043666
7.3,7.3413997
7.3,7.335114
7.3,7.320279
7.3,7.2825685
7.3,7.289512
7.2,7.2697864
7.3,7.2903757
7.3,7.327877
7.3,7.314078
7.3,7.3178654
7.3,7.32321
7.3,7.311256
7.3,7.2813497
7.3,7.309821
7.3,7.324839
7.3,7.323295
7.3,7.2785873
7.3,7.30504
7.3,7.294039
7.3,7.2967653
7.3,7.30509
7.3,7.3149495
7.3,7.3216805
7.3,7.2892127
7.3,7.3282876
7.3,7.3208976
7.3,7.319596
7.3,7.324608
7.3,7.316297
7.3,7.3043466
7.3,7.3121676
7.3,7.3284035
7.3,7.3261476
7.3,7.3067265
7.3,7.3329806
7.3,7.2868223
7.3,7.2985907
7.3,7.270929
7.3,7.317481
7.3,7.307691
7.3,7.3285866
7.3,7.294622
7.3,7.2802243
7.3,7.2968864
7.3,7.281209
7.3,7.299996
7.3,7.2886724
7.3,7.300056
7.3,7.310726
7.3,7.287639
7.3,7.3194747
7.3,7.341011
7.3,7.309697
7.3,7.3325524
7.3,7.342635
7.3,7.3096046
7.3,7.3107076
7.3,7.31108
7.3,7.3010397
7.3,7.2858477
7.3,7.2887497
7.3,7.314457
7.3,7.333951
7.3,7.3505793
7.46,7.3744054
7.4,7.3822713
7.3,7.366788
7.3,7.3489494
7.3,7.3610883
7.3,7.302215
7.3,7.3241887
7.3,7.3460717
7.3,7.351898
7.3,7.29524
7.3,7.31148
7.3,7.3257847
7.3,7.3219156
7.3,7.3355083
7.3,7.332524
7.3,7.3007946
7.3,7.2852
7.3,7.28317
7.3,7.3101025
7.3,7.3397093
7.3,7.350961
7.3,7.354742
7.4,7.3982387
7.4,7.4030356
7.4,7.41003
7.4,7.394269
7.4,7.4009123
7.4,7.43069
7.4,7.4036527
7.4,7.410737
7.4,7.3984017
7.4,7.4203067
7.4,7.4274945
7.4,7.448287
7.4,7.42903
7.4,7.4486194
7.4,7.389533
7.4,7.3776727
7.3,7.3313117
7.3,7.327921
7.3,7.312369
7.3,7.329491
7.3,7.354063
7.3,7.331195
7.3,7.3032713
7.3,7.288422
7.3,7.279487
7.3,7.286999
7.3,7.3345113
7.4,7.3933496
7.3,7.3827405
7.4,7.4054127
7.4,7.377186
7.4,7.3971457
7.4,7.418754
7.4,7.444573
7.4,7.4153256
7.4,7.417644
7.4,7.4000783
7.4,7.4380383
7.4,7.4945745
7.5,7.515171
7.5,7.507321
7.5,7.473242
7.4,7.465903
7.4,7.481277
7.4,7.4528513
7.5,7.4671335
7.4,7.4738293
7.5,7.466034
7.5,7.491874
7.5,7.519673
7.5,7.5298424
7.5,7.526527
7.5,7.5452833
7.5,7.543919
7.5,7.511513
7.5,7.487282
7.4,7.4875264
7.6,7.530036
7.5,7.5557218
7.5,7.545018
7.5,7.52021
7.4,7.4917803
7.4,7.4916553
7.4,7.468539
7.4,7.423505
7.4,7.410597
7.4,7.4311924
7.4,7.3974886
7.4,7.409107
7.4,7.4462934
7.4,7.4511943
7.4,7.456135
7.4,7.407937
7.4,7.4447384
7.4,7.4704876
7.5,7.496248
7.5,7.4811454
7.5,7.5350013
7.5,7.553917
7.5,7.5282025
7.5,7.5126433
7.5,7.5786
7.5,7.5518637
7.5,7.589197
7.5,7.583227
7.5,7.5511594
7.5,7.5235868
7.5,7.5080338
7.5,7.510095
7.5,7.5127993
7.5,7.509519
7.5,7.4898663
7.4,7.4401584
7.4,7.4165835
7.4,7.4269285
7.4,7.422265
7.4,7.414977
7.4,7.412068
7.5,7.4722314
7.5,7.5090175
7.5,7.5135036
7.5,7.4997544
7.5,7.472488
7.5,7.508688
7.5,7.5091004
7.5,7.4740787
7.4,7.4304943
7.4,7.432451
7.4,7.4277887
7.4,7.465094
7.4,7.4244
7.4,7.4073634
7.4,7.4114914
7.4,7.3915715
7.4,7.4011393
7.4,7.387523
7.4,7.4440217
7.4,7.4484406
7.4,7.4255023
7.4,7.4029675
7.3,7.3448005
7.4,7.36213
7.4,7.3917675
7.4,7.4031878
7.4,7.415718
7.4,7.402055
7.4,7.4024987
7.4,7.402151
7.4,7.390953
7.4,7.3674664
7.4,7.387752
7.3,7.3562603
7.4,7.340943
7.3,7.3497667
7.4,7.359447
7.4,7.353904
7.4,7.3711076
7.4,7.4018836
7.4,7.404366
7.4,7.396246
7.4,7.418996
7.4,7.4070044
7.4,7.3835554
7.4,7.3953485
7.4,7.409879
7.4,7.3969665
7.4,7.377689
7.4,7.3699474
7.4,7.371307
7.4,7.3870697
7.4,7.3858905
7.4,7.3807693
7.4,7.3872037
7.4,7.447911
7.5,7.435756
7.4,7.4564166
7.4,7.4404216
7.5,7.4310374
7.5,7.4616456
7.5,7.504852
7.4,7.4788437
7.5,7.4555717
7.4,7.4533167
7.4,7.4102116
7.4,7.4034863
7.4,7.391199
7.4,7.3993297
7.4,7.3875113
7.4,7.375907
7.4,7.4121184
7.4,7.44956
7.5,7.4839635
7.5,7.524765
7.5,7.535707
7.5,7.534503
7.5,7.4901505
7.5,7.4791427
7.4,7.449576
7.5,7.477323
7.5,7.5029397
7.5,7.527244
7.4,7.462244
7.5,7.4847083
7.4,7.455836
7.5,7.4520307
7.4,7.461555
7.4,7.466302
7.5,7.548121
7.5,7.517453
7.5,7.516486
7.5,7.524059
7.5,7.502866
7.4,7.4408784
7.4,7.4353895
7.4,7.392828
7.5,7.46884
7.5,7.500508
7.5,7.513196
7.5,7.4950585
7.4,7.4506855
7.4,7.4380646
7.4,7.4061604
7.4,7.4030647
7.4,7.4457808
7.4,7.3995748
7.4,7.4131227
7.4,7.4284062
7.4,7.418929
7.4,7.4500127
7.4,7.4298086
7.4,7.4245095
7.4,7.408065
7.4,7.4058375
7.4,7.3974543
7.4,7.420175
7.4,7.420864
7.4,7.4347553
7.4,7.42575
7.4,7.4185295
7.4,7.4254932
7.4,7.41298
7.4,7.427273
7.4,7.423003
7.4,7.4181876
7.4,7.379469
7.4,7.392338
7.4,7.393549
7.4,7.4188805
7.4,7.4168887
7.4,7.4069333
7.4,7.411784
7.4,7.415284
7.4,7.4036713
7.4,7.3697634
7.4,7.3856997
7.4,7.4096313
7.4,7.401921
7.4,7.4299464
7.4,7.423875
7.4,7.452954
7.4,7.4016256
7.4,7.4178176
7.4,7.406235
7.4,7.386101
7.4,7.403272
7.4,7.3832684
7.4,7.4186954
7.4,7.403124
7.4,7.436515
7.4,7.417716
7.4,7.4402075
7.4,7.421192
7.4,7.4350815
7.4,7.3996778
7.3,7.3634663
7.4,7.360521
7.4,7.3875995
7.4,7.4206877
7.3,7.3325405
7.3,7.3596745
7.3,7.3101573
7.3,7.2792735
7.3,7.293083
7.3,7.318707
7.4,7.392362
7.4,7.3746767
7.4,7.4089994
7.4,7.400601
7.4,7.424372
7.4,7.3961334
7.4,7.414486
7.4,7.4033914
7.4,7.396005
7.4,7.3830595
7.4,7.391121
7.4,7.396042
7.4,7.3974695
7.4,7.410945
7.4,7.395992
7.4,7.40286
7.4,7.3934197
7.4,7.384982
7.4,7.3921466
7.4,7.4008517
7.4,7.3880844
7.4,7.405663
7.4,7.377721
7.4,7.394545
7.4,7.3906565
7.4,7.3948975
7.4,7.3955216
7.4,7.4281054
7.5,7.442137
7.4,7.429653
7.4,7.4415035
7.5,7.4526453
7.4,7.447119
7.4,7.3912582
7.4,7.40678
7.5,7.468691
7.4,7.452546
7.4,7.4210854
7.4,7.3846188
7.4,7.420007
7.4,7.3924985
7.4,7.379129
7.4,7.3953867
7.4,7.407631
7.4,7.3926306
7.4,7.386598
7.4,7.4176474
7.4,7.4300265
7.4,7.425541
7.4,7.406964
7.4,7.417045
7.4,7.391937
7.4,7.41607
7.4,7.3992567
7.4,7.424019
7.4,7.4069138
7.4,7.432083
7.4,7.3921885
7.4,7.403042
7.4,7.394226
7.4,7.367292
7.4,7.4219413
7.4,7.41055
7.4,7.4190464
7.4,7.403678
7.4,7.3945622
7.4,7.3825545
7.4,7.393012
7.4,7.3806944
7.4,7.4101644
7.4,7.414784
7.4,7.419632
7.4,7.406228
7.4,7.3955264
7.4,7.368503
7.4,7.3892503
7.4,7.38531
7.4,7.3958983
7.4,7.418095
7.4,7.4137335
7.4,7.404619
7.4,7.3873563
7.4,7.436933
7.4,7.424739
7.4,7.410945
7.4,7.4069314
7.4,7.417377
7.4,7.402465
7.4,7.387461
7.4,7.3720617
7.4,7.379322
7.4,7.3894286
7.4,7.417876
7.4,7.3920026
7.4,7.3925166
7.4,7.4021072
7.4,7.397542
7.4,7.393382
7.4,7.391492
7.4,7.407857
7.4,7.397462
7.4,7.404021
7.4,7.3941593
7.4,7.3992767
7.4,7.392319
7.4,7.4016147
7.4,7.4069223
7.4,7.4030743
7.4,7.4056034
7.4,7.396338
7.4,7.392094
7.4,7.4036884
7.4,7.40426
7.4,7.4009695
7.4,7.3833184
7.4,7.3992963
7.4,7.4119496
7.4,7.421113
7.4,7.4405813
7.5,7.452448
7.4,7.4523683
7.5,7.465464
7.5,7.480616
7.5,7.496619
7.5,7.50058
7.5,7.5266995
7.5,7.509755
7.5,7.490966
7.5,7.4685764
7.5,7.4910045
7.5,7.510202
7.5,7.52206
7.5,7.509612
7.5,7.5049467
7.5,7.5202584
7.5,7.5030694
7.5,7.5188775
7.5,7.517148
7.5,7.53037
7.5,7.4888844
7.5,7.519588
7.5,7.498715
7.5,7.49415
7.5,7.520174
7.5,7.5457687
7.6,7.571893
7.6,7.553041
7.5,7.566428
7.5,7.526531
7.5,7.5210977
7.5,7.4961443
7.5,7.514676
7.5,7.5207396
7.5,7.5156674
7.5,7.503841
7.5,7.504337
7.5,7.5066466
7.5,7.5123625
7.5,7.5252333
7.5,7.5222936
7.5,7.504438
7.5,7.481189
7.5,7.4700522
7.5,7.48241
7.5,7.5155964
7.5,7.5326447
7.5,7.537324
7.6,7.54716
7.6,7.5601444
7.5,7.564571
7.6,7.571663
7.6,7.592537
7.6,7.6115355
7.6,7.628516
7.5,7.572229
7.6,7.5955176
7.6,7.6037836
7.6,7.591221
7.5,7.567332
7.5,7.5450726
7.5,7.5351734
7.6,7.5572867
7.5,7.5350795
7.5,7.533858
7.5,7.5193167
7.5,7.4853654
7.5,7.487615
7.5,7.524964
7.5,7.5114794
7.5,7.5510774
7.6,7.558367
7.5,7.5626745
7.5,7.5718336
7.6,7.563379
7.6,7.5865154
7.6,7.597267
7.5,7.5677123
7.6,7.586586
7.6,7.6000733
7.6,7.6141553
7.6,7.620744
7.6,7.6363783
7.6,7.6268272
7.6,7.599953
7.6,7.5771384
7.5,7.5603294
7.5,7.536685
7.5,7.5197015
7.5,7.5229125
7.6,7.575462
7.5,7.570741
7.5,7.5359745
7.5,7.4972034
7.5,7.5134764
7.5,7.5519185
7.6,7.5520186
7.5,7.5768614
7.5,7.580179
7.6,7.5972867
7.6,7.5851564
7.6,7.594908
7.5,7.5641966
7.5,7.593473
7.6,7.6226144
7.6,7.5970955
7.6,7.580456
7.6,7.5801077
7.6,7.61003
7.6,7.5870733
7.5,7.5395355
7.5,7.530793
7.5,7.5135083
7.5,7.5093937
7.5,7.505343
7.5,7.4995217
7.5,7.4936895
7.5,7.497397
7.5,7.518332
7.5,7.543983
7.6,7.6098294
7.6,7.568206
7.6,7.622518
7.6,7.6303916
7.6,7.6206374
7.6,7.6219254
7.6,7.6289306
7.6,7.586727
7.6,7.557851
7.5,7.5710883
7.6,7.593188
7.6,7.5575557
7.5,7.5604687
7.6,7.6149983
7.5,7.5747905
7.5,7.575691
7.6,7.5499783
7.6,7.5482974
7.5,7.540383
7.6,7.5906053
7.6,7.5861945
7.5,7.558869
7.6,7.6700335
7.6,7.629874
7.6,7.6509805
7.7,7.704315
7.7,7.6989865
7.7,7.708391
7.6,7.656507
7.8,7.7048764
7.8,7.7588215
7.8,7.810669
7.7,7.7764072
7.7,7.72136
7.6,7.7144995
7.6,7.6821356
7.6,7.612945
7.6,7.555534
7.5,7.5564327
7.6,7.5474577
7.5,7.6062803
7.6,7.641174
7.6,7.6322966
7.6,7.678435
7.5,7.611842
7.6,7.611545
7.6,7.605953
7.6,7.6183867
7.7,7.6456704
7.8,7.692958
7.8,7.790618
7.8,7.7718787
7.7,7.756884
7.7,7.7704263
7.8,7.796924
7.6,7.7240744
7.8,7.6763353
7.7,7.716611
7.7,7.724125
7.7,7.684489
7.6,7.6325984
7.6,7.660241
7.6,7.57186
7.6,7.5681124
7.6,7.5522075
7.6,7.5868483
7.6,7.604597
7.6,7.606631
7.6,7.5602403
7.5,7.58912
7.6,7.587803
7.6,7.6097674
7.7,7.643434
7.8,7.6772914
7.7,7.704538
7.8,7.684494
7.8,7.6846743
7.6,7.6891274
7.7,7.665537
7.7,7.68081
7.7,7.6585
7.6,7.63846
7.8,7.637117
7.8,7.6920743
7.6,7.677842
7.7,7.666406
7.6,7.6174664
7.6,7.677079
7.6,7.5977435
7.6,7.5552907
7.6,7.579416
7.6,7.5695195
7.6,7.546036
7.6,7.6224246
7.6,7.660046
7.7,7.7013144
7.7,7.7295814
7.8,7.7615952
7.8,7.877793
7.9,7.9767156
8.1,8.119877
8.2,8.108077
8.0,8.081295
7.8,7.9931183
7.7,7.899961
7.7,7.803876
7.8,7.7760725
7.8,7.832051
7.9,7.893755
8.1,7.9804544
7.8,8.036833
7.8,7.8618193
7.9,7.868917
7.9,7.8916163
7.9,7.8885274
7.8,7.852545
7.8,7.8481736
7.7,7.820562
7.7,7.872509
7.9,7.9214234
8.0,7.9078035
8.0,7.904775
7.7,7.9195647
7.9,7.8315573
7.8,7.9274974
7.8,8.000975
7.9,8.131959
8.3,8.209214
7.9,8.167412
7.8,7.921652
7.8,7.7999034
7.8,7.775682
8.0,7.973622
8.1,8.03228
8.3,8.227629
8.1,8.254201
8.1,8.254179
8.2,8.218052
8.2,8.203169
8.1,8.208624
8.1,8.108125
8.0,8.059146
8.0,8.100641
8.2,8.138503
8.2,8.25561
8.2,8.303642
8.3,8.364207
8.0,8.217468
8.2,8.130398
8.1,8.053591
7.8,8.005198
8.4,8.248875
8.3,8.369453
8.2,8.43039
8.3,8.300931
8.2,8.2651205
8.2,8.308963
8.0,8.08681
8.3,8.145024
8.2,8.143798
8.2,8.150282
8.0,8.140057
8.0,8.034702
8.0,8.097001
8.0,8.062235
7.9,7.9843693
8.0,7.9548826
7.8,7.894636
7.7,7.753888
7.8,7.77267
7.8,7.8249574
7.8,7.981109
7.7,7.8661036
7.9,7.870867
8.0,7.9661875
8.2,8.06764
7.9,8.03666
8.0,8.019976
8.0,8.081463
8.1,8.258947
8.3,8.249697
8.4,8.226406
8.2,8.254577
8.2,8.147487
8.1,8.114152
8.1,8.117146
8.0,8.098095
7.9,8.082428
8.1,8.228435
8.1,8.136854
8.2,8.167587
8.2,8.091181
7.9,8.130108
7.9,8.091417
7.9,8.004095
7.9,7.9173203
7.9,7.821973
7.8,7.82015
7.8,7.8406324
7.7,7.823206
8.2,8.109891
8.1,8.13871
7.8,8.045695
7.9,8.207049
8.3,8.320706
8.5,8.401202
8.4,8.409086
8.4,8.37432
8.2,8.359388
8.0,8.284738
8.0,8.127664
8.0,8.12316
8.0,8.150451
8.0,8.080908
8.0,7.9977593
7.9,7.855159
7.9,7.8676934
7.9,7.9062076
8.1,8.004179
7.9,8.1170435
8.0,8.057273
8.3,8.068935
8.0,8.037146
7.9,7.9072504
7.8,7.8620577
7.8,7.791582
7.7,7.752435
8.1,8.0027485
8.0,8.0516405
8.5,8.221476
8.5,8.535971
8.5,8.600975
8.5,8.547396
8.4,8.52861
8.4,8.5568
8.4,8.440587
8.4,8.382852
8.3,8.355356
8.3,8.46649
8.5,8.583493
8.4,8.45761
8.4,8.396305
8.1,8.29664
8.1,8.202143
8.3,8.289071
8.2,8.248135
8.2,8.264339
8.0,8.240378
8.0,8.17761
8.0,8.193421
8.2,8.292752
8.3,8.262062
8.3,8.218986
8.2,8.278879
8.1,8.309614
8.2,8.434651
8.3,8.372388
8.5,8.470104
8.5,8.3980055
8.4,8.52798
8.4,8.406325
8.2,8.408864
8.2,8.373113
8.4,8.459165
8.0,8.402487
8.0,8.176861
8.1,7.9706883
7.9,8.011653
8.0,8.109536
8.3,8.291445
8.2,8.315032
8.3,8.4643955
8.3,8.253771
8.2,8.284435
8.3,8.312858
8.3,8.280294
8.5,8.408089
8.4,8.429995
8.6,8.508066
8.6,8.521489
8.5,8.530136
8.4,8.583808
8.4,8.500849
8.4,8.438061
8.3,8.349133
8.3,8.293827
8.2,8.313345
8.3,8.351398
8.4,8.3276615
8.4,8.406879
8.2,8.329025
8.2,8.265224
8.1,8.107955
8.0,8.100066
8.2,8.096939
8.1,8.137289
7.8,8.000891
7.9,7.9260116
7.9,7.9783726
8.0,8.015263
8.0,8.055705
8.0,8.086576
8.1,8.098023
8.2,8.19573
8.3,8.2683325
8.3,8.313388
8.2,8.255889
8.1,8.207409
8.1,8.144813
8.0,8.096587
8.0,8.121962
8.1,8.216801
8.2,8.202627
8.2,8.280658
8.2,8.256369
8.1,8.135573
8.1,8.147214
8.0,8.071961
7.9,7.995339
7.8,7.946246
8.0,8.008352
7.9,8.036534
7.9,7.9105988
7.8,7.865356
8.0,7.9951925
7.9,8.080199
7.8,7.975472
7.8,7.9125495
7.9,7.9177413
7.9,8.017516
7.9,8.010006
8.0,8.038245
8.0,7.95783
7.9,7.941834
7.8,7.949748
7.9,7.9363017
7.8,7.9057026
7.6,7.8167176
7.8,7.85411
7.7,7.865513
7.7,7.788002
7.8,7.7663736
7.7,7.8139553
7.7,7.8965454
7.8,7.8828387
7.8,7.9346323
7.8,7.811372
7.8,7.7925835
7.8,7.759233
7.8,7.8044844
7.8,7.8763623
7.8,7.7587986
7.7,7.748076
7.8,7.7898383
7.8,7.8188634
7.8,7.7938595
7.8,7.8242784
7.8,7.761912
7.8,7.795366
7.8,7.8339887
7.8,7.8467083
7.8,7.767559
7.7,7.695684
7.6,7.7589235
7.6,7.684838
7.6,7.6519833
7.7,7.856284
7.8,7.881938
7.9,7.901178
7.9,7.900688
7.8,7.854473
7.8,7.7919683
7.8,7.8445706
7.8,7.8700256
7.8,7.886513
7.8,7.8097
7.7,7.7617874
7.7,7.7447143
7.7,7.7097945
7.7,7.742959
7.7,7.772117
7.7,7.7124233
7.6,7.73764
7.6,7.648953
7.6,7.6771274
7.6,7.622215
7.6,7.598605
7.6,7.5676146
7.6,7.5923057
7.5,7.6521173
7.5,7.642587
7.5,7.680078
7.6,7.685007
7.6,7.664545
7.7,7.716179
7.7,7.699554
7.7,7.677626
7.7,7.686237
7.7,7.6656966
7.6,7.668372
7.6,7.7342734
7.6,7.6279645
7.6,7.614395
7.6,7.607239
7.6,7.557578
7.6,7.5787597
7.6,7.538365
7.6,7.5050364
7.5,7.4803534
7.5,7.5284376
7.5,7.4630437
7.5,7.454074
7.6,7.5098724
7.5,7.503567
7.5,7.405928
7.5,7.453029
7.5,7.510333
7.5,7.5978584
7.7,7.725569
7.7,7.7684565
7.7,7.7301307
7.7,7.709066
7.7,7.687061
7.7,7.71129
7.7,7.7445
7.7,7.7571516
7.7,7.66755
7.7,7.645115
7.7,7.690749
7.6,7.6518035
7.6,7.603946
7.6,7.622215
7.7,7.6213574
7.6,7.607859
7.6,7.6152415
7.7,7.6169777
7.6,7.5933623
7.6,7.606432
7.6,7.586738
7.6,7.571681
7.6,7.5679455
7.6,7.5678034
7.6,7.6144795
7.7,7.6461926
7.6,7.6806436
7.6,7.659766
7.7,7.6332197
7.6,7.6541653
7.7,7.6686735
7.6,7.6619573
7.7,7.719127
7.7,7.711255
7.6,7.704059
7.6,7.7077684
7.6,7.649757
7.6,7.562338
7.6,7.5989265
7.6,7.567823
7.6,7.592921
7.6,7.587017
7.6,7.615899
7.6,7.6362057
7.6,7.7274585
7.6,7.689135
7.6,7.7224026
7.6,7.696787
7.6,7.6538563
7.6,7.536061
7.6,7.5071144
7.6,7.5001564
7.6,7.47234
7.6,7.4749904
7.6,7.531282
7.6,7.5770946
7.6,7.7175975
7.98,7.8344913
7.6,7.8785677
7.6,7.7476544
7.6,7.653959
7.6,7.591085
7.6,7.5994997
7.6,7.589003
7.6,7.6074033
7.6,7.659957
7.7,7.6888313
7.6,7.6862435
7.6,7.6794233
7.6,7.6673937
7.6,7.5890956
7.6,7.5136123
7.6,7.5694304
7.6,7.5828915
7.6,7.646779
7.6,7.718938
7.7,7.749332
7.6,7.692118
7.7,7.649189
7.6,7.634956
7.6,7.6428804
7.6,7.5974617
7.6,7.5830455
7.6,7.596868
7.6,7.6447325
7.6,7.7449913
7.7,7.732522
7.8,7.774182
7.7,7.8415284
8.0,7.91184
7.8,7.9251513
7.8,7.9042683
7.6,7.763911
7.7,7.809766
7.6,7.7703657
7.8,7.80656
7.8,7.866379
7.9,7.8355737
7.8,7.8800406
7.7,7.8659883
7.7,7.803774
7.7,7.830062
7.8,7.8352156
7.7,7.739047
7.7,7.7139764
7.6,7.681271
7.6,7.7011294
7.7,7.7374663
7.7,7.839072
7.8,7.9000177
7.9,7.9319315
7.8,7.92455
7.8,7.9794564
8.0,7.9431825
7.9,7.9333506
7.8,7.84792
7.7,7.7644277
7.7,7.7918444
7.7,7.8288164
8.2,8.003163
7.8,8.134664
7.9,8.041579
7.9,7.9804764
7.9,7.9663343
7.8,7.9032435
7.9,7.986921
7.9,7.9413743
7.9,7.938016
7.8,7.9315333
7.8,7.8470607
7.8,7.8730254
7.8,7.9126987
7.7,7.8202415
7.8,7.7915196
7.7,7.8110433
7.7,7.747659
7.8,7.74375
7.8,7.8296986
7.7,7.9159746
7.8,7.9254994
7.8,7.8537517
7.7,7.755055
7.7,7.7359366
7.6,7.6541533
7.6,7.7273064
7.7,7.725857
7.7,7.808352
7.8,7.7784786
7.7,7.746759
7.7,7.7717404
7.7,7.706415
7.7,7.7215223
7.7,7.7972813
7.7,7.818119
7.7,7.7710786
7.7,7.7865787
7.7,7.785262
7.7,7.7857494
7.8,7.790775
7.8,7.757994
7.6,7.759222
7.7,7.725487
7.6,7.6987414
7.7,7.7837977
7.7,7.7158794
7.8,7.7520127
7.7,7.797524
7.6,7.7005405
7.7,7.7379327
7.7,7.760535
7.7,7.750523
7.7,7.7654877
7.8,7.740681
7.7,7.7838035
7.7,7.7438397
7.7,7.6791253
7.7,7.7601237
7.8,7.803124
7.7,7.7953296
7.7,7.7210655
7.7,7.655616
7.7,7.6952815
7.8,7.759115
7.8,7.783038
7.7,7.781524
7.9,7.827727
7.7,7.832611
7.8,7.8426437
7.8,7.8045816
7.9,7.9319816
7.8,7.818445
7.6,7.7565875
7.8,7.72882
7.7,7.751456
7.8,7.764252
7.9,7.863458
7.9,7.9517317
7.9,7.9691434
7.8,7.88075
7.8,7.780977
7.8,7.7518497
7.8,7.809555
7.8,7.769403
7.8,7.782563
7.8,7.7875004
7.8,7.787081
7.9,7.8971734
7.8,7.84612
7.8,7.8402724
7.9,7.796017
7.9,7.800408
7.8,7.7935667
7.8,7.777467
7.8,7.6668615
7.7,7.5654507
7.6,7.496275
7.6,7.6413636
8.6,8.179555
8.4,8.580605
8.4,8.577505
8.4,8.531936
8.3,8.353981
8.2,8.352142
8.2,8.281495
8.0,8.084683
7.9,8.004112
7.8,7.922075
7.8,7.890986
7.8,7.879329
7.9,8.022207
8.1,8.075638
8.0,8.067008
8.2,8.143048
8.4,8.2098465
8.4,8.387078
8.4,8.523557
8.8,8.740875
8.8,8.7342825
8.4,8.618462
8.7,8.552535
8.8,8.646144
8.5,8.621168
8.4,8.551813
8.4,8.373839
8.3,8.256415
8.3,8.335457
8.3,8.249374
8.2,8.2218685
8.2,8.249258
8.2,8.267013
8.1,8.206815
8.1,8.232212
8.0,8.147541
8.1,8.123667
8.1,8.070636
8.0,8.0148
7.9,8.045929
8.0,8.06441
8.1,8.072053
8.1,8.119798
8.0,8.1240835
8.1,8.119553
8.1,8.208426
8.2,8.3195715
8.2,8.281595
8.2,8.296953
8.2,8.204469
8.2,8.190203
8.1,8.147308
8.0,8.06073
8.0,8.020343
8.0,8.075271
8.0,8.02184
8.0,7.967095
8.0,8.0070915
8.0,7.964308
8.0,7.973163
8.0,8.001375
8.1,8.000539
8.0,7.9691525
8.0,7.978169
7.9,7.973798
8.0,7.97674
8.0,8.06073
8.1,8.003646
8.1,8.108494
8.1,8.145231
8.0,8.1019745
8.0,8.09829
8.0,8.062057
8.0,8.064415
8.0,8.071801
8.0,8.036578
8.0,7.97943
8.0,7.9480157
8.0,8.035525
8.0,8.018257
8.0,8.078615
8.0,8.023556
8.0,8.062729
8.0,7.973555
8.0,8.030777
8.0,8.043766
8.0,7.9756427
8.0,8.012842
8.0,8.018605
8.0,7.9564943
7.9,7.9784355
8.0,8.0964575
8.0,8.0702505
8.1,8.126417
8.2,8.123851
8.2,8.170974
8.1,8.152596
8.1,8.056111
8.1,8.1525755
8.1,8.09543
8.1,8.169775
8.1,8.156172
8.1,8.106889
8.1,8.166652
8.1,8.10513
8.0,8.07865
8.0,8.043895
8.0,8.020139
8.0,8.076243
8.0,8.058981
8.0,8.038944
7.9,7.9934654
7.9,7.958605
7.9,7.932354
7.9,7.964256
7.9,8.0256605
8.0,7.9951596
8.0,8.004815
8.1,7.952143
8.1,7.9337177
8.1,7.9698052
8.1,8.013152
8.1,8.059552
8.1,8.079143
8.0,7.975277
8.0,7.952412
8.0,7.9037704
8.0,7.9635653
8.0,7.997224
8.0,8.007969
8.0,8.015354
8.0,8.019998
8.0,7.9801717
8.0,7.9922085
8.0,8.018298
7.9,7.9789
7.9,7.971463
7.9,7.95122
7.9,7.9217396
7.9,7.9721994
8.0,7.959991
7.9,8.0071745
7.9,7.8993893
7.9,7.8972006
7.9,7.9255853
7.9,7.959255
7.9,7.910035
7.9,7.794194
7.8,7.728182
7.8,7.714895
7.8,7.719972
7.8,7.693028
7.8,7.7688847
7.8,7.7709064
7.8,7.723048
7.9,7.774027
7.9,7.834654
7.8,7.8442817
7.8,7.880022
8.1,8.036377
7.8,8.063279
7.8,7.878972
7.8,7.8724065
8.1,8.021751
8.0,8.075975
8.4,8.260356
8.4,8.394559
8.3,8.410253
8.2,8.419606
8.2,8.236359
8.2,8.178365
8.1,8.141663
8.0,8.073872
8.0,7.9547653
7.9,7.976682
7.9,7.9574876
7.8,7.8148527
7.8,7.7322097
7.7,7.795743
7.9,7.8130484
8.0,7.856203
8.0,8.0027275
8.1,8.159032
8.2,8.042258
7.8,8.0191965
8.2,7.9210877
8.1,8.086148
8.4,8.197242
8.3,8.339071
8.5,8.469272
8.2,8.409101
8.4,8.38311
8.4,8.404347
8.3,8.409678
8.2,8.334588
8.0,8.17867
8.0,8.12904
7.9,8.003213
7.8,7.9234934
7.8,7.9238067
7.8,7.9165773
7.7,7.871749
7.7,7.765284
7.8,7.8045583
7.8,7.840417
7.9,7.857476
7.8,7.8124814
7.8,7.8034897
7.8,7.7186537
7.7,7.7261915
7.9,7.78945
7.9,7.8400307
8.1,7.992731
7.9,8.022258
8.1,7.9536257
8.1,8.036675
7.9,8.014678
8.0,7.989677
8.0,7.9370294
7.9,7.9743795
7.9,7.944934
7.8,7.881708
7.9,7.8844275
7.9,7.900047
7.8,7.8728013
7.8,7.8944583
7.9,7.8669767
