Actual,Predicted
229.0,223.40025
220.0,222.54901
221.0,221.662
221.0,221.45555
222.0,222.54956
221.99998,221.93785
222.99998,223.05357
224.0,224.3387
225.0,224.63318
225.0,225.94937
225.0,224.91826
226.0,226.10355
226.0,227.53206
235.0,228.55553
227.0,229.72049
228.0,229.65472
228.0,229.67673
228.0,228.64996
228.0,228.35435
227.0,228.03342
225.99998,227.46326
226.0,226.50674
225.99998,226.49841
225.99998,226.59323
225.0,227.28583
225.0,227.7744
232.0,226.42172
223.99998,227.26671
223.99998,226.49901
224.0,226.05211
223.0,224.52686
224.0,225.03908
224.0,226.35422
225.0,226.37888
226.0,227.07326
227.0,228.75267
228.0,231.53014
228.0,229.61966
228.0,232.18886
238.99998,231.86467
229.0,232.79388
229.0,231.22095
229.0,230.98349
228.99998,230.11217
227.99998,230.52208
228.0,229.48221
228.0,229.89067
227.99998,227.63979
228.0,229.1234
227.99998,228.73145
228.0,229.91125
228.0,229.48512
236.0,229.68143
228.0,229.67288
227.99998,231.00497
228.0,230.37839
229.0,229.58035
229.0,228.42519
230.0,230.41151
230.0,230.20274
231.0,230.65019
232.0,231.71562
233.0,233.70116
233.99998,234.24854
233.99998,235.26079
240.0,235.753
236.0,235.91006
236.0,236.65965
237.0,236.53896
236.99998,237.27237
238.0,236.69327
238.0,238.06882
238.0,238.13094
238.99998,238.14427
238.99998,238.20514
239.99998,238.4627
239.0,239.08894
239.0,239.76924
248.0,239.68916
239.0,240.56866
239.0,240.89316
238.99998,240.39107
240.0,239.32527
240.0,240.48358
240.0,241.3654
241.0,241.21303
241.0,240.28278
242.0,240.61426
241.0,240.72078
242.0,240.66777
240.99998,240.27127
245.0,241.03648
241.0,240.66031
240.0,240.89685
240.0,240.18607
240.0,240.34477
239.0,239.33212
239.0,238.58908
239.0,239.07297
237.99998,239.48749
238.0,238.95412
237.0,238.79607
236.0,239.36755
236.0,238.50404
243.0,238.00389
234.0,238.22789
234.0,237.09216
234.0,236.52448
232.99998,235.8458
233.0,234.83008
233.0,234.15059
234.0,234.7237
233.0,233.56558
233.0,234.79736
233.0,234.07109
232.99998,233.50827
231.99998,233.46545
240.0,234.22055
232.0,234.63843
238.6,234.48976
232.0,233.52321
232.0,232.34648
233.0,232.05296
234.0,233.62173
235.0,235.23184
235.99998,235.2074
237.0,239.03384
239.0,239.08511
235.99998,240.71536
236.0,240.12111
244.0,240.4635
238.0,241.47704
242.0,241.56007
240.0,242.56258
240.0,242.05345
241.0,240.20618
239.99998,239.39372
240.0,237.76529
239.0,238.50731
236.99998,238.83302
235.0,236.76291
232.0,234.71399
228.99998,234.275
234.99998,232.09958
228.0,230.99248
228.0,230.6507
229.0,230.3374
230.0,230.24889
228.99998,228.66776
227.0,228.5471
224.0,226.80182
223.0,226.03549
222.0,224.61703
223.0,223.12231
220.0,221.93309
220.0,219.54375
223.99998,216.62587
208.0,211.89528
198.99998,205.60153
196.0,198.54982
192.0,191.43747
184.0,186.86812
178.0,182.69492
173.99998,177.56
169.0,171.78868
167.0,169.0958
164.99998,164.9641
162.0,162.10298
159.0,160.3239
167.99998,158.6527
154.0,154.10594
151.99998,153.93478
150.0,151.85422
149.0,150.07147
147.0,148.92014
146.0,147.84296
142.0,147.73837
142.0,145.6145
142.0,144.69296
142.0,143.47943
140.0,142.63324
140.0,142.35857
149.0,140.9106
138.99998,139.38062
137.0,138.41791
137.0,137.0222
134.0,135.76166
132.99998,134.26984
132.0,133.5107
132.0,132.54105
130.99998,131.33188
130.0,131.242
130.0,129.3085
128.0,129.25499
127.999985,129.40436
139.0,129.99802
127.999985,129.34344
127.99999,128.33276
127.999985,128.64977
128.99998,128.75943
129.0,128.692
128.99998,129.82051
130.0,130.15207
130.0,130.39316
130.99998,131.75241
134.0,131.9789
132.0,132.28159
133.0,132.9963
144.0,133.68686
133.0,134.67638
132.99998,134.5069
134.0,134.90358
134.0,134.3396
135.0,134.29579
134.99998,135.42189
136.0,137.11145
137.0,136.16507
138.0,138.75755
139.0,138.95474
139.0,139.84142
140.0,141.57959
152.0,142.7936
142.0,144.08572
143.0,144.89088
144.0,147.26797
145.0,146.74216
146.0,146.32391
147.0,147.69788
148.0,149.76889
149.0,148.11783
150.0,150.5596
152.0,149.3324
153.0,152.11449
154.0,153.61214
171.0,156.45694
156.0,158.17657
156.0,158.62813
157.0,158.85016
157.0,158.63962
158.0,158.57617
158.0,158.87595
159.0,160.32596
159.0,160.35547
159.99998,161.50174
161.0,162.70729
161.0,163.68884
161.0,164.262
178.0,164.29156
162.0,164.53708
162.0,164.4495
162.99998,164.19719
163.0,164.26741
164.0,164.13533
164.0,165.20055
165.0,165.95636
165.0,164.51102
166.0,166.76407
167.99998,167.0246
167.0,166.76337
166.99998,167.02028
181.0,167.67215
167.99998,168.39708
169.0,169.03674
169.0,167.6565
168.99998,167.68417
170.0,167.4414
171.0,171.06926
172.0,171.71255
173.0,171.81201
173.0,174.56917
178.0,175.69377
176.0,176.02231
177.0,177.3823
191.0,179.33994
176.99998,180.5131
177.0,181.0265
178.0,180.06038
178.0,179.38452
179.0,180.38339
179.0,180.16084
180.0,180.593
181.0,178.50735
181.0,181.25745
182.0,181.88313
183.0,183.5782
183.0,184.41257
192.0,185.17854
185.0,186.69763
185.99998,186.99399
187.0,187.20535
188.0,187.02151
188.0,187.65193
188.99998,188.62683
190.0,190.37642
191.0,190.31601
192.0,191.91959
195.0,192.96623
193.99998,194.2208
195.0,195.2571
205.99998,195.5308
196.0,196.47244
195.99998,195.76482
197.0,195.9964
197.0,196.45744
197.0,194.67868
196.0,195.62917
195.99998,196.38666
196.0,197.19795
196.0,198.14856
195.99998,197.8409
195.0,197.76634
195.0,198.32855
208.0,198.33746
196.0,198.98058
196.99998,198.6623
198.0,198.90196
199.0,199.45523
200.0,199.25685
201.0,200.02513
202.0,201.74544
204.0,202.56781
205.0,204.59406
206.0,205.68709
207.0,206.64062
208.0,207.46373
212.0,207.39218
210.0,208.72354
210.0,208.03444
209.99998,209.93825
210.99998,209.425
211.0,209.01503
210.0,209.42667
211.0,210.02415
209.99998,209.08327
209.0,210.12498
209.0,209.63715
208.0,209.13147
208.0,209.31007
219.0,208.52542
207.99998,207.88603
208.0,207.95694
207.0,207.38641
208.0,206.54555
207.0,205.40494
207.0,207.11302
207.0,208.23032
207.0,208.01187
206.99998,207.9352
208.0,207.78236
208.0,206.53354
208.0,208.86513
211.0,208.52353
209.0,208.7709
209.99998,208.96474
210.0,208.97108
210.0,209.63794
210.0,209.62447
210.99998,210.1861
211.0,211.31789
211.0,212.53552
212.0,212.86517
212.0,212.95714
212.0,213.26288
213.0,213.33705
219.0,213.56517
214.0,214.46402
214.0,216.25073
215.0,216.85257
215.0,216.72878
216.0,215.94542
216.0,216.52005
217.0,217.31866
218.0,218.02135
217.99998,219.64436
218.99998,220.505
220.0,221.2134
220.0,221.32216
229.0,222.77145
221.0,223.70201
222.0,223.26103
222.0,222.62035
221.99998,221.38782
222.0,221.34654
222.0,222.82104
223.0,222.98724
223.0,220.68655
222.99998,221.97568
223.0,220.88815
222.99998,221.36862
222.0,223.74274
224.99998,224.5115
223.0,223.97313
223.0,223.58826
222.0,222.30551
223.0,223.37962
222.99998,223.75473
224.0,223.15645
224.0,223.94145
225.0,225.13853
225.99998,226.0432
227.0,227.1153
228.0,228.3759
228.0,229.02336
235.99998,229.16672
229.0,230.0704
229.0,230.22624
230.0,229.24715
230.0,229.23569
229.0,229.12047
229.0,228.26877
228.0,227.47859
227.0,226.30762
226.0,227.23505
226.0,225.91061
226.0,226.31299
225.0,226.21722
228.99998,226.32353
225.99998,226.45587
226.0,226.39276
226.0,226.44864
227.0,226.38892
227.0,226.621
227.99998,226.91345
228.0,228.36612
228.0,228.67867
227.99998,229.74237
229.0,230.0253
229.0,230.51149
229.99998,230.60532
234.0,231.5267
232.0,231.79843
232.0,231.22366
232.0,230.55339
231.0,229.73117
230.0,229.20761
229.0,229.5743
228.0,229.64847
228.0,228.70049
225.99998,227.51062
226.0,227.22862
225.0,225.55682
225.0,225.26361
232.0,225.08229
224.0,225.7708
224.99998,225.13486
224.0,224.97087
224.0,224.14053
224.0,224.54315
223.0,224.49655
222.99998,224.5876
222.0,222.7014
222.0,222.10855
222.0,222.33426
222.0,222.11461
222.0,220.73051
225.0,221.26463
222.0,220.59106
223.0,223.16275
224.0,224.60934
225.0,225.43422
227.0,226.34198
229.0,227.86139
231.0,232.18535
233.0,234.50995
235.0,235.29198
237.0,236.94705
238.0,236.48293
238.0,238.09268
241.0,238.7073
240.0,239.39156
240.0,239.98883
241.0,240.90187
242.0,240.41472
242.0,239.48247
241.0,238.80417
241.0,238.95354
240.0,239.24274
238.99998,238.46454
239.0,238.05243
236.99998,238.31496
236.0,238.16437
241.0,237.16904
234.0,235.40907
234.0,235.31306
233.0,232.93124
232.0,231.70335
231.99998,231.74225
231.0,230.76521
231.0,230.88187
229.99998,229.81055
230.0,229.91309
229.0,229.9865
229.0,230.7358
228.99998,230.44005
234.99998,231.56926
230.0,231.8017
230.0,232.16666
231.0,232.69873
231.0,232.23265
231.99998,231.82857
231.99998,232.27977
231.99998,231.90408
231.99998,232.14859
232.0,232.39044
232.0,231.9071
231.99998,231.1526
231.99998,231.77867
235.0,232.51854
231.0,231.17732
230.0,229.65567
229.0,229.5216
228.0,227.53426
227.0,227.64586
225.99998,226.69087
225.0,226.56169
224.0,225.9102
224.0,225.14812
223.99998,225.5633
224.0,226.10445
224.0,226.3095
229.99998,225.84885
225.0,226.82872
226.0,227.07245
226.0,227.82458
227.0,227.99013
226.99998,227.88849
228.0,228.11755
227.99998,228.49146
229.0,227.79515
229.0,228.16077
229.0,228.24069
228.0,228.42952
227.0,228.2446
235.0,228.60107
224.99998,227.94621
224.0,226.99527
224.0,226.86243
222.99998,224.48756
224.0,221.78128
224.0,225.15517
224.0,225.39125
223.99998,225.86656
225.0,226.37544
226.0,226.12407
225.0,226.67769
225.0,226.21008
227.0,227.04625
223.99998,226.38838
222.99998,224.31963
221.99998,222.44125
221.99998,219.69472
220.99998,219.4346
218.99998,217.87808
215.99998,216.85928
213.99998,216.02026
213.0,214.87935
214.0,214.13972
213.0,213.20917
213.0,213.30203
217.0,213.44402
214.0,214.71718
215.99998,216.85834
217.0,218.99655
219.0,218.91594
220.0,220.00111
221.99998,221.73888
224.0,222.4071
225.0,224.62083
225.99998,226.61444
227.0,226.87843
227.0,226.63762
226.99998,226.6884
230.0,226.89505
226.99998,226.68987
226.0,226.94244
224.99998,225.71642
224.0,225.27931
224.0,225.39325
223.0,225.18686
222.99998,224.1721
223.0,224.8428
223.99998,223.96075
225.0,224.35724
225.0,225.23976
226.0,225.68515
232.99998,225.38744
226.0,227.18341
225.99998,227.0196
225.99998,226.1953
226.0,225.18811
225.0,224.41187
224.0,223.61023
223.0,223.14168
221.99998,221.96391
220.0,221.38626
221.0,220.72852
219.0,219.23827
218.0,218.87187
228.0,218.03333
216.0,216.61778
215.0,216.1423
215.0,214.80426
215.0,214.27939
214.0,214.29095
214.0,215.22261
214.0,215.32481
213.0,214.19173
211.99998,214.30013
212.0,213.1054
211.0,211.65614
210.0,209.57848
216.0,208.84528
206.99998,209.7958
205.99998,208.07315
205.0,207.29776
204.0,205.99724
203.99998,204.42871
203.0,204.25871
202.0,202.93686
201.99998,201.87885
202.0,201.2673
202.0,200.9396
201.0,201.77571
201.0,203.21774
207.99998,203.51352
203.0,204.4726
204.0,205.34482
205.0,206.26389
206.0,207.27962
208.0,207.57205
208.0,209.22556
209.99998,210.73729
211.0,211.92508
212.0,212.98158
211.99998,213.93288
213.0,214.43996
213.0,214.7737
217.99998,216.32971
212.99998,214.45912
213.0,214.7493
213.0,211.52245
213.0,210.33586
211.99998,210.75587
211.99998,211.56815
211.0,212.74005
210.0,212.39317
210.0,211.44559
209.0,211.2438
208.0,210.57457
208.0,209.25858
210.0,210.72818
208.0,210.67941
208.0,209.14676
209.0,209.47774
209.0,211.00629
209.0,211.41922
209.0,211.21002
210.0,211.7248
209.99998,211.39929
210.0,211.9867
210.0,211.39307
210.0,211.39935
210.0,211.89499
217.99998,213.71854
211.0,214.44414
212.0,214.34785
212.0,213.82576
212.99998,213.30516
214.0,212.49814
214.0,214.9606
231.0247,216.47762
214.0,217.9299
213.99998,218.0168
215.0,218.43645
215.99998,218.1242
216.0,217.20985
230.0,221.02995
218.0,222.60152
218.0,220.38493
218.0,221.64754
218.99998,219.23209
219.0,219.10928
218.99998,218.46141
219.0,221.13383
220.0,219.41795
219.99998,222.88133
220.0,220.9066
220.0,221.82953
220.0,221.39186
227.99998,221.76958
221.0,221.06433
220.0,220.18185
219.99998,218.95937
219.99998,218.58072
219.99998,219.28961
221.0,220.6734
222.0,222.06203
222.0,222.67986
222.0,223.75388
223.0,224.08414
223.0,224.55083
224.0,226.36018
234.0,226.98653
226.0,229.15851
227.0,229.49086
228.0,227.80453
229.0,227.51381
229.0,228.51015
230.0,230.62222
231.0,230.999
231.99998,233.14584
232.99998,233.59349
234.0,235.61655
235.0,236.50848
236.0,238.78117
246.0,239.23125
238.0,240.88217
238.0,242.05998
239.0,240.85127
238.99998,239.33987
240.0,239.67899
240.0,239.10356
242.0,243.55635
243.0,244.09695
243.99998,245.84029
244.0,245.5296
244.0,245.12245
245.0,245.4525
246.0,246.91028
246.99998,246.66943
247.0,246.72409
248.0,247.69223
247.0,248.13255
248.0,249.68503
258.0,250.4786
249.0,250.77266
249.0,250.74916
248.99998,251.50792
249.0,249.4761
249.0,248.8263
249.99998,250.06622
250.0,251.41054
250.0,252.22781
251.0,252.79988
250.99998,252.34267
252.0,251.42247
252.0,252.09473
253.0,253.30585
253.0,253.97073
254.0,254.97766
255.0,254.92007
254.99998,256.43658
255.99998,256.93353
261.0,257.70294
255.99998,257.40408
257.0,257.48093
257.0,257.6366
257.0,257.2957
257.0,257.76352
257.0,258.04764
257.0,257.4418
258.0,257.02658
258.0,257.8213
258.0,257.05646
257.0,257.44016
258.0,257.11908
258.0,258.5884
258.0,259.23105
258.0,258.29807
260.0,258.75427
260.0,259.576
260.0,261.1615
269.0,261.56854
261.0,260.82364
261.0,262.45584
262.0,262.68442
262.0,263.9016
262.0,263.42224
262.0,263.43546
262.0,263.53864
262.0,262.59357
261.0,263.64224
261.0,262.40097
261.0,262.29742
260.0,261.85632
260.0,260.68994
260.0,260.20435
259.0,260.2774
263.0,260.46985
259.0,261.2627
258.0,260.71606
267.0,259.82892
258.0,259.04037
258.0,258.5312
258.0,258.70447
258.0,257.84732
258.0,257.0663
259.0,259.62256
258.0,258.3589
259.0,257.79773
259.0,257.68442
259.0,257.92776
258.0,258.13782
258.0,258.9703
260.0,260.05386
259.0,259.9283
259.0,261.03073
264.0,260.5106
260.0,262.09808
261.0,263.40717
271.0,263.92438
262.0,263.9635
262.0,262.71594
262.0,263.1897
262.0,262.72592
262.0,262.36246
262.0,263.05942
263.0,262.45673
262.0,262.24866
262.0,262.43195
262.0,262.80313
262.0,262.50537
262.0,262.2269
262.0,261.90277
262.0,261.89212
262.0,262.43658
263.0,262.19028
260.0,262.44424
259.0,261.49536
269.0,260.3694
258.0,259.00757
258.0,258.94812
258.0,258.08844
257.0,256.59872
256.0,254.60893
256.0,255.14343
255.0,253.92366
254.0,252.53177
252.99998,252.66017
252.0,252.85204
252.0,251.49695
252.0,251.46677
252.0,251.40544
250.99998,251.67545
251.0,251.7368
254.0,254.25134
250.0,254.20367
252.0,254.34465
262.0,255.29938
251.99998,253.2639
252.0,252.1733
251.0,251.23294
250.0,250.51161
250.0,248.66791
248.0,247.46173
247.0,247.11876
245.0,246.77464
244.0,246.22174
241.99998,244.62285
240.99998,242.9074
240.0,241.24156
238.0,242.88293
249.0,245.14262
239.0,241.0865
239.0,240.05255
237.0,240.67151
236.0,238.48683
245.0,237.29918
236.0,239.20633
236.0,238.50406
236.0,236.94388
236.0,238.32149
237.0,238.7961
237.0,236.94276
236.99998,237.49664
237.0,236.38579
238.0,239.61685
238.0,238.65198
237.99998,239.42194
238.99998,239.41403
239.0,240.29538
240.0,238.76721
241.0,241.0869
242.0,241.96762
242.0,243.5047
243.0,245.16853
253.0,247.35793
248.0,249.4599
250.0,251.6155
252.0,251.7769
253.0,253.02817
254.99998,254.20761
256.0,257.88913
258.0,257.9036
260.0,257.80258
260.0,258.76016
260.0,260.53177
260.0,261.2762
260.0,260.4453
260.0,260.90338
261.0,261.28644
262.0,262.18274
263.0,261.97415
261.0,262.58188
262.0,263.0603
272.0,263.5626
262.0,263.684
263.0,263.58722
263.0,263.26877
262.0,261.7889
263.0,261.67273
263.0,262.2666
263.0,262.93253
263.0,262.7129
262.0,262.68304
261.0,261.69586
261.0,260.78833
260.0,259.57
259.0,259.01935
257.0,257.94193
256.0,256.98157
254.99998,254.92241
251.99998,253.13158
250.0,251.53113
259.0,249.55588
246.0,247.7178
243.99998,246.64362
242.99998,244.68056
241.0,241.63132
240.0,240.39964
240.0,239.09726
238.0,239.44508
238.0,237.41081
237.0,238.10469
237.0,237.41235
236.99998,236.93616
237.0,236.89352
237.0,236.83473
237.0,237.06686
236.99998,237.61531
239.0,238.7559
238.0,238.59608
235.99998,238.50267
243.99998,238.18039
236.0,237.17561
235.0,236.67242
232.0,235.17874
232.0,232.99356
232.0,232.91191
233.0,232.40358
229.99998,232.85353
230.0,230.72423
229.0,232.05667
230.0,231.76224
230.0,232.1969
229.0,231.77753
228.99998,231.35323
229.0,231.63068
228.99998,231.95804
230.0,231.8671
229.99998,232.1552
230.0,231.65776
238.0,231.21185
229.99998,232.36095
231.0,232.95096
231.0,233.14484
231.99998,231.59117
231.99998,232.67381
232.0,233.46983
233.0,233.1621
233.0,232.66576
234.0,234.46672
235.0,233.66486
236.0,235.45323
237.0,236.28629
239.0,237.80234
240.0,240.61028
241.0,242.48044
246.0,244.46692
243.0,245.16
244.0,246.4675
256.0,247.97194
250.0,249.27261
246.0,249.7188
247.0,249.7691
248.0,249.15074
248.0,248.94786
249.0,250.38898
250.0,251.19492
250.0,251.15071
251.0,252.2756
252.0,253.02937
252.99998,254.26897
254.0,254.33032
255.0,254.8596
255.0,254.83318
256.0,256.37732
257.0,254.66359
257.0,255.00441
258.0,257.68973
261.0,258.22214
258.0,257.3221
258.0,257.39694
258.0,255.98357
258.0,256.33704
257.0,257.1118
257.0,257.0023
257.0,257.43597
257.0,257.32278
257.0,257.27493
257.0,256.5655
257.0,256.6835
257.0,256.63766
257.0,256.9865
257.0,256.48557
257.0,255.73242
257.0,255.16005
257.0,255.30063
256.0,257.35324
259.0,256.7921
255.99998,256.95865
255.0,256.47113
254.0,255.46294
253.99998,253.86626
253.0,253.79411
253.0,252.61896
250.99998,251.9088
250.0,250.19693
250.0,250.25803
249.99998,249.02277
249.0,248.51158
248.0,248.6039
247.0,247.8797
246.99998,246.94049
246.0,246.55426
246.0,246.63315
246.0,246.56572
245.0,246.58148
248.0,246.48735
245.0,246.1739
244.99998,246.03018
244.99998,245.7224
245.99998,245.9821
245.0,245.5534
246.0,245.65053
246.0,245.93616
246.0,245.77164
246.0,245.7406
247.0,245.12927
247.0,246.8496
247.99998,247.74481
247.99998,248.65698
248.99998,249.0723
249.0,249.34413
250.0,250.18669
251.0,250.49579
251.0,250.96127
255.0,251.49185
252.99998,250.80472
252.99998,252.54013
254.0,253.12502
256.0,254.55179
257.0,255.7045
258.0,256.65625
259.0,258.59317
260.0,260.29645
261.0,261.833
263.0,261.621
263.0,263.6784
264.0,263.50153
265.0,264.78128
266.0,266.00342
266.0,266.20358
267.0,266.04056
268.0,266.58212
268.0,266.29874
271.0,268.83868
269.0,268.39264
269.0,268.62744
269.0,268.34927
269.0,268.78082
269.0,268.84427
269.0,268.8294
270.0,269.9622
270.0,269.98712
270.0,269.35788
270.0,271.85156
270.0,271.33215
270.0,270.42783
271.0,271.3016
271.0,271.25507
271.0,271.12256
272.0,272.16272
271.0,271.6571
271.0,271.83887
274.0,270.68106
270.99997,270.86682
270.0,269.3798
270.0,269.03583
268.0,268.71317
268.0,267.89066
267.0,265.52002
267.0,264.31317
266.0,262.8737
265.0,263.3343
264.0,264.36264
264.0,263.47012
263.0,263.27756
264.0,263.1347
263.0,263.8501
263.0,264.59592
264.0,262.8678
262.0,263.6749
262.0,263.84302
272.0,266.277
262.0,265.78238
262.0,264.68024
261.0,263.6725
261.0,262.09137
261.0,262.19757
261.0,261.15445
261.0,262.30457
261.0,261.85208
261.0,261.2001
261.0,259.83423
261.0,260.0395
260.0,259.5071
260.0,259.37064
260.0,258.9224
260.0,261.25104
262.0,261.21063
259.0,261.14038
259.0,261.81772
270.0,262.47162
260.0,263.21613
261.0,262.84457
263.0,263.26892
265.0,264.5235
267.0,265.98044
269.0,268.1023
271.0,270.70917
273.0,271.97006
275.0,274.4603
276.0,274.65262
277.0,275.42905
277.0,276.67773
277.0,277.7426
276.0,277.70816
276.0,276.20062
276.0,275.0992
274.0,275.59723
272.0,276.6211
282.0,274.76797
269.0,271.65814
267.0,271.6278
266.0,269.26334
264.0,265.60645
262.0,262.16632
260.0,259.60834
259.0,257.66895
257.0,256.27982
256.0,257.2323
253.99998,254.77898
252.0,253.58426
251.0,251.08241
250.0,250.82103
249.0,250.96109
248.0,248.87325
245.99998,247.91812
245.0,246.56898
244.0,245.58392
248.0,245.04474
243.0,244.89061
243.0,244.62268
242.0,244.08563
240.99998,243.41678
240.99998,242.6356
240.99998,242.04782
241.99998,241.49396
240.99998,243.28679
253.99998,244.27623
240.99998,244.38116
241.99998,243.56189
241.99998,244.11449
243.0,243.00189
243.0,242.57768
244.0,243.68756
243.99998,245.24734
244.0,244.72955
244.99998,246.49832
250.99998,246.2682
246.0,246.65427
246.0,246.61148
246.0,246.12886
246.0,245.82419
245.99998,245.18927
246.0,245.17459
246.0,244.97333
246.0,244.72934
246.0,245.20392
246.0,246.12012
246.0,245.29593
244.99998,245.22897
245.0,244.72112
245.0,245.4527
245.0,244.91986
246.0,246.01366
244.99998,246.1536
246.0,246.79193
251.0,247.46777
246.0,247.36539
246.0,247.30809
245.99998,246.55824
246.0,245.97594
246.0,244.48892
247.0,244.83624
246.99998,246.69536
247.0,248.35168
248.0,250.07837
249.0,250.38498
250.0,251.06297
249.99998,251.41255
251.0,251.81966
251.99998,253.66914
251.99998,253.11542
254.0,253.98108
253.99998,255.2634
255.0,257.2666
261.0,257.074
257.0,257.1309
258.0,257.8072
259.0,257.41495
260.0,259.15976
261.0,259.78897
262.0,260.73013
263.0,261.74683
263.0,261.5767
264.0,262.42783
264.0,262.7195
265.0,263.34915
265.0,263.29623
265.0,264.23062
265.0,264.7348
265.0,264.70343
266.0,265.0998
265.0,264.82898
265.0,265.672
272.0,265.3403
265.0,265.8918
265.0,265.94437
265.0,266.4261
266.0,266.18472
266.0,264.4585
266.0,263.8944
266.0,265.34756
267.0,264.54044
267.0,265.90717
268.0,266.35602
268.0,266.43768
268.0,266.9841
269.0,268.15182
269.0,268.33725
269.0,267.4483
270.0,266.83463
269.0,268.3329
269.0,269.02664
274.0,269.8177
269.0,270.34088
269.0,269.91437
269.0,268.95264
269.0,267.42563
269.0,266.245
269.0,267.90326
269.0,270.22644
269.0,269.06528
269.0,270.64233
269.0,270.2146
270.0,271.41113
270.0,271.5562
271.0,270.86807
271.0,271.0165
272.0,271.57556
273.0,271.8538
272.0,271.7605
272.0,271.63492
277.0,271.5178
272.0,271.36478
271.0,271.77026
271.0,270.78378
271.0,270.3395
270.0,269.8005
270.0,270.06436
270.0,269.2165
268.99997,268.3523
269.0,268.3188
269.0,268.78534
269.0,268.95532
269.0,268.46082
269.0,268.69635
269.0,268.62698
270.0,268.9016
270.0,269.53052
270.0,270.06027
270.0,270.13583
274.0,270.1602
271.0,270.20135
271.0,270.16196
271.0,270.74707
272.0,270.74164
274.0,271.78885
275.0,273.49316
278.0,276.5746
280.0,279.24966
283.0,282.56818
286.0,285.23993
289.0,288.3113
291.0,290.80438
293.0,293.7589
295.0,295.9116
296.0,297.61377
298.0,299.44324
298.0,299.5636
298.0,299.2227
301.0,298.3188
298.0,298.52725
298.0,298.81024
297.0,298.05066
297.0,296.53568
296.0,295.56516
295.0,294.86096
293.0,292.1715
291.0,290.9793
290.0,289.11984
288.0,286.52344
285.0,284.90424
282.0,282.7093
280.0,280.41742
277.0,277.67984
275.0,275.52542
274.0,273.50714
271.0,272.2154
269.0,271.06128
272.0,270.41974
265.0,268.66888
263.0,266.5049
262.0,264.97156
260.0,263.55334
259.0,263.47815
258.0,261.01495
257.0,259.75458
257.0,258.23785
257.0,257.1803
256.0,256.56946
255.99998,254.71646
256.0,254.36513
255.0,255.34506
255.0,256.65652
255.0,256.2769
255.99998,256.39395
255.0,256.59122
254.99998,256.58044
258.0,256.04446
255.0,255.37076
254.0,255.34085
254.0,254.2104
255.0,253.94221
254.0,252.8284
254.0,253.68217
253.99998,253.9228
253.0,253.05714
253.0,252.25511
252.0,251.33902
252.0,251.09335
251.99998,250.75082
252.0,251.41225
251.0,251.42307
250.99998,251.25885
251.0,251.01166
250.0,250.11018
248.99998,249.45625
254.0,248.97914
247.0,248.18904
248.0,247.80075
247.0,247.65117
246.0,246.19817
245.0,245.86546
243.99998,244.51895
242.99998,245.25279
243.0,244.06825
242.0,244.90277
242.0,243.66748
240.99998,243.55414
240.99998,243.45593
240.99998,243.31879
242.0,244.62787
243.0,247.75278
246.0,248.17247
247.0,249.5676
249.0,250.72704
254.0,251.56317
251.0,252.1809
251.0,251.42174
250.99998,250.14952
251.0,250.34634
250.99998,249.97615
251.0,249.79744
250.99998,249.16568
251.0,248.69463
251.0,249.07971
251.0,249.67258
251.0,249.87897
251.0,249.94977
251.0,249.48026
251.99998,251.16096
253.0,253.29814
255.99998,254.67355
256.0,258.52783
260.0,264.0436
268.0,266.64746
267.0,270.5381
270.0,272.80524
276.0,274.96344
279.0,277.47388
284.0,279.80014
286.0,284.0329
287.0,286.82635
287.0,286.053
286.0,285.2592
282.0,283.61584
278.0,280.37564
274.0,278.09476
270.0,273.6783
266.0,268.96454
263.0,264.14276
260.0,260.30417
255.0,256.24692
253.0,252.55582
260.0,250.24976
248.0,249.33754
245.0,248.68497
242.99998,244.2483
243.0,241.34619
242.0,239.49623
241.0,240.50758
239.99998,240.31921
239.0,239.45349
237.99998,238.99503
237.0,238.22508
235.99998,237.35065
235.0,237.66736
236.0,238.11613
234.99998,235.89334
234.0,234.53418
234.99998,234.42348
233.99998,237.12984
234.0,238.47879
242.0,237.28073
234.0,237.13893
233.99998,236.21414
235.0,236.90608
235.0,237.88196
234.99998,239.25932
236.0,236.45706
236.0,239.7622
236.99998,238.13052
236.99998,241.93063
243.0,240.50684
243.0,244.75302
254.0,247.29094
242.99998,250.4809
249.59999,252.43352
249.6,253.62497
249.59998,255.68541
274.8,261.69208
274.8,262.26904
274.8,264.86295
250.2,261.36853
250.2,259.51764
250.2,257.25867
274.8,259.14713
253.99998,264.64917
274.8,271.42322
274.8,272.967
274.8,270.47763
274.8,267.04468
249.59999,257.80035
242.99998,258.17337
247.4,252.2753
256.0,254.74127
257.0,258.02063
258.0,260.7138
261.0,260.76865
261.0,261.6425
262.0,266.1981
266.0,262.92883
266.0,265.96848
268.0,266.1068
270.0,269.9696
272.0,269.47
273.0,274.6044
274.0,273.29984
276.0,276.9762
277.0,278.0272
278.0,278.4245
279.0,280.26486
280.0,280.10577
280.0,276.89215
282.0,277.938
282.0,281.6107
282.0,283.07172
284.0,281.00446
282.0,283.4082
282.0,283.94543
287.0,283.30487
283.0,284.06787
284.0,284.237
284.0,285.07837
284.0,284.42242
284.0,283.59808
285.0,284.6239
284.0,284.51575
284.0,284.04712
284.0,283.71588
284.0,282.78476
283.0,281.90912
282.0,280.55173
281.0,279.3351
280.0,278.3594
