Actual,Predicted
184.0,194.50023
178.0,193.72978
173.99998,193.181
169.0,192.43892
167.0,191.76431
164.99998,191.09538
162.0,190.00745
159.0,189.13611
167.99998,187.94012
154.0,186.98924
151.99998,185.77608
150.0,184.63303
149.0,183.59174
147.0,182.34416
146.0,181.26605
142.0,179.97406
142.0,178.76224
142.0,177.40082
142.0,176.14429
140.0,175.08842
140.0,173.97435
149.0,172.71202
138.99998,171.54662
137.0,170.26144
137.0,168.82895
134.0,167.49619
132.99998,165.78104
132.0,164.37561
132.0,162.57617
130.99998,161.6832
130.0,160.87164
130.0,160.08905
128.0,159.37524
127.999985,158.48557
139.0,158.03368
127.999985,157.69289
127.99999,157.54616
127.999985,157.21991
128.99998,156.6269
129.0,156.35713
128.99998,156.26506
130.0,156.45706
130.0,156.23111
130.99998,156.21495
134.0,155.99786
132.0,156.23895
133.0,156.03171
144.0,156.1495
133.0,156.27396
132.99998,156.3204
134.0,156.27913
134.0,156.19415
135.0,156.02786
134.99998,155.9678
136.0,155.87045
137.0,156.13826
138.0,156.38823
139.0,156.7362
139.0,156.90118
140.0,157.02786
152.0,156.96155
142.0,156.66275
143.0,156.11252
144.0,155.42511
145.0,154.81299
146.0,153.97855
147.0,153.12292
148.0,152.2211
149.0,151.08374
150.0,150.06314
152.0,148.92775
153.0,147.83307
154.0,146.60446
171.0,145.45483
156.0,144.40295
156.0,143.45203
157.0,142.50174
157.0,141.62881
158.0,140.81598
158.0,140.06424
159.0,139.36653
159.0,138.83472
159.99998,138.54959
161.0,138.5788
161.0,138.66443
161.0,139.14252
178.0,139.45763
162.0,139.91954
162.0,140.24222
162.99998,140.68799
163.0,141.13866
164.0,141.66638
164.0,142.36652
165.0,143.37772
165.0,144.21335
166.0,145.15639
167.99998,146.11679
167.0,146.93706
166.99998,147.63754
181.0,148.14676
167.99998,148.84705
169.0,149.2804
169.0,149.70134
168.99998,150.15442
170.0,150.46732
171.0,150.99582
172.0,151.19673
173.0,151.60196
173.0,151.81052
178.0,152.13145
176.0,152.26114
177.0,152.02354
191.0,151.62106
176.99998,151.051
177.0,150.31549
178.0,149.6973
178.0,149.3429
179.0,149.21504
179.0,149.47433
180.0,149.8128
181.0,150.0177
181.0,150.23367
182.0,150.4327
183.0,150.26367
183.0,149.72853
192.0,149.35175
185.0,148.67357
185.99998,147.87827
187.0,147.3541
188.0,146.98705
188.0,146.70477
188.99998,146.87616
190.0,147.11609
191.0,147.2183
192.0,147.18393
195.0,147.26266
193.99998,147.87045
195.0,148.6615
205.99998,149.59589
196.0,150.6785
195.99998,152.00311
197.0,153.32924
197.0,154.67165
197.0,156.36055
196.0,158.41295
195.99998,161.0339
196.0,163.16682
196.0,165.23949
195.99998,166.94409
195.0,168.50865
195.0,170.05844
208.0,173.34691
196.0,177.60121
196.99998,181.41875
198.0,184.39853
199.0,186.43828
200.0,187.97342
201.0,189.0717
202.0,189.74916
204.0,190.27109
205.0,190.5495
206.0,191.09047
207.0,191.65807
208.0,192.10097
212.0,192.61688
210.0,193.06464
210.0,193.23018
209.99998,192.97244
210.99998,192.49844
211.0,191.71828
210.0,190.9152
211.0,190.1247
209.99998,189.05054
209.0,188.37267
209.0,188.47371
208.0,188.45596
208.0,188.5773
219.0,188.3225
207.99998,188.27942
208.0,188.2677
207.0,188.09187
208.0,188.90477
207.0,189.67566
207.0,190.2773
207.0,191.0741
207.0,192.04497
206.99998,193.04662
208.0,194.04358
208.0,195.17395
208.0,196.23212
211.0,198.67477
209.0,201.64752
209.99998,203.48537
210.0,204.1284
210.0,204.11775
210.0,203.79323
210.99998,203.4342
211.0,203.24417
211.0,203.42769
212.0,203.54173
212.0,203.26602
212.0,202.77216
213.0,202.09366
219.0,201.06648
214.0,200.57382
214.0,200.51193
215.0,201.7031
215.0,203.49487
216.0,204.74745
216.0,205.56407
217.0,206.13641
218.0,206.4131
217.99998,206.87299
218.99998,207.75742
220.0,208.97504
220.0,210.23929
229.0,211.01886
221.0,211.53552
222.0,212.14159
222.0,212.07729
221.99998,212.55992
222.0,212.94235
222.0,213.86125
223.0,214.72632
223.0,215.8232
222.99998,216.78464
223.0,217.74286
222.99998,218.52675
222.0,219.09726
224.99998,219.60982
223.0,220.2112
223.0,220.69182
222.0,221.10558
223.0,221.69798
222.99998,222.03284
224.0,222.68538
224.0,222.86087
225.0,223.07982
225.99998,223.25969
227.0,223.38606
228.0,223.36377
228.0,223.73558
235.99998,223.66663
229.0,224.21986
229.0,224.57178
230.0,224.55313
230.0,224.94394
229.0,225.88782
229.0,226.33716
228.0,227.25523
227.0,227.74817
226.0,228.38882
226.0,229.07803
226.0,229.92525
225.0,230.1338
228.99998,230.53479
225.99998,231.18279
226.0,232.07545
226.0,231.85211
227.0,231.46939
227.0,230.95932
227.99998,230.58548
228.0,229.80795
228.0,228.98802
227.99998,228.22359
229.0,227.70595
229.0,227.39522
229.99998,227.4827
234.0,227.41719
232.0,227.8682
232.0,227.94307
232.0,228.02112
231.0,228.0565
230.0,227.40036
229.0,227.22682
228.0,227.10527
228.0,226.96518
225.99998,226.54286
226.0,225.95111
225.0,225.66231
225.0,224.4415
232.0,223.40872
224.0,222.33507
224.99998,221.11333
224.0,219.99838
224.0,218.44882
224.0,216.50777
223.0,214.4364
222.99998,212.21179
222.0,209.7045
222.0,207.17152
222.0,204.60379
222.0,202.00066
222.0,200.04024
225.0,198.38078
222.0,197.51448
223.0,197.33804
224.0,197.3333
225.0,197.96413
227.0,199.0161
229.0,199.72127
231.0,200.13899
233.0,200.77414
235.0,201.40077
237.0,201.84383
238.0,202.54486
238.0,202.86993
241.0,203.05026
240.0,203.5673
240.0,204.10007
241.0,204.95192
242.0,205.84583
242.0,206.7763
241.0,207.49002
241.0,207.38408
240.0,208.19424
238.99998,209.03534
239.0,210.03085
236.99998,210.96892
236.0,211.04591
241.0,211.55353
234.0,211.9928
234.0,212.86748
233.0,214.88843
232.0,216.1568
231.99998,215.15732
231.0,214.5828
231.0,213.93169
229.99998,213.86241
230.0,213.70808
229.0,213.77228
229.0,213.60098
228.99998,213.41724
234.99998,213.10582
230.0,213.09453
230.0,213.18495
231.0,213.31429
231.0,213.66617
231.99998,214.1293
231.99998,214.77159
231.99998,215.39175
231.99998,215.97812
232.0,216.45963
232.0,216.5358
231.99998,216.73799
231.99998,217.2048
235.0,217.54305
231.0,218.30968
230.0,219.00337
229.0,219.46735
228.0,219.49747
227.0,219.82275
225.99998,220.45413
225.0,220.85132
224.0,221.144
224.0,221.41629
223.99998,221.66281
224.0,221.90608
224.0,221.75024
229.99998,221.48732
225.0,221.17596
226.0,220.80019
226.0,220.43349
227.0,219.90797
226.99998,219.44412
228.0,218.92682
227.99998,218.20206
229.0,217.38899
229.0,216.19516
229.0,214.59396
228.0,212.9797
227.0,211.92464
235.0,211.98824
224.99998,212.62238
224.0,213.33173
224.0,214.30638
222.99998,215.04738
224.0,215.80827
224.0,216.56766
224.0,217.10428
223.99998,217.59119
225.0,217.85387
226.0,218.02899
225.0,218.19913
225.0,218.49692
227.0,219.19127
223.99998,220.30171
222.99998,220.45576
221.99998,221.04466
221.99998,221.65672
220.99998,221.99733
218.99998,222.27475
215.99998,222.31128
213.99998,222.31079
213.0,222.317
214.0,222.2039
213.0,222.00409
213.0,221.9195
217.0,221.41937
214.0,221.13237
215.99998,220.89687
217.0,220.42665
219.0,220.06248
220.0,219.56818
221.99998,219.3364
224.0,218.83472
225.0,218.6492
225.99998,218.42757
227.0,217.86108
227.0,217.34105
226.99998,216.42319
230.0,215.42801
226.99998,214.20908
226.0,213.00333
224.99998,211.64024
224.0,210.31885
224.0,209.15965
223.0,208.3125
222.99998,207.69319
223.0,207.35245
223.99998,207.2783
225.0,207.10901
225.0,206.91571
226.0,206.53311
232.99998,205.82741
226.0,204.93475
225.99998,204.23833
225.99998,204.05246
226.0,203.84727
225.0,203.93494
224.0,204.04683
223.0,204.36473
221.99998,204.60919
220.0,204.46727
221.0,204.08731
219.0,203.51096
218.0,203.03954
228.0,202.75078
216.0,202.52953
215.0,202.40027
215.0,202.1646
215.0,201.9648
214.0,201.51804
214.0,201.07526
214.0,200.60764
213.0,200.02415
211.99998,199.5666
212.0,199.29349
211.0,199.36966
210.0,199.39291
216.0,199.54645
206.99998,199.55199
205.99998,199.61536
205.0,199.7472
204.0,200.0874
203.99998,200.33405
203.0,200.29228
202.0,200.29303
201.99998,200.10112
202.0,200.07346
202.0,200.10692
201.0,200.28523
201.0,200.33968
207.99998,200.38335
203.0,200.56198
204.0,200.79153
205.0,200.98257
206.0,201.39037
208.0,201.78711
208.0,202.17586
209.99998,202.49881
211.0,202.69733
212.0,202.85905
211.99998,203.11009
213.0,203.44008
213.0,203.93784
217.99998,204.55742
212.99998,205.11542
213.0,205.5355
213.0,205.6428
213.0,205.7291
211.99998,206.07907
211.99998,206.12268
211.0,206.4814
210.0,207.09445
210.0,207.83272
209.0,208.4523
208.0,209.0876
208.0,209.26628
210.0,209.55249
208.0,210.09863
208.0,210.47408
209.0,211.06995
209.0,211.731
209.0,212.53958
209.0,213.48207
210.0,214.38786
209.99998,215.45685
210.0,216.43317
210.0,217.50273
210.0,218.49774
210.0,219.49585
217.99998,220.58858
211.0,221.83241
212.0,222.95444
212.0,223.89767
212.99998,224.63332
214.0,225.19556
214.0,225.79823
231.0247,226.38405
214.0,227.03279
213.99998,227.63832
215.0,228.49953
215.99998,229.34927
216.0,229.98288
230.0,230.72052
218.0,231.11057
218.0,231.60143
218.0,231.91994
218.99998,232.53174
219.0,233.02827
218.99998,233.62389
219.0,234.1413
220.0,234.67445
219.99998,235.02585
220.0,235.27246
220.0,235.40465
220.0,235.44676
227.99998,235.54544
221.0,235.78728
220.0,236.06853
219.99998,236.26698
219.99998,236.40948
219.99998,236.31439
221.0,236.18369
222.0,235.90524
222.0,235.81612
222.0,235.65894
223.0,235.71834
223.0,236.28627
224.0,236.3821
234.0,236.73206
226.0,236.93648
227.0,237.26936
228.0,237.64787
229.0,238.1986
229.0,238.97287
230.0,239.53351
231.0,239.71646
231.99998,239.5056
232.99998,239.33243
234.0,239.10909
235.0,239.1597
236.0,239.03607
246.0,239.05489
238.0,238.7257
238.0,238.76117
239.0,238.74445
238.99998,238.67273
240.0,238.94838
240.0,239.10492
242.0,239.06236
243.0,239.1691
243.99998,239.6384
244.0,239.852
244.0,239.92833
245.0,239.88249
246.0,239.995
246.99998,240.21683
247.0,240.53847
248.0,241.0003
247.0,241.30748
248.0,241.65424
258.0,242.00308
249.0,242.22481
249.0,242.38794
248.99998,242.39267
249.0,242.33093
249.0,242.39378
249.99998,242.39915
250.0,242.4072
250.0,242.45355
251.0,242.48503
250.99998,242.64084
252.0,242.82097
252.0,243.07536
253.0,243.4866
253.0,243.88043
254.0,244.44028
255.0,245.10599
254.99998,245.67549
255.99998,246.2511
261.0,247.06429
255.99998,247.68797
257.0,248.5948
257.0,249.4509
257.0,250.05255
257.0,250.67075
257.0,251.1559
257.0,251.67465
258.0,252.17975
258.0,252.55167
258.0,252.90741
257.0,253.40733
258.0,253.71545
258.0,254.18158
258.0,254.55629
258.0,255.28195
260.0,255.59468
260.0,255.87878
260.0,256.00204
269.0,256.1852
261.0,256.53473
261.0,256.7898
262.0,257.25217
262.0,257.56134
262.0,257.89026
262.0,257.9223
262.0,257.99252
262.0,257.96902
261.0,257.98993
261.0,257.95282
261.0,257.89578
260.0,257.93158
260.0,258.06146
260.0,258.176
259.0,258.23907
263.0,258.13983
259.0,258.08514
258.0,258.1017
267.0,258.09167
258.0,257.91412
258.0,257.72028
258.0,257.7452
258.0,257.57547
258.0,257.55093
259.0,257.5451
258.0,257.8253
259.0,258.15588
259.0,258.56775
259.0,258.98212
258.0,259.408
258.0,260.11472
260.0,260.18585
259.0,259.95
259.0,260.0369
264.0,260.12592
260.0,260.0835
261.0,260.33
271.0,260.64267
262.0,260.64886
262.0,260.51965
262.0,260.6368
262.0,260.69113
262.0,260.49258
262.0,260.5587
263.0,260.50525
262.0,260.83148
262.0,260.97107
262.0,261.16556
262.0,261.37302
262.0,261.33075
262.0,261.40646
262.0,261.23087
262.0,261.476
263.0,261.31873
260.0,261.51868
259.0,261.649
269.0,261.5616
258.0,261.32806
258.0,260.99365
258.0,260.86374
257.0,260.77594
256.0,260.54538
256.0,260.29813
255.0,260.17737
254.0,259.64905
252.99998,259.81467
252.0,259.85
252.0,260.41724
252.0,260.9277
252.0,261.27737
250.99998,261.72522
251.0,261.25232
254.0,261.9185
250.0,262.08807
252.0,262.90057
262.0,263.1493
251.99998,263.45004
252.0,263.40375
251.0,263.83997
250.0,263.76797
250.0,264.00723
248.0,264.0351
247.0,264.19742
245.0,264.20377
244.0,263.9194
241.99998,263.6015
240.99998,263.31796
240.0,262.9677
238.0,262.6457
249.0,262.43146
239.0,262.11963
239.0,261.90314
237.0,261.58148
236.0,261.0707
245.0,260.71753
236.0,260.20374
236.0,259.5178
236.0,258.9822
236.0,258.3876
237.0,257.8145
237.0,257.00827
236.99998,256.2207
237.0,254.95993
238.0,254.19409
238.0,253.43765
237.99998,252.97801
238.99998,251.72919
239.0,250.69531
240.0,249.78017
241.0,248.78331
242.0,248.42361
242.0,247.9034
243.0,247.52043
253.0,247.33218
248.0,246.6619
250.0,246.40082
252.0,246.09079
253.0,245.82225
254.99998,245.69382
256.0,245.40558
258.0,245.15382
260.0,244.84595
260.0,244.67986
260.0,244.60739
260.0,244.57706
260.0,244.70691
260.0,244.87799
261.0,245.23787
262.0,245.34401
263.0,245.41728
261.0,245.47781
262.0,245.74821
272.0,246.17703
262.0,246.44498
263.0,246.8561
263.0,247.15195
262.0,247.54453
263.0,247.78061
263.0,247.9144
263.0,247.9573
263.0,247.98853
262.0,248.29787
261.0,248.79648
261.0,249.21075
260.0,249.82715
259.0,250.20724
257.0,250.51096
256.0,250.72891
254.99998,250.98483
251.99998,251.0552
250.0,251.1371
259.0,251.12311
246.0,251.25584
243.99998,251.2767
242.99998,251.30481
241.0,251.39812
240.0,251.50812
240.0,251.57188
238.0,251.42923
238.0,251.45842
237.0,251.49347
237.0,251.75317
236.99998,252.05605
237.0,252.36914
237.0,252.4556
237.0,253.07759
236.99998,253.06418
239.0,253.41422
238.0,253.46489
235.99998,253.87735
243.99998,254.11708
236.0,254.40521
235.0,254.68716
232.0,254.97052
232.0,255.3013
232.0,255.5064
233.0,255.67462
229.99998,255.91669
230.0,256.24963
229.0,256.55554
230.0,256.80548
230.0,257.15387
229.0,257.5556
228.99998,258.00092
229.0,258.41272
228.99998,258.8308
230.0,259.02283
229.99998,258.93616
230.0,258.84402
238.0,258.4832
229.99998,257.9815
231.0,257.58267
231.0,256.95303
231.99998,256.1934
231.99998,255.4469
232.0,254.56734
233.0,254.0431
233.0,253.45917
234.0,253.24599
235.0,253.01353
236.0,252.83263
237.0,252.63531
239.0,252.46794
240.0,252.70557
241.0,253.11757
246.0,253.42856
243.0,253.63745
244.0,254.01228
256.0,254.38892
250.0,254.39706
246.0,254.60185
247.0,254.67625
248.0,254.82642
248.0,254.93575
249.0,254.93002
250.0,255.02591
250.0,255.05469
251.0,254.97713
252.0,254.80951
252.99998,254.57762
254.0,254.29865
255.0,254.14012
255.0,253.77472
256.0,253.29744
257.0,252.52089
257.0,251.98956
258.0,251.60048
261.0,250.89368
258.0,250.32542
258.0,249.8842
258.0,249.56604
258.0,249.36821
257.0,249.38438
257.0,249.66318
257.0,249.9092
257.0,250.30266
257.0,250.73389
257.0,251.21585
257.0,251.68933
257.0,251.8756
257.0,252.09866
257.0,252.30075
257.0,252.38478
257.0,251.8146
257.0,251.44167
256.0,251.09518
259.0,250.644
255.99998,250.20581
255.0,249.72285
254.0,249.34903
253.99998,249.08986
253.0,248.99364
253.0,248.58218
250.99998,248.54832
250.0,248.05385
250.0,248.06154
249.99998,247.7778
249.0,247.38376
248.0,247.21123
247.0,247.09439
246.99998,247.33821
246.0,247.30257
246.0,247.32379
246.0,246.96303
245.0,247.15886
248.0,247.33379
245.0,247.6775
244.99998,248.01343
244.99998,247.95007
245.99998,248.24362
245.0,248.58514
246.0,248.60785
246.0,248.50407
246.0,248.55325
246.0,248.21245
247.0,248.18752
247.0,248.20929
247.99998,248.42415
247.99998,248.8134
248.99998,249.41945
249.0,250.41058
250.0,250.97446
251.0,251.3497
251.0,251.6639
255.0,251.81601
252.99998,252.18127
252.99998,252.70473
254.0,253.44078
256.0,253.90948
257.0,254.46098
258.0,254.77739
259.0,255.15768
260.0,255.55875
261.0,255.96547
263.0,256.58063
263.0,257.22665
264.0,257.85992
265.0,258.55664
266.0,259.16605
266.0,259.67575
267.0,260.1578
268.0,260.67758
268.0,261.2884
271.0,262.07452
269.0,262.6664
269.0,263.35983
269.0,264.12433
269.0,264.88147
269.0,265.69824
269.0,266.30273
270.0,266.9114
270.0,267.2
270.0,267.38248
270.0,267.40778
270.0,267.1386
270.0,266.88458
271.0,266.43164
271.0,266.05618
271.0,265.55865
272.0,264.88364
271.0,264.53217
271.0,264.0848
274.0,264.03036
270.99997,263.62402
270.0,263.45398
270.0,262.96213
268.0,262.72717
268.0,262.23557
267.0,262.1619
267.0,261.97202
266.0,261.59338
265.0,261.1925
264.0,261.14398
264.0,261.05835
263.0,260.86798
264.0,260.69373
263.0,260.49612
263.0,260.06226
264.0,259.8238
262.0,259.34702
262.0,258.95593
272.0,258.61288
262.0,258.35504
262.0,258.20663
261.0,257.8592
261.0,257.90393
261.0,257.79947
261.0,257.82468
261.0,257.89206
261.0,257.9731
261.0,257.91287
261.0,257.92987
261.0,257.89212
260.0,257.9795
260.0,258.1088
260.0,258.56302
260.0,258.86862
262.0,259.44022
259.0,259.7976
259.0,260.38745
270.0,260.87344
260.0,261.09442
261.0,261.29102
263.0,261.44034
265.0,261.69464
267.0,261.8259
269.0,262.09967
271.0,262.3546
273.0,262.68307
275.0,262.84204
276.0,262.9889
277.0,263.0466
277.0,263.1011
277.0,263.2831
276.0,263.44788
276.0,263.45224
276.0,263.4234
274.0,263.16074
272.0,263.27277
282.0,263.45667
269.0,263.7404
267.0,264.22125
266.0,264.6375
264.0,265.09622
262.0,265.3404
260.0,265.52136
259.0,265.73502
257.0,265.56696
256.0,265.31506
253.99998,265.19324
252.0,264.9292
251.0,264.7119
250.0,264.21808
249.0,263.87704
248.0,263.51678
245.99998,263.1402
245.0,262.46887
244.0,261.85645
248.0,261.6818
243.0,262.03134
243.0,262.184
242.0,261.96356
240.99998,261.3972
240.99998,260.72424
240.99998,259.96838
241.99998,259.2825
240.99998,258.96814
253.99998,258.43912
240.99998,258.04593
241.99998,257.46063
241.99998,256.9115
243.0,256.33838
243.0,255.945
244.0,255.41643
243.99998,255.29626
244.0,255.04227
244.99998,254.9791
250.99998,254.6536
246.0,254.3274
246.0,253.9914
246.0,253.65735
246.0,253.47626
245.99998,253.37148
246.0,253.20285
246.0,253.10347
246.0,253.04784
246.0,252.83691
246.0,252.65288
246.0,252.54553
244.99998,252.48906
245.0,252.56348
245.0,252.79384
245.0,253.28218
246.0,253.764
244.99998,254.0939
246.0,254.37006
251.0,254.68155
246.0,254.96078
246.0,255.17114
245.99998,255.52588
246.0,255.98724
246.0,256.32825
247.0,256.5995
246.99998,256.91098
247.0,257.0178
248.0,257.16837
249.0,257.05722
250.0,257.0888
249.99998,256.68558
251.0,256.36295
251.99998,255.96512
251.99998,255.78099
254.0,255.33292
253.99998,255.12222
255.0,255.40683
261.0,255.60983
257.0,255.74477
258.0,255.78415
259.0,255.95706
260.0,256.36807
261.0,256.64456
262.0,257.23
263.0,257.6001
263.0,257.8961
264.0,258.04007
264.0,258.16925
265.0,258.06537
265.0,257.9476
265.0,258.02295
265.0,257.90396
265.0,258.19073
266.0,258.38132
265.0,258.45276
265.0,258.43863
272.0,258.28992
265.0,258.17682
265.0,258.22858
265.0,258.3228
266.0,258.56088
266.0,258.74826
266.0,258.93732
266.0,258.92477
267.0,258.90808
267.0,259.05725
268.0,259.202
268.0,259.58615
268.0,260.1635
269.0,260.17807
269.0,260.24942
269.0,260.3757
270.0,260.25916
269.0,259.95422
269.0,259.61493
274.0,259.44125
269.0,259.2394
269.0,259.21976
269.0,259.34995
269.0,259.48157
269.0,259.9888
269.0,260.3537
269.0,260.96494
269.0,261.13763
269.0,261.55527
269.0,262.27173
270.0,263.13654
270.0,264.17868
271.0,264.97464
271.0,265.75464
272.0,266.63943
273.0,267.2343
272.0,268.09448
272.0,268.6607
277.0,269.25342
272.0,269.76324
271.0,270.21124
271.0,270.66098
271.0,270.9359
270.0,271.09448
270.0,271.07983
270.0,271.09955
268.99997,271.20782
269.0,271.35876
269.0,271.81927
269.0,272.29324
269.0,272.73523
269.0,272.89087
269.0,272.9782
270.0,273.2641
270.0,273.0322
270.0,273.35245
270.0,273.90103
274.0,275.0357
271.0,275.81445
271.0,276.51355
271.0,276.6137
272.0,276.9542
274.0,276.93768
275.0,277.25397
278.0,277.57233
280.0,278.0478
283.0,278.7525
286.0,279.07532
289.0,279.24377
291.0,278.39532
293.0,277.98956
295.0,277.50824
296.0,277.32764
298.0,277.26663
298.0,277.4887
298.0,277.94797
301.0,278.21112
298.0,278.2218
298.0,278.069
297.0,277.75922
297.0,277.6065
296.0,277.58893
295.0,277.85117
293.0,278.09802
291.0,278.05206
290.0,277.74026
288.0,277.008
285.0,276.33398
282.0,275.5783
280.0,274.86417
277.0,274.52728
275.0,274.6433
274.0,274.67807
271.0,274.32788
269.0,273.66238
272.0,272.7812
265.0,271.58618
263.0,270.47028
262.0,269.54068
260.0,269.2374
259.0,268.9378
258.0,268.62512
257.0,267.8543
257.0,267.0723
257.0,265.88126
256.0,264.66235
255.99998,263.7119
256.0,263.16232
255.0,263.1152
255.0,263.33167
255.0,263.73486
255.99998,264.03375
255.0,263.92734
254.99998,263.62372
258.0,263.2946
255.0,262.93942
254.0,262.57306
254.0,262.5463
255.0,263.00378
254.0,263.5407
254.0,263.96402
253.99998,263.97852
253.0,263.61865
253.0,263.30087
252.0,263.16858
252.0,263.2777
251.99998,263.576
252.0,264.33633
251.0,265.13092
250.99998,265.5371
251.0,265.78723
250.0,265.88495
248.99998,266.12897
254.0,266.08517
247.0,266.2094
248.0,266.874
247.0,267.73627
246.0,268.6187
245.0,269.2306
243.99998,269.48196
242.99998,269.2177
243.0,268.8015
242.0,268.20706
242.0,267.70816
240.99998,267.28027
240.99998,266.97284
240.99998,266.6608
242.0,266.20963
243.0,265.38934
246.0,264.6565
247.0,263.2413
249.0,262.58994
254.0,261.5864
251.0,261.03415
251.0,260.49075
250.99998,259.8053
251.0,258.79993
250.99998,258.0402
251.0,257.11792
250.99998,255.48709
251.0,254.36917
251.0,253.32986
251.0,252.88681
251.0,252.55795
251.0,252.39026
251.0,252.72136
251.99998,252.23618
253.0,251.81898
255.99998,251.39737
256.0,251.15576
260.0,251.07787
268.0,251.11893
267.0,251.1072
270.0,251.29948
276.0,251.26863
279.0,251.49265
284.0,251.98776
286.0,251.8636
287.0,252.10342
287.0,252.03847
286.0,252.52661
282.0,252.98236
278.0,253.70242
274.0,254.1834
270.0,254.58522
266.0,255.10666
263.0,254.97092
260.0,255.41089
255.0,255.18391
253.0,255.63092
260.0,255.50656
248.0,255.58144
245.0,255.99588
242.99998,256.115
243.0,256.55978
242.0,256.75757
241.0,257.035
239.99998,257.2976
239.0,257.65646
237.99998,257.951
237.0,258.24472
235.99998,258.6428
235.0,259.016
236.0,259.51544
234.99998,260.00482
234.0,260.3515
234.99998,260.55948
233.99998,260.70654
234.0,260.7504
242.0,260.7601
234.0,260.75406
233.99998,260.65198
235.0,260.44794
235.0,260.27948
234.99998,260.25613
236.0,260.25058
236.0,260.22086
236.99998,260.33795
236.99998,260.4191
243.0,260.5699
243.0,260.68573
254.0,260.91373
242.99998,261.06476
249.59999,261.28534
249.6,261.38208
249.59998,261.3211
274.8,261.12613
274.8,260.89188
274.8,260.65866
250.2,260.5387
250.2,260.58594
250.2,260.69485
274.8,261.09143
253.99998,261.4388
274.8,261.82538
274.8,262.12973
274.8,262.44458
274.8,262.79102
249.59999,263.2606
242.99998,263.84692
247.4,264.63538
256.0,265.8086
257.0,266.79282
258.0,268.0867
261.0,269.5024
261.0,270.88806
262.0,271.94907
266.0,272.68588
266.0,273.08868
268.0,273.5152
270.0,273.97705
272.0,274.54526
273.0,275.23447
274.0,276.1043
276.0,276.964
277.0,277.6775
278.0,278.1917
279.0,278.61646
280.0,278.91962
280.0,279.09763
282.0,279.21344
282.0,279.27014
282.0,279.5948
284.0,279.4771
282.0,279.38055
282.0,279.04858
287.0,278.72406
283.0,278.5473
284.0,278.73666
284.0,278.61307
284.0,278.30313
284.0,278.54828
285.0,278.86255
284.0,279.13086
284.0,279.23642
284.0,279.6665
284.0,279.56622
283.0,280.14328
282.0,280.5466
281.0,281.18503
280.0,281.45126
279.0,281.5454
279.0,281.2128
277.0,280.80652
276.0,280.48383
277.0,280.11865
274.0,279.91034
253.8,279.60428
272.0,279.472
271.0,279.40125
270.0,279.1027
270.0,278.7179
269.0,278.28436
268.0,277.9754
268.0,277.1757
268.0,277.08948
268.0,276.87827
269.0,276.8193
269.0,276.5605
269.0,276.39346
269.0,275.96973
269.0,275.5322
269.0,275.13934
269.0,274.84625
272.0,274.22476
269.0,273.68082
268.0,273.17056
268.0,272.73294
268.0,272.2699
268.0,271.76465
268.0,271.4545
268.0,270.94385
268.0,270.82608
268.0,270.6806
267.0,270.89755
268.0,271.49628
268.0,271.89117
268.0,272.4103
268.0,272.7389
269.0,273.17395
270.0,273.40222
270.0,273.62363
270.0,273.89056
275.0,274.0334
271.0,274.1539
272.0,274.2012
272.0,274.1652
273.0,274.0655
273.0,273.7936
274.0,273.64993
274.0,273.2179
274.0,272.79218
275.0,272.87955
275.0,273.2953
275.0,273.7227
275.0,273.9195
275.0,273.8964
275.0,273.49542
275.0,273.05978
275.0,272.74005
275.0,273.2596
275.0,274.61084
279.0,276.28723
276.0,277.89688
276.0,279.52594
276.0,280.89377
277.0,281.55963
277.0,281.64862
278.0,280.88263
278.0,279.6247
278.0,278.55817
278.0,277.75143
278.0,277.24612
278.0,277.38705
279.0,278.01633
279.0,278.66925
279.0,279.03513
279.0,279.29822
280.0,279.74573
279.0,279.80215
279.0,279.97607
282.0,279.9147
279.0,279.62482
278.0,279.14896
278.0,278.72675
279.0,278.42255
279.0,278.29773
279.0,278.36063
280.0,278.58466
280.0,279.02692
281.0,279.56134
281.0,279.5153
281.0,279.43768
281.0,278.55188
282.0,277.98944
282.0,277.42096
282.0,276.60297
283.0,275.38794
282.0,273.93048
282.0,272.6637
286.0,272.21152
282.0,271.6979
282.0,270.87952
281.0,269.9853
281.0,269.53262
281.0,269.4221
281.0,269.56876
281.0,270.26602
281.0,270.75357
281.0,271.27823
281.0,271.49103
282.0,271.69843
282.0,272.56345
282.0,273.19107
283.0,273.2698
283.0,272.33035
283.0,271.8948
283.0,271.04932
283.0,271.34323
287.0,271.84155
283.0,271.73218
284.0,271.79654
284.0,271.37045
284.0,270.77597
284.0,270.32962
284.0,269.60016
283.0,268.3374
283.0,268.3498
283.0,268.6335
282.0,269.48575
282.0,270.30515
282.0,270.708
281.0,271.25766
281.0,271.98755
281.0,272.063
282.0,272.28308
282.0,272.404
283.0,272.3532
289.0,272.46466
283.0,272.38818
284.0,272.29385
284.0,272.40115
285.0,272.30872
285.0,272.04227
286.0,271.64682
286.0,271.35687
287.0,271.17365
287.0,271.34723
287.0,271.76562
287.0,271.8879
287.0,272.03622
287.0,272.3156
286.0,272.23343
286.0,272.13452
286.0,271.692
284.0,271.0578
284.0,270.93478
286.0,270.7479
281.0,270.82825
282.0,270.84592
281.0,270.76675
280.0,270.60358
283.0,270.27484
281.0,270.1474
281.0,269.92685
280.0,269.8912
280.0,269.88013
