Actual,Predicted
235.0,227.66217
227.0,228.09274
228.0,228.20593
228.0,228.76373
228.0,228.39552
228.0,228.41125
227.0,228.56157
225.99998,228.2868
226.0,227.82317
225.99998,228.01353
225.99998,228.79883
225.0,229.22081
225.0,229.60934
232.0,229.46553
223.99998,229.036
223.99998,228.74489
224.0,228.54373
223.0,228.38316
224.0,228.48126
224.0,228.41199
225.0,229.03194
226.0,229.34158
227.0,229.81987
228.0,230.30511
228.0,230.75444
228.0,231.31061
238.99998,231.73688
229.0,232.12856
229.0,232.25081
229.0,232.34995
228.99998,232.2669
227.99998,232.44055
228.0,232.49547
228.0,232.25142
227.99998,231.94739
228.0,232.34544
227.99998,232.31018
228.0,232.40683
228.0,232.47372
236.0,232.95367
228.0,233.47603
227.99998,233.78667
228.0,232.43155
229.0,232.4435
229.0,232.6519
230.0,233.25754
230.0,233.72725
231.0,234.4497
232.0,235.00732
233.0,235.78586
233.99998,236.51604
233.99998,237.36714
240.0,236.8749
236.0,237.7795
236.0,237.07637
237.0,237.32896
236.99998,237.71216
238.0,238.25032
238.0,238.28847
238.0,238.26839
238.99998,238.79068
238.99998,238.4754
239.99998,238.74512
239.0,238.7992
239.0,238.8183
248.0,238.79512
239.0,238.51073
239.0,237.94908
238.99998,237.38953
240.0,236.85056
240.0,236.80554
240.0,236.70334
241.0,236.72153
241.0,236.84877
242.0,236.96886
241.0,237.13095
242.0,237.30295
240.99998,237.43773
245.0,237.32115
241.0,236.99875
240.0,236.76164
240.0,236.81241
240.0,236.89005
239.0,237.16219
239.0,237.50714
239.0,237.83618
237.99998,238.12976
238.0,238.26381
237.0,238.72668
236.0,239.23138
236.0,239.62906
243.0,240.1716
234.0,240.38956
234.0,240.4082
234.0,240.3968
232.99998,240.20148
233.0,239.97047
233.0,240.28758
234.0,240.28809
233.0,239.95325
233.0,239.78586
233.0,239.68304
232.99998,239.39674
231.99998,239.28523
240.0,239.32779
232.0,239.3272
238.6,239.42229
232.0,239.42009
232.0,239.33804
233.0,239.03667
234.0,238.65973
235.0,238.78052
235.99998,238.88544
237.0,239.01639
239.0,239.2895
235.99998,239.57465
236.0,239.69696
244.0,239.4807
238.0,239.41885
242.0,238.72015
240.0,237.99673
240.0,237.04533
241.0,236.08582
239.99998,235.14255
240.0,234.17044
239.0,233.09659
236.99998,232.18652
235.0,232.18716
232.0,232.08675
228.99998,232.10088
234.99998,231.4621
228.0,230.4875
228.0,229.72719
229.0,228.85265
230.0,227.78491
228.99998,226.42178
227.0,225.24194
224.0,224.29669
223.0,222.73465
222.0,221.62218
223.0,220.53317
220.0,219.12315
220.0,217.18796
223.99998,214.86958
208.0,212.6402
198.99998,210.28822
196.0,206.89653
192.0,203.30185
184.0,199.38104
178.0,195.32794
173.99998,191.12967
169.0,187.24765
167.0,183.46521
164.99998,180.1396
162.0,176.1261
159.0,172.26843
167.99998,168.60419
154.0,164.80112
151.99998,160.64478
150.0,156.94557
149.0,153.76553
147.0,151.0093
146.0,148.76837
142.0,147.05237
142.0,145.10857
142.0,143.23746
142.0,142.11269
140.0,141.80722
140.0,141.29439
149.0,140.43994
138.99998,138.63124
137.0,136.23404
137.0,134.1805
134.0,132.7367
132.99998,132.05893
132.0,131.81332
132.0,131.37405
130.99998,131.26404
130.0,131.45654
130.0,131.52979
128.0,131.38423
127.999985,130.95761
139.0,130.24422
127.999985,129.00967
127.99999,128.0311
127.999985,127.43894
128.99998,127.364334
129.0,127.57971
128.99998,128.41821
130.0,129.51743
130.0,130.44989
130.99998,130.64395
134.0,130.75633
132.0,131.12135
133.0,131.47824
144.0,131.88965
133.0,132.46811
132.99998,133.41489
134.0,133.9899
134.0,134.29204
135.0,134.75555
134.99998,135.59093
136.0,136.49155
137.0,137.25041
138.0,137.90184
139.0,138.72598
139.0,139.94406
140.0,141.27325
152.0,142.6105
142.0,143.84964
143.0,144.90945
144.0,145.9101
145.0,146.82126
146.0,147.87944
147.0,149.16252
148.0,149.92352
149.0,151.09686
150.0,152.43657
152.0,154.00992
153.0,155.48618
154.0,156.64465
171.0,156.82059
156.0,157.3922
156.0,157.5324
157.0,157.8067
157.0,158.41934
158.0,158.68402
158.0,159.32399
159.0,160.0981
159.0,161.30585
159.99998,162.1142
161.0,163.7861
161.0,164.47041
161.0,165.65466
178.0,166.269
162.0,166.92941
162.0,167.46825
162.99998,167.3531
163.0,167.38144
164.0,167.42178
164.0,168.3758
165.0,169.9559
165.0,170.57056
166.0,171.30348
167.99998,171.77364
167.0,172.2959
166.99998,172.88461
181.0,173.50131
167.99998,173.56943
169.0,173.22794
169.0,172.10541
168.99998,171.46634
170.0,171.37134
171.0,171.39041
172.0,171.56493
173.0,172.25542
173.0,172.70413
178.0,173.46504
176.0,174.1275
177.0,175.28728
191.0,176.09256
176.99998,176.41345
177.0,176.45963
178.0,176.2573
178.0,176.51088
179.0,177.08084
179.0,177.8115
180.0,178.38026
181.0,179.27351
181.0,180.68082
182.0,181.60165
183.0,181.74257
183.0,181.87004
192.0,182.72769
185.0,182.58054
185.99998,182.57289
187.0,182.47981
188.0,182.60812
188.0,183.27118
188.99998,183.89554
190.0,185.82802
191.0,185.7882
192.0,187.08388
195.0,187.19357
193.99998,187.6997
195.0,188.6381
205.99998,189.62317
196.0,190.19186
195.99998,191.15988
197.0,191.63338
197.0,192.03697
197.0,192.68959
196.0,193.38632
195.99998,194.09747
196.0,194.56935
196.0,195.63445
195.99998,196.77165
195.0,197.64478
195.0,198.13435
208.0,198.82324
196.0,199.30719
196.99998,199.42514
198.0,199.79973
199.0,200.15027
200.0,200.95969
201.0,201.55072
202.0,202.14827
204.0,202.80524
205.0,203.58817
206.0,204.64046
207.0,205.92201
208.0,206.99667
212.0,207.69658
210.0,207.98878
210.0,208.07526
209.99998,207.98358
210.99998,208.27596
211.0,208.77315
210.0,209.16972
211.0,209.36606
209.99998,209.27512
209.0,209.52548
209.0,209.61737
208.0,209.50276
208.0,209.15536
219.0,208.78757
207.99998,208.63321
208.0,208.45999
207.0,208.32869
208.0,208.22375
207.0,208.37212
207.0,208.44226
207.0,208.3914
207.0,208.54639
206.99998,208.2966
208.0,208.34094
208.0,208.14557
208.0,207.858
211.0,207.30699
209.0,206.89622
209.99998,206.84908
210.0,206.72745
210.0,206.67921
210.0,206.76288
210.99998,207.3613
211.0,208.04099
211.0,208.65573
212.0,209.38345
212.0,210.04166
212.0,210.63867
213.0,211.28981
219.0,211.53658
214.0,212.08067
214.0,212.64655
215.0,212.1098
215.0,212.85675
216.0,213.66714
216.0,214.3748
217.0,215.28526
218.0,216.23193
217.99998,216.9514
218.99998,217.57425
220.0,218.11024
220.0,218.57336
229.0,219.01094
221.0,219.65376
222.0,220.49971
222.0,221.39487
221.99998,222.05942
222.0,222.5276
222.0,222.83218
223.0,222.91924
223.0,222.95578
222.99998,222.88654
223.0,222.266
222.99998,222.28766
222.0,222.69586
224.99998,222.7565
223.0,222.87393
223.0,222.91357
222.0,223.00552
223.0,223.01703
222.99998,222.88881
224.0,222.8147
224.0,222.8338
225.0,223.01276
225.99998,223.74997
227.0,224.47418
228.0,224.84308
228.0,225.33221
235.99998,226.27591
229.0,227.35117
229.0,227.5281
230.0,227.75195
230.0,228.4009
229.0,228.99179
229.0,229.4843
228.0,229.7445
227.0,229.73921
226.0,229.9393
226.0,230.16406
226.0,229.93611
225.0,229.83104
228.99998,229.75528
225.99998,229.7016
226.0,229.34982
226.0,228.61772
227.0,228.10533
227.0,228.00833
227.99998,227.47641
228.0,227.22818
228.0,227.45148
227.99998,228.02647
229.0,228.19765
229.0,228.39447
229.99998,228.35628
234.0,228.0025
232.0,227.918
232.0,227.57881
232.0,227.21938
231.0,227.11493
230.0,227.18518
229.0,227.26872
228.0,227.19185
228.0,227.10791
225.99998,227.10133
226.0,226.98306
225.0,227.06523
225.0,227.13199
232.0,227.07794
224.0,226.86395
224.99998,226.78308
224.0,226.43817
224.0,225.91277
224.0,225.3526
223.0,225.19533
222.99998,225.00327
222.0,225.00993
222.0,225.10294
222.0,225.1776
222.0,225.33586
222.0,225.48602
225.0,225.8145
222.0,226.45444
223.0,226.80627
224.0,226.881
225.0,227.69533
227.0,228.70036
229.0,229.70905
231.0,230.8318
233.0,231.93192
235.0,232.76276
237.0,233.62123
238.0,234.53104
238.0,235.36328
241.0,235.40646
240.0,236.17458
240.0,235.89127
241.0,236.15147
242.0,236.89536
242.0,237.67438
241.0,238.2516
241.0,238.20969
240.0,238.18192
238.99998,237.86653
239.0,238.03761
236.99998,237.76967
236.0,237.68832
241.0,237.45244
234.0,236.47775
234.0,235.7036
233.0,234.86896
232.0,234.14548
231.99998,233.4327
231.0,233.26268
231.0,233.59904
229.99998,233.68576
230.0,233.42873
229.0,233.23982
229.0,233.02296
228.99998,232.64369
234.99998,232.65242
230.0,232.61539
230.0,232.40193
231.0,232.06796
231.0,231.95274
231.99998,231.71712
231.99998,231.59767
231.99998,231.90062
231.99998,231.57413
232.0,231.75925
232.0,232.00015
231.99998,231.64621
231.99998,231.31389
235.0,230.96428
231.0,230.52934
230.0,230.15825
229.0,229.49614
228.0,228.54713
227.0,228.27603
225.99998,228.79253
225.0,228.43036
224.0,227.79604
224.0,227.57635
223.99998,227.37431
224.0,227.13164
224.0,227.03468
229.99998,227.1247
225.0,227.26175
226.0,227.35971
226.0,227.45662
227.0,227.50044
226.99998,227.53647
228.0,227.44368
227.99998,227.54836
229.0,227.6173
229.0,227.75194
229.0,228.00699
228.0,228.24768
227.0,228.75989
235.0,228.96114
224.99998,228.55511
224.0,227.68504
224.0,226.84416
222.99998,225.92264
224.0,224.9627
224.0,224.2939
224.0,223.99942
223.99998,223.9126
225.0,223.68085
226.0,223.35878
225.0,223.08083
225.0,222.60504
227.0,221.98291
223.99998,221.42969
222.99998,221.30916
221.99998,221.03973
221.99998,220.78438
220.99998,220.6727
218.99998,220.69273
215.99998,220.54832
213.99998,220.0941
213.0,219.73065
214.0,219.43686
213.0,220.53223
213.0,221.4855
217.0,222.0575
214.0,222.1032
215.99998,220.92323
217.0,219.78238
219.0,218.90388
220.0,218.69473
221.99998,218.8917
224.0,219.0741
225.0,219.83537
225.99998,220.63162
227.0,221.35004
227.0,222.09862
226.99998,223.34795
230.0,223.86763
226.99998,224.42722
226.0,224.07497
224.99998,223.95798
224.0,224.26175
224.0,223.91235
223.0,223.84349
222.99998,224.46297
223.0,225.2919
223.99998,225.89455
225.0,226.25035
225.0,226.28223
226.0,226.00629
232.99998,225.46617
226.0,225.34294
225.99998,225.92244
225.99998,225.88237
226.0,225.494
225.0,225.13004
224.0,224.49731
223.0,223.5046
221.99998,222.77994
220.0,222.34117
221.0,221.79353
219.0,221.42224
218.0,221.2449
228.0,220.80539
216.0,219.7403
215.0,218.51721
215.0,217.46869
215.0,216.54973
214.0,215.51506
214.0,214.69342
214.0,213.80833
213.0,212.74428
211.99998,211.65623
212.0,210.36674
211.0,209.73965
210.0,209.4634
216.0,209.2413
206.99998,209.06277
205.99998,208.80196
205.0,208.46657
204.0,208.35283
203.99998,208.47498
203.0,208.62921
202.0,208.40251
201.99998,207.98996
202.0,207.36943
202.0,206.97438
201.0,206.78128
201.0,206.90776
207.99998,207.01143
203.0,206.8513
204.0,206.40303
205.0,205.81325
206.0,205.7202
208.0,206.05127
208.0,206.46649
209.99998,206.3471
211.0,206.92157
212.0,207.86844
211.99998,208.81668
213.0,209.84995
213.0,210.63387
217.99998,211.21059
212.99998,211.47192
213.0,211.91147
213.0,211.57462
213.0,211.71848
211.99998,211.72978
211.99998,211.89862
211.0,211.84343
210.0,211.9041
210.0,212.33224
209.0,212.85681
208.0,212.95488
208.0,212.97229
210.0,213.21693
208.0,213.17502
208.0,212.6857
209.0,212.31062
209.0,212.65614
209.0,212.94565
209.0,212.9763
210.0,212.72064
209.99998,212.41498
210.0,212.53769
210.0,212.13663
210.0,212.1205
210.0,212.79343
217.99998,213.0493
211.0,214.55734
212.0,216.35089
212.0,217.41458
212.99998,218.30312
214.0,218.91676
214.0,219.43617
231.0247,219.87631
214.0,219.67526
213.99998,219.2647
215.0,219.11615
215.99998,219.31511
216.0,219.1565
230.0,219.80476
218.0,220.30475
218.0,218.86029
218.0,218.8536
218.99998,218.7447
219.0,219.76169
218.99998,220.59563
219.0,221.13458
220.0,221.60686
219.99998,222.16168
220.0,221.8635
220.0,222.00607
220.0,221.79204
227.99998,221.81529
221.0,221.76224
220.0,221.85664
219.99998,221.85811
219.99998,221.66212
219.99998,221.72734
221.0,222.36311
222.0,223.28896
222.0,224.20131
222.0,224.2459
223.0,224.39426
223.0,225.15034
224.0,226.39355
234.0,227.72456
226.0,227.68565
227.0,229.26443
228.0,229.18878
229.0,230.57281
229.0,230.6654
230.0,231.92741
231.0,232.85156
231.99998,233.64622
232.99998,235.44649
234.0,236.09508
235.0,237.3698
236.0,237.69699
246.0,238.5714
238.0,239.12582
238.0,239.62814
239.0,239.94365
238.99998,240.85097
240.0,241.83162
240.0,242.7859
242.0,243.54706
243.0,244.64021
243.99998,245.03212
244.0,245.25308
244.0,245.61449
245.0,246.47899
246.0,247.19939
246.99998,247.72682
247.0,248.14099
248.0,248.44293
247.0,248.77177
248.0,248.8555
258.0,250.78278
249.0,250.56325
249.0,251.98283
248.99998,252.14062
249.0,252.26053
249.0,252.14885
249.99998,252.32059
250.0,252.90594
250.0,253.70984
251.0,254.33003
250.99998,254.60687
252.0,255.50278
252.0,255.53935
253.0,255.95766
253.0,255.95691
254.0,256.33902
255.0,256.22568
254.99998,256.85876
255.99998,256.51883
261.0,256.40143
255.99998,256.49716
257.0,256.91745
257.0,257.43143
257.0,257.89584
257.0,258.57138
257.0,258.95087
257.0,259.76227
258.0,260.68417
258.0,261.04214
258.0,260.77136
257.0,260.17603
258.0,259.7348
258.0,259.42682
258.0,259.21112
258.0,259.11554
260.0,259.19534
260.0,259.35394
260.0,259.48752
269.0,259.7068
261.0,259.86124
261.0,260.11926
262.0,260.30823
262.0,260.6568
262.0,261.1667
262.0,261.5585
262.0,261.44308
262.0,261.5809
261.0,261.61343
261.0,261.54865
261.0,261.56097
260.0,261.64572
260.0,261.68332
260.0,261.94815
259.0,261.60577
263.0,261.40717
259.0,260.93146
258.0,260.86438
267.0,260.90683
258.0,260.71344
258.0,260.6602
258.0,260.6773
258.0,260.88144
258.0,260.97937
259.0,261.62823
258.0,261.33264
259.0,261.6515
259.0,261.7223
259.0,261.64764
258.0,261.70337
258.0,262.09296
260.0,262.12073
259.0,262.1153
259.0,262.2282
264.0,262.09363
260.0,262.65347
261.0,262.74673
271.0,262.5711
262.0,262.23145
262.0,262.2272
262.0,262.21405
262.0,262.43323
262.0,262.6379
262.0,262.59305
263.0,262.6187
262.0,262.60657
262.0,262.1487
262.0,261.04413
262.0,261.07816
262.0,260.57486
262.0,260.28897
262.0,259.8146
262.0,259.3098
263.0,258.65063
260.0,257.86264
259.0,257.44434
269.0,257.29797
258.0,256.77747
258.0,256.4729
258.0,255.84923
257.0,255.43378
256.0,255.54749
256.0,255.56636
255.0,255.14673
254.0,254.82132
252.99998,254.10315
252.0,253.06747
252.0,252.24051
252.0,251.89636
252.0,251.88197
250.99998,251.51837
251.0,250.9853
254.0,250.48555
250.0,250.18546
252.0,249.58553
262.0,249.01672
251.99998,248.56839
252.0,248.17465
251.0,247.79643
250.0,247.3122
250.0,246.88463
248.0,246.48846
247.0,246.07433
245.0,245.75279
244.0,244.87816
241.99998,244.25969
240.99998,244.2214
240.0,243.75108
238.0,243.33272
249.0,242.26291
239.0,242.00613
239.0,241.88264
237.0,241.78027
236.0,241.86548
245.0,241.74776
236.0,241.85251
236.0,241.39975
236.0,241.01335
236.0,241.49243
237.0,241.5821
237.0,241.84787
236.99998,242.21945
237.0,242.35985
238.0,242.29515
238.0,241.57193
237.99998,241.76721
238.99998,242.77385
239.0,243.46124
240.0,244.03809
241.0,244.26906
242.0,244.44182
242.0,245.5213
243.0,246.44406
253.0,247.11308
248.0,247.95982
250.0,248.79254
252.0,249.59267
253.0,250.19742
254.99998,251.49113
256.0,252.77812
258.0,254.04076
260.0,254.9331
260.0,255.72449
260.0,257.13135
260.0,257.49884
260.0,258.99402
260.0,260.23505
261.0,260.9445
262.0,261.54865
263.0,262.48877
261.0,263.20935
262.0,263.20132
272.0,263.41403
262.0,263.23175
263.0,262.9674
263.0,262.2319
262.0,261.67236
263.0,262.02307
263.0,262.12387
263.0,262.2926
263.0,262.1313
262.0,261.28586
261.0,260.4417
261.0,260.30145
260.0,259.815
259.0,259.48212
257.0,258.8545
256.0,258.20935
254.99998,257.31787
251.99998,256.16367
250.0,254.92041
259.0,253.79594
246.0,252.71748
243.99998,251.63805
242.99998,250.57681
241.0,249.68411
240.0,248.95589
240.0,248.61328
238.0,247.6569
238.0,246.70157
237.0,245.25278
237.0,243.46576
236.99998,241.70396
237.0,240.02783
237.0,238.79214
237.0,237.46463
236.99998,236.47324
239.0,235.63966
238.0,234.92024
235.99998,234.63548
243.99998,234.29724
236.0,234.18564
235.0,234.14467
232.0,234.39825
232.0,234.6571
232.0,234.91763
233.0,235.34418
229.99998,235.1793
230.0,235.02188
229.0,234.77936
230.0,234.2026
230.0,234.08984
229.0,234.22923
228.99998,234.32469
229.0,234.47946
228.99998,234.87363
230.0,235.49237
229.99998,236.51605
230.0,236.65196
238.0,236.71022
229.99998,236.82144
231.0,236.93578
231.0,237.62714
231.99998,238.87625
231.99998,239.54944
232.0,240.15608
233.0,240.34392
233.0,240.90472
234.0,240.80762
235.0,241.04916
236.0,241.33983
237.0,241.92744
239.0,242.05478
240.0,242.52325
241.0,243.29865
246.0,244.13934
243.0,245.22845
244.0,245.918
256.0,246.59253
250.0,247.17786
246.0,247.84673
247.0,248.72418
248.0,249.18794
248.0,249.3999
249.0,250.16737
250.0,250.47884
250.0,251.91167
251.0,252.08493
252.0,252.64948
252.99998,253.19063
254.0,253.71658
255.0,254.03735
255.0,254.46675
256.0,254.96942
257.0,255.07178
257.0,254.90062
258.0,255.21611
261.0,255.85059
258.0,256.16095
258.0,256.34735
258.0,256.35413
258.0,256.4453
257.0,256.30746
257.0,256.58426
257.0,257.1656
257.0,257.49112
257.0,257.46362
257.0,257.29846
257.0,257.22424
257.0,257.1729
257.0,257.11166
257.0,256.95056
257.0,257.03452
257.0,257.21704
257.0,257.5193
256.0,257.78253
259.0,257.98587
255.99998,257.87592
255.0,257.71713
254.0,257.52142
253.99998,257.2388
253.0,257.32135
253.0,257.51593
250.99998,257.37402
250.0,257.1648
250.0,256.8611
249.99998,256.58197
249.0,256.13043
248.0,255.29405
247.0,254.90195
246.99998,254.28113
246.0,253.47586
246.0,252.8131
246.0,252.45819
245.0,251.56131
248.0,250.95036
245.0,250.54202
244.99998,250.06026
244.99998,249.81613
245.99998,249.37172
245.0,248.79887
246.0,248.575
246.0,248.63795
246.0,248.13354
246.0,248.04117
247.0,248.00237
247.0,247.99905
247.99998,247.95612
247.99998,248.01694
248.99998,248.13814
249.0,248.37236
250.0,248.89098
251.0,249.4223
251.0,249.95082
255.0,250.63791
252.99998,251.18893
252.99998,251.63058
254.0,252.22615
256.0,252.82938
257.0,254.11938
258.0,255.21306
259.0,256.4884
260.0,257.66104
261.0,258.68814
263.0,259.36606
263.0,260.0985
264.0,260.75037
265.0,261.4309
266.0,262.08444
266.0,262.70255
267.0,263.1913
268.0,263.54236
268.0,263.90393
271.0,264.35477
269.0,265.3493
269.0,266.05038
269.0,264.87717
269.0,266.95645
269.0,266.86472
269.0,267.01154
270.0,267.1683
270.0,267.01077
270.0,266.86575
270.0,266.9602
270.0,266.8896
270.0,266.96768
271.0,267.3105
271.0,267.6179
271.0,268.01648
272.0,268.4685
271.0,268.74185
271.0,269.2939
274.0,269.49136
270.99997,269.67688
270.0,269.42468
270.0,269.01135
268.0,268.3533
268.0,268.2097
267.0,268.13028
267.0,267.96872
266.0,267.4802
265.0,266.7104
264.0,266.1187
264.0,265.46368
263.0,265.09003
264.0,265.17105
263.0,265.08554
263.0,264.79935
264.0,264.44687
262.0,264.11667
262.0,263.86954
272.0,262.41013
262.0,262.01837
262.0,262.25153
261.0,261.93597
261.0,261.88208
261.0,261.79907
261.0,261.62054
261.0,261.56387
261.0,261.60785
261.0,261.29718
261.0,260.66336
261.0,259.87912
260.0,259.55646
260.0,259.3921
260.0,259.26434
260.0,259.2229
262.0,258.70325
259.0,258.40353
259.0,258.9416
270.0,259.8975
260.0,261.3244
261.0,262.62006
263.0,263.3197
265.0,263.16205
267.0,263.59222
269.0,264.8669
271.0,265.39218
273.0,266.50397
275.0,267.15765
276.0,267.54126
277.0,268.01062
277.0,268.5769
277.0,269.02444
276.0,269.38348
276.0,269.40396
276.0,269.10605
274.0,268.4508
272.0,267.4939
282.0,266.69714
269.0,266.19366
267.0,265.7602
266.0,265.67508
264.0,265.7422
262.0,265.44876
260.0,264.4705
259.0,263.35895
257.0,262.00198
256.0,260.23605
253.99998,258.35193
252.0,257.25153
251.0,256.1629
250.0,254.93565
249.0,254.76717
248.0,254.05208
245.99998,253.81497
245.0,252.98367
244.0,250.07153
248.0,248.55522
243.0,247.18945
243.0,246.18018
242.0,245.51193
240.99998,245.49463
240.99998,245.96274
240.99998,246.5301
241.99998,246.75879
240.99998,246.79391
253.99998,246.22151
240.99998,245.48163
241.99998,245.14859
241.99998,244.6926
243.0,244.54755
243.0,244.8918
244.0,245.60626
243.99998,246.06523
244.0,246.52254
244.99998,246.71004
250.99998,246.7809
246.0,246.7844
246.0,246.77815
246.0,246.76682
246.0,246.77417
245.99998,246.7898
246.0,247.0142
246.0,247.73563
246.0,248.15405
246.0,248.41512
246.0,248.5899
246.0,248.21844
244.99998,247.91287
245.0,247.4249
245.0,247.13417
245.0,247.4547
246.0,248.29564
244.99998,249.3757
246.0,249.32684
251.0,249.00961
246.0,249.09958
246.0,249.75829
245.99998,250.19797
246.0,250.51932
246.0,251.06274
247.0,251.72322
246.99998,252.60608
247.0,253.32718
248.0,253.63568
249.0,253.61516
250.0,254.16345
249.99998,254.9902
251.0,255.79382
251.99998,256.40317
251.99998,257.0965
254.0,257.9901
253.99998,258.91998
255.0,259.67493
261.0,260.20892
257.0,260.7765
258.0,261.08847
259.0,261.23935
260.0,261.6132
261.0,261.7499
262.0,262.10092
263.0,263.00192
263.0,262.9426
264.0,262.9677
264.0,262.48837
265.0,262.27393
265.0,261.92804
265.0,261.8575
265.0,262.10962
265.0,262.48932
266.0,262.84717
265.0,263.3378
265.0,263.70938
272.0,264.21637
265.0,264.3045
265.0,264.35367
265.0,264.08456
266.0,264.3507
266.0,264.68823
266.0,265.21185
266.0,265.67245
267.0,266.43625
267.0,266.6835
268.0,267.04605
268.0,267.2425
268.0,267.40585
269.0,267.5573
269.0,267.61832
269.0,267.7271
270.0,267.50885
269.0,267.68906
269.0,267.3199
274.0,267.5966
269.0,267.58228
269.0,267.37653
269.0,267.17728
269.0,267.11127
269.0,267.455
269.0,267.60803
269.0,266.94647
269.0,267.10767
269.0,266.599
269.0,266.21268
270.0,265.74844
270.0,265.51755
271.0,265.46475
271.0,265.4794
272.0,265.39462
273.0,265.72153
272.0,266.04926
272.0,266.33377
277.0,266.71817
272.0,266.7826
271.0,266.85312
271.0,267.5644
271.0,268.29813
270.0,267.62485
270.0,269.4183
270.0,270.12094
268.99997,270.59488
269.0,269.92847
269.0,269.54758
269.0,268.6363
269.0,268.41528
269.0,268.30173
269.0,268.26556
270.0,268.74994
270.0,269.2622
270.0,269.9565
270.0,270.35745
274.0,270.8165
271.0,271.30872
271.0,272.0101
271.0,272.60184
272.0,273.5806
274.0,274.65533
275.0,275.72025
278.0,276.67288
280.0,277.733
283.0,278.62033
286.0,279.553
289.0,280.63025
291.0,281.79626
293.0,282.9086
295.0,284.07602
296.0,285.289
298.0,286.47073
298.0,287.77496
298.0,289.0003
301.0,289.7589
298.0,290.0645
298.0,290.17932
297.0,290.40857
297.0,290.89893
296.0,291.2682
295.0,290.64337
293.0,289.42603
291.0,287.932
290.0,286.54596
288.0,285.27356
285.0,283.99686
282.0,282.73517
280.0,281.55377
277.0,280.5085
275.0,279.42947
274.0,277.90906
271.0,276.22104
269.0,274.5453
272.0,272.8604
265.0,271.36432
263.0,269.89288
262.0,268.5496
260.0,266.87076
259.0,265.2265
258.0,264.0252
257.0,262.991
257.0,261.48975
257.0,259.49194
256.0,258.3463
255.99998,257.38696
256.0,256.8073
255.0,256.4528
255.0,255.81929
255.0,255.97589
255.99998,256.07907
255.0,255.70894
254.99998,255.58875
258.0,255.49823
255.0,255.30896
254.0,254.97714
254.0,254.64973
255.0,254.1324
254.0,253.62286
254.0,253.62836
253.99998,252.27997
253.0,251.73404
253.0,250.64793
252.0,250.05956
252.0,249.53935
251.99998,249.2344
252.0,248.4231
251.0,247.62589
250.99998,247.09473
251.0,246.59819
250.0,246.42253
248.99998,246.45897
254.0,246.42767
247.0,246.06914
248.0,246.42635
247.0,246.69179
246.0,246.00793
245.0,245.89613
243.99998,246.05676
242.99998,246.38708
243.0,246.52615
242.0,246.76544
242.0,247.02821
240.99998,247.39255
240.99998,248.20483
240.99998,249.17645
242.0,250.08572
243.0,250.94109
246.0,252.42271
247.0,253.80681
249.0,254.83063
254.0,255.93054
251.0,257.1964
251.0,258.21533
250.99998,259.48282
251.0,260.36618
250.99998,260.57196
251.0,260.99646
250.99998,261.21234
251.0,261.17264
251.0,261.1823
251.0,261.47958
251.0,261.6899
251.0,261.29504
251.0,260.53796
251.99998,261.43982
253.0,262.89935
255.99998,264.354
256.0,265.6024
260.0,267.04886
268.0,267.9062
267.0,268.8772
270.0,270.00873
276.0,270.8735
279.0,272.02625
284.0,272.52692
286.0,272.98862
287.0,273.3975
287.0,273.49207
286.0,272.98105
282.0,272.09375
278.0,271.3211
274.0,270.876
270.0,270.72855
266.0,270.22455
263.0,269.51694
260.0,267.6229
255.0,267.158
253.0,265.80487
260.0,264.47574
248.0,262.66467
245.0,261.0103
242.99998,258.9844
243.0,256.9135
242.0,255.10802
241.0,254.07185
239.99998,253.65239
239.0,253.81516
237.99998,254.89249
237.0,256.15103
235.99998,255.49762
235.0,254.23225
236.0,252.99841
234.99998,251.32538
234.0,249.4055
234.99998,247.19063
233.99998,244.01732
234.0,240.48256
242.0,238.11224
234.0,237.50166
233.99998,237.46277
235.0,236.54253
235.0,235.28607
234.99998,234.72661
236.0,234.44305
236.0,235.0116
236.99998,236.40166
236.99998,238.0102
243.0,240.02574
243.0,241.9172
254.0,244.08589
242.99998,245.82497
249.59999,246.90025
249.6,246.88516
249.59998,247.97635
274.8,249.69691
274.8,251.09096
274.8,252.69202
250.2,254.62825
250.2,256.98068
250.2,259.26584
274.8,261.17316
253.99998,263.34576
274.8,265.12875
274.8,265.56998
274.8,266.53033
274.8,267.0308
249.59999,267.3398
242.99998,266.68134
247.4,266.00702
256.0,264.99396
257.0,264.01855
258.0,263.5496
261.0,264.3013
261.0,263.87177
262.0,265.72937
266.0,265.16577
266.0,265.51486
268.0,265.07858
270.0,266.13748
272.0,266.43997
273.0,271.0726
274.0,276.78955
276.0,276.9168
277.0,278.35828
278.0,279.1063
279.0,281.15375
280.0,282.82495
280.0,283.2621
282.0,285.15503
282.0,284.22894
282.0,285.73724
284.0,285.49484
282.0,283.6265
282.0,284.31464
287.0,282.89127
283.0,283.8355
284.0,284.1384
284.0,283.41464
284.0,281.8879
284.0,281.80383
285.0,281.89224
284.0,281.0987
284.0,280.418
284.0,279.29614
284.0,278.39383
283.0,277.9751
282.0,277.92706
281.0,277.43787
280.0,275.8014
279.0,275.06512
279.0,274.69046
277.0,274.1742
276.0,273.77316
277.0,272.91663
274.0,272.16428
253.8,271.5723
272.0,270.96558
271.0,270.60614
270.0,269.78934
270.0,269.13843
269.0,268.9661
268.0,268.39868
