Actual,Predicted
229.0,237.40009
228.99998,237.62349
227.99998,237.59871
228.0,238.5129
228.0,237.48405
227.99998,238.55019
228.0,239.78546
227.99998,239.81737
228.0,240.29346
228.0,238.90326
236.0,241.06288
228.0,238.69414
227.99998,239.14511
228.0,238.16162
229.0,237.10533
229.0,237.92868
230.0,237.65822
230.0,237.02222
231.0,238.27287
232.0,238.08533
233.0,237.8914
233.99998,239.17168
233.99998,237.7953
240.0,240.41106
236.0,239.41168
236.0,239.83069
237.0,239.85501
236.99998,239.23859
238.0,239.8519
238.0,239.73111
238.0,240.72218
238.99998,240.66447
238.99998,241.5303
239.99998,241.53023
239.0,241.64067
239.0,240.47832
248.0,242.6352
239.0,242.36766
239.0,240.96667
238.99998,242.08743
240.0,241.24167
240.0,242.43732
240.0,240.70242
241.0,239.87227
241.0,240.59576
242.0,239.14902
241.0,240.50456
242.0,239.56259
240.99998,238.71985
245.0,240.09218
241.0,238.90479
240.0,238.91968
240.0,238.6205
240.0,238.0627
239.0,238.10417
239.0,237.77802
239.0,237.88268
237.99998,238.62473
238.0,237.66302
237.0,239.62701
236.0,240.19823
236.0,239.87975
243.0,241.53354
234.0,240.501
234.0,241.13159
234.0,240.94241
232.99998,241.51591
233.0,240.82495
233.0,239.33524
234.0,239.45477
233.0,240.80428
233.0,239.39911
233.0,241.14693
232.99998,241.71605
231.99998,239.67357
240.0,243.12274
232.0,239.79587
238.6,239.7956
232.0,239.05658
232.0,237.60645
233.0,236.50896
234.0,236.38329
235.0,236.99724
235.99998,235.74753
237.0,235.59953
239.0,235.27068
235.99998,235.1481
236.0,232.83476
244.0,234.16473
238.0,232.30801
242.0,231.92738
240.0,231.62971
240.0,230.7073
241.0,229.19443
239.99998,228.15527
240.0,227.32483
239.0,225.41913
236.99998,224.93616
235.0,222.89087
232.0,221.50578
228.99998,218.43623
234.99998,219.08315
228.0,213.94855
228.0,210.85008
229.0,208.23512
230.0,205.1614
228.99998,201.64204
227.0,197.01736
224.0,196.00476
223.0,196.39577
222.0,193.89445
223.0,191.35251
220.0,187.4853
220.0,185.23943
223.99998,185.41748
208.0,184.00311
198.99998,183.80984
196.0,183.09412
192.0,180.62442
184.0,178.79366
178.0,175.26944
173.99998,171.91063
169.0,168.61743
167.0,165.36696
164.99998,161.93091
162.0,158.00839
159.0,154.43556
167.99998,156.54333
154.0,153.81133
151.99998,151.96814
150.0,150.81871
149.0,149.3374
147.0,149.5506
146.0,151.01544
142.0,154.4296
142.0,159.37183
142.0,162.76944
142.0,165.51721
140.0,166.56656
140.0,166.30359
149.0,169.9928
138.99998,168.2857
137.0,168.59196
137.0,168.1135
134.0,167.27441
132.99998,167.1727
132.0,166.31805
132.0,165.28445
130.99998,163.29568
130.0,161.39784
130.0,158.63629
128.0,155.36273
127.999985,151.9766
139.0,153.33775
127.999985,149.8234
127.99999,148.1745
127.999985,145.11002
128.99998,143.25076
129.0,140.33351
128.99998,136.84645
130.0,134.41342
130.0,134.62427
130.99998,132.90149
134.0,131.67621
132.0,131.76836
133.0,131.86642
144.0,131.65091
133.0,127.39023
132.99998,128.0326
134.0,126.1116
134.0,127.00739
135.0,125.10885
134.99998,124.85197
136.0,124.154755
137.0,121.51625
138.0,122.5517
139.0,122.08207
139.0,124.15259
140.0,125.37951
152.0,129.85364
142.0,125.92386
143.0,128.7261
144.0,128.22426
145.0,128.25467
146.0,127.55236
147.0,126.27061
148.0,124.13392
149.0,123.29174
150.0,122.373695
152.0,121.6116
153.0,122.14159
154.0,121.69295
171.0,124.84085
156.0,124.49101
156.0,126.984184
157.0,129.90143
157.0,132.2274
158.0,135.89587
158.0,137.75797
159.0,141.62204
159.0,145.13225
159.99998,146.96085
161.0,148.23627
161.0,150.8577
161.0,151.91132
178.0,154.89413
162.0,154.5661
162.0,156.38239
162.99998,158.79639
163.0,161.51828
164.0,165.24582
164.0,169.01973
165.0,172.79959
165.0,176.9942
166.0,176.86176
167.99998,177.88387
167.0,177.13501
166.99998,174.24844
181.0,174.43237
167.99998,171.58438
169.0,171.97122
169.0,172.3691
168.99998,172.3989
170.0,172.3405
171.0,171.7824
172.0,171.84772
173.0,173.3541
173.0,172.14891
178.0,172.79848
176.0,174.44801
177.0,174.07536
191.0,178.67444
176.99998,178.46063
177.0,180.73784
178.0,180.71599
178.0,180.50746
179.0,180.50348
179.0,179.43193
180.0,179.72873
181.0,179.88985
181.0,179.68887
182.0,180.15866
183.0,180.93643
183.0,179.43742
192.0,183.70285
185.0,182.611
185.99998,183.96811
187.0,185.06097
188.0,185.21771
188.0,186.64993
188.99998,186.51639
190.0,188.78116
191.0,190.29323
192.0,191.1796
195.0,191.59738
193.99998,193.61148
195.0,193.40907
205.99998,197.48135
196.0,196.10262
195.99998,196.5979
197.0,197.6824
197.0,197.7598
197.0,197.75276
196.0,198.49413
195.99998,198.92714
196.0,199.32607
196.0,197.7984
195.99998,196.96057
195.0,196.83392
195.0,194.84886
208.0,197.6314
196.0,194.34705
196.99998,193.96146
198.0,194.79314
199.0,195.82912
200.0,195.8595
201.0,196.87584
202.0,197.31683
204.0,198.49301
205.0,198.71342
206.0,200.03696
207.0,201.20874
208.0,200.10703
212.0,205.13107
210.0,200.66617
210.0,202.72618
209.99998,202.65958
210.99998,203.1551
211.0,204.01479
210.0,205.66388
211.0,206.01718
209.99998,208.14294
209.0,207.5117
209.0,208.66547
208.0,209.1994
208.0,206.64111
219.0,213.54617
207.99998,210.17154
208.0,212.28206
207.0,213.15353
208.0,213.37825
207.0,214.61697
207.0,214.59157
207.0,216.26585
207.0,217.16754
206.99998,216.46445
208.0,216.76758
208.0,217.4856
208.0,215.55939
211.0,219.75334
209.0,215.77835
209.99998,216.46747
210.0,216.68596
210.0,216.65779
210.0,216.68083
210.99998,215.7185
211.0,216.87646
211.0,218.52762
212.0,218.60867
212.0,221.61942
212.0,222.3512
213.0,222.67543
219.0,225.96619
214.0,223.21988
214.0,224.84427
215.0,224.94763
215.0,225.15747
216.0,226.71127
216.0,227.56831
217.0,227.71591
218.0,225.99934
217.99998,224.98326
218.99998,225.70447
220.0,225.12271
220.0,223.95818
229.0,226.87915
221.0,223.03604
222.0,223.9194
222.0,222.47833
221.99998,222.00798
222.0,221.518
222.0,220.9504
223.0,219.96133
223.0,219.94171
222.99998,219.3201
223.0,221.23283
222.99998,220.9889
222.0,219.91414
224.99998,223.27995
223.0,218.7808
223.0,219.18802
222.0,219.33015
223.0,220.01099
222.99998,220.80707
224.0,221.09583
224.0,221.74933
225.0,223.14378
225.99998,222.4151
227.0,223.45137
228.0,223.12544
228.0,220.64587
235.99998,223.8979
229.0,220.30287
229.0,219.59438
230.0,219.11456
230.0,218.60826
229.0,217.68138
229.0,217.57759
228.0,217.1892
227.0,217.58034
226.0,216.16663
226.0,217.05566
226.0,216.86249
225.0,214.16267
228.99998,215.53201
225.99998,213.50446
226.0,212.57144
226.0,211.50154
227.0,211.45428
227.0,210.2955
227.99998,211.01503
228.0,210.44913
228.0,210.19156
227.99998,210.23476
229.0,211.23521
229.0,210.80125
229.99998,210.04681
234.0,212.47614
232.0,208.97139
232.0,210.79907
232.0,209.49841
231.0,210.6249
230.0,210.37814
229.0,211.35497
228.0,210.39981
228.0,211.27487
225.99998,210.81271
226.0,211.81174
225.0,211.4162
225.0,209.85927
232.0,212.99323
224.0,210.03767
224.99998,211.56873
224.0,210.49251
224.0,209.85616
224.0,210.91019
223.0,210.36438
222.99998,210.09332
222.0,210.89183
222.0,210.67758
222.0,210.14403
222.0,210.07832
222.0,209.98598
225.0,213.48615
222.0,211.04646
223.0,213.17133
224.0,213.94864
225.0,213.75517
227.0,215.2521
229.0,215.7673
231.0,216.63365
233.0,217.83426
235.0,217.22852
237.0,218.65312
238.0,219.22003
238.0,218.48106
241.0,220.71681
240.0,220.48906
240.0,220.32083
241.0,221.51004
242.0,222.09447
242.0,222.82156
241.0,224.4901
241.0,224.15971
240.0,226.89218
238.99998,227.17117
239.0,227.85954
236.99998,228.80751
236.0,227.38852
241.0,229.36987
234.0,228.51465
234.0,228.61876
233.0,228.02495
232.0,228.79065
231.99998,227.46904
231.0,228.80417
231.0,227.70264
229.99998,228.1644
230.0,227.75285
229.0,228.5201
229.0,227.41937
228.99998,226.686
234.99998,227.90881
230.0,225.24767
230.0,225.30112
231.0,222.41223
231.0,223.21835
231.99998,221.25676
231.99998,219.51978
231.99998,219.05612
231.99998,218.52133
232.0,218.07623
232.0,219.33836
231.99998,219.13841
231.99998,217.9709
235.0,220.29709
231.0,218.23198
230.0,218.94066
229.0,217.67195
228.0,217.67574
227.0,217.43086
225.99998,217.52141
225.0,218.60812
224.0,217.65608
224.0,217.83887
223.99998,217.87875
224.0,216.75362
224.0,216.09775
229.99998,217.83252
225.0,215.99167
226.0,216.61536
226.0,217.46606
227.0,216.56987
226.99998,216.44125
228.0,216.79547
227.99998,216.82751
229.0,216.80211
229.0,216.44806
229.0,216.78665
228.0,215.99425
227.0,216.41554
235.0,217.71443
224.99998,216.31842
224.0,215.34746
224.0,215.96867
222.99998,214.59644
224.0,214.05817
224.0,215.01038
224.0,213.24744
223.99998,214.26648
225.0,214.01686
226.0,213.46902
225.0,213.4138
225.0,212.57127
227.0,214.13138
223.99998,212.46146
222.99998,213.3331
221.99998,213.24638
221.99998,213.41388
220.99998,212.94588
218.99998,214.15166
215.99998,212.67352
213.99998,212.9821
213.0,213.12471
214.0,213.39914
213.0,211.72664
213.0,211.51378
217.0,212.83673
214.0,211.95357
215.99998,212.76926
217.0,212.12459
219.0,212.00922
220.0,212.55553
221.99998,212.20796
224.0,212.69135
225.0,212.63518
225.99998,213.55864
227.0,213.87117
227.0,213.93686
226.99998,213.93976
230.0,215.86848
226.99998,214.80222
226.0,215.25517
224.99998,215.31206
224.0,215.44122
224.0,216.75696
223.0,216.7828
222.99998,217.07346
223.0,217.2261
223.99998,217.49028
225.0,217.86252
225.0,217.9592
226.0,217.52277
232.99998,218.63475
226.0,216.74857
225.99998,216.6614
225.99998,216.4615
226.0,216.5183
225.0,217.02007
224.0,216.2237
223.0,216.02788
221.99998,216.80887
220.0,216.79836
221.0,216.81696
219.0,217.48097
218.0,217.35052
228.0,217.73006
216.0,216.73311
215.0,216.95364
215.0,216.08098
215.0,215.5757
214.0,214.91922
214.0,214.76538
214.0,213.88248
213.0,212.9186
211.99998,211.81648
212.0,211.81477
211.0,211.12291
210.0,211.11888
216.0,211.10954
206.99998,210.58792
205.99998,210.8819
205.0,210.65334
204.0,211.62016
203.99998,211.84962
203.0,213.01187
202.0,213.44379
201.99998,214.09573
202.0,214.87251
202.0,214.92688
201.0,215.84619
201.0,216.25253
207.99998,217.57738
203.0,216.30704
204.0,216.71242
205.0,215.19447
206.0,215.31123
208.0,214.27408
208.0,214.75618
209.99998,215.38098
211.0,215.17192
212.0,215.01822
211.99998,215.54283
213.0,215.44205
213.0,215.61606
217.99998,216.71808
212.99998,216.18674
213.0,216.61401
213.0,216.52438
213.0,217.43056
211.99998,217.9693
211.99998,217.07683
211.0,218.4223
210.0,217.61436
210.0,216.9806
209.0,216.973
208.0,217.84895
208.0,218.06361
210.0,218.10426
208.0,217.91144
208.0,218.11763
209.0,217.39874
209.0,216.81744
209.0,216.31947
209.0,216.03958
210.0,216.05319
209.99998,216.62755
210.0,216.6829
210.0,216.86684
210.0,217.58588
210.0,217.37766
217.99998,217.39386
211.0,216.76268
212.0,215.7483
212.0,215.28177
212.99998,214.73236
214.0,214.24127
214.0,213.10852
231.0247,213.76343
214.0,213.07799
213.99998,213.23584
215.0,213.31357
215.99998,213.28009
216.0,213.50421
230.0,215.16486
218.0,214.71822
218.0,215.06334
218.0,215.51312
218.99998,216.57388
219.0,217.29065
218.99998,218.04024
219.0,219.52516
220.0,220.3634
219.99998,222.03369
220.0,222.32228
220.0,222.90308
220.0,223.11168
227.99998,224.6682
221.0,223.78304
220.0,225.03654
219.99998,224.94516
219.99998,227.2054
219.99998,226.76903
221.0,227.71115
222.0,228.01212
222.0,227.72682
222.0,227.94685
223.0,229.74756
223.0,229.54257
224.0,228.94797
234.0,231.22316
226.0,228.85606
227.0,230.35094
228.0,229.05257
229.0,230.42001
229.0,231.82776
230.0,232.16937
231.0,232.7258
231.99998,233.44157
232.99998,233.50977
234.0,234.07716
235.0,233.26746
236.0,233.5188
246.0,235.10875
238.0,234.40501
238.0,235.8139
239.0,235.51402
238.99998,236.17836
240.0,236.65901
240.0,237.43265
242.0,238.47227
243.0,239.35176
243.99998,240.90831
244.0,241.6681
244.0,242.22678
245.0,243.52179
246.0,243.66211
246.99998,244.18042
247.0,245.70557
248.0,246.15353
247.0,246.78163
248.0,249.22485
258.0,249.75482
249.0,251.04024
249.0,251.64565
248.99998,250.95525
249.0,253.08841
249.0,252.74876
249.99998,253.66873
250.0,254.86282
250.0,255.08485
251.0,253.96342
250.99998,253.78168
252.0,253.51038
252.0,252.83032
253.0,252.1039
253.0,253.98503
254.0,255.00946
255.0,255.55225
254.99998,257.16147
255.99998,256.78458
261.0,257.7835
255.99998,258.83136
257.0,258.87207
257.0,259.79868
257.0,259.97534
257.0,260.36414
257.0,260.49057
257.0,260.72873
258.0,260.83038
258.0,261.29398
258.0,261.14398
257.0,261.9134
258.0,263.2648
258.0,262.19583
258.0,263.0868
258.0,262.34067
260.0,262.9764
260.0,261.93408
260.0,262.13684
269.0,263.59518
261.0,262.49246
261.0,264.5674
262.0,265.2252
262.0,266.28186
262.0,266.05237
262.0,267.35284
262.0,266.51663
262.0,267.99823
261.0,266.69666
261.0,267.68454
261.0,266.25232
260.0,268.1192
260.0,267.5595
260.0,267.26257
259.0,269.68127
263.0,268.5282
259.0,269.3264
258.0,269.4596
267.0,269.89313
258.0,268.93958
258.0,270.32916
258.0,269.50998
258.0,268.77444
258.0,268.27002
259.0,268.22418
258.0,268.6294
259.0,267.9476
259.0,268.80222
259.0,267.67767
258.0,266.44415
258.0,267.6773
260.0,265.8843
259.0,265.68448
259.0,267.67325
264.0,266.74197
260.0,265.65952
261.0,265.1155
271.0,265.29333
262.0,262.9236
262.0,263.7725
262.0,263.339
262.0,262.2209
262.0,261.16974
262.0,261.29694
263.0,259.20605
262.0,257.40884
262.0,257.662
262.0,256.07663
262.0,255.57243
262.0,255.12753
262.0,255.23955
262.0,253.91943
262.0,255.17256
263.0,254.21092
260.0,254.3991
259.0,253.17462
269.0,254.17053
258.0,252.47565
258.0,251.22318
258.0,252.77805
257.0,249.767
256.0,249.21948
256.0,249.2138
255.0,248.30283
254.0,247.03613
252.99998,247.28499
252.0,245.29263
252.0,245.35283
252.0,243.83716
252.0,243.4215
250.99998,241.62239
251.0,240.62596
254.0,240.13611
250.0,239.29831
252.0,238.34021
262.0,238.6908
251.99998,237.64012
252.0,238.70764
251.0,240.40132
250.0,239.57375
250.0,239.65761
248.0,240.08307
247.0,241.12842
245.0,241.07068
244.0,240.89737
241.99998,242.63623
240.99998,242.24063
240.0,241.8389
238.0,242.67711
249.0,241.4666
239.0,242.1162
239.0,242.04652
237.0,241.86432
236.0,242.08174
245.0,243.10065
236.0,241.94489
236.0,241.77115
236.0,242.25905
236.0,242.66054
237.0,242.95029
237.0,243.35112
236.99998,245.03285
237.0,244.0811
238.0,245.33252
238.0,245.41666
237.99998,245.35956
238.99998,245.1944
239.0,245.56227
240.0,244.60205
241.0,244.59229
242.0,244.74408
242.0,244.73872
243.0,244.26027
253.0,244.87149
248.0,243.99347
250.0,244.71033
252.0,245.80864
253.0,245.03894
254.99998,244.77026
256.0,246.6204
258.0,247.32622
260.0,248.17918
260.0,248.27403
260.0,249.64674
260.0,250.46689
260.0,251.09047
260.0,252.15366
261.0,253.26616
262.0,254.58475
263.0,255.84608
261.0,256.44498
262.0,255.75482
272.0,257.079
262.0,254.63911
263.0,255.73251
263.0,256.01093
262.0,256.3594
263.0,257.44376
263.0,257.474
263.0,257.87506
263.0,259.3498
262.0,260.54492
261.0,261.65225
261.0,262.39667
260.0,261.261
259.0,262.31418
257.0,263.90677
256.0,262.9086
254.99998,263.27557
251.99998,261.94434
250.0,261.2737
259.0,260.45978
246.0,257.73456
243.99998,256.94714
242.99998,255.14592
241.0,253.15352
240.0,253.32545
240.0,251.12753
238.0,251.20932
238.0,251.64804
237.0,248.5933
237.0,250.36623
236.99998,249.90326
237.0,249.10736
237.0,248.17026
237.0,248.0565
236.99998,247.1122
239.0,247.75029
238.0,247.5069
235.99998,247.50966
243.99998,249.469
236.0,247.86519
235.0,248.98045
232.0,247.73148
232.0,249.67943
232.0,248.742
233.0,248.42209
229.99998,247.84798
230.0,248.32214
229.0,248.32928
230.0,247.70068
230.0,245.67288
229.0,244.43129
228.99998,242.74615
229.0,242.09187
228.99998,240.50189
230.0,239.70699
229.99998,238.73927
230.0,237.4052
238.0,239.74637
229.99998,239.55775
231.0,241.18872
231.0,242.89401
231.99998,243.98033
231.99998,243.8916
232.0,243.75998
233.0,243.60931
233.0,244.56975
234.0,243.94044
235.0,245.02185
236.0,244.9562
237.0,243.73445
239.0,244.28015
240.0,244.68872
241.0,245.5919
246.0,246.32674
243.0,246.42587
244.0,244.72107
256.0,246.35692
250.0,243.92143
246.0,244.64876
247.0,243.06836
248.0,242.41473
248.0,243.77255
249.0,245.09367
250.0,245.47658
250.0,247.42722
251.0,248.29738
252.0,248.17236
252.99998,248.60147
254.0,248.40428
255.0,249.31892
255.0,248.80472
256.0,249.81694
257.0,251.3372
257.0,251.63564
258.0,252.00717
261.0,253.65306
258.0,251.8818
258.0,252.48907
258.0,252.75687
258.0,251.87012
257.0,251.67009
257.0,251.27895
257.0,251.18127
257.0,249.81508
257.0,249.99625
257.0,248.85738
257.0,248.31378
257.0,248.08247
257.0,248.70483
257.0,249.21265
257.0,249.7194
257.0,250.35359
257.0,250.11583
256.0,249.05908
259.0,251.41417
255.99998,250.4953
255.0,251.07385
254.0,250.46423
253.99998,250.407
253.0,251.37886
253.0,250.15633
250.99998,249.92964
250.0,249.67096
250.0,250.05255
249.99998,249.2103
249.0,250.37048
248.0,251.00218
247.0,253.36356
246.99998,254.12566
246.0,256.05557
246.0,256.69702
246.0,257.46774
245.0,258.25568
248.0,260.6409
245.0,258.75153
244.99998,259.1987
244.99998,260.43518
245.99998,259.4041
245.0,260.39255
246.0,260.6455
246.0,262.27164
246.0,262.16254
246.0,263.78815
247.0,264.41916
247.0,264.56546
247.99998,264.94376
247.99998,267.07593
248.99998,267.53903
249.0,268.74936
250.0,270.6016
251.0,270.38947
251.0,270.22534
255.0,272.9364
252.99998,271.1524
252.99998,270.51642
254.0,271.5994
256.0,271.45276
257.0,271.13507
258.0,269.5475
259.0,270.01602
260.0,269.51862
261.0,269.85867
263.0,268.77148
263.0,268.0511
264.0,267.04636
265.0,266.95096
266.0,266.57993
266.0,266.24118
267.0,267.16986
268.0,267.63177
268.0,268.29858
271.0,270.20148
269.0,269.50345
269.0,268.6499
269.0,270.98065
269.0,270.41782
269.0,271.98526
269.0,272.382
270.0,272.76367
270.0,272.72137
270.0,271.9439
270.0,271.16568
270.0,270.39728
270.0,270.13754
271.0,271.4294
271.0,271.3895
271.0,271.4306
272.0,272.81354
271.0,271.547
271.0,269.31488
274.0,270.90195
270.99997,267.61792
270.0,266.91608
270.0,266.5116
268.0,266.02203
268.0,265.7773
267.0,265.05383
267.0,266.74356
266.0,267.7755
265.0,267.85532
264.0,268.33865
264.0,267.46133
263.0,266.96326
264.0,267.43988
263.0,267.3263
263.0,266.90103
264.0,267.2541
262.0,266.09488
262.0,265.94025
272.0,267.09003
262.0,265.9057
262.0,265.59103
261.0,266.07724
261.0,265.92807
261.0,265.55664
261.0,265.08374
261.0,265.2337
261.0,266.33444
261.0,266.0207
261.0,267.42587
261.0,268.4635
260.0,269.16492
260.0,270.02832
260.0,270.1266
260.0,270.68195
262.0,271.4995
259.0,272.05933
259.0,272.1737
270.0,274.8578
260.0,275.08905
261.0,275.76135
263.0,275.99182
265.0,277.0946
267.0,276.72305
269.0,275.7909
271.0,275.3205
273.0,274.79825
275.0,273.23685
276.0,272.6079
277.0,272.53592
277.0,271.97534
277.0,272.50482
276.0,273.01617
276.0,272.9208
276.0,273.36823
274.0,273.66443
272.0,273.39438
282.0,274.79572
269.0,273.99844
267.0,274.23743
266.0,273.96857
264.0,273.51788
262.0,273.1571
260.0,271.6316
259.0,271.64966
257.0,271.6493
256.0,270.53094
253.99998,269.66336
252.0,269.2367
251.0,267.57892
250.0,266.60385
249.0,265.3887
248.0,264.46722
245.99998,263.99097
245.0,262.80682
244.0,261.37418
248.0,261.012
243.0,259.33063
243.0,259.22797
242.0,257.54004
240.99998,255.85986
240.99998,256.01968
240.99998,254.87015
241.99998,255.75256
240.99998,256.0423
253.99998,254.99466
240.99998,256.07193
241.99998,254.86795
241.99998,255.04642
243.0,254.84198
243.0,254.72998
244.0,255.17583
243.99998,255.54199
244.0,254.94572
244.99998,254.5367
250.99998,255.25708
246.0,254.77258
246.0,254.65677
246.0,255.52097
246.0,255.68521
245.99998,255.8775
246.0,254.61052
246.0,254.06029
246.0,252.88335
246.0,252.68828
246.0,251.82819
246.0,251.30447
244.99998,252.18507
245.0,252.11278
245.0,252.04036
245.0,252.1921
246.0,251.77362
244.99998,251.74799
246.0,250.06796
251.0,251.05559
246.0,249.78523
246.0,249.73563
245.99998,249.31125
246.0,248.86678
246.0,248.37288
247.0,248.91968
246.99998,248.21811
247.0,249.23625
248.0,249.53372
249.0,249.90196
250.0,250.40974
249.99998,251.00192
251.0,251.61237
251.99998,251.00166
251.99998,252.23471
254.0,251.65002
253.99998,251.96045
255.0,252.95256
261.0,254.72144
257.0,253.4575
258.0,254.45139
259.0,255.52469
260.0,254.46622
261.0,254.66524
262.0,255.83421
263.0,257.0592
263.0,257.77423
264.0,259.553
264.0,259.91943
265.0,261.20792
265.0,262.04248
265.0,263.76007
265.0,263.28812
265.0,265.9576
266.0,266.06735
265.0,266.40027
265.0,266.6006
272.0,267.34216
265.0,266.20975
265.0,266.81995
265.0,267.3855
266.0,266.1456
266.0,267.11905
266.0,267.8441
266.0,268.2313
267.0,268.17697
267.0,269.03482
268.0,269.18964
268.0,270.35562
268.0,270.69745
269.0,271.7331
269.0,271.311
269.0,271.07776
270.0,272.23288
269.0,271.78122
269.0,272.87604
274.0,274.23965
269.0,273.77557
269.0,273.8396
269.0,275.46228
269.0,275.20563
269.0,277.24387
269.0,277.02997
269.0,278.3194
269.0,278.41116
269.0,279.49976
269.0,278.97662
270.0,279.44662
270.0,280.06573
271.0,280.62552
271.0,281.2154
272.0,281.1321
273.0,283.06653
272.0,281.8567
272.0,282.75967
277.0,283.37634
272.0,283.3268
271.0,282.34537
271.0,283.96204
271.0,283.60223
270.0,284.2298
270.0,285.11197
270.0,285.5266
268.99997,285.83215
269.0,285.84308
269.0,286.80206
269.0,285.7976
269.0,286.90503
269.0,286.34973
269.0,287.0872
270.0,286.5921
270.0,287.53424
270.0,286.7632
270.0,285.79514
274.0,286.6788
271.0,285.62482
271.0,285.41238
271.0,287.0874
272.0,286.18942
274.0,285.97754
275.0,285.94052
278.0,285.88208
280.0,286.27277
283.0,286.2186
286.0,286.68198
289.0,288.4227
291.0,289.58752
293.0,288.94656
295.0,289.80957
296.0,289.92267
298.0,291.77228
298.0,291.0749
298.0,291.14178
301.0,293.62134
298.0,290.67215
298.0,291.42853
297.0,291.32632
297.0,290.72192
296.0,290.3247
295.0,290.98892
293.0,289.62128
291.0,289.23138
290.0,287.90823
288.0,287.00308
285.0,286.1128
282.0,284.5118
280.0,284.5101
277.0,283.833
275.0,282.9073
274.0,283.04852
271.0,281.47595
269.0,279.58524
272.0,279.29172
265.0,278.44452
263.0,278.4588
262.0,278.55347
260.0,277.5791
259.0,277.4741
258.0,275.3012
257.0,273.35568
257.0,271.62723
257.0,271.29956
256.0,268.62866
255.99998,266.14386
256.0,263.57697
255.0,262.10083
255.0,260.78552
255.0,258.7946
255.99998,257.01016
255.0,255.4212
254.99998,251.6153
258.0,251.57103
255.0,248.49364
254.0,248.22876
254.0,248.4374
255.0,247.96947
254.0,248.58371
254.0,248.9774
253.99998,249.35168
253.0,250.21033
253.0,251.09097
252.0,251.9245
252.0,253.37642
251.99998,252.93645
252.0,253.6183
251.0,252.14696
250.99998,250.434
251.0,249.46506
250.0,247.11374
248.99998,244.14877
254.0,244.01022
247.0,241.33278
248.0,239.71608
247.0,240.84903
246.0,238.85924
245.0,239.38551
243.99998,238.88202
242.99998,238.03482
243.0,238.07684
242.0,237.29074
242.0,238.01018
240.99998,237.70345
240.99998,237.35135
240.99998,237.69945
242.0,238.50523
243.0,238.55197
246.0,239.90756
247.0,240.04936
249.0,240.56851
254.0,242.90576
251.0,242.10754
251.0,243.0953
250.99998,243.51337
251.0,244.3457
250.99998,245.66032
251.0,245.78508
250.99998,246.42108
251.0,247.03363
251.0,248.78937
251.0,250.35649
251.0,252.7577
251.0,253.82895
251.0,255.10997
251.99998,255.45041
253.0,255.57489
255.99998,255.74834
256.0,254.41318
260.0,254.41397
268.0,254.72043
267.0,253.82838
270.0,253.19054
276.0,254.12088
279.0,253.01297
284.0,253.52002
286.0,253.38336
287.0,253.87325
287.0,255.96227
286.0,256.92264
282.0,260.07153
278.0,260.04108
274.0,261.2929
270.0,262.38
266.0,263.0612
263.0,262.4378
260.0,263.25516
255.0,263.45425
253.0,261.93372
260.0,263.52332
248.0,261.94867
245.0,262.9056
242.99998,263.80728
243.0,263.806
242.0,263.2458
241.0,261.6502
239.99998,260.6115
239.0,260.48587
237.99998,259.92145
237.0,260.95862
235.99998,261.2959
235.0,260.75647
236.0,262.20828
234.99998,261.73062
234.0,261.61343
234.99998,262.343
233.99998,260.11896
234.0,260.31946
242.0,259.9878
234.0,258.81482
233.99998,258.10324
235.0,257.13916
235.0,257.50537
234.99998,255.37671
236.0,255.43684
236.0,255.45135
236.99998,255.02625
236.99998,255.76382
243.0,257.51248
243.0,256.9417
254.0,256.51187
242.99998,256.59076
249.59999,254.62152
249.6,255.22537
249.59998,255.02823
274.8,254.68481
274.8,252.24455
274.8,251.93518
250.2,251.5174
250.2,253.20984
250.2,255.67871
274.8,256.86224
253.99998,258.767
274.8,260.79175
274.8,263.36987
274.8,262.75693
274.8,266.1481
249.59999,265.2237
242.99998,265.1759
247.4,264.56006
256.0,267.2807
257.0,267.53625
258.0,267.80978
261.0,268.13956
261.0,267.89108
262.0,268.48685
266.0,270.5521
266.0,269.60846
268.0,271.43555
270.0,274.3001
272.0,274.0292
273.0,274.56653
274.0,276.46115
276.0,277.39398
277.0,278.6421
278.0,278.19186
279.0,278.65668
280.0,277.93735
280.0,277.17606
282.0,276.54736
282.0,274.2244
282.0,273.57062
284.0,274.39862
282.0,273.20148
282.0,272.89835
287.0,274.04938
283.0,273.59366
284.0,275.46347
284.0,277.70282
284.0,278.88705
284.0,281.8855
285.0,282.43585
284.0,285.61728
284.0,286.18317
284.0,285.09894
284.0,282.10666
283.0,281.1087
282.0,280.3304
281.0,278.2094
280.0,279.83356
279.0,280.12082
279.0,280.2185
277.0,278.7915
276.0,277.0326
277.0,274.9384
274.0,273.96216
253.8,274.0317
272.0,273.57416
271.0,273.9552
270.0,269.9806
270.0,271.51602
269.0,269.05045
268.0,269.39236
268.0,269.09204
268.0,271.30014
268.0,271.86163
269.0,274.28705
269.0,274.41583
269.0,273.64102
269.0,275.38547
269.0,274.8523
269.0,274.99207
269.0,273.24722
272.0,275.49332
269.0,273.73297
268.0,270.59515
268.0,270.39847
268.0,269.53693
268.0,269.1355
268.0,271.68265
268.0,273.2339
268.0,272.9242
268.0,273.29184
267.0,271.97873
268.0,271.53116
268.0,271.52267
268.0,273.95038
268.0,274.39642
269.0,274.0711
270.0,274.80847
270.0,274.66705
270.0,273.89902
275.0,276.2289
