Actual,Predicted
184.0,168.13745
178.0,165.60045
173.99998,164.08989
169.0,165.18335
167.0,163.27081
164.99998,163.24109
162.0,162.28226
159.0,160.57114
167.99998,160.92192
154.0,161.08511
151.99998,159.99472
150.0,157.62515
149.0,156.17099
147.0,156.87495
146.0,156.2629
142.0,155.61432
142.0,155.17554
142.0,151.80557
142.0,151.68095
140.0,151.8201
140.0,152.61209
149.0,152.81714
138.99998,150.98184
137.0,150.38785
137.0,151.49084
134.0,150.48984
132.99998,151.4763
132.0,152.69077
132.0,151.59158
130.99998,153.57037
130.0,151.80919
130.0,151.64087
128.0,149.96036
127.999985,148.90134
139.0,149.72302
127.999985,149.11305
127.99999,149.25475
127.999985,146.8345
128.99998,146.30984
129.0,145.18465
128.99998,145.38098
130.0,143.27802
130.0,144.84895
130.99998,143.6878
134.0,141.3688
132.0,142.22153
133.0,140.53592
144.0,141.02086
133.0,140.60371
132.99998,142.095
134.0,141.41727
134.0,141.50836
135.0,140.7217
134.99998,139.71198
136.0,139.72516
137.0,138.63829
138.0,138.14401
139.0,137.81381
139.0,138.44235
140.0,136.43407
152.0,138.0256
142.0,139.23328
143.0,138.77365
144.0,138.86398
145.0,139.22556
146.0,139.4856
147.0,139.7955
148.0,139.6222
149.0,141.37373
150.0,140.32529
152.0,139.23456
153.0,138.92097
154.0,137.76416
171.0,137.77518
156.0,136.60446
156.0,134.78073
157.0,135.88739
157.0,134.21901
158.0,134.40797
158.0,133.29677
159.0,132.96738
159.0,132.91153
159.99998,132.83441
161.0,133.08652
161.0,133.96909
161.0,133.20093
178.0,135.0282
162.0,134.40448
162.0,135.77441
162.99998,135.76831
163.0,135.15782
164.0,136.21167
164.0,136.52168
165.0,136.51175
165.0,139.58447
166.0,139.6237
167.99998,140.46368
167.0,141.13893
166.99998,140.7312
181.0,140.20001
167.99998,139.17484
169.0,138.83623
169.0,138.15578
168.99998,138.41942
170.0,138.3959
171.0,136.89954
172.0,134.60889
173.0,133.72554
173.0,132.73416
178.0,132.74689
176.0,131.62317
177.0,130.33662
191.0,130.94305
176.99998,130.75546
177.0,131.19788
178.0,131.49393
178.0,132.58435
179.0,133.72308
179.0,135.03123
180.0,135.5195
181.0,137.53311
181.0,137.66837
182.0,138.68561
183.0,140.01114
183.0,140.84512
192.0,142.11705
185.0,140.57321
185.99998,142.53015
187.0,143.49068
188.0,145.02582
188.0,146.27005
188.99998,148.3768
190.0,149.28595
191.0,151.06247
192.0,152.09393
195.0,152.98984
193.99998,154.66705
195.0,155.69815
205.99998,157.23228
196.0,157.29874
195.99998,159.16301
197.0,159.99895
197.0,160.90356
197.0,161.78842
196.0,162.91557
195.99998,161.90454
196.0,161.13928
196.0,157.90622
195.99998,157.43799
195.0,156.55197
195.0,154.71448
208.0,154.41571
196.0,154.01414
196.99998,154.32463
198.0,154.87508
199.0,157.48697
200.0,159.63747
201.0,160.11948
202.0,159.7913
204.0,157.86526
205.0,157.57532
206.0,157.12155
207.0,156.9501
208.0,158.47798
212.0,163.06784
210.0,164.75803
210.0,165.46239
209.99998,167.98856
210.99998,169.32422
211.0,172.85147
210.0,174.07597
211.0,174.90851
209.99998,175.72552
209.0,174.39612
209.0,173.90636
208.0,176.0943
208.0,178.69402
219.0,179.64395
207.99998,183.55466
208.0,187.74731
207.0,187.08487
208.0,188.75291
207.0,190.64143
207.0,191.24335
207.0,193.76472
207.0,199.19286
206.99998,200.15933
208.0,203.46301
208.0,208.61047
208.0,209.5516
211.0,211.37859
209.0,212.64815
209.99998,214.28452
210.0,213.35019
210.0,213.41035
210.0,213.6969
210.99998,213.35327
211.0,214.6524
211.0,216.58336
212.0,213.81836
212.0,213.47325
212.0,214.50945
213.0,213.29999
219.0,215.42468
214.0,216.24565
214.0,215.79977
215.0,213.91869
215.0,212.19524
216.0,213.62291
216.0,215.44424
217.0,214.2967
218.0,213.9169
217.99998,211.22359
218.99998,209.12514
220.0,206.9522
220.0,207.58192
229.0,206.05727
221.0,203.00323
222.0,203.03586
222.0,200.74594
221.99998,201.54877
222.0,202.82533
222.0,201.36461
223.0,199.50368
223.0,200.36317
222.99998,200.73181
223.0,201.9144
222.99998,202.38313
222.0,204.08282
224.99998,207.66867
223.0,205.84894
223.0,206.58806
222.0,206.39977
223.0,207.13617
222.99998,208.74443
224.0,209.29462
224.0,209.95158
225.0,211.57422
225.99998,212.18185
227.0,211.86943
228.0,214.43018
228.0,213.27628
235.99998,214.25954
229.0,215.19298
229.0,218.04489
230.0,219.56969
230.0,218.57541
229.0,217.57228
229.0,216.74406
228.0,218.35532
227.0,222.66486
226.0,221.80208
226.0,221.97401
226.0,223.28642
225.0,221.05602
228.99998,222.50894
225.99998,222.03163
226.0,223.87947
226.0,225.40422
227.0,227.63875
227.0,230.77206
227.99998,231.16159
228.0,230.71321
228.0,231.63202
227.99998,230.67639
229.0,230.9853
229.0,234.50618
229.99998,234.05115
234.0,235.42471
232.0,233.16103
232.0,233.37032
232.0,231.30688
231.0,231.22986
230.0,231.80646
229.0,232.83412
228.0,233.03152
228.0,232.4493
225.99998,230.45789
226.0,230.25034
225.0,232.39429
225.0,233.36424
232.0,235.60324
224.0,232.11375
224.99998,234.32549
224.0,233.70192
224.0,233.90884
224.0,234.78743
223.0,235.58424
222.99998,236.61197
222.0,240.77945
222.0,238.96532
222.0,238.88788
222.0,234.19286
222.0,231.03865
225.0,230.71553
222.0,224.356
223.0,222.11638
224.0,219.47273
225.0,215.24785
227.0,212.08841
229.0,209.76775
231.0,205.50531
233.0,202.8808
235.0,201.26306
237.0,201.25531
238.0,199.44582
238.0,196.20227
241.0,195.25166
240.0,192.68211
240.0,194.4335
241.0,194.22284
242.0,192.22885
242.0,191.56244
241.0,193.40799
241.0,192.77707
240.0,193.97195
238.99998,191.46764
239.0,192.16368
236.99998,191.96506
236.0,189.24712
241.0,191.10484
234.0,189.66211
234.0,191.1213
233.0,193.86717
232.0,196.45856
231.99998,195.81596
231.0,196.30421
231.0,194.4335
229.99998,198.13737
230.0,195.8704
229.0,195.55984
229.0,197.95514
228.99998,197.46458
234.99998,200.61894
230.0,198.44951
230.0,200.813
231.0,202.54475
231.0,202.24257
231.99998,202.62903
231.99998,205.44759
231.99998,203.84883
231.99998,204.17514
232.0,202.91704
232.0,203.59877
231.99998,205.4297
231.99998,204.10959
235.0,205.43472
231.0,203.71083
230.0,207.25797
229.0,207.59396
228.0,207.64066
227.0,208.42339
225.99998,207.35948
225.0,205.46231
224.0,208.20897
224.0,208.00612
223.99998,207.90549
224.0,208.49397
224.0,206.80132
229.99998,208.37346
225.0,207.88766
226.0,209.40106
226.0,208.6292
227.0,207.96475
226.99998,206.6046
228.0,208.41118
227.99998,208.10156
229.0,210.13446
229.0,210.00612
229.0,210.1846
228.0,211.47621
227.0,213.1528
235.0,214.09607
224.99998,214.56837
224.0,215.989
224.0,216.53876
222.99998,216.31053
224.0,219.16577
224.0,221.76022
224.0,223.60196
223.99998,225.30014
225.0,225.03595
226.0,225.36128
225.0,228.04454
225.0,227.72623
227.0,228.35054
223.99998,227.59584
222.99998,229.67867
221.99998,231.17595
221.99998,231.33784
220.99998,229.74352
218.99998,230.23767
215.99998,231.23108
213.99998,233.03136
213.0,233.07744
214.0,234.27222
213.0,234.26097
213.0,234.27214
217.0,234.98451
214.0,233.8722
215.99998,234.6019
217.0,233.98367
219.0,233.76785
220.0,233.22491
221.99998,233.06656
224.0,232.43127
225.0,231.79826
225.99998,230.57626
227.0,230.21506
227.0,228.97552
226.99998,227.40552
230.0,226.43605
226.99998,223.5975
226.0,223.96538
224.99998,223.1191
224.0,221.76212
224.0,221.09772
223.0,219.41393
222.99998,213.91426
223.0,211.93344
223.99998,208.7869
225.0,209.22281
225.0,211.84413
226.0,211.9927
232.99998,215.11179
226.0,214.58543
225.99998,214.9482
225.99998,213.25848
226.0,211.2681
225.0,209.64859
224.0,210.40788
223.0,210.08162
221.99998,211.8615
220.0,208.21173
221.0,207.38135
219.0,207.05264
218.0,204.6289
228.0,205.7222
216.0,205.86621
215.0,208.14087
215.0,209.1935
215.0,211.16129
214.0,210.20422
214.0,208.36687
214.0,207.2336
213.0,207.89441
211.99998,207.28197
212.0,207.18869
211.0,209.33093
210.0,209.0663
216.0,209.2846
206.99998,210.2318
205.99998,210.12851
205.0,210.36057
204.0,210.43927
203.99998,209.51968
203.0,210.41359
202.0,211.87927
201.99998,214.46744
202.0,217.27023
202.0,220.8789
201.0,223.77347
201.0,222.3499
207.99998,222.73553
203.0,222.46762
204.0,222.31403
205.0,221.45747
206.0,222.4484
208.0,221.8561
208.0,223.43382
209.99998,225.63112
211.0,228.15613
212.0,226.38148
211.99998,227.66994
213.0,228.01445
213.0,228.36298
217.99998,230.12404
212.99998,231.31953
213.0,231.95947
213.0,230.6264
213.0,231.07584
211.99998,231.5492
211.99998,233.37608
211.0,233.98512
210.0,234.18904
210.0,233.34825
209.0,232.20921
208.0,232.6368
208.0,233.25394
210.0,235.99762
208.0,237.51782
208.0,238.78537
209.0,239.72032
209.0,240.00928
209.0,238.23204
209.0,237.77078
210.0,238.3402
209.99998,240.59297
210.0,240.07198
210.0,241.51157
210.0,242.59416
210.0,242.2519
217.99998,242.06194
211.0,241.1232
212.0,241.20934
212.0,241.73254
212.99998,242.74416
214.0,243.54361
214.0,242.8048
231.0247,241.78914
214.0,239.35237
213.99998,238.15576
215.0,237.61726
215.99998,237.71043
216.0,236.74666
230.0,237.33241
218.0,235.45496
218.0,234.42351
218.0,235.4107
218.99998,236.30879
219.0,237.67162
218.99998,239.26051
219.0,240.15285
220.0,238.8744
219.99998,238.52516
220.0,238.46933
220.0,239.66258
220.0,241.53575
227.99998,244.06924
221.0,244.5278
220.0,245.37117
219.99998,244.538
219.99998,244.0532
219.99998,244.83214
221.0,245.73277
222.0,245.84727
222.0,244.99013
222.0,244.55551
223.0,243.32164
223.0,243.39099
224.0,242.50314
234.0,244.04599
226.0,243.17679
227.0,242.46628
228.0,240.2457
229.0,239.28595
229.0,239.42639
230.0,241.11124
231.0,242.00945
231.99998,243.82011
232.99998,243.45407
234.0,242.52673
235.0,243.37091
236.0,243.6472
246.0,245.5981
238.0,247.1582
238.0,248.43817
239.0,246.09085
238.99998,244.7194
240.0,244.07185
240.0,244.81696
242.0,245.68056
243.0,246.84654
243.99998,245.79816
244.0,245.39479
244.0,245.01324
245.0,244.62799
246.0,245.58539
246.99998,246.58597
247.0,247.34735
248.0,248.63342
247.0,250.01651
248.0,251.24608
258.0,250.95233
249.0,250.91655
249.0,252.93484
248.99998,253.36914
249.0,254.4762
249.0,257.25806
249.99998,257.77594
250.0,258.69568
250.0,258.4258
251.0,258.8556
250.99998,258.07724
252.0,259.68988
252.0,260.9575
253.0,261.60864
253.0,262.05405
254.0,262.96747
255.0,263.68832
254.99998,263.9042
255.99998,265.07498
261.0,266.46436
255.99998,267.56744
257.0,267.8104
257.0,266.86707
257.0,267.0202
257.0,266.5412
257.0,267.12524
257.0,267.33115
258.0,268.5822
258.0,269.83667
258.0,269.73575
257.0,270.7082
258.0,271.09167
258.0,270.06256
258.0,269.10776
258.0,267.25113
260.0,265.9522
260.0,263.47632
260.0,262.38754
269.0,261.58936
261.0,260.1739
261.0,259.22604
262.0,256.77808
262.0,254.22107
262.0,252.52731
262.0,251.78847
262.0,252.81503
262.0,255.04202
261.0,255.04672
261.0,256.81888
261.0,256.1183
260.0,255.27417
260.0,254.43639
260.0,253.22388
259.0,251.63783
263.0,251.78835
259.0,251.92139
258.0,253.25546
267.0,254.32478
258.0,254.84471
258.0,254.81651
258.0,254.1517
258.0,252.65198
258.0,252.12311
259.0,253.70273
258.0,254.07068
259.0,251.90456
259.0,251.315
259.0,253.27441
258.0,255.71625
258.0,257.59207
260.0,260.19135
259.0,258.7766
259.0,258.0242
264.0,255.86894
260.0,255.96478
261.0,255.69989
271.0,255.1473
262.0,255.78444
262.0,255.8404
262.0,255.33275
262.0,255.51088
262.0,253.972
262.0,252.82678
263.0,251.94943
262.0,250.49425
262.0,249.25781
262.0,249.26631
262.0,253.38339
262.0,255.98578
262.0,255.38527
262.0,255.52493
262.0,256.7359
263.0,257.44205
260.0,255.44937
259.0,256.30084
269.0,257.85724
258.0,257.95676
258.0,257.13098
258.0,257.21527
257.0,256.6874
256.0,257.64026
256.0,257.99753
255.0,259.73407
254.0,259.86383
252.99998,258.67026
252.0,257.26843
252.0,257.8403
252.0,257.06012
252.0,257.29678
250.99998,258.3287
251.0,255.90723
254.0,256.61688
250.0,256.72202
252.0,256.66986
262.0,255.90848
251.99998,256.21716
252.0,255.55933
251.0,256.09863
250.0,257.11844
250.0,257.57178
248.0,258.83307
247.0,258.875
245.0,258.58282
244.0,258.138
241.99998,257.3239
240.99998,255.1854
240.0,256.752
238.0,254.41634
249.0,256.7368
239.0,257.40515
239.0,258.09506
237.0,255.81741
236.0,254.33981
245.0,252.99162
236.0,254.27863
236.0,256.38824
236.0,256.70068
236.0,256.52426
237.0,254.87778
237.0,252.74933
236.99998,253.64308
237.0,252.10207
238.0,252.38423
238.0,250.99507
237.99998,248.1122
238.99998,247.8031
239.0,246.63846
240.0,247.34718
241.0,246.23715
242.0,245.50781
242.0,244.64954
243.0,245.26157
253.0,245.2575
248.0,244.66963
250.0,244.0162
252.0,244.25829
253.0,243.089
254.99998,244.21573
256.0,242.55563
258.0,243.79565
260.0,245.04895
260.0,243.70497
260.0,244.00378
260.0,243.56415
260.0,242.80989
260.0,241.93138
261.0,242.7248
262.0,244.24954
263.0,246.90244
261.0,246.14418
262.0,244.32202
272.0,242.59795
262.0,241.68442
263.0,242.29642
263.0,245.8473
262.0,246.09195
263.0,247.12994
263.0,248.219
263.0,246.30193
263.0,245.00256
262.0,245.50005
261.0,246.23834
261.0,246.32465
260.0,248.17374
259.0,248.4723
257.0,250.02388
256.0,250.07513
254.99998,248.35054
251.99998,246.40521
250.0,246.91759
259.0,245.03961
246.0,244.27818
243.99998,243.43607
242.99998,245.98036
241.0,246.50372
240.0,245.68187
240.0,245.30496
238.0,245.1111
238.0,245.81871
237.0,246.57104
237.0,247.16542
236.99998,246.43645
237.0,247.67029
237.0,244.21085
237.0,244.22864
236.99998,245.13696
239.0,245.05531
238.0,243.78932
235.99998,244.47623
243.99998,243.52567
236.0,242.58347
235.0,240.75859
232.0,240.65947
232.0,242.84964
232.0,243.53098
233.0,247.45451
229.99998,247.9009
230.0,249.91138
229.0,250.16183
230.0,250.48694
230.0,249.4741
229.0,250.13953
228.99998,248.45673
229.0,249.53458
228.99998,248.69493
230.0,249.79472
229.99998,249.97166
230.0,249.14218
238.0,249.86717
229.99998,249.69818
231.0,249.58757
231.0,251.39008
231.99998,252.53731
231.99998,253.01309
232.0,253.23734
233.0,252.2725
233.0,251.55272
234.0,251.04266
235.0,252.09914
236.0,252.66603
237.0,253.40082
239.0,253.1024
240.0,253.23253
241.0,253.74754
246.0,254.62662
243.0,254.5175
244.0,254.6211
256.0,255.94496
250.0,254.73102
246.0,255.05486
247.0,254.1485
248.0,254.2012
248.0,254.48904
249.0,256.31833
250.0,257.60138
250.0,257.50888
251.0,258.29218
252.0,259.00037
252.99998,258.82324
254.0,259.33447
255.0,259.27432
255.0,258.9335
256.0,258.1029
257.0,258.45447
257.0,257.99847
258.0,256.0839
261.0,254.15921
258.0,249.6646
258.0,246.6896
258.0,244.90799
258.0,245.15361
257.0,245.24933
257.0,245.27829
257.0,246.81027
257.0,247.00595
257.0,247.3367
257.0,249.4818
257.0,249.0749
257.0,251.18541
257.0,252.39746
257.0,253.4797
257.0,253.75386
257.0,254.45001
257.0,255.43456
256.0,255.47089
259.0,254.9286
255.99998,252.54604
255.0,253.02951
254.0,252.18016
253.99998,252.16733
253.0,250.55843
253.0,249.7009
250.99998,248.37366
250.0,248.64812
250.0,248.99843
249.99998,249.58977
249.0,249.09079
248.0,251.19228
247.0,250.50606
246.99998,250.90753
246.0,250.85248
246.0,253.00128
246.0,253.46399
245.0,254.47725
248.0,254.91025
245.0,253.60873
244.99998,253.95149
244.99998,252.52031
245.99998,252.33348
245.0,253.11938
246.0,253.99559
246.0,254.39632
246.0,254.0275
246.0,252.89624
247.0,254.44464
247.0,252.52084
247.99998,252.2005
247.99998,250.88716
248.99998,248.94746
249.0,247.80782
250.0,246.54861
251.0,245.28603
251.0,241.43298
255.0,242.04446
252.99998,241.98639
252.99998,242.05913
254.0,241.68791
256.0,241.83133
257.0,242.67636
258.0,243.57156
259.0,243.51436
260.0,243.32877
261.0,243.03401
263.0,245.13214
263.0,245.38332
264.0,246.41753
265.0,248.1658
266.0,249.86899
266.0,251.09367
267.0,252.32275
268.0,252.5492
268.0,254.43526
271.0,254.51035
269.0,254.28061
269.0,256.49146
269.0,257.41055
269.0,259.11642
269.0,260.94513
269.0,261.0404
270.0,259.21313
270.0,257.84464
270.0,258.5967
270.0,259.29303
270.0,258.0628
270.0,259.1024
271.0,258.05875
271.0,257.80377
271.0,256.22418
272.0,256.93024
271.0,257.01276
271.0,256.7179
274.0,257.241
270.99997,256.8588
270.0,256.24466
270.0,256.97574
268.0,256.37518
268.0,255.60875
267.0,256.5108
267.0,257.0927
266.0,257.22284
265.0,255.9741
264.0,256.2369
264.0,257.0435
263.0,258.23914
264.0,258.46277
263.0,259.77664
263.0,260.6532
264.0,261.95813
262.0,261.82507
262.0,263.4962
272.0,262.20688
262.0,260.76236
262.0,261.00537
261.0,261.6376
261.0,261.40927
261.0,261.61636
261.0,261.75555
261.0,260.2717
261.0,260.00226
261.0,259.30154
261.0,259.08566
261.0,258.98438
260.0,259.26337
260.0,258.04004
260.0,257.6684
260.0,256.1657
262.0,256.4964
259.0,256.51593
259.0,256.94122
270.0,257.9828
260.0,256.6062
261.0,256.43365
263.0,256.56857
265.0,255.88379
267.0,253.94464
269.0,253.86104
271.0,253.38326
273.0,253.53375
275.0,252.71405
276.0,253.87793
277.0,254.64014
277.0,255.76978
277.0,256.77057
276.0,256.93015
276.0,257.22714
276.0,258.495
274.0,257.96063
272.0,258.12207
282.0,259.40427
269.0,258.14423
267.0,259.18423
266.0,259.20038
264.0,259.43112
262.0,259.13077
260.0,259.48993
259.0,258.71582
257.0,259.16968
256.0,257.62573
253.99998,256.64917
252.0,255.65215
251.0,257.19992
250.0,256.93927
249.0,258.3449
248.0,258.43115
245.99998,260.38733
245.0,261.88913
244.0,262.1427
248.0,262.779
243.0,261.13092
243.0,260.96634
242.0,259.98996
240.99998,260.49493
240.99998,259.78888
240.99998,261.0703
241.99998,261.98633
240.99998,262.17883
253.99998,261.66922
240.99998,262.96698
241.99998,261.1213
241.99998,262.05084
243.0,261.7537
243.0,262.31445
244.0,261.96085
243.99998,262.5581
244.0,262.42212
244.99998,260.96356
250.99998,262.159
246.0,260.9515
246.0,261.01248
246.0,261.36453
246.0,262.20026
245.99998,261.2605
246.0,261.1678
246.0,260.35345
246.0,260.3692
246.0,259.99442
246.0,260.873
246.0,261.12662
244.99998,260.702
245.0,259.6354
245.0,258.07214
245.0,258.1201
246.0,258.22995
244.99998,257.76273
246.0,257.02014
251.0,257.6735
246.0,257.18466
246.0,256.31384
245.99998,255.73413
246.0,255.29211
246.0,253.59479
247.0,254.20457
246.99998,253.65663
247.0,254.4237
248.0,253.76508
249.0,254.01701
250.0,253.64957
249.99998,252.97093
251.0,253.52492
251.99998,253.28725
251.99998,253.24706
254.0,253.90364
253.99998,254.07095
255.0,254.77252
261.0,255.12485
257.0,254.0677
258.0,253.80832
259.0,252.755
260.0,252.50905
261.0,252.17867
262.0,252.146
263.0,252.15128
263.0,252.4135
264.0,251.2229
264.0,252.84589
265.0,252.22903
265.0,252.58063
265.0,252.68744
265.0,252.82751
265.0,252.59277
266.0,253.25487
265.0,253.13303
265.0,252.57886
272.0,253.23999
265.0,250.93321
265.0,252.21573
265.0,251.96008
266.0,253.38406
266.0,253.43881
266.0,252.82523
266.0,252.86627
267.0,253.59898
267.0,253.80612
268.0,254.52321
268.0,254.04031
268.0,254.3599
269.0,254.69171
269.0,256.21915
269.0,257.39044
270.0,258.1264
269.0,257.3347
269.0,257.52686
274.0,259.16766
269.0,258.50342
269.0,260.62247
269.0,261.74356
269.0,261.92676
269.0,263.45413
269.0,262.3706
269.0,262.15134
269.0,263.09204
269.0,263.16302
269.0,263.2516
270.0,264.71674
270.0,265.85858
271.0,265.30084
271.0,266.22928
272.0,266.16223
273.0,266.96884
272.0,268.7406
272.0,267.60425
277.0,268.7546
272.0,268.05695
271.0,267.96692
271.0,269.1777
271.0,268.70187
270.0,267.75848
270.0,269.14014
270.0,268.09482
268.99997,268.50983
269.0,268.55316
269.0,270.49652
269.0,271.2256
269.0,272.36783
269.0,272.16678
269.0,274.41565
270.0,274.36383
270.0,273.48074
270.0,273.39706
270.0,273.22025
274.0,273.28308
271.0,272.67145
271.0,273.15118
271.0,274.4654
272.0,274.25818
274.0,274.70178
275.0,275.686
278.0,276.84872
280.0,278.38394
283.0,278.55023
286.0,280.3431
289.0,280.65955
291.0,281.2071
293.0,280.20422
295.0,279.95444
296.0,282.43707
298.0,282.87112
298.0,286.0317
298.0,289.7181
301.0,291.13678
298.0,290.33252
298.0,289.5596
297.0,288.8689
297.0,287.3793
296.0,284.38226
295.0,282.6604
293.0,280.71637
291.0,278.31458
290.0,277.2227
288.0,277.10983
285.0,275.08188
282.0,274.32657
280.0,271.57205
277.0,269.4025
275.0,268.22964
274.0,267.87085
271.0,267.85376
269.0,268.56458
272.0,269.3683
265.0,269.6585
263.0,269.51108
262.0,270.30118
260.0,270.25198
259.0,270.85187
258.0,272.36554
257.0,273.11328
257.0,272.98138
257.0,273.31262
256.0,273.45718
255.99998,272.63
256.0,272.92902
255.0,271.23254
255.0,273.09952
255.0,272.84607
255.99998,273.9746
255.0,275.03058
254.99998,276.80478
258.0,276.67657
255.0,274.86578
254.0,274.40317
254.0,274.11545
255.0,274.31708
254.0,274.7679
254.0,274.7445
253.99998,276.06464
253.0,276.1849
253.0,277.45618
252.0,276.38876
252.0,274.3664
251.99998,274.9037
252.0,273.72705
251.0,273.13214
250.99998,272.40683
251.0,272.24487
250.0,272.2468
248.99998,271.25204
254.0,272.9316
247.0,271.58496
248.0,272.28595
247.0,272.0562
246.0,272.84634
245.0,273.7032
243.99998,273.6946
242.99998,273.3568
243.0,272.41217
242.0,272.4878
242.0,272.17636
240.99998,270.77362
240.99998,271.9277
240.99998,272.84674
242.0,272.09058
243.0,271.53152
246.0,270.18073
247.0,269.3925
249.0,268.99774
254.0,269.7835
251.0,268.0477
251.0,267.84348
250.99998,266.0263
251.0,264.68442
250.99998,264.74252
251.0,265.7262
250.99998,264.96613
251.0,264.88443
251.0,264.71982
251.0,264.6418
251.0,264.0048
251.0,265.81082
251.0,265.81354
251.99998,264.7743
253.0,265.0263
255.99998,264.6986
256.0,263.94446
260.0,262.40668
268.0,262.7161
267.0,259.81635
270.0,260.24768
276.0,259.13315
279.0,259.36884
284.0,259.51453
286.0,261.93948
287.0,263.94977
287.0,265.2807
286.0,264.947
282.0,264.89584
278.0,265.56577
274.0,265.9547
270.0,265.5479
266.0,265.44257
263.0,266.54752
260.0,267.2645
255.0,267.6069
253.0,267.21692
260.0,269.65405
248.0,269.90787
245.0,269.96103
242.99998,270.30923
243.0,269.6855
242.0,269.66776
241.0,268.6729
239.99998,270.0536
239.0,269.2559
237.99998,269.10516
237.0,268.138
235.99998,268.0296
235.0,266.7147
236.0,266.02124
234.99998,267.18683
234.0,266.88864
234.99998,267.84644
233.99998,267.16287
234.0,266.2391
242.0,266.04004
234.0,263.1267
233.99998,262.28976
235.0,261.17487
235.0,260.20773
234.99998,259.61462
236.0,258.13928
236.0,258.8058
236.99998,258.17935
236.99998,258.68213
243.0,259.49817
243.0,260.19025
254.0,262.04254
242.99998,264.33624
249.59999,264.71722
249.6,262.83426
249.59998,263.0756
274.8,262.72446
274.8,263.6133
274.8,265.1989
250.2,264.7221
250.2,265.26688
250.2,264.6255
274.8,262.47275
253.99998,261.1308
274.8,262.1432
274.8,263.4728
274.8,263.5366
274.8,262.94485
249.59999,260.7134
242.99998,258.68118
247.4,259.08066
256.0,260.90762
257.0,260.62582
258.0,261.4431
261.0,261.75388
261.0,261.6751
262.0,260.18912
266.0,261.27588
266.0,261.47583
268.0,263.4902
270.0,263.60406
272.0,262.9687
273.0,262.15213
274.0,260.02142
276.0,258.09418
277.0,256.90234
278.0,255.98315
279.0,255.59235
280.0,254.84917
280.0,255.84424
282.0,255.71532
282.0,255.79218
282.0,256.3095
284.0,258.81522
282.0,259.89066
282.0,261.0023
287.0,262.82233
283.0,262.91516
284.0,264.69696
284.0,265.35553
284.0,266.20584
284.0,266.82605
285.0,267.4043
284.0,268.52988
284.0,270.45752
284.0,271.77606
284.0,273.7743
283.0,274.83295
282.0,275.3844
281.0,273.84277
280.0,272.1035
279.0,272.0346
279.0,273.0865
277.0,273.40448
276.0,273.77347
277.0,274.11035
274.0,273.21912
253.8,274.19196
272.0,274.83255
271.0,277.02905
270.0,277.6703
270.0,278.29065
269.0,277.46454
268.0,275.55756
268.0,274.29828
268.0,275.46896
268.0,275.27353
269.0,276.1674
269.0,276.45856
269.0,276.16345
269.0,275.04895
269.0,274.99515
269.0,273.56714
269.0,272.0666
272.0,272.82593
269.0,271.42813
268.0,271.59912
268.0,270.40488
268.0,270.61038
268.0,269.76855
268.0,269.6298
268.0,270.1024
268.0,269.27652
268.0,269.91437
267.0,270.5328
268.0,272.0133
268.0,272.93747
268.0,274.63516
268.0,273.94382
269.0,275.79492
270.0,275.22937
270.0,275.68204
270.0,275.586
275.0,276.28583
271.0,275.00137
272.0,275.719
272.0,275.34143
273.0,275.43936
273.0,275.21832
274.0,274.9844
274.0,274.5026
274.0,273.58603
275.0,272.77606
275.0,272.60342
275.0,271.5418
275.0,271.0416
275.0,271.2189
275.0,271.8931
275.0,271.89243
275.0,273.344
275.0,273.58432
275.0,273.8971
279.0,271.9489
276.0,269.15298
276.0,269.9251
276.0,271.41306
277.0,273.32907
277.0,275.74362
278.0,277.82092
278.0,280.57135
278.0,281.52914
278.0,280.98883
278.0,280.34665
278.0,278.24054
279.0,277.27
279.0,275.70444
279.0,274.8801
279.0,274.75165
280.0,275.45276
279.0,276.58246
279.0,277.59412
282.0,278.28748
279.0,276.74988
278.0,276.2796
278.0,276.95056
279.0,276.50363
279.0,277.52112
279.0,277.46378
280.0,278.03436
280.0,278.34644
281.0,278.8872
281.0,278.3139
281.0,277.7078
281.0,278.39633
282.0,280.85925
282.0,282.95322
282.0,283.8658
283.0,285.58087
282.0,287.5448
282.0,288.86868
286.0,288.7678
282.0,287.48383
282.0,287.53375
281.0,285.92346
281.0,290.04922
281.0,285.47437
281.0,282.27502
281.0,279.008
281.0,277.71948
281.0,275.28497
281.0,280.77457
282.0,283.89328
282.0,287.2462
282.0,289.7454
283.0,284.35495
283.0,281.83115
283.0,279.77502
283.0,275.46368
283.0,278.76105
287.0,281.44168
283.0,281.79358
284.0,279.8227
284.0,279.87506
284.0,281.64197
284.0,281.56522
284.0,281.66864
283.0,281.37643
283.0,278.35342
283.0,278.27722
282.0,276.84146
282.0,276.556
282.0,275.34207
281.0,275.39368
281.0,273.80298
281.0,273.16672
282.0,270.49994
282.0,271.7543
283.0,276.39502
289.0,273.66296
283.0,273.61267
284.0,271.10934
284.0,272.24597
285.0,271.85562
285.0,275.2652
286.0,275.88376
286.0,276.00827
287.0,274.4312
287.0,276.06024
287.0,275.37454
287.0,277.6939
287.0,277.33582
287.0,276.49493
286.0,278.36533
286.0,275.33557
286.0,276.04327
284.0,277.87228
284.0,275.97455
286.0,276.17987
281.0,273.00616
282.0,272.46164
281.0,273.6346
280.0,269.94354
283.0,270.64124
281.0,271.02222
281.0,272.06042
280.0,271.60693
