Actual,Predicted
222.99998,225.85005
224.0,226.4451
225.0,227.26392
225.0,226.86028
225.0,228.14452
226.0,228.56577
226.0,229.0088
235.0,229.97383
227.0,229.56325
228.0,229.8551
228.0,229.98605
228.0,230.43074
228.0,229.60825
227.0,229.7158
225.99998,229.15645
226.0,229.55893
225.99998,228.70972
225.99998,228.92143
225.0,228.92659
225.0,228.50574
232.0,229.42648
223.99998,227.92795
223.99998,227.78635
224.0,227.09248
223.0,227.9077
224.0,228.3773
224.0,228.61975
225.0,228.60194
226.0,229.36317
227.0,229.04568
228.0,229.76285
228.0,229.46307
228.0,230.71822
238.99998,232.01907
229.0,231.06302
229.0,231.72015
229.0,230.7342
228.99998,230.52222
227.99998,230.53868
228.0,231.25449
228.0,230.10793
227.99998,230.50208
228.0,230.5872
227.99998,229.80942
228.0,230.60887
228.0,229.09799
236.0,230.64099
228.0,229.72453
227.99998,230.21248
228.0,229.89629
229.0,230.62012
229.0,231.00806
230.0,231.59195
230.0,231.20421
231.0,232.41444
232.0,233.42526
233.0,233.64597
233.99998,234.74066
233.99998,234.82385
240.0,237.02484
236.0,236.6731
236.0,237.44688
237.0,237.84161
236.99998,237.74675
238.0,238.0681
238.0,238.35335
238.0,238.52493
238.99998,238.90932
238.99998,238.80383
239.99998,239.45963
239.0,240.11772
239.0,239.79507
248.0,240.72388
239.0,240.16077
239.0,238.88837
238.99998,239.31738
240.0,238.4652
240.0,240.06737
240.0,239.41283
241.0,239.62312
241.0,240.69574
242.0,239.593
241.0,240.52606
242.0,240.67966
240.99998,241.40186
245.0,241.98322
241.0,241.30634
240.0,240.8537
240.0,240.52728
240.0,239.58368
239.0,240.0611
239.0,239.79163
239.0,239.85358
237.99998,240.02429
238.0,238.58171
237.0,238.41672
236.0,238.594
236.0,238.40805
243.0,238.76158
234.0,238.04245
234.0,237.95091
234.0,236.56401
232.99998,235.93515
233.0,235.58078
233.0,235.53459
234.0,235.94034
233.0,236.36078
233.0,235.45377
233.0,235.73558
232.99998,235.81523
231.99998,235.32874
240.0,237.57309
232.0,236.48682
238.6,237.01231
232.0,236.0317
232.0,236.2738
233.0,236.1745
234.0,237.71269
235.0,238.04733
235.99998,239.08414
237.0,240.297
239.0,240.99684
235.99998,242.4863
236.0,242.81685
244.0,244.01477
238.0,243.08427
242.0,243.51772
240.0,242.90027
240.0,242.84671
241.0,240.87228
239.99998,240.51004
240.0,240.79797
239.0,240.4936
236.99998,240.45747
235.0,239.43205
232.0,239.669
228.99998,237.12857
234.99998,236.82025
228.0,234.60869
228.0,233.62065
229.0,232.54169
230.0,231.53978
228.99998,230.39787
227.0,228.9963
224.0,227.6523
223.0,228.46516
222.0,226.79576
223.0,223.99469
220.0,219.98544
220.0,214.91185
223.99998,210.87321
208.0,206.06242
198.99998,201.85193
196.0,196.81055
192.0,190.91948
184.0,185.78076
178.0,180.49054
173.99998,176.45117
169.0,172.19794
167.0,168.28703
164.99998,164.1802
162.0,160.2366
159.0,156.08685
167.99998,154.11415
154.0,151.05301
151.99998,149.24193
150.0,147.63693
149.0,145.57869
147.0,144.90477
146.0,142.99548
142.0,140.90396
142.0,140.49873
142.0,139.44995
142.0,139.01804
140.0,137.26422
140.0,134.85916
149.0,136.76245
138.99998,134.95612
137.0,133.7453
137.0,132.94507
134.0,131.70752
132.99998,130.49121
132.0,130.2561
132.0,129.17487
130.99998,128.66292
130.0,127.68323
130.0,126.4308
128.0,125.711845
127.999985,124.30824
139.0,125.00709
127.999985,123.968925
127.99999,123.87287
127.999985,123.4154
128.99998,123.72696
129.0,124.03431
128.99998,124.6975
130.0,124.69669
130.0,126.278015
130.99998,126.057396
134.0,127.12325
132.0,127.25793
133.0,126.896675
144.0,128.36214
133.0,127.88572
132.99998,129.17819
134.0,129.47055
134.0,130.41641
135.0,130.72293
134.99998,131.36517
136.0,132.26062
137.0,133.28317
138.0,134.49747
139.0,135.41112
139.0,137.67311
140.0,138.13419
152.0,141.08409
142.0,141.49072
143.0,143.03972
144.0,143.90683
145.0,144.4924
146.0,146.28955
147.0,147.6054
148.0,147.8208
149.0,148.50653
150.0,149.30545
152.0,149.5557
153.0,151.52872
154.0,151.69443
171.0,154.51764
156.0,154.78934
156.0,156.66501
157.0,157.66675
157.0,160.23529
158.0,161.07895
158.0,162.19446
159.0,162.17142
159.0,162.42941
159.99998,163.26248
161.0,163.61467
161.0,164.98761
161.0,164.40413
178.0,165.36261
162.0,164.53117
162.0,164.75496
162.99998,163.84166
163.0,164.57439
164.0,164.61908
164.0,164.55583
165.0,164.45963
165.0,166.39114
166.0,165.43568
167.99998,165.6313
167.0,165.91254
166.99998,165.35904
181.0,167.78656
167.99998,166.81747
169.0,167.45166
169.0,166.49368
168.99998,168.26796
170.0,169.5177
171.0,171.24132
172.0,171.71411
173.0,174.30658
173.0,175.20988
178.0,176.09479
176.0,177.39487
177.0,177.04274
191.0,179.58408
176.99998,179.55424
177.0,180.896
178.0,181.03658
178.0,180.38242
179.0,180.75948
179.0,181.48088
180.0,181.41975
181.0,181.45152
181.0,179.61984
182.0,180.14803
183.0,181.77301
183.0,181.77333
192.0,185.15076
185.0,185.317
185.99998,185.96297
187.0,185.76163
188.0,186.42863
188.0,187.53052
188.99998,187.94537
190.0,189.24554
191.0,190.71698
192.0,191.80714
195.0,192.37753
193.99998,194.3747
195.0,194.00557
205.99998,196.40366
196.0,196.5933
195.99998,196.8089
197.0,196.3543
197.0,196.49928
197.0,196.85255
196.0,197.27252
195.99998,197.24734
196.0,198.00623
196.0,197.3539
195.99998,197.67184
195.0,198.78003
195.0,196.95477
208.0,199.63062
196.0,198.02931
196.99998,198.72379
198.0,197.95528
199.0,199.02528
200.0,199.064
201.0,200.3855
202.0,200.60974
204.0,202.6675
205.0,203.4895
206.0,204.11542
207.0,206.17014
208.0,205.57808
212.0,209.8029
210.0,208.4351
210.0,209.45668
209.99998,209.22308
210.99998,209.01225
211.0,209.15756
210.0,209.82497
211.0,209.60602
209.99998,210.15982
209.0,210.02347
209.0,209.38173
208.0,209.71898
208.0,207.5254
219.0,210.27965
207.99998,207.87256
208.0,208.41052
207.0,207.29997
208.0,206.57317
207.0,207.06549
207.0,206.38919
207.0,207.03357
207.0,207.6174
206.99998,207.26675
208.0,206.63689
208.0,206.66849
208.0,205.13548
211.0,207.81856
209.0,206.20094
209.99998,208.05992
210.0,208.30067
210.0,208.23148
210.0,208.97781
210.99998,209.0087
211.0,209.59555
211.0,210.9307
212.0,211.07004
212.0,211.94498
212.0,212.95645
213.0,212.7959
219.0,215.08496
214.0,214.4765
214.0,215.66895
215.0,214.85165
215.0,215.61108
216.0,216.2395
216.0,216.40506
217.0,216.81471
218.0,217.74292
217.99998,218.90367
218.99998,220.01262
220.0,220.62782
220.0,221.52824
229.0,224.15845
221.0,223.26895
222.0,223.4034
222.0,222.30933
221.99998,221.9301
222.0,221.40944
222.0,220.80942
223.0,220.76068
223.0,221.19371
222.99998,221.0383
223.0,221.51933
222.99998,220.64291
222.0,219.49677
224.99998,221.30568
223.0,220.05022
223.0,221.38707
222.0,221.72453
223.0,222.22502
222.99998,222.57399
224.0,223.01343
224.0,222.62587
225.0,223.90303
225.99998,224.13756
227.0,225.58592
228.0,226.85847
228.0,226.47826
235.99998,228.4449
229.0,227.74323
229.0,228.30826
230.0,228.44287
230.0,229.25233
229.0,228.47137
229.0,228.79076
228.0,228.8578
227.0,228.5983
226.0,226.31772
226.0,226.75447
226.0,226.78143
225.0,225.09862
228.99998,226.17538
225.99998,225.05447
226.0,224.80606
226.0,224.83798
227.0,225.30301
227.0,224.72475
227.99998,226.01317
228.0,225.60034
228.0,226.77959
227.99998,226.96481
229.0,227.7967
229.0,228.3151
229.99998,228.23997
234.0,230.52872
232.0,228.8763
232.0,229.75685
232.0,228.72003
231.0,228.15877
230.0,228.20851
229.0,228.08722
228.0,227.6957
228.0,227.284
225.99998,226.05449
226.0,224.91103
225.0,224.8032
225.0,222.94714
232.0,223.40384
224.0,221.60046
224.99998,222.04762
224.0,220.48409
224.0,219.90234
224.0,220.39775
223.0,220.75285
222.99998,221.86374
222.0,221.84676
222.0,221.30408
222.0,221.36945
222.0,221.88275
222.0,222.32831
225.0,223.61868
222.0,223.29701
223.0,223.81175
224.0,223.87708
225.0,225.28601
227.0,227.22818
229.0,228.20186
231.0,230.4714
233.0,232.4482
235.0,233.08823
237.0,234.98634
238.0,237.60939
238.0,238.49336
241.0,239.71689
240.0,239.37885
240.0,239.09895
241.0,238.10336
242.0,238.19576
242.0,237.88042
241.0,237.80515
241.0,237.35283
240.0,237.21156
238.99998,235.80006
239.0,234.64023
236.99998,234.77701
236.0,234.48311
241.0,235.29181
234.0,233.92104
234.0,233.50539
233.0,231.78955
232.0,231.56659
231.99998,230.67711
231.0,230.48697
231.0,229.3467
229.99998,229.52834
230.0,228.28549
229.0,228.26117
229.0,228.21701
228.99998,227.84799
234.99998,228.9528
230.0,228.37752
230.0,229.537
231.0,229.75804
231.0,230.99783
231.99998,230.67877
231.99998,230.14914
231.99998,230.08623
231.99998,230.25056
232.0,230.0075
232.0,229.84212
231.99998,229.38547
231.99998,228.15422
235.0,228.95967
231.0,227.80171
230.0,227.27437
229.0,226.16034
228.0,225.90477
227.0,224.45024
225.99998,224.33087
225.0,224.75539
224.0,224.19551
224.0,224.36678
223.99998,224.49544
224.0,224.0764
224.0,224.10869
229.99998,225.15706
225.0,224.71086
226.0,225.46176
226.0,225.40067
227.0,225.75021
226.99998,225.97842
228.0,226.6995
227.99998,227.28189
229.0,227.15057
229.0,227.00473
229.0,226.67834
228.0,226.52136
227.0,226.82652
235.0,227.05711
224.99998,226.6381
224.0,225.82764
224.0,224.86949
222.99998,224.6558
224.0,223.90565
224.0,223.91711
224.0,223.48125
223.99998,223.31253
225.0,223.26279
226.0,222.47038
225.0,222.59055
225.0,222.25069
227.0,223.21736
223.99998,222.38495
222.99998,222.0068
221.99998,219.94008
221.99998,219.28214
220.99998,218.7445
218.99998,218.06659
215.99998,216.90111
213.99998,215.69138
213.0,214.00906
214.0,213.87155
213.0,214.37024
213.0,214.77492
217.0,215.6117
214.0,214.75156
215.99998,214.82756
217.0,214.83495
219.0,215.24663
220.0,218.34578
221.99998,220.54059
224.0,221.89795
225.0,222.73935
225.99998,222.91313
227.0,223.5298
227.0,225.61267
226.99998,227.17358
230.0,228.36934
226.99998,227.84111
226.0,226.71814
224.99998,226.13307
224.0,225.31438
224.0,225.77856
223.0,225.97122
222.99998,225.96092
223.0,225.01239
223.99998,224.57173
225.0,224.10876
225.0,223.61948
226.0,224.03
232.99998,224.66975
226.0,224.25258
225.99998,224.61177
225.99998,224.15886
226.0,224.72806
225.0,225.04039
224.0,223.73854
223.0,223.33197
221.99998,222.11461
220.0,220.92703
221.0,220.25749
219.0,219.91862
218.0,218.9363
228.0,218.29459
216.0,216.56969
215.0,215.91557
215.0,215.12628
215.0,213.92744
214.0,213.57239
214.0,212.86563
214.0,212.4657
213.0,212.5386
211.99998,212.48643
212.0,211.54608
211.0,210.48923
210.0,209.29733
216.0,208.23372
206.99998,206.68594
205.99998,206.31342
205.0,204.35728
204.0,203.64145
203.99998,202.65189
203.0,202.64377
202.0,202.49736
201.99998,201.84106
202.0,201.63535
202.0,201.13199
201.0,201.7735
201.0,202.02312
207.99998,203.67313
203.0,203.97513
204.0,204.99057
205.0,204.50833
206.0,205.53845
208.0,207.02979
208.0,208.96043
209.99998,210.98674
211.0,212.34027
212.0,213.25887
211.99998,214.17812
213.0,215.17316
213.0,215.48758
217.99998,217.19559
212.99998,216.66777
213.0,215.92073
213.0,214.4704
213.0,213.10481
211.99998,211.86272
211.99998,210.84262
211.0,210.08754
210.0,209.40411
210.0,209.68439
209.0,210.7396
208.0,211.89308
208.0,212.76535
210.0,212.28278
208.0,210.14664
208.0,208.66281
209.0,208.73662
209.0,210.09998
209.0,210.45544
209.0,210.15674
210.0,210.09648
209.99998,209.85895
210.0,210.59738
210.0,211.54102
210.0,213.13895
210.0,213.38464
217.99998,213.48735
211.0,213.57822
212.0,214.55226
212.0,215.86292
212.99998,216.1575
214.0,216.15034
214.0,216.035
231.0247,216.75986
214.0,217.3071
213.99998,218.4917
215.0,219.13596
215.99998,219.6977
216.0,220.51271
230.0,220.41351
218.0,219.96382
218.0,220.4175
218.0,220.81319
218.99998,220.67186
219.0,220.66827
218.99998,220.40457
219.0,220.61389
220.0,220.71585
219.99998,220.17245
220.0,220.37463
220.0,221.41096
220.0,221.09006
227.99998,222.69351
221.0,222.00394
220.0,222.06029
219.99998,221.26192
219.99998,221.83154
219.99998,221.21754
221.0,222.28174
222.0,222.1232
222.0,223.00838
222.0,223.38214
223.0,223.69408
223.0,224.65045
224.0,225.07288
234.0,228.11084
226.0,227.58835
227.0,228.95036
228.0,228.54764
229.0,229.92505
229.0,230.43552
230.0,231.95569
231.0,233.28313
231.99998,234.04845
232.99998,234.80249
234.0,235.8622
235.0,236.70343
236.0,237.60992
246.0,239.46864
238.0,239.55385
238.0,240.66302
239.0,239.82669
238.99998,241.23634
240.0,242.13806
240.0,242.86815
242.0,242.55687
243.0,243.05232
243.99998,243.91629
244.0,244.54059
244.0,244.4947
245.0,245.85498
246.0,246.54596
246.99998,246.53401
247.0,247.62488
248.0,247.18803
247.0,247.55902
248.0,248.54863
258.0,249.34915
249.0,249.71858
249.0,250.10416
248.99998,250.14674
249.0,250.95221
249.0,251.3656
249.99998,251.47476
250.0,252.8653
250.0,252.22133
251.0,253.41017
250.99998,252.91983
252.0,253.3632
252.0,254.20139
253.0,255.04057
253.0,255.7594
254.0,255.72324
255.0,255.61588
254.99998,256.2918
255.99998,257.37256
261.0,258.81946
255.99998,259.54462
257.0,258.97638
257.0,258.71487
257.0,258.0742
257.0,258.52383
257.0,258.0863
257.0,258.771
258.0,258.56042
258.0,258.78198
258.0,257.67145
257.0,257.42395
258.0,258.99194
258.0,259.1395
258.0,259.95215
258.0,260.70963
260.0,261.06055
260.0,260.3085
260.0,260.4017
269.0,260.8713
261.0,261.04648
261.0,262.1839
262.0,262.603
262.0,263.42908
262.0,262.79193
262.0,263.85068
262.0,263.07507
262.0,263.4331
261.0,263.15088
261.0,262.86096
261.0,262.15637
260.0,261.58017
260.0,261.2626
260.0,260.19467
259.0,260.90518
263.0,259.60425
259.0,259.66583
258.0,258.9249
267.0,260.09192
258.0,258.79358
258.0,259.3537
258.0,259.48196
258.0,259.34943
258.0,258.9768
259.0,259.02905
258.0,259.017
259.0,259.5789
259.0,259.9731
259.0,260.26877
258.0,260.92966
258.0,261.29416
260.0,261.61035
259.0,261.23083
259.0,262.81693
264.0,262.38452
260.0,262.35464
261.0,262.69952
271.0,263.79877
262.0,263.03046
262.0,263.5449
262.0,264.05588
262.0,263.96057
262.0,264.09088
262.0,263.16516
263.0,262.15918
262.0,261.48218
262.0,261.84576
262.0,261.30627
262.0,260.96292
262.0,260.7478
262.0,261.45303
262.0,261.00436
262.0,261.44678
263.0,260.42438
260.0,260.43466
259.0,260.33875
269.0,260.07983
258.0,259.2591
258.0,258.8199
258.0,258.17728
257.0,256.46582
256.0,255.7561
256.0,255.35931
255.0,254.9378
254.0,254.7857
252.99998,254.20564
252.0,253.1677
252.0,253.00574
252.0,252.677
252.0,253.84874
250.99998,253.51999
251.0,253.55467
254.0,253.31813
250.0,252.8455
252.0,252.45836
262.0,252.37115
251.99998,251.22098
252.0,250.69748
251.0,250.58546
250.0,249.93816
250.0,248.83588
248.0,248.14343
247.0,246.51843
245.0,245.33463
244.0,243.81537
241.99998,244.51324
240.99998,242.77606
240.0,241.40097
238.0,241.2828
249.0,239.66881
239.0,239.97226
239.0,238.96095
237.0,238.5717
236.0,237.10645
245.0,237.25775
236.0,236.92041
236.0,236.83534
236.0,236.42642
236.0,236.81383
237.0,236.73476
237.0,236.88348
236.99998,237.39685
237.0,237.45076
238.0,237.75879
238.0,238.8432
237.99998,238.49728
238.99998,240.17274
239.0,241.1954
240.0,241.98627
241.0,242.89394
242.0,243.81403
242.0,244.59795
243.0,245.58344
253.0,247.72646
248.0,249.12956
250.0,250.97902
252.0,253.14114
253.0,254.42131
254.99998,255.76538
256.0,258.13324
258.0,258.7212
260.0,260.00473
260.0,261.25525
260.0,261.69968
260.0,262.5727
260.0,262.8212
260.0,263.11877
261.0,263.0783
262.0,263.48077
263.0,262.38382
261.0,263.44244
262.0,262.86642
272.0,263.341
262.0,263.28204
263.0,263.7474
263.0,263.70575
262.0,263.6153
263.0,263.0288
263.0,263.04285
263.0,262.34085
263.0,261.87958
262.0,261.5266
261.0,261.21027
261.0,260.62753
260.0,260.12177
259.0,259.7644
257.0,259.31424
256.0,257.6359
254.99998,255.78958
251.99998,254.3411
250.0,253.29495
259.0,251.24287
246.0,248.80055
243.99998,246.57503
242.99998,245.44589
241.0,243.42882
240.0,242.08124
240.0,239.67683
238.0,239.02312
238.0,238.39525
237.0,236.86797
237.0,236.75916
236.99998,236.19077
237.0,236.36891
237.0,236.40642
237.0,235.9599
236.99998,235.59355
239.0,235.17432
238.0,235.5087
235.99998,235.84697
243.99998,236.86093
236.0,236.99164
235.0,236.8595
232.0,236.26175
232.0,236.21844
232.0,233.79735
233.0,232.9765
229.99998,232.01682
230.0,230.9492
229.0,230.1039
230.0,229.82487
230.0,228.90344
229.0,228.78516
228.99998,228.53778
229.0,228.68016
228.99998,228.16304
230.0,228.37033
229.99998,229.24811
230.0,228.7892
238.0,229.57094
229.99998,228.83687
231.0,229.10829
231.0,229.71516
231.99998,230.53854
231.99998,231.17455
232.0,231.74173
233.0,232.29092
233.0,232.6604
234.0,234.15155
235.0,235.54341
236.0,236.90195
237.0,238.44121
239.0,241.4245
240.0,242.0837
241.0,243.37595
246.0,244.02298
243.0,245.91553
244.0,246.95334
256.0,249.66049
250.0,250.27507
246.0,251.04462
247.0,251.17833
248.0,251.23695
248.0,252.20078
249.0,253.64035
250.0,253.72375
250.0,253.89359
251.0,254.21669
252.0,253.5937
252.99998,254.64871
254.0,255.24051
255.0,256.77466
255.0,256.12576
256.0,256.44128
257.0,255.88242
257.0,255.24075
258.0,255.12177
261.0,255.76868
258.0,255.97513
258.0,256.6502
258.0,258.46613
258.0,257.86713
257.0,257.28702
257.0,257.15515
257.0,257.6028
257.0,257.59216
257.0,258.35437
257.0,258.00232
257.0,258.14612
257.0,258.0918
257.0,258.9035
257.0,258.95944
257.0,258.38937
257.0,257.6445
257.0,258.21082
256.0,257.3672
259.0,258.09766
255.99998,256.5325
255.0,255.22021
254.0,253.88045
253.99998,253.86441
253.0,253.27417
253.0,252.40083
250.99998,251.75201
250.0,251.00096
250.0,249.84796
249.99998,248.45177
249.0,248.08252
248.0,247.47638
247.0,247.94821
246.99998,246.14731
246.0,246.21338
246.0,244.90443
246.0,244.20064
245.0,244.0802
248.0,244.56786
245.0,244.25334
244.99998,244.16174
244.99998,244.81287
245.99998,244.19637
245.0,244.5656
246.0,244.5661
246.0,244.5244
246.0,244.39127
246.0,244.91585
247.0,245.72937
247.0,245.39801
247.99998,246.07224
247.99998,246.77457
248.99998,246.8986
249.0,247.80104
250.0,248.4769
251.0,249.58325
251.0,249.8602
255.0,251.08565
252.99998,252.09523
252.99998,253.11763
254.0,254.28578
256.0,255.58672
257.0,256.94553
258.0,257.3316
259.0,257.796
260.0,258.16083
261.0,259.94717
263.0,261.05737
263.0,261.28763
264.0,262.19647
265.0,263.3701
266.0,263.702
266.0,264.6448
267.0,265.22015
268.0,266.25668
268.0,265.7694
271.0,266.07877
269.0,266.5025
269.0,266.50616
269.0,267.36063
269.0,267.484
269.0,267.4605
269.0,267.82687
270.0,268.37036
270.0,269.10638
270.0,269.0334
270.0,269.43835
270.0,269.10583
270.0,268.69
271.0,269.1971
271.0,269.04785
271.0,268.90945
272.0,268.62015
271.0,268.9683
271.0,268.07715
274.0,268.6467
270.99997,268.11255
270.0,267.57092
270.0,266.98178
268.0,266.4175
268.0,265.21643
267.0,264.3058
267.0,264.52682
266.0,264.3884
265.0,263.64276
264.0,263.09424
264.0,261.9709
263.0,261.70248
264.0,262.18823
263.0,262.9781
263.0,263.65408
264.0,263.6939
262.0,262.61285
262.0,261.52264
272.0,260.7458
262.0,261.39023
262.0,261.06372
261.0,261.2904
261.0,260.6996
261.0,260.02493
261.0,258.95117
261.0,257.86276
261.0,257.13025
261.0,256.98865
261.0,258.0542
261.0,257.84805
260.0,258.31543
260.0,258.0636
260.0,257.9397
260.0,259.0333
262.0,259.72363
259.0,261.32153
259.0,262.6879
270.0,263.42725
260.0,263.3366
261.0,263.6823
263.0,264.10635
265.0,265.52536
267.0,266.4885
269.0,267.36234
271.0,268.79483
273.0,270.6363
275.0,272.1067
276.0,273.5307
277.0,274.99976
277.0,275.97543
277.0,276.44513
276.0,276.617
276.0,275.9466
276.0,274.5276
274.0,273.66107
272.0,271.95438
282.0,271.30585
269.0,269.77496
267.0,268.2617
266.0,266.0855
264.0,263.26086
262.0,261.41656
260.0,259.23175
259.0,256.9757
257.0,255.16074
256.0,253.07947
253.99998,250.95383
252.0,249.85214
251.0,248.69713
250.0,248.50685
249.0,247.88959
248.0,247.09395
245.99998,245.05312
245.0,244.57428
244.0,243.86488
248.0,244.41821
243.0,243.41139
243.0,242.50766
242.0,241.4728
240.99998,240.62907
240.99998,240.9837
240.99998,240.9606
241.99998,241.24988
240.99998,241.77278
253.99998,241.68732
240.99998,242.54012
241.99998,242.27718
241.99998,242.81789
243.0,242.38867
243.0,242.24745
244.0,242.59184
243.99998,243.12614
244.0,243.08295
244.99998,243.00067
250.99998,243.23775
246.0,243.28468
246.0,243.30875
246.0,244.64845
246.0,244.88159
245.99998,244.00346
246.0,243.62062
246.0,242.7773
246.0,242.64816
246.0,242.87785
246.0,243.01482
246.0,242.34883
244.99998,242.94415
245.0,242.55678
245.0,243.1765
245.0,243.6865
246.0,244.2871
244.99998,244.62782
246.0,244.55815
251.0,244.78468
246.0,244.90637
246.0,244.94168
245.99998,245.67226
246.0,245.40794
246.0,245.81398
247.0,246.10394
246.99998,246.569
247.0,247.4563
248.0,247.55267
249.0,248.92032
250.0,249.14886
249.99998,250.12207
251.0,251.34984
251.99998,251.96512
251.99998,253.29916
254.0,253.88873
253.99998,253.97803
255.0,254.75827
261.0,256.1481
257.0,256.70325
258.0,257.04257
259.0,258.05054
260.0,257.12555
261.0,257.65402
262.0,257.41412
263.0,257.82776
263.0,259.43896
264.0,261.32245
264.0,261.36697
265.0,261.61032
265.0,261.3076
265.0,261.76294
265.0,262.05777
265.0,263.46478
266.0,263.3317
265.0,263.68277
265.0,264.14404
272.0,264.64127
265.0,264.30676
265.0,263.45435
265.0,264.8025
266.0,264.466
266.0,265.08704
266.0,265.49866
266.0,265.58533
267.0,265.32245
267.0,265.33282
268.0,265.40396
268.0,265.8297
268.0,266.06775
269.0,266.98682
269.0,266.8225
269.0,267.134
270.0,266.8046
269.0,267.26328
269.0,267.1924
274.0,267.96283
269.0,267.39816
269.0,267.22083
269.0,268.8295
269.0,268.46796
269.0,269.00888
269.0,268.00677
269.0,268.39758
269.0,268.3019
269.0,268.8858
269.0,269.13705
270.0,269.05737
270.0,269.37177
271.0,269.99997
271.0,269.1724
272.0,268.67328
273.0,268.63034
272.0,268.42053
272.0,268.79684
277.0,268.7893
272.0,268.5033
271.0,267.22098
271.0,267.69717
271.0,266.43344
270.0,266.77692
270.0,266.58466
270.0,266.14093
268.99997,265.9905
269.0,265.62537
269.0,264.98373
269.0,264.52798
269.0,264.96182
269.0,265.1939
269.0,265.66858
270.0,266.0653
270.0,266.56177
270.0,267.36108
270.0,267.03223
274.0,268.08206
271.0,268.69034
271.0,269.15915
271.0,270.84818
272.0,271.63367
274.0,273.2773
275.0,274.85477
278.0,276.01727
280.0,278.0298
283.0,280.15692
286.0,283.25418
289.0,286.01324
291.0,289.6739
293.0,291.50146
295.0,293.33923
296.0,295.16083
298.0,297.73602
298.0,300.28543
298.0,300.26852
301.0,300.65485
298.0,298.21436
298.0,296.77063
297.0,295.09412
297.0,293.83475
296.0,292.9376
295.0,291.9239
293.0,290.24377
291.0,288.9272
290.0,286.88556
288.0,285.739
285.0,284.25876
282.0,282.59717
280.0,280.93732
277.0,278.30066
275.0,276.41245
274.0,273.2119
271.0,270.8584
269.0,267.99353
272.0,266.5011
265.0,264.4522
263.0,263.26758
262.0,261.82727
260.0,260.6547
259.0,259.5155
258.0,258.0449
257.0,257.66687
257.0,255.64597
257.0,254.7334
256.0,253.87941
255.99998,252.82323
256.0,252.27136
255.0,252.5582
255.0,252.89815
255.0,253.85518
255.99998,253.24591
255.0,253.14233
254.99998,253.25949
258.0,254.05183
255.0,253.7072
254.0,253.18367
254.0,252.28099
255.0,251.50432
254.0,250.84842
254.0,249.5799
253.99998,249.0986
253.0,248.76987
253.0,247.31775
252.0,247.10193
252.0,246.34543
251.99998,245.97672
252.0,247.12714
251.0,246.7464
250.99998,247.26321
251.0,247.62051
250.0,247.14659
248.99998,246.31946
254.0,246.6325
247.0,245.28392
248.0,244.82047
247.0,244.57385
246.0,243.53516
245.0,243.26752
243.99998,243.45874
242.99998,244.39574
243.0,244.41405
242.0,244.42154
242.0,245.52626
240.99998,244.95709
240.99998,245.58702
240.99998,246.94185
242.0,247.19095
243.0,248.06325
246.0,248.2634
247.0,248.82056
249.0,249.3908
254.0,249.66574
251.0,249.76682
251.0,251.15005
250.99998,251.77896
251.0,251.93713
250.99998,251.32195
251.0,250.85214
250.99998,251.94269
251.0,251.65378
251.0,253.24054
251.0,253.65565
251.0,254.55518
251.0,255.76016
251.0,257.5972
251.99998,259.18646
253.0,260.6608
255.99998,261.5104
256.0,263.23853
260.0,265.80603
268.0,269.4649
267.0,273.01917
270.0,275.41812
276.0,276.99738
279.0,276.72717
284.0,277.41718
286.0,278.21594
287.0,278.091
287.0,278.0725
286.0,277.97037
282.0,278.16446
278.0,277.238
274.0,276.3483
270.0,269.97913
266.0,261.68103
263.0,256.0081
260.0,254.60455
255.0,255.79929
253.0,254.25774
260.0,251.23618
248.0,247.98413
245.0,246.10301
242.99998,245.23027
243.0,243.59567
242.0,241.37967
241.0,240.35643
239.99998,239.91354
239.0,240.12943
237.99998,239.79219
237.0,239.98967
235.99998,239.02562
235.0,239.34546
236.0,239.02832
234.99998,238.82869
234.0,237.6899
234.99998,235.95613
233.99998,233.30763
234.0,231.96837
242.0,232.67815
234.0,233.68239
233.99998,235.76593
235.0,236.50113
235.0,238.37961
234.99998,237.1536
236.0,238.32661
236.0,238.64432
236.99998,239.08745
236.99998,240.47112
243.0,243.3509
243.0,245.56992
254.0,247.95935
242.99998,250.23712
249.59999,252.10292
249.6,255.16367
249.59998,256.93677
274.8,260.2277
274.8,261.71466
274.8,264.1066
250.2,264.5242
250.2,264.7328
250.2,265.80707
274.8,265.46298
253.99998,264.9195
274.8,265.17902
274.8,266.00055
274.8,265.54578
274.8,266.47278
249.59999,264.43073
242.99998,264.24854
247.4,262.58917
256.0,261.68414
257.0,260.99817
258.0,257.71362
261.0,256.02112
261.0,257.3414
262.0,258.78955
266.0,260.65466
266.0,261.76138
268.0,264.1712
270.0,267.7772
272.0,269.24796
273.0,271.26056
274.0,275.4553
276.0,277.4527
277.0,278.39465
278.0,279.44513
279.0,280.66183
280.0,280.09848
280.0,280.26666
282.0,282.05975
282.0,281.60986
282.0,282.60544
284.0,282.36417
282.0,280.57947
282.0,281.66296
287.0,283.86655
283.0,282.56708
284.0,282.67752
284.0,283.49643
284.0,283.8925
284.0,284.5923
285.0,284.99088
284.0,283.93097
284.0,281.8772
284.0,282.21814
284.0,281.79797
283.0,282.1049
282.0,280.5042
281.0,280.19144
280.0,278.603
279.0,277.69263
279.0,276.71948
277.0,274.05157
276.0,273.81122
277.0,272.45782
274.0,271.5873
