Actual,Predicted
192.0,189.66896
184.0,188.61119
178.0,187.82607
173.99998,186.75432
169.0,187.28429
167.0,184.90628
164.99998,183.56128
162.0,183.30733
159.0,180.84387
167.99998,180.1458
154.0,178.04253
151.99998,176.59932
150.0,175.32997
149.0,173.35132
147.0,172.42435
146.0,171.19376
142.0,170.1078
142.0,169.5825
142.0,168.52141
142.0,166.52888
140.0,165.71284
140.0,164.2085
149.0,163.95717
138.99998,163.026
137.0,162.41006
137.0,162.25044
134.0,160.81876
132.99998,161.16965
132.0,160.93762
132.0,160.74097
130.99998,160.69096
130.0,159.58469
130.0,158.47476
128.0,157.03299
127.999985,154.67639
139.0,153.22568
127.999985,150.89781
127.99999,150.01483
127.999985,148.96523
128.99998,147.62894
129.0,147.85062
128.99998,148.11798
130.0,148.65607
130.0,150.99844
130.99998,150.60403
134.0,149.65265
132.0,149.51472
133.0,147.97302
144.0,147.79488
133.0,147.83405
132.99998,149.81512
134.0,151.24413
134.0,151.35474
135.0,150.6836
134.99998,148.81773
136.0,147.9076
137.0,148.04355
138.0,148.09831
139.0,149.89459
139.0,151.48615
140.0,150.39426
152.0,151.79625
142.0,150.98883
143.0,151.68777
144.0,150.64668
145.0,149.72017
146.0,149.20828
147.0,148.84128
148.0,147.6188
149.0,147.50977
150.0,146.28186
152.0,145.05725
153.0,143.4148
154.0,140.7088
171.0,138.6104
156.0,136.34113
156.0,134.6785
157.0,132.91081
157.0,130.72223
158.0,129.08392
158.0,127.07113
159.0,125.65157
159.0,124.67737
159.99998,124.31038
161.0,123.82107
161.0,125.34651
161.0,125.16058
178.0,126.27535
162.0,126.5455
162.0,127.451805
162.99998,128.75331
163.0,130.06166
164.0,132.46707
164.0,135.24132
165.0,137.23032
165.0,140.0967
166.0,141.52249
167.99998,142.78783
167.0,144.75055
166.99998,144.27931
181.0,144.55779
167.99998,143.38878
169.0,142.4744
169.0,141.23662
168.99998,139.867
170.0,140.0538
171.0,144.07639
172.0,146.90533
173.0,150.39796
173.0,153.37286
178.0,156.10397
176.0,157.79526
177.0,156.17807
191.0,155.5037
176.99998,153.76213
177.0,153.90991
178.0,154.14223
178.0,153.3815
179.0,151.85345
179.0,149.1666
180.0,146.0404
181.0,144.62927
181.0,142.88065
182.0,141.60931
183.0,141.97835
183.0,140.2426
192.0,140.90964
185.0,141.83112
185.99998,144.59326
187.0,145.61798
188.0,147.16125
188.0,147.77313
188.99998,148.81595
190.0,150.21957
191.0,151.73254
192.0,152.05594
195.0,152.82849
193.99998,152.9903
195.0,154.21115
205.99998,156.15459
196.0,156.45428
195.99998,158.87581
197.0,161.40012
197.0,164.91904
197.0,168.37874
196.0,172.15904
195.99998,174.86252
196.0,178.62231
196.0,179.64246
195.99998,180.55705
195.0,180.57767
195.0,178.93362
208.0,178.74904
196.0,177.81407
196.99998,178.06508
198.0,177.70049
199.0,176.56601
200.0,174.71231
201.0,172.64032
202.0,169.78256
204.0,167.36049
205.0,165.0946
206.0,162.48773
207.0,161.29147
208.0,158.8959
212.0,157.43184
210.0,155.1359
210.0,153.5521
209.99998,153.09953
210.99998,152.72656
211.0,153.9098
210.0,155.47923
211.0,157.00107
209.99998,159.3842
209.0,159.4574
209.0,158.69128
208.0,160.82755
208.0,161.10919
219.0,164.77551
207.99998,166.54385
208.0,166.23697
207.0,162.95897
208.0,160.93588
207.0,162.0122
207.0,163.4971
207.0,165.47528
207.0,167.62656
206.99998,168.44214
208.0,170.50272
208.0,173.79471
208.0,175.98872
211.0,178.19107
209.0,179.78294
209.99998,181.55597
210.0,183.38931
210.0,184.29477
210.0,185.24126
210.99998,187.1976
211.0,188.59302
211.0,192.57047
212.0,192.90894
212.0,193.84744
212.0,195.31935
213.0,196.72778
219.0,201.1135
214.0,204.48387
214.0,206.226
215.0,207.07455
215.0,206.77048
216.0,207.8242
216.0,208.67715
217.0,209.40495
218.0,211.32466
217.99998,211.31302
218.99998,211.05243
220.0,211.78836
220.0,211.37027
229.0,211.28107
221.0,210.50809
222.0,210.63898
222.0,209.79076
221.99998,208.82814
222.0,208.59741
222.0,208.05722
223.0,206.4001
223.0,205.6948
222.99998,203.50894
223.0,202.40279
222.99998,201.92369
222.0,199.33788
224.99998,199.70992
223.0,198.93625
223.0,198.3621
222.0,197.76541
223.0,197.999
222.99998,198.1588
224.0,198.31711
224.0,199.10185
225.0,200.12967
225.99998,201.34381
227.0,202.20766
228.0,204.10577
228.0,204.94814
235.99998,206.84886
229.0,207.56618
229.0,208.56694
230.0,209.55376
230.0,210.15765
229.0,210.47415
229.0,210.17111
228.0,210.45638
227.0,212.09592
226.0,212.58717
226.0,214.38458
226.0,216.92767
225.0,217.10464
228.99998,219.42409
225.99998,220.58257
226.0,221.81334
226.0,223.2593
227.0,224.62114
227.0,226.70093
227.99998,227.83327
228.0,229.14233
228.0,231.62581
227.99998,232.88991
229.0,234.87903
229.0,237.04295
229.99998,237.15915
234.0,239.31187
232.0,240.00615
232.0,240.78432
232.0,240.30748
231.0,239.75526
230.0,240.2241
229.0,240.22012
228.0,239.67981
228.0,239.97327
225.99998,238.57648
226.0,236.80267
225.0,236.4067
225.0,234.75359
232.0,234.46661
224.0,231.81926
224.99998,231.1226
224.0,230.59196
224.0,229.50768
224.0,229.90784
223.0,229.37602
222.99998,228.99873
222.0,229.2299
222.0,227.42831
222.0,225.77872
222.0,225.39201
222.0,224.08667
225.0,224.55261
222.0,222.21088
223.0,222.43529
224.0,224.43715
225.0,224.38026
227.0,223.67929
229.0,222.03271
231.0,220.35753
233.0,220.10796
235.0,217.5962
237.0,217.11589
238.0,217.33385
238.0,216.13824
241.0,215.84932
240.0,213.41948
240.0,211.95126
241.0,210.17134
242.0,208.75607
242.0,205.1741
241.0,201.58153
241.0,198.9599
240.0,197.44626
238.99998,194.49214
239.0,193.35129
236.99998,191.77014
236.0,189.06982
241.0,187.61075
234.0,186.12466
234.0,186.94147
233.0,188.40385
232.0,190.03766
231.99998,191.45934
231.0,194.96368
231.0,197.87729
229.99998,201.75214
230.0,203.35141
229.0,203.5669
229.0,205.14307
228.99998,205.0775
234.99998,206.98236
230.0,206.79846
230.0,207.98822
231.0,208.15189
231.0,208.65298
231.99998,208.85281
231.99998,209.579
231.99998,209.98665
231.99998,211.0566
232.0,211.41687
232.0,212.06227
231.99998,215.04202
231.99998,217.05695
235.0,219.42271
231.0,218.94365
230.0,218.69626
229.0,218.46764
228.0,217.75444
227.0,217.7812
225.99998,217.92932
225.0,217.84726
224.0,219.15828
224.0,218.32628
223.99998,218.08974
224.0,219.43802
224.0,219.03748
229.99998,220.66647
225.0,220.34744
226.0,221.11267
226.0,222.09262
227.0,222.27882
226.99998,223.63298
228.0,225.1458
227.99998,225.7916
229.0,227.33975
229.0,227.45537
229.0,228.25916
228.0,229.29176
227.0,229.19955
235.0,230.02003
224.99998,229.56631
224.0,230.44067
224.0,231.19167
222.99998,231.26964
224.0,232.49704
224.0,233.53148
224.0,234.01883
223.99998,235.07224
225.0,234.81331
226.0,234.19084
225.0,234.35576
225.0,233.50026
227.0,234.09679
223.99998,233.37881
222.99998,233.52365
221.99998,233.88136
221.99998,234.57858
220.99998,236.0679
218.99998,238.0283
215.99998,239.26689
213.99998,240.99316
213.0,241.97475
214.0,241.97604
213.0,243.74933
213.0,243.5898
217.0,244.67009
214.0,244.57858
215.99998,245.54877
217.0,245.82074
219.0,245.83401
220.0,245.74791
221.99998,246.01965
224.0,245.34476
225.0,245.29147
225.99998,243.86327
227.0,243.51395
227.0,243.29375
226.99998,241.9534
230.0,241.21822
226.99998,240.18774
226.0,239.11484
224.99998,238.23363
224.0,237.09135
224.0,236.29904
223.0,235.34564
222.99998,234.28822
223.0,233.38435
223.99998,231.38344
225.0,229.78671
225.0,228.8771
226.0,227.37283
232.99998,226.83853
226.0,225.32921
225.99998,224.88266
225.99998,223.06418
226.0,222.11256
225.0,221.20222
224.0,219.82036
223.0,218.15176
221.99998,217.29068
220.0,215.08745
221.0,213.76752
219.0,212.50832
218.0,210.72643
228.0,210.3418
216.0,209.3563
215.0,208.83682
215.0,208.50726
215.0,207.83646
214.0,207.37502
214.0,206.94473
214.0,206.57916
213.0,206.6734
211.99998,205.96407
212.0,205.92632
211.0,206.77695
210.0,206.70314
216.0,207.88997
206.99998,208.10815
205.99998,209.19981
205.0,210.65187
204.0,212.2685
203.99998,214.27771
203.0,215.21936
202.0,216.62195
201.99998,218.06834
202.0,218.89642
202.0,219.93134
201.0,221.64827
201.0,222.05737
207.99998,223.8711
203.0,223.76292
204.0,225.1846
205.0,226.01306
206.0,226.71239
208.0,227.16696
208.0,227.95306
209.99998,228.85545
211.0,229.96303
212.0,229.60107
211.99998,230.23317
213.0,229.66283
213.0,229.37706
217.99998,229.06319
212.99998,228.38382
213.0,228.16542
213.0,228.68585
213.0,228.84354
211.99998,229.48817
211.99998,230.04893
211.0,230.74434
210.0,231.1881
210.0,231.23987
209.0,231.02768
208.0,231.76547
208.0,231.38695
210.0,231.61343
208.0,231.58641
208.0,232.11346
209.0,232.51314
209.0,232.49565
209.0,232.29195
209.0,232.85126
210.0,232.47922
209.99998,234.0952
210.0,233.66263
210.0,234.56175
210.0,235.7251
210.0,235.64345
217.99998,236.88553
211.0,236.96967
212.0,237.24667
212.0,237.93509
212.99998,237.25858
214.0,237.96503
214.0,238.28284
231.0247,237.94229
214.0,238.18748
213.99998,238.53189
215.0,238.04036
215.99998,238.39586
216.0,237.75432
230.0,238.51852
218.0,238.27425
218.0,238.46867
218.0,238.59056
218.99998,238.66318
219.0,239.27695
218.99998,239.92778
219.0,240.0922
220.0,240.84004
219.99998,241.92902
220.0,242.11981
220.0,242.63896
220.0,243.52649
227.99998,244.7068
221.0,244.2837
220.0,245.06747
219.99998,244.3162
219.99998,244.20573
219.99998,244.2049
221.0,244.65004
222.0,244.41238
222.0,244.21353
222.0,244.00482
223.0,243.12584
223.0,243.44887
224.0,242.97229
234.0,243.77916
226.0,243.05606
227.0,243.03592
228.0,242.32878
229.0,242.01782
229.0,241.51057
230.0,241.8867
231.0,242.02478
231.99998,242.21216
232.99998,242.32373
234.0,242.79819
235.0,243.99863
236.0,244.63771
246.0,245.99393
238.0,246.24577
238.0,246.9813
239.0,245.89743
238.99998,245.52414
240.0,245.74593
240.0,245.64526
242.0,245.94423
243.0,246.6788
243.99998,246.51418
244.0,246.92131
244.0,248.94882
245.0,250.53008
246.0,252.81477
246.99998,255.17278
247.0,257.09296
248.0,258.34534
247.0,259.85812
248.0,261.2606
258.0,261.95895
249.0,262.8443
249.0,264.05618
248.99998,264.1632
249.0,262.8685
249.0,262.10638
249.99998,260.8428
250.0,260.17252
250.0,259.40408
251.0,259.68512
250.99998,258.78995
252.0,258.32187
252.0,257.34995
253.0,256.2746
253.0,256.23416
254.0,255.53288
255.0,255.25032
254.99998,255.13174
255.99998,255.18
261.0,254.90295
255.99998,254.71695
257.0,254.48361
257.0,254.80391
257.0,254.45532
257.0,254.67029
257.0,255.29608
257.0,256.23666
258.0,257.09274
258.0,259.09964
258.0,260.67093
257.0,262.04932
258.0,263.9545
258.0,264.89096
258.0,267.3359
258.0,268.36847
260.0,270.57028
260.0,270.6752
260.0,270.90097
269.0,271.5653
261.0,270.66595
261.0,270.17337
262.0,269.35175
262.0,268.17334
262.0,266.73547
262.0,265.3173
262.0,263.10266
262.0,261.25488
261.0,259.29785
261.0,258.64334
261.0,257.8566
260.0,256.97812
260.0,255.92006
260.0,254.44498
259.0,254.6083
263.0,253.48619
259.0,252.28242
258.0,252.42447
267.0,252.92493
258.0,253.41765
258.0,253.03148
258.0,253.44946
258.0,254.04694
258.0,254.7772
259.0,255.58539
258.0,255.96547
259.0,255.40656
259.0,255.12444
259.0,255.43484
258.0,255.03589
258.0,255.55428
260.0,256.4275
259.0,255.79327
259.0,256.9596
264.0,256.13672
260.0,256.75443
261.0,257.26093
271.0,257.35367
262.0,258.25223
262.0,258.41534
262.0,258.76215
262.0,259.122
262.0,258.6972
262.0,259.04654
263.0,258.84274
262.0,258.45593
262.0,258.43674
262.0,257.53802
262.0,258.4487
262.0,259.34573
262.0,259.93655
262.0,261.00742
262.0,261.40933
263.0,262.4684
260.0,262.05362
259.0,262.06253
269.0,262.2754
258.0,262.036
258.0,262.5397
258.0,262.13968
257.0,262.04886
256.0,261.54675
256.0,261.0732
255.0,261.1405
254.0,261.58734
252.99998,261.91833
252.0,261.7975
252.0,262.88458
252.0,261.87427
252.0,260.93637
250.99998,260.54474
251.0,259.42163
254.0,258.60934
250.0,257.52536
252.0,257.3423
262.0,256.54074
251.99998,254.81473
252.0,255.0426
251.0,254.21379
250.0,254.87503
250.0,255.25378
248.0,255.16945
247.0,255.62204
245.0,256.05978
244.0,255.44658
241.99998,254.706
240.99998,253.47499
240.0,253.293
238.0,251.99406
249.0,252.41373
239.0,251.95319
239.0,251.85258
237.0,252.4352
236.0,253.77914
245.0,253.5107
236.0,253.94415
236.0,252.94753
236.0,253.37378
236.0,253.34488
237.0,252.41049
237.0,252.37488
236.99998,253.30031
237.0,252.80504
238.0,253.51569
238.0,254.39139
237.99998,254.75502
238.99998,255.71661
239.0,254.67259
240.0,254.19272
241.0,253.5852
242.0,252.99637
242.0,252.45326
243.0,250.99817
253.0,251.35966
248.0,249.58437
250.0,249.06665
252.0,249.78705
253.0,248.95993
254.99998,249.70268
256.0,250.36597
258.0,250.51952
260.0,251.48074
260.0,252.19711
260.0,251.99532
260.0,252.02138
260.0,251.32617
260.0,250.04901
261.0,249.33946
262.0,249.7361
263.0,250.55028
261.0,250.81982
262.0,251.25201
272.0,251.35893
262.0,250.13016
263.0,249.96689
263.0,250.89104
262.0,249.75386
263.0,250.35161
263.0,249.09135
263.0,247.94054
263.0,246.1477
262.0,243.92201
261.0,242.73674
261.0,242.5106
260.0,242.41551
259.0,242.88884
257.0,242.82509
256.0,243.53224
254.99998,244.68196
251.99998,244.8961
250.0,247.3867
259.0,246.8623
246.0,246.64107
243.99998,246.10205
242.99998,246.89214
241.0,247.52124
240.0,249.02258
240.0,249.54898
238.0,250.49704
238.0,251.5107
237.0,251.91531
237.0,253.61272
236.99998,253.87926
237.0,254.82059
237.0,254.08456
237.0,254.02269
236.99998,254.10542
239.0,253.62587
238.0,253.63586
235.99998,254.66779
243.99998,254.26883
236.0,254.46681
235.0,253.29263
232.0,253.46506
232.0,253.94684
232.0,254.28308
233.0,254.84149
229.99998,254.6319
230.0,255.41852
229.0,256.2855
230.0,257.14453
230.0,257.33334
229.0,258.0576
228.99998,257.94202
229.0,258.48355
228.99998,258.8145
230.0,259.7343
229.99998,261.3454
230.0,261.9124
238.0,264.45566
229.99998,264.46555
231.0,264.7082
231.0,265.6361
231.99998,266.4893
231.99998,266.77744
232.0,267.11096
233.0,267.40237
233.0,267.5511
234.0,266.96954
235.0,267.02087
236.0,267.2766
237.0,267.63266
239.0,267.29004
240.0,266.57126
241.0,266.83694
246.0,266.8189
243.0,265.95737
244.0,265.35727
256.0,265.3372
250.0,263.62946
246.0,263.16217
247.0,262.97974
248.0,262.86044
248.0,263.28564
249.0,264.74396
250.0,265.19897
250.0,265.33173
251.0,266.3724
252.0,266.88034
252.99998,266.52213
254.0,268.21674
255.0,267.70325
255.0,268.06787
256.0,268.71936
257.0,268.3912
257.0,267.89706
258.0,267.68958
261.0,267.68057
258.0,267.3221
258.0,266.81863
258.0,265.80115
258.0,264.9824
257.0,263.42456
257.0,263.0954
257.0,262.957
257.0,262.84332
257.0,262.689
257.0,263.20837
257.0,262.42612
257.0,263.6268
257.0,263.35034
257.0,264.19565
257.0,264.609
257.0,264.76016
257.0,264.8085
256.0,264.33353
259.0,265.07095
255.99998,264.5502
255.0,264.4344
254.0,264.33926
253.99998,264.04446
253.0,262.6419
253.0,262.6908
250.99998,261.9698
250.0,262.1763
250.0,261.6852
249.99998,260.72696
249.0,259.74393
248.0,260.40134
247.0,259.21332
246.99998,259.53632
246.0,259.7184
246.0,260.9879
246.0,261.75912
245.0,259.9107
248.0,259.40524
245.0,257.6478
244.99998,257.11697
244.99998,255.69284
245.99998,253.38107
245.0,251.84933
246.0,250.97693
246.0,252.10507
246.0,252.6888
246.0,254.20099
247.0,254.99194
247.0,252.60583
247.99998,250.24445
247.99998,248.52101
248.99998,247.44151
249.0,247.43254
250.0,247.42763
251.0,246.74417
251.0,247.003
255.0,248.74377
252.99998,248.7195
252.99998,248.93385
254.0,248.8041
256.0,250.16023
257.0,250.1553
258.0,249.4478
259.0,248.86441
260.0,248.15717
261.0,247.59883
263.0,248.3483
263.0,247.22897
264.0,247.44516
265.0,247.30972
266.0,247.41441
266.0,247.43877
267.0,247.36653
268.0,247.74701
268.0,248.77187
271.0,249.54758
269.0,250.00565
269.0,251.43161
269.0,252.52925
269.0,252.27577
269.0,252.41948
269.0,252.43582
270.0,252.89154
270.0,252.04036
270.0,253.03137
270.0,252.8355
270.0,253.06235
270.0,253.58847
271.0,253.14586
271.0,253.16675
271.0,254.2403
272.0,253.99368
271.0,253.28986
271.0,252.77942
274.0,253.51465
270.99997,253.11603
270.0,253.02646
270.0,253.82463
268.0,254.05365
268.0,254.72638
267.0,254.78894
267.0,255.81555
266.0,255.70807
265.0,256.92902
264.0,257.01663
264.0,256.74176
263.0,257.57312
264.0,258.16724
263.0,259.917
263.0,261.37418
264.0,263.22498
262.0,263.52502
262.0,264.05728
272.0,263.86877
262.0,263.42087
262.0,263.87793
261.0,263.3417
261.0,262.95755
261.0,262.73837
261.0,262.0341
261.0,261.23578
261.0,261.6443
261.0,261.0313
261.0,260.9265
261.0,261.16235
260.0,261.67697
260.0,260.90027
260.0,260.22293
260.0,259.81433
262.0,259.7933
259.0,259.9784
259.0,261.10614
270.0,261.23712
260.0,260.05414
261.0,259.02704
263.0,258.7299
265.0,258.2277
267.0,257.88568
269.0,257.48615
271.0,257.34027
273.0,256.11172
275.0,255.77066
276.0,255.34494
277.0,255.0564
277.0,255.09698
277.0,254.855
276.0,253.99373
276.0,252.72552
276.0,252.72276
274.0,251.30447
272.0,250.98198
282.0,251.82016
269.0,250.94168
267.0,250.90222
266.0,250.6155
264.0,253.01007
262.0,254.84464
260.0,256.27286
259.0,257.6502
257.0,258.27353
256.0,258.58838
253.99998,259.1025
252.0,259.26636
251.0,261.08786
250.0,260.2031
249.0,260.59277
248.0,261.1071
245.99998,261.83325
245.0,261.25116
244.0,261.61102
248.0,262.34058
243.0,261.68362
243.0,263.49277
242.0,264.83902
240.99998,265.37607
240.99998,265.417
240.99998,265.85236
241.99998,266.05713
240.99998,266.28665
253.99998,266.28275
240.99998,267.95926
241.99998,267.07004
241.99998,267.53177
243.0,266.06992
243.0,265.1393
244.0,264.51547
243.99998,263.67517
244.0,262.27063
244.99998,260.19412
250.99998,260.26614
246.0,258.10492
246.0,256.691
246.0,256.18918
246.0,256.2005
245.99998,255.99025
246.0,255.92616
246.0,256.0382
246.0,255.9555
246.0,256.09912
246.0,257.2202
246.0,257.19296
244.99998,257.22647
245.0,255.84016
245.0,254.772
245.0,255.41815
246.0,255.72345
244.99998,256.29132
246.0,256.24783
251.0,258.0255
246.0,256.9036
246.0,257.4819
245.99998,257.61215
246.0,258.0938
246.0,257.0232
247.0,256.58148
246.99998,254.98285
247.0,255.67397
248.0,255.66916
249.0,257.64285
250.0,258.33493
249.99998,259.71756
251.0,259.7292
251.99998,259.41394
251.99998,260.68692
254.0,261.9475
253.99998,262.27008
255.0,263.23267
261.0,264.79343
257.0,264.44016
258.0,264.85538
259.0,264.4579
260.0,264.10968
261.0,262.20178
262.0,261.5515
263.0,261.40485
263.0,261.23734
264.0,260.98578
264.0,261.09406
265.0,260.08154
265.0,259.53082
265.0,258.8346
265.0,258.6215
265.0,258.8098
266.0,259.10126
265.0,258.9816
265.0,258.52823
272.0,258.29907
265.0,257.44922
265.0,257.28076
265.0,256.87823
266.0,257.91794
266.0,258.1622
266.0,258.4632
266.0,259.4014
267.0,259.28308
267.0,259.68637
268.0,260.62128
268.0,260.81018
268.0,261.57016
269.0,260.78394
269.0,261.44165
269.0,261.25214
270.0,260.9355
269.0,261.0603
269.0,260.9284
274.0,261.77628
269.0,261.51886
269.0,262.15833
269.0,261.98383
269.0,262.2315
269.0,262.3378
269.0,261.73138
269.0,262.00168
269.0,262.01328
269.0,261.73785
269.0,261.64706
270.0,262.224
270.0,262.9229
271.0,263.37088
271.0,264.94324
272.0,265.65698
273.0,267.26053
272.0,268.63193
272.0,268.83875
277.0,270.63293
272.0,270.39795
271.0,270.66962
271.0,271.31894
271.0,272.1076
270.0,273.87787
270.0,274.6414
270.0,277.25696
268.99997,279.39395
269.0,281.1175
269.0,282.7632
269.0,283.60687
269.0,285.7912
269.0,287.657
269.0,289.66962
270.0,291.39383
270.0,293.24985
270.0,293.65277
270.0,294.6032
274.0,295.2738
271.0,294.26346
271.0,293.89673
271.0,294.40497
272.0,295.63333
274.0,297.33533
275.0,296.83502
278.0,297.1941
280.0,298.0482
283.0,298.25613
286.0,298.98737
289.0,298.1872
291.0,298.57028
293.0,296.73572
295.0,295.26352
296.0,294.50146
298.0,292.47473
298.0,290.85516
298.0,289.1583
301.0,288.6187
298.0,286.48254
298.0,285.2818
297.0,284.30426
297.0,283.01297
296.0,282.18668
295.0,282.1027
293.0,281.86768
291.0,282.3826
290.0,283.0971
288.0,283.84436
285.0,283.99222
282.0,285.76572
280.0,285.81323
277.0,285.1443
275.0,285.01767
274.0,284.8346
271.0,284.89786
269.0,285.45786
272.0,285.3663
265.0,284.82025
263.0,283.49658
262.0,283.08926
260.0,282.47235
259.0,282.67896
258.0,281.97092
257.0,282.11816
257.0,282.30823
257.0,282.66037
256.0,282.3323
255.99998,281.70184
256.0,282.03564
255.0,281.38367
255.0,281.27917
255.0,281.50964
255.99998,281.45605
255.0,281.17957
254.99998,281.50262
258.0,281.2244
255.0,280.65167
254.0,280.30026
254.0,280.44415
255.0,280.61002
254.0,281.52682
254.0,282.20673
253.99998,283.11563
253.0,284.1365
253.0,284.62326
252.0,284.695
252.0,284.12952
251.99998,284.49542
252.0,283.7582
251.0,283.60428
250.99998,283.32803
251.0,283.39874
250.0,283.57132
248.99998,284.00803
254.0,285.75107
247.0,285.5999
248.0,286.5498
247.0,286.09534
246.0,285.949
245.0,285.26205
243.99998,285.03665
242.99998,284.4571
243.0,283.55493
242.0,283.38815
242.0,282.32874
240.99998,280.83472
240.99998,280.14447
240.99998,278.0963
242.0,276.55087
243.0,275.66315
246.0,275.0477
247.0,274.36554
249.0,272.6595
254.0,272.75592
251.0,270.5453
251.0,268.85315
250.99998,267.60275
251.0,266.48862
250.99998,266.33478
251.0,264.8308
250.99998,264.20465
251.0,263.9925
251.0,264.35025
251.0,264.3895
251.0,264.01562
251.0,265.58716
251.0,265.6239
251.99998,265.7463
253.0,266.08078
255.99998,267.06726
256.0,267.0041
260.0,266.7433
268.0,267.59732
267.0,266.81003
270.0,266.2947
276.0,265.81036
279.0,265.48108
284.0,265.8532
286.0,266.7011
287.0,266.92896
287.0,267.22815
286.0,267.6852
282.0,267.32077
278.0,267.53122
274.0,268.13428
270.0,268.47455
266.0,268.16727
263.0,269.04675
260.0,269.33917
255.0,270.08856
253.0,269.66574
260.0,270.9889
248.0,270.97086
245.0,272.19363
242.99998,273.10226
243.0,274.98932
242.0,276.49893
241.0,277.51978
239.99998,280.29654
239.0,281.15076
237.99998,282.80588
237.0,284.37372
235.99998,285.12744
235.0,285.4429
236.0,286.6049
234.99998,286.89532
234.0,286.63577
234.99998,285.6841
233.99998,283.58813
234.0,282.68533
242.0,282.65515
234.0,280.63882
233.99998,280.39755
235.0,279.58557
235.0,278.15317
234.99998,277.15973
236.0,274.75284
236.0,274.17413
236.99998,272.21985
236.99998,272.26965
243.0,271.94745
243.0,272.10507
254.0,272.8776
242.99998,274.23953
249.59999,274.41046
249.6,274.335
249.59998,273.55112
274.8,272.78036
274.8,272.29315
274.8,272.09235
250.2,270.69385
250.2,271.63718
250.2,273.1635
274.8,274.1146
253.99998,274.2538
274.8,272.83374
274.8,271.29294
274.8,269.41934
274.8,269.56323
249.59999,269.93494
242.99998,269.13632
247.4,268.7747
256.0,268.6958
257.0,271.16302
258.0,274.46957
261.0,279.00113
261.0,282.34622
262.0,283.49423
266.0,284.34613
266.0,284.51007
268.0,285.3398
270.0,285.55133
272.0,285.94
273.0,285.5013
274.0,286.41458
276.0,286.37292
277.0,286.44824
278.0,286.24554
279.0,284.86197
280.0,283.18835
280.0,282.6029
282.0,282.08746
282.0,281.41754
282.0,280.62573
284.0,280.33783
282.0,279.21252
282.0,277.68506
287.0,276.6753
283.0,276.3324
284.0,277.1529
284.0,277.48956
284.0,277.50757
284.0,279.18304
285.0,279.48706
284.0,279.87173
284.0,279.3884
284.0,277.58942
284.0,275.48486
283.0,273.1823
282.0,272.4139
281.0,271.53253
280.0,273.3352
279.0,275.50082
279.0,275.93192
277.0,276.22647
276.0,276.4177
277.0,276.7205
274.0,276.88464
253.8,277.07422
272.0,277.12814
271.0,277.60767
270.0,277.45447
270.0,277.22607
269.0,277.07208
268.0,277.78134
268.0,278.3744
268.0,278.84503
268.0,279.04242
269.0,279.66824
269.0,280.21875
269.0,281.58627
269.0,282.4786
269.0,284.79718
269.0,286.0138
269.0,286.97226
272.0,289.00485
269.0,289.3161
268.0,289.37848
268.0,288.62527
268.0,288.38666
268.0,286.01907
268.0,284.72998
268.0,282.78766
268.0,280.3495
268.0,278.21237
267.0,276.71375
268.0,275.78912
268.0,274.24377
268.0,274.08826
268.0,272.81375
269.0,272.70248
270.0,272.2708
270.0,272.20917
270.0,272.02722
275.0,273.51843
271.0,272.12827
272.0,272.72073
272.0,271.7549
273.0,272.37283
273.0,273.1972
274.0,274.4501
274.0,276.79477
274.0,277.12854
275.0,278.11462
275.0,280.4449
275.0,282.30234
275.0,285.9606
275.0,287.75323
275.0,290.93286
275.0,294.43646
275.0,292.14117
275.0,279.8918
275.0,273.78152
279.0,275.19092
276.0,277.80682
276.0,279.74728
276.0,281.36954
277.0,280.51514
277.0,281.03473
278.0,282.69833
278.0,285.0976
278.0,285.4747
278.0,287.27896
278.0,289.16385
278.0,290.90332
279.0,291.84515
279.0,292.64767
279.0,293.12466
279.0,293.27045
280.0,293.70444
279.0,294.322
279.0,294.3676
282.0,294.80795
279.0,294.4662
278.0,294.44458
278.0,294.60602
279.0,295.31717
279.0,295.6216
279.0,296.88953
280.0,294.26483
280.0,291.298
281.0,289.8497
281.0,289.4491
281.0,288.5987
281.0,287.78516
282.0,286.62488
282.0,286.30463
282.0,286.48712
283.0,287.82062
282.0,288.8295
282.0,289.6686
286.0,290.2876
282.0,289.46616
282.0,289.55206
281.0,289.51312
281.0,288.73267
281.0,288.90845
281.0,288.3764
281.0,288.51743
281.0,288.75787
281.0,288.8419
281.0,287.97424
282.0,285.23367
282.0,281.95782
282.0,279.2802
283.0,277.5659
283.0,277.40628
283.0,275.71442
283.0,274.94977
283.0,276.22546
287.0,278.34106
283.0,279.65005
284.0,281.01105
284.0,281.7575
284.0,283.44592
284.0,282.2567
284.0,280.84113
283.0,280.81183
283.0,279.80914
283.0,279.1995
282.0,278.9266
282.0,279.13074
282.0,280.04364
281.0,280.3133
281.0,281.1954
281.0,282.9783
282.0,282.36194
282.0,281.86554
283.0,280.66034
289.0,280.68173
283.0,280.04413
284.0,278.41943
284.0,279.63763
285.0,279.41663
285.0,278.5648
286.0,278.4378
286.0,278.90405
287.0,280.2759
287.0,282.0435
287.0,282.86548
287.0,282.3418
287.0,280.39798
287.0,276.54266
286.0,272.1419
286.0,271.5855
286.0,271.84058
284.0,273.62616
284.0,272.85
286.0,272.99554
281.0,270.71936
282.0,270.48505
281.0,272.4182
280.0,273.87057
283.0,274.40143
281.0,276.06256
281.0,275.29062
