Actual,Predicted
242.0,229.82721
240.99998,230.1791
245.0,230.38492
241.0,230.59221
240.0,230.2317
240.0,229.86865
240.0,229.35342
239.0,228.64423
239.0,228.44128
239.0,228.10986
237.99998,227.97693
238.0,227.46774
237.0,227.29794
236.0,226.94632
236.0,226.52495
243.0,225.81433
234.0,225.10716
234.0,224.2297
234.0,223.2754
232.99998,222.16798
233.0,220.74709
233.0,219.71434
234.0,218.5972
233.0,218.0037
233.0,217.26508
233.0,216.89862
232.99998,216.60732
231.99998,216.03755
240.0,215.72408
232.0,215.21475
238.6,214.81525
232.0,213.99413
232.0,213.16666
233.0,212.07059
234.0,210.92903
235.0,209.98215
235.99998,209.10617
237.0,208.23515
239.0,207.87021
235.99998,207.57935
236.0,207.25949
244.0,207.51324
238.0,206.64256
242.0,205.77136
240.0,205.08133
240.0,204.04187
241.0,203.00499
239.99998,201.14592
240.0,200.20358
239.0,198.78903
236.99998,198.0759
235.0,197.11707
232.0,196.81326
228.99998,196.37122
234.99998,196.17188
228.0,196.04114
228.0,195.43959
229.0,195.04227
230.0,193.86073
228.99998,192.66641
227.0,191.09378
224.0,189.71951
223.0,188.04257
222.0,186.80112
223.0,186.56528
220.0,186.47737
220.0,187.00627
223.99998,187.17989
208.0,187.5531
198.99998,187.3389
196.0,186.97162
192.0,186.14534
184.0,184.80374
178.0,183.10078
173.99998,180.8712
169.0,178.49744
167.0,175.81245
164.99998,173.3646
162.0,171.04498
159.0,169.04883
167.99998,167.49158
154.0,166.08784
151.99998,165.01254
150.0,163.69101
149.0,162.54716
147.0,161.16617
146.0,159.99402
142.0,158.71426
142.0,157.42874
142.0,156.30179
142.0,155.27661
140.0,154.249
140.0,153.04968
149.0,152.17876
138.99998,151.27878
137.0,150.44937
137.0,149.65445
134.0,148.99084
132.99998,148.32555
132.0,147.86203
132.0,147.44014
130.99998,147.00253
130.0,146.42714
130.0,145.9032
128.0,145.60704
127.999985,145.23563
139.0,144.9938
127.999985,144.76965
127.99999,144.44449
127.999985,144.1846
128.99998,143.76303
129.0,143.15561
128.99998,142.48334
130.0,141.80396
130.0,140.86697
130.99998,139.74614
134.0,138.42377
132.0,137.0492
133.0,135.76074
144.0,134.63666
133.0,133.52048
132.99998,132.8483
134.0,131.9125
134.0,131.406
135.0,130.48196
134.99998,129.59976
136.0,128.44995
137.0,127.4305
138.0,126.9298
139.0,126.21018
139.0,125.93966
140.0,125.27308
152.0,125.53229
142.0,124.9262
143.0,124.86294
144.0,124.26606
145.0,123.947426
146.0,123.75994
147.0,123.59964
148.0,123.83746
149.0,123.743614
150.0,124.31361
152.0,124.35632
153.0,125.67852
154.0,126.88127
171.0,129.13197
156.0,131.84473
156.0,134.37366
157.0,136.12985
157.0,137.4548
158.0,138.97083
158.0,140.1579
159.0,141.74126
159.0,142.53937
159.99998,143.15115
161.0,143.79974
161.0,145.17053
161.0,147.09808
178.0,149.1906
162.0,151.09964
162.0,152.68893
162.99998,154.0409
163.0,154.28484
164.0,154.4736
164.0,154.55951
165.0,154.7616
165.0,154.29654
166.0,153.82161
167.99998,153.7962
167.0,154.07776
166.99998,154.65973
181.0,154.76497
167.99998,155.03824
169.0,155.25224
169.0,155.84973
168.99998,156.70824
170.0,157.35793
171.0,158.45752
172.0,159.73932
173.0,161.45319
173.0,163.21404
178.0,164.55179
176.0,165.37547
177.0,166.13962
191.0,166.73996
176.99998,167.13025
177.0,167.37704
178.0,167.65248
178.0,168.02264
179.0,168.26144
179.0,168.51152
180.0,168.65858
181.0,168.7292
181.0,168.3334
182.0,167.89624
183.0,167.46158
183.0,167.20856
192.0,167.17755
185.0,167.14778
185.99998,166.70663
187.0,166.13957
188.0,165.41663
188.0,164.61667
188.99998,164.16385
190.0,164.59894
191.0,165.33438
192.0,166.13214
195.0,166.99794
193.99998,167.87094
195.0,168.7805
205.99998,169.88165
196.0,170.77817
195.99998,171.6572
197.0,172.31248
197.0,172.76959
197.0,172.93991
196.0,173.19197
195.99998,173.38406
196.0,173.61243
196.0,173.65253
195.99998,174.27802
195.0,174.76901
195.0,175.37698
208.0,175.96245
196.0,176.39786
196.99998,177.06732
198.0,177.47968
199.0,178.14194
200.0,178.24733
201.0,179.2427
202.0,180.247
204.0,181.28787
205.0,182.27647
206.0,183.59625
207.0,185.246
208.0,187.03214
212.0,188.90042
210.0,190.06888
210.0,191.40167
209.99998,192.34048
210.99998,193.55432
211.0,194.13542
210.0,194.60199
211.0,195.66841
209.99998,195.47566
209.0,195.6214
209.0,194.62486
208.0,194.67426
208.0,194.65518
219.0,195.37741
207.99998,196.00342
208.0,196.04211
207.0,196.45601
208.0,198.04688
207.0,197.66985
207.0,197.20659
207.0,198.15837
207.0,198.36522
206.99998,198.77184
208.0,198.6831
208.0,198.83658
208.0,199.28928
211.0,199.47063
209.0,199.77603
209.99998,199.49849
210.0,199.5839
210.0,199.35695
210.0,198.97585
210.99998,198.43248
211.0,198.23804
211.0,197.83589
212.0,197.39297
212.0,197.02043
212.0,196.54129
213.0,197.12666
219.0,197.02475
214.0,197.73047
214.0,197.69528
215.0,198.21028
215.0,198.73122
216.0,199.50873
216.0,199.99292
217.0,200.59895
218.0,200.91156
217.99998,201.09818
218.99998,201.51773
220.0,201.66182
220.0,202.23099
229.0,202.90329
221.0,203.8883
222.0,204.50964
222.0,205.03603
221.99998,205.3919
222.0,205.59605
222.0,205.84074
223.0,206.31822
223.0,206.57443
222.99998,206.97025
223.0,207.42004
222.99998,208.02014
222.0,208.55922
224.99998,209.2016
223.0,209.9724
223.0,210.54431
222.0,211.21007
223.0,211.68947
222.99998,211.76166
224.0,211.71863
224.0,211.56151
225.0,211.53004
225.99998,211.12994
227.0,210.89868
228.0,210.81775
228.0,210.81215
235.99998,210.8963
229.0,210.92027
229.0,210.81528
230.0,210.8312
230.0,211.1636
229.0,211.49
229.0,211.37357
228.0,211.78345
227.0,211.72609
226.0,211.68483
226.0,211.54358
226.0,211.54437
225.0,211.54326
228.99998,211.39514
225.99998,211.03476
226.0,210.7305
226.0,210.24747
227.0,209.6901
227.0,208.8778
227.99998,208.26326
228.0,207.64122
228.0,206.67116
227.99998,205.81842
229.0,204.70206
229.0,203.87753
229.99998,202.98445
234.0,202.13747
232.0,201.43582
232.0,200.73305
232.0,200.28772
231.0,199.84601
230.0,199.39171
229.0,199.29437
228.0,199.0008
228.0,198.6399
225.99998,197.99277
226.0,197.77159
225.0,197.8252
225.0,198.113
232.0,197.96527
224.0,198.24963
224.99998,198.73312
224.0,199.22137
224.0,199.53738
224.0,199.85387
223.0,200.2441
222.99998,200.47643
222.0,200.70435
222.0,200.76277
222.0,201.12057
222.0,201.5595
222.0,201.90076
225.0,202.3121
222.0,202.58542
223.0,203.04257
224.0,203.13931
225.0,202.899
227.0,202.85284
229.0,202.79169
231.0,202.91663
233.0,202.71431
235.0,202.37767
237.0,202.23004
238.0,202.22615
238.0,202.62048
241.0,202.78531
240.0,203.08894
240.0,203.02672
241.0,203.24178
242.0,203.40617
242.0,203.52287
241.0,203.9598
241.0,203.69025
240.0,203.99161
238.99998,203.30154
239.0,203.18954
236.99998,202.60791
236.0,202.65695
241.0,202.45143
234.0,202.40369
234.0,202.5914
233.0,202.60559
232.0,203.08711
231.99998,202.69608
231.0,202.98357
231.0,202.74664
229.99998,203.2201
230.0,203.41188
229.0,203.6661
229.0,204.22696
228.99998,204.59981
234.99998,205.20056
230.0,205.1824
230.0,205.4878
231.0,205.35191
231.0,205.4436
231.99998,204.99854
231.99998,204.46207
231.99998,204.08014
231.99998,203.444
232.0,203.31573
232.0,203.01147
231.99998,203.3395
231.99998,203.54768
235.0,204.21999
231.0,205.00168
230.0,205.8853
229.0,206.96681
228.0,207.83426
227.0,208.85106
225.99998,210.01001
225.0,211.51176
224.0,213.06412
224.0,214.64449
223.99998,215.9873
224.0,216.7654
224.0,217.31178
229.99998,217.58595
225.0,217.83888
226.0,218.00922
226.0,218.3542
227.0,219.37209
226.99998,220.5398
228.0,220.70917
227.99998,220.18436
229.0,219.54843
229.0,219.0458
229.0,218.37903
228.0,217.8365
227.0,216.86668
235.0,215.82568
224.99998,214.33607
224.0,212.80148
224.0,211.55191
222.99998,210.68611
224.0,210.04906
224.0,209.71327
224.0,209.18684
223.99998,208.84775
225.0,208.61528
226.0,208.75458
225.0,209.06595
225.0,209.51183
227.0,209.98203
223.99998,209.87909
222.99998,210.11244
221.99998,210.23389
221.99998,210.45923
220.99998,210.45062
218.99998,210.15294
215.99998,210.04738
213.99998,209.92397
213.0,210.18492
214.0,210.38535
213.0,210.64174
213.0,210.58495
217.0,210.38521
214.0,209.94751
215.99998,209.42484
217.0,209.01604
219.0,208.80115
220.0,208.7271
221.99998,208.72005
224.0,208.80956
225.0,208.83296
225.99998,208.76631
227.0,208.73967
227.0,208.47005
226.99998,208.3725
230.0,207.99928
226.99998,208.19719
226.0,208.07698
224.99998,208.44566
224.0,208.38995
224.0,208.65256
223.0,208.66074
222.99998,208.44576
223.0,208.47565
223.99998,208.40906
225.0,208.53085
225.0,208.52
226.0,208.90852
232.99998,209.16368
226.0,209.75012
225.99998,209.81
225.99998,209.91396
226.0,209.97346
225.0,210.04117
224.0,210.42665
223.0,210.65292
221.99998,211.13426
220.0,211.25505
221.0,211.25456
219.0,210.9687
218.0,210.88153
228.0,210.6251
216.0,210.31543
215.0,210.19676
215.0,210.07964
215.0,210.14725
214.0,210.00768
214.0,210.1759
214.0,210.2787
213.0,210.19019
211.99998,210.11151
212.0,209.7864
211.0,209.55215
210.0,209.0553
216.0,208.61935
206.99998,208.18283
205.99998,207.91837
205.0,207.53654
204.0,207.24564
203.99998,206.90428
203.0,206.82079
202.0,206.72672
201.99998,206.52551
202.0,206.39212
202.0,206.22083
201.0,206.06766
201.0,205.79189
207.99998,205.64215
203.0,205.49884
204.0,205.5543
205.0,205.68388
206.0,205.72919
208.0,205.83441
208.0,206.39484
209.99998,206.63434
211.0,206.82909
212.0,207.01782
211.99998,207.44533
213.0,208.11194
213.0,208.24161
217.99998,208.65053
212.99998,208.39665
213.0,208.44012
213.0,208.05373
213.0,208.14757
211.99998,208.16577
211.99998,208.00235
211.0,207.93613
210.0,207.79527
210.0,208.00922
209.0,207.62564
208.0,207.75255
208.0,207.4093
210.0,207.32791
208.0,207.27812
208.0,207.05946
209.0,207.09143
209.0,206.78119
209.0,206.84839
209.0,206.84543
210.0,207.18939
209.99998,207.73427
210.0,208.37494
210.0,209.11191
210.0,209.72508
210.0,210.51747
217.99998,211.07254
211.0,211.62726
212.0,211.83493
212.0,212.11186
212.99998,212.3452
214.0,212.55142
214.0,212.6702
231.0247,212.69196
214.0,213.06927
213.99998,213.27876
215.0,213.68132
215.99998,213.96782
216.0,214.06638
230.0,214.3687
218.0,214.59071
218.0,214.92046
218.0,215.27492
218.99998,215.59956
219.0,215.8994
218.99998,216.28989
219.0,216.74551
220.0,217.16231
219.99998,217.34677
220.0,217.46373
220.0,217.49994
220.0,217.63304
227.99998,217.70903
221.0,217.94511
220.0,218.1051
219.99998,218.44737
219.99998,218.90498
219.99998,219.06151
221.0,219.56248
222.0,219.52885
222.0,219.91333
222.0,219.76935
223.0,219.84149
223.0,219.93289
224.0,220.0516
234.0,220.7079
226.0,221.10278
227.0,221.79921
228.0,222.23657
229.0,223.00876
229.0,223.69048
230.0,224.4319
231.0,225.14134
231.99998,225.61728
232.99998,226.29366
234.0,226.46698
235.0,227.24391
236.0,227.80276
246.0,228.72981
238.0,229.39314
238.0,230.05978
239.0,230.9267
238.99998,231.67986
240.0,232.55418
240.0,233.23846
242.0,234.21124
243.0,235.29391
243.99998,236.51477
244.0,237.6042
244.0,238.45665
245.0,239.4139
246.0,240.09236
246.99998,241.1121
247.0,241.89569
248.0,242.44548
247.0,243.44055
248.0,244.51877
258.0,245.17935
249.0,245.62509
249.0,245.99516
248.99998,246.46072
249.0,247.25824
249.0,247.41556
249.99998,247.68314
250.0,247.68066
250.0,247.25731
251.0,246.65532
250.99998,246.19366
252.0,245.93001
252.0,245.8323
253.0,245.65956
253.0,245.65706
254.0,245.45221
255.0,245.33705
254.99998,245.60995
255.99998,245.57033
261.0,246.21921
255.99998,246.52885
257.0,247.11166
257.0,247.21396
257.0,247.69766
257.0,247.85541
257.0,248.09879
257.0,248.53014
258.0,248.9836
258.0,249.86044
258.0,250.52197
257.0,251.01353
258.0,250.76198
258.0,250.77396
258.0,250.90015
258.0,251.25009
260.0,251.33327
260.0,250.89421
260.0,251.13582
269.0,251.30359
261.0,251.61475
261.0,252.30354
262.0,252.62222
262.0,252.96304
262.0,253.38646
262.0,254.38754
262.0,255.34444
262.0,256.36395
261.0,257.31244
261.0,257.92047
261.0,258.48987
260.0,259.27142
260.0,259.94876
260.0,260.731
259.0,261.12863
263.0,261.61023
259.0,261.956
258.0,261.8332
267.0,261.57385
258.0,261.19363
258.0,261.2074
258.0,261.0769
258.0,261.01453
258.0,261.29834
259.0,262.0126
258.0,262.37155
259.0,262.72482
259.0,263.0236
259.0,262.99915
258.0,263.18414
258.0,263.15408
260.0,263.4161
259.0,262.99414
259.0,263.3397
264.0,262.62418
260.0,262.3859
261.0,261.87164
271.0,261.66772
262.0,261.81302
262.0,261.7973
262.0,262.3474
262.0,261.7294
262.0,261.99567
262.0,261.02515
263.0,261.47568
262.0,261.01733
262.0,261.11093
262.0,260.5924
262.0,260.1252
262.0,259.7738
262.0,259.03094
262.0,258.79218
262.0,257.99054
263.0,257.7953
260.0,257.30426
259.0,257.10306
269.0,256.65744
258.0,256.08386
258.0,256.00778
258.0,255.54852
257.0,255.56717
256.0,255.0069
256.0,254.97116
255.0,254.68237
254.0,254.75673
252.99998,254.75827
252.0,254.82103
252.0,254.78056
252.0,254.56209
252.0,254.67937
250.99998,254.4
251.0,254.28717
254.0,253.70346
250.0,253.37668
252.0,252.956
262.0,252.58968
251.99998,252.2019
252.0,252.13423
251.0,252.21185
250.0,252.61147
250.0,253.34238
248.0,253.29034
247.0,252.43115
245.0,251.59308
244.0,251.14594
241.99998,250.83974
240.99998,250.86636
240.0,251.26833
238.0,251.4395
249.0,251.68929
239.0,251.30841
239.0,250.69217
237.0,249.55281
236.0,248.3295
245.0,247.12831
236.0,246.1044
236.0,245.35202
236.0,244.60289
236.0,243.93419
237.0,243.10019
237.0,242.5599
236.99998,242.33345
237.0,242.35405
238.0,242.1334
238.0,242.27922
237.99998,242.45255
238.99998,242.81003
239.0,243.08292
240.0,243.35963
241.0,243.66042
242.0,244.08292
242.0,244.49841
243.0,244.82164
253.0,245.23152
248.0,245.57556
250.0,246.04242
252.0,246.05307
253.0,246.48901
254.99998,246.52847
256.0,246.68164
258.0,246.63786
260.0,246.57574
260.0,246.62314
260.0,246.52592
260.0,246.538
260.0,246.49524
260.0,246.62534
261.0,246.3759
262.0,246.33762
263.0,246.0084
261.0,246.02068
262.0,246.10506
272.0,246.1197
262.0,246.1042
263.0,245.92201
263.0,245.83104
262.0,245.82167
263.0,245.77914
263.0,245.9171
263.0,245.7514
263.0,245.7168
262.0,245.64462
261.0,245.73225
261.0,245.7296
260.0,245.67227
259.0,245.89102
257.0,245.86287
256.0,246.08224
254.99998,246.0911
251.99998,246.26051
250.0,246.45044
259.0,246.49243
246.0,246.58687
243.99998,246.64789
242.99998,247.00592
241.0,247.07924
240.0,247.07506
240.0,246.91768
238.0,247.07327
238.0,246.80971
237.0,246.89377
237.0,246.54222
236.99998,246.67346
237.0,246.89516
237.0,246.65462
237.0,246.90431
236.99998,246.85448
239.0,247.597
238.0,247.53456
235.99998,247.94571
243.99998,247.94087
236.0,248.09927
235.0,248.27133
232.0,248.80754
232.0,249.10004
232.0,249.16168
233.0,249.08603
229.99998,248.85495
230.0,248.71553
229.0,249.13257
230.0,247.69133
230.0,248.01828
229.0,247.799
228.99998,248.59453
229.0,249.20462
228.99998,249.5169
230.0,249.85547
229.99998,248.95055
230.0,248.01369
238.0,246.01588
229.99998,243.42477
231.0,242.01842
231.0,242.29266
231.99998,242.65834
231.99998,242.90561
232.0,243.12253
233.0,242.17155
233.0,242.27814
234.0,241.07953
235.0,241.18405
236.0,241.22446
237.0,242.1322
239.0,243.18356
240.0,244.00208
241.0,245.34811
246.0,245.77185
243.0,247.0985
244.0,247.33675
256.0,248.07242
250.0,248.14221
246.0,248.3314
247.0,248.81348
248.0,249.31558
248.0,250.20667
249.0,250.4876
250.0,250.78314
250.0,250.2599
251.0,250.07764
252.0,249.64441
252.99998,249.62553
254.0,249.86421
255.0,250.08862
255.0,250.5799
256.0,250.77733
257.0,251.04776
257.0,250.7865
258.0,250.7374
261.0,250.43921
258.0,250.17845
258.0,250.19205
258.0,250.33011
258.0,250.89986
257.0,250.86449
257.0,251.26239
257.0,251.15822
257.0,250.87674
257.0,250.44272
257.0,249.65584
257.0,249.04254
257.0,248.34721
257.0,248.2257
257.0,248.03587
257.0,248.18944
257.0,248.23483
257.0,248.5881
256.0,248.94766
259.0,249.48328
255.99998,250.21866
255.0,251.12929
254.0,252.35606
253.99998,253.30476
253.0,254.26224
253.0,254.98889
250.99998,255.71649
250.0,256.29773
250.0,256.84103
249.99998,257.2792
249.0,257.93036
248.0,258.69885
247.0,259.2294
246.99998,259.96417
246.0,260.4598
246.0,260.9126
246.0,261.193
245.0,261.48978
248.0,261.74673
245.0,261.81522
244.99998,262.292
244.99998,262.1802
245.99998,262.34296
245.0,261.9622
246.0,261.78415
246.0,261.468
246.0,261.41058
246.0,261.65262
247.0,261.66968
247.0,261.71405
247.99998,261.3958
247.99998,261.7134
248.99998,261.84134
249.0,261.86923
250.0,261.1823
251.0,260.36252
251.0,260.4209
255.0,261.12842
252.99998,262.30875
252.99998,263.7135
254.0,264.96127
256.0,266.22516
257.0,266.55206
258.0,266.82806
259.0,266.59702
260.0,266.73666
261.0,266.8496
263.0,267.32455
263.0,268.18323
264.0,268.933
265.0,269.92664
266.0,270.2558
266.0,270.737
267.0,270.6344
268.0,270.60635
268.0,270.5928
271.0,270.46094
269.0,270.25555
269.0,269.90128
269.0,269.84192
269.0,269.43304
269.0,269.32925
269.0,268.87567
270.0,268.60052
270.0,268.16592
270.0,267.68115
270.0,267.27618
270.0,266.53885
270.0,266.06107
271.0,265.10303
271.0,265.04834
271.0,264.1562
272.0,263.97076
271.0,263.71826
271.0,263.36652
274.0,263.33176
270.99997,263.12033
270.0,263.09216
270.0,262.73828
268.0,262.84125
268.0,262.50128
267.0,262.63657
267.0,262.7129
266.0,262.82355
265.0,262.9923
264.0,263.07797
264.0,263.16287
263.0,262.9315
264.0,263.08936
263.0,263.01514
263.0,263.158
264.0,263.42297
262.0,263.79163
262.0,264.21945
272.0,264.5855
262.0,264.7397
262.0,264.50262
261.0,264.28574
261.0,263.89566
261.0,263.764
261.0,263.5559
261.0,263.35388
261.0,263.11145
261.0,262.64236
261.0,262.34247
261.0,261.81036
260.0,261.63107
260.0,261.4522
260.0,261.3336
260.0,261.19604
262.0,261.074
259.0,260.9736
259.0,260.76547
270.0,260.50748
260.0,260.24185
261.0,260.12604
263.0,259.95273
265.0,259.91693
267.0,259.85464
269.0,259.8227
271.0,259.75015
273.0,259.61902
275.0,259.47284
276.0,259.47122
277.0,259.49847
277.0,259.78
277.0,260.033
276.0,260.415
276.0,260.56802
276.0,260.6845
274.0,260.69455
272.0,260.69373
282.0,260.67096
269.0,260.5774
267.0,260.72717
266.0,260.9308
264.0,261.0594
262.0,260.888
260.0,261.1398
259.0,261.42996
257.0,262.15076
256.0,262.80576
253.99998,263.60458
252.0,264.08496
251.0,264.7285
250.0,265.26584
249.0,265.8045
248.0,266.42398
245.99998,266.4925
245.0,266.85156
244.0,267.10703
248.0,267.42657
243.0,267.44232
243.0,267.1988
242.0,267.08508
240.99998,266.72092
240.99998,266.82605
240.99998,266.4111
241.99998,266.08624
240.99998,265.58173
253.99998,265.13525
240.99998,264.5591
241.99998,263.7966
241.99998,263.14972
243.0,262.0595
243.0,261.22083
244.0,260.0179
243.99998,258.98193
244.0,257.70026
244.99998,256.34985
250.99998,255.61726
246.0,254.76216
246.0,254.4273
246.0,253.96252
246.0,253.72156
245.99998,253.58258
246.0,253.12248
246.0,252.55745
246.0,251.9548
246.0,251.6174
246.0,251.21335
246.0,250.7568
244.99998,250.21909
245.0,249.91588
245.0,250.04816
245.0,249.99222
246.0,249.76186
244.99998,249.44164
246.0,249.56436
251.0,249.72885
246.0,250.03189
246.0,250.61476
245.99998,251.0446
246.0,251.45348
246.0,251.52927
247.0,251.58232
246.99998,251.65366
247.0,252.09235
248.0,252.50107
249.0,252.88623
250.0,253.00392
249.99998,253.1771
251.0,253.41917
251.99998,253.79623
251.99998,254.1887
254.0,254.31139
253.99998,254.45602
255.0,254.52715
261.0,254.58853
257.0,254.75574
258.0,254.66492
259.0,255.19711
260.0,255.16425
261.0,255.51765
262.0,255.63434
263.0,256.22238
263.0,256.8926
264.0,257.5624
264.0,258.58096
265.0,258.93118
265.0,260.04065
265.0,261.0109
265.0,261.58548
265.0,261.77524
266.0,262.21924
265.0,263.1566
265.0,264.02676
272.0,264.99597
265.0,265.70596
265.0,266.34146
265.0,267.09393
266.0,266.7411
266.0,266.18655
266.0,265.77847
266.0,265.76666
267.0,266.07675
267.0,266.52704
268.0,267.08618
268.0,267.37088
268.0,267.5199
269.0,267.47784
269.0,267.3879
269.0,267.26886
270.0,267.1013
269.0,266.99628
269.0,266.85696
274.0,266.6488
269.0,266.22827
269.0,265.5736
269.0,265.01132
269.0,264.46625
269.0,263.98825
269.0,263.6215
269.0,263.81747
269.0,264.32617
269.0,264.89297
269.0,265.1286
270.0,265.34412
270.0,265.55954
271.0,265.85727
271.0,266.11014
272.0,266.42648
273.0,266.83606
272.0,267.23627
272.0,267.52643
277.0,267.66318
272.0,267.61664
271.0,267.73495
271.0,267.8825
271.0,268.2459
270.0,268.4071
270.0,268.5
270.0,268.59912
268.99997,269.02167
269.0,269.3413
269.0,269.58115
269.0,269.8941
269.0,270.09
269.0,270.56512
269.0,270.85504
270.0,271.26624
270.0,271.41168
270.0,271.56076
270.0,271.8045
274.0,272.07693
271.0,272.15414
271.0,272.32632
271.0,272.83932
272.0,273.15057
274.0,273.30826
275.0,273.23526
278.0,273.79327
280.0,274.1029
283.0,274.25684
286.0,274.36737
289.0,274.2229
291.0,274.3558
293.0,274.31442
295.0,274.33298
296.0,274.12534
298.0,273.80673
298.0,273.36862
298.0,272.75247
301.0,272.28815
298.0,271.5415
298.0,271.23114
297.0,270.46756
297.0,270.30713
296.0,269.6765
295.0,269.61053
293.0,269.56033
291.0,269.79062
290.0,270.36725
288.0,270.79156
285.0,271.62762
282.0,271.61337
280.0,272.64807
277.0,272.18173
275.0,272.44754
274.0,272.09573
271.0,271.9395
269.0,271.8045
272.0,271.5189
265.0,271.43344
263.0,271.12213
262.0,271.25735
260.0,270.71027
259.0,270.38727
258.0,269.61743
257.0,269.03784
257.0,268.55463
257.0,267.7479
256.0,267.38596
255.99998,266.31427
256.0,265.7362
255.0,265.06512
255.0,264.33694
255.0,263.3119
255.99998,262.06195
255.0,261.03088
254.99998,260.04138
258.0,259.353
255.0,258.6527
254.0,258.76273
254.0,258.31567
255.0,258.84833
254.0,259.04227
254.0,259.78027
253.99998,260.3704
253.0,260.3823
253.0,260.22168
252.0,259.895
252.0,260.0421
251.99998,259.79025
252.0,259.79633
251.0,259.44534
250.99998,259.12607
251.0,258.74268
250.0,258.2868
248.99998,257.90674
254.0,257.57556
247.0,257.42664
248.0,257.29166
247.0,257.08487
246.0,257.01086
245.0,256.51843
243.99998,255.90857
242.99998,254.78491
243.0,253.59216
242.0,252.57596
242.0,251.60306
240.99998,250.95807
240.99998,250.31683
240.99998,250.11374
242.0,249.77197
243.0,249.84712
246.0,249.80647
247.0,249.8556
249.0,249.90176
254.0,249.80734
251.0,249.61002
251.0,249.39029
250.99998,249.2606
251.0,249.06892
250.99998,248.99904
251.0,248.90846
250.99998,248.96567
251.0,248.89189
251.0,248.87105
251.0,248.86758
251.0,249.00224
251.0,248.88661
251.0,248.59369
251.99998,248.39058
253.0,248.65094
255.99998,249.44421
256.0,250.40413
260.0,251.81467
268.0,252.72374
267.0,253.83765
270.0,254.38446
276.0,255.23244
279.0,255.79504
284.0,255.97603
286.0,256.27423
287.0,256.76764
287.0,257.74692
286.0,258.53708
282.0,259.39218
278.0,259.87024
274.0,260.21942
270.0,260.53427
266.0,260.4695
263.0,261.0669
260.0,261.64053
255.0,262.5998
253.0,263.5829
260.0,264.5826
248.0,265.43515
245.0,265.71936
242.99998,265.97452
243.0,266.04846
242.0,266.2873
241.0,266.62173
239.99998,266.74866
239.0,266.77972
237.99998,266.66882
237.0,266.45444
235.99998,265.53308
235.0,265.09955
236.0,264.30988
234.99998,263.8545
234.0,263.42972
234.99998,262.8485
233.99998,263.08047
234.0,262.5394
242.0,262.7655
234.0,262.24924
233.99998,262.1964
235.0,262.24347
235.0,262.12112
234.99998,262.07755
236.0,261.89767
236.0,262.2184
236.99998,261.9209
236.99998,261.75845
243.0,261.27567
243.0,260.80933
254.0,260.52548
242.99998,260.41452
249.59999,260.6553
249.6,260.69666
249.59998,261.51456
274.8,261.51276
274.8,261.69092
274.8,261.32355
250.2,260.6238
250.2,259.6953
250.2,258.5224
274.8,258.22314
253.99998,258.24295
274.8,259.18228
274.8,259.3938
274.8,259.3395
274.8,258.40286
249.59999,257.7656
242.99998,256.07098
247.4,254.73502
256.0,254.84705
257.0,255.92221
258.0,257.11035
261.0,257.3136
261.0,256.9186
262.0,254.5232
266.0,252.59912
266.0,250.76006
268.0,250.85645
270.0,252.36508
272.0,254.4557
273.0,256.80048
274.0,258.1029
276.0,259.35388
277.0,258.4424
278.0,258.96506
279.0,259.71378
280.0,260.53497
280.0,261.65796
282.0,263.18304
282.0,264.57837
282.0,265.88214
284.0,267.4614
282.0,267.5064
282.0,268.5813
287.0,270.01788
283.0,272.30148
284.0,275.0217
284.0,276.9367
284.0,278.21564
284.0,279.16156
285.0,279.7536
284.0,279.11533
284.0,279.03333
284.0,279.2621
284.0,279.25928
283.0,278.9378
282.0,278.29358
281.0,276.92273
280.0,275.35953
279.0,273.65225
279.0,271.76373
277.0,270.58298
276.0,270.08856
277.0,269.74548
274.0,270.055
253.8,270.23337
272.0,270.25305
271.0,269.54562
270.0,268.28772
270.0,266.7925
269.0,265.73938
268.0,265.64172
268.0,265.9064
268.0,265.78604
268.0,265.65622
269.0,266.05927
269.0,266.1538
269.0,265.48465
269.0,264.51373
269.0,264.8932
269.0,265.3421
269.0,266.544
272.0,266.89502
269.0,267.11115
268.0,266.77698
268.0,266.5505
268.0,265.49933
268.0,265.16556
268.0,265.48813
268.0,266.53522
268.0,268.11224
268.0,268.31622
267.0,268.1507
268.0,266.8282
268.0,266.28326
268.0,265.26782
268.0,265.44293
269.0,264.51758
270.0,264.3393
270.0,264.16745
270.0,263.7858
275.0,264.50684
271.0,265.75626
272.0,266.21323
272.0,266.55133
273.0,267.85605
273.0,268.69165
274.0,268.42987
274.0,269.43207
274.0,268.84863
275.0,268.60904
275.0,267.81946
275.0,269.58337
275.0,269.60147
275.0,272.22906
275.0,270.33606
275.0,270.63477
275.0,270.44714
275.0,270.84396
275.0,272.0298
279.0,272.68454
276.0,274.17526
276.0,273.5033
276.0,274.56982
277.0,273.7282
277.0,274.10623
278.0,273.79822
278.0,273.42056
278.0,273.32385
278.0,272.40143
278.0,272.8191
278.0,271.34534
279.0,271.2928
279.0,270.2736
279.0,270.30212
279.0,269.96936
280.0,269.95178
279.0,270.20218
279.0,270.0934
282.0,270.943
279.0,270.92493
278.0,271.96497
278.0,272.18323
279.0,273.09326
279.0,273.60864
279.0,274.02734
280.0,274.50427
280.0,274.62262
281.0,274.88812
281.0,274.3488
281.0,274.4915
