Actual,Predicted
235.0,224.02904
227.0,223.7314
228.0,223.87314
228.0,224.32408
228.0,223.6324
228.0,223.50119
227.0,223.8507
225.99998,223.43001
226.0,223.77672
225.99998,223.25883
225.99998,223.9601
225.0,224.19968
225.0,224.73283
232.0,225.60571
223.99998,225.50565
223.99998,225.36996
224.0,225.16806
223.0,225.50586
224.0,225.05
224.0,225.73424
225.0,225.15588
226.0,226.06567
227.0,225.24344
228.0,226.75525
228.0,226.1581
228.0,226.99692
238.99998,227.60019
229.0,227.18993
229.0,227.74338
229.0,227.0268
228.99998,227.56468
227.99998,227.57814
228.0,228.44493
228.0,228.42355
227.99998,228.6828
228.0,229.21774
227.99998,229.97202
228.0,230.78725
228.0,229.91968
236.0,230.9379
228.0,230.73373
227.99998,231.3211
228.0,229.80415
229.0,230.27118
229.0,230.21999
230.0,231.24026
230.0,231.30975
231.0,232.32956
232.0,233.04317
233.0,233.58542
233.99998,235.31433
233.99998,235.36163
240.0,236.85924
236.0,236.07848
236.0,236.38303
237.0,235.7627
236.99998,236.55219
238.0,236.67262
238.0,236.58046
238.0,237.54185
238.99998,237.72353
238.99998,238.02567
239.99998,237.91261
239.0,237.7852
239.0,237.44649
248.0,237.66432
239.0,236.57579
239.0,235.53635
238.99998,235.90941
240.0,234.48439
240.0,236.0893
240.0,234.09396
241.0,234.76517
241.0,235.70865
242.0,234.35588
241.0,235.1949
242.0,235.00223
240.99998,235.28044
245.0,234.90108
241.0,234.16924
240.0,234.49167
240.0,233.94719
240.0,233.36807
239.0,234.20949
239.0,234.55585
239.0,236.27908
237.99998,236.51859
238.0,236.13249
237.0,237.28333
236.0,238.476
236.0,238.71295
243.0,239.60493
234.0,239.56691
234.0,240.32166
234.0,239.35703
232.99998,239.21721
233.0,238.5991
233.0,238.97858
234.0,239.00284
233.0,239.51901
233.0,237.98898
233.0,239.24522
232.99998,239.22043
231.99998,238.71967
240.0,240.13968
232.0,239.11002
238.6,239.06245
232.0,238.6442
232.0,237.92654
233.0,237.67937
234.0,237.74811
235.0,237.63008
235.99998,237.19324
237.0,237.53082
239.0,237.3699
235.99998,237.6593
236.0,236.96146
244.0,237.25443
238.0,235.27802
242.0,234.07831
240.0,233.87978
240.0,233.73407
241.0,233.40717
239.99998,232.48198
240.0,231.29962
239.0,230.39752
236.99998,229.28496
235.0,227.84964
232.0,227.14206
228.99998,226.13634
234.99998,226.93768
228.0,225.48253
228.0,226.29962
229.0,226.40709
230.0,225.77583
228.99998,224.60262
227.0,223.5675
224.0,221.20885
223.0,220.3629
222.0,217.81448
223.0,216.1722
220.0,214.012
220.0,211.29407
223.99998,208.59308
208.0,205.01614
198.99998,201.12752
196.0,197.33618
192.0,193.34763
184.0,189.21234
178.0,183.91122
173.99998,178.70834
169.0,174.50928
167.0,170.6472
164.99998,167.62311
162.0,163.77473
159.0,159.5447
167.99998,157.00401
154.0,152.81146
151.99998,149.60643
150.0,146.9497
149.0,145.22272
147.0,145.22903
146.0,143.26292
142.0,140.92038
142.0,138.9744
142.0,137.48813
142.0,138.02795
140.0,138.84802
140.0,138.67319
149.0,139.5585
138.99998,137.14925
137.0,135.28864
137.0,132.58006
134.0,130.83237
132.99998,128.12994
132.0,126.37963
132.0,124.17946
130.99998,123.305695
130.0,121.92378
130.0,121.364685
128.0,119.684586
127.999985,117.62765
139.0,117.13423
127.999985,115.57551
127.99999,115.333755
127.999985,114.33566
128.99998,115.01774
129.0,115.297
128.99998,115.56895
130.0,115.64157
130.0,117.63113
130.99998,118.222885
134.0,118.92995
132.0,119.30598
133.0,120.3934
144.0,122.49005
133.0,121.78413
132.99998,123.35932
134.0,122.4054
134.0,123.968765
135.0,125.58561
134.99998,126.4945
136.0,127.99578
137.0,128.61508
138.0,129.66177
139.0,130.43774
139.0,131.68484
140.0,131.85765
152.0,134.37631
142.0,134.56631
143.0,136.69518
144.0,137.5499
145.0,138.57185
146.0,140.36597
147.0,142.14175
148.0,143.01672
149.0,144.86346
150.0,145.73065
152.0,147.12671
153.0,149.59377
154.0,150.27362
171.0,153.24112
156.0,152.7443
156.0,153.60724
157.0,153.78069
157.0,155.08981
158.0,155.38528
158.0,157.34262
159.0,158.6851
159.0,159.27673
159.99998,159.09747
161.0,160.51782
161.0,162.04074
161.0,163.04262
178.0,165.06445
162.0,164.78079
162.0,165.69885
162.99998,164.41803
163.0,164.16815
164.0,163.73567
164.0,162.99945
165.0,162.477
165.0,164.13177
166.0,162.70285
167.99998,163.66278
167.0,163.5527
166.99998,163.80156
181.0,165.89767
167.99998,164.97192
169.0,166.04976
169.0,164.73184
168.99998,165.17465
170.0,164.3986
171.0,165.39061
172.0,165.1691
173.0,166.85083
173.0,167.17899
178.0,168.40633
176.0,170.73997
177.0,170.96555
191.0,173.90855
176.99998,174.02084
177.0,175.55132
178.0,174.80333
178.0,175.63564
179.0,176.04526
179.0,176.86307
180.0,177.39565
181.0,178.30429
181.0,178.1802
182.0,178.71875
183.0,180.74174
183.0,179.95544
192.0,181.69165
185.0,181.29816
185.99998,181.69594
187.0,180.42337
188.0,179.9048
188.0,180.2992
188.99998,180.7751
190.0,181.99532
191.0,183.79297
192.0,184.56152
195.0,185.8352
193.99998,188.2141
195.0,188.31836
205.99998,190.06192
196.0,191.17697
195.99998,192.52281
197.0,192.51854
197.0,193.61426
197.0,194.37074
196.0,195.61826
195.99998,196.04724
196.0,196.63377
196.0,196.56042
195.99998,197.84267
195.0,199.21788
195.0,198.99367
208.0,201.13115
196.0,199.30028
196.99998,199.59482
198.0,200.02335
199.0,200.26863
200.0,199.4631
201.0,200.70776
202.0,200.47537
204.0,201.98376
205.0,202.50803
206.0,204.32681
207.0,205.87962
208.0,205.4761
212.0,208.8648
210.0,206.47826
210.0,208.66083
209.99998,207.8086
210.99998,208.05669
211.0,208.62744
210.0,209.17366
211.0,209.47528
209.99998,209.96515
209.0,210.59792
209.0,210.63599
208.0,211.37018
208.0,209.90294
219.0,212.60124
207.99998,209.89586
208.0,210.5558
207.0,209.45001
208.0,209.02826
207.0,209.33862
207.0,208.72133
207.0,209.225
207.0,209.62094
206.99998,209.36432
208.0,208.6448
208.0,209.07599
208.0,208.45096
211.0,210.19957
209.0,208.86574
209.99998,209.55028
210.0,208.51385
210.0,208.65492
210.0,208.71082
210.99998,208.5561
211.0,208.84589
211.0,209.9431
212.0,209.70004
212.0,211.17024
212.0,211.93066
213.0,211.86687
219.0,214.3502
214.0,213.19426
214.0,214.39833
215.0,213.26108
215.0,214.58394
216.0,215.1915
216.0,215.53911
217.0,216.36565
218.0,217.82675
217.99998,218.62622
218.99998,219.25554
220.0,220.52419
220.0,220.39912
229.0,221.98431
221.0,220.75377
222.0,222.38785
222.0,222.0055
221.99998,222.31337
222.0,222.48799
222.0,222.98975
223.0,223.51851
223.0,223.86346
222.99998,223.65141
223.0,224.13011
222.99998,224.08221
222.0,223.67174
224.99998,224.56938
223.0,223.35384
223.0,223.66284
222.0,222.9677
223.0,223.02332
222.99998,222.62856
224.0,222.38565
224.0,222.49353
225.0,223.00883
225.99998,222.53922
227.0,222.52753
228.0,224.03282
228.0,223.58188
235.99998,225.2636
229.0,224.49275
229.0,224.86012
230.0,225.14551
230.0,226.1069
229.0,225.9165
229.0,227.23827
228.0,227.20882
227.0,228.16893
226.0,227.30801
226.0,228.52866
226.0,228.30916
225.0,227.63202
228.99998,228.70369
225.99998,227.57184
226.0,227.34895
226.0,226.6787
227.0,227.23134
227.0,226.94849
227.99998,227.52794
228.0,227.30925
228.0,227.59225
227.99998,226.99109
229.0,228.22267
229.0,227.9944
229.99998,227.98518
234.0,228.7536
232.0,226.63103
232.0,227.58673
232.0,225.14806
231.0,225.96231
230.0,225.78282
229.0,225.50536
228.0,225.7079
228.0,226.72217
225.99998,226.62082
226.0,226.80762
225.0,226.95148
225.0,226.68063
232.0,226.27722
224.0,225.24092
224.99998,226.14865
224.0,224.8693
224.0,224.38625
224.0,224.41206
223.0,224.06006
222.99998,224.4983
222.0,224.14316
222.0,223.76582
222.0,223.91893
222.0,223.52452
222.0,223.80144
225.0,225.35716
222.0,225.34348
223.0,225.91977
224.0,226.8133
225.0,227.07153
227.0,228.01077
229.0,228.92175
231.0,229.9444
233.0,230.92448
235.0,230.7951
237.0,232.30034
238.0,233.9309
238.0,233.58836
241.0,235.25545
240.0,234.9205
240.0,235.28465
241.0,235.05147
242.0,235.39337
242.0,236.48936
241.0,237.23094
241.0,237.22324
240.0,238.56343
238.99998,236.68376
239.0,236.04024
236.99998,235.0884
236.0,234.59697
241.0,234.65884
234.0,232.77634
234.0,232.39168
233.0,230.73466
232.0,231.6114
231.99998,230.4466
231.0,230.2259
231.0,229.23825
229.99998,229.44754
230.0,227.94017
229.0,228.56392
229.0,227.55122
228.99998,227.3774
234.99998,228.57124
230.0,227.5614
230.0,227.92676
231.0,226.559
231.0,227.80704
231.99998,226.73442
231.99998,226.62982
231.99998,226.91112
231.99998,226.37564
232.0,226.92685
232.0,226.79483
231.99998,227.63928
231.99998,226.64673
235.0,227.21341
231.0,225.87122
230.0,226.44221
229.0,224.80305
228.0,225.19086
227.0,224.11894
225.99998,224.51717
225.0,224.74255
224.0,224.31424
224.0,224.43315
223.99998,224.11104
224.0,223.45232
224.0,223.65462
229.99998,223.74962
225.0,222.76398
226.0,223.36407
226.0,223.87296
227.0,223.96141
226.99998,224.07053
228.0,224.34866
227.99998,224.82726
229.0,224.72807
229.0,224.71057
229.0,224.8072
228.0,224.80063
227.0,225.60312
235.0,225.39404
224.99998,224.718
224.0,223.94081
224.0,223.03983
222.99998,222.0561
224.0,220.78603
224.0,220.95013
224.0,220.21323
223.99998,220.32599
225.0,220.19728
226.0,219.46608
225.0,219.25104
225.0,218.39197
227.0,218.70656
223.99998,217.78407
222.99998,217.83931
221.99998,217.04544
221.99998,217.05405
220.99998,215.92307
218.99998,216.57678
215.99998,215.50887
213.99998,215.95366
213.0,215.19308
214.0,215.25403
213.0,216.18607
213.0,216.73225
217.0,217.84647
214.0,216.64314
215.99998,216.6855
217.0,216.53061
219.0,215.65115
220.0,216.53929
221.99998,216.63937
224.0,217.9852
225.0,218.99565
225.99998,219.54797
227.0,220.42981
227.0,221.95541
226.99998,222.32928
230.0,223.85031
226.99998,224.0701
226.0,224.55766
224.99998,224.26924
224.0,224.68494
224.0,225.53772
223.0,225.5438
222.99998,225.63539
223.0,225.22812
223.99998,225.7571
225.0,225.5488
225.0,226.45697
226.0,225.79503
232.99998,225.35445
226.0,224.3271
225.99998,223.6733
225.99998,222.27425
226.0,221.69228
225.0,221.45009
224.0,220.66257
223.0,220.28058
221.99998,220.39961
220.0,220.5837
221.0,219.48077
219.0,219.39207
218.0,218.69049
228.0,217.83502
216.0,216.97644
215.0,215.94853
215.0,214.53906
215.0,212.9092
214.0,211.38951
214.0,210.17809
214.0,209.12222
213.0,208.35062
211.99998,207.3511
212.0,207.03871
211.0,206.80742
210.0,206.18243
216.0,206.00912
206.99998,204.83757
205.99998,205.32487
205.0,204.24619
204.0,205.27011
203.99998,204.71243
203.0,205.2853
202.0,205.74962
201.99998,205.20792
202.0,204.48979
202.0,203.33018
201.0,203.58566
201.0,202.48488
207.99998,202.56712
203.0,201.78041
204.0,202.77502
205.0,201.77081
206.0,201.6803
208.0,201.7171
208.0,202.99727
209.99998,204.86398
211.0,205.25288
212.0,206.33607
211.99998,208.4894
213.0,208.62277
213.0,208.95898
217.99998,210.02489
212.99998,210.41145
213.0,210.65053
213.0,211.3078
213.0,212.5334
211.99998,212.59793
211.99998,212.06093
211.0,211.91608
210.0,210.78296
210.0,209.98148
209.0,209.876
208.0,209.29243
208.0,209.14993
210.0,209.43176
208.0,208.38483
208.0,208.91756
209.0,207.36908
209.0,207.6552
209.0,208.04713
209.0,208.26448
210.0,209.44707
209.99998,210.17694
210.0,209.6428
210.0,208.93486
210.0,209.99507
210.0,210.06656
217.99998,210.14326
211.0,209.46747
212.0,210.16414
212.0,211.1292
212.99998,212.64848
214.0,213.73544
214.0,214.78738
231.0247,216.1802
214.0,215.6813
213.99998,215.23616
215.0,215.61871
215.99998,215.4229
216.0,215.6755
230.0,215.32079
218.0,215.34785
218.0,215.21808
218.0,216.18712
218.99998,216.66797
219.0,217.57393
218.99998,217.97716
219.0,218.30418
220.0,218.6405
219.99998,219.37949
220.0,220.34167
220.0,220.15059
220.0,219.89963
227.99998,220.90643
221.0,220.04808
220.0,220.40056
219.99998,219.80797
219.99998,220.78287
219.99998,220.30772
221.0,221.07578
222.0,222.20416
222.0,223.50824
222.0,224.33266
223.0,224.73845
223.0,225.51822
224.0,224.7978
234.0,226.94759
226.0,226.14183
227.0,227.31067
228.0,226.28595
229.0,227.45848
229.0,227.99336
230.0,230.14702
231.0,231.14551
231.99998,230.98108
232.99998,232.38017
234.0,233.19183
235.0,233.18138
236.0,235.30905
246.0,237.6373
238.0,237.35146
238.0,238.04175
239.0,237.81406
238.99998,238.72884
240.0,239.93503
240.0,241.07242
242.0,242.05939
243.0,242.19525
243.99998,242.36957
244.0,242.47786
244.0,243.49825
245.0,244.41049
246.0,244.57217
246.99998,245.24347
247.0,246.86514
248.0,246.70148
247.0,247.17519
248.0,248.91406
258.0,249.42915
249.0,249.7905
249.0,250.61845
248.99998,250.92049
249.0,252.55247
249.0,252.99411
249.99998,253.25172
250.0,253.74747
250.0,253.81975
251.0,253.80559
250.99998,253.61624
252.0,253.7481
252.0,254.44118
253.0,254.93542
253.0,255.3244
254.0,256.21054
255.0,255.59111
254.99998,256.32568
255.99998,255.75186
261.0,257.29407
255.99998,257.6249
257.0,257.4226
257.0,259.13055
257.0,258.70966
257.0,259.08868
257.0,259.13187
257.0,259.9426
258.0,260.31427
258.0,260.67078
258.0,259.09116
257.0,259.73456
258.0,260.15668
258.0,260.03595
258.0,260.59982
258.0,259.7957
260.0,260.09344
260.0,258.9598
260.0,258.59998
269.0,259.4323
261.0,259.6151
261.0,261.11163
262.0,261.38974
262.0,262.3871
262.0,261.68204
262.0,263.5014
262.0,262.743
262.0,263.4237
261.0,262.50806
261.0,262.0012
261.0,261.496
260.0,261.81915
260.0,261.89496
260.0,261.855
259.0,263.0591
263.0,261.95856
259.0,262.02588
258.0,261.69012
267.0,261.10532
258.0,259.65195
258.0,260.7541
258.0,260.28558
258.0,259.62244
258.0,259.6312
259.0,259.24557
258.0,260.09128
259.0,259.85577
259.0,259.64175
259.0,259.74524
258.0,260.1842
258.0,260.488
260.0,260.8317
259.0,260.22076
259.0,262.23074
264.0,261.95764
260.0,261.84726
261.0,261.4233
271.0,262.05048
262.0,261.43863
262.0,262.2764
262.0,261.8426
262.0,261.72653
262.0,262.1914
262.0,261.6661
263.0,261.49133
262.0,260.354
262.0,262.15744
262.0,261.60727
262.0,261.01337
262.0,260.7005
262.0,260.23077
262.0,259.63297
262.0,259.55276
263.0,257.78033
260.0,258.3538
259.0,257.0387
269.0,257.7521
258.0,257.16916
258.0,256.61703
258.0,256.11575
257.0,255.25926
256.0,253.8644
256.0,253.83852
255.0,253.77652
254.0,253.17505
252.99998,253.34781
252.0,251.78847
252.0,252.3127
252.0,251.57411
252.0,252.1377
250.99998,250.75606
251.0,250.65475
254.0,249.83986
250.0,249.38123
252.0,248.6562
262.0,247.9861
251.99998,247.26364
252.0,246.99425
251.0,247.38113
250.0,246.65149
250.0,246.28392
248.0,246.50461
247.0,244.94994
245.0,244.50586
244.0,243.28291
241.99998,244.01782
240.99998,242.88098
240.0,241.44766
238.0,241.74387
249.0,240.79349
239.0,241.1804
239.0,240.94458
237.0,240.44891
236.0,239.26587
245.0,239.51529
236.0,238.15382
236.0,237.60541
236.0,237.60985
236.0,237.75967
237.0,237.47006
237.0,237.71307
236.99998,237.56128
237.0,237.51768
238.0,236.64279
238.0,236.0124
237.99998,234.89697
238.99998,235.4735
239.0,235.24585
240.0,235.44957
241.0,236.15161
242.0,237.40538
242.0,237.9619
243.0,239.58311
253.0,240.6369
248.0,241.74121
250.0,243.27504
252.0,244.72052
253.0,244.56804
254.99998,245.60065
256.0,247.67827
258.0,247.7598
260.0,251.22359
260.0,253.17764
260.0,255.11397
260.0,257.37106
260.0,258.47626
260.0,260.50076
261.0,261.36472
262.0,262.93198
263.0,261.48663
261.0,262.32858
262.0,262.62112
272.0,263.8999
262.0,263.04214
263.0,262.6229
263.0,261.99985
262.0,262.0445
263.0,261.6217
263.0,261.65292
263.0,262.1164
263.0,261.5661
262.0,260.91925
261.0,259.48193
261.0,258.65836
260.0,256.37604
259.0,255.78188
257.0,255.53548
256.0,253.91312
254.99998,253.30276
251.99998,251.69583
250.0,250.9025
259.0,249.59605
246.0,247.5157
243.99998,246.21136
242.99998,245.40329
241.0,243.5879
240.0,243.4068
240.0,242.13434
238.0,241.13632
238.0,241.19244
237.0,238.67418
237.0,238.51514
236.99998,236.4224
237.0,235.80971
237.0,235.47258
237.0,234.9957
236.99998,234.38213
239.0,233.88168
238.0,234.25882
235.99998,233.18689
243.99998,233.29616
236.0,232.83868
235.0,232.74442
232.0,232.3459
232.0,232.47351
232.0,232.24315
233.0,232.41072
229.99998,232.80608
230.0,232.74709
229.0,232.95598
230.0,233.2249
230.0,232.59984
229.0,231.9542
228.99998,232.79433
229.0,232.41074
228.99998,232.35426
230.0,232.97931
229.99998,233.52534
230.0,233.52933
238.0,235.2254
229.99998,234.60507
231.0,234.36296
231.0,235.00673
231.99998,234.82304
231.99998,235.47862
232.0,235.83104
233.0,237.49765
233.0,237.9168
234.0,239.05687
235.0,239.96745
236.0,242.32042
237.0,243.28476
239.0,245.1175
240.0,245.35895
241.0,246.4499
246.0,246.11821
243.0,247.6922
244.0,248.11223
256.0,250.04236
250.0,250.13542
246.0,250.5058
247.0,250.49777
248.0,250.61757
248.0,252.35965
249.0,253.31592
250.0,254.2216
250.0,255.43845
251.0,256.33566
252.0,255.81833
252.99998,256.70456
254.0,255.97855
255.0,257.2285
255.0,256.9241
256.0,258.2235
257.0,258.24985
257.0,258.4458
258.0,258.51178
261.0,259.2503
258.0,258.58273
258.0,257.9496
258.0,258.64847
258.0,257.90796
257.0,257.89035
257.0,256.87787
257.0,257.03674
257.0,256.3699
257.0,257.17816
257.0,255.6607
257.0,255.44785
257.0,254.24872
257.0,253.7031
257.0,253.78777
257.0,252.54254
257.0,251.3811
257.0,252.17162
256.0,251.54524
259.0,253.14813
255.99998,252.48447
255.0,252.1737
254.0,251.64162
253.99998,250.84769
253.0,251.19733
253.0,250.73111
250.99998,250.71313
250.0,250.83403
250.0,250.25084
249.99998,249.90782
249.0,250.0026
248.0,248.39052
247.0,249.42508
246.99998,248.37013
246.0,249.0977
246.0,247.94904
246.0,248.29343
245.0,248.70073
248.0,249.2278
245.0,249.26375
244.99998,248.063
244.99998,248.01216
245.99998,245.96782
245.0,246.99907
246.0,246.8069
246.0,247.34967
246.0,246.74927
246.0,247.56487
247.0,247.3748
247.0,247.4545
247.99998,247.39444
247.99998,248.60191
248.99998,248.62862
249.0,249.53519
250.0,250.07663
251.0,251.69875
251.0,252.7215
255.0,254.69647
252.99998,255.47466
252.99998,255.15506
254.0,256.4797
256.0,258.52606
257.0,259.9093
258.0,260.69055
259.0,262.2935
260.0,262.87048
261.0,263.86676
263.0,264.06714
263.0,264.2196
264.0,263.90027
265.0,265.27032
266.0,266.24927
266.0,267.15775
267.0,267.6726
268.0,268.12155
268.0,267.62396
271.0,268.13666
269.0,268.26614
269.0,267.93106
269.0,269.17523
269.0,268.63705
269.0,268.57077
269.0,268.95038
270.0,268.46664
270.0,268.72998
270.0,268.2805
270.0,269.0837
270.0,268.75354
270.0,268.9176
271.0,269.53473
271.0,268.31372
271.0,268.15067
272.0,268.1751
271.0,267.54523
271.0,266.6743
274.0,268.5135
270.99997,267.76874
270.0,267.2437
270.0,267.0008
268.0,266.21536
268.0,264.94864
267.0,264.57672
267.0,264.84723
266.0,264.27173
265.0,263.4434
264.0,262.67584
264.0,262.09503
263.0,261.4791
264.0,261.6383
263.0,261.45264
263.0,261.40628
264.0,261.6193
262.0,260.9365
262.0,260.5911
272.0,260.8672
262.0,261.6729
262.0,261.2439
261.0,262.0995
261.0,261.9996
261.0,262.49445
261.0,262.3203
261.0,262.73206
261.0,261.9666
261.0,261.4651
261.0,261.13596
261.0,260.25632
260.0,261.00238
260.0,260.58255
260.0,261.28107
260.0,262.28665
262.0,263.21698
259.0,263.34607
259.0,263.1149
270.0,263.92557
260.0,263.9189
261.0,264.48825
263.0,265.23877
265.0,266.1903
267.0,266.3615
269.0,266.43408
271.0,267.7309
273.0,269.64465
275.0,271.40976
276.0,272.21915
277.0,273.101
277.0,274.40204
277.0,275.58517
276.0,276.21097
276.0,276.39862
276.0,275.2733
274.0,275.08698
272.0,273.58795
282.0,273.77536
269.0,271.75824
267.0,269.55408
266.0,267.38092
264.0,264.7812
262.0,263.83655
260.0,261.29456
259.0,259.8977
257.0,259.41983
256.0,257.78506
253.99998,255.35596
252.0,254.71564
251.0,252.7904
250.0,252.60526
249.0,251.22559
248.0,250.02094
245.99998,248.10454
245.0,246.84204
244.0,245.04128
248.0,244.7524
243.0,243.94246
243.0,244.3107
242.0,243.68118
240.99998,243.06581
240.99998,244.1102
240.99998,244.4638
241.99998,244.19762
240.99998,244.83063
253.99998,243.88643
240.99998,244.2213
241.99998,243.64122
241.99998,244.47351
243.0,245.81718
243.0,246.68892
244.0,247.4708
243.99998,248.38492
244.0,248.00554
244.99998,248.55591
250.99998,248.89203
246.0,248.90065
246.0,247.79803
246.0,247.97456
246.0,247.57857
245.99998,246.5914
246.0,246.7721
246.0,246.80907
246.0,247.0112
246.0,247.72444
246.0,247.55597
246.0,247.75555
244.99998,248.03763
245.0,247.628
245.0,247.79233
245.0,247.76483
246.0,248.10687
244.99998,248.54463
246.0,248.25235
251.0,248.13503
246.0,247.15125
246.0,246.48183
245.99998,247.36302
246.0,247.71428
246.0,248.71288
247.0,249.67395
246.99998,250.46385
247.0,251.40271
248.0,251.77806
249.0,252.12932
250.0,252.31935
249.99998,252.9396
251.0,253.80515
251.99998,254.2154
251.99998,255.45525
254.0,255.94612
253.99998,256.71036
255.0,256.9859
261.0,258.21976
257.0,258.19427
258.0,259.21542
259.0,260.4993
260.0,259.4479
261.0,259.73956
262.0,260.35684
263.0,261.47876
263.0,261.72528
264.0,262.33344
264.0,261.2818
265.0,261.17972
265.0,261.6491
265.0,261.85202
265.0,261.52408
265.0,262.78732
266.0,262.6267
265.0,263.1176
265.0,263.07373
272.0,263.5684
265.0,263.31778
265.0,263.2043
265.0,263.47888
266.0,262.70306
266.0,263.0122
266.0,263.6965
266.0,263.98996
267.0,265.37195
267.0,265.92923
268.0,266.6615
268.0,266.88074
268.0,266.51166
269.0,266.76306
269.0,266.7645
269.0,266.7354
270.0,266.51392
269.0,267.2842
269.0,266.75864
274.0,266.94507
269.0,266.51678
269.0,266.084
269.0,266.75946
269.0,265.64816
269.0,266.49054
269.0,266.03955
269.0,266.8482
269.0,265.9956
269.0,266.89972
269.0,265.8587
270.0,265.8551
270.0,265.71262
271.0,266.27756
271.0,266.3791
272.0,267.14417
273.0,268.6874
272.0,269.5374
272.0,270.48538
277.0,270.3807
272.0,270.29395
271.0,270.16776
271.0,270.71655
271.0,269.438
270.0,270.3727
270.0,270.88235
270.0,270.3164
268.99997,270.54553
269.0,270.2553
269.0,270.06674
269.0,269.81235
269.0,269.33667
269.0,270.1435
269.0,270.09946
270.0,270.66882
270.0,271.06656
270.0,271.61047
270.0,271.12204
274.0,271.20676
271.0,271.04666
271.0,270.86926
271.0,272.9916
272.0,273.41064
274.0,274.73508
275.0,276.2927
278.0,277.47345
280.0,279.0265
283.0,279.29376
286.0,280.65988
289.0,281.78738
291.0,283.63922
293.0,284.4723
295.0,286.2746
296.0,287.7531
298.0,290.01254
298.0,291.45377
298.0,291.63336
301.0,293.72522
298.0,292.7511
298.0,293.2496
297.0,293.09058
297.0,293.1884
296.0,293.10266
295.0,293.09073
293.0,292.35806
291.0,291.54242
290.0,289.83737
288.0,288.79987
285.0,287.3585
282.0,285.40045
280.0,284.42578
277.0,282.29623
275.0,280.69284
274.0,278.8281
271.0,278.14008
269.0,276.20087
272.0,275.33112
265.0,272.62054
263.0,270.27142
262.0,267.1809
260.0,264.64175
259.0,263.06198
258.0,262.09442
257.0,261.7259
257.0,260.75882
257.0,260.02597
256.0,258.35233
255.99998,255.99423
256.0,253.81947
255.0,252.81097
255.0,252.3729
255.0,253.00665
255.99998,252.73744
255.0,252.73984
254.99998,251.90358
258.0,251.681
255.0,250.45865
254.0,249.41447
254.0,249.19131
255.0,249.85277
254.0,250.01698
254.0,250.7579
253.99998,250.51921
253.0,250.24597
253.0,249.35364
252.0,248.80516
252.0,248.27026
251.99998,247.67172
252.0,248.54874
251.0,247.66644
250.99998,247.40686
251.0,247.40956
250.0,246.82228
248.99998,246.04483
254.0,246.3598
247.0,246.48567
248.0,245.9611
247.0,246.50839
246.0,245.4293
245.0,246.13042
243.99998,245.94995
242.99998,245.23027
243.0,245.03278
242.0,245.0805
242.0,246.22565
240.99998,245.36066
240.99998,246.2847
240.99998,247.2883
242.0,247.82254
243.0,249.12785
246.0,250.11624
247.0,251.36598
249.0,252.53265
254.0,254.58563
251.0,255.37006
251.0,257.24973
250.99998,258.62238
251.0,258.8538
250.99998,259.77136
251.0,260.377
250.99998,261.63058
251.0,261.702
251.0,263.11377
251.0,262.33566
251.0,263.60492
251.0,263.5571
251.0,264.375
251.99998,265.0264
253.0,265.59183
255.99998,266.6195
256.0,266.90875
260.0,267.11575
268.0,267.8863
267.0,268.9035
270.0,270.01804
276.0,270.745
279.0,270.88132
284.0,271.0363
286.0,270.9118
287.0,271.2283
287.0,272.92624
286.0,271.81723
282.0,271.52374
278.0,270.71585
274.0,271.58197
270.0,272.463
266.0,273.77844
263.0,272.8106
260.0,272.0094
255.0,271.97403
253.0,269.82327
260.0,267.74792
248.0,265.01736
245.0,262.25964
242.99998,260.9699
243.0,262.2285
242.0,264.7634
241.0,258.0699
239.99998,255.44104
239.0,251.2136
237.99998,246.92096
237.0,245.33772
235.99998,244.86118
235.0,245.48859
236.0,245.11151
234.99998,246.19589
234.0,244.59808
234.99998,244.96532
233.99998,243.29324
234.0,242.9575
242.0,241.3156
234.0,239.65738
233.99998,238.79402
235.0,239.70538
235.0,240.82632
234.99998,240.21521
236.0,241.6077
236.0,241.64546
236.99998,243.18973
236.99998,244.02724
243.0,243.98837
243.0,242.18039
254.0,241.86852
242.99998,242.2398
249.59999,243.07597
249.6,245.07916
249.59998,247.06071
274.8,250.12726
274.8,252.27074
274.8,256.30612
250.2,257.8094
250.2,258.65796
250.2,260.18906
274.8,259.70728
253.99998,259.79968
274.8,260.763
274.8,264.15686
274.8,265.2265
274.8,267.27838
249.59999,266.21194
242.99998,268.09686
247.4,267.81598
256.0,269.00934
257.0,268.23135
258.0,269.40994
261.0,270.15857
261.0,271.18088
262.0,271.10623
266.0,271.96436
266.0,272.50418
268.0,273.1145
270.0,272.36728
272.0,273.0165
273.0,274.57697
274.0,277.85822
276.0,278.8333
277.0,277.3458
278.0,276.48672
279.0,277.08008
280.0,277.8307
280.0,277.9679
282.0,280.26984
282.0,281.4393
282.0,282.44528
284.0,283.2679
282.0,283.12076
282.0,283.5577
287.0,281.93552
283.0,280.54462
284.0,281.1695
284.0,282.1485
284.0,283.96317
284.0,285.39145
285.0,283.53607
284.0,284.7704
284.0,284.06686
284.0,285.94855
284.0,285.73224
283.0,284.27835
282.0,280.73346
281.0,278.66586
280.0,278.8486
279.0,277.00735
279.0,278.2051
277.0,275.64413
276.0,275.2539
277.0,273.3573
274.0,274.01764
253.8,274.17853
272.0,272.6375
271.0,273.46414
270.0,271.0913
270.0,271.1244
269.0,268.2914
268.0,267.9022
