Actual,Predicted
242.0,225.03052
240.99998,224.17099
245.0,224.50069
241.0,221.77434
240.0,221.6076
240.0,221.08786
240.0,220.24033
239.0,219.61629
239.0,218.57964
239.0,218.42216
237.99998,218.75496
238.0,217.26073
237.0,218.42712
236.0,218.18822
236.0,216.9082
243.0,216.39717
234.0,214.76315
234.0,214.9991
234.0,214.18147
232.99998,215.19073
233.0,214.41861
233.0,214.89658
234.0,214.49924
233.0,213.94902
233.0,212.77634
233.0,213.53546
232.99998,212.01053
231.99998,210.6664
240.0,211.47302
232.0,209.31366
238.6,208.33401
232.0,206.9516
232.0,206.88217
233.0,205.92871
234.0,205.25447
235.0,204.3726
235.99998,203.16272
237.0,204.10225
239.0,203.40172
235.99998,202.9366
236.0,201.32724
244.0,202.6785
238.0,201.07414
242.0,201.08658
240.0,200.01056
240.0,197.94844
241.0,196.35329
239.99998,195.01071
240.0,194.43425
239.0,192.83038
236.99998,191.99739
235.0,190.86197
232.0,190.0784
228.99998,187.39517
234.99998,189.15494
228.0,184.04147
228.0,183.46217
229.0,181.58774
230.0,180.66586
228.99998,178.48505
227.0,177.94173
224.0,177.7998
223.0,178.29947
222.0,176.84192
223.0,179.01169
220.0,178.8871
220.0,178.21838
223.99998,179.68866
208.0,179.00609
198.99998,179.32536
196.0,180.14137
192.0,177.78262
184.0,178.48901
178.0,177.58806
173.99998,177.43579
169.0,176.59485
167.0,176.76279
164.99998,178.36057
162.0,176.76363
159.0,174.6278
167.99998,174.92822
154.0,173.3981
151.99998,172.4996
150.0,172.5118
149.0,171.20753
147.0,171.29831
146.0,170.99924
142.0,169.6239
142.0,168.32812
142.0,166.44405
142.0,166.30862
140.0,163.50446
140.0,161.65924
149.0,161.49152
138.99998,158.48962
137.0,157.36612
137.0,156.58292
134.0,154.68672
132.99998,153.9674
132.0,154.38504
132.0,152.97101
130.99998,151.33887
130.0,151.4035
130.0,151.26752
128.0,150.13074
127.999985,148.12674
139.0,147.84547
127.999985,146.89886
127.99999,146.13397
127.999985,144.99828
128.99998,144.12695
129.0,143.36092
128.99998,142.51466
130.0,140.28156
130.0,138.26184
130.99998,134.22104
134.0,131.29518
132.0,128.08553
133.0,125.32895
144.0,125.13632
133.0,121.70922
132.99998,121.45495
134.0,121.05911
134.0,121.07289
135.0,119.30266
134.99998,119.198044
136.0,119.69621
137.0,118.20416
138.0,116.95688
139.0,114.99692
139.0,115.0988
140.0,113.32837
152.0,115.630905
142.0,113.46291
143.0,115.14136
144.0,112.94022
145.0,112.80911
146.0,110.60461
147.0,111.184265
148.0,112.30952
149.0,113.40931
150.0,115.48162
152.0,117.30425
153.0,116.85934
154.0,116.27134
171.0,117.56423
156.0,115.74215
156.0,116.71869
157.0,115.69395
157.0,117.14424
158.0,120.60302
158.0,122.52757
159.0,124.99037
159.0,126.82789
159.99998,128.1141
161.0,130.59665
161.0,131.79967
161.0,132.05055
178.0,134.92163
162.0,136.46255
162.0,138.35193
162.99998,140.2471
163.0,141.8753
164.0,146.15097
164.0,147.69266
165.0,150.14188
165.0,152.52904
166.0,153.10002
167.99998,155.28793
167.0,156.7177
166.99998,158.40915
181.0,163.19093
167.99998,163.47449
169.0,165.53687
169.0,165.79372
168.99998,165.67915
170.0,166.62
171.0,168.84761
172.0,170.15881
173.0,170.72514
173.0,171.06088
178.0,171.91162
176.0,169.57281
177.0,167.81741
191.0,168.7739
176.99998,167.52408
177.0,167.82822
178.0,167.08353
178.0,165.30003
179.0,165.62708
179.0,167.08821
180.0,166.35837
181.0,165.46906
181.0,164.15305
182.0,164.5186
183.0,163.12311
183.0,161.83392
192.0,165.16072
185.0,162.9633
185.99998,165.32387
187.0,165.30446
188.0,165.48868
188.0,165.39206
188.99998,165.54237
190.0,165.35246
191.0,167.42586
192.0,168.72638
195.0,170.57254
193.99998,170.6037
195.0,171.86417
205.99998,175.43181
196.0,175.95494
195.99998,177.0219
197.0,177.89731
197.0,178.84192
197.0,176.87267
196.0,179.9327
195.99998,181.97273
196.0,182.09087
196.0,183.9191
195.99998,185.85788
195.0,186.05035
195.0,186.05931
208.0,188.64258
196.0,186.41177
196.99998,186.28516
198.0,188.1307
199.0,189.0327
200.0,188.90099
201.0,189.3602
202.0,191.01022
204.0,189.66814
205.0,189.94177
206.0,189.9913
207.0,190.8939
208.0,188.82504
212.0,192.55443
210.0,191.53662
210.0,193.20392
209.99998,193.92424
210.99998,195.29579
211.0,194.68845
210.0,197.45615
211.0,198.04385
209.99998,198.16722
209.0,197.94193
209.0,200.93005
208.0,202.10988
208.0,201.78947
219.0,206.4108
207.99998,204.42465
208.0,208.68814
207.0,211.57448
208.0,211.53055
207.0,212.34119
207.0,211.13034
207.0,211.35324
207.0,210.64273
206.99998,210.7186
208.0,212.53908
208.0,214.5278
208.0,212.6179
211.0,214.7197
209.0,210.28806
209.99998,213.79445
210.0,215.21483
210.0,215.11107
210.0,214.19725
210.99998,215.5838
211.0,215.14961
211.0,214.18018
212.0,213.71255
212.0,213.41333
212.0,212.3133
213.0,213.38191
219.0,214.16736
214.0,210.72685
214.0,209.40959
215.0,205.39345
215.0,202.66602
216.0,203.3017
216.0,206.28078
217.0,206.1239
218.0,205.79953
217.99998,202.69585
218.99998,203.047
220.0,201.53235
220.0,200.18663
229.0,200.9214
221.0,198.50194
222.0,198.29477
222.0,198.49803
221.99998,199.75334
222.0,201.29742
222.0,203.36505
223.0,204.88956
223.0,205.48322
222.99998,205.93729
223.0,207.93315
222.99998,208.32077
222.0,207.18365
224.99998,209.14719
223.0,207.10454
223.0,208.14145
222.0,208.03302
223.0,207.97089
222.99998,209.72046
224.0,211.70274
224.0,211.8182
225.0,212.2085
225.99998,211.90758
227.0,212.53383
228.0,212.60588
228.0,209.3108
235.99998,210.74254
229.0,207.84663
229.0,209.02962
230.0,209.70401
230.0,209.88231
229.0,210.54695
229.0,212.10754
228.0,212.84625
227.0,212.22725
226.0,209.69623
226.0,210.75739
226.0,209.42906
225.0,206.78062
228.99998,206.49799
225.99998,205.19638
226.0,208.08542
226.0,209.64508
227.0,210.07677
227.0,209.93742
227.99998,209.79279
228.0,209.2341
228.0,210.0426
227.99998,210.33572
229.0,210.30122
229.0,210.47827
229.99998,207.38275
234.0,210.77715
232.0,207.39705
232.0,208.06918
232.0,206.68176
231.0,207.15985
230.0,207.37233
229.0,205.74672
228.0,204.15022
228.0,203.80664
225.99998,202.71916
226.0,203.4822
225.0,202.52295
225.0,199.61572
232.0,201.21744
224.0,196.78314
224.99998,199.18109
224.0,198.61972
224.0,196.69855
224.0,197.13791
223.0,196.10413
222.99998,195.33566
222.0,195.1856
222.0,194.5983
222.0,195.9997
222.0,194.61206
222.0,195.2976
225.0,196.56992
222.0,194.43108
223.0,195.70963
224.0,195.89384
225.0,194.58629
227.0,194.93813
229.0,195.31242
231.0,196.36629
233.0,198.6867
235.0,198.733
237.0,199.21603
238.0,200.07242
238.0,199.9797
241.0,202.12987
240.0,201.91122
240.0,200.92427
241.0,203.18013
242.0,202.56375
242.0,201.97383
241.0,204.73561
241.0,203.43954
240.0,203.64542
238.99998,203.20264
239.0,203.33177
236.99998,203.37015
236.0,204.14081
241.0,206.76245
234.0,206.07016
234.0,206.28888
233.0,207.16211
232.0,207.4547
231.99998,204.84027
231.0,206.30609
231.0,204.95834
229.99998,207.12518
230.0,206.26434
229.0,207.57803
229.0,207.58203
228.99998,207.15558
234.99998,208.98012
230.0,207.9223
230.0,210.459
231.0,209.87045
231.0,211.57552
231.99998,211.77655
231.99998,211.56546
231.99998,213.08041
231.99998,214.24876
232.0,215.42267
232.0,216.41965
231.99998,216.86595
231.99998,216.37256
235.0,218.9196
231.0,217.60811
230.0,219.7556
229.0,219.01718
228.0,220.74278
227.0,219.18924
225.99998,218.96475
225.0,219.69318
224.0,218.80443
224.0,218.39362
223.99998,221.10521
224.0,219.98366
224.0,221.69162
229.99998,224.33778
225.0,222.02235
226.0,221.88393
226.0,221.59991
227.0,219.30864
226.99998,216.8985
228.0,216.57327
227.99998,213.9575
229.0,213.2064
229.0,212.989
229.0,213.54158
228.0,211.60765
227.0,210.4316
235.0,211.69742
224.99998,210.22304
224.0,209.93765
224.0,209.10075
222.99998,206.84775
224.0,205.76408
224.0,205.36487
224.0,204.435
223.99998,203.6341
225.0,204.03476
226.0,202.2302
225.0,201.75433
225.0,201.71144
227.0,202.9162
223.99998,199.73412
222.99998,199.36748
221.99998,198.5173
221.99998,198.7079
220.99998,200.18222
218.99998,201.11772
215.99998,199.91408
213.99998,200.53569
213.0,201.17535
214.0,202.43015
213.0,201.85773
213.0,201.03075
217.0,202.20543
214.0,200.70883
215.99998,201.24353
217.0,200.09225
219.0,198.4523
220.0,197.2576
221.99998,196.40924
224.0,196.30983
225.0,196.26541
225.99998,197.51665
227.0,197.6527
227.0,196.95122
226.99998,195.00165
230.0,194.37015
226.99998,192.06
226.0,193.96204
224.99998,193.97931
224.0,193.64958
224.0,194.50336
223.0,194.80386
222.99998,194.71411
223.0,196.92921
223.99998,196.43048
225.0,197.78806
225.0,197.32101
226.0,197.61829
232.99998,198.5213
226.0,197.28609
225.99998,198.23907
225.99998,197.04184
226.0,198.06804
225.0,199.06267
224.0,199.89284
223.0,199.6477
221.99998,201.51526
220.0,201.76624
221.0,202.2869
219.0,203.84209
218.0,203.44803
228.0,204.36026
216.0,204.23424
215.0,205.14409
215.0,204.63379
215.0,205.03612
214.0,205.25641
214.0,206.05731
214.0,206.07088
213.0,206.01404
211.99998,206.60393
212.0,207.18529
211.0,207.98114
210.0,207.867
216.0,208.0088
206.99998,207.51254
205.99998,208.09433
205.0,208.91261
204.0,209.44885
203.99998,209.57959
203.0,209.32181
202.0,209.5545
201.99998,208.12514
202.0,209.25366
202.0,208.85703
201.0,209.43459
201.0,209.53928
207.99998,210.95264
203.0,209.89984
204.0,212.29211
205.0,212.71317
206.0,213.95392
208.0,214.59087
208.0,215.48853
209.99998,215.27422
211.0,215.63889
212.0,216.43207
211.99998,218.14362
213.0,218.63622
213.0,217.79637
217.99998,218.68979
212.99998,218.36087
213.0,218.4269
213.0,217.94907
213.0,218.71306
211.99998,218.12204
211.99998,216.36218
211.0,216.04662
210.0,216.18727
210.0,218.19344
209.0,220.68925
208.0,221.51595
208.0,220.80951
210.0,219.07396
208.0,217.82587
208.0,215.70592
209.0,215.6126
209.0,217.24928
209.0,218.0748
209.0,218.00394
210.0,217.72934
209.99998,216.91779
210.0,216.45587
210.0,217.93602
210.0,217.83313
210.0,218.44469
217.99998,220.01372
211.0,220.69177
212.0,220.751
212.0,218.9447
212.99998,219.84454
214.0,219.15083
214.0,220.58693
231.0247,220.96564
214.0,222.74669
213.99998,223.02689
215.0,223.59343
215.99998,222.3757
216.0,223.2206
230.0,224.33156
218.0,225.74876
218.0,226.85382
218.0,228.20747
218.99998,228.64348
219.0,229.53862
218.99998,228.84155
219.0,229.86435
220.0,230.24252
219.99998,232.4754
220.0,231.76622
220.0,232.07303
220.0,230.22134
227.99998,230.98111
221.0,230.51056
220.0,230.97818
219.99998,232.20169
219.99998,232.47423
219.99998,231.91682
221.0,232.33093
222.0,232.41255
222.0,232.61087
222.0,232.07318
223.0,232.6582
223.0,230.28954
224.0,230.00117
234.0,230.39743
226.0,229.59943
227.0,229.91225
228.0,228.21439
229.0,229.61363
229.0,228.43054
230.0,228.66011
231.0,229.93256
231.99998,230.16461
232.99998,231.34103
234.0,232.4354
235.0,232.64235
236.0,232.4404
246.0,233.99701
238.0,233.53781
238.0,234.74313
239.0,234.35446
238.99998,234.96098
240.0,234.63033
240.0,236.00594
242.0,237.25508
243.0,238.55128
243.99998,241.6368
244.0,242.27003
244.0,242.7174
245.0,242.9397
246.0,244.39801
246.99998,243.59123
247.0,245.0744
248.0,245.20561
247.0,246.12463
248.0,245.59227
258.0,246.58719
249.0,247.33705
249.0,247.5063
248.99998,247.22632
249.0,248.74106
249.0,247.71964
249.99998,248.16507
250.0,247.72949
250.0,247.11745
251.0,248.8251
250.99998,249.3953
252.0,250.95438
252.0,249.92793
253.0,248.86752
253.0,247.4029
254.0,248.5246
255.0,250.7511
254.99998,251.17242
255.99998,249.78505
261.0,250.8158
255.99998,252.41357
257.0,252.46451
257.0,254.15514
257.0,255.85358
257.0,256.4298
257.0,256.49106
257.0,254.07286
258.0,252.71725
258.0,252.52377
258.0,254.16682
257.0,256.8023
258.0,257.45724
258.0,257.59354
258.0,259.4267
258.0,259.39014
260.0,259.6721
260.0,259.65656
260.0,259.0996
269.0,259.08713
261.0,258.72745
261.0,259.20258
262.0,260.7988
262.0,262.5149
262.0,262.5428
262.0,264.34366
262.0,263.87146
262.0,265.51074
261.0,266.37442
261.0,265.80762
261.0,265.41165
260.0,265.35477
260.0,262.87207
260.0,262.47052
259.0,262.8248
263.0,261.85608
259.0,263.38437
258.0,264.13495
267.0,263.48013
258.0,262.7236
258.0,262.85675
258.0,259.99448
258.0,262.0724
258.0,261.2447
259.0,260.64362
258.0,261.38223
259.0,261.09595
259.0,262.82645
259.0,260.8489
258.0,262.17804
258.0,263.16763
260.0,261.89694
259.0,261.52658
259.0,263.1501
264.0,261.21225
260.0,260.5384
261.0,258.60822
271.0,259.7351
262.0,257.412
262.0,258.1157
262.0,260.07806
262.0,257.32977
262.0,256.33044
262.0,258.03745
263.0,256.68222
262.0,256.3575
262.0,259.76358
262.0,259.90253
262.0,260.64215
262.0,261.36273
262.0,262.4486
262.0,261.59982
262.0,263.60785
263.0,262.8268
260.0,263.17926
259.0,264.94775
269.0,266.6922
258.0,267.09357
258.0,265.41498
258.0,267.64563
257.0,264.37567
256.0,264.65576
256.0,263.72064
255.0,263.16846
254.0,263.8324
252.99998,261.98868
252.0,259.861
252.0,257.47086
252.0,256.66925
252.0,256.4375
250.99998,255.30214
251.0,254.3598
254.0,253.32607
250.0,251.50566
252.0,250.84277
262.0,250.38896
251.99998,247.85126
252.0,247.08055
251.0,248.0435
250.0,246.61926
250.0,245.36737
248.0,245.71107
247.0,246.75078
245.0,245.5333
244.0,245.5933
241.99998,246.36162
240.99998,245.82774
240.0,245.05893
238.0,245.11783
249.0,244.36441
239.0,243.78632
239.0,242.14404
237.0,240.96942
236.0,241.1434
245.0,241.81448
236.0,240.59325
236.0,238.45024
236.0,238.43507
236.0,235.86539
237.0,234.11772
237.0,233.48915
236.99998,232.40198
237.0,228.77917
238.0,229.08365
238.0,228.74776
237.99998,229.1958
238.99998,226.9207
239.0,226.47826
240.0,226.48244
241.0,226.04013
242.0,226.83173
242.0,226.69217
243.0,228.5144
253.0,230.1874
248.0,231.94804
250.0,232.27534
252.0,234.88184
253.0,232.91791
254.99998,234.31032
256.0,234.94522
258.0,236.51349
260.0,238.02306
260.0,238.98067
260.0,238.27168
260.0,240.43982
260.0,240.62698
260.0,241.0729
261.0,242.28479
262.0,242.89476
263.0,243.46252
261.0,242.99626
262.0,242.73573
272.0,244.18431
262.0,243.2942
263.0,242.36002
263.0,243.6702
262.0,244.53555
263.0,243.73465
263.0,242.40807
263.0,243.09035
263.0,242.81447
262.0,243.2837
261.0,243.01358
261.0,242.76312
260.0,240.82033
259.0,241.78102
257.0,240.46132
256.0,240.05208
254.99998,241.36751
251.99998,241.28217
250.0,242.9212
259.0,244.2614
246.0,244.6974
243.99998,244.36308
242.99998,247.00845
241.0,244.9609
240.0,246.58044
240.0,246.46588
238.0,247.49869
238.0,247.44128
237.0,246.72699
237.0,246.05968
236.99998,244.48346
237.0,243.65262
237.0,242.50623
237.0,241.9396
236.99998,241.71524
239.0,240.81064
238.0,240.61032
235.99998,241.26929
243.99998,240.27023
236.0,238.93648
235.0,239.61969
232.0,238.40686
232.0,237.89748
232.0,235.2831
233.0,235.45807
229.99998,234.5099
230.0,235.46939
229.0,235.65376
230.0,237.8981
230.0,240.26503
229.0,241.67398
228.99998,243.04662
229.0,242.4921
228.99998,242.86041
230.0,244.4926
229.99998,246.8375
230.0,246.02405
238.0,247.87598
229.99998,244.6709
231.0,245.57646
231.0,244.99481
231.99998,243.86555
231.99998,242.3143
232.0,241.9017
233.0,240.97507
233.0,241.4591
234.0,242.2916
235.0,243.93759
236.0,246.62682
237.0,247.96814
239.0,250.62015
240.0,252.35677
241.0,255.46408
246.0,256.04694
243.0,258.69592
244.0,259.88586
256.0,264.0446
250.0,263.42392
246.0,264.573
247.0,264.5373
248.0,264.58685
248.0,266.01324
249.0,266.24167
250.0,266.34818
250.0,266.99158
251.0,266.21957
252.0,267.05466
252.99998,267.13144
254.0,266.84695
255.0,266.75778
255.0,265.96622
256.0,267.30396
257.0,268.06772
257.0,266.97168
258.0,265.5301
261.0,264.72217
258.0,261.6465
258.0,258.67627
258.0,254.71083
258.0,252.07336
257.0,249.94547
257.0,247.35481
257.0,248.55132
257.0,248.31725
257.0,247.07709
257.0,247.30199
257.0,247.00558
257.0,245.97638
257.0,246.67957
257.0,246.19958
257.0,245.69296
257.0,246.4844
257.0,246.56442
256.0,246.48503
259.0,246.32419
255.99998,244.45247
255.0,242.59758
254.0,244.52162
253.99998,243.80508
253.0,243.82751
253.0,242.40376
250.99998,241.11041
250.0,240.85106
250.0,241.2653
249.99998,241.313
249.0,242.03442
248.0,242.20447
247.0,242.40671
246.99998,242.37714
246.0,241.24646
246.0,240.45158
246.0,239.21198
245.0,240.81749
248.0,241.6533
245.0,243.3063
244.99998,243.31332
244.99998,244.9827
245.99998,243.82426
245.0,245.28604
246.0,247.78236
246.0,250.41742
246.0,250.22763
246.0,251.85739
247.0,251.8019
247.0,253.09004
247.99998,254.87589
247.99998,256.5329
248.99998,257.9099
249.0,258.74918
250.0,260.1861
251.0,261.22412
251.0,262.16483
255.0,265.37637
252.99998,265.0786
252.99998,264.90723
254.0,266.0889
256.0,265.43365
257.0,265.26196
258.0,264.74005
259.0,266.0572
260.0,265.2008
261.0,266.35388
263.0,265.8158
263.0,264.8051
264.0,264.58722
265.0,265.03238
266.0,264.1359
266.0,262.6176
267.0,262.1365
268.0,261.96457
268.0,262.65244
271.0,262.3777
269.0,262.36194
269.0,261.15295
269.0,263.71338
269.0,261.60907
269.0,263.1603
269.0,262.13556
270.0,260.6715
270.0,258.5748
270.0,257.4309
270.0,256.77304
270.0,256.16635
270.0,257.27536
271.0,256.6431
271.0,255.74452
271.0,253.90868
272.0,253.66461
271.0,252.05078
271.0,251.02457
274.0,253.26515
270.99997,251.8548
270.0,250.38011
270.0,251.45389
268.0,250.75273
268.0,251.73093
267.0,251.6877
267.0,252.72316
266.0,253.3645
265.0,253.56865
264.0,254.57652
264.0,254.9638
263.0,254.81465
264.0,256.5716
263.0,256.89
263.0,257.6527
264.0,258.2976
262.0,258.37622
262.0,258.70398
272.0,259.591
262.0,260.78568
262.0,259.8771
261.0,261.0396
261.0,260.0702
261.0,260.661
261.0,259.77185
261.0,261.38528
261.0,260.88882
261.0,260.29675
261.0,260.19232
261.0,261.18414
260.0,260.78812
260.0,262.07263
260.0,261.304
260.0,261.57315
262.0,261.32614
259.0,261.0682
259.0,261.41016
270.0,262.42618
260.0,263.18698
261.0,261.88168
263.0,262.10437
265.0,261.27942
267.0,260.4494
269.0,260.37167
271.0,260.96805
273.0,260.1733
275.0,259.44537
276.0,259.4942
277.0,258.85413
277.0,258.65366
277.0,260.00977
276.0,259.92203
276.0,259.4602
276.0,259.83206
274.0,258.23157
272.0,257.1358
282.0,257.8335
269.0,256.0069
267.0,255.91219
266.0,255.02072
264.0,254.78203
262.0,254.76694
260.0,252.33998
259.0,252.06601
257.0,251.38478
256.0,251.16513
253.99998,250.03006
252.0,249.58293
251.0,248.72073
250.0,249.2724
249.0,248.23177
248.0,249.98676
245.99998,249.35564
245.0,249.10223
244.0,249.04921
248.0,249.63182
243.0,248.3978
243.0,248.82019
242.0,248.32887
240.99998,248.9723
240.99998,249.42294
240.99998,249.60208
241.99998,251.09818
240.99998,251.51385
253.99998,252.45935
240.99998,254.50423
241.99998,254.43599
241.99998,255.58263
243.0,256.407
243.0,257.75085
244.0,258.5949
243.99998,260.5343
244.0,261.8532
244.99998,262.913
250.99998,263.9415
246.0,264.0564
246.0,263.60733
246.0,264.5326
246.0,264.91708
245.99998,264.79205
246.0,265.43912
246.0,265.724
246.0,265.58728
246.0,265.58817
246.0,265.43536
246.0,265.19437
244.99998,265.4488
245.0,265.41327
245.0,264.8454
245.0,264.92877
246.0,263.12567
244.99998,262.80634
246.0,259.66095
251.0,257.53442
246.0,253.19666
246.0,252.43744
245.99998,251.11844
246.0,248.93681
246.0,248.72958
247.0,246.91574
246.99998,245.10336
247.0,245.1302
248.0,244.64435
249.0,243.72112
250.0,244.628
249.99998,243.84752
251.0,244.47037
251.99998,243.64589
251.99998,245.13843
254.0,244.51462
253.99998,245.62903
255.0,245.59753
261.0,247.43405
257.0,245.69789
258.0,245.72363
259.0,246.54143
260.0,246.44089
261.0,247.88167
262.0,248.15952
263.0,249.50156
263.0,250.7267
264.0,250.99121
264.0,250.89151
265.0,249.7856
265.0,250.6337
265.0,251.50635
265.0,252.09225
265.0,253.77605
266.0,254.37991
265.0,253.81332
265.0,255.42459
272.0,256.56796
265.0,258.1752
265.0,259.857
265.0,260.94327
266.0,263.05493
266.0,263.58768
266.0,264.24225
266.0,263.86365
267.0,263.44302
267.0,264.2802
268.0,265.13873
268.0,264.0887
268.0,262.2854
269.0,262.21127
269.0,262.97858
269.0,263.62408
270.0,263.61026
269.0,263.21606
269.0,261.33008
274.0,260.8765
269.0,260.10947
269.0,260.55356
269.0,261.44467
269.0,261.5298
269.0,261.42822
269.0,261.6109
269.0,261.36234
269.0,260.97528
269.0,261.65436
269.0,262.63986
270.0,261.56125
270.0,261.36618
271.0,261.76587
271.0,261.84
272.0,260.09604
273.0,262.4375
272.0,261.9859
272.0,263.4975
277.0,263.19324
272.0,263.138
271.0,260.96765
271.0,261.40936
271.0,260.40082
270.0,262.2451
270.0,263.31448
270.0,262.84406
268.99997,262.22968
269.0,262.94043
269.0,263.5522
269.0,262.72397
269.0,262.38104
269.0,263.3866
269.0,262.86746
270.0,261.4449
270.0,263.51315
270.0,263.03967
270.0,263.77417
274.0,265.1093
271.0,263.8959
271.0,264.13757
271.0,263.41992
272.0,264.70822
274.0,266.16696
275.0,266.93915
278.0,266.15283
280.0,267.41843
283.0,266.62985
286.0,266.19077
289.0,265.0096
291.0,266.41113
293.0,266.06735
295.0,266.78906
296.0,267.0029
298.0,268.08792
298.0,267.14465
298.0,265.37238
301.0,267.944
298.0,268.55994
298.0,269.44467
297.0,271.12952
297.0,271.75497
296.0,272.90024
295.0,274.8179
293.0,274.91232
291.0,276.01657
290.0,275.52823
288.0,275.30133
285.0,274.69504
282.0,275.46332
280.0,277.05484
277.0,276.42694
275.0,276.84253
274.0,277.22452
271.0,277.45117
269.0,277.80893
272.0,277.32703
265.0,277.65952
263.0,277.3464
262.0,277.113
260.0,276.17856
259.0,275.90317
258.0,274.27237
257.0,273.02603
257.0,272.14612
257.0,271.57718
256.0,269.39062
255.99998,266.8037
256.0,265.16376
255.0,263.41064
255.0,262.77646
255.0,261.28543
255.99998,260.20477
255.0,259.17874
254.99998,257.93466
258.0,257.52084
255.0,257.49603
254.0,258.2262
254.0,258.4224
255.0,256.26044
254.0,255.76816
254.0,255.219
253.99998,257.13068
253.0,257.16547
253.0,256.8984
252.0,256.09106
252.0,255.12494
251.99998,253.63249
252.0,252.80707
251.0,253.26509
250.99998,253.12941
251.0,255.40839
250.0,254.26837
248.99998,253.59549
254.0,255.59239
247.0,255.97864
248.0,256.55927
247.0,258.4006
246.0,257.81656
245.0,258.9516
243.99998,257.8841
242.99998,255.9885
243.0,255.2641
242.0,254.62544
242.0,255.5726
240.99998,256.50937
240.99998,255.69624
240.99998,256.19733
242.0,256.25183
243.0,255.81294
246.0,253.7798
247.0,252.1767
249.0,251.86743
254.0,252.89378
251.0,252.15025
251.0,250.65028
250.99998,249.991
251.0,247.92668
250.99998,248.04807
251.0,246.96878
250.99998,246.63898
251.0,245.30402
251.0,245.89792
251.0,244.9744
251.0,246.14267
251.0,245.48235
251.0,244.94107
251.99998,244.31947
253.0,243.53397
255.99998,240.97998
256.0,239.53326
260.0,239.7149
268.0,240.43675
267.0,241.78891
270.0,242.2884
276.0,243.77315
279.0,242.2321
284.0,242.0182
286.0,240.31201
287.0,240.62112
287.0,241.06723
286.0,240.16252
282.0,240.9325
278.0,240.93991
274.0,241.09839
270.0,241.72578
266.0,241.40988
263.0,243.44748
260.0,244.76387
255.0,245.38431
253.0,243.71803
260.0,245.01323
248.0,244.67966
245.0,245.33502
242.99998,245.83586
243.0,246.19907
242.0,247.61351
241.0,247.4794
239.99998,248.22491
239.0,247.52368
237.99998,248.03766
237.0,248.85379
235.99998,249.88469
235.0,251.09436
236.0,254.35204
234.99998,254.3793
234.0,254.65631
234.99998,255.57077
233.99998,254.6553
234.0,256.94864
242.0,259.6789
234.0,260.7268
233.99998,263.45544
235.0,264.53528
235.0,265.02176
234.99998,265.62045
236.0,267.0615
236.0,267.7392
236.99998,268.86044
236.99998,271.00128
243.0,272.69797
243.0,272.8637
254.0,273.38574
242.99998,271.98306
249.59999,269.96964
249.6,269.17386
249.59998,267.67102
274.8,264.96475
274.8,263.07895
274.8,261.03857
250.2,259.37613
250.2,258.11298
250.2,258.11703
274.8,257.8322
253.99998,258.07178
274.8,257.112
274.8,257.743
274.8,256.21133
274.8,257.27057
249.59999,256.89377
242.99998,256.8465
247.4,254.28261
256.0,254.79984
257.0,253.54933
258.0,255.37668
261.0,257.09323
261.0,258.2387
262.0,258.53397
266.0,260.77985
266.0,259.59198
268.0,259.58102
270.0,260.54214
272.0,263.2705
273.0,266.208
274.0,268.83633
276.0,269.6394
277.0,268.71155
278.0,268.52972
279.0,268.47427
280.0,268.2774
280.0,269.06534
282.0,270.44867
282.0,271.4793
282.0,273.08905
284.0,275.14215
282.0,273.34576
282.0,272.18442
287.0,271.07092
283.0,270.74646
284.0,267.74298
284.0,264.50693
284.0,261.97635
284.0,265.2724
285.0,266.42462
284.0,265.78943
284.0,265.52673
284.0,264.53265
284.0,264.6714
283.0,264.78354
282.0,265.33966
281.0,264.15332
280.0,265.89642
279.0,265.53363
279.0,266.11264
277.0,268.80725
276.0,270.36722
277.0,275.24435
274.0,276.83603
253.8,277.4339
272.0,277.85162
271.0,276.45148
270.0,274.71634
270.0,274.43817
269.0,275.1234
268.0,275.3103
268.0,274.115
268.0,272.79648
268.0,272.064
269.0,271.97607
269.0,275.6605
269.0,277.79657
269.0,278.69476
269.0,279.6003
269.0,280.55597
269.0,281.04276
272.0,282.777
269.0,280.13333
268.0,278.08044
268.0,273.6123
268.0,267.87573
268.0,267.42062
268.0,268.33597
268.0,271.30573
268.0,272.26987
268.0,278.65448
267.0,280.48282
268.0,284.68396
268.0,286.84488
268.0,285.26007
268.0,283.5327
269.0,279.9794
270.0,273.65753
270.0,268.67773
270.0,265.95184
275.0,266.25198
271.0,266.1585
272.0,267.6346
272.0,266.79724
273.0,271.27362
273.0,275.09277
274.0,280.26712
274.0,280.86066
274.0,280.5971
275.0,282.6638
275.0,283.896
275.0,285.80536
275.0,280.02908
275.0,277.78802
275.0,273.5861
275.0,277.1424
275.0,274.60278
275.0,278.1301
275.0,276.5072
279.0,275.52008
276.0,275.28705
276.0,277.8469
276.0,280.38055
277.0,280.08008
277.0,280.0257
278.0,274.98874
278.0,278.56348
278.0,275.82513
278.0,283.82874
278.0,284.3155
278.0,280.3492
279.0,277.2526
279.0,276.97968
279.0,275.7651
279.0,275.24985
280.0,273.99298
279.0,274.71445
279.0,278.69876
282.0,275.61435
279.0,273.62683
278.0,271.1331
278.0,272.92007
279.0,272.68283
279.0,272.74268
279.0,274.4575
280.0,277.69864
280.0,277.9381
281.0,277.69806
281.0,275.779
281.0,274.52045
