Actual,Predicted
224.0,226.99953
229.0,226.97873
220.0,226.57634
221.0,226.1165
221.0,225.55283
222.0,225.81012
221.99998,226.46397
222.99998,227.17075
224.0,228.52325
225.0,229.84341
225.0,230.43686
225.0,230.08507
226.0,230.54002
226.0,231.56235
235.0,232.56955
227.0,232.8238
228.0,232.8829
228.0,233.15067
228.0,232.51189
228.0,231.96722
227.0,231.86765
225.99998,231.52225
226.0,230.83362
225.99998,230.14018
225.99998,230.44777
225.0,231.06284
225.0,231.41129
232.0,229.93073
223.99998,229.8257
223.99998,229.71828
224.0,229.11082
223.0,228.30363
224.0,228.3044
224.0,230.14377
225.0,229.80075
226.0,231.21611
227.0,232.05562
228.0,235.21324
228.0,234.42545
228.0,235.1033
238.99998,234.74622
229.0,235.65686
229.0,234.99379
229.0,234.01184
228.99998,233.59885
227.99998,233.10654
228.0,233.46457
228.0,232.37086
227.99998,232.10204
228.0,232.68678
227.99998,231.8914
228.0,232.89755
228.0,232.6642
236.0,233.28415
228.0,233.76671
227.99998,233.63583
228.0,232.84155
229.0,232.45172
229.0,232.34695
230.0,233.54828
230.0,234.32812
231.0,234.19492
232.0,235.36836
233.0,236.92352
233.99998,239.01103
233.99998,239.60551
240.0,240.32416
236.0,240.51027
236.0,240.72778
237.0,241.08742
236.99998,241.5703
238.0,241.73778
238.0,242.18237
238.0,242.51318
238.99998,242.85286
238.99998,242.78531
239.99998,242.65593
239.0,243.61691
239.0,244.31842
248.0,244.7734
239.0,244.9465
239.0,244.55061
238.99998,244.52798
240.0,243.94644
240.0,244.91167
240.0,246.06357
241.0,245.69696
241.0,245.57626
242.0,245.46729
241.0,246.74698
242.0,247.04813
240.99998,247.35553
245.0,246.49284
241.0,246.43927
240.0,246.93674
240.0,246.13753
240.0,245.75005
239.0,246.0597
239.0,245.72386
239.0,245.91164
237.99998,245.97624
238.0,245.47253
237.0,244.84135
236.0,245.08292
236.0,244.47047
243.0,243.65628
234.0,242.86575
234.0,242.59143
234.0,241.7262
232.99998,241.37875
233.0,240.74097
233.0,240.57521
234.0,240.70316
233.0,240.45349
233.0,240.36707
233.0,240.20729
232.99998,240.52446
231.99998,239.48502
240.0,240.11339
232.0,239.47704
238.6,239.74469
232.0,238.81808
232.0,238.08115
233.0,237.32991
234.0,238.95616
235.0,240.19911
235.99998,241.51106
237.0,243.89941
239.0,244.7727
235.99998,245.96759
236.0,245.99855
244.0,246.85587
238.0,247.57803
242.0,247.85786
240.0,247.8797
240.0,247.07956
241.0,246.56631
239.99998,245.96796
240.0,245.92409
239.0,245.76427
236.99998,246.16144
235.0,243.75272
232.0,241.31241
228.99998,238.93768
234.99998,237.9517
228.0,237.03558
228.0,236.78514
229.0,236.11203
230.0,235.554
228.99998,235.11131
227.0,234.82368
224.0,234.07182
223.0,233.64511
222.0,232.27376
223.0,229.61522
220.0,227.21463
220.0,223.70699
223.99998,220.22534
208.0,215.93024
198.99998,209.78304
196.0,203.34196
192.0,196.66437
184.0,190.52211
178.0,185.76678
173.99998,180.91907
169.0,175.99048
167.0,172.33012
164.99998,167.12886
162.0,163.8815
159.0,161.06015
167.99998,159.17218
154.0,156.54205
151.99998,154.99408
150.0,153.30185
149.0,151.35373
147.0,149.70792
146.0,148.98425
142.0,147.82025
142.0,147.72342
142.0,146.09616
142.0,143.9981
140.0,142.15898
140.0,141.20726
149.0,140.38004
138.99998,138.7178
137.0,136.98969
137.0,135.24738
134.0,133.86633
132.99998,132.19762
132.0,131.18402
132.0,130.42459
130.99998,129.85706
130.0,128.56772
130.0,126.9035
128.0,126.86856
127.999985,126.59839
139.0,126.40727
127.999985,126.40638
127.99999,126.1394
127.999985,124.82365
128.99998,125.852875
129.0,126.01964
128.99998,126.92629
130.0,127.21957
130.0,127.91273
130.99998,129.33266
134.0,129.53821
132.0,130.40009
133.0,131.1113
144.0,132.32619
133.0,132.07056
132.99998,132.90427
134.0,132.45483
134.0,132.18163
135.0,132.36717
134.99998,133.7907
136.0,134.80858
137.0,134.60147
138.0,136.02756
139.0,136.52438
139.0,138.89981
140.0,140.46829
152.0,142.04272
142.0,143.48004
143.0,144.8172
144.0,145.94781
145.0,146.13141
146.0,147.0312
147.0,147.70778
148.0,149.93977
149.0,150.66425
150.0,151.1665
152.0,151.15334
153.0,152.85454
154.0,154.73817
171.0,156.98434
156.0,158.4685
156.0,159.22736
157.0,159.74057
157.0,160.17018
158.0,161.19025
158.0,161.62878
159.0,162.12357
159.0,163.35446
159.99998,164.14294
161.0,164.16486
161.0,165.93408
161.0,167.00026
178.0,167.84825
162.0,167.34708
162.0,167.00555
162.99998,166.63461
163.0,167.22647
164.0,167.23376
164.0,168.23343
165.0,167.76099
165.0,169.03784
166.0,169.05798
167.99998,168.51569
167.0,168.95354
166.99998,168.98029
181.0,169.12866
167.99998,169.18831
169.0,169.50854
169.0,169.11482
168.99998,169.53696
170.0,169.88602
171.0,171.46634
172.0,172.96924
173.0,174.20912
173.0,175.40166
178.0,176.3109
176.0,177.27509
177.0,179.06422
191.0,181.81134
176.99998,182.77147
177.0,182.75983
178.0,181.67876
178.0,181.21924
179.0,181.65651
179.0,182.67484
180.0,182.83063
181.0,181.96521
181.0,183.05576
182.0,183.55673
183.0,185.62982
183.0,186.83664
192.0,188.11401
185.0,188.66357
185.99998,189.3931
187.0,189.54153
188.0,189.79333
188.0,190.40375
188.99998,192.04019
190.0,192.81238
191.0,193.44699
192.0,194.83286
195.0,195.23918
193.99998,197.3023
195.0,198.1142
205.99998,198.43155
196.0,198.8047
195.99998,198.41942
197.0,198.18527
197.0,198.72469
197.0,197.78693
196.0,199.36205
195.99998,199.77132
196.0,200.30632
196.0,201.2335
195.99998,200.9782
195.0,201.5935
195.0,201.5823
208.0,202.02165
196.0,201.85635
196.99998,201.66452
198.0,201.11838
199.0,201.63937
200.0,201.864
201.0,203.618
202.0,204.55057
204.0,205.42819
205.0,206.70525
206.0,207.76811
207.0,210.0191
208.0,210.87598
212.0,212.45135
210.0,211.96214
210.0,212.37686
209.99998,212.8019
210.99998,212.9263
211.0,212.643
210.0,212.92471
211.0,213.79004
209.99998,213.7122
209.0,213.21329
209.0,212.25902
208.0,212.42091
208.0,211.66086
219.0,211.79016
207.99998,210.8025
208.0,210.75165
207.0,210.37166
208.0,209.55717
207.0,209.09427
207.0,209.15128
207.0,210.70067
207.0,211.85867
206.99998,211.00543
208.0,209.60036
208.0,209.69394
208.0,210.72978
211.0,211.85794
209.0,210.9419
209.99998,211.29343
210.0,211.478
210.0,212.2905
210.0,212.4151
210.99998,213.07353
211.0,213.33304
211.0,214.71277
212.0,215.02664
212.0,215.31802
212.0,216.21393
213.0,216.65248
219.0,217.53961
214.0,217.81264
214.0,218.98872
215.0,219.2756
215.0,219.74551
216.0,218.59409
216.0,219.50838
217.0,221.23462
218.0,222.94629
217.99998,223.83513
218.99998,224.27472
220.0,225.8188
220.0,226.08318
229.0,226.96687
221.0,227.46985
222.0,227.45302
222.0,226.40514
221.99998,225.69286
222.0,225.81677
222.0,226.95273
223.0,227.16135
223.0,226.5284
222.99998,226.95288
223.0,226.36229
222.99998,226.11993
222.0,226.88477
224.99998,228.3605
223.0,226.83536
223.0,227.01672
222.0,226.51534
223.0,226.93196
222.99998,227.19972
224.0,227.27031
224.0,227.3531
225.0,229.31575
225.99998,230.60112
227.0,230.69223
228.0,232.0523
228.0,232.38336
235.99998,233.53578
229.0,233.66904
229.0,233.73761
230.0,233.55417
230.0,234.16644
229.0,233.79137
229.0,233.44554
228.0,232.38004
227.0,231.93503
226.0,230.81335
226.0,230.4573
226.0,230.61023
225.0,230.08263
228.99998,230.25711
225.99998,230.11281
226.0,230.29565
226.0,230.06622
227.0,229.99048
227.0,230.09879
227.99998,231.79124
228.0,232.04178
228.0,233.27081
227.99998,233.77228
229.0,234.15388
229.0,235.38211
229.99998,235.52911
234.0,236.03166
232.0,235.33614
232.0,235.4632
232.0,234.31157
231.0,233.5718
230.0,233.21169
229.0,233.49307
228.0,233.38252
228.0,232.37349
225.99998,231.15724
226.0,229.78888
225.0,230.03867
225.0,229.1055
232.0,228.76251
224.0,228.6344
224.99998,228.23624
224.0,226.68892
224.0,226.67464
224.0,227.17854
223.0,227.53539
222.99998,227.37555
222.0,226.51852
222.0,225.43541
222.0,225.11206
222.0,226.63605
222.0,225.9363
225.0,226.26744
222.0,226.40251
223.0,227.27623
224.0,228.45737
225.0,229.7748
227.0,231.38101
229.0,233.44966
231.0,236.21562
233.0,239.61588
235.0,240.33224
237.0,241.74312
238.0,243.64566
238.0,244.50238
241.0,245.17535
240.0,245.5419
240.0,245.40907
241.0,245.9491
242.0,245.46252
242.0,244.66493
241.0,244.46436
241.0,243.4595
240.0,244.02536
238.99998,242.97638
239.0,242.1395
236.99998,242.269
236.0,242.06876
241.0,241.57869
234.0,240.53802
234.0,240.05054
233.0,237.93973
232.0,236.87253
231.99998,236.17427
231.0,236.00912
231.0,235.1564
229.99998,234.78963
230.0,234.39294
229.0,234.48547
229.0,234.62874
228.99998,234.79485
234.99998,235.40001
230.0,235.59274
230.0,237.00739
231.0,236.5579
231.0,236.79547
231.99998,236.12062
231.99998,235.96454
231.99998,236.33522
231.99998,235.91086
232.0,236.03894
232.0,235.70486
231.99998,235.79767
231.99998,235.47772
235.0,235.76979
231.0,234.84492
230.0,233.02605
229.0,231.71162
228.0,231.2264
227.0,230.557
225.99998,230.22763
225.0,230.19113
224.0,229.65274
224.0,228.91115
223.99998,228.46086
224.0,228.65475
224.0,229.4606
229.99998,229.5283
225.0,230.05267
226.0,230.5413
226.0,231.839
227.0,231.58856
226.99998,231.86223
228.0,232.30145
227.99998,232.10353
229.0,232.35909
229.0,232.33136
229.0,232.49724
228.0,232.97516
227.0,232.83371
235.0,232.40866
224.99998,231.1729
224.0,230.22055
224.0,229.32915
222.99998,228.00739
224.0,226.47047
224.0,228.12852
224.0,229.82385
223.99998,229.48853
225.0,228.7334
226.0,227.80014
225.0,229.12177
225.0,229.09203
227.0,229.58142
223.99998,228.56519
222.99998,227.36479
221.99998,224.71606
221.99998,223.0156
220.99998,222.56207
218.99998,222.2532
215.99998,219.26704
213.99998,218.0749
213.0,217.16592
214.0,216.40546
213.0,215.80382
213.0,216.24655
217.0,216.47296
214.0,216.84254
215.99998,218.10822
217.0,220.04138
219.0,221.38957
220.0,222.75706
221.99998,224.4974
224.0,225.87534
225.0,227.92921
225.99998,229.37726
227.0,230.00497
227.0,230.99908
226.99998,230.95152
230.0,231.54207
226.99998,230.78487
226.0,230.52443
224.99998,230.05498
224.0,229.89938
224.0,230.48607
223.0,230.59866
222.99998,230.19354
223.0,229.65475
223.99998,228.97423
225.0,228.88477
225.0,230.09203
226.0,231.0294
232.99998,231.26501
226.0,231.66286
225.99998,231.66869
225.99998,231.5948
226.0,230.547
225.0,229.96365
224.0,228.75328
223.0,228.25717
221.99998,227.40295
220.0,226.94473
221.0,225.84048
219.0,225.48026
218.0,224.60095
228.0,223.53308
216.0,221.92781
215.0,220.84879
215.0,219.66306
215.0,218.52586
214.0,217.95703
214.0,218.99847
214.0,218.97855
213.0,218.434
211.99998,217.94614
212.0,216.32185
211.0,214.76884
210.0,212.93713
216.0,212.31718
206.99998,211.75061
205.99998,211.35783
205.0,209.50558
204.0,208.63824
203.99998,208.02437
203.0,207.54236
202.0,206.83325
201.99998,205.81238
202.0,205.17482
202.0,205.04942
201.0,205.8531
201.0,206.75107
207.99998,207.6738
203.0,207.98407
204.0,208.40335
205.0,209.00888
206.0,210.02466
208.0,211.98633
208.0,213.21873
209.99998,214.72601
211.0,215.81712
212.0,217.1082
211.99998,218.02293
213.0,219.14128
213.0,219.37198
217.99998,220.5252
212.99998,219.15814
213.0,218.59735
213.0,217.53537
213.0,214.081
211.99998,212.57211
211.99998,216.151
211.0,216.35268
210.0,214.56772
210.0,214.83606
209.0,214.7097
208.0,214.66415
208.0,213.52739
210.0,213.60577
208.0,213.4619
208.0,213.08185
209.0,212.1909
209.0,213.58961
209.0,214.11041
209.0,214.11429
210.0,214.27338
209.99998,214.94795
210.0,215.6008
210.0,215.99123
210.0,216.6159
210.0,217.03589
217.99998,217.91924
211.0,218.52759
212.0,218.4957
212.0,218.60416
212.99998,217.73659
214.0,217.81096
214.0,218.31953
231.0247,219.43266
214.0,221.82193
213.99998,222.02376
215.0,222.35423
215.99998,222.12335
216.0,222.4773
230.0,223.05981
218.0,224.79605
218.0,225.65746
218.0,225.06522
218.99998,223.854
219.0,223.34409
218.99998,223.58348
219.0,224.08366
220.0,224.01408
219.99998,224.32452
220.0,224.51999
220.0,225.32275
220.0,225.60652
227.99998,225.76204
221.0,225.09761
220.0,224.55495
219.99998,223.48973
219.99998,223.44513
219.99998,223.8501
221.0,225.01674
222.0,226.22617
222.0,227.08679
222.0,227.62993
223.0,227.9217
223.0,229.11813
224.0,230.11203
234.0,232.27017
226.0,232.67404
227.0,232.87962
228.0,232.38722
229.0,231.6426
229.0,232.78
230.0,234.56644
231.0,235.97311
231.99998,237.57172
232.99998,238.25911
234.0,239.68106
235.0,241.39334
236.0,242.7233
246.0,243.98193
238.0,244.46086
238.0,245.414
239.0,245.14557
238.99998,243.59602
240.0,244.21039
240.0,245.35265
242.0,247.52818
243.0,249.68788
243.99998,250.5221
244.0,249.97304
244.0,250.94644
245.0,251.5669
246.0,251.91711
246.99998,252.1731
247.0,251.82588
248.0,252.49918
247.0,252.87064
248.0,254.02704
258.0,254.48505
249.0,254.99216
249.0,255.14787
248.99998,255.62112
249.0,254.86829
249.0,254.84898
249.99998,255.68683
250.0,257.01486
250.0,257.55096
251.0,257.77274
250.99998,256.99335
252.0,257.00992
252.0,257.7414
253.0,258.3912
253.0,259.58612
254.0,260.3096
255.0,260.5752
254.99998,261.74985
255.99998,262.8758
261.0,263.76263
255.99998,264.56827
257.0,263.9526
257.0,264.07004
257.0,263.54385
257.0,263.9672
257.0,264.10825
257.0,264.492
258.0,263.98926
258.0,264.27533
258.0,262.80676
257.0,262.856
258.0,263.33698
258.0,264.33145
258.0,265.1506
258.0,264.9223
260.0,265.3499
260.0,265.26352
260.0,265.8446
269.0,267.26657
261.0,267.3571
261.0,268.55396
262.0,268.82642
262.0,269.13922
262.0,268.8376
262.0,269.19305
262.0,269.2894
262.0,268.92114
261.0,268.86258
261.0,268.21823
261.0,267.65802
260.0,267.76025
260.0,267.58954
260.0,266.90515
259.0,267.16528
263.0,266.52216
259.0,266.1364
258.0,265.99127
267.0,265.8013
258.0,265.01932
258.0,264.61987
258.0,264.23935
258.0,263.92624
258.0,263.35638
259.0,264.7636
258.0,264.8963
259.0,264.60645
259.0,264.10138
259.0,264.0479
258.0,264.67322
258.0,265.47144
260.0,266.42902
259.0,266.30554
259.0,267.94104
264.0,267.70874
260.0,268.25226
261.0,269.34143
271.0,270.47244
262.0,270.18332
262.0,270.03546
262.0,269.1819
262.0,269.4241
262.0,269.1827
262.0,269.667
263.0,269.299
262.0,268.9259
262.0,268.8649
262.0,268.7313
262.0,268.45847
262.0,268.37503
262.0,268.37402
262.0,268.52444
262.0,269.29083
263.0,268.66815
260.0,268.69586
259.0,268.0991
269.0,267.00824
258.0,265.71704
258.0,265.36346
258.0,264.96387
257.0,263.7408
256.0,261.647
256.0,261.35095
255.0,260.87372
254.0,260.25757
252.99998,259.69473
252.0,258.96094
252.0,258.9005
252.0,258.91354
252.0,259.12607
250.99998,259.8311
251.0,260.22818
254.0,261.46524
250.0,261.48254
252.0,261.40482
262.0,261.12106
251.99998,259.89337
252.0,258.426
251.0,257.90683
250.0,257.4895
250.0,255.41179
248.0,254.49254
247.0,253.01408
245.0,253.23509
244.0,252.06529
241.99998,250.71387
240.99998,248.38618
240.0,246.47458
238.0,247.66954
249.0,248.68991
239.0,248.39914
239.0,245.50067
237.0,245.02837
236.0,243.82384
245.0,242.55597
236.0,242.28471
236.0,242.13979
236.0,242.1592
236.0,242.37042
237.0,242.9198
237.0,242.80075
236.99998,242.34872
237.0,241.90007
238.0,243.27539
238.0,243.59724
237.99998,244.66685
238.99998,244.8472
239.0,245.46155
240.0,244.5593
241.0,245.67148
242.0,247.9827
242.0,249.40674
243.0,250.89777
253.0,252.96953
248.0,254.84454
250.0,256.98203
252.0,258.60934
253.0,259.84006
254.99998,261.79285
256.0,264.8926
258.0,266.568
260.0,266.74738
260.0,267.45264
260.0,268.65848
260.0,269.3527
260.0,269.40356
260.0,269.64957
261.0,269.514
262.0,270.3871
263.0,270.30093
261.0,270.477
262.0,271.0335
272.0,271.91287
262.0,272.09808
263.0,272.00354
263.0,271.76202
262.0,270.87845
263.0,270.3815
263.0,270.30032
263.0,271.26102
263.0,271.39688
262.0,271.19772
261.0,270.277
261.0,269.9428
260.0,268.62155
259.0,267.44727
257.0,266.97058
256.0,266.1068
254.99998,264.43567
251.99998,262.35687
250.0,260.6023
259.0,258.15097
246.0,255.67094
243.99998,254.14249
242.99998,252.63603
241.0,249.48721
240.0,247.78842
240.0,246.29294
238.0,246.15778
238.0,245.05473
237.0,243.53258
237.0,243.50737
236.99998,243.39963
237.0,242.97227
237.0,243.06458
237.0,242.99704
236.99998,243.37837
239.0,244.08339
238.0,243.86485
235.99998,244.12451
243.99998,243.61646
236.0,242.7334
235.0,241.70824
232.0,240.5094
232.0,238.86226
232.0,237.3291
233.0,237.14862
229.99998,236.99628
230.0,236.3288
229.0,235.14915
230.0,235.01724
230.0,235.18158
229.0,235.05948
228.99998,235.19962
229.0,235.34435
228.99998,235.62805
230.0,235.73341
229.99998,235.88712
230.0,236.07442
238.0,236.22586
229.99998,236.47699
231.0,236.6548
231.0,237.08388
231.99998,236.84123
231.99998,236.96634
232.0,237.93396
233.0,238.67033
233.0,238.62767
234.0,239.71014
235.0,240.1746
236.0,241.73491
237.0,243.30809
239.0,244.90218
240.0,247.04431
241.0,248.76549
246.0,250.61975
243.0,252.45717
244.0,253.65321
256.0,255.64764
250.0,256.02133
246.0,256.61877
247.0,256.6698
248.0,256.13983
248.0,256.82312
249.0,258.22812
250.0,258.82117
250.0,258.8729
251.0,259.3295
252.0,259.72693
252.99998,260.5404
254.0,261.02927
255.0,261.9817
255.0,261.68558
256.0,262.58386
257.0,262.29718
257.0,261.52985
258.0,263.0918
261.0,265.02393
258.0,264.88766
258.0,264.4241
258.0,263.78168
258.0,263.5412
257.0,263.93768
257.0,264.48883
257.0,264.9101
257.0,265.1532
257.0,265.14334
257.0,264.4782
257.0,264.36615
257.0,264.14227
257.0,264.70758
257.0,264.8588
257.0,264.62082
257.0,264.33035
257.0,264.09152
256.0,265.50018
259.0,266.38132
255.99998,264.59302
255.0,263.99002
254.0,262.5509
253.99998,261.50302
253.0,260.54214
253.0,260.20117
250.99998,259.19495
250.0,257.3073
250.0,256.64563
249.99998,255.89758
249.0,255.46358
248.0,254.65118
247.0,255.06863
246.99998,253.61475
246.0,253.01976
246.0,252.71289
246.0,252.36868
245.0,252.92575
248.0,253.35081
245.0,252.69293
244.99998,252.25784
244.99998,252.235
245.99998,251.52562
245.0,251.19489
246.0,251.56252
246.0,251.79886
246.0,251.73907
246.0,251.40149
247.0,251.69524
247.0,251.79713
247.99998,252.33745
247.99998,253.44038
248.99998,254.14789
249.0,254.77023
250.0,255.24982
251.0,256.021
251.0,256.83865
255.0,257.79718
252.99998,257.79428
252.99998,258.92862
254.0,260.21948
256.0,261.4828
257.0,262.727
258.0,263.10422
259.0,264.68204
260.0,266.54395
261.0,268.53415
263.0,268.81656
263.0,270.0159
264.0,270.84506
265.0,272.1815
266.0,273.03674
266.0,273.88217
267.0,273.94263
268.0,274.47992
268.0,274.80634
271.0,275.9455
269.0,276.60883
269.0,276.37408
269.0,276.45035
269.0,276.10675
269.0,276.79904
269.0,277.43292
270.0,278.03976
270.0,278.87543
270.0,278.52432
270.0,279.03857
270.0,279.1944
270.0,278.4112
271.0,278.67862
271.0,279.33133
271.0,279.36203
272.0,279.86264
271.0,279.5556
271.0,279.0154
274.0,279.092
270.99997,279.2213
270.0,278.03546
270.0,276.25467
268.0,275.42365
268.0,275.2235
267.0,274.28583
267.0,272.71622
266.0,271.59042
265.0,271.19843
264.0,271.0821
264.0,270.62866
263.0,269.16074
264.0,269.4779
263.0,270.5321
263.0,271.50958
264.0,271.6062
262.0,270.82217
262.0,270.87546
272.0,272.1504
262.0,272.58215
262.0,271.85828
261.0,270.90057
261.0,269.84763
261.0,269.05536
261.0,268.5734
261.0,268.25684
261.0,267.57123
261.0,267.15222
261.0,266.04053
261.0,266.09775
260.0,265.37885
260.0,265.82706
260.0,266.04807
260.0,267.5069
262.0,268.51074
259.0,268.70023
259.0,269.239
270.0,270.26447
260.0,270.9757
261.0,271.51886
263.0,271.9314
265.0,272.88116
267.0,274.79105
269.0,276.50436
271.0,278.51685
273.0,280.47537
275.0,282.04205
276.0,282.94553
277.0,284.0251
277.0,285.19498
277.0,286.7072
276.0,286.57104
276.0,285.99194
276.0,285.0955
274.0,284.30826
272.0,284.51334
282.0,283.31424
269.0,280.35367
267.0,279.05676
266.0,277.15558
264.0,274.0194
262.0,270.28714
260.0,268.66687
259.0,266.5926
257.0,265.00885
256.0,263.62122
253.99998,261.12457
252.0,260.29218
251.0,258.7698
250.0,257.65622
249.0,257.20782
248.0,256.2136
245.99998,255.09906
245.0,254.3779
244.0,253.55597
248.0,253.35909
243.0,252.38504
243.0,252.11942
242.0,251.3617
240.99998,250.01108
240.99998,249.21233
240.99998,249.109
241.99998,249.4186
240.99998,250.6106
253.99998,251.82431
240.99998,251.75845
241.99998,250.71426
241.99998,250.0711
243.0,250.0982
243.0,250.09251
244.0,251.10544
243.99998,252.73029
244.0,252.42932
244.99998,253.18265
250.99998,253.75055
246.0,254.18552
246.0,254.12544
246.0,253.42644
246.0,252.87813
245.99998,251.91869
246.0,251.72804
246.0,251.73288
246.0,251.84338
246.0,251.76958
246.0,252.11206
246.0,250.91563
244.99998,250.87201
245.0,250.81616
245.0,251.74478
245.0,251.96585
246.0,252.50986
244.99998,252.98145
246.0,253.25441
251.0,253.33545
246.0,253.49023
246.0,253.37387
245.99998,253.28085
246.0,253.04314
246.0,252.09485
247.0,252.5257
246.99998,253.36653
247.0,255.79965
248.0,256.82465
249.0,257.63165
250.0,257.53952
249.99998,258.25723
251.0,259.2402
251.99998,260.1465
251.99998,261.31903
254.0,262.20285
253.99998,262.7104
255.0,264.17078
261.0,265.2236
257.0,265.46017
258.0,266.24274
259.0,266.0929
260.0,265.77942
261.0,266.48392
262.0,268.1754
263.0,268.98718
263.0,269.76904
264.0,270.28662
264.0,270.31088
265.0,271.17676
265.0,270.85632
265.0,271.66394
265.0,272.21957
265.0,272.89783
266.0,273.51697
265.0,273.7326
265.0,273.97867
272.0,273.7234
265.0,273.9464
265.0,274.00888
265.0,274.46808
266.0,273.77917
266.0,273.56723
266.0,273.17987
266.0,273.88315
267.0,273.95132
267.0,274.39133
268.0,274.61566
268.0,275.13623
268.0,274.57764
269.0,275.6624
269.0,276.28384
269.0,276.45325
270.0,275.8521
269.0,276.16867
269.0,276.88754
274.0,277.83173
269.0,277.42236
269.0,277.12668
269.0,277.26505
269.0,275.58798
269.0,275.47357
269.0,275.57605
269.0,278.36078
269.0,277.71692
269.0,277.81747
269.0,277.42026
270.0,278.3714
270.0,278.3639
271.0,278.58347
271.0,278.3563
272.0,278.68665
273.0,279.74902
272.0,279.5219
272.0,279.66382
277.0,279.5357
272.0,278.53625
271.0,278.03375
271.0,277.68222
271.0,276.93503
270.0,276.37607
270.0,276.77997
270.0,276.08292
268.99997,275.7879
269.0,275.1612
269.0,275.04678
269.0,274.9176
269.0,274.12598
269.0,274.74762
269.0,274.68842
270.0,275.52557
270.0,276.29187
270.0,276.36066
270.0,276.73096
274.0,276.78525
271.0,276.92294
271.0,277.25787
271.0,278.30997
272.0,279.29852
274.0,280.7068
275.0,282.70343
278.0,284.70883
280.0,287.70364
283.0,290.6293
286.0,293.98785
289.0,297.63934
291.0,301.0161
293.0,302.9888
295.0,306.02728
296.0,308.37634
298.0,310.94046
298.0,311.45786
298.0,311.40927
301.0,310.97574
298.0,309.7369
298.0,309.0168
297.0,307.63342
297.0,306.05356
296.0,304.60278
295.0,304.06412
293.0,302.06152
291.0,300.55118
290.0,297.93353
288.0,295.76367
285.0,293.53552
282.0,291.18637
280.0,289.1227
277.0,286.52118
275.0,284.0787
274.0,282.07693
271.0,280.6944
269.0,279.24057
272.0,277.83728
265.0,275.86462
263.0,273.90054
262.0,272.41074
260.0,270.88364
259.0,270.9544
258.0,269.65308
257.0,267.62653
257.0,266.1541
257.0,264.21243
256.0,262.7061
255.99998,261.8691
256.0,261.25888
255.0,261.591
255.0,262.1513
255.0,262.59128
255.99998,262.48157
255.0,262.7818
254.99998,262.79187
258.0,263.46805
255.0,263.39197
254.0,262.91864
254.0,262.35635
255.0,261.7842
254.0,260.6788
254.0,260.1807
253.99998,260.09933
253.0,259.52844
253.0,258.74915
252.0,257.59665
252.0,257.37775
251.99998,256.80267
252.0,257.45398
251.0,257.89465
250.99998,257.62787
251.0,257.7386
250.0,256.94156
248.99998,256.23862
254.0,256.1156
247.0,255.33075
248.0,253.90627
247.0,254.34384
246.0,252.64104
245.0,252.2852
243.99998,251.96005
242.99998,251.52777
243.0,250.53664
242.0,250.46036
242.0,250.35976
240.99998,250.41869
240.99998,250.9255
240.99998,251.98828
242.0,252.7312
243.0,255.73842
246.0,256.34467
247.0,256.3214
249.0,256.11063
254.0,258.37534
251.0,259.15683
251.0,259.02005
250.99998,258.6605
251.0,258.01752
250.99998,258.08188
251.0,257.69876
250.99998,257.373
251.0,256.66864
251.0,256.84256
251.0,256.6471
251.0,257.26874
251.0,257.57574
251.0,258.94855
251.99998,260.67047
253.0,263.38705
255.99998,266.33612
256.0,268.55157
260.0,273.27896
268.0,277.52814
267.0,281.85434
270.0,285.46063
276.0,288.57306
279.0,290.7688
284.0,292.79996
286.0,294.76852
287.0,295.66687
287.0,295.94266
286.0,293.9945
282.0,292.34354
278.0,288.7275
274.0,284.72644
270.0,280.7876
266.0,277.01114
263.0,272.312
260.0,267.82013
255.0,264.7526
253.0,261.72467
260.0,258.67313
248.0,255.96298
245.0,254.13615
242.99998,252.64362
243.0,250.92325
242.0,249.49557
241.0,249.19223
239.99998,249.6851
239.0,249.22356
237.99998,247.84024
237.0,247.41618
235.99998,247.04083
235.0,247.2699
236.0,247.11227
234.99998,245.99078
234.0,244.18768
234.99998,243.5027
233.99998,243.33813
234.0,244.69426
242.0,245.4897
234.0,243.98337
233.99998,242.93007
235.0,243.6244
235.0,244.60681
234.99998,244.21574
236.0,244.46867
236.0,244.36272
236.99998,245.52158
236.99998,247.31476
243.0,249.06885
243.0,251.05891
254.0,254.39095
242.99998,258.007
249.59999,260.357
249.6,262.38516
249.59998,263.937
274.8,267.46426
274.8,269.83344
274.8,271.32645
250.2,270.11798
250.2,268.86237
250.2,268.7844
274.8,270.80917
253.99998,275.71088
274.8,277.54318
274.8,279.518
274.8,275.42163
274.8,274.24048
249.59999,272.18448
242.99998,271.47763
247.4,267.10196
256.0,264.3117
257.0,261.99237
258.0,265.90887
261.0,268.93106
261.0,270.90994
262.0,271.63162
266.0,270.92294
266.0,272.69135
268.0,274.28833
270.0,276.67236
272.0,278.5193
273.0,281.2064
274.0,283.92233
276.0,285.25293
277.0,285.90417
278.0,287.3515
279.0,288.169
280.0,288.97147
280.0,288.3935
282.0,287.49612
282.0,288.46216
282.0,290.65656
284.0,290.05273
282.0,290.76474
282.0,291.29843
287.0,291.4015
283.0,291.5643
284.0,291.1481
284.0,292.37097
284.0,292.2832
284.0,293.39752
285.0,292.60132
284.0,293.5505
284.0,292.12695
284.0,292.28192
284.0,291.0463
283.0,290.38443
282.0,290.05362
281.0,288.94937
280.0,288.12543
