Actual,Predicted
221.99998,222.7829
222.99998,223.33514
224.0,223.56433
225.0,224.6197
225.0,224.98553
225.0,225.92168
226.0,226.53944
226.0,226.19019
235.0,226.79788
227.0,226.72227
228.0,227.44276
228.0,227.98492
228.0,228.56587
228.0,228.4239
227.0,227.75378
225.99998,227.43846
226.0,227.12746
225.99998,226.4689
225.99998,226.72061
225.0,226.82869
225.0,226.4271
232.0,225.77568
223.99998,225.53554
223.99998,225.51619
224.0,225.72682
223.0,225.945
224.0,226.25981
224.0,226.2648
225.0,226.21419
226.0,226.15044
227.0,227.17888
228.0,228.12093
228.0,228.61897
228.0,229.81316
238.99998,230.6833
229.0,230.35954
229.0,230.40514
229.0,229.91574
228.99998,230.5167
227.99998,229.78519
228.0,230.1506
228.0,228.94656
227.99998,229.70984
228.0,229.20067
227.99998,229.07724
228.0,228.47089
228.0,230.10524
236.0,229.22212
228.0,229.3783
227.99998,229.42125
228.0,231.43929
229.0,229.86452
229.0,231.27092
230.0,230.79251
230.0,231.15842
231.0,230.90823
232.0,231.84338
233.0,232.84012
233.99998,233.05717
233.99998,234.35143
240.0,235.24295
236.0,236.3768
236.0,236.7177
237.0,236.4942
236.99998,236.63072
238.0,237.07678
238.0,237.82063
238.0,237.77953
238.99998,237.72983
238.99998,237.82986
239.99998,238.34944
239.0,238.84856
239.0,238.57104
248.0,238.81621
239.0,239.01578
239.0,239.06293
238.99998,239.23645
240.0,239.38025
240.0,239.26231
240.0,239.61456
241.0,239.1728
241.0,239.00208
242.0,239.3015
241.0,239.46986
242.0,240.14954
240.99998,240.46442
245.0,240.54678
241.0,240.32785
240.0,240.00455
240.0,239.81717
240.0,239.94072
239.0,240.4702
239.0,240.26126
239.0,239.63002
237.99998,239.32042
238.0,238.46634
237.0,238.49348
236.0,238.63017
236.0,238.19582
243.0,237.59746
234.0,237.39197
234.0,237.10405
234.0,236.63222
232.99998,236.41574
233.0,237.21329
233.0,237.35509
234.0,237.05525
233.0,237.05782
233.0,236.64203
233.0,236.58647
232.99998,236.80078
231.99998,237.30591
240.0,236.74199
232.0,236.91536
238.6,236.25092
232.0,236.0198
232.0,235.92952
233.0,236.72073
234.0,236.63274
235.0,236.72014
235.99998,237.05661
237.0,238.02129
239.0,238.96379
235.99998,240.01636
236.0,240.33679
244.0,241.08868
238.0,241.15094
242.0,240.42546
240.0,239.8146
240.0,239.29166
241.0,239.44086
239.99998,239.19652
240.0,238.98569
239.0,239.13518
236.99998,238.4583
235.0,238.38452
232.0,237.05905
228.99998,234.51097
234.99998,233.51382
228.0,231.94826
228.0,230.98721
229.0,229.58505
230.0,228.47609
228.99998,227.39188
227.0,227.84793
224.0,227.2154
223.0,226.72844
222.0,224.0212
223.0,220.19218
220.0,216.64798
220.0,212.35988
223.99998,208.83392
208.0,204.58919
198.99998,201.15039
196.0,196.67386
192.0,191.95001
184.0,185.3417
178.0,179.80261
173.99998,175.56633
169.0,172.32024
167.0,168.72505
164.99998,165.04468
162.0,160.31485
159.0,158.4954
167.99998,156.41333
154.0,154.4132
151.99998,153.0195
150.0,152.48499
149.0,150.5921
147.0,148.15028
146.0,146.49213
142.0,146.78763
142.0,145.56038
142.0,144.45503
142.0,142.93442
140.0,142.11383
140.0,141.43527
149.0,141.14093
138.99998,141.30214
137.0,140.02806
137.0,139.18848
134.0,137.47028
132.99998,136.49585
132.0,135.26434
132.0,133.88226
130.99998,132.06604
130.0,130.63014
130.0,129.26471
128.0,128.68475
127.999985,128.31464
139.0,128.05554
127.999985,127.97754
127.99999,127.80457
127.999985,127.72543
128.99998,127.50595
129.0,127.25835
128.99998,127.28471
130.0,128.17487
130.0,129.6565
130.99998,129.83316
134.0,130.77994
132.0,131.3189
133.0,131.92923
144.0,132.72336
133.0,133.39395
132.99998,133.64828
134.0,134.2194
134.0,134.67928
135.0,134.91174
134.99998,134.89713
136.0,135.0133
137.0,136.1323
138.0,136.7066
139.0,138.24286
139.0,138.8085
140.0,140.16635
152.0,141.6513
142.0,142.57751
143.0,143.95395
144.0,145.37477
145.0,146.65482
146.0,148.02788
147.0,148.19843
148.0,147.98776
149.0,148.3683
150.0,148.24658
152.0,148.89972
153.0,150.81937
154.0,150.25223
171.0,150.67407
156.0,152.26605
156.0,154.43585
157.0,156.38565
157.0,157.43907
158.0,159.46419
158.0,159.95203
159.0,160.11046
159.0,160.08014
159.99998,161.81192
161.0,162.23445
161.0,162.47385
161.0,163.2799
178.0,163.87387
162.0,163.91595
162.0,164.00266
162.99998,163.96722
163.0,163.77277
164.0,164.11566
164.0,164.76984
165.0,165.16904
165.0,165.26288
166.0,165.50235
167.99998,165.84389
167.0,166.44342
166.99998,167.7756
181.0,167.90382
167.99998,167.58098
169.0,167.54846
169.0,168.3841
168.99998,169.62865
170.0,171.19464
171.0,171.78363
172.0,172.24094
173.0,172.37675
173.0,173.85112
178.0,174.84976
176.0,174.63771
177.0,175.18445
191.0,178.71301
176.99998,178.40012
177.0,179.82
178.0,178.89726
178.0,179.50845
179.0,181.20917
179.0,180.46564
180.0,179.7815
181.0,179.03319
181.0,179.57741
182.0,179.9548
183.0,181.9631
183.0,183.10521
192.0,183.86453
185.0,183.88455
185.99998,185.1034
187.0,185.89679
188.0,187.1271
188.0,187.90892
188.99998,188.33179
190.0,188.69594
191.0,190.02048
192.0,190.78204
195.0,191.73436
193.99998,192.65132
195.0,193.70563
205.99998,194.25104
196.0,194.8554
195.99998,194.85973
197.0,195.58177
197.0,195.53438
197.0,195.94736
196.0,196.00935
195.99998,196.3041
196.0,196.2837
196.0,196.52742
195.99998,196.77869
195.0,197.23683
195.0,198.14816
208.0,198.55269
196.0,198.08905
196.99998,198.24504
198.0,198.45425
199.0,198.90616
200.0,199.30983
201.0,200.12344
202.0,201.25696
204.0,202.42212
205.0,203.43762
206.0,203.91257
207.0,204.71727
208.0,207.26605
212.0,208.24274
210.0,208.59868
210.0,208.87679
209.99998,209.74536
210.99998,209.47255
211.0,209.61711
210.0,210.01549
211.0,209.74521
209.99998,209.40436
209.0,209.0309
209.0,209.64099
208.0,209.19073
208.0,208.61903
219.0,208.7268
207.99998,209.09772
208.0,208.41473
207.0,208.0499
208.0,208.10013
207.0,207.8342
207.0,207.87721
207.0,207.57317
207.0,207.17268
206.99998,206.82755
208.0,207.15175
208.0,206.83388
208.0,206.11653
211.0,207.14009
209.0,207.49968
209.99998,208.81766
210.0,209.11256
210.0,209.42802
210.0,210.36874
210.99998,211.23816
211.0,210.93315
211.0,211.05681
212.0,211.51408
212.0,212.50424
212.0,213.50821
213.0,214.13318
219.0,214.57066
214.0,215.19089
214.0,215.6545
215.0,216.18727
215.0,216.58727
216.0,216.93779
216.0,217.3081
217.0,217.4623
218.0,217.52217
217.99998,218.17934
218.99998,219.07007
220.0,220.11047
220.0,221.53534
229.0,222.40785
221.0,222.03969
222.0,221.42358
222.0,221.70369
221.99998,222.0441
222.0,221.68596
222.0,221.76675
223.0,222.40215
223.0,223.20857
222.99998,222.85104
223.0,222.7077
222.99998,222.17528
222.0,221.88803
224.99998,221.9053
223.0,222.28981
223.0,222.20905
222.0,223.90648
223.0,223.96541
222.99998,224.8077
224.0,223.3248
224.0,223.45117
225.0,224.78247
225.99998,225.52809
227.0,226.78719
228.0,227.00743
228.0,228.04405
235.99998,228.4161
229.0,228.40007
229.0,228.86131
230.0,228.9587
230.0,229.31116
229.0,229.65892
229.0,229.38864
228.0,228.96852
227.0,228.21223
226.0,228.16365
226.0,227.05522
226.0,226.35236
225.0,226.88199
228.99998,227.08627
225.99998,227.16328
226.0,226.51575
226.0,226.91975
227.0,226.77567
227.0,227.13943
227.99998,226.63853
228.0,226.84415
228.0,227.3411
227.99998,227.76826
229.0,228.14175
229.0,228.92564
229.99998,230.4093
234.0,230.38905
232.0,230.51198
232.0,230.18768
232.0,230.27919
231.0,230.53564
230.0,230.50728
229.0,230.37762
228.0,229.58804
228.0,228.79654
225.99998,227.72446
226.0,227.07988
225.0,226.4008
225.0,225.71739
232.0,224.86093
224.0,224.7586
224.99998,223.83781
224.0,223.0975
224.0,223.25595
224.0,223.90865
223.0,224.05576
222.99998,223.49803
222.0,223.25418
222.0,223.54279
222.0,223.84868
222.0,223.54543
222.0,223.8713
225.0,223.75803
222.0,224.46472
223.0,225.55814
224.0,226.30945
225.0,227.12503
227.0,228.78033
229.0,229.56499
231.0,231.44318
233.0,232.1952
235.0,234.26569
237.0,236.07475
238.0,237.85071
238.0,238.59322
241.0,237.76865
240.0,238.90012
240.0,238.93475
241.0,239.25056
242.0,239.97345
242.0,240.401
241.0,240.15536
241.0,239.29736
240.0,238.48456
238.99998,236.89008
239.0,236.22356
236.99998,236.56038
236.0,236.24039
241.0,235.60971
234.0,234.66573
234.0,234.39294
233.0,234.15015
232.0,233.22136
231.99998,232.29561
231.0,232.23843
231.0,231.96432
229.99998,230.53258
230.0,230.99734
229.0,230.6496
229.0,230.23186
228.99998,230.9758
234.99998,231.06372
230.0,231.71158
230.0,232.10075
231.0,232.79588
231.0,233.22935
231.99998,233.90125
231.99998,233.1171
231.99998,232.56668
231.99998,232.47438
232.0,232.15775
232.0,231.8193
231.99998,231.97156
231.99998,231.73392
235.0,231.63557
231.0,230.74321
230.0,230.1284
229.0,229.13995
228.0,228.63214
227.0,227.43596
225.99998,226.66321
225.0,227.1316
224.0,226.45953
224.0,225.93304
223.99998,225.81412
224.0,225.84773
224.0,225.92
229.99998,225.90907
225.0,226.2875
226.0,226.60175
226.0,227.13
227.0,227.30836
226.99998,228.12311
228.0,228.66228
227.99998,228.46262
229.0,228.19438
229.0,227.95424
229.0,228.01901
228.0,227.78456
227.0,227.7928
235.0,227.53757
224.99998,227.34833
224.0,226.73381
224.0,226.13676
222.99998,225.92522
224.0,225.80385
224.0,224.77788
224.0,224.23215
223.99998,223.8588
225.0,223.82747
226.0,223.92676
225.0,223.01712
225.0,223.03168
227.0,223.10449
223.99998,222.49455
222.99998,222.08939
221.99998,220.78665
221.99998,221.65555
220.99998,220.65475
218.99998,219.24438
215.99998,218.05873
213.99998,216.90115
213.0,215.71823
214.0,215.55809
213.0,215.6449
213.0,216.18175
217.0,214.6139
214.0,214.96161
215.99998,214.8526
217.0,216.61327
219.0,218.10191
220.0,220.6318
221.99998,221.6619
224.0,222.1125
225.0,222.16632
225.99998,222.51851
227.0,224.93988
227.0,225.80551
226.99998,226.4155
230.0,227.32988
226.99998,227.82225
226.0,226.48706
224.99998,225.48897
224.0,225.66165
224.0,225.26398
223.0,225.05145
222.99998,224.68675
223.0,223.8857
223.99998,223.31201
225.0,222.67923
225.0,222.20702
226.0,222.29095
232.99998,222.95717
226.0,222.96849
225.99998,223.61655
225.99998,223.8451
226.0,224.05115
225.0,223.5651
224.0,222.95207
223.0,220.73091
221.99998,219.92607
220.0,219.8474
221.0,219.50267
219.0,218.62138
218.0,217.83662
228.0,217.35893
216.0,216.77759
215.0,216.03517
215.0,214.8343
215.0,213.89894
214.0,213.03445
214.0,212.31981
214.0,212.23473
213.0,212.35011
211.99998,212.9805
212.0,212.73889
211.0,211.521
210.0,210.08594
216.0,209.78456
206.99998,208.97409
205.99998,207.37616
205.0,206.55988
204.0,205.95554
203.99998,205.39069
203.0,204.5835
202.0,202.985
201.99998,202.18904
202.0,201.61406
202.0,201.53543
201.0,201.73827
201.0,201.83092
207.99998,202.56165
203.0,203.2745
204.0,204.24023
205.0,205.07632
206.0,205.97389
208.0,207.25262
208.0,209.31099
209.99998,209.96594
211.0,210.71298
212.0,211.28354
211.99998,212.11584
213.0,213.3398
213.0,213.83507
217.99998,214.44095
212.99998,214.47586
213.0,214.37332
213.0,213.45583
213.0,212.84377
211.99998,211.4643
211.99998,210.19243
211.0,208.41566
210.0,207.76483
210.0,211.24002
209.0,211.41785
208.0,210.8301
208.0,211.15363
210.0,209.55164
208.0,208.93329
208.0,209.31012
209.0,209.76381
209.0,209.35875
209.0,209.69473
209.0,209.25703
210.0,209.34267
209.99998,210.45961
210.0,211.82222
210.0,211.8239
210.0,212.70241
210.0,213.01462
217.99998,212.94907
211.0,213.9809
212.0,215.16968
212.0,215.57733
212.99998,215.17302
214.0,214.83014
214.0,214.24017
231.0247,214.46121
214.0,214.8525
213.99998,216.23732
215.0,217.1738
215.99998,218.36476
216.0,218.5068
230.0,217.8335
218.0,217.95805
218.0,219.00307
218.0,219.15302
218.99998,219.67061
219.0,219.6833
218.99998,218.72737
219.0,220.10211
220.0,219.55098
219.99998,219.55077
220.0,219.26706
220.0,219.6969
220.0,221.11035
227.99998,221.5143
221.0,219.94489
220.0,220.14803
219.99998,220.21036
219.99998,220.42703
219.99998,220.50603
221.0,221.24554
222.0,221.46338
222.0,222.313
222.0,222.9086
223.0,223.83025
223.0,224.8979
224.0,225.68286
234.0,227.03947
226.0,227.54564
227.0,227.76633
228.0,228.40549
229.0,229.06082
229.0,230.16104
230.0,230.65443
231.0,231.16635
231.99998,232.17879
232.99998,234.27988
234.0,235.05756
235.0,235.57698
236.0,236.7481
246.0,237.74199
238.0,237.90878
238.0,238.55151
239.0,238.82654
238.99998,240.62714
240.0,240.4766
240.0,241.07312
242.0,239.45416
243.0,240.88164
243.99998,242.75964
244.0,244.27657
244.0,244.61606
245.0,244.71236
246.0,245.5462
246.99998,245.65294
247.0,245.46288
248.0,245.5472
247.0,246.42096
248.0,247.55426
258.0,248.4638
249.0,248.61421
249.0,249.16484
248.99998,249.45964
249.0,250.13983
249.0,250.20114
249.99998,250.19551
250.0,250.39433
250.0,251.08044
251.0,251.07077
250.99998,252.04129
252.0,252.91125
252.0,253.43576
253.0,253.7201
253.0,253.4573
254.0,253.39761
255.0,253.92711
254.99998,255.32439
255.99998,256.5401
261.0,257.44113
255.99998,257.78693
257.0,257.64267
257.0,257.7272
257.0,257.98367
257.0,257.91876
257.0,257.64038
257.0,257.99213
258.0,257.33878
258.0,257.31375
258.0,256.73672
257.0,257.08292
258.0,257.31073
258.0,257.76062
258.0,258.4211
258.0,258.64615
260.0,259.4093
260.0,259.27582
260.0,259.847
269.0,259.88278
261.0,260.5477
261.0,261.20276
262.0,261.7351
262.0,261.87946
262.0,262.13632
262.0,262.05414
262.0,262.23578
262.0,262.31097
261.0,262.65186
261.0,262.36533
261.0,261.97867
260.0,261.45978
260.0,261.23337
260.0,261.16315
259.0,260.29684
263.0,260.45996
259.0,259.53735
258.0,259.5611
267.0,259.53046
258.0,259.24792
258.0,259.1397
258.0,259.41098
258.0,259.39682
258.0,258.64273
259.0,258.57367
258.0,258.86136
259.0,259.1565
259.0,259.36084
259.0,259.9714
258.0,259.6651
258.0,259.2014
260.0,260.15332
259.0,260.6313
259.0,261.3899
264.0,261.01797
260.0,261.65472
261.0,261.80667
271.0,261.703
262.0,261.85135
262.0,262.453
262.0,262.54636
262.0,262.63464
262.0,262.39157
262.0,262.37805
263.0,262.14755
262.0,261.91968
262.0,261.69818
262.0,261.20605
262.0,260.87207
262.0,260.736
262.0,260.84482
262.0,260.31125
262.0,260.2347
263.0,259.83328
260.0,259.60864
259.0,259.59796
269.0,259.0518
258.0,258.24634
258.0,257.57098
258.0,256.7152
257.0,255.9713
256.0,255.21953
256.0,254.65494
255.0,254.11946
254.0,253.19576
252.99998,252.3019
252.0,251.46368
252.0,251.37257
252.0,251.83186
252.0,251.97696
250.99998,251.815
251.0,251.58122
254.0,251.6152
250.0,252.12477
252.0,251.6454
262.0,251.62141
251.99998,251.70827
252.0,250.92712
251.0,250.03368
250.0,249.53426
250.0,249.0024
248.0,247.91765
247.0,245.94606
245.0,246.24454
244.0,245.61612
241.99998,244.73776
240.99998,243.21126
240.0,242.83383
238.0,241.91432
249.0,240.8786
239.0,240.45221
239.0,240.10492
237.0,238.8451
236.0,237.80525
245.0,237.37933
236.0,239.17368
236.0,238.60335
236.0,238.45857
236.0,237.66219
237.0,238.24762
237.0,239.11148
236.99998,239.3656
237.0,239.57835
238.0,240.22394
238.0,239.2381
237.99998,239.45428
238.99998,241.49329
239.0,242.28725
240.0,243.22987
241.0,242.99646
242.0,243.89961
242.0,243.45462
243.0,245.59164
253.0,246.956
248.0,247.72589
250.0,249.36638
252.0,251.50145
253.0,253.45934
254.99998,254.8615
256.0,255.73181
258.0,256.79385
260.0,258.02878
260.0,259.32
260.0,260.00604
260.0,260.6095
260.0,260.18213
260.0,261.07208
261.0,261.6135
262.0,261.6504
263.0,260.86246
261.0,261.16562
262.0,261.80142
272.0,261.98486
262.0,261.84662
263.0,262.24167
263.0,262.18762
262.0,261.77405
263.0,260.855
263.0,259.97998
263.0,259.6027
263.0,258.96246
262.0,258.5036
261.0,258.3164
261.0,257.98914
260.0,257.28348
259.0,256.54758
257.0,255.24982
256.0,254.01898
254.99998,253.09859
251.99998,251.85735
250.0,250.59047
259.0,249.11617
246.0,247.41833
243.99998,245.52025
242.99998,244.0735
241.0,242.70538
240.0,240.9985
240.0,239.7745
238.0,238.62302
238.0,237.25346
237.0,236.69443
237.0,236.49423
236.99998,236.32497
237.0,236.43317
237.0,236.37523
237.0,235.84161
236.99998,235.46848
239.0,235.72203
238.0,236.54707
235.99998,238.24252
243.99998,238.28738
236.0,238.49158
235.0,238.2568
232.0,237.42908
232.0,236.18532
232.0,235.29874
233.0,234.61218
229.99998,233.93622
230.0,233.6302
229.0,233.32549
230.0,233.06775
230.0,232.48674
229.0,231.73238
228.99998,231.43764
229.0,232.02817
228.99998,231.42265
230.0,232.27444
229.99998,231.12486
230.0,232.44962
238.0,232.51599
229.99998,232.94522
231.0,232.75201
231.0,232.73108
231.99998,232.82927
231.99998,233.10461
232.0,233.79065
233.0,233.72798
233.0,233.65205
234.0,234.34534
235.0,236.0716
236.0,236.26
237.0,236.60326
239.0,239.32779
240.0,240.10959
241.0,240.84074
246.0,242.76634
243.0,244.19638
244.0,246.70871
256.0,247.81592
250.0,248.40771
246.0,248.77132
247.0,249.30931
248.0,250.6625
248.0,251.40361
249.0,251.7893
250.0,251.43887
250.0,251.77873
251.0,252.40053
252.0,253.35645
252.99998,254.0406
254.0,253.95079
255.0,254.29353
255.0,254.37874
256.0,254.19109
257.0,254.64563
257.0,253.66959
258.0,254.77432
261.0,254.83163
258.0,256.14963
258.0,255.60263
258.0,257.2279
258.0,256.53882
257.0,254.6124
257.0,254.45302
257.0,255.47165
257.0,254.87305
257.0,254.79778
257.0,255.1246
257.0,256.03857
257.0,255.602
257.0,255.33698
257.0,254.84789
257.0,254.83945
257.0,255.46292
257.0,255.65157
256.0,255.83742
259.0,255.1973
255.99998,254.8547
255.0,254.49031
254.0,254.39197
253.99998,253.76874
253.0,252.68776
253.0,252.54608
250.99998,252.5125
250.0,251.22607
250.0,250.14827
249.99998,249.29413
249.0,248.67758
248.0,247.84781
247.0,247.75534
246.99998,247.36214
246.0,246.38599
246.0,246.3022
246.0,246.07011
245.0,245.52513
248.0,245.43536
245.0,245.67348
244.99998,246.17659
244.99998,245.99405
245.99998,246.03174
245.0,245.88066
246.0,245.69492
246.0,245.77132
246.0,246.32095
246.0,247.26193
247.0,247.55435
247.0,247.7748
247.99998,247.91795
247.99998,248.15665
248.99998,248.526
249.0,249.62695
250.0,250.38583
251.0,250.6365
251.0,251.23035
255.0,251.96477
252.99998,253.02054
252.99998,253.7052
254.0,254.19115
256.0,255.4824
257.0,256.10074
258.0,256.87033
259.0,257.86496
260.0,259.34372
261.0,260.5932
263.0,261.11288
263.0,262.23962
264.0,263.2239
265.0,264.05695
266.0,264.4419
266.0,265.59177
267.0,266.02405
268.0,266.1541
268.0,266.8438
271.0,267.3044
269.0,267.6739
269.0,267.85074
269.0,268.22604
269.0,268.08112
269.0,267.87546
269.0,268.01062
270.0,269.20114
270.0,269.19003
270.0,269.1662
270.0,268.2473
270.0,269.08212
270.0,268.54803
271.0,268.1356
271.0,267.94525
271.0,268.86053
272.0,268.1277
271.0,268.93222
271.0,269.3782
274.0,268.70822
270.99997,268.78494
270.0,268.45175
270.0,267.82465
268.0,267.0796
268.0,265.89725
267.0,265.5255
267.0,265.37152
266.0,265.23502
265.0,263.60812
264.0,262.35114
264.0,262.13928
263.0,262.45764
264.0,263.15964
263.0,263.9181
263.0,263.71664
264.0,263.06543
262.0,263.25937
262.0,263.13116
272.0,263.0818
262.0,262.38223
262.0,263.105
261.0,263.41388
261.0,263.11685
261.0,261.82422
261.0,260.4853
261.0,260.45557
261.0,260.15686
261.0,260.08994
261.0,260.76083
261.0,260.91135
260.0,261.4962
260.0,260.27133
260.0,259.68307
260.0,260.4486
262.0,262.32855
259.0,262.5009
259.0,263.34412
270.0,263.40137
260.0,263.16122
261.0,262.93677
263.0,263.9978
265.0,265.2475
267.0,265.94608
269.0,266.7383
271.0,268.22385
273.0,269.97226
275.0,271.3785
276.0,272.8451
277.0,274.44095
277.0,275.38126
277.0,274.7882
276.0,274.96942
276.0,274.91507
276.0,275.68707
274.0,274.55243
272.0,274.44232
282.0,273.3693
269.0,271.88913
267.0,270.7287
266.0,268.0653
264.0,265.47595
262.0,263.5813
260.0,261.4171
259.0,258.68942
257.0,255.36276
256.0,253.0906
253.99998,252.2215
252.0,250.50293
251.0,250.3663
250.0,249.57747
249.0,248.75993
248.0,247.7174
245.99998,247.20303
245.0,246.3962
244.0,247.71669
248.0,246.69272
243.0,246.0011
243.0,245.11794
242.0,244.85507
240.99998,244.4009
240.99998,244.44524
240.99998,244.58655
241.99998,244.16068
240.99998,244.36543
253.99998,244.76846
240.99998,245.24959
241.99998,245.63934
241.99998,245.45676
243.0,244.85654
243.0,244.1265
244.0,244.30292
243.99998,244.62288
244.0,245.42291
244.99998,245.88387
250.99998,246.21016
246.0,246.69925
246.0,247.48083
246.0,248.41476
246.0,247.73505
245.99998,246.0519
246.0,246.08875
246.0,245.79976
246.0,246.1507
246.0,245.76602
246.0,245.8696
246.0,245.61583
244.99998,245.20998
245.0,245.36627
245.0,245.41266
245.0,245.72136
246.0,245.97499
244.99998,246.5474
246.0,246.556
251.0,246.78316
246.0,247.19185
246.0,247.90842
245.99998,247.78226
246.0,247.78722
246.0,247.58154
247.0,247.73618
246.99998,248.01668
247.0,248.0175
248.0,248.58301
249.0,249.154
250.0,250.88988
249.99998,250.85318
251.0,251.12057
251.99998,251.62906
251.99998,253.05725
254.0,253.90167
253.99998,254.55481
255.0,255.84819
261.0,256.53177
257.0,257.12332
258.0,258.1687
259.0,258.71216
260.0,258.44254
261.0,258.2225
262.0,258.66553
263.0,260.12717
263.0,261.00372
264.0,262.06235
264.0,261.7053
265.0,262.39572
265.0,262.33698
265.0,262.61273
265.0,262.70728
265.0,263.2681
266.0,264.211
265.0,264.48965
265.0,264.9441
272.0,264.67862
265.0,264.50684
265.0,264.3297
265.0,265.04816
266.0,265.05286
266.0,265.0232
266.0,265.7855
266.0,265.21356
267.0,264.96762
267.0,264.62775
268.0,265.0907
268.0,266.08566
268.0,266.2678
269.0,266.2284
269.0,266.85226
269.0,267.33374
270.0,267.65292
269.0,267.21774
269.0,267.95972
274.0,267.8072
269.0,267.3257
269.0,269.1466
269.0,268.49625
269.0,268.51062
269.0,268.20517
269.0,268.24387
269.0,268.0736
269.0,268.07175
269.0,269.02832
269.0,269.53122
270.0,269.66595
270.0,269.03815
271.0,269.66678
271.0,270.26968
272.0,269.72668
273.0,270.84906
272.0,270.152
272.0,271.22473
277.0,271.2392
272.0,271.41992
271.0,270.67346
271.0,270.03503
271.0,269.91016
270.0,269.67212
270.0,269.91956
270.0,268.6837
268.99997,268.16687
269.0,267.9254
269.0,268.124
269.0,267.89548
269.0,267.53552
269.0,267.75217
269.0,268.2136
270.0,269.0159
270.0,269.32025
270.0,269.65472
270.0,270.4922
274.0,271.31915
271.0,271.6754
271.0,272.47757
271.0,273.2917
272.0,274.07343
274.0,274.71985
275.0,275.5247
278.0,277.14883
280.0,279.19183
283.0,281.4327
286.0,283.86453
289.0,286.564
291.0,289.53903
293.0,291.40915
295.0,294.08698
296.0,296.22202
298.0,297.75027
298.0,298.145
298.0,298.7563
301.0,298.65326
298.0,298.49664
298.0,297.18655
297.0,296.13306
297.0,295.15067
296.0,294.3865
295.0,293.61157
293.0,292.0593
291.0,289.93243
290.0,288.16437
288.0,286.8414
285.0,284.34613
282.0,282.07883
280.0,279.9536
277.0,277.29788
275.0,275.2359
274.0,273.17218
271.0,270.96588
269.0,268.966
272.0,267.79596
265.0,266.65308
263.0,265.619
262.0,264.53357
260.0,263.77454
259.0,262.58026
258.0,261.38943
257.0,260.20572
257.0,259.52945
257.0,258.5192
256.0,257.54764
255.99998,255.92621
256.0,256.13034
255.0,255.89005
255.0,255.66913
255.0,255.7167
255.99998,256.12628
255.0,256.9149
254.99998,257.38214
258.0,256.78073
255.0,255.89622
254.0,255.48192
254.0,254.84203
255.0,254.24284
254.0,253.54416
254.0,253.53
253.99998,252.82713
253.0,252.18149
253.0,251.849
252.0,251.62149
252.0,251.93123
251.99998,251.41138
252.0,251.09444
251.0,250.89052
250.99998,250.89365
251.0,250.76971
250.0,250.8568
248.99998,250.65456
254.0,250.32149
247.0,249.8506
248.0,249.25183
247.0,247.9661
246.0,247.37593
245.0,247.18066
243.99998,246.26045
242.99998,246.75961
243.0,246.75137
242.0,246.8521
242.0,246.91405
240.99998,247.25075
240.99998,247.88292
240.99998,249.14548
242.0,249.42708
243.0,250.04108
246.0,250.74113
247.0,251.30013
249.0,251.6629
254.0,251.91539
251.0,252.31987
251.0,252.75342
250.99998,252.90315
251.0,252.4948
250.99998,251.478
251.0,251.22217
250.99998,250.98723
251.0,251.20093
251.0,251.38472
251.0,251.26654
251.0,251.74823
251.0,253.04462
251.0,254.93681
251.99998,255.6494
253.0,256.7208
255.99998,258.2751
256.0,260.72162
260.0,264.16327
268.0,268.42795
267.0,272.33673
270.0,274.46832
276.0,278.2741
279.0,278.39923
284.0,279.34134
286.0,280.4376
287.0,281.64923
287.0,282.87668
286.0,283.739
282.0,283.60086
278.0,281.44867
274.0,277.07547
270.0,271.36108
266.0,267.7389
263.0,263.89175
260.0,261.02008
255.0,256.49316
253.0,251.07333
260.0,245.56729
248.0,239.96823
245.0,236.16345
242.99998,234.19038
243.0,233.99818
242.0,235.3372
241.0,237.05809
239.99998,237.03809
239.0,236.97107
237.99998,239.85208
237.0,242.12823
235.99998,241.98697
235.0,239.77083
236.0,239.1321
234.99998,238.48164
234.0,237.91399
234.99998,237.85031
233.99998,237.87737
234.0,238.35988
242.0,238.86966
234.0,240.74927
233.99998,242.40036
235.0,242.89624
235.0,242.35686
234.99998,241.7864
236.0,243.39476
236.0,243.37167
236.99998,244.1662
236.99998,246.28268
243.0,247.95105
243.0,247.71526
254.0,249.09721
242.99998,250.35963
249.59999,252.33267
249.6,254.77786
249.59998,257.56586
274.8,258.52557
274.8,260.3793
274.8,261.62003
250.2,263.29932
250.2,264.26266
250.2,263.51794
274.8,261.25452
253.99998,263.554
274.8,264.65634
274.8,270.37985
274.8,268.3288
274.8,268.89673
249.59999,264.71332
242.99998,264.18323
247.4,261.07788
256.0,258.51822
257.0,256.85562
258.0,257.52078
261.0,258.60324
261.0,258.06763
262.0,259.22354
266.0,262.48752
266.0,265.1895
268.0,266.72992
270.0,270.43317
272.0,273.54648
273.0,276.07684
274.0,276.89203
276.0,277.59607
277.0,278.72006
278.0,281.63004
279.0,283.3553
280.0,283.28125
280.0,281.81274
282.0,280.06036
282.0,279.87277
282.0,280.437
284.0,280.88904
282.0,281.0119
282.0,282.36194
287.0,282.26685
283.0,280.78384
284.0,281.80658
284.0,283.15942
284.0,282.9559
284.0,282.54477
285.0,282.848
284.0,282.46082
284.0,282.5584
284.0,281.91135
284.0,281.08295
283.0,280.41946
282.0,279.64844
281.0,278.99728
280.0,277.57913
279.0,276.73395
279.0,274.824
277.0,273.62518
276.0,272.60107
277.0,272.3096
274.0,271.29016
