Actual,Predicted
221.99998,225.28682
222.99998,225.60364
224.0,226.52736
225.0,226.76132
225.0,227.20415
225.0,228.25807
226.0,228.48302
226.0,229.15175
235.0,230.67792
227.0,229.83115
228.0,229.99185
228.0,230.51917
228.0,229.99654
228.0,230.12805
227.0,229.77524
225.99998,229.83904
226.0,229.91043
225.99998,229.17188
225.99998,229.3437
225.0,229.06927
225.0,229.23674
232.0,230.1094
223.99998,229.42834
223.99998,228.38835
224.0,228.29199
223.0,228.26813
224.0,228.46742
224.0,229.71336
225.0,230.41324
226.0,231.06094
227.0,231.22137
228.0,232.2008
228.0,232.14098
228.0,232.93832
238.99998,233.77705
229.0,232.67177
229.0,233.19023
229.0,233.29318
228.99998,233.12949
227.99998,233.0562
228.0,233.34741
228.0,232.30585
227.99998,232.7818
228.0,233.43057
227.99998,232.84244
228.0,233.40225
228.0,232.32616
236.0,234.24098
228.0,233.50581
227.99998,234.10585
228.0,232.99472
229.0,232.81042
229.0,234.34634
230.0,234.70909
230.0,234.86742
231.0,235.41379
232.0,236.52425
233.0,236.90848
233.99998,238.25311
233.99998,237.11603
240.0,239.23006
236.0,239.64462
236.0,238.89386
237.0,239.27652
236.99998,239.039
238.0,239.3566
238.0,240.25069
238.0,240.8013
238.99998,241.26395
238.99998,241.64394
239.99998,242.0041
239.0,242.2955
239.0,241.81285
248.0,242.81952
239.0,241.8752
239.0,240.64455
238.99998,240.96254
240.0,240.25659
240.0,241.02747
240.0,240.71227
241.0,240.55956
241.0,241.21822
242.0,240.72816
241.0,242.35199
242.0,241.93942
240.99998,241.99129
245.0,242.7094
241.0,241.88246
240.0,242.10614
240.0,242.17273
240.0,241.29095
239.0,241.67476
239.0,242.39484
239.0,242.40105
237.99998,242.24753
238.0,241.70975
237.0,242.06404
236.0,242.06392
236.0,241.87523
243.0,242.29631
234.0,241.54771
234.0,241.94684
234.0,240.84218
232.99998,241.1393
233.0,240.05635
233.0,240.12003
234.0,241.46164
233.0,241.55779
233.0,241.40634
233.0,242.33284
232.99998,242.69038
231.99998,242.86128
240.0,245.0719
232.0,243.74294
238.6,243.6499
232.0,243.30403
232.0,242.32524
233.0,241.73657
234.0,242.5281
235.0,242.72992
235.99998,242.43434
237.0,243.2542
239.0,244.51888
235.99998,245.55656
236.0,245.525
244.0,246.56078
238.0,245.21712
242.0,244.73602
240.0,245.01396
240.0,244.33582
241.0,244.12042
239.99998,244.17879
240.0,244.1545
239.0,243.67012
236.99998,243.42363
235.0,242.57092
232.0,242.51752
228.99998,241.05261
234.99998,240.85127
228.0,238.76262
228.0,237.95563
229.0,236.93819
230.0,235.43712
228.99998,234.46722
227.0,233.36937
224.0,231.22023
223.0,230.96448
222.0,228.80038
223.0,226.84709
220.0,224.70058
220.0,221.26999
223.99998,218.29285
208.0,214.5679
198.99998,210.02367
196.0,205.21927
192.0,199.83049
184.0,194.71155
178.0,190.01501
173.99998,184.60663
169.0,180.28995
167.0,176.38947
164.99998,173.21521
162.0,170.41638
159.0,165.43039
167.99998,162.80746
154.0,157.78603
151.99998,154.67389
150.0,152.58484
149.0,149.92633
147.0,148.16634
146.0,145.50848
142.0,143.86871
142.0,142.86409
142.0,141.46655
142.0,141.63647
140.0,140.70273
140.0,139.85168
149.0,141.2612
138.99998,138.73373
137.0,136.49435
137.0,135.83118
134.0,134.61737
132.99998,134.73946
132.0,134.34299
132.0,133.85483
130.99998,133.40814
130.0,132.32562
130.0,131.327
128.0,129.93475
127.999985,128.37604
139.0,127.71812
127.999985,126.98924
127.99999,126.62381
127.999985,126.39792
128.99998,126.28902
129.0,126.41492
128.99998,127.125
130.0,127.42819
130.0,127.59544
130.99998,127.24631
134.0,126.798706
132.0,126.820816
133.0,127.62699
144.0,128.75452
133.0,127.764984
132.99998,128.43863
134.0,127.68558
134.0,128.09308
135.0,128.81519
134.99998,129.90445
136.0,130.83221
137.0,130.6781
138.0,132.2729
139.0,133.35382
139.0,134.1783
140.0,134.54587
152.0,137.31085
142.0,136.77182
143.0,138.19418
144.0,139.0296
145.0,140.0126
146.0,142.97116
147.0,144.57138
148.0,145.33237
149.0,146.54326
150.0,146.80562
152.0,147.41122
153.0,149.44185
154.0,149.37103
171.0,152.10063
156.0,152.72151
156.0,153.91455
157.0,155.18466
157.0,155.88933
158.0,157.29797
158.0,158.2459
159.0,158.559
159.0,159.05179
159.99998,159.73672
161.0,160.65067
161.0,163.06543
161.0,163.95197
178.0,166.92068
162.0,166.26477
162.0,166.34454
162.99998,166.62546
163.0,166.24916
164.0,166.25375
164.0,166.06155
165.0,165.58655
165.0,166.61307
166.0,165.3327
167.99998,165.78198
167.0,166.0493
166.99998,165.57907
181.0,167.70294
167.99998,166.77841
169.0,167.6364
169.0,167.376
168.99998,167.42651
170.0,168.23358
171.0,168.99948
172.0,169.8352
173.0,170.68747
173.0,171.85506
178.0,172.95648
176.0,174.32562
177.0,174.98816
191.0,178.10886
176.99998,177.8414
177.0,178.57434
178.0,179.1623
178.0,178.19046
179.0,178.64317
179.0,179.12329
180.0,180.52835
181.0,181.06575
181.0,181.21068
182.0,181.77737
183.0,183.1166
183.0,183.14682
192.0,186.7875
185.0,186.42957
185.99998,186.75824
187.0,187.9801
188.0,187.56212
188.0,188.05252
188.99998,188.93344
190.0,190.1274
191.0,191.16974
192.0,192.42361
195.0,192.80917
193.99998,194.62952
195.0,196.01062
205.99998,197.53099
196.0,197.09637
195.99998,196.90273
197.0,197.76508
197.0,197.33223
197.0,197.37541
196.0,198.25116
195.99998,198.2904
196.0,198.59264
196.0,198.75203
195.99998,199.36945
195.0,199.94786
195.0,199.63571
208.0,201.09816
196.0,199.98132
196.99998,200.09451
198.0,199.99628
199.0,200.09746
200.0,200.52667
201.0,202.2345
202.0,202.98703
204.0,204.57832
205.0,205.28543
206.0,206.27287
207.0,207.82687
208.0,208.11024
212.0,211.68147
210.0,209.2336
210.0,209.4712
209.99998,210.0952
210.99998,209.62619
211.0,210.74841
210.0,211.58487
211.0,211.7085
209.99998,211.6623
209.0,211.59486
209.0,211.33264
208.0,211.95486
208.0,210.28563
219.0,213.28929
207.99998,210.30249
208.0,209.93825
207.0,210.56548
208.0,209.11842
207.0,210.0564
207.0,209.52066
207.0,210.46547
207.0,210.89088
206.99998,209.93686
208.0,209.83643
208.0,209.96478
208.0,209.17427
211.0,211.05096
209.0,208.83794
209.99998,209.57863
210.0,209.61816
210.0,209.83333
210.0,210.73532
210.99998,210.91495
211.0,211.42448
211.0,213.30548
212.0,212.84996
212.0,213.50035
212.0,214.13016
213.0,214.50523
219.0,216.60529
214.0,215.89587
214.0,216.60266
215.0,216.56075
215.0,217.192
216.0,217.90704
216.0,219.46902
217.0,220.31165
218.0,220.99326
217.99998,221.69121
218.99998,221.86143
220.0,222.8234
220.0,222.5521
229.0,224.8296
221.0,225.06252
222.0,224.85657
222.0,225.05193
221.99998,224.5156
222.0,224.38501
222.0,224.9838
223.0,225.52545
223.0,225.03548
222.99998,224.95529
223.0,224.85442
222.99998,224.44983
222.0,223.96703
224.99998,225.96875
223.0,223.84206
223.0,224.27264
222.0,224.49203
223.0,224.0898
222.99998,224.8017
224.0,225.4676
224.0,225.74477
225.0,226.60211
225.99998,226.38145
227.0,227.153
228.0,228.5155
228.0,228.27339
235.99998,229.99606
229.0,228.6325
229.0,229.1854
230.0,229.7186
230.0,229.43114
229.0,230.21016
229.0,230.46033
228.0,230.72957
227.0,231.09657
226.0,229.69177
226.0,229.96701
226.0,229.81282
225.0,229.20943
228.99998,230.10278
225.99998,229.24171
226.0,229.06604
226.0,228.89545
227.0,228.96432
227.0,228.85194
227.99998,229.4047
228.0,228.95386
228.0,229.80951
227.99998,229.81
229.0,230.28096
229.0,230.59204
229.99998,230.50793
234.0,231.61008
232.0,229.83498
232.0,230.55904
232.0,229.40778
231.0,229.02567
230.0,229.44713
229.0,229.75053
228.0,229.33571
228.0,229.3417
225.99998,228.83467
226.0,228.26276
225.0,228.73253
225.0,227.45168
232.0,227.51692
224.0,225.85931
224.99998,225.92702
224.0,224.39542
224.0,223.11377
224.0,223.7348
223.0,223.01491
222.99998,223.52779
222.0,222.97618
222.0,222.79015
222.0,223.10608
222.0,223.40909
222.0,224.01102
225.0,225.63298
222.0,225.24902
223.0,226.89426
224.0,227.52211
225.0,228.54588
227.0,230.38036
229.0,231.18365
231.0,232.82458
233.0,234.91904
235.0,235.79962
237.0,237.70601
238.0,239.77408
238.0,239.87292
241.0,241.32668
240.0,241.55032
240.0,241.1162
241.0,241.40884
242.0,240.63968
242.0,240.39026
241.0,240.93745
241.0,240.41632
240.0,240.37701
238.99998,239.30905
239.0,238.34767
236.99998,237.87656
236.0,237.2908
241.0,237.96506
234.0,237.10146
234.0,236.74583
233.0,235.75952
232.0,234.84999
231.99998,234.29443
231.0,234.1435
231.0,233.49883
229.99998,232.91267
230.0,231.83006
229.0,231.66634
229.0,231.06581
228.99998,231.0883
234.99998,232.32996
230.0,230.79095
230.0,231.90717
231.0,231.9036
231.0,232.92087
231.99998,233.21848
231.99998,233.261
231.99998,233.42441
231.99998,232.57767
232.0,232.85555
232.0,232.38081
231.99998,232.16461
231.99998,231.5578
235.0,231.76007
231.0,230.3951
230.0,230.23068
229.0,228.98064
228.0,228.91748
227.0,227.97334
225.99998,227.99109
225.0,228.3243
224.0,227.50671
224.0,227.9305
223.99998,227.98466
224.0,227.53473
224.0,227.62587
229.99998,228.4393
225.0,228.07593
226.0,228.21075
226.0,228.76035
227.0,228.50475
226.99998,229.02553
228.0,229.66454
227.99998,228.8779
229.0,229.52878
229.0,229.07166
229.0,228.84631
228.0,228.91383
227.0,228.89351
235.0,229.3585
224.99998,227.79805
224.0,227.07741
224.0,226.2927
222.99998,225.91335
224.0,225.63701
224.0,226.24156
224.0,225.5086
223.99998,225.42679
225.0,225.77478
226.0,224.96524
225.0,225.13815
225.0,223.63983
227.0,224.4352
223.99998,222.9592
222.99998,222.61627
221.99998,221.07643
221.99998,220.60152
220.99998,219.7304
218.99998,218.65903
215.99998,217.60605
213.99998,215.6979
213.0,214.91316
214.0,215.75769
213.0,215.75264
213.0,217.03593
217.0,217.88745
214.0,216.95325
215.99998,216.70886
217.0,217.13344
219.0,216.7156
220.0,217.83228
221.99998,219.59546
224.0,221.3187
225.0,222.61935
225.99998,223.27557
227.0,224.23169
227.0,225.06178
226.99998,225.42047
230.0,226.74576
226.99998,226.47359
226.0,226.72055
224.99998,227.01843
224.0,226.45532
224.0,226.99503
223.0,226.89322
222.99998,226.90268
223.0,226.06795
223.99998,226.06062
225.0,225.76799
225.0,225.59248
226.0,225.91606
232.99998,226.6269
226.0,225.93625
225.99998,225.92084
225.99998,225.58363
226.0,225.18367
225.0,225.11267
224.0,224.14383
223.0,223.78159
221.99998,222.50624
220.0,222.20901
221.0,221.35982
219.0,220.50084
218.0,220.36093
228.0,219.80348
216.0,218.4604
215.0,217.78523
215.0,216.79865
215.0,215.70335
214.0,215.59296
214.0,214.8054
214.0,213.8415
213.0,213.18929
211.99998,212.94121
212.0,212.15515
211.0,210.99431
210.0,209.49924
216.0,209.37122
206.99998,207.32886
205.99998,206.8923
205.0,205.50348
204.0,205.33821
203.99998,204.6471
203.0,204.34993
202.0,204.05289
201.99998,203.397
202.0,204.1878
202.0,203.50885
201.0,204.18906
201.0,204.25755
207.99998,205.72043
203.0,205.75726
204.0,205.96085
205.0,206.04286
206.0,206.1092
208.0,207.38896
208.0,209.22649
209.99998,210.93907
211.0,211.88701
212.0,212.9262
211.99998,214.07466
213.0,214.1653
213.0,214.14334
217.99998,214.8716
212.99998,214.5363
213.0,214.6905
213.0,214.23926
213.0,214.40025
211.99998,213.87157
211.99998,213.58157
211.0,212.46826
210.0,211.13228
210.0,210.52252
209.0,210.69942
208.0,210.87189
208.0,211.9692
210.0,212.89146
208.0,211.3147
208.0,211.06494
209.0,209.73163
209.0,209.72716
209.0,209.82803
209.0,210.56812
210.0,210.56473
209.99998,210.71492
210.0,210.79321
210.0,211.57016
210.0,212.45541
210.0,212.29938
217.99998,213.03038
211.0,213.23232
212.0,213.75438
212.0,215.33578
212.99998,215.06245
214.0,215.86256
214.0,216.26866
231.0247,217.176
214.0,217.36243
213.99998,217.47179
215.0,218.23773
215.99998,218.27249
216.0,220.06529
230.0,219.86247
218.0,219.68146
218.0,219.27164
218.0,219.91432
218.99998,219.73364
219.0,220.1421
218.99998,219.949
219.0,221.46637
220.0,221.2386
219.99998,220.41061
220.0,220.54898
220.0,220.8336
220.0,221.87053
227.99998,222.75671
221.0,221.47693
220.0,221.798
219.99998,221.06787
219.99998,221.2708
219.99998,221.97772
221.0,222.3831
222.0,223.5017
222.0,223.1574
222.0,223.38815
223.0,224.05475
223.0,224.90706
224.0,225.1374
234.0,227.96199
226.0,227.24109
227.0,227.87746
228.0,228.10017
229.0,228.89029
229.0,230.67807
230.0,232.02814
231.0,233.67618
231.99998,234.8985
232.99998,235.96843
234.0,236.73409
235.0,237.18524
236.0,238.531
246.0,239.80414
238.0,239.80101
238.0,239.99411
239.0,240.11345
238.99998,241.07555
240.0,241.82835
240.0,243.38171
242.0,244.0971
243.0,244.18373
243.99998,245.42131
244.0,245.05891
244.0,245.8607
245.0,246.79573
246.0,248.11337
246.99998,247.7201
247.0,248.35205
248.0,248.30984
247.0,248.60045
248.0,251.06813
258.0,251.73572
249.0,252.4986
249.0,252.6647
248.99998,252.29646
249.0,252.25359
249.0,252.93964
249.99998,252.94456
250.0,254.8674
250.0,255.33717
251.0,254.98602
250.99998,254.66689
252.0,255.25858
252.0,255.29596
253.0,256.0171
253.0,257.17505
254.0,257.90762
255.0,257.809
254.99998,258.62637
255.99998,258.9456
261.0,259.39896
255.99998,260.48767
257.0,260.14
257.0,260.50702
257.0,260.3922
257.0,260.69543
257.0,260.56448
257.0,261.39044
258.0,261.37372
258.0,261.50266
258.0,260.36243
257.0,261.26337
258.0,261.5195
258.0,262.21582
258.0,262.7356
258.0,262.6667
260.0,262.87128
260.0,262.69504
260.0,262.63025
269.0,263.41776
261.0,263.41318
261.0,264.5233
262.0,263.76712
262.0,264.33395
262.0,264.64575
262.0,265.2769
262.0,265.40613
262.0,265.6942
261.0,265.08905
261.0,264.9212
261.0,264.97336
260.0,263.65582
260.0,263.7676
260.0,263.78055
259.0,264.55798
263.0,262.84198
259.0,262.86365
258.0,262.56445
267.0,262.02475
258.0,261.99042
258.0,262.29355
258.0,262.0924
258.0,261.92343
258.0,261.70477
259.0,261.47034
258.0,261.4624
259.0,262.39667
259.0,262.2782
259.0,262.15146
258.0,262.472
258.0,262.94476
260.0,263.66983
259.0,263.45895
259.0,265.36884
264.0,264.2859
260.0,264.80014
261.0,265.5032
271.0,265.86853
262.0,265.25882
262.0,265.34384
262.0,265.86118
262.0,265.83096
262.0,265.7537
262.0,265.28726
263.0,264.36752
262.0,263.07312
262.0,263.4821
262.0,262.96222
262.0,262.70996
262.0,263.39697
262.0,262.6692
262.0,262.11728
262.0,262.8217
263.0,261.65747
260.0,262.14618
259.0,261.88846
269.0,261.1132
258.0,260.17786
258.0,259.33826
258.0,258.72565
257.0,257.68353
256.0,256.49884
256.0,256.30515
255.0,255.7544
254.0,255.56235
252.99998,255.34317
252.0,254.28555
252.0,253.8461
252.0,254.18578
252.0,254.06335
250.99998,254.34082
251.0,254.74944
254.0,254.1529
250.0,254.38358
252.0,254.60873
262.0,254.40851
251.99998,254.5039
252.0,253.95108
251.0,253.92336
250.0,252.94629
250.0,251.81903
248.0,250.52211
247.0,249.73892
245.0,249.71732
244.0,246.2919
241.99998,247.39066
240.99998,246.00374
240.0,244.65585
238.0,244.79387
249.0,243.5819
239.0,243.59296
239.0,242.82703
237.0,242.14447
236.0,241.08289
245.0,240.44115
236.0,240.09207
236.0,239.52335
236.0,239.34344
236.0,239.61752
237.0,239.98842
237.0,240.08537
236.99998,240.40411
237.0,240.5221
238.0,239.88344
238.0,240.44397
237.99998,240.92099
238.99998,240.96814
239.0,242.6251
240.0,243.31853
241.0,244.69568
242.0,245.77579
242.0,246.35194
243.0,247.02722
253.0,248.73769
248.0,249.23984
250.0,251.30385
252.0,253.67105
253.0,255.12238
254.99998,256.6889
256.0,257.6601
258.0,259.02777
260.0,260.49698
260.0,262.35388
260.0,263.88892
260.0,264.4293
260.0,265.0076
260.0,265.54248
261.0,265.83673
262.0,266.7027
263.0,266.17804
261.0,266.8809
262.0,266.81082
272.0,267.09076
262.0,265.7702
263.0,265.40363
263.0,266.2177
262.0,266.32678
263.0,265.95316
263.0,265.39758
263.0,265.11365
263.0,265.00098
262.0,264.8267
261.0,264.01434
261.0,264.07437
260.0,263.28638
259.0,263.1241
257.0,262.9078
256.0,261.62305
254.99998,260.52557
251.99998,259.13657
250.0,258.1449
259.0,257.51318
246.0,255.42984
243.99998,254.4715
242.99998,251.92644
241.0,248.82327
240.0,247.07626
240.0,244.52457
238.0,243.67299
238.0,242.74847
237.0,240.4752
237.0,239.6844
236.99998,238.71297
237.0,237.69632
237.0,237.95363
237.0,237.37979
236.99998,237.58003
239.0,237.22575
238.0,237.47069
235.99998,237.77844
243.99998,237.10408
236.0,237.23116
235.0,236.4833
232.0,236.5968
232.0,235.43771
232.0,234.48505
233.0,233.70642
229.99998,232.96556
230.0,232.5125
229.0,232.29112
230.0,232.34766
230.0,231.68741
229.0,231.63956
228.99998,232.50244
229.0,232.27719
228.99998,232.11194
230.0,231.78291
229.99998,231.31172
230.0,231.38611
238.0,232.11002
229.99998,231.36198
231.0,231.14775
231.0,232.31761
231.99998,232.94951
231.99998,233.41864
232.0,233.54222
233.0,234.8356
233.0,235.1583
234.0,236.09053
235.0,237.47968
236.0,238.82172
237.0,239.45644
239.0,242.26932
240.0,242.5388
241.0,243.95541
246.0,245.14389
243.0,246.92311
244.0,248.10985
256.0,249.85342
250.0,250.4208
246.0,251.04803
247.0,251.5879
248.0,251.51208
248.0,252.77556
249.0,253.74611
250.0,254.8516
250.0,255.06036
251.0,255.31186
252.0,255.46822
252.99998,256.21112
254.0,256.3905
255.0,258.0394
255.0,258.21246
256.0,259.32657
257.0,259.7027
257.0,259.01056
258.0,259.36313
261.0,259.04102
258.0,257.94077
258.0,257.7724
258.0,258.44867
258.0,257.65723
257.0,257.6647
257.0,257.47754
257.0,256.97296
257.0,256.3947
257.0,255.8821
257.0,255.81851
257.0,256.0094
257.0,256.12857
257.0,256.47086
257.0,257.05292
257.0,257.02142
257.0,256.69928
257.0,256.851
256.0,256.7611
259.0,256.9257
255.99998,255.82336
255.0,255.70303
254.0,254.96983
253.99998,254.41139
253.0,254.34384
253.0,253.45415
250.99998,252.70686
250.0,252.59912
250.0,252.14359
249.99998,251.7841
249.0,251.4621
248.0,249.82545
247.0,250.32077
246.99998,248.96947
246.0,249.18022
246.0,248.69191
246.0,248.14757
245.0,248.57285
248.0,249.0262
245.0,247.49811
244.99998,247.17517
244.99998,248.18483
245.99998,247.47333
245.0,248.45505
246.0,249.20645
246.0,249.42937
246.0,249.98392
246.0,250.21764
247.0,250.7088
247.0,250.43204
247.99998,250.7558
247.99998,250.77628
248.99998,250.89621
249.0,252.39114
250.0,252.68973
251.0,253.52504
251.0,254.49765
255.0,255.41469
252.99998,255.82822
252.99998,255.75793
254.0,256.822
256.0,257.6318
257.0,259.09207
258.0,260.1623
259.0,261.43
260.0,262.89154
261.0,263.6322
263.0,264.8829
263.0,264.92465
264.0,265.75195
265.0,266.30765
266.0,266.85367
266.0,267.97418
267.0,268.25183
268.0,269.18082
268.0,269.2124
271.0,270.2157
269.0,270.21927
269.0,270.08047
269.0,270.94043
269.0,270.2092
269.0,270.0221
269.0,271.0865
270.0,271.12128
270.0,272.20016
270.0,271.3943
270.0,271.37744
270.0,271.23428
270.0,271.0948
271.0,272.02722
271.0,271.65582
271.0,271.57855
272.0,272.1331
271.0,271.6651
271.0,271.0084
274.0,271.78775
270.99997,270.77515
270.0,270.65848
270.0,270.3928
268.0,269.4007
268.0,268.42114
267.0,267.6446
267.0,267.48752
266.0,267.07687
265.0,265.69876
264.0,264.71234
264.0,264.38953
263.0,263.83496
264.0,264.29657
263.0,264.90955
263.0,265.24545
264.0,266.18665
262.0,265.73694
262.0,265.64026
272.0,265.78152
262.0,266.34583
262.0,266.52158
261.0,266.41223
261.0,265.29892
261.0,264.55066
261.0,264.02673
261.0,263.67487
261.0,263.15457
261.0,262.45148
261.0,262.70193
261.0,262.4444
260.0,262.6888
260.0,263.27368
260.0,263.58533
260.0,265.08725
262.0,265.17914
259.0,265.87277
259.0,266.7603
270.0,267.98132
260.0,268.02704
261.0,267.7551
263.0,268.33212
265.0,268.75745
267.0,269.63412
269.0,271.06262
271.0,273.07394
273.0,274.43796
275.0,275.31503
276.0,276.35217
277.0,277.0644
277.0,278.1148
277.0,278.9414
276.0,278.20972
276.0,278.29025
276.0,277.11234
274.0,275.83102
272.0,274.34854
282.0,273.70694
269.0,271.73376
267.0,270.77145
266.0,269.4125
264.0,267.48553
262.0,266.1205
260.0,264.6874
259.0,262.27576
257.0,261.31924
256.0,259.99188
253.99998,258.52917
252.0,257.691
251.0,255.97678
250.0,255.22256
249.0,253.06833
248.0,251.60962
245.99998,249.6003
245.0,247.90045
244.0,247.23897
248.0,246.62488
243.0,245.58476
243.0,245.83954
242.0,246.09885
240.99998,246.10556
240.99998,246.89987
240.99998,247.10861
241.99998,248.06018
240.99998,248.15758
253.99998,247.37804
240.99998,247.26503
241.99998,246.58005
241.99998,246.64435
243.0,246.61287
243.0,247.07823
244.0,247.94084
243.99998,248.50165
244.0,248.69316
244.99998,248.92244
250.99998,249.74236
246.0,249.98276
246.0,249.68535
246.0,251.01169
246.0,250.79588
245.99998,250.5536
246.0,250.29745
246.0,249.81871
246.0,249.91702
246.0,249.24254
246.0,249.0569
246.0,248.58318
244.99998,249.1604
245.0,248.82419
245.0,249.32162
245.0,249.30505
246.0,249.73468
244.99998,249.82521
246.0,249.6331
251.0,249.3197
246.0,249.63947
246.0,249.38794
245.99998,249.82957
246.0,249.49019
246.0,249.84605
247.0,250.15092
246.99998,250.39531
247.0,251.25003
248.0,250.87666
249.0,252.18094
250.0,252.79362
249.99998,253.07591
251.0,254.27948
251.99998,254.61722
251.99998,256.24493
254.0,256.81613
253.99998,256.90985
255.0,258.5349
261.0,260.1827
257.0,260.2968
258.0,260.72852
259.0,261.4516
260.0,260.21124
261.0,261.0799
262.0,261.60617
263.0,261.69073
263.0,262.91492
264.0,263.7463
264.0,263.7433
265.0,264.15314
265.0,264.75745
265.0,265.5252
265.0,265.88068
265.0,266.87808
266.0,266.92526
265.0,266.8587
265.0,267.20477
272.0,268.09787
265.0,267.92514
265.0,267.7486
265.0,268.49738
266.0,267.26068
266.0,268.41833
266.0,268.7558
266.0,269.05106
267.0,269.5601
267.0,269.07364
268.0,269.5525
268.0,269.3776
268.0,269.28925
269.0,270.47662
269.0,270.54565
269.0,270.94916
270.0,270.80618
269.0,271.4454
269.0,271.29648
274.0,271.90945
269.0,270.8125
269.0,270.59222
269.0,271.20325
269.0,270.63892
269.0,271.497
269.0,271.10916
269.0,271.44934
269.0,271.23874
269.0,270.85303
269.0,270.632
270.0,271.0831
270.0,270.4664
271.0,272.60626
271.0,271.73853
272.0,272.19266
273.0,273.08698
272.0,272.82062
272.0,274.11118
277.0,273.91013
272.0,273.53662
271.0,273.1375
271.0,273.18423
271.0,272.54523
270.0,272.42188
270.0,272.5092
270.0,272.2234
268.99997,272.254
269.0,271.3481
269.0,270.89944
269.0,270.7818
269.0,270.71796
269.0,271.72662
269.0,272.06754
270.0,273.1358
270.0,273.8244
270.0,274.14935
270.0,274.3543
274.0,275.1654
271.0,275.14166
271.0,275.86014
271.0,277.31488
272.0,277.2626
274.0,279.0131
275.0,280.05795
278.0,280.8964
280.0,282.91412
283.0,284.397
286.0,286.6458
289.0,288.98355
291.0,290.8787
293.0,292.40295
295.0,295.5052
296.0,297.9827
298.0,299.6669
298.0,301.08893
298.0,301.34564
301.0,302.81833
298.0,301.1228
298.0,300.23395
297.0,299.0741
297.0,297.6138
296.0,296.80084
295.0,295.3548
293.0,294.0083
291.0,294.05823
290.0,293.49597
288.0,292.25192
285.0,290.54675
282.0,289.11575
280.0,287.58185
277.0,285.55676
275.0,284.02304
274.0,281.68533
271.0,279.56693
269.0,276.77368
272.0,274.3894
265.0,271.62753
263.0,268.92755
262.0,267.2836
260.0,265.49146
259.0,264.55792
258.0,263.1699
257.0,262.3878
257.0,260.80743
257.0,260.7315
256.0,259.87042
255.99998,258.75507
256.0,258.24954
255.0,257.06894
255.0,257.59653
255.0,257.9773
255.99998,258.11707
255.0,258.4789
254.99998,257.99414
258.0,257.62878
255.0,256.63693
254.0,256.3311
254.0,256.4048
255.0,256.16702
254.0,256.13742
254.0,255.75656
253.99998,255.46227
253.0,254.95534
253.0,253.58589
252.0,252.57224
252.0,251.85162
251.99998,251.0722
252.0,251.77539
251.0,252.06345
250.99998,251.42947
251.0,252.26611
250.0,252.15994
248.99998,251.84183
254.0,251.93854
247.0,250.71747
248.0,249.29047
247.0,249.66052
246.0,248.58421
245.0,248.5779
243.99998,248.57538
242.99998,248.30632
243.0,247.86314
242.0,247.41281
242.0,248.78407
240.99998,247.8493
240.99998,248.5673
240.99998,249.98181
242.0,250.76389
243.0,252.13387
246.0,252.41899
247.0,253.98807
249.0,254.8335
254.0,256.6603
251.0,255.89532
251.0,257.38824
250.99998,258.63123
251.0,259.00922
250.99998,258.9005
251.0,258.57748
250.99998,259.4179
251.0,258.87997
251.0,258.87137
251.0,258.6217
251.0,259.52515
251.0,260.26837
251.0,261.96667
251.99998,262.94556
253.0,265.2349
255.99998,267.15045
256.0,268.21164
260.0,270.23508
268.0,271.57495
267.0,272.83643
270.0,275.80298
276.0,277.93323
279.0,278.2109
284.0,279.87616
286.0,280.9447
287.0,280.2757
287.0,280.63208
286.0,279.83228
282.0,279.77686
278.0,278.25992
274.0,276.49988
270.0,274.76764
266.0,273.224
263.0,270.31573
260.0,267.7115
255.0,266.16388
253.0,263.81088
260.0,261.6413
248.0,258.95734
245.0,257.20306
242.99998,255.90186
243.0,253.68832
242.0,251.51999
241.0,248.25368
239.99998,245.08931
239.0,244.64996
237.99998,242.74792
237.0,243.11768
235.99998,243.56836
235.0,243.6453
236.0,241.43149
234.99998,240.19489
234.0,239.24661
234.99998,239.23274
233.99998,237.88185
234.0,238.04517
242.0,238.73465
234.0,237.74376
233.99998,238.44191
235.0,239.52951
235.0,241.01631
234.99998,241.04367
236.0,242.59274
236.0,243.52118
236.99998,244.09436
236.99998,246.28914
243.0,247.31213
243.0,248.26491
254.0,250.43326
242.99998,253.29085
249.59999,255.27565
249.6,259.00064
249.59998,261.57245
274.8,264.25714
274.8,266.1598
274.8,266.6981
250.2,266.73395
250.2,265.82077
250.2,265.9884
274.8,265.82425
253.99998,265.52924
274.8,266.56177
274.8,268.37585
274.8,267.36322
274.8,268.06418
249.59999,265.97647
242.99998,266.80548
247.4,264.6032
256.0,264.198
257.0,262.23862
258.0,261.73096
261.0,262.68256
261.0,264.65927
262.0,267.0448
266.0,266.99594
266.0,264.96008
268.0,265.79086
270.0,268.68134
272.0,270.4646
273.0,272.73828
274.0,276.11707
276.0,277.644
277.0,277.95953
278.0,279.16748
279.0,279.8907
280.0,280.0741
280.0,280.49683
282.0,280.9311
282.0,281.77936
282.0,282.4182
284.0,282.55115
282.0,282.79208
282.0,281.92996
287.0,282.42673
283.0,282.92108
284.0,284.6992
284.0,286.04462
284.0,285.4088
284.0,287.51498
285.0,286.6697
284.0,286.58948
284.0,284.6642
284.0,284.37384
284.0,283.569
283.0,283.60742
282.0,283.63547
281.0,283.66028
280.0,283.646
279.0,282.03882
279.0,281.37762
277.0,279.15778
276.0,278.96484
277.0,277.81253
