Actual,Predicted
229.0,235.44724
229.0,235.66714
229.0,235.8738
228.99998,236.11963
227.99998,236.26323
228.0,236.78719
228.0,237.16643
227.99998,238.07042
228.0,238.45284
227.99998,238.39291
228.0,239.35977
228.0,239.43304
236.0,240.2522
228.0,239.58241
227.99998,240.56456
228.0,239.56453
229.0,239.23631
229.0,239.65143
230.0,239.62433
230.0,240.12779
231.0,240.88039
232.0,240.51901
233.0,241.27895
233.99998,242.1777
233.99998,241.85753
240.0,242.69006
236.0,242.50925
236.0,242.44658
237.0,242.42793
236.99998,242.06372
238.0,242.40668
238.0,242.37282
238.0,243.00523
238.99998,243.06277
238.99998,243.41254
239.99998,243.889
239.0,243.3891
239.0,242.28465
248.0,243.34229
239.0,243.05637
239.0,241.78508
238.99998,242.03392
240.0,240.97325
240.0,242.03796
240.0,240.60533
241.0,240.33163
241.0,240.55872
242.0,240.02716
241.0,241.7475
242.0,240.51451
240.99998,240.73888
245.0,240.69778
241.0,240.33496
240.0,239.80559
240.0,239.11096
240.0,239.09091
239.0,238.68817
239.0,238.35608
239.0,237.9883
237.99998,238.09364
238.0,236.7794
237.0,236.73
236.0,237.01419
236.0,235.26952
243.0,235.15761
234.0,234.59245
234.0,234.06557
234.0,233.3839
232.99998,233.12743
233.0,232.78693
233.0,231.89258
234.0,232.12837
233.0,231.60342
233.0,231.5874
233.0,231.90244
232.99998,232.46753
231.99998,231.50053
240.0,233.45001
232.0,232.12566
238.6,233.1941
232.0,233.09096
232.0,233.85103
233.0,232.73572
234.0,233.83987
235.0,234.2423
235.99998,233.71844
237.0,233.726
239.0,233.84808
235.99998,233.47049
236.0,232.3676
244.0,232.59874
238.0,232.33737
242.0,232.08487
240.0,232.54996
240.0,232.0204
241.0,231.29106
239.99998,229.73572
240.0,229.0514
239.0,227.72258
236.99998,226.95169
235.0,225.07866
232.0,224.40155
228.99998,221.84601
234.99998,221.37012
228.0,218.56943
228.0,216.98935
229.0,215.5885
230.0,213.19366
228.99998,211.62498
227.0,209.1384
224.0,207.23297
223.0,205.33698
222.0,203.07762
223.0,201.50432
220.0,199.83861
220.0,197.70312
223.99998,195.78784
208.0,193.4258
198.99998,191.77063
196.0,189.5192
192.0,186.62576
184.0,184.53441
178.0,181.04099
173.99998,178.95468
169.0,176.64937
167.0,173.25935
164.99998,169.55768
162.0,166.36723
159.0,162.74849
167.99998,160.65886
154.0,157.32787
151.99998,155.67816
150.0,153.75183
149.0,152.70258
147.0,152.85806
146.0,151.8496
142.0,151.06291
142.0,151.22852
142.0,151.09293
142.0,150.78354
140.0,151.73145
140.0,153.19447
149.0,156.6149
138.99998,157.36444
137.0,159.01147
137.0,158.93646
134.0,158.74164
132.99998,157.38115
132.0,155.94516
132.0,152.12634
130.99998,147.88208
130.0,144.13934
130.0,140.25604
128.0,138.06238
127.999985,135.48111
139.0,132.63373
127.999985,126.82942
127.99999,122.53897
127.999985,119.01106
128.99998,117.968185
129.0,117.223335
128.99998,116.00853
130.0,115.153885
130.0,115.439545
130.99998,113.77077
134.0,113.37845
132.0,114.49664
133.0,113.864174
144.0,115.35978
133.0,115.132996
132.99998,117.88162
134.0,118.96426
134.0,120.42095
135.0,121.03767
134.99998,122.05589
136.0,123.92613
137.0,124.07182
138.0,125.435486
139.0,126.465706
139.0,129.47174
140.0,130.839
152.0,135.05804
142.0,136.70935
143.0,140.24225
144.0,141.03336
145.0,142.35126
146.0,144.54286
147.0,145.76018
148.0,147.10925
149.0,149.17093
150.0,150.20999
152.0,150.37752
153.0,150.80627
154.0,149.61574
171.0,151.00543
156.0,150.6481
156.0,152.18222
157.0,151.75244
157.0,151.35828
158.0,151.13411
158.0,151.70134
159.0,152.77046
159.0,154.81317
159.99998,155.55568
161.0,156.79095
161.0,158.5148
161.0,159.68042
178.0,163.26747
162.0,164.56198
162.0,166.70688
162.99998,166.85437
163.0,167.06256
164.0,167.14511
164.0,166.52563
165.0,166.5439
165.0,167.44475
166.0,166.72214
167.99998,166.76279
167.0,167.83511
166.99998,167.92738
181.0,169.13036
167.99998,167.6703
169.0,168.4317
169.0,167.46933
168.99998,168.08427
170.0,168.36409
171.0,168.43816
172.0,168.68193
173.0,168.90688
173.0,167.90752
178.0,168.07507
176.0,168.69254
177.0,168.90697
191.0,170.82632
176.99998,170.43112
177.0,171.0478
178.0,170.45204
178.0,170.78592
179.0,171.6927
179.0,171.51787
180.0,173.37093
181.0,174.48349
181.0,175.24374
182.0,175.72495
183.0,177.61821
183.0,177.34238
192.0,179.89134
185.0,179.81598
185.99998,181.09705
187.0,180.69571
188.0,180.8234
188.0,180.88947
188.99998,180.40561
190.0,182.04956
191.0,182.8548
192.0,183.23679
195.0,183.57976
193.99998,185.31975
195.0,185.13629
205.99998,187.24138
196.0,186.59909
195.99998,187.50562
197.0,187.94363
197.0,189.73773
197.0,190.64613
196.0,191.65102
195.99998,193.38593
196.0,193.38972
196.0,193.37
195.99998,194.58391
195.0,195.7977
195.0,194.87108
208.0,196.1922
196.0,194.11798
196.99998,193.88434
198.0,194.4067
199.0,194.75995
200.0,194.62354
201.0,195.7831
202.0,195.88959
204.0,196.25331
205.0,197.45467
206.0,199.47281
207.0,201.6969
208.0,201.44788
212.0,204.72018
210.0,204.37802
210.0,206.31775
209.99998,206.22247
210.99998,207.65692
211.0,209.16379
210.0,210.71736
211.0,211.89311
209.99998,213.16801
209.0,214.45854
209.0,215.78287
208.0,218.34471
208.0,217.85461
219.0,221.5503
207.99998,220.8
208.0,223.27467
207.0,223.4576
208.0,223.5653
207.0,224.55621
207.0,223.87973
207.0,225.51851
207.0,225.80997
206.99998,226.63675
208.0,226.40237
208.0,226.45863
208.0,224.93002
211.0,227.83662
209.0,226.1215
209.99998,226.83417
210.0,226.02277
210.0,226.06035
210.0,224.872
210.99998,223.61743
211.0,222.92307
211.0,222.66786
212.0,222.08687
212.0,222.05087
212.0,221.91937
213.0,219.38947
219.0,219.7756
214.0,217.54169
214.0,218.04158
215.0,215.6042
215.0,215.12698
216.0,214.73186
216.0,213.0356
217.0,213.26253
218.0,213.50604
217.99998,212.77393
218.99998,213.41647
220.0,214.0777
220.0,213.427
229.0,215.49483
221.0,213.83803
222.0,215.55775
222.0,214.70642
221.99998,215.1593
222.0,215.43393
222.0,215.56224
223.0,216.6361
223.0,217.46494
222.99998,217.39421
223.0,219.18314
222.99998,219.97902
222.0,219.24997
224.99998,222.00003
223.0,220.89236
223.0,222.20267
222.0,221.97946
223.0,222.6129
222.99998,223.22305
224.0,222.61691
224.0,222.58961
225.0,222.7541
225.99998,221.48532
227.0,221.20764
228.0,222.09282
228.0,220.38608
235.99998,221.55122
229.0,220.02951
229.0,220.68668
230.0,220.06165
230.0,220.55592
229.0,221.31647
229.0,221.34407
228.0,221.60359
227.0,222.48982
226.0,221.09686
226.0,221.63835
226.0,221.14624
225.0,220.23294
228.99998,221.90591
225.99998,221.21858
226.0,222.72995
226.0,222.07303
227.0,222.68808
227.0,222.51674
227.99998,223.61253
228.0,223.53687
228.0,223.14343
227.99998,222.95563
229.0,222.96674
229.0,223.4242
229.99998,222.49142
234.0,222.60783
232.0,220.39998
232.0,220.51532
232.0,217.93979
231.0,217.94948
230.0,217.64958
229.0,216.67912
228.0,216.69696
228.0,215.5742
225.99998,215.46957
226.0,214.51492
225.0,215.42444
225.0,214.17105
232.0,213.78488
224.0,212.93788
224.99998,213.92473
224.0,212.00873
224.0,211.9
224.0,211.89148
223.0,211.46043
222.99998,212.44252
222.0,212.34038
222.0,212.99005
222.0,213.34515
222.0,214.06258
222.0,214.13637
225.0,216.10472
222.0,216.01758
223.0,217.20702
224.0,217.5949
225.0,217.83267
227.0,218.34068
229.0,218.44212
231.0,219.01863
233.0,219.69073
235.0,219.44507
237.0,220.55635
238.0,221.27678
238.0,221.0124
241.0,222.22263
240.0,222.01527
240.0,222.99937
241.0,223.2689
242.0,223.85403
242.0,224.30887
241.0,225.10086
241.0,225.55151
240.0,226.37523
238.99998,226.52727
239.0,227.40776
236.99998,228.30673
236.0,226.98523
241.0,228.56285
234.0,227.64505
234.0,227.4778
233.0,226.553
232.0,226.72357
231.99998,224.75314
231.0,224.25795
231.0,223.3554
229.99998,223.61162
230.0,222.47899
229.0,222.55148
229.0,222.17883
228.99998,222.14296
234.99998,222.37595
230.0,220.46204
230.0,220.83336
231.0,220.01927
231.0,221.47308
231.99998,221.36649
231.99998,221.53754
231.99998,221.36696
231.99998,218.92407
232.0,218.00238
232.0,217.45139
231.99998,216.85863
231.99998,215.64084
235.0,216.71216
231.0,215.43353
230.0,215.81404
229.0,215.40808
228.0,215.98059
227.0,215.23828
225.99998,214.72449
225.0,215.65079
224.0,215.6345
224.0,215.62987
223.99998,216.4185
224.0,216.88246
224.0,217.53992
229.99998,219.11607
225.0,217.3869
226.0,217.89565
226.0,217.80676
227.0,217.71974
226.99998,216.7777
228.0,216.98126
227.99998,216.85132
229.0,216.7422
229.0,216.17299
229.0,215.89336
228.0,215.68153
227.0,215.54233
235.0,215.8124
224.99998,215.14084
224.0,214.3713
224.0,214.79034
222.99998,214.2959
224.0,214.49388
224.0,215.237
224.0,215.19145
223.99998,215.7584
225.0,215.83617
226.0,214.59738
225.0,215.60332
225.0,215.54002
227.0,216.39784
223.99998,215.77655
222.99998,216.05122
221.99998,215.87985
221.99998,215.56688
220.99998,215.31589
218.99998,215.82172
215.99998,215.44217
213.99998,215.94054
213.0,215.37181
214.0,215.56934
213.0,215.73181
213.0,215.59003
217.0,216.64975
214.0,216.23984
215.99998,216.90848
217.0,216.08182
219.0,215.84447
220.0,216.14137
221.99998,216.18819
224.0,217.06612
225.0,216.99808
225.99998,217.62555
227.0,217.51875
227.0,217.84546
226.99998,217.43654
230.0,218.11156
226.99998,218.3721
226.0,219.03552
224.99998,219.63239
224.0,220.21367
224.0,221.39581
223.0,221.61284
222.99998,222.05173
223.0,221.60916
223.99998,222.12378
225.0,222.65439
225.0,223.15598
226.0,223.2681
232.99998,224.15358
226.0,223.73347
225.99998,224.00594
225.99998,223.36938
226.0,223.75774
225.0,224.0912
224.0,224.2041
223.0,224.61896
221.99998,224.92825
220.0,225.00365
221.0,224.41425
219.0,224.61188
218.0,223.81085
228.0,224.67928
216.0,223.86475
215.0,222.8344
215.0,222.16457
215.0,222.08978
214.0,221.64182
214.0,219.95555
214.0,219.87025
213.0,219.38242
211.99998,218.5213
212.0,217.11015
211.0,216.16406
210.0,215.65707
216.0,216.12415
206.99998,215.8397
205.99998,216.45396
205.0,215.80525
204.0,216.07518
203.99998,215.63757
203.0,215.04852
202.0,214.86707
201.99998,214.54321
202.0,214.70279
202.0,214.96808
201.0,215.84358
201.0,215.49602
207.99998,216.2316
203.0,214.92604
204.0,215.10728
205.0,214.09279
206.0,213.66718
208.0,213.81497
208.0,214.34225
209.99998,215.67305
211.0,215.99542
212.0,216.60512
211.99998,216.5535
213.0,216.21527
213.0,214.89629
217.99998,215.13202
212.99998,214.83801
213.0,215.7013
213.0,216.10652
213.0,217.23555
211.99998,217.95107
211.99998,216.90524
211.0,217.31853
210.0,216.46179
210.0,216.27736
209.0,216.40839
208.0,216.61742
208.0,216.98929
210.0,217.15877
208.0,216.7392
208.0,216.6765
209.0,216.10612
209.0,216.02849
209.0,215.59682
209.0,214.86334
210.0,214.81131
209.99998,213.58595
210.0,213.78828
210.0,213.93144
210.0,215.57939
210.0,214.99678
217.99998,214.639
211.0,213.66055
212.0,214.46924
212.0,214.83675
212.99998,215.83891
214.0,215.86255
214.0,215.47044
231.0247,215.55486
214.0,214.99554
213.99998,215.95596
215.0,217.20203
215.99998,217.72803
216.0,218.1464
230.0,218.59862
218.0,217.72919
218.0,218.69626
218.0,219.66495
218.99998,221.0857
219.0,222.63461
218.99998,223.76036
219.0,224.99734
220.0,225.00562
219.99998,226.11897
220.0,226.82686
220.0,226.80884
220.0,225.45302
227.99998,225.87924
221.0,225.13483
220.0,226.2804
219.99998,226.60922
219.99998,227.83798
219.99998,228.47574
221.0,228.09271
222.0,228.30339
222.0,228.62471
222.0,228.67854
223.0,229.33095
223.0,229.82436
224.0,228.9296
234.0,228.94131
226.0,227.44493
227.0,228.7673
228.0,228.37381
229.0,230.25551
229.0,230.69656
230.0,231.50052
231.0,232.05066
231.99998,232.42302
232.99998,233.23848
234.0,234.22739
235.0,235.45998
236.0,235.76007
246.0,237.0576
238.0,236.9757
238.0,238.34787
239.0,238.72359
238.99998,239.91048
240.0,240.77905
240.0,241.39973
242.0,243.1519
243.0,244.88972
243.99998,246.0512
244.0,246.42992
244.0,248.28246
245.0,248.77048
246.0,249.65129
246.99998,250.37732
247.0,251.45477
248.0,251.60446
247.0,251.99466
248.0,253.49023
258.0,253.95294
249.0,254.4928
249.0,255.05736
248.99998,254.89943
249.0,256.2543
249.0,255.72421
249.99998,255.8495
250.0,257.24112
250.0,256.81284
251.0,256.30252
250.99998,256.32126
252.0,256.72165
252.0,257.60385
253.0,257.9301
253.0,259.09036
254.0,258.73157
255.0,259.22656
254.99998,259.65527
255.99998,260.58432
261.0,260.9545
255.99998,261.56955
257.0,261.26184
257.0,261.2911
257.0,261.4242
257.0,261.98358
257.0,261.97614
257.0,261.95203
258.0,262.27936
258.0,261.94083
258.0,261.18414
257.0,262.56152
258.0,263.2189
258.0,263.81824
258.0,264.57416
258.0,263.656
260.0,264.49362
260.0,263.84927
260.0,265.34464
269.0,267.9962
261.0,266.99237
261.0,268.56842
262.0,267.95056
262.0,267.80643
262.0,267.128
262.0,268.04016
262.0,267.72632
262.0,268.72815
261.0,268.52762
261.0,268.8245
261.0,268.11832
260.0,269.10104
260.0,269.0448
260.0,269.5014
259.0,270.21426
263.0,268.25098
259.0,268.3058
258.0,268.51935
267.0,269.3192
258.0,267.56467
258.0,267.82166
258.0,266.34943
258.0,265.12823
258.0,265.04572
259.0,264.3286
258.0,264.2218
259.0,263.76877
259.0,263.5141
259.0,262.09235
258.0,261.83856
258.0,262.63052
260.0,261.68338
259.0,261.6069
259.0,262.42914
264.0,261.38266
260.0,260.8421
261.0,259.989
271.0,260.60107
262.0,259.25565
262.0,259.5801
262.0,259.51013
262.0,259.63098
262.0,259.56723
262.0,258.87146
263.0,257.90402
262.0,256.6586
262.0,257.7618
262.0,256.793
262.0,256.53418
262.0,256.73376
262.0,257.25464
262.0,256.58093
262.0,257.76355
263.0,257.1782
260.0,256.89194
259.0,257.07916
269.0,257.45963
258.0,256.38358
258.0,255.69247
258.0,256.05106
257.0,253.7643
256.0,252.51443
256.0,252.13982
255.0,250.7462
254.0,249.98909
252.99998,248.68889
252.0,246.54428
252.0,246.30244
252.0,245.6496
252.0,244.67886
250.99998,243.56741
251.0,244.16309
254.0,243.59921
250.0,242.9624
252.0,242.56517
262.0,242.58153
251.99998,241.62846
252.0,241.23042
251.0,242.17389
250.0,242.20584
250.0,242.17126
248.0,242.89453
247.0,242.40018
245.0,242.81598
244.0,242.62613
241.99998,244.06401
240.99998,243.03311
240.0,243.37515
238.0,244.39137
249.0,243.94539
239.0,245.1805
239.0,245.24321
237.0,245.16516
236.0,245.44058
245.0,245.70836
236.0,245.08905
236.0,245.30249
236.0,244.79839
236.0,244.11581
237.0,243.14697
237.0,242.79492
236.99998,243.38478
237.0,242.54051
238.0,243.28271
238.0,244.04608
237.99998,244.25168
238.99998,245.48795
239.0,246.17905
240.0,246.48935
241.0,247.10544
242.0,247.19588
242.0,246.57553
243.0,247.77592
253.0,248.32727
248.0,248.51918
250.0,247.84943
252.0,248.15678
253.0,246.7762
254.99998,246.60388
256.0,247.46732
258.0,246.78317
260.0,247.59245
260.0,248.11769
260.0,248.95541
260.0,248.48102
260.0,248.50995
260.0,250.03725
261.0,252.39247
262.0,255.20807
263.0,257.11438
261.0,258.02832
262.0,259.094
272.0,260.06638
262.0,262.1602
263.0,263.10403
263.0,265.983
262.0,266.9135
263.0,267.92697
263.0,268.4129
263.0,268.66428
263.0,268.82266
262.0,269.54065
261.0,270.10773
261.0,270.0434
260.0,270.63675
259.0,271.32703
257.0,271.5621
256.0,271.1085
254.99998,270.55273
251.99998,267.94577
250.0,266.16705
259.0,262.81866
246.0,260.03705
243.99998,258.83008
242.99998,257.64935
241.0,254.96548
240.0,252.94899
240.0,250.91663
238.0,249.72124
238.0,249.015
237.0,247.17516
237.0,247.73317
236.99998,247.07869
237.0,247.11638
237.0,246.96721
237.0,247.18622
236.99998,246.24178
239.0,246.8717
238.0,246.36398
235.99998,245.77788
243.99998,246.10419
236.0,245.4855
235.0,246.42036
232.0,246.11017
232.0,246.42342
232.0,245.08708
233.0,245.15869
229.99998,244.72653
230.0,243.9536
229.0,242.17032
230.0,242.08627
230.0,240.85484
229.0,240.44637
228.99998,240.3148
229.0,239.4769
228.99998,239.18318
230.0,237.94467
229.99998,238.558
230.0,238.19585
238.0,239.22496
229.99998,238.70322
231.0,239.20184
231.0,240.10355
231.99998,240.54352
231.99998,241.38307
232.0,242.2625
233.0,242.47528
233.0,242.99266
234.0,243.1933
235.0,243.55063
236.0,244.0619
237.0,244.99976
239.0,246.95909
240.0,246.72623
241.0,248.22292
246.0,247.80833
243.0,248.68115
244.0,247.64633
256.0,248.95164
250.0,248.89998
246.0,250.10678
247.0,250.13089
248.0,250.42786
248.0,251.24902
249.0,251.53821
250.0,252.43591
250.0,253.04688
251.0,255.12564
252.0,255.94815
252.99998,257.83356
254.0,257.47107
255.0,258.9407
255.0,258.0771
256.0,258.90195
257.0,258.838
257.0,259.2479
258.0,258.95993
261.0,258.70975
258.0,256.4972
258.0,255.41621
258.0,255.29347
258.0,254.43767
257.0,253.35895
257.0,251.74371
257.0,250.46678
257.0,249.64194
257.0,250.33995
257.0,250.89914
257.0,251.42819
257.0,251.76398
257.0,252.80685
257.0,252.80396
257.0,252.03404
257.0,251.49196
257.0,251.79405
256.0,252.0287
259.0,251.57263
255.99998,250.02382
255.0,249.25044
254.0,248.52412
253.99998,248.46393
253.0,249.04428
253.0,249.17494
250.99998,249.6317
250.0,249.61511
250.0,250.55087
249.99998,250.9598
249.0,252.21538
248.0,252.50458
247.0,253.91324
246.99998,253.72748
246.0,254.51523
246.0,254.20166
246.0,254.33167
245.0,254.68456
248.0,256.13898
245.0,256.5618
244.99998,256.44394
244.99998,256.57632
245.99998,256.1898
245.0,255.84868
246.0,255.55548
246.0,254.76897
246.0,254.38228
246.0,255.08548
247.0,256.04996
247.0,256.43976
247.99998,256.3675
247.99998,257.58868
248.99998,256.74527
249.0,257.43896
250.0,258.2063
251.0,257.9164
251.0,258.84595
255.0,260.2836
252.99998,260.048
252.99998,259.77057
254.0,260.97705
256.0,261.4478
257.0,261.92352
258.0,263.1369
259.0,264.87488
260.0,265.0016
261.0,265.86877
263.0,265.84348
263.0,266.08893
264.0,266.58887
265.0,266.7144
266.0,267.47522
266.0,267.50092
267.0,267.6636
268.0,268.02292
268.0,268.08038
271.0,268.95346
269.0,268.64948
269.0,267.76004
269.0,268.03354
269.0,266.8424
269.0,266.5842
269.0,266.54263
270.0,266.4809
270.0,266.4434
270.0,265.65738
270.0,266.03064
270.0,265.1339
270.0,265.5501
271.0,266.3436
271.0,266.42383
271.0,266.95032
272.0,267.75458
271.0,267.49268
271.0,266.9961
274.0,268.256
270.99997,267.0584
270.0,267.02914
270.0,267.99442
268.0,268.01126
268.0,268.2422
267.0,268.15793
267.0,267.74805
266.0,267.10547
265.0,265.88748
264.0,266.0313
264.0,265.53018
263.0,265.9931
264.0,265.95996
263.0,266.19513
263.0,266.7719
264.0,267.18854
262.0,266.65277
262.0,266.9814
272.0,267.387
262.0,266.959
262.0,267.3894
261.0,268.37872
261.0,268.33624
261.0,268.57584
261.0,269.09784
261.0,269.3281
261.0,268.97076
261.0,268.26764
261.0,269.29138
261.0,269.78363
260.0,269.73334
260.0,270.00574
260.0,270.0951
260.0,270.20975
262.0,270.56924
259.0,270.17505
259.0,270.04285
270.0,270.9713
260.0,270.90543
261.0,270.10068
263.0,270.4411
265.0,271.3846
267.0,270.05615
269.0,270.23087
271.0,270.73233
273.0,271.31195
275.0,271.87805
276.0,271.71048
277.0,272.52737
277.0,272.4084
277.0,273.06415
276.0,274.4638
276.0,275.27008
276.0,276.1564
274.0,275.8344
272.0,275.1669
282.0,275.43787
269.0,274.93527
267.0,274.26398
266.0,273.39023
264.0,271.73547
262.0,270.22388
260.0,268.31577
259.0,266.56732
257.0,265.47815
256.0,265.10416
253.99998,264.12823
252.0,263.54
251.0,261.97552
250.0,260.72803
249.0,259.68536
248.0,259.92407
245.99998,259.288
245.0,258.25864
244.0,257.31836
248.0,257.08688
243.0,255.74734
243.0,255.81496
242.0,255.2484
240.99998,254.18604
240.99998,253.90877
240.99998,253.01709
241.99998,254.2403
240.99998,254.53992
253.99998,254.55731
240.99998,255.00635
241.99998,253.80414
241.99998,253.413
243.0,253.27705
243.0,252.81053
244.0,253.07784
243.99998,253.40622
244.0,252.74695
244.99998,251.48692
250.99998,251.34276
246.0,250.76279
246.0,250.82301
246.0,250.85101
246.0,250.76764
245.99998,250.46085
246.0,249.73781
246.0,248.64616
246.0,246.8264
246.0,245.31233
246.0,244.1161
246.0,243.84464
244.99998,245.46028
245.0,246.65842
245.0,247.58823
245.0,248.29381
246.0,248.66685
244.99998,248.41957
246.0,247.6822
251.0,247.15543
246.0,245.70331
246.0,245.53125
245.99998,245.88
246.0,246.42917
246.0,247.19177
247.0,248.09904
246.99998,248.31787
247.0,248.90848
248.0,249.92581
249.0,251.05325
250.0,252.62009
249.99998,253.1468
251.0,253.41388
251.99998,253.01372
251.99998,254.33495
254.0,255.24554
253.99998,256.77374
255.0,257.8054
261.0,259.32748
257.0,258.66626
258.0,258.83075
259.0,259.1167
260.0,257.68927
261.0,258.5384
262.0,259.65036
263.0,261.01297
263.0,261.80045
264.0,263.28473
264.0,263.43518
265.0,263.60873
265.0,264.05618
265.0,265.02737
265.0,263.98865
265.0,265.4268
266.0,264.8009
265.0,265.34387
265.0,264.9845
272.0,266.0031
265.0,266.73444
265.0,267.73352
265.0,269.42267
266.0,269.1852
266.0,270.41754
266.0,270.68326
266.0,271.00925
267.0,271.29462
267.0,271.90894
268.0,272.4428
268.0,272.8217
268.0,272.6306
269.0,273.18622
269.0,272.26028
269.0,271.98352
270.0,271.82657
269.0,271.49567
269.0,271.82977
274.0,271.93765
269.0,271.36072
269.0,271.44434
269.0,273.04352
269.0,272.65247
269.0,274.14777
269.0,274.16833
269.0,275.26065
269.0,275.56064
269.0,276.32193
269.0,276.47342
270.0,276.62842
270.0,277.20764
271.0,278.37775
271.0,279.08453
272.0,278.63116
273.0,280.33563
272.0,279.4663
272.0,281.0913
277.0,281.38922
272.0,282.4268
271.0,282.486
271.0,284.23096
271.0,283.75552
270.0,283.87445
270.0,285.09155
270.0,285.33026
268.99997,285.85132
269.0,286.0645
269.0,286.50204
269.0,285.8998
269.0,286.29443
269.0,286.20364
269.0,287.23456
270.0,287.5127
270.0,288.59717
270.0,288.26526
270.0,287.83368
274.0,288.20752
271.0,286.86566
271.0,286.00836
271.0,286.68857
272.0,286.8581
274.0,286.95547
275.0,286.86267
278.0,285.8167
280.0,286.2596
283.0,285.98166
286.0,286.3195
289.0,286.07608
291.0,286.9897
293.0,287.13773
295.0,286.6069
296.0,286.4134
298.0,286.5732
298.0,285.21234
298.0,284.22025
301.0,285.66977
298.0,284.20444
298.0,285.25867
297.0,285.4746
297.0,286.21533
296.0,286.83075
295.0,288.71182
293.0,288.02496
291.0,288.2963
290.0,287.71423
288.0,287.4171
285.0,287.39026
282.0,286.51324
280.0,288.1549
277.0,288.09268
275.0,286.65594
274.0,284.21777
271.0,282.23712
269.0,280.22964
272.0,279.95203
265.0,277.85672
263.0,276.88348
262.0,274.22604
260.0,272.33875
259.0,269.9173
258.0,266.80048
257.0,264.06064
257.0,261.4547
257.0,259.85736
256.0,258.5312
255.99998,258.24957
256.0,258.54517
255.0,258.50806
255.0,257.1475
255.0,255.39998
255.99998,254.25842
255.0,253.50302
254.99998,251.81538
258.0,251.98819
255.0,250.26677
254.0,248.55176
254.0,247.45917
255.0,246.45053
254.0,245.82544
254.0,244.99614
253.99998,244.62288
253.0,244.59912
253.0,244.56392
252.0,244.43062
252.0,245.83853
251.99998,245.72293
252.0,245.56972
251.0,245.875
250.99998,245.85994
251.0,246.91385
250.0,247.80132
248.99998,249.10094
254.0,250.19037
247.0,249.48558
248.0,247.74518
247.0,247.16559
246.0,244.71252
245.0,244.94879
243.99998,244.21194
242.99998,243.40048
243.0,243.12567
242.0,242.63176
242.0,242.92189
240.99998,242.25232
240.99998,242.32379
240.99998,243.06223
242.0,243.92943
243.0,244.16458
246.0,244.50032
247.0,244.28629
249.0,243.557
254.0,242.77664
251.0,241.95483
251.0,240.36635
250.99998,240.67511
251.0,240.64726
250.99998,241.48816
251.0,241.39111
250.99998,241.93256
251.0,242.21005
251.0,242.78642
251.0,243.05925
251.0,243.48024
251.0,244.07547
251.0,244.92274
251.99998,246.77599
253.0,248.33972
255.99998,250.72704
256.0,251.67152
260.0,253.10522
268.0,253.98999
267.0,255.75224
270.0,257.787
276.0,260.46448
279.0,261.72107
284.0,263.58105
286.0,265.57382
287.0,266.23676
287.0,267.51144
286.0,267.67493
282.0,269.19006
278.0,269.7833
274.0,270.7334
270.0,271.76508
266.0,272.37967
263.0,271.42752
260.0,271.72055
255.0,271.0656
253.0,270.04596
260.0,269.95703
248.0,268.9926
245.0,269.2727
242.99998,269.8745
243.0,269.58496
242.0,269.40533
241.0,268.90945
239.99998,269.43106
239.0,270.34058
237.99998,269.82037
237.0,269.29425
235.99998,268.09515
235.0,266.48553
236.0,264.49582
234.99998,261.414
234.0,260.5641
234.99998,260.17206
233.99998,258.53406
234.0,257.26535
242.0,256.91632
234.0,255.07504
233.99998,254.35297
235.0,251.17252
235.0,250.38986
234.99998,248.60428
236.0,249.2789
236.0,247.84842
236.99998,248.33849
236.99998,250.43256
243.0,249.06458
243.0,248.16284
254.0,247.20036
242.99998,247.04819
249.59999,245.90111
249.6,245.97536
249.59998,246.42235
274.8,247.77751
274.8,246.93489
274.8,247.23346
250.2,247.60995
250.2,246.70433
250.2,247.26654
274.8,247.2708
253.99998,248.20233
274.8,249.53436
274.8,251.94235
274.8,252.0523
274.8,254.53899
249.59999,255.62433
242.99998,258.78842
247.4,260.19672
256.0,264.30405
257.0,266.25174
258.0,267.7139
261.0,268.12265
261.0,269.21973
262.0,270.3906
266.0,273.57993
266.0,275.2693
268.0,277.5522
270.0,280.1604
272.0,280.74573
273.0,282.71222
274.0,284.2943
276.0,285.09018
277.0,285.8243
278.0,286.85657
279.0,288.9247
280.0,290.0912
280.0,291.49542
282.0,292.41013
282.0,292.42065
282.0,290.57376
284.0,289.6374
282.0,288.89392
282.0,289.24826
287.0,287.6916
283.0,286.63443
284.0,285.91837
284.0,285.7563
284.0,284.70728
284.0,285.1834
285.0,285.35156
284.0,285.77396
284.0,284.95563
284.0,284.72464
284.0,284.50574
283.0,283.13837
282.0,283.19925
281.0,280.85687
280.0,280.8235
279.0,279.56552
279.0,281.15314
277.0,278.88266
276.0,279.1902
277.0,274.919
274.0,276.50964
253.8,279.4069
272.0,277.78857
271.0,278.37567
270.0,276.72598
270.0,276.59845
269.0,272.92978
268.0,273.95602
268.0,274.23904
268.0,276.63037
268.0,275.4956
269.0,276.06183
269.0,274.1404
269.0,272.25122
269.0,273.50204
269.0,273.87292
269.0,276.53046
269.0,273.12946
272.0,276.68655
269.0,276.61526
268.0,279.6535
268.0,279.00092
268.0,276.66205
268.0,278.28647
268.0,275.78467
268.0,275.25552
268.0,275.6997
268.0,276.78168
267.0,277.16428
268.0,279.43533
268.0,279.74167
268.0,283.93668
268.0,286.75024
269.0,284.38272
270.0,281.79407
270.0,279.02655
270.0,277.3645
