Actual,Predicted
229.0,224.12103
220.0,222.73106
221.0,222.18765
221.0,221.56793
222.0,222.41763
221.99998,222.6848
222.99998,223.94885
224.0,224.5553
225.0,225.67882
225.0,226.35327
225.0,226.03549
226.0,226.91367
226.0,227.97758
235.0,229.68611
227.0,230.17146
228.0,230.40067
228.0,230.70787
228.0,230.25418
228.0,229.4241
227.0,229.30261
225.99998,228.51402
226.0,227.9325
225.99998,227.00471
225.99998,226.87802
225.0,228.1506
225.0,228.99612
232.0,227.6515
223.99998,227.20663
223.99998,227.20836
224.0,226.2596
223.0,224.68777
224.0,225.27507
224.0,226.90913
225.0,225.95668
226.0,227.6306
227.0,229.36456
228.0,231.39888
228.0,230.91734
228.0,231.99236
238.99998,233.0766
229.0,233.21704
229.0,232.2285
229.0,231.84152
228.99998,230.919
227.99998,230.76266
228.0,231.43997
228.0,229.98535
227.99998,228.92442
228.0,229.74051
227.99998,229.23001
228.0,230.18486
228.0,230.01965
236.0,232.05261
228.0,231.00638
227.99998,230.87958
228.0,230.20708
229.0,229.21301
229.0,229.06126
230.0,230.89973
230.0,231.03918
231.0,230.50406
232.0,231.86072
233.0,234.00221
233.99998,235.43199
233.99998,235.66338
240.0,237.53345
236.0,237.22505
236.0,238.01733
237.0,238.00056
236.99998,238.5256
238.0,237.93024
238.0,239.23592
238.0,239.43431
238.99998,239.14233
238.99998,239.1519
239.99998,239.51227
239.0,239.81137
239.0,240.77246
248.0,241.41876
239.0,241.35048
239.0,241.14432
238.99998,241.01749
240.0,239.47995
240.0,241.49825
240.0,241.8027
241.0,241.63846
241.0,241.7955
242.0,241.37468
241.0,242.69073
242.0,242.28616
240.99998,241.98329
245.0,241.4833
241.0,241.5462
240.0,242.55276
240.0,241.83827
240.0,241.27773
239.0,241.46915
239.0,240.90134
239.0,241.49542
237.99998,241.96895
238.0,240.98831
237.0,240.47055
236.0,240.60944
236.0,239.45665
243.0,238.99283
234.0,238.70831
234.0,238.41707
234.0,238.15646
232.99998,237.50092
233.0,236.90677
233.0,236.92012
234.0,236.95258
233.0,236.63618
233.0,236.7657
233.0,237.04782
232.99998,237.28522
231.99998,236.09161
240.0,237.33597
232.0,236.69392
238.6,237.42079
232.0,237.13954
232.0,235.8509
233.0,235.60832
234.0,237.24066
235.0,238.89645
235.99998,239.68225
237.0,243.2922
239.0,243.99106
235.99998,245.40839
236.0,244.94618
244.0,246.72287
238.0,246.94086
242.0,247.09947
240.0,247.36792
240.0,246.42105
241.0,244.80614
239.99998,243.70035
240.0,243.11559
239.0,243.20004
236.99998,242.91736
235.0,240.86954
232.0,238.358
228.99998,235.93187
234.99998,235.53317
228.0,234.33212
228.0,234.13538
229.0,234.73787
230.0,234.1402
228.99998,233.45032
227.0,232.91434
224.0,231.22017
223.0,230.19287
222.0,229.19199
223.0,226.95015
220.0,225.03726
220.0,221.66757
223.99998,218.4861
208.0,213.98534
198.99998,207.96538
196.0,201.00125
192.0,193.77975
184.0,188.2917
178.0,182.69475
173.99998,177.07318
169.0,171.96443
167.0,168.35019
164.99998,164.53424
162.0,162.36044
159.0,159.5026
167.99998,158.46884
154.0,154.3895
151.99998,152.76456
150.0,150.51926
149.0,148.31406
147.0,146.65508
146.0,145.65039
142.0,144.0932
142.0,143.49997
142.0,142.44495
142.0,141.41644
140.0,140.9529
140.0,140.2607
149.0,140.26195
138.99998,138.35724
137.0,137.01341
137.0,134.77127
134.0,134.16043
132.99998,132.49936
132.0,131.58708
132.0,130.28177
130.99998,129.19055
130.0,128.22142
130.0,127.45078
128.0,127.593124
127.999985,127.60043
139.0,127.48897
127.999985,126.560425
127.99999,125.74896
127.999985,125.39089
128.99998,125.68282
129.0,126.182884
128.99998,127.15939
130.0,127.14746
130.0,127.86791
130.99998,129.02689
134.0,129.33698
132.0,129.74179
133.0,129.9429
144.0,131.07938
133.0,130.87509
132.99998,131.4606
134.0,131.39145
134.0,130.79395
135.0,130.97234
134.99998,132.10919
136.0,132.93086
137.0,133.11125
138.0,134.70284
139.0,135.21019
139.0,137.67422
140.0,138.20601
152.0,139.85428
142.0,140.59396
143.0,142.2461
144.0,143.88095
145.0,143.35065
146.0,143.71916
147.0,144.60046
148.0,146.76112
149.0,146.63367
150.0,147.83827
152.0,147.45006
153.0,149.613
154.0,151.37042
171.0,155.07446
156.0,156.33742
156.0,157.75708
157.0,157.44113
157.0,156.85033
158.0,156.72685
158.0,157.33298
159.0,157.95312
159.0,158.79709
159.99998,159.22363
161.0,159.37682
161.0,161.21439
161.0,162.09343
178.0,163.73877
162.0,163.00986
162.0,162.73143
162.99998,163.00574
163.0,163.11806
164.0,163.5617
164.0,165.01355
165.0,164.6098
165.0,165.24016
166.0,166.37115
167.99998,165.5192
167.0,166.03777
166.99998,166.02599
181.0,167.4309
167.99998,167.70233
169.0,168.75848
169.0,167.79803
168.99998,168.26262
170.0,168.68057
171.0,170.81154
172.0,171.39037
173.0,172.9794
173.0,174.65912
178.0,175.95016
176.0,176.45564
177.0,178.29172
191.0,181.6242
176.99998,181.82037
177.0,181.75
178.0,181.25017
178.0,180.00299
179.0,180.78784
179.0,181.49185
180.0,181.08073
181.0,180.57776
181.0,182.31924
182.0,182.29816
183.0,184.80515
183.0,185.07938
192.0,187.11047
185.0,187.8707
185.99998,188.83629
187.0,188.52612
188.0,188.26596
188.0,189.09608
188.99998,190.7078
190.0,190.80373
191.0,191.55855
192.0,192.71205
195.0,192.8261
193.99998,195.45282
195.0,195.87233
205.99998,197.1309
196.0,196.73843
195.99998,196.62346
197.0,196.8514
197.0,196.8709
197.0,196.34492
196.0,197.88289
195.99998,197.3782
196.0,198.29633
196.0,198.69818
195.99998,199.42535
195.0,199.58444
195.0,199.19327
208.0,200.6189
196.0,199.67166
196.99998,199.77531
198.0,199.84088
199.0,200.2203
200.0,200.7239
201.0,202.17947
202.0,202.41542
204.0,203.47636
205.0,204.9155
206.0,206.70618
207.0,208.23584
208.0,208.2755
212.0,210.53981
210.0,209.41093
210.0,210.00952
209.99998,211.42117
210.99998,210.62854
211.0,210.55603
210.0,210.66978
211.0,211.78201
209.99998,211.45088
209.0,211.96445
209.0,211.28607
208.0,210.96716
208.0,209.08253
219.0,210.66693
207.99998,208.9336
208.0,209.5005
207.0,208.90833
208.0,207.18384
207.0,207.08157
207.0,207.27718
207.0,208.65948
207.0,209.12436
206.99998,208.85199
208.0,207.82489
208.0,207.94928
208.0,208.97241
211.0,210.46078
209.0,209.19179
209.99998,209.86386
210.0,209.8487
210.0,210.17429
210.0,210.66428
210.99998,211.55286
211.0,211.85133
211.0,213.32478
212.0,213.55144
212.0,213.8233
212.0,214.36255
213.0,214.08977
219.0,215.31165
214.0,215.68782
214.0,217.66748
215.0,218.01176
215.0,218.76569
216.0,216.7728
216.0,218.14421
217.0,219.34872
218.0,220.87593
217.99998,221.71268
218.99998,223.03036
220.0,224.42319
220.0,223.75076
229.0,225.50702
221.0,224.7614
222.0,225.50146
222.0,224.52109
221.99998,223.42577
222.0,223.65782
222.0,224.46307
223.0,223.99387
223.0,222.89406
222.99998,223.29897
223.0,223.08237
222.99998,222.52701
222.0,224.33015
224.99998,226.11942
223.0,224.61421
223.0,225.679
222.0,223.79152
223.0,224.49535
222.99998,224.5552
224.0,224.60083
224.0,225.43874
225.0,227.88481
225.99998,228.83755
227.0,228.8257
228.0,230.5637
228.0,230.9101
235.99998,232.07727
229.0,231.91444
229.0,232.10861
230.0,232.52878
230.0,233.14659
229.0,232.10446
229.0,231.37378
228.0,229.72606
227.0,228.73505
226.0,228.14468
226.0,227.6787
226.0,228.13187
225.0,227.8953
228.99998,228.32918
225.99998,227.72403
226.0,227.82838
226.0,227.82013
227.0,227.68307
227.0,227.74611
227.99998,229.55348
228.0,230.13313
228.0,231.18382
227.99998,232.01059
229.0,232.83838
229.0,233.50208
229.99998,233.03912
234.0,234.40404
232.0,233.35588
232.0,233.85052
232.0,232.64847
231.0,232.42432
230.0,231.5255
229.0,231.81065
228.0,230.9123
228.0,230.29166
225.99998,228.46716
226.0,227.95818
225.0,227.36143
225.0,226.01854
232.0,226.99811
224.0,226.61267
224.99998,226.236
224.0,225.28648
224.0,224.69333
224.0,225.52249
223.0,225.56615
222.99998,225.66273
222.0,224.15698
222.0,222.54865
222.0,222.987
222.0,223.09166
222.0,221.12167
225.0,222.59009
222.0,221.74554
223.0,223.39444
224.0,224.84442
225.0,226.00842
227.0,228.15979
229.0,230.30391
231.0,233.41673
233.0,236.23592
235.0,236.90948
237.0,238.96776
238.0,240.12529
238.0,240.75232
241.0,241.72424
240.0,241.97125
240.0,243.02351
241.0,242.74028
242.0,242.35196
242.0,242.04758
241.0,241.23154
241.0,240.49706
240.0,241.07251
238.99998,240.87845
239.0,239.77472
236.99998,239.59134
236.0,239.41876
241.0,238.30986
234.0,237.05618
234.0,236.85214
233.0,233.966
232.0,233.08116
231.99998,232.41084
231.0,231.80353
231.0,231.03395
229.99998,230.7838
230.0,230.93454
229.0,230.87535
229.0,231.00862
228.99998,230.75731
234.99998,231.47713
230.0,232.54092
230.0,233.79703
231.0,233.12268
231.0,233.71516
231.99998,232.61221
231.99998,233.11902
231.99998,233.75288
231.99998,233.68376
232.0,234.03737
232.0,233.6093
231.99998,233.86197
231.99998,233.30281
235.0,234.42226
231.0,232.97298
230.0,230.83463
229.0,229.96735
228.0,228.88245
227.0,228.52315
225.99998,228.01227
225.0,227.99677
224.0,227.30437
224.0,226.16708
223.99998,225.85301
224.0,226.3945
224.0,226.63983
229.99998,226.66032
225.0,227.63704
226.0,227.83583
226.0,229.1992
227.0,228.61452
226.99998,229.16321
228.0,229.16154
227.99998,228.7835
229.0,228.35403
229.0,228.78996
229.0,229.49498
228.0,229.87137
227.0,229.46368
235.0,229.08441
224.99998,227.84589
224.0,226.6716
224.0,226.04428
222.99998,224.7432
224.0,222.82619
224.0,225.71846
224.0,226.33466
223.99998,226.04892
225.0,225.70575
226.0,225.15495
225.0,227.0002
225.0,226.32362
227.0,226.74608
223.99998,226.16751
222.99998,224.59845
221.99998,221.83315
221.99998,219.19547
220.99998,219.71739
218.99998,218.49838
215.99998,215.2992
213.99998,214.89761
213.0,213.05923
214.0,212.07025
213.0,211.90578
213.0,212.75131
217.0,213.14868
214.0,213.30962
215.99998,215.82167
217.0,217.84763
219.0,218.43121
220.0,219.89551
221.99998,221.89659
224.0,223.08699
225.0,225.3319
225.99998,226.63582
227.0,228.00826
227.0,228.4076
226.99998,227.56894
230.0,227.82352
226.99998,227.18729
226.0,226.69458
224.99998,226.0916
224.0,225.80688
224.0,226.41411
223.0,225.64258
222.99998,224.50565
223.0,224.40317
223.99998,224.19353
225.0,224.98476
225.0,225.79836
226.0,226.71898
232.99998,226.37619
226.0,226.89543
225.99998,227.22623
225.99998,226.67393
226.0,225.16476
225.0,224.50464
224.0,222.92178
223.0,222.45685
221.99998,221.71188
220.0,221.66107
221.0,220.2896
219.0,219.15723
218.0,218.71312
228.0,217.80312
216.0,216.33131
215.0,215.71814
215.0,214.96793
215.0,213.81998
214.0,213.72398
214.0,214.8476
214.0,215.17314
213.0,214.20285
211.99998,213.77077
212.0,211.93222
211.0,210.20564
210.0,208.25233
216.0,207.98842
206.99998,207.63742
205.99998,207.07059
205.0,204.70145
204.0,203.7716
203.99998,202.7896
203.0,202.2609
202.0,201.26785
201.99998,200.278
202.0,200.02965
202.0,199.60138
201.0,200.60408
201.0,201.53284
207.99998,202.15941
203.0,202.55145
204.0,203.44142
205.0,204.17543
206.0,205.60808
208.0,207.70148
208.0,208.81575
209.99998,210.25865
211.0,210.41927
212.0,212.5002
211.99998,213.23343
213.0,214.44482
213.0,214.79257
217.99998,215.82184
212.99998,213.79292
213.0,214.07253
213.0,211.58359
213.0,207.22946
211.99998,208.39719
211.99998,210.9267
211.0,209.89064
210.0,209.61633
210.0,209.85413
209.0,209.67535
208.0,208.6405
208.0,207.1606
210.0,208.67348
208.0,207.97124
208.0,207.67767
209.0,206.86615
209.0,208.42453
209.0,208.50624
209.0,208.72003
210.0,209.06128
209.99998,210.1748
210.0,210.5552
210.0,210.34303
210.0,210.6317
210.0,210.9386
217.99998,212.33871
211.0,212.69884
212.0,213.40726
212.0,212.89165
212.99998,212.16891
214.0,212.21602
214.0,213.58797
231.0247,215.16249
214.0,216.89124
213.99998,217.4957
215.0,217.825
215.99998,216.08066
216.0,216.97003
230.0,219.14066
218.0,221.12048
218.0,220.76166
218.0,220.40306
218.99998,218.91913
219.0,217.93486
218.99998,217.86734
219.0,218.6804
220.0,218.72218
219.99998,219.85829
220.0,220.49918
220.0,221.04132
220.0,220.5437
227.99998,220.47049
221.0,219.73418
220.0,219.03532
219.99998,217.86392
219.99998,217.5641
219.99998,218.4343
221.0,218.8189
222.0,220.79926
222.0,221.07597
222.0,222.26962
223.0,222.33104
223.0,223.86174
224.0,224.98373
234.0,227.30324
226.0,227.9351
227.0,228.20525
228.0,227.1536
229.0,226.10634
229.0,227.73895
230.0,229.3808
231.0,230.51942
231.99998,232.19656
232.99998,233.69382
234.0,234.97568
235.0,236.7261
236.0,238.04701
246.0,239.8092
238.0,240.07707
238.0,242.51082
239.0,240.55113
238.99998,238.27419
240.0,239.4325
240.0,240.43329
242.0,243.42783
243.0,244.2092
243.99998,244.95581
244.0,244.97061
244.0,245.5284
245.0,245.635
246.0,246.30914
246.99998,246.02052
247.0,247.08083
248.0,247.52312
247.0,247.84822
248.0,249.69542
258.0,249.66112
249.0,250.14186
249.0,249.61166
248.99998,250.47726
249.0,249.0755
249.0,249.00851
249.99998,249.69058
250.0,251.64531
250.0,252.03029
251.0,252.53775
250.99998,251.84048
252.0,251.70532
252.0,252.15933
253.0,252.82849
253.0,254.65718
254.0,255.74657
255.0,255.52046
254.99998,257.36166
255.99998,257.79587
261.0,258.82364
255.99998,258.71066
257.0,257.8974
257.0,258.86237
257.0,257.7598
257.0,258.89587
257.0,258.34946
257.0,258.606
258.0,258.117
258.0,258.8461
258.0,257.50018
257.0,257.29022
258.0,257.83862
258.0,259.20627
258.0,259.50583
258.0,258.64917
260.0,259.77704
260.0,259.77917
260.0,260.2385
269.0,262.04868
261.0,261.35812
261.0,263.50867
262.0,263.54813
262.0,264.10803
262.0,263.37585
262.0,263.84033
262.0,264.96613
262.0,263.12848
261.0,263.2568
261.0,261.96683
261.0,262.5749
260.0,262.40933
260.0,261.8519
260.0,260.93573
259.0,261.8275
263.0,261.24594
259.0,261.41025
258.0,260.75995
267.0,260.7635
258.0,259.53122
258.0,258.1835
258.0,259.05753
258.0,258.53366
258.0,258.2448
259.0,258.98254
258.0,258.72977
259.0,257.51224
259.0,257.5682
259.0,258.07803
258.0,258.88336
258.0,259.5724
260.0,260.58014
259.0,259.62564
259.0,261.6343
264.0,261.23984
260.0,262.3023
261.0,263.66623
271.0,265.2473
262.0,264.78635
262.0,264.2876
262.0,262.97897
262.0,262.85825
262.0,263.09677
262.0,263.33936
263.0,263.5775
262.0,262.31946
262.0,263.4913
262.0,263.47174
262.0,263.2385
262.0,262.89993
262.0,263.2258
262.0,262.87753
262.0,264.14972
263.0,262.93747
260.0,263.20557
259.0,262.34515
269.0,261.1837
258.0,259.6588
258.0,258.9851
258.0,259.0825
257.0,256.9731
256.0,254.9058
256.0,255.36115
255.0,254.58162
254.0,252.97748
252.99998,252.8464
252.0,252.2523
252.0,252.48843
252.0,251.58482
252.0,251.83464
250.99998,252.17093
251.0,252.365
254.0,254.59543
250.0,254.78467
252.0,254.5325
262.0,254.94939
251.99998,253.62863
252.0,251.87595
251.0,251.58966
250.0,250.61685
250.0,249.34161
248.0,247.93843
247.0,246.9136
245.0,246.82932
244.0,245.339
241.99998,244.20792
240.99998,240.96904
240.0,241.04892
238.0,243.04013
249.0,244.06345
239.0,240.7705
239.0,238.57845
237.0,238.56732
236.0,236.52412
245.0,235.36545
236.0,235.96156
236.0,235.67822
236.0,235.52585
236.0,235.745
237.0,236.70598
237.0,236.32156
236.99998,235.69221
237.0,236.02896
238.0,236.83145
238.0,238.0002
237.99998,237.86017
238.99998,238.7024
239.0,239.45897
240.0,237.0144
241.0,239.9608
242.0,242.17958
242.0,242.72159
243.0,244.55511
253.0,247.42856
248.0,249.1518
250.0,251.40775
252.0,252.55193
253.0,253.71832
254.99998,255.88348
256.0,258.63638
258.0,259.21603
260.0,259.18777
260.0,259.6372
260.0,260.6071
260.0,261.11035
260.0,261.4039
260.0,261.35144
261.0,261.70447
262.0,262.66516
263.0,262.18842
261.0,262.72626
262.0,263.51532
272.0,264.40057
262.0,264.07886
263.0,263.8235
263.0,264.17892
262.0,262.02502
263.0,261.89072
263.0,261.83862
263.0,262.86728
263.0,262.93622
262.0,262.55853
261.0,261.94653
261.0,261.03015
260.0,259.36337
259.0,258.30078
257.0,258.20288
256.0,256.92496
254.99998,255.90338
251.99998,253.44296
250.0,251.58324
259.0,249.16147
246.0,246.93346
243.99998,245.833
242.99998,244.22601
241.0,240.13657
240.0,239.24203
240.0,237.99165
238.0,238.27489
238.0,237.00365
237.0,235.52185
237.0,235.72931
236.99998,235.64407
237.0,235.00314
237.0,234.9929
237.0,235.71225
236.99998,236.90411
239.0,237.96902
238.0,237.8856
235.99998,237.8065
243.99998,236.77666
236.0,236.15588
235.0,235.07545
232.0,234.46222
232.0,232.4637
232.0,231.54796
233.0,230.90022
229.99998,231.47543
230.0,229.57286
229.0,228.52045
230.0,228.63022
230.0,229.03676
229.0,229.78227
228.99998,229.55484
229.0,229.83751
228.99998,230.14223
230.0,230.16867
229.99998,230.199
230.0,230.07574
238.0,230.81172
229.99998,230.82611
231.0,230.69589
231.0,231.53423
231.99998,230.0317
231.99998,230.86671
232.0,231.38533
233.0,232.0984
233.0,231.0965
234.0,232.37949
235.0,232.35718
236.0,234.51299
237.0,236.03719
239.0,238.0764
240.0,240.29163
241.0,241.56586
246.0,244.13692
243.0,245.64333
244.0,246.8058
256.0,248.78397
250.0,248.79248
246.0,248.74088
247.0,249.10675
248.0,247.99367
248.0,249.22562
249.0,249.24161
250.0,250.41377
250.0,249.85638
251.0,251.57188
252.0,252.01642
252.99998,252.94539
254.0,253.2779
255.0,254.45312
255.0,254.10083
256.0,255.00037
257.0,254.53851
257.0,254.03578
258.0,255.52388
261.0,257.64188
258.0,256.62872
258.0,255.95123
258.0,255.42229
258.0,254.58922
257.0,255.78842
257.0,255.58528
257.0,257.13492
257.0,256.79205
257.0,257.3293
257.0,255.98428
257.0,256.06326
257.0,255.5454
257.0,256.4424
257.0,256.2742
257.0,255.4957
257.0,255.65118
257.0,256.0493
256.0,257.02448
259.0,257.0284
255.99998,256.3117
255.0,255.50182
254.0,254.78296
253.99998,252.79257
253.0,252.5622
253.0,252.12094
250.99998,251.57462
250.0,249.39243
250.0,249.03284
249.99998,248.34026
249.0,248.1622
248.0,247.20685
247.0,247.74062
246.99998,246.27333
246.0,245.79861
246.0,246.0332
246.0,245.95995
245.0,246.48392
248.0,246.88379
245.0,245.8135
244.99998,245.19553
244.99998,245.63571
245.99998,245.19415
245.0,245.21397
246.0,244.9442
246.0,245.837
246.0,245.28798
246.0,244.98216
247.0,245.00655
247.0,245.97742
247.99998,246.76144
247.99998,247.78018
248.99998,248.90288
249.0,249.40945
250.0,250.02293
251.0,250.71416
251.0,250.83247
255.0,251.71791
252.99998,250.62596
252.99998,252.02315
254.0,253.50272
256.0,254.80359
257.0,256.2329
258.0,256.05725
259.0,257.886
260.0,260.33176
261.0,261.70322
263.0,261.81046
263.0,263.44174
264.0,263.16818
265.0,264.40396
266.0,265.58066
266.0,265.68802
267.0,266.36807
268.0,267.24838
268.0,266.6126
271.0,268.2909
269.0,268.7841
269.0,268.22705
269.0,268.09308
269.0,268.36694
269.0,269.1529
269.0,269.37122
270.0,270.046
270.0,270.49
270.0,269.64813
270.0,270.76614
270.0,270.58264
270.0,270.04868
271.0,270.2507
271.0,271.3709
271.0,271.07654
272.0,272.39917
271.0,271.76926
271.0,271.06665
274.0,271.27805
270.99997,271.69977
270.0,270.48828
270.0,269.53143
268.0,268.91748
268.0,268.06387
267.0,265.8536
267.0,265.07153
266.0,263.46863
265.0,263.00406
264.0,264.08228
264.0,262.88733
263.0,262.50235
264.0,262.9837
263.0,263.98685
263.0,264.30072
264.0,264.13812
262.0,263.35397
262.0,263.5082
272.0,265.721
262.0,265.55396
262.0,264.22192
261.0,263.5291
261.0,262.5592
261.0,261.6772
261.0,261.54764
261.0,261.8021
261.0,261.60056
261.0,260.59265
261.0,259.79922
261.0,259.46106
260.0,259.179
260.0,259.3891
260.0,260.1492
260.0,262.254
262.0,262.7168
259.0,262.2706
259.0,262.29077
270.0,263.37012
260.0,263.9281
261.0,263.85617
263.0,263.92075
265.0,264.87845
267.0,267.3093
269.0,269.13824
271.0,271.75464
273.0,273.0713
275.0,275.12033
276.0,275.33102
277.0,277.33963
277.0,279.1289
277.0,279.76248
276.0,279.88202
276.0,278.89536
276.0,277.653
274.0,277.484
272.0,277.25235
282.0,276.1096
269.0,272.4002
267.0,271.41672
266.0,269.8579
264.0,264.7845
262.0,261.42776
260.0,259.58716
259.0,257.65378
257.0,256.19275
256.0,254.66179
253.99998,252.92865
252.0,251.87662
251.0,250.70634
250.0,249.47414
249.0,249.0361
248.0,247.40494
245.99998,246.76852
245.0,245.30547
244.0,243.74077
248.0,243.67839
243.0,242.367
243.0,242.35231
242.0,242.43259
240.99998,241.76126
240.99998,241.55678
240.99998,240.70457
241.99998,241.72208
240.99998,243.04425
253.99998,244.01738
240.99998,244.61478
241.99998,242.13235
241.99998,242.2558
243.0,242.12415
243.0,242.23312
244.0,243.62851
243.99998,244.95439
244.0,244.72882
244.99998,245.88922
250.99998,246.21503
246.0,246.03262
246.0,245.51154
246.0,245.23141
246.0,244.74062
245.99998,243.95885
246.0,243.71628
246.0,243.75275
246.0,243.85936
246.0,244.02347
246.0,244.30475
246.0,243.35783
244.99998,243.54474
245.0,242.70444
245.0,243.56242
245.0,242.94125
246.0,244.60178
244.99998,244.57463
246.0,244.75877
251.0,245.16226
246.0,244.98853
246.0,244.52704
245.99998,244.89594
246.0,243.48177
246.0,242.95856
247.0,243.24149
246.99998,245.10513
247.0,247.09366
248.0,247.85486
249.0,249.0275
250.0,249.15862
249.99998,250.77914
251.0,251.2489
251.99998,252.48643
251.99998,253.51016
254.0,254.515
253.99998,255.2644
255.0,256.20056
261.0,257.41327
257.0,257.90778
258.0,258.14047
259.0,257.2946
260.0,257.4347
261.0,258.85602
262.0,260.5824
263.0,261.0921
263.0,261.83035
264.0,261.75568
264.0,262.06195
265.0,262.8238
265.0,263.07938
265.0,263.7592
265.0,264.22327
265.0,264.47595
266.0,265.0157
265.0,265.21564
265.0,265.12546
272.0,265.11838
265.0,265.85876
265.0,265.84177
265.0,266.461
266.0,265.46362
266.0,264.81296
266.0,263.8071
266.0,265.25385
267.0,264.52634
267.0,265.33093
268.0,266.16818
268.0,266.50864
268.0,266.26535
269.0,267.77698
269.0,268.21463
269.0,267.6898
270.0,267.35123
269.0,268.14038
269.0,268.91714
274.0,270.12888
269.0,270.1169
269.0,269.31726
269.0,269.8969
269.0,267.34674
269.0,266.9168
269.0,268.10565
269.0,270.91895
269.0,269.56778
269.0,270.23224
269.0,270.2666
270.0,271.0291
270.0,270.92496
271.0,271.23065
271.0,271.6313
272.0,271.3557
273.0,272.99722
272.0,272.60275
272.0,272.50372
277.0,272.62515
272.0,271.2474
271.0,270.85352
271.0,271.02295
271.0,269.96808
270.0,269.52567
270.0,270.1786
270.0,269.32758
268.99997,268.4755
269.0,268.5544
269.0,268.23758
269.0,268.30905
269.0,267.80237
269.0,267.833
269.0,267.81384
270.0,268.5041
270.0,269.414
270.0,269.91357
270.0,269.78046
274.0,270.12177
271.0,269.57874
271.0,269.18994
271.0,270.06036
272.0,270.47812
274.0,272.32828
275.0,274.25208
278.0,276.6611
280.0,279.6424
283.0,282.98468
286.0,286.4627
289.0,291.0035
291.0,294.21588
293.0,296.17004
295.0,298.78168
296.0,300.63235
298.0,303.1446
298.0,303.1118
298.0,302.05728
301.0,301.92407
298.0,300.8746
298.0,300.86017
297.0,299.4011
297.0,298.16434
296.0,297.25204
295.0,296.39374
293.0,293.63937
291.0,292.4752
290.0,290.11536
288.0,287.9311
285.0,285.49307
282.0,282.89163
280.0,280.73328
277.0,277.8558
275.0,275.66196
274.0,274.306
271.0,273.1889
269.0,271.2229
272.0,270.33633
265.0,268.3177
263.0,266.1896
262.0,264.29544
260.0,263.0302
259.0,262.07306
258.0,260.84338
257.0,259.67355
257.0,258.1232
257.0,256.5174
256.0,255.64923
255.99998,254.32948
256.0,253.86667
255.0,254.8817
255.0,256.43613
255.0,257.24368
255.99998,257.73715
255.0,257.75836
254.99998,256.82602
258.0,257.26376
255.0,256.19388
254.0,255.50708
254.0,254.64743
255.0,254.34326
254.0,252.94817
254.0,253.0751
253.99998,252.6678
253.0,252.26195
253.0,251.39716
252.0,250.12198
252.0,249.71317
251.99998,248.75816
252.0,250.07817
251.0,250.28204
250.99998,249.9066
251.0,249.41571
250.0,248.37054
248.99998,246.88162
254.0,246.98451
247.0,246.49908
248.0,244.64491
247.0,245.60915
246.0,243.74226
245.0,242.94263
243.99998,241.87663
242.99998,242.46387
243.0,240.91132
242.0,240.84329
242.0,241.25327
240.99998,241.03549
240.99998,241.12366
240.99998,241.28163
242.0,242.71939
243.0,246.03136
246.0,246.93161
247.0,246.7959
249.0,247.49963
254.0,250.36609
251.0,249.7774
251.0,250.06082
250.99998,249.99693
251.0,249.14375
250.99998,249.44658
251.0,248.95732
250.99998,249.46297
251.0,248.47641
251.0,248.99927
251.0,248.80774
251.0,249.5287
251.0,249.9118
251.0,250.83595
251.99998,253.24187
253.0,255.24707
255.99998,256.66394
256.0,259.0557
260.0,264.40024
268.0,267.71143
267.0,272.3721
270.0,275.05188
276.0,277.80832
279.0,279.73322
284.0,281.8997
286.0,285.04196
287.0,287.70743
287.0,289.54724
286.0,288.8933
282.0,287.45862
278.0,281.91968
274.0,276.62433
270.0,271.10886
266.0,267.93192
263.0,262.94565
260.0,259.6115
255.0,255.50435
253.0,251.7815
260.0,249.69078
248.0,247.8252
245.0,246.45416
242.99998,243.23627
243.0,240.37573
242.0,238.64944
241.0,239.47058
239.99998,239.64798
239.0,239.45793
237.99998,238.30042
237.0,238.20984
235.99998,237.10175
235.0,237.33937
236.0,236.72589
234.99998,235.64058
234.0,234.05537
234.99998,234.44995
233.99998,235.91585
234.0,237.25471
242.0,237.68834
234.0,235.75981
233.99998,234.95514
235.0,236.02194
235.0,236.88573
234.99998,236.58223
236.0,236.37674
236.0,236.23933
236.99998,237.83418
236.99998,239.39485
243.0,240.4258
243.0,243.16693
254.0,246.40466
242.99998,249.53175
249.59999,251.15453
249.6,253.59386
249.59998,255.92038
274.8,259.71628
274.8,262.7841
274.8,265.5138
250.2,261.9225
250.2,260.33878
250.2,260.58575
274.8,262.68597
253.99998,267.49542
274.8,272.26974
274.8,276.0263
274.8,272.05487
274.8,266.29407
249.59999,259.92896
242.99998,256.65274
247.4,252.6636
256.0,252.98459
257.0,254.60516
258.0,260.21384
261.0,260.1816
261.0,259.03674
262.0,260.496
266.0,261.6993
266.0,265.53653
268.0,266.3725
270.0,269.85397
272.0,269.99362
273.0,272.53247
274.0,273.45316
276.0,276.5689
277.0,277.38123
278.0,278.9677
279.0,280.04977
280.0,281.48453
280.0,279.59055
282.0,278.25497
282.0,281.0912
282.0,283.2181
284.0,283.5503
282.0,285.01434
282.0,284.7516
287.0,284.64514
283.0,284.662
284.0,284.4101
284.0,285.7868
284.0,284.47122
284.0,286.26047
285.0,284.54474
284.0,285.4273
284.0,284.0819
284.0,284.67978
284.0,284.09973
283.0,283.38943
282.0,281.6069
281.0,280.64062
280.0,280.25647
279.0,279.21765
