Actual,Predicted
229.0,237.21767
228.99998,237.74918
227.99998,237.7358
228.0,238.14223
228.0,238.15787
227.99998,238.45361
228.0,238.88391
227.99998,239.1503
228.0,239.41037
228.0,239.646
236.0,240.04413
228.0,240.40878
227.99998,240.8998
228.0,240.90506
229.0,240.78583
229.0,240.48344
230.0,240.43427
230.0,240.63623
231.0,241.03723
232.0,241.2785
233.0,241.42345
233.99998,241.89343
233.99998,242.17892
240.0,242.41127
236.0,242.36162
236.0,242.30452
237.0,241.97873
236.99998,241.93185
238.0,241.69046
238.0,241.59753
238.0,241.56413
238.99998,241.54785
238.99998,241.95277
239.99998,241.50386
239.0,241.89825
239.0,241.7393
248.0,241.49599
239.0,241.91467
239.0,241.66214
238.99998,241.51828
240.0,240.9473
240.0,241.3045
240.0,240.84888
241.0,241.04094
241.0,241.39183
242.0,241.76822
241.0,241.92975
242.0,242.40608
240.99998,242.58861
245.0,242.34628
241.0,241.6429
240.0,240.83208
240.0,239.83478
240.0,239.08337
239.0,238.26843
239.0,237.73076
239.0,237.36363
237.99998,237.33119
238.0,237.32484
237.0,237.1204
236.0,236.74045
236.0,236.23245
243.0,235.69957
234.0,235.24655
234.0,234.8414
234.0,234.31435
232.99998,233.89574
233.0,233.56554
233.0,233.56941
234.0,233.5623
233.0,233.6719
233.0,233.72755
233.0,233.94582
232.99998,234.3788
231.99998,234.98334
240.0,235.4909
232.0,235.855
238.6,235.9603
232.0,235.79369
232.0,235.41318
233.0,235.16962
234.0,234.84772
235.0,234.7172
235.99998,234.91545
237.0,235.09871
239.0,235.15588
235.99998,235.28833
236.0,235.43024
244.0,235.33641
238.0,234.57129
242.0,233.54678
240.0,232.08301
240.0,230.5121
241.0,228.94272
239.99998,227.40205
240.0,225.71536
239.0,224.01189
236.99998,222.49232
235.0,220.84113
232.0,219.17006
228.99998,216.91896
234.99998,214.95607
228.0,212.77269
228.0,210.7034
229.0,208.62984
230.0,206.72554
228.99998,205.04115
227.0,203.72942
224.0,202.69513
223.0,201.74953
222.0,200.743
223.0,199.59616
220.0,198.40065
220.0,197.07677
223.99998,195.44193
208.0,193.61076
198.99998,191.62126
196.0,189.3239
192.0,187.02039
184.0,184.70122
178.0,182.3134
173.99998,179.89479
169.0,177.20059
167.0,173.9477
164.99998,170.17351
162.0,166.73538
159.0,163.45663
167.99998,161.22461
154.0,159.28479
151.99998,157.3764
150.0,155.71176
149.0,154.30972
147.0,153.40955
146.0,152.66566
142.0,152.05048
142.0,151.79218
142.0,151.87372
142.0,152.07095
140.0,152.81522
140.0,153.4614
149.0,153.83398
138.99998,154.45093
137.0,154.42764
137.0,153.68312
134.0,152.1111
132.99998,149.75592
132.0,146.89749
132.0,143.7296
130.99998,140.45956
130.0,137.28673
130.0,135.10333
128.0,134.1749
127.999985,133.11263
139.0,131.49683
127.999985,129.20973
127.99999,126.343254
127.999985,123.594025
128.99998,121.688614
129.0,120.91655
128.99998,121.164085
130.0,121.901726
130.0,123.12479
130.99998,124.06982
134.0,124.19955
132.0,124.8985
133.0,125.94162
144.0,126.96651
133.0,128.21803
132.99998,129.73187
134.0,131.0646
134.0,132.5163
135.0,133.62527
134.99998,134.61559
136.0,135.33856
137.0,135.99564
138.0,136.37729
139.0,136.9137
139.0,137.43456
140.0,138.04271
152.0,139.0824
142.0,140.09253
143.0,141.67613
144.0,142.68457
145.0,144.19656
146.0,145.32462
147.0,146.4638
148.0,147.52403
149.0,148.67474
150.0,149.82643
152.0,151.26
153.0,152.85492
154.0,154.11212
171.0,155.45044
156.0,157.15399
156.0,159.46902
157.0,161.12093
157.0,162.77031
158.0,164.52455
158.0,166.2302
159.0,167.4091
159.0,168.57152
159.99998,169.50197
161.0,170.49652
161.0,171.60553
161.0,172.83359
178.0,173.83974
162.0,174.48714
162.0,175.107
162.99998,175.31097
163.0,175.21884
164.0,174.89938
164.0,174.32658
165.0,173.75935
165.0,173.3449
166.0,173.0041
167.99998,172.52106
167.0,172.65297
166.99998,172.65399
181.0,173.11751
167.99998,173.29166
169.0,174.46225
169.0,174.57278
168.99998,175.0322
170.0,174.55014
171.0,173.58138
172.0,172.5888
173.0,171.64635
173.0,171.3297
178.0,171.18597
176.0,171.64902
177.0,172.20071
191.0,172.86653
176.99998,173.28185
177.0,174.16913
178.0,174.3538
178.0,175.15448
179.0,175.2987
179.0,175.65741
180.0,176.10648
181.0,177.26233
181.0,178.11021
182.0,179.55823
183.0,180.48071
183.0,181.53052
192.0,182.89238
185.0,183.76947
185.99998,184.70197
187.0,184.81738
188.0,185.36467
188.0,185.56207
188.99998,185.94022
190.0,186.35733
191.0,186.92764
192.0,187.40222
195.0,187.78586
193.99998,188.8042
195.0,189.31754
205.99998,189.66135
196.0,190.07753
195.99998,190.4342
197.0,190.45488
197.0,190.63368
197.0,190.49786
196.0,190.62411
195.99998,191.026
196.0,192.0113
196.0,192.46521
195.99998,193.33984
195.0,193.29642
195.0,193.81079
208.0,193.71083
196.0,193.9232
196.99998,194.8031
198.0,195.79512
199.0,196.41681
200.0,196.57915
201.0,197.22723
202.0,197.57645
204.0,198.2585
205.0,199.15215
206.0,199.66975
207.0,201.27846
208.0,202.54866
212.0,203.80182
210.0,204.69705
210.0,205.44962
209.99998,206.37236
210.99998,206.73964
211.0,207.2448
210.0,207.67221
211.0,208.24532
209.99998,208.94138
209.0,209.4667
209.0,209.86136
208.0,210.4325
208.0,210.97028
219.0,211.50005
207.99998,211.53189
208.0,211.83478
207.0,211.70642
208.0,211.8431
207.0,211.82887
207.0,211.7366
207.0,211.6478
207.0,211.97627
206.99998,212.20891
208.0,212.45743
208.0,212.85724
208.0,213.4318
211.0,214.32782
209.0,215.26445
209.99998,216.13028
210.0,216.68239
210.0,216.49765
210.0,215.8799
210.99998,215.37424
211.0,214.9431
211.0,214.77242
212.0,214.94032
212.0,214.74527
212.0,215.0232
213.0,214.85757
219.0,214.61707
214.0,214.12413
214.0,213.83301
215.0,213.59293
215.0,213.43619
216.0,213.32805
216.0,213.32083
217.0,213.14984
218.0,213.18857
217.99998,213.59425
218.99998,214.40958
220.0,215.38461
220.0,216.42555
229.0,217.35443
221.0,218.37735
222.0,219.14381
222.0,219.71361
221.99998,220.22984
222.0,220.77383
222.0,221.359
223.0,222.06139
223.0,223.10153
222.99998,224.33194
223.0,225.65872
222.99998,226.67006
222.0,227.3195
224.99998,227.28279
223.0,227.53809
223.0,227.55034
222.0,227.37996
223.0,227.44728
222.99998,227.17587
224.0,227.24484
224.0,227.20282
225.0,227.26651
225.99998,227.4857
227.0,227.78688
228.0,227.86002
228.0,227.80507
235.99998,227.6998
229.0,227.39745
229.0,226.8233
230.0,225.99895
230.0,225.2077
229.0,224.44743
229.0,223.82921
228.0,223.23994
227.0,222.85907
226.0,222.51385
226.0,222.7248
226.0,222.6285
225.0,222.4408
228.99998,222.19023
225.99998,222.05986
226.0,222.02234
226.0,221.9209
227.0,221.58061
227.0,220.94307
227.99998,220.4323
228.0,220.10692
228.0,220.04468
227.99998,219.72084
229.0,219.30814
229.0,219.19809
229.99998,219.0421
234.0,218.78967
232.0,218.24123
232.0,218.69461
232.0,218.07858
231.0,218.09453
230.0,217.6778
229.0,217.31247
228.0,216.72476
228.0,216.10176
225.99998,215.56502
226.0,215.14792
225.0,215.38744
225.0,215.44595
232.0,215.68956
224.0,215.49307
224.99998,215.53387
224.0,215.56592
224.0,216.07101
224.0,216.50766
223.0,216.91953
222.99998,217.52463
222.0,218.28038
222.0,219.1695
222.0,220.34454
222.0,222.30663
222.0,224.23067
225.0,225.73947
222.0,226.92403
223.0,227.74341
224.0,227.84805
225.0,227.73402
227.0,227.4782
229.0,227.5295
231.0,228.14648
233.0,229.0877
235.0,229.94806
237.0,230.46736
238.0,230.87256
238.0,231.30502
241.0,231.88399
240.0,232.45207
240.0,232.86876
241.0,232.87985
242.0,232.77777
242.0,232.59193
241.0,232.55865
241.0,232.78992
240.0,233.31097
238.99998,233.65569
239.0,233.93736
236.99998,233.7316
236.0,233.28757
241.0,232.8137
234.0,232.68318
234.0,232.39983
233.0,232.23483
232.0,231.87001
231.99998,231.75815
231.0,231.62878
231.0,231.65639
229.99998,231.7618
230.0,231.67429
229.0,231.22511
229.0,231.24634
228.99998,231.07762
234.99998,231.4879
230.0,231.39018
230.0,231.5054
231.0,231.2526
231.0,230.97539
231.99998,229.97939
231.99998,229.08212
231.99998,228.44817
231.99998,228.083
232.0,227.72845
232.0,227.65019
231.99998,227.4946
231.99998,227.08664
235.0,226.77452
231.0,226.8226
230.0,226.9521
229.0,227.17653
228.0,227.15915
227.0,227.31476
225.99998,227.3114
225.0,227.56604
224.0,227.65942
224.0,227.6703
223.99998,227.41461
224.0,226.97487
224.0,226.47466
229.99998,225.98495
225.0,226.00363
226.0,225.99806
226.0,226.15071
227.0,226.38405
226.99998,226.44878
228.0,226.30064
227.99998,225.7538
229.0,225.48601
229.0,224.88785
229.0,224.43626
228.0,224.18103
227.0,224.20668
235.0,224.00217
224.99998,223.63408
224.0,223.22787
224.0,222.84323
222.99998,222.40176
224.0,221.92188
224.0,221.56606
224.0,221.37167
223.99998,221.55289
225.0,221.71414
226.0,221.92838
225.0,222.12163
225.0,222.12805
227.0,221.99019
223.99998,221.78773
222.99998,221.70146
221.99998,221.87918
221.99998,221.83302
220.99998,222.08168
218.99998,222.38846
215.99998,222.55287
213.99998,222.47902
213.0,222.23737
214.0,221.89545
213.0,221.64853
213.0,221.44774
217.0,221.1626
214.0,220.65036
215.99998,220.05898
217.0,219.4938
219.0,218.88391
220.0,218.3297
221.99998,217.65448
224.0,217.13405
225.0,216.8047
225.99998,217.0922
227.0,217.5155
227.0,218.31659
226.99998,218.69102
230.0,219.0437
226.99998,219.05792
226.0,218.91109
224.99998,218.82365
224.0,219.03497
224.0,219.47742
223.0,219.93864
222.99998,220.3859
223.0,220.60365
223.99998,221.44022
225.0,221.7174
225.0,222.01303
226.0,222.08083
232.99998,222.50246
226.0,223.08493
225.99998,223.50627
225.99998,223.52023
226.0,222.91864
225.0,222.4681
224.0,221.82079
223.0,221.44745
221.99998,222.04143
220.0,222.2047
221.0,222.06671
219.0,222.06955
218.0,221.99345
228.0,221.54861
216.0,221.04155
215.0,220.31721
215.0,219.14578
215.0,217.85382
214.0,216.36157
214.0,214.63222
214.0,213.2642
213.0,212.3572
211.99998,212.10254
212.0,212.22958
211.0,212.45355
210.0,212.35794
216.0,211.9508
206.99998,211.55582
205.99998,211.39348
205.0,211.18007
204.0,211.0435
203.99998,211.06317
203.0,211.0471
202.0,211.3183
201.99998,211.64194
202.0,211.63855
202.0,211.44218
201.0,211.30537
201.0,210.98639
207.99998,210.79338
203.0,210.48767
204.0,209.94595
205.0,209.50056
206.0,209.08864
208.0,208.746
208.0,208.49367
209.99998,208.53833
211.0,208.74007
212.0,208.83218
211.99998,209.08275
213.0,209.41026
213.0,209.62987
217.99998,209.65825
212.99998,209.58975
213.0,209.65869
213.0,209.46783
213.0,209.42
211.99998,209.4085
211.99998,209.77113
211.0,210.36496
210.0,211.4078
210.0,212.53459
209.0,213.48396
208.0,214.03233
208.0,214.32805
210.0,214.54778
208.0,214.52914
208.0,214.66484
209.0,214.55432
209.0,214.7763
209.0,214.83559
209.0,214.73729
210.0,214.7487
209.99998,214.82846
210.0,214.93219
210.0,214.66599
210.0,214.62015
210.0,214.37663
217.99998,214.11745
211.0,214.09747
212.0,213.88002
212.0,213.58284
212.99998,213.09271
214.0,212.96541
214.0,212.94086
231.0247,213.148
214.0,213.48091
213.99998,213.69652
215.0,213.97617
215.99998,214.43102
216.0,215.11934
230.0,215.92482
218.0,216.71689
218.0,217.82709
218.0,218.82967
218.99998,219.77612
219.0,220.28694
218.99998,220.5758
219.0,220.00632
220.0,220.57726
219.99998,220.50201
220.0,220.65309
220.0,221.0701
220.0,221.22702
227.99998,221.80493
221.0,222.13513
220.0,222.86353
219.99998,223.65305
219.99998,224.04083
219.99998,224.29582
221.0,224.74454
222.0,224.96535
222.0,225.13396
222.0,225.2551
223.0,226.0443
223.0,226.70488
224.0,227.47192
234.0,227.89647
226.0,228.42624
227.0,229.09674
228.0,229.65851
229.0,230.45349
229.0,231.21576
230.0,232.17166
231.0,232.89503
231.99998,233.83853
232.99998,234.5613
234.0,235.43051
235.0,236.24457
236.0,237.00577
246.0,237.56552
238.0,238.25462
238.0,239.27548
239.0,239.95241
238.99998,241.43439
240.0,242.38805
240.0,243.86908
242.0,244.63771
243.0,244.7295
243.99998,245.65425
244.0,244.40659
244.0,246.06357
245.0,246.30771
246.0,247.55786
246.99998,248.75476
247.0,249.79239
248.0,250.49893
247.0,250.38843
248.0,250.43506
258.0,250.3606
249.0,250.7284
249.0,251.59167
248.99998,252.23888
249.0,252.65286
249.0,252.69273
249.99998,252.79933
250.0,252.76918
250.0,253.17795
251.0,253.52185
250.99998,254.02907
252.0,254.48503
252.0,254.74663
253.0,254.96631
253.0,255.24234
254.0,255.6293
255.0,255.82831
254.99998,256.09045
255.99998,256.58942
261.0,257.0554
255.99998,257.22864
257.0,257.66153
257.0,257.78632
257.0,258.20636
257.0,258.065
257.0,258.9959
257.0,258.53146
258.0,259.1447
258.0,259.32684
258.0,260.0616
257.0,260.50146
258.0,261.3342
258.0,261.75015
258.0,261.816
258.0,261.93756
260.0,262.01865
260.0,261.89737
260.0,261.88754
269.0,261.88696
261.0,261.8215
261.0,262.05856
262.0,262.32996
262.0,262.71844
262.0,262.98627
262.0,263.49326
262.0,263.77747
262.0,264.0853
261.0,264.0824
261.0,264.0234
261.0,263.51294
260.0,263.24887
260.0,263.20938
260.0,263.5188
259.0,264.01083
263.0,264.59186
259.0,265.26624
258.0,265.67477
267.0,265.26175
258.0,264.58444
258.0,263.5755
258.0,262.79822
258.0,262.02435
258.0,261.425
259.0,260.85446
258.0,260.3452
259.0,260.12863
259.0,260.1609
259.0,260.19824
258.0,260.2333
258.0,260.37378
260.0,260.22214
259.0,260.1078
259.0,259.83035
264.0,259.58575
260.0,259.20444
261.0,258.76932
271.0,258.0788
262.0,257.66397
262.0,257.16748
262.0,257.0157
262.0,256.5382
262.0,256.78635
262.0,257.06927
263.0,257.22522
262.0,256.91785
262.0,256.60168
262.0,256.14862
262.0,255.72554
262.0,255.53284
262.0,254.83087
262.0,254.62292
262.0,254.15414
263.0,253.91907
260.0,253.38513
259.0,252.9524
269.0,252.5388
258.0,251.87167
258.0,251.20924
258.0,250.57686
257.0,250.3027
256.0,250.04367
256.0,249.72195
255.0,249.51323
254.0,249.05263
252.99998,248.88635
252.0,248.46555
252.0,247.64922
252.0,247.43985
252.0,247.02856
250.99998,247.09503
251.0,246.77191
254.0,246.6895
250.0,246.39584
252.0,246.11671
262.0,245.93008
251.99998,246.02557
252.0,246.37909
251.0,246.60933
250.0,246.54527
250.0,246.46135
248.0,246.51077
247.0,246.72006
245.0,246.69861
244.0,247.12369
241.99998,247.24348
240.99998,247.14755
240.0,247.03516
238.0,246.84503
249.0,246.77544
239.0,246.45148
239.0,246.17105
237.0,245.75162
236.0,245.64914
245.0,245.4472
236.0,245.10538
236.0,244.74257
236.0,244.41655
236.0,244.39326
237.0,244.41287
237.0,244.53079
236.99998,244.52504
237.0,244.269
238.0,244.01778
238.0,243.49408
237.99998,242.79971
238.99998,242.48488
239.0,242.34067
240.0,242.1838
241.0,242.24129
242.0,242.44019
242.0,242.86087
243.0,243.0953
253.0,243.1391
248.0,243.02737
250.0,242.58241
252.0,242.49179
253.0,242.46156
254.99998,242.79195
256.0,242.93489
258.0,243.08694
260.0,243.48285
260.0,244.37466
260.0,245.33507
260.0,246.13496
260.0,247.4615
260.0,248.8458
261.0,250.39182
262.0,252.29276
263.0,253.78754
261.0,256.2147
262.0,257.34805
272.0,258.47427
262.0,259.0303
263.0,259.3354
263.0,259.39847
262.0,259.626
263.0,259.94492
263.0,260.93896
263.0,262.30362
263.0,263.64365
262.0,264.46237
261.0,264.6468
261.0,264.44055
260.0,263.79636
259.0,263.08093
257.0,262.12402
256.0,260.97083
254.99998,260.74933
251.99998,259.6295
250.0,258.85947
259.0,257.34357
246.0,255.95549
243.99998,253.70937
242.99998,251.77814
241.0,249.97989
240.0,248.76659
240.0,247.96613
238.0,247.2586
238.0,246.62698
237.0,245.97572
237.0,245.66382
236.99998,245.29248
237.0,244.9278
237.0,244.87863
237.0,244.8029
236.99998,244.71393
239.0,244.45253
238.0,244.17926
235.99998,243.53432
243.99998,242.69424
236.0,241.85194
235.0,241.18361
232.0,240.50137
232.0,240.00758
232.0,239.54155
233.0,239.0842
229.99998,238.45831
230.0,238.10707
229.0,237.61942
230.0,236.86627
230.0,236.16866
229.0,235.7478
228.99998,235.6405
229.0,236.10007
228.99998,237.14702
230.0,238.60524
229.99998,240.12341
230.0,241.69504
238.0,243.03082
229.99998,243.52954
231.0,243.27869
231.0,242.55133
231.99998,241.94511
231.99998,241.51123
232.0,241.43428
233.0,241.20898
233.0,241.2951
234.0,241.46777
235.0,241.93034
236.0,241.89113
237.0,242.579
239.0,242.6264
240.0,242.9379
241.0,243.08209
246.0,243.27078
243.0,243.39204
244.0,243.7647
256.0,244.09071
250.0,244.43877
246.0,244.992
247.0,246.04724
248.0,247.35477
248.0,248.76126
249.0,250.04538
250.0,250.86438
250.0,251.51192
251.0,252.25159
252.0,252.53716
252.99998,252.57693
254.0,252.9409
255.0,253.48102
255.0,253.73767
256.0,253.59831
257.0,253.96375
257.0,253.45059
258.0,253.64383
261.0,253.2868
258.0,252.99297
258.0,252.73491
258.0,252.77045
258.0,253.11955
257.0,253.31107
257.0,253.26585
257.0,253.03117
257.0,253.04866
257.0,253.35597
257.0,253.56805
257.0,253.60435
257.0,253.68329
257.0,253.45839
257.0,252.92137
257.0,251.87738
257.0,250.694
257.0,248.85977
256.0,247.37195
259.0,246.15372
255.99998,245.45956
255.0,244.93134
254.0,244.74547
253.99998,244.75034
253.0,244.73897
253.0,244.89644
250.99998,244.94382
250.0,245.16908
250.0,245.54388
249.99998,245.66685
249.0,246.01938
248.0,246.44685
247.0,247.0965
246.99998,247.70627
246.0,248.47719
246.0,249.14069
246.0,249.10612
245.0,249.1656
248.0,248.83443
245.0,248.80797
244.99998,248.72197
244.99998,248.90758
245.99998,248.81947
245.0,249.06789
246.0,249.27635
246.0,249.353
246.0,249.2027
246.0,249.07571
247.0,248.96973
247.0,249.03731
247.99998,249.28221
247.99998,249.91536
248.99998,250.79108
249.0,251.75427
250.0,252.86247
251.0,253.63547
251.0,254.16408
255.0,254.642
252.99998,255.2574
252.99998,255.84526
254.0,256.8855
256.0,257.68665
257.0,258.32025
258.0,259.10208
259.0,260.14362
260.0,261.25708
261.0,261.99686
263.0,262.66312
263.0,263.11374
264.0,263.59344
265.0,264.03882
266.0,264.33417
266.0,264.1933
267.0,264.03586
268.0,263.52975
268.0,263.16208
271.0,262.70367
269.0,262.18414
269.0,261.92264
269.0,261.85168
269.0,261.59427
269.0,261.48813
269.0,261.7576
270.0,262.23114
270.0,262.6073
270.0,262.9768
270.0,263.2668
270.0,263.49442
270.0,263.8356
271.0,263.89026
271.0,263.8037
271.0,263.81036
272.0,263.88434
271.0,263.9518
271.0,263.85315
274.0,263.66196
270.99997,263.4656
270.0,263.26743
270.0,262.98956
268.0,262.3437
268.0,262.49466
267.0,262.5233
267.0,262.60257
266.0,262.75162
265.0,261.41357
264.0,261.3621
264.0,261.567
263.0,262.3977
264.0,262.98993
263.0,263.60828
263.0,264.02225
264.0,264.60785
262.0,265.141
262.0,265.94016
272.0,266.65012
262.0,267.362
262.0,268.02444
261.0,268.7751
261.0,269.2296
261.0,269.13287
261.0,268.861
261.0,268.50116
261.0,268.6638
261.0,268.7173
261.0,268.85953
261.0,269.4286
260.0,269.7686
260.0,269.71045
260.0,269.30652
260.0,268.72662
262.0,268.20517
259.0,267.89993
259.0,267.7207
270.0,266.6136
260.0,266.06525
261.0,265.94614
263.0,265.9639
265.0,266.32312
267.0,267.00388
269.0,267.2039
271.0,267.37128
273.0,267.63013
275.0,267.67566
276.0,267.76938
277.0,267.96777
277.0,268.22943
277.0,268.30835
276.0,268.18896
276.0,268.23383
276.0,268.3276
274.0,268.4952
272.0,268.48083
282.0,267.98187
269.0,267.01605
267.0,265.98312
266.0,264.60074
264.0,263.242
262.0,261.6057
260.0,260.1696
259.0,258.96744
257.0,257.7268
256.0,256.19073
253.99998,255.40498
252.0,254.7607
251.0,254.49263
250.0,253.65273
249.0,252.96555
248.0,251.93153
245.99998,251.19843
245.0,250.2359
244.0,249.65903
248.0,249.00485
243.0,248.4401
243.0,247.85852
242.0,247.43658
240.99998,247.14778
240.99998,246.74284
240.99998,246.23457
241.99998,245.92447
240.99998,245.95413
253.99998,245.81453
240.99998,245.56042
241.99998,244.72969
241.99998,244.81627
243.0,244.77658
243.0,244.99695
244.0,245.16635
243.99998,245.4739
244.0,245.41982
244.99998,244.80096
250.99998,244.06544
246.0,243.70094
246.0,243.46817
246.0,243.51933
246.0,243.1016
245.99998,242.71634
246.0,242.34201
246.0,241.3662
246.0,240.87283
246.0,240.80788
246.0,240.83162
246.0,240.68782
244.99998,240.95279
245.0,241.16646
245.0,241.4343
245.0,241.97997
246.0,242.41313
244.99998,242.63971
246.0,243.01593
251.0,243.10736
246.0,243.3379
246.0,243.75485
245.99998,244.45099
246.0,245.32544
246.0,246.21185
247.0,247.2023
246.99998,248.118
247.0,249.09557
248.0,249.90903
249.0,250.46915
250.0,250.97092
249.99998,251.68385
251.0,252.07942
251.99998,251.95987
251.99998,252.1611
254.0,252.76486
253.99998,253.69801
255.0,254.89243
261.0,255.8826
257.0,257.0784
258.0,257.90625
259.0,258.48938
260.0,258.7173
261.0,258.60785
262.0,258.74716
263.0,258.64096
263.0,258.9508
264.0,259.35266
264.0,259.93497
265.0,260.64554
265.0,261.59082
265.0,262.46722
265.0,263.01654
265.0,263.75385
266.0,264.44073
265.0,265.3149
265.0,266.0288
272.0,266.68103
265.0,266.9051
265.0,266.96027
265.0,266.69647
266.0,266.50107
266.0,266.45618
266.0,266.7536
266.0,267.21387
267.0,267.6395
267.0,267.8908
268.0,267.61813
268.0,267.20053
268.0,266.49286
269.0,265.73877
269.0,264.67047
269.0,264.5307
270.0,264.63687
269.0,264.93637
269.0,265.50797
274.0,266.1384
269.0,266.85687
269.0,267.48868
269.0,268.20386
269.0,268.8693
269.0,270.05545
269.0,270.80344
269.0,271.48798
269.0,271.85846
269.0,272.2634
269.0,272.59314
270.0,273.03616
270.0,273.59772
271.0,273.9366
271.0,274.2189
272.0,274.1853
273.0,274.44626
272.0,274.42053
272.0,274.65683
277.0,274.7614
272.0,275.19666
271.0,275.26407
271.0,275.0466
271.0,274.84186
270.0,274.5782
270.0,274.7173
270.0,274.7674
268.99997,275.16492
269.0,275.37457
269.0,275.9686
269.0,276.05206
269.0,276.35565
269.0,275.9551
269.0,275.74655
270.0,275.53494
270.0,275.63184
270.0,275.8064
270.0,276.08765
274.0,275.9503
271.0,275.74405
271.0,275.42056
271.0,275.12177
272.0,274.95312
274.0,275.17163
275.0,275.34222
278.0,276.04968
280.0,276.5509
283.0,277.11758
286.0,277.49567
289.0,277.56537
291.0,277.4861
293.0,277.44
295.0,277.7135
296.0,277.70297
298.0,277.46207
298.0,276.56003
298.0,276.1536
301.0,275.95807
298.0,276.08014
298.0,276.55283
297.0,277.33206
297.0,278.4647
296.0,279.53122
295.0,280.33456
293.0,280.7976
291.0,280.93896
290.0,280.78802
288.0,280.52795
285.0,280.07306
282.0,279.84296
280.0,279.69095
277.0,279.41492
275.0,278.82422
274.0,278.33798
271.0,277.84695
269.0,277.38712
272.0,276.75754
265.0,275.92792
263.0,274.63614
262.0,272.89105
260.0,270.8781
259.0,268.65967
258.0,266.42902
257.0,264.33505
257.0,262.46466
257.0,260.64487
256.0,258.3315
255.99998,256.56274
256.0,255.5854
255.0,254.91708
255.0,254.55919
255.0,254.07584
255.99998,253.81041
255.0,253.34412
254.99998,252.75957
258.0,252.2495
255.0,251.69
254.0,250.75253
254.0,249.78444
255.0,249.18295
254.0,248.83675
254.0,248.70695
253.99998,248.4435
253.0,248.29782
253.0,248.21921
252.0,248.14423
252.0,248.16501
251.99998,247.85342
252.0,247.50084
251.0,247.1087
250.99998,246.76228
251.0,246.54703
250.0,246.15631
248.99998,245.85928
254.0,245.74956
247.0,245.30984
248.0,244.96829
247.0,244.4639
246.0,243.77289
245.0,242.66464
243.99998,241.68959
242.99998,240.58842
243.0,239.64413
242.0,238.6884
242.0,237.68983
240.99998,236.89624
240.99998,236.54778
240.99998,236.69649
242.0,237.10988
243.0,237.94353
246.0,238.57599
247.0,239.03755
249.0,239.35873
254.0,239.71382
251.0,240.29791
251.0,241.41861
250.99998,242.69608
251.0,243.85896
250.99998,244.65007
251.0,245.26712
250.99998,245.75124
251.0,246.63185
251.0,247.67601
251.0,249.02588
251.0,250.1839
251.0,251.18616
251.0,252.08725
251.99998,253.00748
253.0,253.96135
255.99998,255.03348
256.0,256.222
260.0,257.5467
268.0,258.94128
267.0,260.3515
270.0,261.52798
276.0,262.7207
279.0,263.38446
284.0,263.94324
286.0,264.01807
287.0,264.06494
287.0,264.0123
286.0,264.08054
282.0,264.1285
278.0,263.66254
274.0,263.16394
270.0,262.20648
266.0,261.62152
263.0,261.00876
260.0,261.11465
255.0,260.80377
253.0,260.93225
260.0,260.1759
248.0,258.89197
245.0,256.93533
242.99998,255.20361
243.0,253.74547
242.0,252.4911
241.0,251.31935
239.99998,250.24548
239.0,249.60938
237.99998,248.94267
237.0,248.62138
235.99998,247.88354
235.0,247.24396
236.0,246.69553
234.99998,246.11224
234.0,245.49924
234.99998,244.72751
233.99998,243.99623
234.0,243.2251
242.0,242.34616
234.0,241.72598
233.99998,241.59595
235.0,241.78783
235.0,242.3774
234.99998,243.14764
236.0,244.8619
236.0,246.67715
236.99998,248.97183
236.99998,250.98647
243.0,252.19672
243.0,252.07098
254.0,251.35536
242.99998,251.62747
249.59999,252.26582
249.6,253.34064
249.59998,253.62843
274.8,254.25441
274.8,255.93973
274.8,257.64206
250.2,258.38455
250.2,258.91144
250.2,259.4486
274.8,259.80856
253.99998,259.8836
274.8,259.47614
274.8,259.3303
274.8,259.7749
274.8,261.0259
249.59999,262.29053
242.99998,263.68594
247.4,264.8384
256.0,265.9421
257.0,267.4368
258.0,269.02798
261.0,271.0313
261.0,272.6238
262.0,274.09546
266.0,275.40265
266.0,276.82098
268.0,277.58676
270.0,277.95905
272.0,278.21136
273.0,278.42407
274.0,279.44968
276.0,280.551
277.0,281.56702
278.0,282.11108
279.0,281.98322
280.0,281.88263
280.0,281.7651
282.0,281.80887
282.0,281.33276
282.0,280.35806
284.0,279.5689
282.0,278.13898
282.0,277.66498
287.0,277.517
283.0,278.11523
284.0,279.00494
284.0,279.98346
284.0,280.65262
284.0,281.5528
285.0,281.59875
284.0,281.87057
284.0,282.20145
284.0,282.14618
284.0,281.9127
283.0,282.2635
282.0,283.46155
281.0,282.50128
280.0,281.10638
279.0,278.33838
279.0,276.76956
277.0,273.7533
276.0,272.5156
277.0,271.51172
274.0,270.82007
253.8,272.14075
272.0,271.04626
271.0,271.0478
270.0,269.3257
270.0,269.57864
269.0,267.7657
268.0,266.82083
268.0,265.9675
268.0,266.9232
268.0,268.20654
269.0,268.57675
269.0,269.0313
269.0,269.53018
269.0,269.91327
269.0,270.5683
269.0,270.87292
269.0,272.43848
272.0,273.56094
269.0,274.35226
268.0,274.40308
268.0,274.13205
268.0,273.8484
268.0,273.8411
268.0,273.64188
268.0,273.82574
268.0,274.38705
268.0,275.21786
267.0,275.7067
268.0,275.63467
268.0,275.10825
268.0,274.70398
268.0,273.89084
269.0,273.4177
270.0,273.09143
270.0,273.12482
270.0,273.4644
275.0,273.65695
