Actual,Predicted
242.0,228.83687
240.99998,226.99054
245.0,227.50626
241.0,225.57263
240.0,225.87804
240.0,225.1685
240.0,225.24808
239.0,224.74887
239.0,224.67462
239.0,224.57784
237.99998,225.23236
238.0,225.02548
237.0,225.78906
236.0,224.45554
236.0,223.97272
243.0,225.15993
234.0,223.58571
234.0,225.19727
234.0,225.46394
232.99998,226.6261
233.0,227.6063
233.0,227.38777
234.0,227.892
233.0,228.68762
233.0,226.40369
233.0,227.57625
232.99998,226.57433
231.99998,225.1624
240.0,227.74678
232.0,226.10187
238.6,226.81442
232.0,226.16747
232.0,225.0562
233.0,224.1908
234.0,223.08276
235.0,222.78534
235.99998,221.52475
237.0,219.44048
239.0,219.1485
235.99998,217.78757
236.0,214.68617
244.0,215.89412
238.0,212.30527
242.0,210.10205
240.0,209.81352
240.0,208.67
241.0,207.43398
239.99998,206.716
240.0,207.68143
239.0,208.0473
236.99998,206.9786
235.0,205.77502
232.0,203.36195
228.99998,199.7626
234.99998,200.32877
228.0,194.23587
228.0,192.64685
229.0,190.45517
230.0,190.78996
228.99998,190.53046
227.0,191.71292
224.0,195.18631
223.0,200.0245
222.0,200.8634
223.0,204.58029
220.0,203.80582
220.0,203.70874
223.99998,204.4455
208.0,202.9821
198.99998,203.62094
196.0,203.03308
192.0,202.34128
184.0,203.30032
178.0,203.73828
173.99998,203.90872
169.0,204.46758
167.0,203.94568
164.99998,203.95932
162.0,204.1329
159.0,202.83041
167.99998,205.27184
154.0,203.15012
151.99998,201.26106
150.0,201.0978
149.0,199.75394
147.0,198.37793
146.0,196.00098
142.0,193.69736
142.0,192.18748
142.0,190.90385
142.0,189.71005
140.0,187.11559
140.0,184.82318
149.0,185.82886
138.99998,182.92941
137.0,181.9309
137.0,180.20541
134.0,178.7252
132.99998,179.15973
132.0,179.91156
132.0,180.98273
130.99998,181.30363
130.0,182.72672
130.0,182.95163
128.0,182.45807
127.999985,182.50583
139.0,183.40742
127.999985,180.8416
127.99999,179.84827
127.999985,181.67941
128.99998,182.8779
129.0,182.19638
128.99998,180.49487
130.0,177.6589
130.0,175.18307
130.99998,169.6672
134.0,165.68236
132.0,162.11401
133.0,159.22676
144.0,157.62097
133.0,153.4771
132.99998,153.42163
134.0,151.15082
134.0,150.87721
135.0,149.3122
134.99998,148.57242
136.0,147.56131
137.0,142.87624
138.0,138.01344
139.0,135.14943
139.0,131.8856
140.0,129.24323
152.0,129.94772
142.0,126.672066
143.0,126.99357
144.0,123.53546
145.0,123.154144
146.0,120.89365
147.0,120.27181
148.0,119.759315
149.0,120.8653
150.0,119.80677
152.0,120.820465
153.0,120.753204
154.0,120.162025
171.0,122.423256
156.0,120.20747
156.0,120.36052
157.0,116.55843
157.0,115.19836
158.0,114.79341
158.0,113.02234
159.0,113.82434
159.0,114.73088
159.99998,115.73277
161.0,118.303696
161.0,121.20294
161.0,122.29517
178.0,123.52089
162.0,121.25279
162.0,120.95717
162.99998,121.38069
163.0,122.35426
164.0,125.332535
164.0,127.85193
165.0,130.53629
165.0,133.94034
166.0,134.8136
167.99998,137.37602
167.0,139.27591
166.99998,140.2189
181.0,143.44156
167.99998,144.58984
169.0,147.9588
169.0,151.17029
168.99998,154.66385
170.0,156.79712
171.0,158.2153
172.0,158.47382
173.0,158.59723
173.0,158.78897
178.0,158.36688
176.0,155.6406
177.0,152.99649
191.0,153.43245
176.99998,149.8565
177.0,150.60963
178.0,151.16971
178.0,153.73383
179.0,156.17618
179.0,158.70064
180.0,160.10175
181.0,161.26387
181.0,160.41324
182.0,159.64656
183.0,157.973
183.0,155.08813
192.0,155.54037
185.0,153.87244
185.99998,154.61417
187.0,153.96468
188.0,154.35251
188.0,154.59348
188.99998,154.58936
190.0,155.20789
191.0,155.15039
192.0,154.41405
195.0,156.48576
193.99998,156.41632
195.0,157.45331
205.99998,160.75922
196.0,160.77338
195.99998,162.23207
197.0,162.4365
197.0,162.99637
197.0,163.98703
196.0,165.00003
195.99998,165.103
196.0,164.83673
196.0,164.49571
195.99998,165.9219
195.0,165.02386
195.0,163.29694
208.0,165.31224
196.0,163.73138
196.99998,165.12105
198.0,166.21126
199.0,168.4892
200.0,167.55618
201.0,167.081
202.0,165.65694
204.0,164.03192
205.0,162.60428
206.0,163.55759
207.0,163.06937
208.0,162.29156
212.0,168.27292
210.0,166.41092
210.0,169.73694
209.99998,170.11224
210.99998,172.08316
211.0,172.39685
210.0,174.40143
211.0,174.67604
209.99998,176.19922
209.0,177.34033
209.0,181.29692
208.0,184.72858
208.0,185.95456
219.0,192.33963
207.99998,191.16635
208.0,195.24165
207.0,196.80983
208.0,197.94743
207.0,201.11249
207.0,201.37158
207.0,203.53072
207.0,204.62709
206.99998,205.786
208.0,208.02242
208.0,208.73082
208.0,208.86389
211.0,212.38892
209.0,209.60281
209.99998,209.72398
210.0,208.56213
210.0,207.97118
210.0,208.18729
210.99998,207.90292
211.0,206.38287
211.0,205.15154
212.0,203.50926
212.0,205.67311
212.0,203.59406
213.0,203.90782
219.0,207.11533
214.0,204.68118
214.0,204.70462
215.0,202.9964
215.0,201.30255
216.0,201.68115
216.0,202.73828
217.0,202.91856
218.0,203.72337
217.99998,203.94353
218.99998,205.61794
220.0,203.97617
220.0,204.271
229.0,207.31807
221.0,204.65872
222.0,205.69058
222.0,204.70001
221.99998,204.871
222.0,204.43036
222.0,204.63664
223.0,203.79602
223.0,204.25197
222.99998,202.71013
223.0,204.06918
222.99998,201.57611
222.0,200.52435
224.99998,205.14383
223.0,203.81499
223.0,206.52411
222.0,207.40492
223.0,209.20227
222.99998,210.21036
224.0,211.64024
224.0,214.60187
225.0,214.4317
225.99998,214.51442
227.0,215.87968
228.0,214.70183
228.0,215.19115
235.99998,219.39835
229.0,218.21902
229.0,219.32748
230.0,219.53833
230.0,220.75964
229.0,221.41714
229.0,221.8291
228.0,224.20139
227.0,224.05304
226.0,221.33862
226.0,223.24033
226.0,221.25911
225.0,218.60861
228.99998,219.58044
225.99998,218.09741
226.0,217.57042
226.0,216.26358
227.0,217.25981
227.0,215.75919
227.99998,215.93481
228.0,217.14555
228.0,218.01643
227.99998,216.83012
229.0,219.77765
229.0,219.0516
229.99998,218.55388
234.0,220.63554
232.0,218.06557
232.0,218.48564
232.0,216.08484
231.0,216.2515
230.0,215.08212
229.0,214.85687
228.0,214.58847
228.0,214.27803
225.99998,212.48354
226.0,212.88542
225.0,210.94196
225.0,208.48146
232.0,211.06483
224.0,207.33539
224.99998,208.3051
224.0,207.1413
224.0,206.97697
224.0,208.37874
223.0,207.6059
222.99998,207.79652
222.0,208.65286
222.0,208.15192
222.0,208.95319
222.0,208.16664
222.0,207.58563
225.0,209.78485
222.0,207.05731
223.0,207.52864
224.0,207.3071
225.0,206.76224
227.0,207.07742
229.0,206.26166
231.0,206.22249
233.0,206.86816
235.0,205.51163
237.0,205.24358
238.0,204.16972
238.0,203.34584
241.0,203.7068
240.0,202.58603
240.0,201.6823
241.0,202.55139
242.0,202.1465
242.0,201.90671
241.0,202.54063
241.0,202.38348
240.0,203.30603
238.99998,202.24518
239.0,202.96304
236.99998,202.51738
236.0,201.88756
241.0,204.49611
234.0,203.83603
234.0,204.85895
233.0,204.80301
232.0,205.58388
231.99998,203.22908
231.0,203.85141
231.0,202.67285
229.99998,203.87715
230.0,203.01921
229.0,205.02652
229.0,204.68736
228.99998,205.18283
234.99998,206.99498
230.0,204.34427
230.0,205.39131
231.0,203.65042
231.0,206.4495
231.99998,207.39319
231.99998,208.0569
231.99998,209.46736
231.99998,209.96365
232.0,209.94057
232.0,211.99654
231.99998,211.98035
231.99998,212.3065
235.0,215.54851
231.0,214.03883
230.0,216.1102
229.0,214.2607
228.0,215.10541
227.0,215.82112
225.99998,216.49225
225.0,217.91818
224.0,219.21042
224.0,218.44827
223.99998,220.12605
224.0,219.84558
224.0,219.96527
229.99998,221.64276
225.0,220.59848
226.0,221.52866
226.0,221.8348
227.0,222.52322
226.99998,222.2514
228.0,222.73592
227.99998,222.30171
229.0,222.96066
229.0,221.6499
229.0,220.25453
228.0,219.09308
227.0,217.72156
235.0,218.42822
224.99998,215.85751
224.0,214.94537
224.0,214.57399
222.99998,213.17688
224.0,212.51125
224.0,212.00302
224.0,211.23604
223.99998,211.66223
225.0,211.65541
226.0,211.4643
225.0,210.95207
225.0,209.51566
227.0,210.24811
223.99998,207.10056
222.99998,208.19165
221.99998,207.02786
221.99998,206.92686
220.99998,205.39474
218.99998,205.75873
215.99998,205.23529
213.99998,204.90767
213.0,204.60664
214.0,205.28409
213.0,204.83183
213.0,205.54291
217.0,206.55234
214.0,205.68825
215.99998,206.83263
217.0,207.02106
219.0,207.80017
220.0,207.75102
221.99998,207.4296
224.0,206.48267
225.0,205.29916
225.99998,205.06218
227.0,203.51282
227.0,203.5372
226.99998,202.53532
230.0,203.78574
226.99998,202.12967
226.0,203.3071
224.99998,202.80775
224.0,202.96469
224.0,204.60237
223.0,204.27089
222.99998,204.03494
223.0,205.04333
223.99998,204.97719
225.0,205.82942
225.0,205.92915
226.0,206.91963
232.99998,208.55934
226.0,207.79662
225.99998,207.95184
225.99998,207.54465
226.0,207.4819
225.0,208.05481
224.0,207.12433
223.0,206.32828
221.99998,207.01608
220.0,205.93018
221.0,205.87735
219.0,205.97742
218.0,206.04326
228.0,207.23122
216.0,206.13179
215.0,206.44016
215.0,206.10657
215.0,206.69275
214.0,207.07162
214.0,208.46541
214.0,209.17047
213.0,210.42145
211.99998,211.13507
212.0,211.79056
211.0,213.69131
210.0,213.20605
216.0,214.58095
206.99998,214.5668
205.99998,215.61508
205.0,215.39772
204.0,215.58372
203.99998,215.09506
203.0,214.92905
202.0,215.573
201.99998,214.74477
202.0,215.45526
202.0,214.84319
201.0,215.64796
201.0,214.1872
207.99998,216.43282
203.0,215.78383
204.0,216.6372
205.0,215.95609
206.0,216.22572
208.0,215.46236
208.0,216.16086
209.99998,216.76804
211.0,217.17822
212.0,217.12991
211.99998,218.28726
213.0,217.92535
213.0,218.28589
217.99998,219.20215
212.99998,218.45808
213.0,218.6482
213.0,218.0424
213.0,218.1195
211.99998,218.00156
211.99998,216.68593
211.0,217.54803
210.0,217.06659
210.0,217.5689
209.0,217.61235
208.0,218.01349
208.0,217.73943
210.0,217.88039
208.0,216.50897
208.0,215.8508
209.0,214.05737
209.0,213.26692
209.0,211.80159
209.0,212.07733
210.0,211.94673
209.99998,212.63342
210.0,212.0108
210.0,212.39925
210.0,212.18423
210.0,211.55453
217.99998,212.03928
211.0,212.40552
212.0,212.98767
212.0,214.7772
212.99998,216.09772
214.0,217.09697
214.0,216.97151
231.0247,216.87315
214.0,216.18211
213.99998,215.70111
215.0,215.74123
215.99998,215.59016
216.0,216.58492
230.0,216.8272
218.0,216.12744
218.0,214.99937
218.0,214.45406
218.99998,214.02524
219.0,214.13377
218.99998,214.15166
219.0,214.92453
220.0,214.34116
219.99998,215.93463
220.0,216.88708
220.0,217.11612
220.0,217.47522
227.99998,218.8243
221.0,218.12877
220.0,218.94943
219.99998,219.50276
219.99998,220.94556
219.99998,221.63548
221.0,222.69943
222.0,222.92973
222.0,223.0222
222.0,224.03368
223.0,225.61867
223.0,225.24133
224.0,225.87144
234.0,227.81345
226.0,226.91882
227.0,227.25772
228.0,226.99095
229.0,227.78937
229.0,228.21114
230.0,229.45442
231.0,230.96663
231.99998,231.1454
232.99998,231.79558
234.0,232.66942
235.0,231.7934
236.0,231.90117
246.0,233.07408
238.0,231.78632
238.0,232.9451
239.0,233.10768
238.99998,232.75653
240.0,233.14264
240.0,233.56062
242.0,233.07684
243.0,233.44305
243.99998,233.6656
244.0,234.27937
244.0,234.48285
245.0,233.1423
246.0,233.5563
246.99998,232.53532
247.0,232.88757
248.0,233.09123
247.0,233.99825
248.0,234.14992
258.0,235.27425
249.0,235.8039
249.0,237.77283
248.99998,238.43373
249.0,240.4091
249.0,240.61618
249.99998,241.60243
250.0,241.91281
250.0,242.70064
251.0,242.92667
250.99998,242.71896
252.0,242.43054
252.0,242.0665
253.0,242.57886
253.0,244.347
254.0,244.52782
255.0,245.013
254.99998,246.57303
255.99998,245.70825
261.0,246.76547
255.99998,247.09784
257.0,246.95297
257.0,247.3916
257.0,247.69409
257.0,248.34718
257.0,248.85881
257.0,249.93239
258.0,249.8093
258.0,251.39032
258.0,252.56865
257.0,254.27542
258.0,255.17256
258.0,256.79858
258.0,258.58847
258.0,259.6884
260.0,260.7694
260.0,260.34857
260.0,260.2486
269.0,260.5859
261.0,259.28275
261.0,260.2005
262.0,258.73895
262.0,258.85757
262.0,257.64264
262.0,257.4608
262.0,257.44263
262.0,259.20737
261.0,258.31146
261.0,260.20364
261.0,259.63464
260.0,261.77087
260.0,260.8716
260.0,261.01025
259.0,262.1535
263.0,261.98065
259.0,263.25458
258.0,264.52298
267.0,264.0416
258.0,263.73724
258.0,263.9779
258.0,263.052
258.0,262.97488
258.0,262.46954
259.0,263.38065
258.0,264.3874
259.0,263.13403
259.0,264.72134
259.0,264.23215
258.0,264.1773
258.0,265.94836
260.0,265.47653
259.0,265.37726
259.0,267.9865
264.0,266.95807
260.0,267.32327
261.0,266.76868
271.0,267.14923
262.0,266.0768
262.0,267.03903
262.0,268.14105
262.0,268.54398
262.0,267.5689
262.0,268.67288
263.0,268.287
262.0,267.17853
262.0,269.08887
262.0,268.82642
262.0,269.66245
262.0,269.98743
262.0,272.09644
262.0,271.48425
262.0,273.64233
263.0,274.7639
260.0,274.8276
259.0,275.85324
269.0,277.78488
258.0,278.53168
258.0,278.3426
258.0,281.27835
257.0,278.31775
256.0,278.1062
256.0,277.35968
255.0,276.23947
254.0,274.4624
252.99998,273.39728
252.0,272.17062
252.0,271.33917
252.0,271.79443
252.0,271.5865
250.99998,269.9936
251.0,267.7271
254.0,266.62408
250.0,264.21057
252.0,262.752
262.0,261.6125
251.99998,259.47256
252.0,259.3437
251.0,259.86432
250.0,259.62744
250.0,258.64835
248.0,259.15326
247.0,259.3017
245.0,258.77267
244.0,259.44193
241.99998,258.67044
240.99998,258.38547
240.0,257.5208
238.0,258.1751
249.0,258.62167
239.0,258.5564
239.0,258.12646
237.0,258.1067
236.0,257.35675
245.0,257.01703
236.0,256.37067
236.0,254.78543
236.0,254.56773
236.0,253.52829
237.0,251.58488
237.0,250.8232
236.99998,251.01346
237.0,249.43867
238.0,250.45544
238.0,249.98515
237.99998,250.64722
238.99998,249.30388
239.0,249.77904
240.0,248.4675
241.0,248.58914
242.0,247.91756
242.0,247.61469
243.0,246.79956
253.0,247.57416
248.0,246.15097
250.0,245.73877
252.0,247.53737
253.0,245.11829
254.99998,245.67072
256.0,246.3104
258.0,246.29172
260.0,247.12701
260.0,247.99942
260.0,248.84375
260.0,249.59193
260.0,249.8268
260.0,250.03056
261.0,250.40259
262.0,250.99994
263.0,251.50247
261.0,251.85881
262.0,252.17561
272.0,253.4203
262.0,250.9495
263.0,251.39532
263.0,251.51483
262.0,250.41747
263.0,250.68141
263.0,250.3397
263.0,250.04787
263.0,249.23425
262.0,248.23303
261.0,248.86705
261.0,249.29762
260.0,248.78737
259.0,249.89288
257.0,249.77853
256.0,249.94537
254.99998,250.16579
251.99998,249.95078
250.0,249.93997
259.0,249.63272
246.0,248.29259
243.99998,246.98358
242.99998,247.76991
241.0,246.51535
240.0,245.91489
240.0,244.9427
238.0,245.62108
238.0,246.26154
237.0,247.36447
237.0,249.02223
236.99998,249.48978
237.0,249.71674
237.0,249.26503
237.0,247.81967
236.99998,247.71838
239.0,247.2847
238.0,246.04912
235.99998,245.21844
243.99998,245.30669
236.0,243.96071
235.0,243.57843
232.0,242.74263
232.0,242.4531
232.0,240.54733
233.0,239.87083
229.99998,239.37251
230.0,239.40279
229.0,239.56467
230.0,240.48462
230.0,240.43623
229.0,240.89754
228.99998,242.86676
229.0,244.10272
228.99998,244.7349
230.0,246.85176
229.99998,248.51894
230.0,246.5666
238.0,248.30602
229.99998,246.79977
231.0,245.46036
231.0,245.26514
231.99998,245.27298
231.99998,244.07518
232.0,243.51868
233.0,243.15697
233.0,243.73564
234.0,244.59993
235.0,246.79395
236.0,250.35387
237.0,252.12828
239.0,255.4195
240.0,255.44878
241.0,258.0811
246.0,258.0777
243.0,259.40744
244.0,259.02142
256.0,262.0802
250.0,260.33154
246.0,259.69498
247.0,258.30814
248.0,257.0752
248.0,257.25793
249.0,257.64764
250.0,257.66107
250.0,258.58063
251.0,258.1507
252.0,258.61163
252.99998,257.07275
254.0,258.31348
255.0,260.08438
255.0,260.75153
256.0,262.35992
257.0,263.15787
257.0,262.195
258.0,260.81012
261.0,259.6938
258.0,257.73022
258.0,257.053
258.0,257.51205
258.0,257.532
257.0,257.79095
257.0,257.589
257.0,258.41025
257.0,257.3206
257.0,257.7166
257.0,257.58698
257.0,257.75882
257.0,257.01593
257.0,257.08276
257.0,256.3259
257.0,255.40977
257.0,254.2295
257.0,253.0417
256.0,251.96059
259.0,251.53477
255.99998,250.52542
255.0,250.51308
254.0,251.40433
253.99998,252.43661
253.0,253.36736
253.0,252.70045
250.99998,252.5097
250.0,253.01501
250.0,253.4161
249.99998,253.6975
249.0,254.97955
248.0,256.01617
247.0,256.57626
246.99998,256.45367
246.0,258.14566
246.0,257.51077
246.0,257.85294
245.0,258.38168
248.0,259.96313
245.0,259.5952
244.99998,260.237
244.99998,260.67365
245.99998,259.06793
245.0,258.8767
246.0,258.06766
246.0,259.14014
246.0,257.94638
246.0,258.9629
247.0,259.49457
247.0,258.85657
247.99998,258.90097
247.99998,259.55884
248.99998,258.64816
249.0,258.6716
250.0,260.3567
251.0,259.8935
251.0,260.21878
255.0,262.48532
252.99998,261.72797
252.99998,261.31714
254.0,262.34048
256.0,262.4624
257.0,262.9583
258.0,261.73718
259.0,263.47327
260.0,262.11884
261.0,262.77417
263.0,263.88455
263.0,264.49225
264.0,263.77216
265.0,264.02527
266.0,262.33032
266.0,261.04648
267.0,260.32266
268.0,259.49323
268.0,258.12952
271.0,257.84424
269.0,257.42923
269.0,256.76184
269.0,259.57782
269.0,258.56396
269.0,259.6922
269.0,259.0546
270.0,260.6336
270.0,260.50412
270.0,260.8218
270.0,261.80878
270.0,262.12143
270.0,263.16653
271.0,263.285
271.0,263.01923
271.0,264.1501
272.0,265.10013
271.0,264.04727
271.0,262.87027
274.0,265.53284
270.99997,263.80624
270.0,263.28143
270.0,264.36
268.0,264.19028
268.0,264.7357
267.0,264.97427
267.0,266.4191
266.0,266.37018
265.0,265.36996
264.0,266.24796
264.0,265.61743
263.0,265.29846
264.0,265.74503
263.0,264.8125
263.0,264.46735
264.0,263.34607
262.0,261.4909
262.0,260.43878
272.0,259.97122
262.0,257.614
262.0,256.8104
261.0,256.7886
261.0,256.27487
261.0,257.57687
261.0,257.9501
261.0,259.99518
261.0,261.1642
261.0,261.91223
261.0,263.4777
261.0,265.36288
260.0,265.71045
260.0,267.42404
260.0,266.88293
260.0,268.4608
262.0,268.5862
259.0,268.15726
259.0,267.20352
270.0,267.77567
260.0,266.12076
261.0,265.06436
263.0,265.82748
265.0,265.50726
267.0,264.9961
269.0,264.3643
271.0,265.2787
273.0,265.32446
275.0,265.4894
276.0,267.57385
277.0,268.70544
277.0,268.18796
277.0,268.75723
276.0,268.41528
276.0,267.40344
276.0,266.71494
274.0,265.3628
272.0,263.82263
282.0,264.42697
269.0,262.52902
267.0,262.18878
266.0,261.94745
264.0,262.58466
262.0,262.3329
260.0,261.86868
259.0,262.95184
257.0,263.08652
256.0,262.94318
253.99998,263.0849
252.0,263.17496
251.0,262.5698
250.0,263.20197
249.0,261.91162
248.0,262.7301
245.99998,261.79523
245.0,262.38794
244.0,262.78143
248.0,265.00937
243.0,264.9533
243.0,266.45654
242.0,266.26074
240.99998,266.48877
240.99998,266.50235
240.99998,265.3277
241.99998,266.49475
240.99998,266.54044
253.99998,266.8559
240.99998,268.40964
241.99998,268.24237
241.99998,268.96432
243.0,270.22366
243.0,271.15442
244.0,272.49603
243.99998,273.44708
244.0,274.09164
244.99998,274.67084
250.99998,275.7484
246.0,276.27463
246.0,275.19644
246.0,276.06165
246.0,276.73697
245.99998,277.20245
246.0,276.8467
246.0,278.3322
246.0,277.4652
246.0,276.5714
246.0,277.16165
246.0,276.15454
244.99998,276.21356
245.0,276.91223
245.0,276.10516
245.0,276.31137
246.0,275.15216
244.99998,274.80478
246.0,273.09192
251.0,272.97894
246.0,271.60657
246.0,270.79425
245.99998,269.99246
246.0,269.33975
246.0,267.49924
247.0,266.86597
246.99998,264.94852
247.0,264.82513
248.0,263.19778
249.0,262.54236
250.0,262.61853
249.99998,262.29102
251.0,262.26926
251.99998,260.78656
251.99998,260.62213
254.0,258.87418
253.99998,258.72452
255.0,258.6472
261.0,259.9359
257.0,259.11935
258.0,259.58496
259.0,260.4478
260.0,260.0553
261.0,259.98926
262.0,260.70255
263.0,261.35297
263.0,261.4215
264.0,262.30563
264.0,262.9654
265.0,264.56497
265.0,264.3509
265.0,265.2875
265.0,263.49945
265.0,264.93558
266.0,264.97223
265.0,265.17737
265.0,265.8109
272.0,266.2936
265.0,264.78516
265.0,264.56396
265.0,264.77594
266.0,263.91342
266.0,263.77527
266.0,264.0449
266.0,263.7993
267.0,264.47778
267.0,264.59863
268.0,265.5439
268.0,265.57275
268.0,265.83038
269.0,264.6658
269.0,263.8118
269.0,263.6049
270.0,264.60587
269.0,264.60193
269.0,265.52563
274.0,266.2395
269.0,265.0862
269.0,265.83517
269.0,266.33722
269.0,265.147
269.0,264.888
269.0,263.3959
269.0,263.2634
269.0,263.2616
269.0,262.68777
269.0,263.4717
270.0,263.1613
270.0,263.68097
271.0,263.99057
271.0,263.72644
272.0,264.45776
273.0,265.4419
272.0,265.48883
272.0,266.09998
277.0,267.47015
272.0,266.97723
271.0,265.43463
271.0,266.24234
271.0,265.51846
270.0,265.3488
270.0,265.8706
270.0,267.46234
268.99997,268.9003
269.0,270.31183
269.0,272.80716
269.0,273.07495
269.0,273.63776
269.0,273.9617
269.0,274.82812
270.0,275.113
270.0,275.8314
270.0,274.92883
270.0,273.44174
274.0,273.95178
271.0,272.8875
271.0,271.93356
271.0,273.33328
272.0,273.36707
274.0,272.1404
275.0,270.9747
278.0,270.45065
280.0,269.95532
283.0,269.3418
286.0,271.13724
289.0,271.9435
291.0,273.29303
293.0,272.1759
295.0,271.7414
296.0,270.57883
298.0,271.45993
298.0,271.4596
298.0,270.9704
301.0,272.38315
298.0,271.5701
298.0,271.52338
297.0,272.9376
297.0,272.42062
296.0,272.12543
295.0,273.58612
293.0,272.7981
291.0,272.86774
290.0,272.3764
288.0,274.06024
285.0,273.47308
282.0,273.85397
280.0,273.21402
277.0,271.28076
275.0,270.34515
274.0,270.1919
271.0,269.88593
269.0,270.115
272.0,271.39542
265.0,270.23364
263.0,269.39062
262.0,270.93555
260.0,269.43677
259.0,269.9903
258.0,269.64267
257.0,269.83328
257.0,268.645
257.0,269.17422
256.0,267.70325
255.99998,267.14233
256.0,264.897
255.0,264.57962
255.0,263.70172
255.0,263.68005
255.99998,263.16708
255.0,262.4933
254.99998,261.44373
258.0,262.67523
255.0,260.63516
254.0,259.10895
254.0,260.66608
255.0,259.034
254.0,258.454
254.0,258.26468
253.99998,256.61194
253.0,255.757
253.0,255.83614
252.0,255.43118
252.0,257.32904
251.99998,258.80453
252.0,259.79874
251.0,260.77823
250.99998,260.16998
251.0,260.9179
250.0,259.1925
248.99998,256.79666
254.0,257.19736
247.0,255.55264
248.0,254.11058
247.0,255.86768
246.0,255.0581
245.0,256.3417
243.99998,257.48578
242.99998,257.99188
243.0,259.31058
242.0,259.8898
242.0,261.33997
240.99998,262.0204
240.99998,261.64465
240.99998,261.39923
242.0,260.7613
243.0,261.43222
246.0,263.0859
247.0,264.18823
249.0,263.60565
254.0,266.2782
251.0,266.59906
251.0,267.78644
250.99998,269.407
251.0,269.89044
250.99998,271.0596
251.0,269.46573
250.99998,269.8119
251.0,270.30072
251.0,269.77454
251.0,268.45483
251.0,267.52966
251.0,265.54086
251.0,265.24225
251.99998,262.46014
253.0,259.64868
255.99998,256.35852
256.0,255.23982
260.0,253.2422
268.0,251.42145
267.0,250.5829
270.0,251.49973
276.0,254.23767
279.0,254.95541
284.0,257.74615
286.0,257.87054
287.0,258.95654
287.0,259.88953
286.0,259.95166
282.0,260.6762
278.0,260.39273
274.0,259.0999
270.0,258.5918
266.0,258.69522
263.0,258.30774
260.0,258.86346
255.0,259.95145
253.0,260.1284
260.0,262.49802
248.0,262.5753
245.0,263.82242
242.99998,264.01257
243.0,264.6325
242.0,265.90976
241.0,265.56384
239.99998,266.56488
239.0,266.20563
237.99998,265.28107
237.0,266.2922
235.99998,266.34378
235.0,266.151
236.0,266.06894
234.99998,264.33575
234.0,262.88525
234.99998,262.6313
233.99998,261.1734
234.0,262.7409
242.0,265.3233
234.0,266.7503
233.99998,270.02127
235.0,271.3204
235.0,270.30072
234.99998,267.2265
236.0,265.462
236.0,263.3272
236.99998,258.9777
236.99998,257.3635
243.0,257.92487
243.0,257.3919
254.0,257.67935
242.99998,258.6473
249.59999,257.85007
249.6,258.8218
249.59998,259.88733
274.8,261.7943
274.8,263.2199
274.8,264.67697
250.2,264.11218
250.2,262.85385
250.2,263.42166
274.8,263.8983
253.99998,264.87216
274.8,265.05334
274.8,267.56277
274.8,266.89273
274.8,268.63602
249.59999,269.10776
242.99998,269.6294
247.4,267.532
256.0,267.3371
257.0,266.97278
258.0,270.3446
261.0,271.34436
261.0,271.8864
262.0,271.54028
266.0,274.81024
266.0,275.67014
268.0,278.08026
270.0,279.32224
272.0,280.24225
273.0,279.8166
274.0,279.91354
276.0,278.83786
277.0,279.56836
278.0,278.1393
279.0,276.92188
280.0,272.15662
280.0,271.33313
282.0,270.70673
282.0,269.59882
282.0,269.5842
284.0,269.8975
282.0,268.7798
282.0,268.18307
287.0,266.78073
283.0,265.3698
284.0,263.64337
284.0,263.1859
284.0,265.2967
284.0,267.67966
285.0,267.2782
284.0,268.38513
284.0,269.18726
284.0,270.49857
284.0,271.75598
283.0,272.90448
282.0,273.7335
281.0,273.37186
280.0,273.92523
279.0,274.44464
279.0,274.7763
277.0,275.5945
276.0,275.27298
277.0,274.74402
274.0,273.9381
253.8,274.76303
272.0,274.36365
271.0,276.2034
270.0,275.89792
270.0,277.1198
269.0,276.7231
268.0,277.85193
268.0,279.3759
268.0,280.7539
268.0,282.2285
269.0,281.74307
269.0,282.28458
269.0,281.89685
269.0,281.70602
269.0,281.8024
269.0,281.29538
269.0,278.61975
272.0,279.01096
269.0,277.31265
268.0,276.26712
268.0,277.69696
268.0,276.92853
268.0,275.83344
268.0,275.9822
268.0,275.93802
268.0,274.05664
268.0,273.67
267.0,273.9379
268.0,273.86505
268.0,272.74918
268.0,274.67145
268.0,273.04742
269.0,273.11768
270.0,272.3444
270.0,270.43033
270.0,269.0463
275.0,269.44565
271.0,265.88782
272.0,267.8906
272.0,269.3401
273.0,271.67325
273.0,273.5405
274.0,276.94662
274.0,281.59967
274.0,281.9518
275.0,283.19476
275.0,284.85208
275.0,282.9293
275.0,281.73438
275.0,278.35956
275.0,274.09293
275.0,274.4154
275.0,274.75464
275.0,277.39825
275.0,278.2288
279.0,280.47763
276.0,280.16086
276.0,280.66333
276.0,283.49133
277.0,285.583
277.0,287.49435
278.0,287.37213
278.0,288.29816
278.0,285.68723
278.0,288.12503
278.0,287.42972
278.0,287.25967
279.0,283.61694
279.0,281.4829
279.0,279.13135
279.0,278.3718
280.0,279.15454
279.0,281.3637
279.0,280.75507
282.0,280.02222
279.0,280.32468
278.0,277.26587
278.0,277.55295
279.0,276.27637
279.0,276.87988
279.0,278.60028
280.0,280.78378
280.0,281.0431
281.0,281.88608
281.0,282.83777
281.0,284.1281
