Actual,Predicted
10300.0,8606.073
10100.0,8726.959
10100.0,8700.576
10000.0,8768.606
9920.0,8799.061
9870.0,8748.754
9760.0,8772.557
9760.0,8682.361
9700.0,8690.804
9590.0,8711.418
9590.0,8614.128
9540.0,8705.538
9540.0,8660.127
9480.0,8662.531
9320.0,8611.859
9270.0,8451.09
9160.0,8442.749
9160.0,8335.344
9110.0,8319.681
9060.0,8263.439
9000.0,8209.898
8950.0,8140.2407
8900.0,8065.336
8850.0,7965.9097
8790.0,7908.3203
8740.0,7801.199
8690.0,7733.0586
8690.0,7618.2515
8640.0,7572.8516
8590.0,7531.799
8590.0,7500.1704
8590.0,7479.44
8530.0,7470.4453
8530.0,7492.0156
8530.0,7537.648
8530.0,7586.881
8480.0,7637.34
8530.0,7582.0186
8480.0,7618.674
8430.0,7578.3237
8380.0,7533.7656
8380.0,7502.9146
8330.0,7454.6255
8280.0,7458.3154
8280.0,7343.1274
8230.0,7392.921
8230.0,7351.403
8230.0,7275.2466
8180.0005,7245.99
8130.0,7095.5337
8080.0,6948.8657
8080.0,6816.687
8030.0,6694.8877
8030.0,6602.2837
7980.0005,6441.15
7980.0005,6377.763
7930.0,6228.249
7880.0,6082.1
7880.0,5952.204
7880.0,5845.6587
7880.0,5864.3667
7880.0,5807.2964
7930.0,5816.4873
7880.0,5898.58
7830.0005,5911.824
7780.0005,5925.6743
7780.0005,5965.9653
7780.0005,6030.3003
7780.0005,6143.274
7830.0005,6245.7207
7780.0005,6454.3745
7780.0005,6540.298
7730.0005,6657.839
7730.0005,6800.3984
7730.0005,6966.4775
7730.0005,7124.436
7730.0005,7335.881
7680.0005,7527.6655
7680.0005,7643.7114
7680.0005,7858.5557
7640.0005,8068.2363
7640.0005,8112.7324
7590.0005,8243.873
7590.0005,8330.107
7590.0005,8458.486
7540.0,8580.198
7540.0,8573.781
7590.0005,8727.808
7540.0,8789.611
7490.0,8889.027
7440.0,8911.552
7490.0,8948.174
7440.0,9097.234
7440.0,9068.748
7440.0,9179.17
7440.0,9312.137
7440.0,9419.811
7400.0,9591.703
7440.0,9699.854
7440.0,9964.506
7440.0,10145.693
7490.0,10336.244
7490.0,10561.36
7440.0,10805.647
7440.0,10988.211
7440.0,11176.008
7400.0,11409.348
7400.0,11592.351
7440.0,11825.743
7440.0,12173.24
7440.0,12453.724
7490.0,12733.915
7490.0,13148.069
7590.0005,13460.605
7680.0005,13930.589
7830.0005,14316.1875
8030.0,14777.033
8230.0,15212.712
8430.0,15592.654
8590.0,16027.887
8690.0,16293.55
8740.0,16409.86
8740.0,16453.96
8740.0,16384.477
8690.0,16279.524
8690.0,16101.296
8640.0,15905.121
8640.0,15678.091
8640.0,15386.273
8690.0,15149.373
8740.0,14854.366
8790.0,14566.087
8900.0,14316.405
9000.0,14087.469
9060.0,13964.432
9220.0,13731.653
9320.0,13701.886
9480.0,13611.46
9590.0,13562.131
9590.0,13538.784
9650.0,13316.648
9760.0,13268.725
9870.0,13225.231
9980.0,13273.065
10100.0,13363.366
10300.0,13467.65
10500.0,13686.528
10700.0,13900.357
10900.0,14117.929
11100.0,14290.422
11400.0,14595.351
11600.0,14951.781
11900.0,15255.665
12300.0,15692.133
12600.0,16309.373
13000.0,16730.025
13200.0,17309.143
13500.0,17765.95
13700.0,18314.45
13900.0,18821.62
14100.0,19193.3
14400.0,19825.467
14900.0,20614.992
16200.0,21929.623
18500.0,23662.299
21500.0,25933.05
24400.0,28846.781
23616.45,31422.309
30564.375,31503.758
30561.936,37080.43
30499.12,37104.383
37900.0,36231.07
37900.0,43258.938
37900.0,42622.51
37900.0,41045.9
45000.0,43459.906
45000.0,47562.215
45000.0,47143.992
45000.0,45398.266
45000.0,45869.64
45000.0,45230.586
35524.11,43843.92
45000.0,38234.81
45000.0,45401.953
45000.0,48220.05
35191.367,44694.04
45000.0,39861.1
45000.0,49180.527
45000.0,49521.47
45000.0,47967.105
45000.0,47674.29
34923.992,49279.332
34710.04,38984.17
34710.04,39578.656
35330.184,40453.47
35330.234,41097.09
35316.773,42942.523
45000.0,43193.047
35163.61,52796.816
33535.1,44288.83
47500.0,45530.637
48900.0,56831.523
50100.0,57611.406
51000.0,55169.484
51800.0,58386.29
52400.0,57081.812
52400.0,57614.184
52800.0,57493.766
52900.0,56837.453
52900.0,56279.53
52900.0,55106.723
52800.0,55980.023
52400.0,55939.7
52100.0,55668.695
51300.0,54902.965
50700.0,53665.484
49900.0,52460.758
49300.0,51756.36
48400.0,50491.273
47700.0,50990.797
46900.0,50194.617
46300.0,48953.63
45800.0,49780.176
45300.0,49940.82
44700.0,49442.973
44200.0,50802.418
43200.0,50819.008
42500.0,50819.26
41800.0,51006.715
41200.0,50252.902
40700.0,49739.28
40300.0,49279.88
39900.0,49364.47
39500.0,48495.96
39400.0,47719.7
39800.0,47930.246
40700.0,48669.1
41900.0,49778.203
42500.0,52170.16
42900.0,52791.812
43200.0,52511.56
43700.0,52651.477
44100.0,53638.453
44500.0,53635.723
45100.0,53515.945
45700.0,53188.484
46500.0,53391.29
47700.0,52938.258
49100.0,52778.473
50800.0,52474.81
52300.0,53686.992
53700.0,53735.02
55100.0,53532.195
56400.0,55163.348
57600.0,55671.35
58799.996,55762.78
59900.0,56757.797
61000.0,58073.72
62199.996,58631.62
63200.0,60119.45
64699.996,61920.645
65800.0,63577.676
66800.0,63931.664
67600.0,65232.48
68100.0,66414.33
68500.0,66484.89
68900.0,66113.42
69200.0,67505.516
69300.0,67297.87
69500.0,68576.2
69500.0,67862.93
69700.0,68714.47
70100.0,70109.664
70500.0,69764.125
70700.0,72070.16
70400.0,71341.87
69700.0,71606.75
69300.0,71028.3
69100.0,71250.91
68500.0,70886.37
68000.0,70368.08
67500.0,69695.125
66800.0,68907.18
66200.0,68445.67
65700.0,67864.125
65400.0,67956.31
64600.0,67530.875
64000.0,66932.89
63100.0,65843.3
62199.996,65974.55
61400.0,66175.92
60800.0,65897.734
60200.0,65605.69
59400.0,65141.996
58799.996,63930.07
58100.0,63592.52
57700.0,62751.598
57400.0,62583.383
57100.0,62392.83
56500.0,62350.56
55600.0,61114.805
54700.0,59925.04
54000.0,58745.92
53400.0,58374.742
52800.0,57804.758
52100.0,58260.29
51500.0,58420.73
50800.0,59165.684
50100.0,58729.055
49500.0,59705.113
49000.0,59511.105
48400.0,58569.074
47500.0,58142.477
46500.0,58171.32
45600.0,57249.812
45000.0,56018.496
44300.0,55471.742
43700.0,54828.85
43100.0,52875.45
42600.0,52434.97
42300.0,51588.72
42000.0,51685.734
41800.0,51016.3
41500.0,52163.6
40900.0,52678.06
40200.0,51867.25
39700.0,51749.816
39200.0,52068.984
38800.0,50528.08
38300.0,50329.28
37900.0,49800.492
37500.0,49759.438
37100.0,48839.816
36700.0,48684.703
36300.0,48765.836
36000.0,48826.496
35700.0,48282.973
35200.0,47701.543
34700.0,48048.418
34400.0,47988.402
34200.0,47661.484
33900.0,47986.695
33700.0,48091.17
33600.0,49248.33
33400.0,48373.434
33400.0,48648.48
33400.0,49528.45
33500.0,48832.227
33700.0,48145.72
33400.0,48443.664
33500.0,49211.387
33800.0,48850.207
34000.0,48425.453
34300.0,49510.797
35000.0,50227.06
36100.0,50919.824
38000.0,52818.273
40700.0,54778.844
43400.0,57296.402
46100.0,59387.72
48500.0,61405.77
49800.0,62866.46
50000.0,62426.54
50000.0,61886.363
49600.0,60507.168
49100.0,57933.168
48500.0,55968.184
48200.0,54403.52
48100.0,52888.05
48200.0,51884.87
48500.0,51076.91
48700.0,50476.008
49000.0,49748.83
48700.0,49248.473
48400.0,48486.34
48300.0,48030.11
48100.0,48038.562
48100.0,48234.793
47900.0,48781.617
47900.0,49386.59
47700.0,50037.03
47400.0,50597.074
47200.0,51077.625
47100.0,51704.98
47100.0,52339.51
46800.0,52751.82
46300.0,52911.95
45800.0,52940.516
45300.0,53083.055
44900.0,53059.633
44300.0,53073.15
43900.0,53033.996
43600.0,53090.008
43200.0,53213.305
43000.0,53263.53
43000.0,53411.426
43100.0,53634.652
43000.0,53576.5
42500.0,53339.89
42100.0,52918.98
41500.0,52705.793
41300.0,52542.82
41000.0,52602.832
40800.0,52647.62
41300.0,52627.5
42000.0,53216.02
43000.0,53819.41
44000.0,54387.176
45200.0,54639.004
46300.0,54563.008
46800.0,54191.094
46700.0,53251.71
46500.0,51873.586
45900.0,50823.234
45500.0,49493.0
45000.0,48428.957
44600.0,47563.98
44300.0,46752.25
44200.0,46320.35
44300.0,46199.25
44500.0,46292.73
44600.0,46329.55
44500.0,46266.043
44200.0,46231.023
43700.0,46127.742
43300.0,46032.15
42900.0,46178.637
42500.0,46430.03
42000.0,46760.855
41400.0,47091.574
41000.0,47422.78
40500.0,47874.984
40200.0,48172.15
40100.0,48315.652
39800.0,48244.953
39400.0,47790.754
38900.0,46949.63
38400.0,45930.805
37900.0,44822.438
37500.0,43767.39
37200.0,42887.32
36800.0,42307.29
36400.0,41617.51
36200.0,41169.094
36000.0,41146.227
35900.0,41113.68
35800.0,40972.79
35600.0,40617.49
35100.0,40069.836
34600.0,39270.938
34200.0,38388.73
34000.0,37563.914
33700.0,36860.477
33400.0,36096.844
33200.0,35338.574
33000.0,34747.24
32600.0,34289.08
32400.0,33753.43
32200.0,33292.105
32000.0,32829.367
31800.0,32339.17
31300.0,31958.227
31000.0,31450.309
30700.0,31194.916
30400.0,30992.877
30100.0,30771.686
29800.0,30561.38
29500.0,30327.916
29200.0,30259.3
29000.0,30432.875
29000.0,30703.543
28900.0,31069.246
28700.0,31292.203
28200.0,31431.645
27900.0,31395.8
27700.0,31552.883
27400.0,31877.484
27000.0,32092.945
26800.0,32139.23
26600.0,32370.828
26400.0,32687.904
26200.0,33154.727
26000.0,33548.188
26000.0,33796.61
25800.0,33954.79
25600.0,33714.85
25400.0,33369.484
25200.0,32991.62
24900.0,32552.531
24800.0,31972.729
24500.0,31580.67
24200.0,31031.207
24100.0,30538.78
23900.0,30503.736
23700.0,30624.314
23600.0,30586.271
23600.0,30699.398
23500.0,30648.436
23200.0,30473.916
23000.0,30136.506
22900.0,29718.744
22700.0,29311.812
22500.0,28716.545
22400.0,28052.414
22300.0,27681.129
22100.0,27460.434
21900.0,27107.078
21900.0,26796.328
21800.0,26705.43
21800.0,26539.934
21500.0,26460.875
21400.0,26330.791
21200.0,26371.574
21100.0,26440.3
21000.0,26563.809
21000.0,26751.951
20800.0,26940.996
20700.0,27018.006
20600.0,27214.482
20600.0,27230.672
20700.0,27268.406
20800.0,27290.691
20600.0,27103.816
20300.0,26669.232
20200.0,26282.627
20000.0,26193.701
19900.0,26185.451
19800.0,26316.691
19700.0,26523.854
19700.0,26716.611
19500.0,26872.238
19500.0,26835.795
19500.0,26822.04
19600.0,26744.184
19500.0,26625.844
19400.0,26292.816
19300.0,25899.107
19300.0,25505.828
19400.0,25183.057
19500.0,24988.975
19500.0,24835.441
19600.0,24625.682
19800.0,24631.102
20000.0,24845.465
20300.0,24891.266
20900.0,25109.281
21400.0,25408.64
21400.0,25685.777
21400.0,25460.314
21300.0,25220.277
21300.0,24919.11
21200.0,24583.352
21100.0,24235.93
21100.0,23873.418
21300.0,23692.662
21400.0,23788.156
21900.0,23913.854
22600.0,24497.896
23500.0,25219.512
24300.0,26089.523
24500.0,26781.562
24500.0,26807.084
24600.0,26707.14
24500.0,26818.82
24500.0,26645.627
24400.0,26569.4
24400.0,26475.623
24400.0,26446.098
24300.0,26419.375
24500.0,26277.754
24700.0,26475.086
24900.0,26587.809
24700.0,26591.355
24600.0,26269.906
24400.0,26003.057
24400.0,25692.484
24400.0,25432.361
24300.0,25153.479
24300.0,24849.51
24200.0,24533.793
24200.0,24205.586
24200.0,24058.076
24200.0,23938.86
24400.0,23652.062
24400.0,23515.457
24100.0,23177.518
24000.0,22661.25
23800.0,22368.64
23700.0,21952.482
23500.0,21741.217
23500.0,21433.74
23400.0,21431.254
23300.0,21467.639
23200.0,21510.818
23200.0,21642.15
23100.0,21699.58
23100.0,21642.557
22900.0,21601.873
22800.0,21445.986
22700.0,21419.094
22600.0,21341.45
22500.0,21258.73
22500.0,21144.613
22400.0,21111.352
22400.0,21068.002
22200.0,21078.297
22000.0,20856.062
21900.0,20545.305
21700.0,20342.055
21500.0,19865.447
21000.0,19511.17
20600.0,18923.81
20300.0,18637.307
20000.0,18421.44
19800.0,18217.562
19600.0,18156.268
19500.0,18286.492
19400.0,18435.676
19300.0,18575.041
19200.0,18648.975
19200.0,18765.646
19300.0,18918.03
19300.0,19104.992
19300.0,19224.516
19300.0,19368.535
19400.0,19479.037
19400.0,19622.01
19400.0,19656.016
19400.0,19635.117
19300.0,19709.703
19200.0,19643.986
19200.0,19617.195
19100.0,19506.115
19100.0,19351.438
19100.0,19171.514
18600.0,18985.936
18300.0,18394.473
18100.0,17949.516
17900.0,17808.215
17700.0,17552.906
17600.0,17363.951
17500.0,17379.678
17300.0,17501.377
17300.0,17606.992
17200.0,17941.861
17200.0,18112.605
17200.0,18381.17
17100.0,18587.566
17000.0,18717.002
17000.0,18783.604
17000.0,18956.203
16900.0,18963.832
16800.0,18976.441
16700.0,18782.67
16600.0,18760.703
16500.0,18807.754
16500.0,18781.605
16400.0,18945.912
16500.0,18883.527
16500.0,19085.318
16200.0,19098.127
16000.0,18862.727
15900.0,18702.426
15800.0,18700.912
15800.0,18552.834
15800.0,18713.459
15600.0,18727.156
15500.0,18655.52
15500.0,18651.457
15300.0,18764.516
15300.0,18792.76
15200.0,18803.348
15100.0,18811.396
14900.0,18621.809
14900.0,18438.758
14800.0,18398.68
14700.0,18250.96
14700.0,18181.246
14600.0,18111.428
14600.0,18180.266
14500.0,18164.533
14500.0,18192.254
14500.0,18284.611
14600.0,18327.562
14500.0,18429.64
14300.0,18265.19
14200.0,18265.441
14100.0,18142.582
14100.0,18100.123
14000.0,17999.496
13900.0,17993.586
13900.0,17865.719
13900.0,17951.586
13800.0,17801.047
13700.0,17648.488
13700.0,17525.25
13700.0,17533.564
13700.0,17527.986
13600.0,17409.559
13600.0,17457.322
13600.0,17366.6
13700.0,17423.473
13700.0,17542.455
13800.0,17709.14
13800.0,17882.55
13900.0,17983.277
13900.0,18123.523
14000.0,18153.092
14200.0,18341.516
14200.0,18579.766
14100.0,18567.598
14100.0,18482.188
14100.0,18403.623
14100.0,18441.592
14100.0,18273.684
14100.0,18422.299
14100.0,18389.266
14100.0,18503.787
14100.0,18384.02
14000.0,18377.629
14000.0,18218.395
13900.0,18017.197
13900.0,17832.496
13900.0,17669.64
14000.0,17621.096
14100.0,17623.186
14100.0,17786.121
14200.0,17690.701
14300.0,17853.957
14300.0,17944.033
14300.0,17972.803
14300.0,17943.156
14300.0,17970.21
14400.0,17995.637
14300.0,18116.705
14100.0,18080.236
13900.0,17878.137
13900.0,17667.19
13700.0,17446.45
13700.0,17084.979
13500.0,17110.9
13400.0,17020.846
13300.0,17076.545
13100.0,17043.828
13000.0,16970.578
12900.0,16891.043
12800.0,16837.465
12700.0,16671.652
12600.0,16431.64
12600.0,16390.826
12800.0,16345.227
12900.0,16748.848
13300.0,16963.86
13600.0,17768.504
13800.0,18464.332
14000.0,19140.46
14300.0,19825.14
15100.0,20935.254
17500.0,22618.29
20900.0,25445.006
22900.0,28620.873
23700.0,30376.348
23500.0,30849.441
22800.0,30108.164
21900.0,28762.398
21400.0,27621.352
21400.0,27085.342
21800.0,26920.98
22100.0,26951.152
22500.0,27010.05
22900.0,27262.902
23300.0,27588.113
23500.0,27594.945
23700.0,27417.498
24100.0,27140.232
24400.0,27156.953
24600.0,27382.336
24700.0,27579.691
24700.0,27556.258
24500.0,27303.87
24400.0,27036.715
24300.0,27057.662
24300.0,27329.877
24300.0,27762.188
24300.0,28207.162
24400.0,28837.02
24700.0,29367.445
25500.0,30261.908
26600.0,31458.088
28300.0,32960.29
30200.0,34760.367
31900.0,36520.1
33000.0,37733.312
35000.0,38448.938
36200.0,39861.797
36800.0,40389.152
37100.0,40301.42
37100.0,40263.3
36900.0,39617.82
36700.0,38676.312
36500.0,37951.664
36300.0,37127.85
36300.0,36586.133
36200.0,35974.242
36100.0,35406.11
36100.0,34800.734
36300.0,34326.86
36500.0,34159.67
36500.0,34008.96
36300.0,33718.32
36000.0,33066.758
35700.0,32666.605
35400.0,32626.459
35000.0,32633.996
34600.0,32589.553
34200.0,32679.72
33900.0,32726.723
33500.0,32775.516
33200.0,32753.836
33000.0,32833.53
32700.0,32811.266
32400.0,32520.498
31900.0,31859.17
31600.0,31156.742
31200.0,30643.105
30900.0,30223.188
30700.0,29822.523
30400.0,29558.75
30100.0,29216.527
29800.0,29381.066
29700.0,29739.023
29500.0,30264.4
29500.0,30385.314
29200.0,30494.375
28900.0,30431.68
28600.0,29986.375
28400.0,29658.992
28100.0,29346.285
27900.0,29097.473
27800.0,28873.889
27500.0,28715.746
27300.0,28408.936
27200.0,28095.312
27000.0,27737.512
26900.0,27218.852
26800.0,26846.96
26600.0,26603.344
26300.0,26235.643
26000.0,25760.299
25800.0,25172.188
25600.0,24519.91
25400.0,24157.008
25100.0,23992.219
24900.0,23815.502
24800.0,23946.027
24600.0,24241.46
24400.0,24358.818
24100.0,24398.27
23800.0,24158.48
23400.0,24012.05
22900.0,23896.018
22500.0,23891.13
22200.0,24106.625
21800.0,24423.625
21400.0,24666.42
21100.0,24893.926
20900.0,25036.615
20600.0,25172.473
20500.0,25296.049
20300.0,25278.61
20200.0,25125.75
20100.0,25130.652
19800.0,25316.191
19700.0,25146.473
19500.0,25060.66
19300.0,24687.732
19100.0,24316.842
19000.0,23926.729
18800.0,23626.664
18800.0,23243.723
18600.0,23065.863
18500.0,22806.305
18500.0,22629.99
18300.0,22577.773
18100.0,22328.89
18000.0,22083.488
17900.0,21841.332
17700.0,21454.725
17600.0,21035.701
17500.0,20817.424
17400.0,20614.004
17300.0,20393.586
17200.0,20293.887
17100.0,20305.75
17000.0,20413.605
17000.0,20522.809
16900.0,20657.127
16700.0,20681.16
16500.0,20636.805
16400.0,20584.047
16300.0,20656.72
16200.0,20787.951
16000.0,20673.092
16000.0,20475.082
15800.0,20511.992
15800.0,20331.662
15700.0,20369.658
15700.0,20439.39
15700.0,20651.639
15600.0,20782.633
15500.0,20743.943
15500.0,20731.863
15500.0,20754.36
15500.0,20573.516
15500.0,20379.975
15500.0,20384.262
15400.0,20387.62
15300.0,20382.322
15300.0,20334.668
15300.0,20387.29
15300.0,20316.256
15300.0,20086.709
15300.0,19787.777
15300.0,19448.098
15300.0,19261.09
15500.0,19193.98
15500.0,19288.139
15700.0,19344.477
15700.0,19608.027
15800.0,19779.582
15800.0,19879.676
15700.0,19890.38
15700.0,19734.117
15600.0,19876.896
15500.0,20122.371
15400.0,20418.719
15400.0,20640.604
15400.0,20998.283
15400.0,21264.771
15500.0,21414.879
15500.0,21539.424
15500.0,21712.422
15500.0,21743.557
15500.0,21961.973
15600.0,22110.578
15600.0,22284.504
15400.0,22351.383
15300.0,22194.488
15200.0,22035.066
15100.0,21720.736
14900.0,21519.719
14700.0,21095.518
14500.0,20691.621
14400.0,20362.184
14300.0,20051.793
14300.0,19592.613
14300.0,19408.79
14300.0,19000.715
14400.0,18612.865
14400.0,18313.996
14500.0,17994.28
14500.0,17654.06
14700.0,17439.705
14800.0,17566.008
15000.0,17461.926
15300.0,17624.934
15600.0,17921.5
16000.0,18273.533
16300.0,18663.723
16700.0,18897.123
17000.0,19148.363
17000.0,19390.557
16900.0,19215.078
17000.0,19034.43
17000.0,19124.205
17000.0,19042.305
17000.0,18992.785
17000.0,19054.164
17000.0,19201.723
17000.0,19253.178
17000.0,19486.578
17000.0,19591.814
17000.0,19755.266
16800.0,19885.344
16800.0,19732.775
16800.0,19842.979
16800.0,19845.316
16900.0,19953.734
17000.0,20074.89
17000.0,20209.793
17100.0,20312.574
17100.0,20412.812
17200.0,20440.76
17300.0,20430.645
17600.0,20355.117
17400.0,20379.588
17300.0,19921.426
17200.0,19529.898
17200.0,19216.81
17200.0,18935.717
17100.0,18631.133
17100.0,18299.496
17300.0,18159.035
17400.0,18131.219
17500.0,17967.984
17600.0,17847.867
17600.0,17672.338
17700.0,17316.352
17800.0,17141.96
17900.0,16878.23
18100.0,16707.701
18500.0,16699.7
18700.0,16915.535
18800.0,16816.098
18800.0,16679.531
18800.0,16492.914
18800.0,16359.605
18800.0,16184.801
19000.0,15999.415
18900.0,15938.929
18800.0,15762.234
18700.0,15585.369
18600.0,15537.289
18500.0,15502.042
18500.0,15471.64
18500.0,15636.131
18500.0,15813.795
18500.0,16017.946
18400.0,16248.821
18300.0,16414.621
18200.0,16533.56
18100.0,16654.281
18100.0,16809.02
18000.0,16981.078
18000.0,17212.375
18000.0,17460.27
18000.0,17811.348
18100.0,17989.635
18000.0,18214.688
17900.0,18238.773
17900.0,18310.568
17800.0,18310.3
17700.0,18286.785
17700.0,18136.79
17600.0,18050.229
17400.0,18002.479
17300.0,17759.33
17300.0,17679.537
17200.0,17673.148
17000.0,17468.0
17000.0,17202.453
16900.0,17149.262
16900.0,17036.924
16800.0,16870.016
16800.0,16738.898
16800.0,16607.705
16800.0,16544.314
16800.0,16427.406
16700.0,16302.19
16700.0,16217.98
16700.0,16085.854
16700.0,16136.375
16600.0,16036.511
16600.0,15785.749
16500.0,15759.41
16300.0,15671.345
16200.0,15546.866
16200.0,15390.396
16100.0,15441.286
15900.0,15316.041
15700.0,15151.4795
15500.0,15099.477
15300.0,14864.875
15200.0,14778.562
15100.0,14744.377
15000.0,14807.206
14900.0,14846.239
14900.0,15002.996
14900.0,15238.464
14800.0,15492.604
14800.0,15603.09
14800.0,15767.272
14800.0,15895.371
14800.0,15908.427
14800.0,15956.525
14700.0,15950.512
14700.0,15942.639
14700.0,15837.836
14600.0,15874.478
14500.0,15711.389
14400.0,15705.064
14300.0,15608.887
14300.0,15402.762
14200.0,15390.919
14000.0,15208.424
13800.0,15055.037
13700.0,14843.451
13600.0,14721.528
13500.0,14541.429
13300.0,14344.991
13200.0,14172.3545
13300.0,14030.71
13400.0,14132.716
13400.0,14258.8
13500.0,14232.633
13600.0,14370.115
13600.0,14446.637
13600.0,14363.497
13500.0,14319.087
13500.0,14181.752
13500.0,14200.429
13600.0,14248.849
13700.0,14255.062
13700.0,14423.997
13700.0,14476.662
13700.0,14535.153
13700.0,14523.787
13700.0,14511.3545
13700.0,14379.923
13300.0,14403.63
13100.0,13975.96
13000.0,13692.675
12800.0,13708.919
12700.0,13505.225
12600.0,13464.377
12500.0,13431.71
12400.0,13523.377
12300.0,13504.368
12300.0,13523.488
12300.0,13704.913
12400.0,13772.743
12500.0,13876.404
12600.0,14012.063
12800.0,14114.147
13000.0,14276.547
13100.0,14474.107
13200.0,14600.078
13300.0,14545.943
13400.0,14680.101
13500.0,14815.18
13600.0,14883.996
13700.0,14867.967
13800.0,14902.748
13700.0,14869.713
13600.0,14742.679
13500.0,14598.032
13300.0,14427.957
13200.0,14186.141
13100.0,13989.491
13000.0,13939.101
12800.0,13865.051
12800.0,13834.856
12800.0,13974.273
13000.0,14213.541
13100.0,14474.107
13200.0,14686.45
13300.0,14872.333
13400.0,14955.817
13400.0,15070.689
13400.0,15110.035
13400.0,15157.078
13400.0,15092.71
13400.0,15016.223
13300.0,14986.075
13300.0,14835.133
13300.0,14808.547
13400.0,14727.993
13500.0,14780.598
13500.0,14813.287
13500.0,14868.14
13600.0,14878.516
13700.0,15002.186
13900.0,15032.843
14000.0,15137.923
14100.0,15216.456
14200.0,15269.135
14300.0,15407.375
14500.0,15477.52
14500.0,15729.106
14700.0,15774.324
14700.0,15928.572
14600.0,15914.965
14500.0,15705.012
14500.0,15632.7
14400.0,15676.441
14300.0,15511.712
14300.0,15356.765
14100.0,15366.708
14100.0,15316.288
14100.0,15350.562
14000.0,15529.221
14100.0,15506.333
14100.0,15625.02
13900.0,15802.27
13800.0,15686.816
13700.0,15672.096
13600.0,15606.113
13500.0,15627.361
13500.0,15552.246
13400.0,15595.244
13300.0,15614.036
13300.0,15583.823
13300.0,15665.235
13400.0,15797.325
13500.0,15854.52
13600.0,15918.364
13700.0,15967.317
13700.0,16092.409
13900.0,16034.328
14000.0,16181.686
14100.0,16328.582
14100.0,16243.375
14200.0,16194.126
14200.0,16381.189
14300.0,16345.742
14300.0,16436.709
14400.0,16376.512
14500.0,16385.117
14300.0,16346.639
14300.0,16026.029
14100.0,15890.528
14000.0,15535.56
13900.0,15309.166
13900.0,15081.961
13900.0,15132.76
14000.0,15144.641
14300.0,15385.039
14700.0,15823.669
15300.0,16374.865
16000.0,17040.0
16700.0,17827.123
17000.0,18360.695
17300.0,18542.219
17600.0,18670.156
17700.0,18777.941
17800.0,18605.492
17800.0,18212.328
17700.0,17993.785
17600.0,17510.582
17600.0,17209.982
17500.0,16956.176
17400.0,16763.984
17300.0,16507.447
17300.0,16388.889
17300.0,16528.098
17200.0,16469.305
17200.0,16456.605
17200.0,16439.402
17200.0,16472.639
17200.0,16480.637
17200.0,16527.871
17200.0,16637.816
17200.0,16733.29
17300.0,16921.146
17400.0,17196.523
17500.0,17401.201
17500.0,17515.76
17500.0,17611.951
17600.0,17624.121
17600.0,17690.633
17600.0,17648.238
17600.0,17587.441
17400.0,17734.355
17300.0,17485.277
17200.0,17450.201
17000.0,17373.096
16800.0,17185.547
16700.0,16927.55
16300.0,16859.773
16000.0,16416.53
15800.0,16062.6
15500.0,15935.297
15300.0,15664.89
15100.0,15538.453
15100.0,15479.106
15000.0,15644.225
15000.0,15675.638
14900.0,15767.271
15000.0,15854.039
15100.0,15971.785
15100.0,16064.242
14900.0,16167.953
14900.0,15938.723
14700.0,15956.703
14700.0,15797.106
14600.0,15710.375
14500.0,15515.428
14300.0,15379.802
14100.0,15126.409
14000.0,14833.607
13900.0,14642.008
13700.0,14430.819
13600.0,14228.669
13400.0,14182.403
13100.0,14040.76
13000.0,13800.3955
12800.0,13803.184
12600.0,13707.36
12500.0,13665.851
12400.0,13617.695
12300.0,13708.419
12300.0,13739.937
12300.0,13901.376
12300.0,14017.623
12300.0,14139.192
12300.0,14151.202
12200.0,14158.457
12100.0,14038.158
12100.0,13842.092
12000.0,13820.7
12000.0,13619.533
12000.0,13621.946
11900.0,13587.493
11800.0,13436.395
11700.0,13311.226
11700.0,13217.832
11500.0,13181.019
11500.0,12925.243
11400.0,12925.524
11300.0,12769.994
11200.0,12641.546
11100.0,12529.208
11000.0,12478.397
10900.0,12551.389
10900.0,12569.568
10900.0,12985.568
10900.0,13350.412
10900.0,13889.377
11100.0,14527.461
11600.0,15544.925
12400.0,16963.156
13900.0,18680.674
16400.0,21144.23
18800.0,24190.938
20500.0,26649.11
21400.0,28216.447
22000.0,28953.348
22200.0,28936.87
22300.0,28613.096
22200.0,28053.688
22000.0,27327.635
21900.0,26451.037
21700.0,25694.111
21400.0,24878.393
21000.0,23944.043
20700.0,23054.611
20400.0,22136.371
20200.0,21260.355
19900.0,20453.186
19600.0,19784.2
19400.0,19232.996
19100.0,18789.297
19000.0,18251.582
18900.0,17770.713
18900.0,17438.115
18600.0,17401.002
18100.0,17293.148
17800.0,17015.094
17600.0,16944.186
17300.0,16889.31
17000.0,16627.508
16700.0,16360.651
16500.0,16011.324
16200.0,15745.981
16000.0,15472.018
16000.0,15181.348
15800.0,15128.114
15800.0,14974.845
15800.0,15012.109
15700.0,15044.45
15800.0,15140.171
15800.0,15434.128
15800.0,15561.689
15700.0,15584.021
15600.0,15476.694
15600.0,15423.204
15500.0,15628.634
15500.0,15713.547
15500.0,16008.579
15600.0,16301.36
15500.0,16650.863
15300.0,16616.387
15100.0,16412.584
14900.0,15950.043
14800.0,15252.542
14700.0,14750.632
14500.0,14298.569
14400.0,13914.141
14200.0,13736.704
14100.0,13523.97
13900.0,13351.698
13800.0,13231.783
