Actual,Predicted
9870.0,10304.76
9760.0,10192.0
9760.0,10195.084
9700.0,10005.537
9590.0,9867.515
9590.0,9795.521
9540.0,9657.935
9540.0,9620.293
9480.0,9654.299
9320.0,9432.817
9270.0,9533.842
9160.0,9605.401
9160.0,9665.338
9110.0,9899.307
9060.0,9831.232
9000.0,9951.851
8950.0,9840.55
8900.0,9865.645
8850.0,10042.701
8790.0,9751.718
8740.0,9773.418
8690.0,9628.266
8690.0,9364.047
8640.0,9347.508
8590.0,9089.127
8590.0,9087.773
8590.0,9131.705
8530.0,9138.308
8530.0,9214.549
8530.0,9236.098
8530.0,9398.009
8480.0,9437.104
8530.0,9481.65
8480.0,9499.5625
8430.0,9381.227
8380.0,9257.697
8380.0,9139.989
8330.0,9039.365
8280.0,8971.906
8280.0,8748.168
8230.0,8731.413
8230.0,8644.706
8230.0,8641.801
8180.0005,8625.086
8130.0,8552.583
8080.0,8490.833
8080.0,8300.4
8030.0,8274.466
8030.0,8114.0605
7980.0005,7929.586
7980.0005,7814.977
7930.0,7724.248
7880.0,7689.3276
7880.0,7536.301
7880.0,7602.1216
7880.0,7693.352
7880.0,7657.748
7930.0,7890.521
7880.0,7991.9604
7830.0005,8068.6333
7780.0005,8216.109
7780.0005,8344.363
7780.0005,8497.494
7780.0005,8507.027
7830.0005,8587.225
7780.0005,8608.605
7780.0005,8505.957
7730.0005,8511.699
7730.0005,8411.152
7730.0005,8355.824
7730.0005,8349.098
7730.0005,8247.216
7680.0005,8308.762
7680.0005,8268.186
7680.0005,8264.1875
7640.0005,8477.328
7640.0005,8492.318
7590.0005,8584.046
7590.0005,8661.693
7590.0005,8727.527
7540.0,8909.91
7540.0,8866.212
7590.0005,9006.6
7540.0,8993.771
7490.0,8985.094
7440.0,8910.032
7490.0,8881.23
7440.0,8930.848
7440.0,8720.408
7440.0,8662.936
7440.0,8474.307
7440.0,8445.119
7400.0,8344.875
7440.0,8255.129
7440.0,8301.109
7440.0,8239.047
7490.0,8323.973
7490.0,8315.181
7440.0,8304.571
7440.0,8251.559
7440.0,8191.811
7400.0,8245.395
7400.0,8233.236
7440.0,8009.4106
7440.0,8213.509
7440.0,8136.3203
7490.0,8056.2446
7490.0,8283.75
7590.0005,8065.406
7680.0005,8293.806
7830.0005,8320.644
8030.0,8395.268
8230.0,8632.8955
8430.0,8596.141
8590.0,8828.783
8690.0,8933.029
8740.0,9007.244
8740.0,9139.066
8740.0,9186.836
8690.0,9290.789
8690.0,9381.572
8640.0,9461.996
8640.0,9559.998
8640.0,9565.001
8690.0,9674.501
8740.0,9745.718
8790.0,9749.777
8900.0,9831.076
9000.0,9819.427
9060.0,9882.865
9220.0,9866.544
9320.0,9930.227
9480.0,10033.866
9590.0,10015.565
9590.0,10148.427
9650.0,10119.505
9760.0,10232.482
9870.0,10404.375
9980.0,10687.902
10100.0,10872.134
10300.0,11236.546
10500.0,11552.433
10700.0,11830.685
10900.0,12187.574
11100.0,12325.083
11400.0,12614.369
11600.0,12773.562
11900.0,12858.691
12300.0,13113.377
12600.0,13365.43
13000.0,13569.404
13200.0,13851.871
13500.0,14106.928
13700.0,14356.525
13900.0,14553.046
14100.0,14625.245
14400.0,15135.768
14900.0,15878.658
16200.0,17298.996
18500.0,18854.248
21500.0,20541.373
24400.0,22312.5
23616.45,24064.94
30564.375,25869.486
30561.936,29115.492
30499.12,31723.076
37900.0,31424.326
37900.0,36520.18
37900.0,39091.844
37900.0,36894.203
45000.0,41858.336
45000.0,45712.21
45000.0,46342.086
45000.0,47018.246
45000.0,45939.64
45000.0,45933.41
35524.11,44423.117
45000.0,41213.004
45000.0,45423.35
45000.0,48767.53
35191.367,43859.367
45000.0,40872.992
45000.0,48031.8
45000.0,48178.35
45000.0,46899.496
45000.0,44494.54
34923.992,44554.094
34710.04,34444.125
34710.04,35892.07
35330.184,37796.523
35330.234,37673.555
35316.773,36606.973
45000.0,39745.688
35163.61,45498.695
33535.1,37478.285
47500.0,40742.59
48900.0,47234.906
50100.0,50012.2
51000.0,50859.28
51800.0,51320.21
52400.0,52139.79
52400.0,51378.414
52800.0,51986.355
52900.0,51454.938
52900.0,50649.79
52900.0,49970.617
52800.0,50372.406
52400.0,51154.81
52100.0,51317.336
51300.0,50686.6
50700.0,49646.35
49900.0,48659.17
49300.0,47723.582
48400.0,47569.543
47700.0,47621.4
46900.0,47643.29
46300.0,46132.406
45800.0,46691.19
45300.0,46383.93
44700.0,44284.79
44200.0,43860.69
43200.0,43902.797
42500.0,43442.188
41800.0,43525.027
41200.0,42940.094
40700.0,42529.867
40300.0,41673.242
39900.0,41168.96
39500.0,40837.953
39400.0,40070.86
39800.0,40446.36
40700.0,40731.836
41900.0,42319.35
42500.0,43889.223
42900.0,44160.566
43200.0,44080.72
43700.0,43928.117
44100.0,44564.617
44500.0,44830.93
45100.0,45567.965
45700.0,46414.76
46500.0,47347.92
47700.0,48205.676
49100.0,49711.906
50800.0,50973.535
52300.0,52812.25
53700.0,54279.215
55100.0,55453.535
56400.0,57332.19
57600.0,58851.316
58799.996,59983.043
59900.0,61201.965
61000.0,61926.434
62199.996,62583.773
63200.0,63962.79
64699.996,64527.168
65800.0,65278.312
66800.0,65985.6
67600.0,66831.03
68100.0,68126.984
68500.0,68785.31
68900.0,69479.555
69200.0,70426.375
69300.0,70511.57
69500.0,70458.43
69500.0,70631.11
69700.0,70328.39
70100.0,70938.04
70500.0,71236.55
70700.0,71273.51
70400.0,71711.96
69700.0,70611.555
69300.0,70040.52
69100.0,69725.39
68500.0,69651.28
68000.0,68320.4
67500.0,67744.266
66800.0,66967.83
66200.0,66431.375
65700.0,65842.875
65400.0,66036.39
64600.0,64924.85
64000.0,63592.117
63100.0,62738.7
62199.996,61747.0
61400.0,60955.793
60800.0,60387.53
60200.0,60321.58
59400.0,59675.6
58799.996,58916.363
58100.0,58314.363
57700.0,57322.793
57400.0,56708.96
57100.0,56256.062
56500.0,56148.633
55600.0,55600.766
54700.0,54595.785
54000.0,53405.926
53400.0,52407.695
52800.0,52096.73
52100.0,51113.285
51500.0,50282.04
50800.0,49957.53
50100.0,49441.785
49500.0,49330.023
49000.0,49063.06
48400.0,47987.625
47500.0,47318.12
46500.0,47118.094
45600.0,46036.33
45000.0,45563.836
44300.0,44750.64
43700.0,44775.027
43100.0,43831.27
42600.0,42845.953
42300.0,42497.727
42000.0,42819.715
41800.0,42561.04
41500.0,42547.645
40900.0,42635.97
40200.0,41958.78
39700.0,41439.438
39200.0,40991.094
38800.0,40779.383
38300.0,40317.86
37900.0,39591.137
37500.0,38557.215
37100.0,38369.83
36700.0,37691.08
36300.0,37107.39
36000.0,36631.43
35700.0,36107.062
35200.0,35537.715
34700.0,34958.64
34400.0,34444.42
34200.0,34541.273
33900.0,34346.574
33700.0,34012.812
33600.0,33309.395
33400.0,33093.688
33400.0,32694.299
33400.0,33166.52
33500.0,33466.457
33700.0,33309.633
33400.0,33184.69
33500.0,32842.22
33800.0,33108.46
34000.0,33633.12
34300.0,34199.523
35000.0,35079.875
36100.0,36225.625
38000.0,37624.668
40700.0,40065.047
43400.0,42814.844
46100.0,45498.89
48500.0,47755.008
49800.0,49165.523
50000.0,49505.84
50000.0,49155.83
49600.0,49065.293
49100.0,48352.457
48500.0,47802.43
48200.0,47328.758
48100.0,46844.926
48200.0,46672.707
48500.0,46676.86
48700.0,46679.36
49000.0,46646.51
48700.0,46614.07
48400.0,46328.246
48300.0,46127.918
48100.0,46120.492
48100.0,46090.742
47900.0,46114.32
47900.0,45964.844
47700.0,45811.086
47400.0,45533.977
47200.0,45330.004
47100.0,45161.21
47100.0,45017.477
46800.0,44921.484
46300.0,44691.57
45800.0,44573.74
45300.0,44623.418
44900.0,44746.94
44300.0,44739.04
43900.0,44474.047
43600.0,44185.375
43200.0,43905.785
43000.0,43613.734
43000.0,43464.734
43100.0,43307.266
43000.0,42950.336
42500.0,42389.734
42100.0,41696.906
41500.0,41245.08
41300.0,41018.1
41000.0,41124.156
40800.0,41101.336
41300.0,41085.547
42000.0,41578.344
43000.0,42521.734
44000.0,43803.816
45200.0,45076.727
46300.0,46109.508
46800.0,46601.285
46700.0,46502.418
46500.0,46095.11
45900.0,45834.062
45500.0,45517.24
45000.0,45257.215
44600.0,44722.242
44300.0,44216.844
44200.0,44026.1
44300.0,44276.93
44500.0,44565.03
44600.0,44598.5
44500.0,44229.54
44200.0,43695.824
43700.0,43085.15
43300.0,42646.42
42900.0,42441.86
42500.0,42298.96
42000.0,41947.242
41400.0,41383.008
41000.0,40753.477
40500.0,40345.12
40200.0,40009.2
40100.0,39768.78
39800.0,39422.17
39400.0,38827.215
38900.0,38106.086
38400.0,37494.316
37900.0,37071.273
37500.0,36813.25
37200.0,36537.37
36800.0,36187.008
36400.0,35610.008
36200.0,35178.65
36000.0,35096.348
35900.0,35139.195
35800.0,35189.633
35600.0,35029.684
35100.0,34542.055
34600.0,33889.688
34200.0,33369.145
34000.0,33202.32
33700.0,33257.117
33400.0,33117.844
33200.0,32910.555
33000.0,32824.062
32600.0,32874.188
32400.0,32932.91
32200.0,32986.957
32000.0,32849.266
31800.0,32446.729
31300.0,31950.66
31000.0,31390.66
30700.0,31146.521
30400.0,30938.586
30100.0,30652.781
29800.0,30196.018
29500.0,29693.121
29200.0,29403.484
29000.0,29335.541
29000.0,29443.543
28900.0,29508.59
28700.0,29264.254
28200.0,28884.062
27900.0,28425.79
27700.0,28206.688
27400.0,28092.496
27000.0,27901.387
26800.0,27508.48
26600.0,27173.715
26400.0,26957.406
26200.0,26785.672
26000.0,26624.527
26000.0,26517.06
25800.0,26378.723
25600.0,26042.838
25400.0,25691.043
25200.0,25368.688
24900.0,25045.814
24800.0,24672.832
24500.0,24380.625
24200.0,23894.934
24100.0,23538.158
23900.0,23333.008
23700.0,23220.586
23600.0,23200.559
23600.0,23263.742
23500.0,23404.465
23200.0,23504.385
23000.0,23455.664
22900.0,23547.117
22700.0,23499.916
22500.0,23219.684
22400.0,22948.055
22300.0,22814.004
22100.0,22693.059
21900.0,22519.46
21900.0,22448.43
21800.0,22550.129
21800.0,22607.402
21500.0,22574.352
21400.0,22389.44
21200.0,22221.242
21100.0,22068.096
21000.0,22004.988
21000.0,22000.219
20800.0,21992.984
20700.0,21856.527
20600.0,21864.09
20600.0,21761.758
20700.0,21706.592
20800.0,21610.842
20600.0,21423.002
20300.0,21073.867
20200.0,20734.959
20000.0,20567.846
19900.0,20407.59
19800.0,20355.652
19700.0,20224.508
19700.0,20163.264
19500.0,20149.55
19500.0,19995.258
19500.0,19978.47
19600.0,19993.807
19500.0,20008.838
19400.0,19927.93
19300.0,19819.074
19300.0,19770.336
19400.0,19727.967
19500.0,19729.26
19500.0,19665.725
19600.0,19512.057
19800.0,19494.377
20000.0,19627.758
20300.0,19821.312
20900.0,20123.395
21400.0,20584.547
21400.0,20879.441
21400.0,20944.96
21300.0,21049.787
21300.0,21180.023
21200.0,21331.879
21100.0,21385.68
21100.0,21486.543
21300.0,21637.123
21400.0,21937.445
21900.0,22247.217
22600.0,22880.75
23500.0,23693.496
24300.0,24442.312
24500.0,24910.27
24500.0,25073.613
24600.0,25014.61
24500.0,25000.566
24500.0,24869.879
24400.0,24761.258
24400.0,24556.658
24400.0,24424.23
24300.0,24347.59
24500.0,24244.938
24700.0,24276.32
24900.0,24279.225
24700.0,24159.271
24600.0,23910.492
24400.0,23798.78
24400.0,23766.043
24400.0,23839.844
24300.0,23969.703
24300.0,23937.61
24200.0,23968.656
24200.0,23752.855
24200.0,23730.977
24200.0,23798.355
24400.0,23634.25
24400.0,23703.645
24100.0,23607.793
24000.0,23286.8
23800.0,23213.082
23700.0,23118.12
23500.0,23107.219
23500.0,22959.98
23400.0,22937.82
23300.0,22883.445
23200.0,22855.746
23200.0,22833.08
23100.0,22845.156
23100.0,22765.08
22900.0,22540.664
22800.0,22435.477
22700.0,22489.973
22600.0,22527.404
22500.0,22728.578
22500.0,22884.924
22400.0,23013.525
22400.0,23226.46
22200.0,23064.834
22000.0,22942.043
21900.0,22488.453
21700.0,22222.422
21500.0,21721.564
21000.0,21020.225
20600.0,20313.281
20300.0,19853.285
20000.0,19630.17
19800.0,19606.195
19600.0,19466.035
19500.0,19711.594
19400.0,19742.812
19300.0,19913.98
19200.0,19927.252
19200.0,19703.822
19300.0,19688.312
19300.0,19444.107
19300.0,19230.338
19300.0,19031.604
19400.0,18879.154
19400.0,18965.734
19400.0,19130.252
19400.0,19131.777
19300.0,19343.254
19200.0,19585.045
19200.0,19834.402
19100.0,20066.824
19100.0,20154.764
19100.0,19996.45
18600.0,19565.172
18300.0,19036.844
18100.0,18260.184
17900.0,18173.252
17700.0,17844.523
17600.0,17241.95
17500.0,17285.498
17300.0,16824.303
17300.0,16821.598
17200.0,16947.45
17200.0,16938.906
17200.0,17183.898
17100.0,17141.96
17000.0,17377.766
17000.0,17494.799
17000.0,17855.85
16900.0,17887.395
16800.0,17941.15
16700.0,17842.895
16600.0,17686.623
16500.0,17596.562
16500.0,17710.586
16400.0,17639.947
16500.0,17544.988
16500.0,17453.557
16200.0,17135.373
16000.0,16872.66
15900.0,16444.422
15800.0,16797.793
15800.0,16455.924
15800.0,16251.096
15600.0,16341.48
15500.0,15798.344
15500.0,16016.836
15300.0,16114.518
15300.0,15963.028
15200.0,16152.789
15100.0,15978.322
14900.0,15548.371
14900.0,15458.459
14800.0,15134.696
14700.0,15004.795
14700.0,14766.801
14600.0,14615.605
14600.0,14648.218
14500.0,14608.359
14500.0,14971.716
14500.0,15117.04
14600.0,15369.57
14500.0,15565.779
14300.0,15269.057
14200.0,15044.684
14100.0,14796.422
14100.0,15035.854
14000.0,14623.682
13900.0,14781.947
13900.0,14513.571
13900.0,14233.083
13800.0,14654.464
13700.0,14203.556
13700.0,14378.411
13700.0,14431.105
13700.0,14343.992
13600.0,14118.939
13600.0,14021.989
13600.0,13881.13
13700.0,13996.019
13700.0,14157.847
13800.0,14345.059
13800.0,14455.203
13900.0,14494.852
13900.0,14804.113
14000.0,14683.249
14200.0,14866.779
14200.0,14944.903
14100.0,14747.334
14100.0,14745.019
14100.0,14650.656
14100.0,14903.336
14100.0,14711.448
14100.0,14823.784
14100.0,14873.041
14100.0,14690.666
14100.0,14765.795
14000.0,14673.574
14000.0,14517.746
13900.0,14574.854
13900.0,14373.284
13900.0,14260.08
14000.0,14336.069
14100.0,14297.441
14100.0,14607.424
14200.0,14706.849
14300.0,14868.275
14300.0,15027.327
14300.0,14876.992
14300.0,14997.057
14300.0,14794.893
14400.0,14903.605
14300.0,14764.487
14100.0,14672.233
13900.0,14544.087
13900.0,14418.398
13700.0,14546.451
13700.0,14101.879
13500.0,14182.994
13400.0,13850.149
13300.0,13741.452
13100.0,13947.481
13000.0,13730.258
12900.0,13633.181
12800.0,13705.578
12700.0,13620.301
12600.0,13379.024
12600.0,13517.817
12800.0,13345.775
12900.0,13561.349
13300.0,13688.921
13600.0,13899.412
13800.0,14112.753
14000.0,14498.725
14300.0,14761.279
15100.0,15651.75
17500.0,17049.535
20900.0,19054.02
22900.0,21399.566
23700.0,22377.816
23500.0,22668.082
22800.0,22742.05
21900.0,22377.23
21400.0,22328.895
21400.0,22318.465
21800.0,22255.617
22100.0,22711.824
22500.0,23169.12
22900.0,23986.32
23300.0,24678.95
23500.0,24667.418
23700.0,24525.195
24100.0,24726.09
24400.0,24829.777
24600.0,24717.996
24700.0,25160.81
24700.0,25519.555
24500.0,25636.3
24400.0,25341.902
24300.0,24996.07
24300.0,24864.727
24300.0,24852.547
24300.0,25164.785
24400.0,25585.871
24700.0,25989.812
25500.0,26876.46
26600.0,27619.121
28300.0,28865.242
30200.0,30075.59
31900.0,31401.465
33000.0,32686.56
35000.0,33537.23
36200.0,34574.156
36800.0,35619.59
37100.0,36533.25
37100.0,36688.703
36900.0,36832.86
36700.0,36574.406
36500.0,36491.355
36300.0,36529.016
36300.0,36604.93
36200.0,36678.23
36100.0,36455.68
36100.0,36204.707
36300.0,36045.527
36500.0,36356.29
36500.0,36655.812
36300.0,36880.473
36000.0,36391.953
35700.0,36116.92
35400.0,35624.453
35000.0,35282.508
34600.0,35011.12
34200.0,34727.086
33900.0,34629.242
33500.0,34410.203
33200.0,34059.29
33000.0,33652.656
32700.0,33287.598
32400.0,32812.438
31900.0,32356.879
31600.0,31915.059
31200.0,31608.254
30900.0,31369.309
30700.0,31123.47
30400.0,30949.207
30100.0,30620.252
29800.0,29963.486
29700.0,29271.984
29500.0,28831.34
29500.0,28532.21
29200.0,28410.836
28900.0,28456.56
28600.0,28055.79
28400.0,27736.18
28100.0,27557.2
27900.0,27474.527
27800.0,27490.004
27500.0,27315.074
27300.0,27256.787
27200.0,27224.566
27000.0,27127.863
26900.0,27099.566
26800.0,27151.19
26600.0,27333.06
26300.0,27290.59
26000.0,27191.715
25800.0,27058.602
25600.0,26910.684
25400.0,26710.703
25100.0,26425.297
24900.0,26050.984
24800.0,25845.805
24600.0,25613.016
24400.0,25443.5
24100.0,25350.2
23800.0,24981.754
23400.0,24561.371
22900.0,23804.492
22500.0,23222.07
22200.0,22959.006
21800.0,22875.514
21400.0,22597.234
21100.0,22384.227
20900.0,22325.414
20600.0,22117.201
20500.0,21887.621
20300.0,21694.018
20200.0,21539.555
20100.0,21392.96
19800.0,21090.844
19700.0,20701.477
19500.0,20367.537
19300.0,20039.611
19100.0,19743.875
19000.0,19484.174
18800.0,19325.312
18800.0,19185.25
18600.0,19091.299
18500.0,18874.537
18500.0,18660.074
18300.0,18587.432
18100.0,18371.504
18000.0,18220.488
17900.0,18195.668
17700.0,18197.559
17600.0,18133.613
17500.0,18054.61
17400.0,17963.162
17300.0,17810.857
17200.0,17680.37
17100.0,17605.555
17000.0,17528.5
17000.0,17576.146
16900.0,17694.78
16700.0,17691.824
16500.0,17643.973
16400.0,17537.36
16300.0,17521.242
16200.0,17424.596
16000.0,17236.488
16000.0,17014.135
15800.0,16952.094
15800.0,16860.152
15700.0,16914.912
15700.0,16920.965
15700.0,16998.795
15600.0,17038.994
15500.0,17057.469
15500.0,17068.992
15500.0,17005.027
15500.0,16919.514
15500.0,16703.92
15500.0,16464.504
15400.0,16373.196
15300.0,16311.828
15300.0,16335.759
15300.0,16216.973
15300.0,15996.739
15300.0,15739.914
15300.0,15582.741
15300.0,15522.092
15300.0,15594.5
15500.0,15738.204
15500.0,15890.329
15700.0,15824.589
15700.0,15892.124
15800.0,15886.586
15800.0,15830.029
15700.0,15780.346
15700.0,15731.635
15600.0,15827.967
15500.0,15949.569
15400.0,15796.535
15400.0,15682.439
15400.0,15668.967
15400.0,15892.7
15500.0,16083.482
15500.0,16448.293
15500.0,16709.098
15500.0,16721.084
15500.0,16806.047
15600.0,16775.299
15600.0,16832.246
15400.0,16702.21
15300.0,16481.496
15200.0,16244.391
15100.0,16146.193
14900.0,16031.251
14700.0,15740.549
14500.0,15526.218
14400.0,15249.558
14300.0,15133.081
14300.0,15034.371
14300.0,14962.802
14300.0,15047.261
14400.0,15046.388
14400.0,15018.502
14500.0,15198.565
14500.0,15319.851
14700.0,15350.982
14800.0,15468.882
15000.0,15523.389
15300.0,15697.972
15600.0,16010.676
16000.0,16286.821
16300.0,16583.727
16700.0,16815.219
17000.0,16996.438
17000.0,17190.252
16900.0,17067.857
17000.0,17100.48
17000.0,17135.746
17000.0,17394.727
17000.0,17299.43
17000.0,17332.176
17000.0,17467.393
17000.0,17162.797
17000.0,17397.125
17000.0,17190.877
17000.0,17189.291
16800.0,17227.03
16800.0,17092.02
16800.0,17125.66
16800.0,17173.686
16900.0,17085.59
17000.0,17157.197
17000.0,17239.543
17100.0,17091.346
17100.0,17160.29
17200.0,17289.184
17300.0,17364.895
17600.0,17528.97
17400.0,17645.342
17300.0,17292.098
17200.0,17139.6
17200.0,17163.705
17200.0,17107.717
17100.0,17045.799
17100.0,16820.965
17300.0,16840.875
17400.0,16859.37
17500.0,17075.236
17600.0,17169.266
17600.0,17355.154
17700.0,17458.541
17800.0,17477.463
17900.0,17739.57
18100.0,18036.008
18500.0,17963.688
18700.0,18622.885
18800.0,18648.865
18800.0,18691.703
18800.0,18712.035
18800.0,18569.58
18800.0,18838.14
19000.0,18793.283
18900.0,18704.348
18800.0,18632.674
18700.0,18407.281
18600.0,18450.717
18500.0,18531.809
18500.0,18469.73
18500.0,18684.36
18500.0,18677.324
18500.0,18787.26
18400.0,18670.707
18300.0,18629.844
18200.0,18476.6
18100.0,18359.232
18100.0,18228.76
18000.0,18030.035
18000.0,18106.805
18000.0,17857.738
18000.0,17989.867
18100.0,18104.521
18000.0,18057.121
17900.0,18135.43
17900.0,17994.254
17800.0,17891.363
17700.0,18068.02
17700.0,17749.998
17600.0,17650.863
17400.0,17245.62
17300.0,16842.158
17300.0,16773.234
17200.0,16761.89
17000.0,16754.184
17000.0,16843.432
16900.0,16857.527
16900.0,16970.914
16800.0,16980.139
16800.0,16995.375
16800.0,17110.488
16800.0,17210.63
16800.0,17503.06
16700.0,17476.088
16700.0,17629.674
16700.0,17459.238
16700.0,17480.188
16600.0,17469.18
16600.0,17256.268
16500.0,17203.38
16300.0,16951.969
16200.0,16897.355
16200.0,16698.71
16100.0,16688.707
15900.0,16435.186
15700.0,16145.943
15500.0,15959.85
15300.0,16014.085
15200.0,15781.746
15100.0,15784.848
15000.0,15817.8
14900.0,15471.226
14900.0,15527.445
14900.0,15366.259
14800.0,15570.098
14800.0,15480.545
14800.0,15354.317
14800.0,15564.398
14800.0,15456.042
14800.0,15405.007
14700.0,15256.847
14700.0,15158.401
14700.0,14976.088
14600.0,14932.74
14500.0,14667.22
14400.0,14411.814
14300.0,14571.128
14300.0,14508.606
14200.0,14569.845
14000.0,14477.597
13800.0,14159.6
13700.0,14117.143
13600.0,14151.467
13500.0,13972.217
13300.0,13932.939
13200.0,13942.315
13300.0,13778.501
13400.0,14070.545
13400.0,14125.152
13500.0,14092.843
13600.0,14084.894
13600.0,14324.954
13600.0,14259.691
13500.0,14090.399
13500.0,14156.092
13500.0,13790.742
13600.0,13971.468
13700.0,14151.426
13700.0,14156.545
13700.0,14341.22
13700.0,14409.794
13700.0,14653.006
13700.0,14777.283
13700.0,14546.094
13300.0,14388.884
13100.0,14141.588
13000.0,13828.066
12800.0,13927.425
12700.0,13748.531
12600.0,13488.352
12500.0,13464.628
12400.0,13093.951
12300.0,13020.953
12300.0,12860.921
12300.0,12823.748
12400.0,12841.66
12500.0,12810.806
12600.0,12754.168
12800.0,12938.983
13000.0,13053.277
13100.0,13154.693
13200.0,13660.093
13300.0,13703.803
13400.0,13836.096
13500.0,14002.463
13600.0,14083.685
13700.0,14337.955
13800.0,14394.958
13700.0,14417.976
13600.0,14300.874
13500.0,14048.699
13300.0,14151.968
13200.0,13933.9795
13100.0,13693.687
13000.0,13904.6875
12800.0,13743.113
12800.0,13538.281
12800.0,13708.158
13000.0,13706.792
13100.0,13747.598
13200.0,13839.456
13300.0,13753.806
13400.0,13910.049
13400.0,13888.255
13400.0,13871.554
13400.0,13956.825
13400.0,14068.562
13400.0,14145.051
13300.0,14182.512
13300.0,14170.726
13300.0,14294.508
13400.0,14338.16
13500.0,14315.513
13500.0,14229.596
13500.0,14218.254
13600.0,14087.813
13700.0,14272.0625
13900.0,14425.018
14000.0,14436.321
14100.0,14522.24
14200.0,14430.661
14300.0,14519.158
14500.0,14859.153
14500.0,14993.904
14700.0,15205.137
14700.0,15473.575
14600.0,15512.281
14500.0,15505.297
14500.0,15301.275
14400.0,15311.431
14300.0,15286.646
14300.0,15113.878
14100.0,15047.774
14100.0,14876.1
14100.0,14609.399
14000.0,14885.419
14100.0,14718.93
14100.0,14714.425
13900.0,14836.088
13800.0,14380.23
13700.0,14535.173
13600.0,14514.244
13500.0,14340.059
13500.0,14242.418
13400.0,14316.409
13300.0,14027.916
13300.0,14060.027
13300.0,14156.912
13400.0,14069.855
13500.0,14268.139
13600.0,14190.045
13700.0,14224.045
13700.0,14276.255
13900.0,14200.893
14000.0,14257.946
14100.0,14400.809
14100.0,14457.293
14200.0,14360.08
14200.0,14380.325
14300.0,14649.039
14300.0,14644.789
14400.0,14900.693
14500.0,14906.648
14300.0,14801.434
14300.0,14719.717
14100.0,14590.626
14000.0,14626.151
13900.0,14449.563
13900.0,14425.009
13900.0,14607.846
14000.0,14461.512
14300.0,14727.4375
14700.0,15185.03
15300.0,15634.783
16000.0,16148.556
16700.0,16783.19
17000.0,17048.984
17300.0,17162.092
17600.0,17260.336
17700.0,17356.873
17800.0,17592.24
17800.0,17420.1
17700.0,17626.795
17600.0,17450.46
17600.0,17576.729
17500.0,17729.703
17400.0,17689.566
17300.0,17730.281
17300.0,17733.379
17300.0,17778.035
17200.0,17946.033
17200.0,17989.312
17200.0,17845.832
17200.0,18058.945
17200.0,17843.469
17200.0,17587.77
17200.0,17729.674
17200.0,17497.549
17300.0,17511.625
17400.0,17731.988
17500.0,17775.186
17500.0,17820.176
17500.0,17722.47
17600.0,17778.732
17600.0,17845.105
17600.0,17767.348
17600.0,17645.639
17400.0,17491.404
17300.0,17117.57
17200.0,16858.635
17000.0,16767.057
16800.0,16649.938
16700.0,16496.688
16300.0,16502.684
16000.0,16383.261
15800.0,16086.161
15500.0,16319.974
15300.0,15947.212
15100.0,15927.662
15100.0,15986.016
15000.0,15851.19
15000.0,15995.11
14900.0,15713.319
15000.0,15694.729
15100.0,15651.824
15100.0,15492.316
14900.0,15301.063
14900.0,15100.44
14700.0,14994.295
14700.0,15004.125
14600.0,15008.251
14500.0,15058.707
14300.0,15032.223
14100.0,14710.932
14000.0,14851.061
13900.0,14714.129
13700.0,14328.419
13600.0,14176.091
13400.0,13559.27
13100.0,13268.207
13000.0,12737.592
12800.0,12516.565
12600.0,12225.643
12500.0,12200.648
12400.0,11868.798
12300.0,11990.471
12300.0,12010.768
12300.0,12033.449
12300.0,12220.967
12300.0,12103.103
12300.0,12042.172
12200.0,11800.408
12100.0,11630.762
12100.0,11517.615
12000.0,11474.635
12000.0,11457.809
12000.0,11557.879
11900.0,11560.665
11800.0,11719.336
11700.0,11766.358
11700.0,12041.232
11500.0,12154.226
11500.0,12089.1875
11400.0,12184.039
11300.0,12051.408
11200.0,11937.943
11100.0,12054.399
11000.0,11800.374
10900.0,11843.63
10900.0,11705.027
10900.0,11464.264
10900.0,11587.18
10900.0,11461.5
11100.0,11588.268
11600.0,11995.927
12400.0,12615.693
13900.0,13744.661
16400.0,15344.943
18800.0,17687.166
20500.0,19413.855
21400.0,20329.12
22000.0,20906.512
22200.0,21409.715
22300.0,21740.725
22200.0,22108.941
22000.0,22183.273
21900.0,22003.443
21700.0,22112.713
21400.0,22172.67
21000.0,21981.484
20700.0,21488.684
20400.0,21080.027
20200.0,20852.654
19900.0,20644.727
19600.0,20439.084
19400.0,20166.625
19100.0,19872.867
19000.0,19551.725
18900.0,19011.9
18900.0,18634.203
18600.0,18354.22
18100.0,17842.115
17800.0,17633.723
17600.0,17679.535
17300.0,17801.809
17000.0,17670.63
16700.0,17636.8
16500.0,17469.87
16200.0,17260.201
16000.0,17106.969
16000.0,17255.965
15800.0,16935.598
15800.0,16661.342
15800.0,16650.465
15700.0,16690.65
15800.0,16615.543
15800.0,16405.322
15800.0,16262.299
15700.0,16058.711
15600.0,15559.881
15600.0,15160.673
15500.0,15037.992
15500.0,15020.521
15500.0,15328.854
15600.0,15601.769
15500.0,15690.032
15300.0,15466.689
15100.0,15379.835
14900.0,15398.686
14800.0,15255.65
14700.0,15247.161
14500.0,15139.926
14400.0,14960.053
14200.0,14939.787
14100.0,15057.716
13900.0,15228.917
13800.0,15105.983
13700.0,14953.059
13600.0,14775.678
13500.0,14711.382
13500.0,14613.917
13500.0,14598.266
13500.0,14669.742
13500.0,14539.898
