Actual,Predicted
12600.0,15078.045
12400.0,14393.142
12300.0,13864.967
12200.0,13582.634
12000.0,13455.84
12000.0,13275.964
11800.0,13340.497
11700.0,13154.51
11500.0,13124.288
11500.0,12940.243
11500.0,13002.766
11500.0,13179.404
11500.0,13333.929
11500.0,13469.753
11500.0,13502.165
11500.0,13497.143
11500.0,13442.935
11700.0,13432.538
11800.0,13548.93
11500.0,13639.7705
11400.0,13301.807
11300.0,13121.592
11200.0,12954.851
11100.0,12877.198
11000.0,12759.737
10900.0,12585.613
10800.0,12482.608
10700.0,12349.08
10500.0,12262.74
10500.0,12023.843
10400.0,11859.848
10400.0,11481.695
10300.0,11348.27
10300.0,11171.643
10200.0,11149.338
10300.0,11134.247
10300.0,11355.871
10300.0,11548.002
10400.0,11829.602
10400.0,12165.72
10400.0,12419.425
10728.027,12721.709
10500.0,13418.564
10700.0,13542.982
10500.0,13975.245
10400.0,14032.983
10400.0,14110.476
10400.0,14167.666
10400.0,14131.298
10300.0,14010.277
10300.0,13871.089
10100.0,13848.348
10000.0,13679.122
9980.0,13551.371
9870.0,13483.989
9810.0,13289.154
9760.0,13220.433
9650.0,13248.877
9590.0,13323.56
9540.0,13479.825
9540.0,13645.635
9590.0,13866.445
9590.0,14012.981
9650.0,13899.438
9700.0,13778.955
9700.0,13721.714
5740.0005,13674.907
9810.0,10055.295
9810.0,14179.177
9760.0,14505.934
9700.0,14457.973
9700.0,14259.584
9650.0,14048.14
9590.0,13786.229
9540.0,13679.3
9480.0,13916.617
9430.0,14085.723
9480.0,14253.526
9380.0,14183.342
9320.0,14341.924
9430.0,14341.7
9320.0,14309.735
9160.0,14364.193
9270.0,14060.237
9220.0,13740.948
9160.0,13332.977
9220.0,13034.608
9320.0,12534.092
9380.0,12401.488
9380.0,12172.021
9430.0,11796.426
9480.0,11465.929
9590.0,11330.562
9590.0,11095.736
9590.0,11187.439
9540.0,10872.634
9540.0,10676.45
9540.0,10478.627
9540.0,10128.67
9430.0,10255.905
9590.0,10011.79
9540.0,9912.953
9540.0,10012.4375
9590.0,9436.33
9650.0,10232.96
9540.0,10492.888
9380.0,10459.635
9270.0,10856.355
9160.0,10689.317
9160.0,10624.021
9220.0,10919.997
9270.0,10965.462
9430.0,11469.117
9760.0,11847.477
10200.0,12366.9795
10800.0,12620.133
11300.0,12925.941
11700.0,13676.979
12000.0,13734.632
11900.0,13887.887
11800.0,13687.151
11800.0,13309.073
11700.0,13472.586
11500.0,13593.8
11400.0,13185.312
11300.0,13648.1875
11200.0,13616.237
11000.0,13708.04
10900.0,13763.642
10800.0,13907.773
10700.0,13390.897
10500.0,13056.605
10300.0,12609.56
10200.0,12337.405
10100.0,11708.811
9980.0,11658.005
9920.0,11059.457
9870.0,10863.175
9760.0,10477.4375
9700.0,10378.635
9650.0,10097.385
9590.0,10198.58
9590.0,9912.915
9480.0,9934.613
9430.0,9885.298
9320.0,10261.597
9270.0,10454.846
9160.0,10347.814
9060.0,10309.661
9000.0,10437.91
8950.0,10193.265
8850.0,10454.773
8790.0,10299.367
8950.0,10117.956
8850.0,10427.416
8790.0,9986.07
8740.0,10044.362
8740.0,9980.625
8740.0,10289.877
8900.0,10545.123
9220.0,10614.305
9760.0,11249.732
10400.0,11887.687
10900.0,12592.81
11300.0,12968.133
11400.0,13595.886
11400.0,13450.776
11300.0,13435.843
11100.0,13038.807
10900.0,12762.906
10700.0,12305.238
10500.0,12240.266
10400.0,12305.434
10300.0,12147.867
10000.0,12185.6875
9920.0,12574.693
9760.0,12565.747
9590.0,12507.715
9480.0,12450.596
9430.0,12063.902
9320.0,11549.591
9160.0,10968.458
9060.0,10898.667
9000.0,10286.535
8950.0,10041.826
8850.0,9911.547
8850.0,9448.426
8790.0,9555.092
8740.0,9112.752
8690.0,9423.295
8690.0,8919.152
8690.0,9504.322
8690.0,9325.658
8740.0,9554.601
8790.0,9541.529
8900.0,9403.81
9060.0,10184.347
9110.0,9815.936
9160.0,10154.615
9160.0,10219.492
9160.0,10603.448
9110.0,10598.025
9110.0,10767.423
9110.0,10806.319
9160.0,10733.961
9160.0,11080.415
9110.0,11187.696
9110.0,10991.458
9110.0,11225.677
9110.0,11075.395
9110.0,10990.835
9110.0,10645.832
9060.0,10717.036
9000.0,10444.357
8950.0,10340.22
8900.0,10409.045
8850.0,10483.33
8790.0,10793.473
8690.0,10756.975
8640.0,10814.707
8480.0,11028.555
8380.0,10421.54
8280.0,10822.772
8180.0005,10393.679
8080.0,10397.392
8030.0,10266.751
7930.0,9724.625
7880.0,9440.856
7880.0,9749.622
7930.0,9502.621
7880.0,9418.053
7830.0005,9358.609
7830.0005,9627.375
7830.0005,9427.108
7880.0,9368.982
7880.0,9412.729
7880.0,9098.174
7830.0005,8945.342
7830.0005,8832.948
7830.0005,8794.303
7780.0005,8738.441
7780.0005,8717.051
7680.0005,8708.814
7680.0005,8586.547
7640.0005,8604.61
7590.0005,8505.305
7490.0,8338.246
7440.0,8250.511
7400.0,8181.0312
7350.0,8088.349
7250.0,8094.768
7160.0,8141.744
7070.0,8261.203
7070.0,8426.145
7020.0,8664.488
6930.0,8850.352
6930.0,8934.984
6930.0,9120.271
6970.0005,9211.125
7020.0,9386.573
7070.0,9532.095
7160.0,9679.083
7210.0,9805.27
7250.0,9838.241
7300.0,9859.617
7300.0,9841.4
7300.0,9717.703
7300.0,9557.315
7250.0,9450.634
7210.0,9239.204
7160.0,9081.747
7250.0,8902.023
7300.0,8858.402
7250.0,8801.569
7110.0,8630.039
7020.0,8425.308
6880.0005,8236.361
6830.0005,8065.4316
6830.0005,7924.7754
6790.0005,7840.5664
6700.0005,7678.0874
6650.0005,7539.9834
6700.0005,7432.0815
6740.0005,7402.4614
6830.0005,7359.535
6930.0,7374.9604
7020.0,7390.3965
7070.0,7351.3564
7160.0,7328.6074
7160.0,7369.836
7210.0,7368.3804
7160.0,7425.4316
7110.0,7404.942
7070.0,7494.301
6970.0005,7591.329
6930.0,7648.921
6880.0005,7763.043
6790.0005,7929.9204
6790.0005,8018.3564
6700.0005,8227.428
6650.0005,8313.26
6560.0005,8457.041
6560.0005,8473.973
6610.0,8564.592
6560.0005,8682.554
6470.0005,8665.518
6470.0005,8595.963
6560.0005,8620.163
6700.0005,8745.02
6790.0005,8828.453
6930.0,8872.691
7020.0,8891.628
7110.0,8855.292
7160.0,8783.49
7210.0,8722.918
7210.0,8622.787
7210.0,8537.025
7110.0,8472.861
7070.0,8306.682
6970.0005,8202.744
6880.0005,8062.212
6790.0005,7947.9546
6700.0005,7833.0747
6610.0,7709.1963
6520.0,7587.882
6430.0,7477.5786
6340.0,7289.879
6290.0005,7130.4224
6340.0,6956.552
6210.0,6868.971
6080.0,6641.887
6030.0,6396.767
5990.0,6257.8633
5950.0,6152.702
5950.0,6050.044
5950.0,6028.9307
5950.0,6044.4575
5990.0,6044.8623
5990.0,6103.5127
6030.0,6130.932
5990.0,6241.8413
5990.0,6234.2153
5990.0,6271.444
5950.0,6362.342
5950.0,6353.1987
5950.0,6404.8013
5950.0,6451.081
5910.0005,6543.8735
5910.0005,6591.6084
5860.0,6664.6807
5820.0005,6687.796
5780.0005,6705.6763
5820.0005,6667.7734
5910.0005,6690.5596
5740.0005,6719.638
5690.0005,6470.319
5690.0005,6339.34
5740.0005,6254.722
5780.0005,6254.4185
5860.0,6264.969
5910.0005,6339.411
5990.0,6385.217
6080.0,6429.0557
6080.0,6539.3135
6120.0,6519.131
6120.0,6545.447
6120.0,6490.7393
6120.0,6438.7046
6080.0,6413.3125
6030.0,6322.632
6030.0,6211.9966
6030.0,6153.164
6030.0,6119.8286
6030.0,6074.9116
5990.0,6077.972
5950.0,6015.655
5950.0,5976.8267
6030.0,5976.2
5990.0,6007.6924
5820.0005,5946.2363
5780.0005,5744.4785
5820.0005,5663.069
5820.0005,5750.0396
5860.0,5783.401
5950.0,5913.675
5990.0,6070.0186
6080.0,6211.076
6080.0,6366.31
6120.0,6449.4424
6160.0,6575.1523
6250.0,6684.6724
6250.0,6802.7324
6250.0,6869.275
6250.0,6949.443
6250.0,6972.5547
6250.0,6988.9126
6160.0,7023.1543
6120.0,6932.5137
6080.0,6907.449
6030.0,6907.344
5950.0,6895.0283
5950.0,6829.7207
5990.0,6864.3076
5910.0005,6912.5913
5780.0005,6835.8745
5740.0005,6682.0444
5740.0005,6613.406
5780.0005,6584.868
5820.0005,6599.096
5860.0,6605.0664
5950.0,6621.924
5950.0,6654.5703
5990.0,6591.113
6080.0,6519.5337
6120.0,6513.1235
6250.0,6415.511
6290.0005,6477.0996
6520.0,6502.5244
6520.0,6698.747
6610.0,6679.746
6650.0005,6773.28
6610.0,6802.6025
6520.0,6819.0444
6470.0005,6823.8013
6470.0005,6877.894
6650.0005,7030.002
7070.0,7422.601
7980.0005,8071.4985
9160.0,9117.791
10400.0,10419.878
11400.0,11638.035
11900.0,12551.889
12200.0,12896.635
12300.0,13017.348
12400.0,12995.101
12300.0,13050.545
12200.0,12974.852
11900.0,12930.214
11700.0,12741.862
11500.0,12656.108
11500.0,12623.069
12100.0,12929.735
14000.0,13990.461
16200.0,16203.327
18100.0,18642.613
19500.0,20644.264
20300.0,22053.781
21000.0,22856.262
21500.0,23555.125
21900.0,24024.434
22100.0,24420.535
22300.0,24587.854
22200.0,24739.824
21900.0,24484.086
21400.0,24009.547
21200.0,23380.559
20900.0,23070.277
20600.0,22766.572
20400.0,22511.848
20300.0,22358.578
20100.0,22195.312
19900.0,21783.809
19700.0,21340.688
19500.0,20924.557
19500.0,20531.867
19400.0,20385.904
19100.0,20150.445
18700.0,19816.33
18200.0,19441.188
17900.0,18973.176
17400.0,18614.736
17000.0,17895.305
16700.0,17205.31
16300.0,16640.752
16000.0,15976.823
15800.0,15427.092
15500.0,14956.876
15300.0,14543.326
15000.0,14191.154
14700.0,14059.108
14500.0,13977.268
14400.0,14114.916
14100.0,14415.441
13900.0,14372.451
13700.0,14392.773
13500.0,14330.994
13400.0,14259.97
13300.0,14307.597
13200.0,14363.41
13200.0,14256.057
13100.0,14251.642
13000.0,14204.105
13000.0,14243.389
12900.0,14351.628
12800.0,14379.493
12700.0,14446.074
12600.0,14474.285
12400.0,14470.624
12300.0,14365.575
12200.0,14329.247
12100.0,14336.118
12000.0,14359.414
11800.0,14329.757
11700.0,14133.265
11500.0,14078.109
11400.0,13769.341
11200.0,13496.295
11100.0,13157.458
10900.0,12826.08
10700.0,12542.428
10500.0,12130.733
10400.0,11691.075
10200.0,11464.169
10100.0,11141.029
10000.0,11023.762
9920.0,10890.896
9870.0,11037.07
9810.0,11374.551
9810.0,11699.136
9810.0,11987.124
9870.0,12085.361
9870.0,12104.507
9870.0,11885.201
9870.0,11767.349
9870.0,11766.321
9810.0,11830.671
9810.0,11858.212
9760.0,11949.186
9700.0,11976.848
9590.0,11973.805
9540.0,11982.901
9430.0,12137.17
9320.0,12321.479
9220.0,12506.441
9110.0,12622.888
9000.0,12510.82
8900.0,12285.682
8850.0,11981.836
8740.0,11637.096
8690.0,11259.818
8590.0,11041.01
8430.0,10937.22
8380.0,10814.035
8280.0,10794.916
8280.0,10689.254
8280.0,10734.192
8280.0,10747.236
8230.0,10759.592
8230.0,10743.807
8230.0,10843.178
8180.0005,10996.906
8180.0005,11029.795
8180.0005,11058.898
8080.0,11055.754
8080.0,10957.044
8030.0,10886.119
7980.0005,10776.437
7980.0005,10689.465
7930.0,10641.559
7880.0,10524.415
7830.0005,10383.246
7780.0005,10384.759
7730.0005,10415.994
7680.0005,10559.107
7730.0005,10741.263
7640.0005,11023.474
7490.0,11181.236
7400.0,11278.621
7350.0,11342.281
7350.0,11358.137
7350.0,11319.026
7350.0,11209.902
7350.0,11103.186
7300.0,11064.166
7300.0,10979.637
7250.0,11145.597
7210.0,11189.347
7210.0,11224.864
7110.0,11251.634
7020.0,11211.469
6970.0005,11208.838
6930.0,11264.661
6930.0,11375.668
6880.0005,11487.858
6880.0005,11530.363
6830.0005,11582.874
6790.0005,11571.408
6740.0005,11656.979
6740.0005,11713.205
6790.0005,11802.033
6700.0005,11894.09
6560.0005,11818.778
6520.0,11733.449
6470.0005,11758.377
6470.0005,11735.443
6470.0005,11717.892
6430.0,11698.952
6470.0005,11729.92
6430.0,11785.771
6470.0005,11789.403
6470.0005,11924.01
6470.0005,11941.191
6470.0005,11963.191
6430.0,11930.503
6430.0,11840.434
6380.0005,11708.277
6340.0,11592.538
6290.0005,11493.206
6250.0,11394.058
6210.0,11331.833
6160.0,11203.728
6080.0,11007.045
5990.0,10745.861
5990.0,10478.683
6120.0,10243.295
5990.0,10087.309
5780.0005,9668.903
5690.0005,9125.564
5610.0005,8742.926
5610.0005,8282.878
5610.0005,7884.8027
5610.0005,7539.514
5690.0005,7305.7695
5740.0005,7261.6367
5780.0005,7312.128
5860.0,7400.383
5910.0005,7508.294
5950.0,7616.8877
5950.0,7669.92
5990.0,7707.5923
5990.0,7699.063
5950.0,7666.8315
5950.0,7643.656
5910.0005,7741.2065
5860.0,7836.2437
5780.0005,7961.4395
5740.0005,8090.746
5650.0005,8188.5215
5650.0005,8270.288
5820.0005,8372.538
5650.0005,8576.916
5450.0,8425.195
5360.0,8206.684
5280.0,8004.6978
5280.0,7907.2646
5280.0,7849.9673
5280.0,7810.745
5320.0,7727.188
5360.0,7713.7017
5450.0,7677.181
5490.0,7695.9795
5530.0,7665.629
5610.0005,7593.4297
5610.0005,7557.022
5610.0005,7449.008
5610.0005,7321.96
5610.0005,7193.9473
5610.0005,7078.724
5570.0,7017.0527
5530.0,6975.735
5490.0,6921.554
5410.0005,6868.992
5360.0,6783.5723
5360.0,6698.1
5450.0,6668.1226
5240.0,6640.037
5120.0,6387.971
5080.0,6139.607
5040.0,6028.7124
5040.0,5893.1543
5010.0,5812.013
5040.0,5725.0684
5080.0,5685.3696
5120.0,5664.1616
5160.0,5688.854
5200.001,5732.734
5280.0,5793.066
5320.0,5852.718
5490.0,5906.807
5530.0,6085.294
5530.0,6096.0176
5530.0,6081.1777
5490.0,6056.3125
5450.0,6045.295
5410.0005,6071.7593
5360.0,6106.9023
5320.0,6138.486
5280.0,6132.206
5280.0,6139.513
5280.0,6139.856
5200.001,6098.3027
5080.0,6012.019
5080.0,5873.776
5080.0,5841.426
5160.0,5846.6
5280.0,5911.5586
5450.0,6005.4907
5610.0005,6141.8047
5690.0005,6234.5264
5780.0005,6260.2295
5820.0005,6293.4463
5860.0,6269.7065
5860.0,6188.905
5820.0005,6125.466
5780.0005,6018.7935
5740.0005,5846.616
5690.0005,5688.868
5650.0005,5540.6777
5570.0,5396.0684
5530.0,5281.574
5450.0,5176.0225
5360.0,5051.2637
5410.0005,4906.0957
5450.0,4878.4365
5490.0,4806.169
5320.0,4725.1113
5280.0,4453.823
5320.0,4333.4688
5410.0005,4314.5254
5490.0,4361.666
5610.0005,4373.877
5690.0005,4480.4297
5740.0005,4505.3984
5820.0005,4512.0977
5860.0,4587.205
5910.0005,4629.124
6030.0,4651.998
6120.0,4732.2354
6210.0,4820.0547
6290.0005,4880.6436
6340.0,4887.3535
6430.0,4853.6562
6430.0,4905.5117
6340.0,4903.173
6290.0005,4874.208
6210.0,4849.5195
6120.0,4826.453
6030.0,4741.7705
5950.0,4656.3613
5910.0005,4547.908
5780.0005,4478.4707
5690.0005,4363.25
5610.0005,4307.1084
5610.0005,4273.125
5570.0,4324.326
5570.0,4327.6523
5570.0,4376.5996
5570.0,4407.8135
5570.0,4418.4355
5610.0005,4495.25
5650.0005,4562.334
5740.0005,4621.0137
5780.0005,4675.8545
5820.0005,4705.9307
5820.0005,4715.8955
5860.0,4602.789
5860.0,4531.0225
5820.0005,4457.709
5780.0005,4357.1484
5690.0005,4281.63
5610.0005,4165.4307
5570.0,4038.3945
5490.0,3946.1963
5450.0,3847.625
5320.0,3783.5918
5200.001,3634.7998
5160.0,3522.9238
5080.0,3515.6484
5040.0,3487.4453
5040.0,3488.1895
5040.0,3527.4258
5040.0,3601.206
5080.0,3645.209
5120.0,3722.4248
5160.0,3850.4258
5200.001,3944.5078
5240.0,4029.9326
5200.001,4134.885
5200.001,4187.1055
5200.001,4231.919
5200.001,4278.4707
5160.0,4298.033
5160.0,4320.256
5080.0,4368.8916
5040.0,4390.742
5010.0,4380.1406
4930.001,4416.052
4930.001,4338.3174
4890.0,4349.576
4810.0,4298.5146
4770.0,4234.1387
4770.0,4230.257
4810.0,4265.8906
4850.0,4376.1445
4930.001,4460.2324
5010.0,4590.8584
5120.0,4698.0244
5200.001,4830.9297
5280.0,4921.1904
5360.0,5043.3574
5450.0,5185.878
5450.0,5293.4736
5410.0005,5353.294
5360.0,5355.457
5320.0,5330.047
5280.0,5270.539
5240.0,5244.8086
5160.0,5273.2744
5080.0,5238.4336
5010.0,5263.9697
4970.0,5274.494
4930.001,5313.158
4930.001,5353.703
4930.001,5397.3774
4930.001,5439.096
5040.0,5480.4956
5080.0,5675.566
5200.001,5792.647
5240.0,5951.6304
5360.0,6062.03
5490.0,6198.3784
5610.0005,6388.2
5650.0005,6501.3315
5650.0005,6555.646
5650.0005,6614.8037
5690.0005,6672.628
5650.0005,6701.4585
5610.0005,6712.17
5610.0005,6686.8804
5740.0005,6689.4443
5910.0005,6821.5425
6030.0,7028.101
6080.0,7171.3325
6030.0,7257.3037
5950.0,7262.0273
5820.0005,7179.9526
5740.0005,7080.5425
5690.0005,7031.776
5650.0005,7021.519
5610.0005,7012.612
5650.0005,7002.9614
5740.0005,7094.77
5860.0,7260.348
6030.0,7451.064
6160.0,7659.1143
6290.0005,7845.0327
6430.0,8022.296
6520.0,8191.097
6610.0,8295.311
6700.0005,8419.346
6740.0005,8550.463
6610.0,8614.949
6520.0,8557.084
6430.0,8512.109
6290.0005,8487.875
6210.0,8420.215
6160.0,8400.885
6080.0,8417.992
6030.0,8370.689
6030.0,8348.053
6120.0,8349.773
6250.0,8402.096
6380.0005,8500.62
6560.0005,8570.592
6740.0005,8706.976
6930.0,8890.555
7020.0,9057.946
7070.0,9166.533
7160.0,9218.535
7210.0,9320.838
7210.0,9360.816
7160.0,9331.074
7160.0,9233.26
7070.0,9185.696
7110.0,9060.021
7070.0,9044.801
6970.0005,8973.693
6880.0005,8874.365
6830.0005,8794.963
6790.0005,8751.064
6790.0005,8725.782
6790.0005,8739.41
6830.0005,8758.568
6930.0,8809.926
6970.0005,8936.383
7070.0,8982.049
7110.0,9059.365
7160.0,9088.232
7210.0,9071.936
7160.0,9086.426
7160.0,8981.985
7160.0,8905.127
7160.0,8855.592
7110.0,8796.757
7110.0,8693.741
7110.0,8650.451
7070.0,8579.506
7020.0,8472.348
6970.0005,8374.159
6930.0,8263.831
6880.0005,8180.2896
6700.0005,8064.036
6650.0005,7843.1035
6560.0005,7717.9233
6470.0005,7583.7847
6430.0,7459.7676
6340.0,7398.721
6340.0,7285.6284
6290.0005,7263.922
6290.0005,7196.345
6290.0005,7165.837
6290.0005,7146.806
6290.0005,7094.3306
6290.0005,7061.019
6290.0005,7046.151
6250.0,7010.8447
6250.0,6956.7
6250.0,6939.085
6250.0,6941.3315
6290.0005,6907.68
6290.0005,6942.1826
6290.0005,6897.651
6340.0,6857.077
6340.0,6847.0845
6340.0,6770.0693
6290.0005,6680.5244
6210.0,6549.63
6120.0,6423.215
6080.0,6299.6963
5990.0,6216.7817
5950.0,6111.116
5860.0,6040.971
5820.0005,5929.0107
5740.0005,5872.0596
5610.0005,5764.952
5570.0,5629.0967
5490.0,5536.559
5410.0005,5437.3916
5320.0,5254.005
5240.0,5118.5723
5160.0,4960.213
5080.0,4796.6006
5010.0,4647.8135
4930.001,4533.8926
4890.0,4468.171
4810.0,4461.0576
4770.0,4425.923
4700.001,4433.7617
4620.0,4399.7764
4620.0,4354.708
4580.0,4382.7363
4510.0,4356.8496
4440.0,4319.3027
4440.0,4261.366
4400.0,4267.5186
4360.0,4210.8887
4360.0,4181.755
4330.0,4145.5996
4330.0,4107.705
4290.0,4091.0205
4330.0,4053.749
4330.0,4066.2354
4290.0,4028.3594
4290.0,3947.0322
4290.0,3917.248
4290.0,3871.0537
4250.001,3814.9697
4250.001,3745.5352
4220.0,3739.6836
4220.0,3708.8174
4180.0,3724.621
4150.0,3686.2188
4150.0,3692.8662
4110.001,3684.8623
4180.0,3666.6367
4150.0,3749.4697
4070.0,3737.2803
4040.0,3664.7305
4000.0,3646.0488
4000.0,3597.9707
4000.0,3631.5176
4000.0,3665.7266
4000.0,3698.7207
4000.0,3697.627
3970.0,3729.1934
3970.0,3725.8242
3970.0,3705.8477
3970.0,3680.6172
3970.0,3626.042
3970.0,3595.625
3930.001,3516.0342
3930.001,3385.585
3930.001,3306.9053
3930.001,3239.374
3930.001,3210.7676
3930.001,3148.1162
3900.0,3166.8896
3900.0,3122.9912
3930.001,3163.2314
4000.0,3190.3125
3900.0,3279.4717
3870.0,3229.9287
3830.0,3227.1865
3830.0,3252.414
3830.0,3296.7441
3830.0,3356.3477
3830.0,3377.4727
3800.0,3404.2861
3800.0,3384.8535
3800.0,3426.7666
3760.0,3445.7432
3760.0,3423.3203
3730.0,3410.25
3730.0,3399.6416
3730.0,3421.1592
3730.0,3403.0684
3700.001,3393.2236
3700.001,3397.6602
3700.001,3403.3193
3660.001,3462.877
3660.001,3486.1377
3630.0,3567.3516
3630.0,3597.6357
3700.001,3673.7842
3730.0,3820.7578
3630.0,3885.5215
3600.0,3819.5352
3600.0,3808.375
3600.0,3801.9795
3600.0,3817.624
3600.0,3784.2197
3600.0,3763.4531
3600.0,3737.3574
3600.0,3744.1826
3560.0,3718.63
3560.0,3682.7676
3600.0,3664.833
3600.0,3659.7627
3600.0,3651.5547
3630.0,3619.8984
3630.0,3629.7314
3660.001,3600.7334
3660.001,3612.5557
3700.001,3637.495
3700.001,3685.6895
3700.001,3707.372
3700.001,3743.2637
3730.0,3781.4053
3830.0,3832.454
3870.0,3928.171
3800.0,3987.246
3800.0,3942.665
3800.0,3965.6826
3800.0,3967.6572
3760.0,3974.8262
3760.0,3962.585
3730.0,3940.1387
3730.0,3948.5186
3700.001,3942.7607
3700.001,3927.6846
3700.001,3939.498
3730.0,3955.207
3700.001,3987.1143
3730.0,4000.5576
3800.0,4079.3535
3870.0,4156.6123
3970.0,4246.9883
4110.001,4398.2295
4220.0,4557.552
4290.0,4686.623
4360.0,4777.8076
4400.0,4854.838
4440.0,4892.6006
4510.0,4946.6523
4470.0,4986.6494
4400.0,4934.21
4330.0,4858.6143
4250.001,4773.586
4220.0,4695.6533
4150.0,4649.968
4070.0,4577.617
4000.0,4505.6455
3970.0,4445.4062
3930.001,4430.8887
3900.0,4390.2305
3870.0,4412.5176
3870.0,4380.2305
3870.0,4407.588
3870.0,4444.7
3930.001,4475.662
3970.0,4546.59
4070.0,4595.8604
4150.0,4722.7295
4220.0,4820.0166
4250.001,4919.6455
4290.0,4984.8154
4290.0,5053.8125
4330.0,5054.343
4360.0,5102.958
4290.0,5103.745
4220.0,5024.8184
4150.0,4963.324
4070.0,4873.8057
4000.0,4804.675
3970.0,4756.115
3870.0,4741.407
3800.0,4658.251
3730.0,4592.9795
3730.0,4530.6377
3660.001,4547.134
3660.001,4477.2188
3660.001,4466.8164
3630.0,4448.747
3660.001,4438.341
3660.001,4444.3115
3700.001,4433.8086
3730.0,4460.5576
3730.0,4507.204
3760.0,4533.294
3760.0,4587.3555
3760.0,4614.8945
3760.0,4634.505
3800.0,4617.2334
3830.0,4634.075
3730.0,4620.2275
3700.001,4482.7705
3660.001,4409.95
3660.001,4334.7217
3630.0,4296.087
3560.0,4238.508
3530.0,4136.801
3500.0,4061.0664
3500.0,4015.2988
3500.0,3994.1602
3530.0,4004.0674
3660.001,4035.3105
3730.0,4141.2314
3700.001,4214.832
3800.0,4189.337
3930.001,4257.002
4070.0,4373.8633
4180.0,4497.9707
4290.0,4628.8545
4330.0,4738.332
4330.0,4795.997
4330.0,4786.6143
4330.0,4779.049
4360.0,4794.9854
4400.0,4819.9824
4440.0,4874.5264
4470.0,4930.0957
4580.0,4979.757
4620.0,5100.3125
4740.0,5152.051
4810.0,5269.92
4890.0,5332.5938
4930.001,5406.12
4970.0,5422.287
5010.0,5443.0273
5040.0,5491.163
5080.0,5498.6235
5010.0,5515.926
4930.001,5438.7754
4890.0,5371.672
4890.0,5335.038
4890.0,5360.538
4930.001,5381.9194
4930.001,5460.1455
5010.0,5488.5493
5040.0,5562.3555
5040.0,5593.629
5080.0,5564.294
5080.0,5596.032
5040.0,5562.8184
5010.0,5472.994
4930.001,5448.0522
4930.001,5374.4575
4890.0,5377.2676
4890.0,5369.6714
4890.0,5393.6265
4890.0,5415.6226
4930.001,5432.6606
4970.0,5448.118
5010.0,5470.997
5080.0,5494.572
5120.0,5520.3384
5080.0,5510.2026
5040.0,5448.003
5010.0,5395.216
4970.0,5330.33
4930.001,5287.1045
4890.0,5263.659
4850.0,5239.991
4810.0,5233.5576
4740.0,5207.552
4700.001,5139.8506
4660.0,5102.8467
4620.0,5034.831
4580.0,4949.042
4550.0,4847.1465
4510.0,4791.123
4510.0,4701.9453
4510.0,4686.044
4510.0,4679.8486
4510.0,4701.128
4510.0,4706.6963
4510.0,4742.463
4510.0,4745.8965
4510.0,4774.3564
4550.0,4784.875
4580.0,4779.9297
4510.0,4748.8115
4440.0,4610.8516
4400.0,4456.546
4360.0,4322.4727
4330.0,4182.5254
4290.0,4110.967
4250.001,4018.7852
4220.0,3924.0664
4180.0,3873.7383
4110.001,3801.8545
4070.0,3732.17
4040.0,3688.8154
4000.0,3658.3867
3930.001,3614.4639
3900.0,3558.6357
3870.0,3534.4414
3830.0,3518.421
3830.0,3514.2305
3830.0,3543.6035
3900.0,3578.0508
4000.0,3686.2744
4040.0,3837.666
4110.001,3916.708
4250.001,4032.3408
4510.0,4207.874
4580.0,4485.6094
4510.0,4587.8486
4510.0,4522.5625
4580.0,4532.282
4580.0,4615.705
4580.0,4610.04
4550.0,4624.332
4470.0,4556.9844
4440.0,4478.9883
4330.0,4448.5527
4250.001,4363.9814
4180.0,4313.0547
4070.0,4241.0547
4040.0,4143.2354
3970.0,4110.6357
3930.001,4005.4072
3900.0,3948.2695
3830.0,3932.499
3830.0,3881.9482
3870.0,3918.1768
3900.0,3996.463
3970.0,4051.6387
4000.0,4118.3154
4220.0,4158.122
4470.0,4331.501
4360.0,4513.249
4180.0,4354.034
4110.001,4125.9395
4110.001,4006.8096
4070.0,3992.1123
4070.0,3931.1826
4000.0,3939.2725
4000.0,3889.9814
3930.001,3891.1143
3900.0,3882.2148
3870.0,3927.8213
3830.0,3955.2363
3760.0,3955.2598
3730.0,3899.5996
3700.001,3884.837
3700.001,3838.9336
3660.001,3774.7822
3630.0,3707.8271
3630.0,3654.5684
3600.0,3639.5898
3600.0,3615.5117
3560.0,3629.6416
3560.0,3598.6924
3600.0,3624.502
3730.0,3649.3916
3600.0,3777.1172
3460.0,3642.9639
3430.001,3506.5137
3400.0,3491.9668
3400.0,3479.421
3370.0,3525.1562
3370.0,3554.3057
3370.0,3601.9883
3340.001,3675.5518
3340.001,3724.1406
3340.001,3806.166
3300.0,3865.37
3340.001,3818.3691
3300.0,3834.3643
3270.0,3774.0205
3270.0,3624.6758
3270.0,3529.877
3270.0,3487.707
3270.0,3436.3057
3270.0,3454.122
3270.0,3464.379
3270.0,3516.245
3270.0,3552.0605
3300.0,3586.0234
3400.0,3620.4277
3340.001,3679.1377
3270.0,3624.1797
3270.0,3533.6143
3270.0,3487.875
3300.0,3448.9902
3300.0,3440.0078
3340.001,3421.3545
3400.0,3427.1348
3400.0,3473.4502
3430.001,3495.541
3460.0,3566.0352
3500.0,3623.9082
3560.0,3687.255
3560.0,3759.7793
3560.0,3780.6025
3560.0,3720.837
3560.0,3662.1738
3560.0,3638.9746
