Actual,Predicted
13800.0,15013.063
13700.0,14927.986
13600.0,14936.9
13500.0,14945.555
13500.0,14895.922
13500.0,14944.104
13500.0,14925.8545
13500.0,14946.936
13500.0,14995.499
13400.0,15035.942
13400.0,14989.758
13400.0,15106.8545
13500.0,15247.361
13800.0,15532.88
13600.0,15874.786
13300.0,15699.533
13100.0,15280.001
13000.0,14896.324
13000.0,14636.287
12800.0,14433.255
12600.0,14111.238
12400.0,13876.722
12300.0,13776.932
12200.0,13638.958
12000.0,13424.05
12000.0,13067.454
11800.0,12738.653
11700.0,12259.132
11500.0,11959.218
11500.0,11666.935
11500.0,11541.559
11500.0,11541.127
11500.0,11461.963
11500.0,11496.099
11500.0,11630.729
11500.0,11758.96
11500.0,12000.837
11700.0,12155.309
11800.0,12478.962
11500.0,12674.221
11400.0,12565.474
11300.0,12529.934
11200.0,12539.698
11100.0,12449.691
11000.0,12333.292
10900.0,12231.032
10800.0,12093.746
10700.0,11834.913
10500.0,11508.714
10500.0,11131.789
10400.0,10953.566
10400.0,10867.637
10300.0,10973.485
10300.0,11103.271
10200.0,11228.819
10300.0,11240.872
10300.0,11252.953
10300.0,11198.23
10400.0,11119.001
10400.0,11090.664
10400.0,11131.674
10728.027,11068.586
10500.0,11244.465
10700.0,11060.241
10500.0,11259.6
10400.0,11331.915
10400.0,11386.26
10400.0,11547.898
10400.0,11697.755
10300.0,11624.72
10300.0,11493.19
10100.0,11329.106
10000.0,11181.204
9980.0,11055.266
9870.0,10986.416
9810.0,10701.529
9760.0,10482.134
9650.0,10447.723
9590.0,10385.144
9540.0,10419.747
9540.0,10384.564
9590.0,10650.129
9590.0,10837.21
9650.0,10911.465
9700.0,10530.047
9700.0,9971.128
5740.0005,9530.865
9810.0,7123.538
9810.0,9344.742
9760.0,10309.505
9700.0,10093.043
9700.0,10314.377
9650.0,10453.406
9590.0,9836.516
9540.0,10093.813
9480.0,9606.566
9430.0,9782.346
9480.0,9292.439
9380.0,9468.781
9320.0,9507.492
9430.0,9653.784
9320.0,9985.502
9160.0,9614.657
9270.0,10035.847
9220.0,9901.218
9160.0,9910.041
9220.0,9672.205
9320.0,9642.133
9380.0,9820.892
9380.0,9567.266
9430.0,9767.654
9480.0,9586.769
9590.0,9907.1
9590.0,9602.27
9590.0,9339.818
9540.0,9757.689
9540.0,9635.461
9540.0,9629.439
9540.0,9840.164
9430.0,10146.428
9590.0,10091.692
9540.0,10037.291
9540.0,9932.178
9590.0,9950.619
9650.0,9986.186
9540.0,10180.048
9380.0,10268.509
9270.0,10251.283
9160.0,10250.54
9160.0,10255.734
9220.0,10293.909
9270.0,10174.79
9430.0,10449.814
9760.0,10606.472
10200.0,10832.671
10800.0,11620.542
11300.0,12113.012
11700.0,12439.898
12000.0,13129.258
11900.0,12785.986
11800.0,12247.982
11800.0,12051.032
11700.0,11961.551
11500.0,11489.934
11400.0,11686.563
11300.0,11267.881
11200.0,11269.434
11000.0,11103.896
10900.0,10865.27
10800.0,10824.484
10700.0,10748.096
10500.0,10255.289
10300.0,9977.64
10200.0,10032.728
10100.0,10105.028
9980.0,10297.361
9920.0,10235.823
9870.0,10334.337
9760.0,9986.969
9700.0,10016.613
9650.0,10412.178
9590.0,10272.486
9590.0,10601.215
9480.0,10400.048
9430.0,10391.397
9320.0,10110.381
9270.0,9805.959
9160.0,9870.509
9060.0,9584.612
9000.0,9527.73
8950.0,9398.887
8850.0,8965.198
8790.0,8937.347
8950.0,9022.5625
8850.0,9010.279
8790.0,9303.964
8740.0,9042.217
8740.0,9541.267
8740.0,9714.701
8900.0,9435.652
9220.0,9690.925
9760.0,9733.257
10400.0,10259.615
10900.0,10692.192
11300.0,11501.574
11400.0,11722.142
11400.0,12029.013
11300.0,11556.602
11100.0,11351.139
10900.0,11120.4375
10700.0,11095.954
10500.0,10817.625
10400.0,10559.54
10300.0,10822.941
10000.0,10246.488
9920.0,10269.413
9760.0,9869.24
9590.0,10141.354
9480.0,9274.408
9430.0,9850.173
9320.0,9227.965
9160.0,9837.621
9060.0,9962.172
9000.0,9214.214
8950.0,9655.247
8850.0,9746.001
8850.0,9368.539
8790.0,9764.716
8740.0,9359.854
8690.0,9514.51
8690.0,9300.648
8690.0,9727.151
8690.0,9257.664
8740.0,9363.707
8790.0,9544.857
8900.0,9541.241
9060.0,9546.905
9110.0,9743.714
9160.0,9806.935
9160.0,9755.648
9160.0,9724.785
9110.0,9412.016
9110.0,9739.203
9110.0,9451.512
9160.0,9323.68
9160.0,9614.771
9110.0,9222.082
9110.0,9542.465
9110.0,9379.773
9110.0,9693.213
9110.0,9623.56
9110.0,9499.048
9060.0,9680.571
9000.0,9255.603
8950.0,9540.592
8900.0,8920.3
8850.0,9091.7
8790.0,9011.386
8690.0,9016.828
8640.0,9000.434
8480.0,9047.903
8380.0,8703.928
8280.0,8481.483
8180.0005,8172.796
8080.0,8117.948
8030.0,7983.0586
7930.0,8294.944
7880.0,8356.439
7880.0,8596.985
7930.0,8781.1875
7880.0,8444.66
7830.0005,8672.156
7830.0005,8335.135
7830.0005,8138.0273
7880.0,8396.695
7880.0,8353.113
7880.0,8138.3804
7830.0005,8001.188
7830.0005,7962.835
7830.0005,7922.471
7780.0005,7936.424
7780.0005,7990.2334
7680.0005,8022.1396
7680.0005,8016.607
7640.0005,8010.5166
7590.0005,7963.6484
7490.0,7803.7344
7440.0,7730.664
7400.0,7592.663
7350.0,7472.6313
7250.0,7400.584
7160.0,7237.424
7070.0,7161.794
7070.0,7068.8027
7020.0,7051.995
6930.0,7019.5244
6930.0,6982.4033
6930.0,6998.4224
6970.0005,7073.954
7020.0,7160.145
7070.0,7235.3066
7160.0,7323.797
7210.0,7371.001
7250.0,7440.211
7300.0,7471.523
7300.0,7509.021
7300.0,7497.0063
7300.0,7482.0747
7250.0,7446.026
7210.0,7353.284
7160.0,7338.3853
7250.0,7302.186
7300.0,7356.0337
7250.0,7434.647
7110.0,7423.1035
7020.0,7339.618
6880.0005,7337.4062
6830.0005,7267.668
6830.0005,7162.4863
6790.0005,7155.4365
6700.0005,7038.77
6650.0005,6929.027
6700.0005,6870.571
6740.0005,6865.412
6830.0005,6912.253
6930.0,6948.249
7020.0,6996.7764
7070.0,7079.113
7160.0,7159.988
7160.0,7291.1274
7210.0,7340.9424
7160.0,7348.989
7110.0,7280.6685
7070.0,7170.3574
6970.0005,7071.4155
6930.0,6975.741
6880.0005,6835.681
6790.0005,6751.207
6790.0005,6618.785
6700.0005,6593.316
6650.0005,6575.5635
6560.0005,6554.587
6560.0005,6585.038
6610.0,6610.1465
6560.0005,6691.2607
6470.0005,6684.34
6470.0005,6678.5557
6560.0005,6740.2046
6700.0005,6883.381
6790.0005,7009.1924
6930.0,7131.455
7020.0,7200.3984
7110.0,7248.4956
7160.0,7308.8877
7210.0,7306.4995
7210.0,7266.92
7210.0,7187.171
7110.0,7098.34
7070.0,6974.361
6970.0005,6929.012
6880.0005,6871.692
6790.0005,6796.2793
6700.0005,6707.345
6610.0,6605.743
6520.0,6493.5117
6430.0,6405.612
6340.0,6337.752
6290.0005,6254.8574
6340.0,6227.296
6210.0,6214.7896
6080.0,6080.913
6030.0,5938.9287
5990.0,5845.1616
5950.0,5816.5522
5950.0,5757.031
5950.0,5755.8037
5950.0,5770.1235
5990.0,5807.3228
5990.0,5881.364
6030.0,5954.5522
5990.0,5956.056
5990.0,5915.799
5990.0,5893.196
5950.0,5892.575
5950.0,5893.1147
5950.0,5885.779
5950.0,5901.9795
5910.0005,5854.718
5910.0005,5783.4663
5860.0,5751.3877
5820.0005,5707.853
5780.0005,5705.84
5820.0005,5696.05
5910.0005,5731.263
5740.0005,5757.871
5690.0005,5631.7686
5690.0005,5545.1445
5740.0005,5600.95
5780.0005,5620.955
5860.0,5632.8213
5910.0005,5670.2417
5990.0,5665.878
6080.0,5710.1416
6080.0,5767.952
6120.0,5764.723
6120.0,5753.505
6120.0,5729.061
6120.0,5692.395
6080.0,5694.627
6030.0,5665.126
6030.0,5621.29
6030.0,5589.768
6030.0,5555.5405
6030.0,5565.9795
5990.0,5565.0483
5950.0,5580.83
5950.0,5609.5864
6030.0,5615.029
5990.0,5690.603
5820.0005,5673.8633
5780.0005,5551.864
5820.0005,5560.9497
5820.0005,5594.0464
5860.0,5664.592
5950.0,5698.3403
5990.0,5786.331
6080.0,5789.2017
6080.0,5843.422
6120.0,5868.862
6160.0,5871.629
6250.0,5889.4336
6250.0,5932.8726
6250.0,5910.1567
6250.0,5937.0703
6250.0,5944.6445
6250.0,5951.7397
6160.0,5927.0728
6120.0,5805.591
6080.0,5715.92
6030.0,5652.4624
5950.0,5624.3374
5950.0,5589.1343
5990.0,5628.847
5910.0005,5687.501
5780.0005,5721.4624
5740.0005,5700.7886
5740.0005,5802.0312
5780.0005,5915.404
5820.0005,5971.831
5860.0,5985.093
5950.0,5978.91
5950.0,5981.4385
5990.0,6023.5327
6080.0,6048.064
6120.0,6062.178
6250.0,6071.364
6290.0005,6090.551
6520.0,6154.7915
6520.0,6340.4453
6610.0,6385.897
6650.0005,6468.2695
6610.0,6551.951
6520.0,6596.664
6470.0005,6561.7783
6470.0005,6716.5156
6650.0005,6902.3237
7070.0,7242.922
7980.0005,7757.46
9160.0,8640.195
10400.0,9655.783
11400.0,10622.55
11900.0,11342.225
12200.0,11737.254
12300.0,11988.758
12400.0,12143.845
12300.0,12276.652
12200.0,12284.067
11900.0,12283.646
11700.0,12254.311
11500.0,12323.941
11500.0,12583.91
12100.0,13000.23
14000.0,13926.876
16200.0,15817.869
18100.0,17847.912
19500.0,19571.494
20300.0,20725.178
21000.0,21408.098
21500.0,21856.148
21900.0,22312.434
22100.0,22586.617
22300.0,22687.814
22200.0,22775.402
21900.0,22636.82
21400.0,22415.648
21200.0,22126.525
20900.0,22035.967
20600.0,21854.662
20400.0,21685.707
20300.0,21643.848
20100.0,21609.312
19900.0,21398.447
19700.0,21156.14
19500.0,20840.818
19500.0,20548.834
19400.0,20473.336
19100.0,20329.29
18700.0,19962.691
18200.0,19358.168
17900.0,18685.426
17400.0,18268.32
17000.0,17812.074
16700.0,17442.48
16300.0,17148.912
16000.0,16702.402
15800.0,16250.787
15500.0,16015.081
15300.0,15830.336
15000.0,15716.576
14700.0,15569.621
14500.0,15303.824
14400.0,15019.266
14100.0,14769.528
13900.0,14439.503
13700.0,14144.164
13500.0,13925.451
13400.0,13755.5205
13300.0,13676.943
13200.0,13549.099
13200.0,13478.735
13100.0,13646.802
13000.0,13847.971
13000.0,14039.901
12900.0,14132.075
12800.0,14015.959
12700.0,13828.691
12600.0,13689.893
12400.0,13663.987
12300.0,13654.154
12200.0,13717.269
12100.0,13791.667
12000.0,13713.266
11800.0,13587.566
11700.0,13386.547
11500.0,13191.4375
11400.0,12879.096
11200.0,12573.022
11100.0,12298.7295
10900.0,12064.176
10700.0,11956.838
10500.0,11859.252
10400.0,11739.389
10200.0,11616.689
10100.0,11356.32
10000.0,11233.602
9920.0,11193.843
9870.0,11241.707
9810.0,11306.996
9810.0,11217.545
9810.0,11161.496
9870.0,11093.93
9870.0,11015.524
9870.0,11077.975
9870.0,11200.718
9870.0,11402.704
9810.0,11565.854
9810.0,11597.694
9760.0,11560.809
9700.0,11433.868
9590.0,11189.154
9540.0,10845.689
9430.0,10631.771
9320.0,10435.613
9220.0,10231.456
9110.0,10077.029
9000.0,9940.841
8900.0,9883.108
8850.0,9837.238
8740.0,9928.377
8690.0,10037.261
8590.0,10075.068
8430.0,9973.77
8380.0,9680.531
8280.0,9332.319
8280.0,9113.23
8280.0,8992.098
8280.0,8996.209
8230.0,9039.873
8230.0,9094.113
8230.0,9145.963
8180.0005,9219.726
8180.0005,9196.365
8180.0005,9288.518
8080.0,9390.426
8080.0,9457.486
8030.0,9500.79
7980.0005,9505.602
7980.0005,9421.055
7930.0,9385.659
7880.0,9285.424
7830.0005,9152.939
7780.0005,9021.023
7730.0005,8818.444
7680.0005,8571.802
7730.0005,8282.945
7640.0005,8047.9893
7490.0,7769.185
7400.0,7513.1875
7350.0,7467.7065
7350.0,7572.369
7350.0,7714.8667
7350.0,7872.6177
7350.0,7922.9688
7300.0,7919.9385
7300.0,7868.928
7250.0,7844.902
7210.0,7732.093
7210.0,7663.103
7110.0,7601.305
7020.0,7467.8174
6970.0005,7390.5166
6930.0,7386.028
6930.0,7404.9277
6880.0005,7498.739
6880.0005,7640.6304
6830.0005,7728.4116
6790.0005,7790.3164
6740.0005,7772.0376
6740.0005,7728.116
6790.0005,7718.489
6700.0005,7685.723
6560.0005,7611.744
6520.0,7514.5957
6470.0005,7493.1245
6470.0005,7427.2134
6470.0005,7434.9653
6430.0,7356.856
6470.0005,7202.7314
6430.0,7079.6143
6470.0005,6995.9497
6470.0005,7078.4404
6470.0005,7200.2676
6470.0005,7374.779
6430.0,7494.941
6430.0,7587.0605
6380.0005,7555.074
6340.0,7567.931
6290.0005,7478.2764
6250.0,7449.887
6210.0,7412.455
6160.0,7300.5566
6080.0,7126.8223
5990.0,6881.341
5990.0,6656.8584
6120.0,6536.7705
5990.0,6546.635
5780.0005,6410.864
5690.0005,6249.2773
5610.0005,6173.044
5610.0005,6176.024
5610.0005,6162.785
5610.0005,6200.9775
5690.0005,6235.459
5740.0005,6327.4844
5780.0005,6408.0244
5860.0,6460.4604
5910.0005,6495.621
5950.0,6526.849
5950.0,6553.6367
5990.0,6617.5977
5990.0,6761.5664
5950.0,6838.0103
5950.0,6827.3667
5910.0005,6852.22
5860.0,6821.118
5780.0005,6740.671
5740.0005,6723.3115
5650.0005,6660.606
5650.0005,6567.8765
5820.0005,6522.8613
5650.0005,6535.4033
5450.0,6364.6113
5360.0,6115.554
5280.0,5993.805
5280.0,5850.7954
5280.0,5779.9487
5280.0,5668.5513
5320.0,5561.786
5360.0,5494.1753
5450.0,5474.0903
5490.0,5507.4717
5530.0,5502.365
5610.0005,5473.4673
5610.0005,5493.479
5610.0005,5531.609
5610.0005,5522.145
5610.0005,5598.3066
5610.0005,5631.3564
5570.0,5636.6562
5530.0,5650.9126
5490.0,5641.924
5410.0005,5633.1587
5360.0,5659.336
5360.0,5604.28
5450.0,5580.573
5240.0,5592.9805
5120.0,5407.282
5080.0,5259.6562
5040.0,5233.051
5040.0,5184.629
5010.0,5115.577
5040.0,5074.084
5080.0,4997.824
5120.0,4974.4375
5160.0,5001.581
5200.001,5015.873
5280.0,5028.794
5320.0,5062.1875
5490.0,5077.8975
5530.0,5198.702
5530.0,5253.8643
5530.0,5224.0156
5490.0,5224.09
5450.0,5180.08
5410.0005,5150.0254
5360.0,5124.1826
5320.0,5120.8135
5280.0,5158.6123
5280.0,5098.2764
5280.0,5125.752
5200.001,5097.0996
5080.0,5022.2393
5080.0,4942.4824
5080.0,4925.4326
5160.0,5018.4385
5280.0,5065.3154
5450.0,5172.6016
5610.0005,5235.911
5690.0005,5344.1875
5780.0005,5415.959
5820.0005,5436.638
5860.0,5485.177
5860.0,5449.943
5820.0005,5411.461
5780.0005,5399.059
5740.0005,5344.59
5690.0005,5351.1377
5650.0005,5306.293
5570.0,5256.507
5530.0,5214.083
5450.0,5157.117
5360.0,5154.663
5410.0005,5131.42
5450.0,5115.0586
5490.0,5125.955
5320.0,5089.4873
5280.0,4944.1064
5320.0,4874.124
5410.0005,4931.4766
5490.0,5010.4346
5610.0005,5022.916
5690.0005,5083.884
5740.0005,5080.707
5820.0005,5107.324
5860.0,5192.329
5910.0005,5212.077
6030.0,5265.58
6120.0,5337.542
6210.0,5423.9375
6290.0005,5525.5254
6340.0,5556.266
6430.0,5605.718
6430.0,5661.0054
6340.0,5632.4507
6290.0005,5539.1797
6210.0,5479.5225
6120.0,5423.3984
6030.0,5360.8066
5950.0,5227.8984
5910.0005,5128.8184
5780.0005,5029.699
5690.0005,4951.0654
5610.0005,4848.911
5610.0005,4798.24
5570.0,4824.367
5570.0,4762.8057
5570.0,4735.58
5570.0,4699.119
5570.0,4720.3906
5610.0005,4783.1777
5650.0005,4851.297
5740.0005,4971.172
5780.0005,5048.746
5820.0005,5134.215
5820.0005,5192.4863
5860.0,5176.749
5860.0,5227.3223
5820.0005,5203.426
5780.0005,5124.003
5690.0005,5087.382
5610.0005,4986.991
5570.0,4930.3193
5490.0,4911.997
5450.0,4843.4424
5320.0,4761.5615
5200.001,4639.342
5160.0,4541.3115
5080.0,4512.175
5040.0,4471.4824
5040.0,4440.794
5040.0,4410.9443
5040.0,4398.3496
5080.0,4401.9453
5120.0,4457.17
5160.0,4572.8477
5200.001,4610.996
5240.0,4685.202
5200.001,4733.2744
5200.001,4742.587
5200.001,4781.2744
5200.001,4800.2725
5160.0,4845.4014
5160.0,4776.925
5080.0,4746.2607
5040.0,4703.955
5010.0,4655.5605
4930.001,4703.0957
4930.001,4631.5146
4890.0,4606.3984
4810.0,4578.9434
4770.0,4500.3457
4770.0,4478.4785
4810.0,4492.0645
4850.0,4550.299
4930.001,4581.6855
5010.0,4638.7236
5120.0,4713.3643
5200.001,4805.3594
5280.0,4936.293
5360.0,5015.713
5450.0,5109.6035
5450.0,5183.343
5410.0005,5206.2246
5360.0,5202.329
5320.0,5192.799
5280.0,5169.884
5240.0,5199.534
5160.0,5166.492
5080.0,5119.925
5010.0,5090.333
4970.0,5065.29
4930.001,5083.711
4930.001,5020.663
4930.001,5009.884
4930.001,4959.6816
5040.0,4952.759
5080.0,5045.964
5200.001,5080.533
5240.0,5151.367
5360.0,5210.9375
5490.0,5288.0674
5610.0005,5402.8013
5650.0005,5526.856
5650.0005,5597.132
5650.0005,5645.28
5690.0005,5645.589
5650.0005,5724.7188
5610.0005,5738.568
5610.0005,5771.211
5740.0005,5822.9053
5910.0005,5964.909
6030.0,6118.694
6080.0,6173.038
6030.0,6191.155
5950.0,6129.5547
5820.0005,6053.8525
5740.0005,5965.655
5690.0005,5894.075
5650.0005,5878.9004
5610.0005,5833.611
5650.0005,5842.0225
5740.0005,5898.545
5860.0,5983.547
6030.0,6119.036
6160.0,6230.639
6290.0005,6347.708
6430.0,6427.0737
6520.0,6545.9077
6610.0,6660.7847
6700.0005,6735.3545
6740.0005,6789.977
6610.0,6840.9844
6520.0,6764.2476
6430.0,6743.5957
6290.0005,6726.5884
6210.0,6641.967
6160.0,6588.1025
6080.0,6565.8354
6030.0,6489.891
6030.0,6477.0356
6120.0,6510.867
6250.0,6634.403
6380.0005,6719.6934
6560.0005,6851.246
6740.0005,6945.454
6930.0,7090.949
7020.0,7223.904
7070.0,7270.2593
7160.0,7288.1523
7210.0,7339.1797
7210.0,7354.6274
7160.0,7340.0938
7160.0,7326.7563
7070.0,7328.186
7110.0,7249.016
7070.0,7251.067
6970.0005,7231.5586
6880.0005,7170.775
6830.0005,7155.808
6790.0005,7171.1514
6790.0005,7190.2915
6790.0005,7202.103
6830.0005,7145.258
6930.0,7135.4185
6970.0005,7192.115
7070.0,7230.1147
7110.0,7300.129
7160.0,7335.2305
7210.0,7364.648
7160.0,7352.969
7160.0,7331.06
7160.0,7289.5693
7160.0,7312.1357
7110.0,7295.7666
7110.0,7243.819
7110.0,7232.5493
7070.0,7223.7446
7020.0,7213.6265
6970.0005,7165.7744
6930.0,7119.0195
6880.0005,7056.078
6700.0005,6973.9727
6650.0005,6841.6206
6560.0005,6769.07
6470.0005,6695.0044
6430.0,6593.9146
6340.0,6514.929
6340.0,6387.613
6290.0005,6288.112
6290.0005,6262.505
6290.0005,6267.813
6290.0005,6292.431
6290.0005,6300.0977
6290.0005,6299.665
6290.0005,6313.5137
6250.0,6306.2754
6250.0,6297.14
6250.0,6257.424
6250.0,6280.5347
6290.0005,6257.0303
6290.0005,6270.4697
6290.0005,6232.927
6340.0,6266.158
6340.0,6296.0254
6340.0,6244.974
6290.0005,6213.222
6210.0,6093.848
6120.0,6014.9727
6080.0,5896.4893
5990.0,5832.811
5950.0,5726.106
5860.0,5637.306
5820.0005,5513.216
5740.0005,5444.7515
5610.0005,5363.3906
5570.0,5277.6973
5490.0,5217.5547
5410.0005,5202.0684
5320.0,5107.258
5240.0,5081.0713
5160.0,5023.3555
5080.0,4959.92
5010.0,4919.957
4930.001,4858.115
4890.0,4792.3467
4810.0,4750.996
4770.0,4692.7656
4700.001,4645.878
4620.0,4546.8457
4620.0,4467.701
4580.0,4423.798
4510.0,4396.5
4440.0,4289.749
4440.0,4245.916
4400.0,4240.791
4360.0,4241.532
4360.0,4189.204
4330.0,4200.501
4330.0,4181.3623
4290.0,4162.7256
4330.0,4154.955
4330.0,4135.4463
4290.0,4126.6846
4290.0,4030.1426
4290.0,4015.0615
4290.0,3984.9033
4250.001,3935.956
4250.001,3899.3242
4220.0,3844.25
4220.0,3802.003
4180.0,3814.4268
4150.0,3785.2305
4150.0,3794.6123
4110.001,3810.2734
4180.0,3775.4287
4150.0,3784.666
4070.0,3757.1436
4040.0,3661.455
4000.0,3618.6992
4000.0,3581.5762
4000.0,3558.2168
4000.0,3541.0
4000.0,3522.2666
4000.0,3500.2363
3970.0,3515.0068
3970.0,3480.9297
3970.0,3493.747
3970.0,3497.33
3970.0,3514.6826
3970.0,3550.7998
3930.001,3557.5146
3930.001,3534.8496
3930.001,3566.1016
3930.001,3511.6387
3930.001,3479.665
3930.001,3438.5664
3900.0,3410.9238
3900.0,3389.288
3930.001,3382.1494
4000.0,3368.5557
3900.0,3396.8066
3870.0,3300.9238
3830.0,3260.3936
3830.0,3260.4004
3830.0,3282.8682
3830.0,3303.5293
3830.0,3325.669
3800.0,3308.414
3800.0,3311.956
3800.0,3336.5361
3760.0,3373.0557
3760.0,3329.5898
3730.0,3345.248
3730.0,3291.0068
3730.0,3294.8086
3730.0,3281.1826
3700.001,3267.8223
3700.001,3258.8398
3700.001,3204.2568
3660.001,3223.958
3660.001,3184.8604
3630.0,3185.9014
3630.0,3207.4404
3700.001,3210.9316
3730.0,3251.8877
3630.0,3278.204
3600.0,3210.7979
3600.0,3188.1992
3600.0,3199.5742
3600.0,3239.2393
3600.0,3219.6367
3600.0,3230.1924
3600.0,3212.1143
3600.0,3211.164
3560.0,3229.5498
3560.0,3189.5205
3600.0,3213.96
3600.0,3245.2754
3600.0,3228.1191
3630.0,3246.0215
3630.0,3295.584
3660.001,3281.4727
3660.001,3307.958
3700.001,3285.5234
3700.001,3288.2012
3700.001,3279.79
3700.001,3288.92
3730.0,3320.5625
3830.0,3332.6807
3870.0,3417.2793
3800.0,3444.9766
3800.0,3365.081
3800.0,3386.8906
3800.0,3367.9033
3760.0,3398.5137
3760.0,3356.2441
3730.0,3343.3818
3730.0,3297.7188
3700.001,3311.4922
3700.001,3328.4531
3700.001,3339.4229
3730.0,3358.499
3700.001,3400.6719
3730.0,3393.378
3800.0,3463.7188
3870.0,3523.4766
3970.0,3622.7568
4110.001,3692.7656
4220.0,3833.038
4290.0,3897.4375
4360.0,3964.1738
4400.0,4034.9834
4440.0,4062.6943
4510.0,4082.5479
4470.0,4087.8643
4400.0,4041.546
4330.0,3944.042
4250.001,3923.3984
4220.0,3851.1348
4150.0,3835.12
4070.0,3805.6055
4000.0,3726.9922
3970.0,3657.0527
3930.001,3630.9229
3900.0,3628.921
3870.0,3571.9932
3870.0,3566.1455
3870.0,3548.2441
3870.0,3557.0625
3930.001,3604.3623
3970.0,3637.629
4070.0,3721.9902
4150.0,3783.1035
4220.0,3854.5312
4250.001,3918.9238
4290.0,3948.796
4290.0,4013.627
4330.0,4009.9844
4360.0,4056.9717
4290.0,4052.125
4220.0,3993.544
4150.0,3919.1016
4070.0,3894.538
4000.0,3848.2979
3970.0,3789.583
3870.0,3776.3926
3800.0,3675.3223
3730.0,3590.2197
3730.0,3526.7568
3660.001,3546.3828
3660.001,3477.121
3660.001,3467.4336
3630.0,3453.5547
3660.001,3437.8076
3660.001,3463.961
3700.001,3492.623
3730.0,3527.3389
3730.0,3561.588
3760.0,3554.7236
3760.0,3557.8066
3760.0,3584.8877
3760.0,3621.1807
3800.0,3612.1992
3830.0,3657.002
3730.0,3662.2832
3700.001,3590.2988
3660.001,3545.4805
3660.001,3529.5176
3630.0,3499.3105
3560.0,3461.088
3530.0,3363.7158
3500.0,3298.9336
3500.0,3292.2842
3500.0,3288.2725
3530.0,3313.0518
3660.001,3324.1777
3730.0,3415.7236
3700.001,3461.3115
3800.0,3477.7314
3930.001,3560.7627
4070.0,3709.9248
4180.0,3846.0059
4290.0,3920.8135
4330.0,3994.67
4330.0,4019.4404
4330.0,4018.7402
4330.0,4056.3428
4360.0,4063.3867
4400.0,4096.217
4440.0,4136.4707
4470.0,4206.8613
4580.0,4275.466
4620.0,4373.9707
4740.0,4457.586
4810.0,4526.6074
4890.0,4578.496
4930.001,4595.491
4970.0,4604.675
5010.0,4659.918
5040.0,4677.6797
5080.0,4681.4863
5010.0,4679.4863
4930.001,4603.6523
4890.0,4551.7305
4890.0,4532.0664
4890.0,4570.881
4930.001,4587.534
4930.001,4643.67
5010.0,4627.8535
5040.0,4719.373
5040.0,4775.9707
5080.0,4801.716
5080.0,4821.3203
5040.0,4837.1475
5010.0,4755.6406
4930.001,4733.0947
4930.001,4677.38
4890.0,4663.582
4890.0,4637.618
4890.0,4618.4795
4890.0,4586.542
4930.001,4602.1904
4970.0,4601.8467
5010.0,4657.4814
5080.0,4676.121
5120.0,4709.468
5080.0,4712.9043
5040.0,4677.508
5010.0,4654.4854
4970.0,4612.1484
4930.001,4604.334
4890.0,4536.6807
4850.0,4508.8154
4810.0,4475.0293
4740.0,4453.759
4700.001,4431.546
4660.0,4407.8584
4620.0,4379.949
4580.0,4330.0977
4550.0,4262.491
4510.0,4227.756
4510.0,4190.535
4510.0,4178.282
4510.0,4154.5693
4510.0,4139.1045
4510.0,4140.0986
4510.0,4146.3516
4510.0,4192.4014
4510.0,4238.9834
4550.0,4246.3096
4580.0,4280.8887
4510.0,4268.3965
4440.0,4192.091
4400.0,4121.5967
4360.0,4055.4854
4330.0,4026.046
4290.0,3979.3047
4250.001,3914.876
4220.0,3864.0205
4180.0,3833.4111
4110.001,3831.665
4070.0,3779.7246
4040.0,3749.3662
4000.0,3707.6416
3930.001,3663.2979
3900.0,3616.002
3870.0,3572.8203
3830.0,3535.8682
3830.0,3499.2158
3830.0,3461.9697
3900.0,3471.5205
4000.0,3518.9072
4040.0,3630.4443
4110.001,3706.6045
4250.001,3765.204
4510.0,3914.1016
4580.0,4082.084
4510.0,4159.716
4510.0,4061.505
4580.0,4044.2686
4580.0,4088.9004
4580.0,4064.8105
4550.0,4015.7207
4470.0,3952.8916
4440.0,3883.0889
4330.0,3852.13
4250.001,3807.9824
4180.0,3745.8193
4070.0,3721.1543
4040.0,3626.6406
3970.0,3601.2744
3930.001,3552.5684
3900.0,3507.1777
3830.0,3508.7412
3830.0,3439.416
3870.0,3434.2256
3900.0,3494.5332
3970.0,3539.499
4000.0,3616.1484
4220.0,3705.4678
4470.0,3834.5947
4360.0,4022.245
4180.0,3938.291
4110.001,3769.9736
4110.001,3743.0742
4070.0,3763.6943
4070.0,3737.3887
4000.0,3727.4014
4000.0,3639.7998
3930.001,3610.5938
3900.0,3579.1074
3870.0,3539.6494
3830.0,3526.2803
3760.0,3461.0205
3730.0,3369.579
3700.001,3349.5547
3700.001,3322.704
3660.001,3345.5117
3630.0,3319.5498
3630.0,3294.0957
3600.0,3331.3516
3600.0,3326.2432
3560.0,3364.621
3560.0,3391.2842
3600.0,3374.458
3730.0,3387.2324
3600.0,3422.5938
3460.0,3290.2744
3430.001,3148.8105
3400.0,3126.9287
3400.0,3134.6543
3370.0,3114.421
3370.0,3106.0625
3370.0,3073.4102
3340.001,3097.712
3340.001,3109.25
3340.001,3130.0146
3300.0,3142.914
3340.001,3129.1377
3300.0,3116.791
3270.0,3106.587
3270.0,3054.2646
3270.0,3072.292
3270.0,3047.1152
