Actual,Predicted
13500.0,14547.271
13500.0,14411.09
13500.0,14409.202
13500.0,14357.062
13500.0,14308.48
13500.0,14298.889
13400.0,14255.529
13400.0,14085.611
13400.0,14040.797
13500.0,14010.404
13800.0,14046.718
13600.0,14146.21
13300.0,13931.517
13100.0,13617.92
13000.0,13431.293
13000.0,13324.643
12800.0,13268.89
12600.0,13063.565
12400.0,12984.283
12300.0,13008.202
12200.0,13092.753
12000.0,13100.407
12000.0,12917.595
11800.0,12822.982
11700.0,12505.407
11500.0,12333.095
11500.0,12081.457
11500.0,12083.377
11500.0,12116.358
11500.0,12091.81
11500.0,12128.294
11500.0,12154.036
11500.0,12188.439
11500.0,12235.41
11700.0,12278.39
11800.0,12517.047
11500.0,12643.407
11400.0,12514.1045
11300.0,12559.473
11200.0,12578.9375
11100.0,12528.578
11000.0,12445.143
10900.0,12328.328
10800.0,12169.428
10700.0,11951.786
10500.0,11705.496
10500.0,11340.312
10400.0,11179.712
10400.0,10919.304
10300.0,10851.289
10300.0,10704.58
10200.0,10650.452
10300.0,10500.795
10300.0,10506.443
10300.0,10546.102
10400.0,10579.523
10400.0,10741.9375
10400.0,10875.406
10728.027,11014.957
10500.0,11347.895
10700.0,11298.847
10500.0,11449.714
10400.0,11475.031
10400.0,11527.25
10400.0,11592.097
10400.0,11624.6875
10300.0,11563.705
10300.0,11507.96
10100.0,11486.962
10000.0,11227.52
9980.0,10963.348
9870.0,10872.486
9810.0,10684.768
9760.0,10619.157
9650.0,10637.92
9590.0,10628.594
9540.0,10598.015
9540.0,10695.102
9590.0,10914.643
9590.0,11077.227
9650.0,10981.102
9700.0,10606.835
9700.0,10122.568
5740.0005,9691.415
9810.0,6909.0156
9810.0,9838.005
9760.0,10155.985
9700.0,10082.653
9700.0,10146.437
9650.0,10335.1
9590.0,10135.59
9540.0,10220.609
9480.0,10023.472
9430.0,9824.116
9480.0,9802.022
9380.0,9796.08
9320.0,9666.227
9430.0,9894.769
9320.0,9862.225
9160.0,9793.723
9270.0,9900.008
9220.0,10040.554
9160.0,9932.207
9220.0,9949.197
9320.0,10060.311
9380.0,10141.785
9380.0,10229.146
9430.0,10397.863
9480.0,10329.814
9590.0,10535.057
9590.0,10541.157
9590.0,10147.924
9540.0,10018.395
9540.0,9896.313
9540.0,9874.908
9540.0,9904.231
9430.0,9812.178
9590.0,9625.514
9540.0,9526.133
9540.0,9308.515
9590.0,9035.074
9650.0,9210.754
9540.0,9178.112
9380.0,9321.744
9270.0,9243.81
9160.0,9281.002
9160.0,9363.101
9220.0,9533.447
9270.0,9581.441
9430.0,9946.955
9760.0,10300.029
10200.0,10831.099
10800.0,11632.961
11300.0,12451.444
11700.0,12950.012
12000.0,13431.907
11900.0,13263.316
11800.0,13207.049
11800.0,12921.379
11700.0,12888.466
11500.0,12568.599
11400.0,12387.98
11300.0,12284.106
11200.0,12095.973
11000.0,11867.157
10900.0,11686.672
10800.0,11718.324
10700.0,11484.064
10500.0,11307.342
10300.0,11083.013
10200.0,10831.074
10100.0,10713.612
9980.0,10729.51
9920.0,10471.272
9870.0,10532.113
9760.0,10243.861
9700.0,10324.782
9650.0,10167.632
9590.0,9992.959
9590.0,10035.888
9480.0,9844.558
9430.0,9848.671
9320.0,9628.766
9270.0,9567.178
9160.0,9553.838
9060.0,9615.45
9000.0,9509.119
8950.0,9370.748
8850.0,9224.984
8790.0,9127.953
8950.0,9092.88
8850.0,9314.061
8790.0,9219.02
8740.0,9373.885
8740.0,9325.02
8740.0,9626.3
8900.0,9546.354
9220.0,10097.307
9760.0,10322.562
10400.0,11052.117
10900.0,11534.297
11300.0,11874.971
11400.0,12040.975
11400.0,12203.382
11300.0,11999.647
11100.0,11575.081
10900.0,11344.721
10700.0,11093.231
10500.0,10882.568
10400.0,10754.228
10300.0,10757.32
10000.0,10651.467
9920.0,10358.232
9760.0,10439.274
9590.0,10190.947
9480.0,10081.92
9430.0,10099.453
9320.0,9984.541
9160.0,9907.114
9060.0,9829.704
9000.0,9689.279
8950.0,9762.841
8850.0,9721.01
8850.0,9537.508
8790.0,9496.833
8740.0,9342.416
8690.0,9405.229
8690.0,9123.151
8690.0,9233.043
8690.0,9277.589
8740.0,9248.252
8790.0,9399.039
8900.0,9406.326
9060.0,9502.182
9110.0,9722.759
9160.0,9738.448
9160.0,9593.814
9160.0,9552.3545
9110.0,9426.266
9110.0,9366.25
9110.0,9348.174
9160.0,9576.932
9160.0,9499.357
9110.0,9598.045
9110.0,9462.649
9110.0,9454.317
9110.0,9422.262
9110.0,9595.186
9110.0,9316.623
9060.0,9320.268
9000.0,9135.915
8950.0,9086.102
8900.0,9145.822
8850.0,9042.129
8790.0,9281.986
8690.0,9352.395
8640.0,9456.148
8480.0,9164.832
8380.0,9011.133
8280.0,8869.334
8180.0005,8593.229
8080.0,8422.571
8030.0,8221.404
7930.0,8359.652
7880.0,8258.27
7880.0,8409.69
7930.0,8216.14
7880.0,8333.593
7830.0005,8264.906
7830.0005,7917.328
7830.0005,7982.4224
7880.0,8113.694
7880.0,7953.441
7880.0,7924.6924
7830.0005,7863.8955
7830.0005,7809.6753
7830.0005,7846.6704
7780.0005,7867.7314
7780.0005,7873.867
7680.0005,7861.962
7680.0005,7741.5703
7640.0005,7692.844
7590.0005,7610.926
7490.0,7527.224
7440.0,7414.0923
7400.0,7378.2207
7350.0,7361.253
7250.0,7388.239
7160.0,7339.9272
7070.0,7331.8022
7070.0,7293.2646
7020.0,7320.9375
6930.0,7302.6807
6930.0,7206.381
6930.0,7192.204
6970.0005,7187.998
7020.0,7226.515
7070.0,7283.1963
7160.0,7360.0522
7210.0,7428.309
7250.0,7511.4985
7300.0,7557.667
7300.0,7559.9355
7300.0,7550.478
7300.0,7457.222
7250.0,7369.5835
7210.0,7228.176
7160.0,7137.507
7250.0,7066.741
7300.0,7134.5894
7250.0,7179.545
7110.0,7150.0347
7020.0,7076.6646
6880.0005,7050.8413
6830.0005,6996.167
6830.0005,6979.767
6790.0005,7015.587
6700.0005,6983.792
6650.0005,6954.6533
6700.0005,6987.6143
6740.0005,7089.8506
6830.0005,7211.6816
6930.0,7319.5337
7020.0,7433.201
7070.0,7506.286
7160.0,7520.5415
7160.0,7542.267
7210.0,7479.479
7160.0,7432.8257
7110.0,7307.931
7070.0,7175.7715
6970.0005,7071.7744
6930.0,6954.2026
6880.0005,6895.856
6790.0005,6831.355
6790.0005,6748.645
6700.0005,6736.04
6650.0005,6701.23
6560.0005,6671.5527
6560.0005,6633.408
6610.0,6666.768
6560.0005,6686.024
6470.0005,6634.7144
6470.0005,6535.0986
6560.0005,6541.0737
6700.0005,6661.4976
6790.0005,6799.194
6930.0,6912.8447
7020.0,7037.703
7110.0,7116.2
7160.0,7175.0366
7210.0,7215.6973
7210.0,7220.765
7210.0,7208.4976
7110.0,7146.892
7070.0,7052.4653
6970.0005,7035.0425
6880.0005,7000.591
6790.0005,6970.4473
6700.0005,6948.7
6610.0,6924.471
6520.0,6866.157
6430.0,6839.5137
6340.0,6753.512
6290.0005,6696.1953
6340.0,6656.9043
6210.0,6671.988
6080.0,6544.2456
6030.0,6391.272
5990.0,6312.942
5950.0,6233.5786
5950.0,6128.8022
5950.0,6046.501
5950.0,5972.9536
5990.0,5870.932
5990.0,5858.9185
6030.0,5806.5977
5990.0,5778.615
5990.0,5719.205
5990.0,5673.549
5950.0,5663.5806
5950.0,5636.648
5950.0,5659.307
5950.0,5693.6113
5910.0005,5734.32
5910.0005,5730.1704
5860.0,5765.301
5820.0005,5770.734
5780.0005,5787.306
5820.0005,5821.4136
5910.0005,5885.7124
5740.0005,5974.5737
5690.0005,5845.648
5690.0005,5820.6714
5740.0005,5850.436
5780.0005,5912.1406
5860.0,5950.1846
5910.0005,6024.6304
5990.0,6061.595
6080.0,6133.3003
6080.0,6209.788
6120.0,6243.1133
6120.0,6286.02
6120.0,6268.545
6120.0,6228.126
6080.0,6202.331
6030.0,6130.6504
6030.0,6081.3423
6030.0,6064.2974
6030.0,6035.3203
6030.0,6038.326
5990.0,6036.438
5950.0,6018.801
5950.0,6008.749
6030.0,6037.5356
5990.0,6089.6484
5820.0005,6042.2046
5780.0005,5898.104
5820.0005,5866.9336
5820.0005,5918.086
5860.0,5945.104
5950.0,6015.318
5990.0,6083.7627
6080.0,6150.2188
6080.0,6234.4863
6120.0,6266.489
6160.0,6310.989
6250.0,6343.023
6250.0,6386.6997
6250.0,6334.8076
6250.0,6302.709
6250.0,6238.4434
6250.0,6206.705
6160.0,6142.028
6120.0,6002.951
6080.0,5895.6416
6030.0,5803.499
5950.0,5711.6406
5950.0,5634.9736
5990.0,5649.64
5910.0005,5689.4604
5780.0005,5627.5576
5740.0005,5545.9717
5740.0005,5574.688
5780.0005,5669.083
5820.0005,5756.9644
5860.0,5835.34
5950.0,5871.618
5950.0,5932.2217
5990.0,5917.6724
6080.0,5942.5693
6120.0,6012.781
6250.0,6050.117
6290.0005,6138.577
6520.0,6221.736
6520.0,6445.4854
6610.0,6542.3438
6650.0005,6698.721
6610.0,6802.282
6520.0,6820.18
6470.0005,6811.4575
6470.0005,6867.614
6650.0005,7025.9517
7070.0,7372.876
7980.0005,7964.822
9160.0,8889.228
10400.0,9953.895
11400.0,11003.871
11900.0,11752.298
12200.0,12178.309
12300.0,12446.622
12400.0,12579.527
12300.0,12668.916
12200.0,12599.013
11900.0,12557.032
11700.0,12389.185
11500.0,12379.31
11500.0,12484.373
12100.0,12893.998
14000.0,13913.505
16200.0,15876.084
18100.0,18016.682
19500.0,19845.709
20300.0,21081.65
21000.0,21846.664
21500.0,22510.434
21900.0,22942.383
22100.0,23231.984
22300.0,23331.535
22200.0,23371.215
21900.0,23182.814
21400.0,22916.95
21200.0,22601.094
20900.0,22527.994
20600.0,22394.969
20400.0,22245.064
20300.0,22116.31
20100.0,21978.66
19900.0,21719.695
19700.0,21490.555
19500.0,21300.605
19500.0,21147.445
19400.0,21138.3
19100.0,21010.867
18700.0,20670.17
18200.0,20177.785
17900.0,19613.352
17400.0,19208.23
17000.0,18702.62
16700.0,18302.625
16300.0,17985.762
16000.0,17538.66
15800.0,17095.814
15500.0,16789.926
15300.0,16568.17
15000.0,16470.09
14700.0,16233.083
14500.0,15955.5205
14400.0,15626.682
14100.0,15238.945
13900.0,14661.92
13700.0,14262.867
13500.0,14000.045
13400.0,13781.581
13300.0,13603.631
13200.0,13422.892
13200.0,13297.858
13100.0,13338.972
13000.0,13390.054
13000.0,13430.353
12900.0,13460.512
12800.0,13387.164
12700.0,13218.807
12600.0,13148.189
12400.0,13093.998
12300.0,12922.138
12200.0,12841.377
12100.0,12833.057
12000.0,12766.825
11800.0,12739.724
11700.0,12628.032
11500.0,12619.211
11400.0,12495.564
11200.0,12380.546
11100.0,12058.808
10900.0,11846.818
10700.0,11577.617
10500.0,11320.88
10400.0,11043.343
10200.0,10903.021
10100.0,10653.1045
10000.0,10486.514
9920.0,10227.137
9870.0,10055.272
9810.0,9960.919
9810.0,9954.359
9810.0,9988.75
9870.0,10029.489
9870.0,10068.332
9870.0,10150.779
9870.0,10250.863
9870.0,10405.741
9810.0,10617.243
9810.0,10750.264
9760.0,10886.002
9700.0,10873.224
9590.0,10826.294
9540.0,10746.904
9430.0,10703.729
9320.0,10632.788
9220.0,10523.295
9110.0,10341.56
9000.0,10147.417
8900.0,10029.803
8850.0,9917.107
8740.0,9831.072
8690.0,9677.256
8590.0,9560.189
8430.0,9414.359
8380.0,9206.302
8280.0,9099.034
8280.0,8990.455
8280.0,8977.942
8280.0,9033.367
8230.0,9172.234
8230.0,9275.879
8230.0,9398.393
8180.0005,9485.238
8180.0005,9441.225
8180.0005,9410.965
8080.0,9395.162
8080.0,9340.441
8030.0,9305.471
7980.0005,9192.945
7980.0005,9085.985
7930.0,9085.309
7880.0,9003.057
7830.0005,8994.992
7780.0005,9018.768
7730.0005,9048.164
7680.0005,9056.801
7730.0005,9059.088
7640.0005,9021.583
7490.0,8853.079
7400.0,8649.031
7350.0,8475.992
7350.0,8334.191
7350.0,8167.1787
7350.0,8062.1396
7350.0,7991.8594
7300.0,7946.2773
7300.0,7845.795
7250.0,7768.107
7210.0,7605.014
7210.0,7526.5005
7110.0,7552.217
7020.0,7608.2544
6970.0005,7687.866
6930.0,7715.9883
6930.0,7737.0874
6880.0005,7793.789
6880.0005,7780.361
6830.0005,7721.1934
6790.0005,7596.595
6740.0005,7477.49
6740.0005,7388.9043
6790.0005,7283.994
6700.0005,7185.606
6560.0005,6985.863
6520.0,6760.6113
6470.0005,6679.379
6470.0005,6661.5845
6470.0005,6707.7344
6430.0,6741.597
6470.0005,6781.5977
6430.0,6865.62
6470.0005,6890.7544
6470.0005,6877.7393
6470.0005,6815.054
6470.0005,6765.885
6430.0,6702.4033
6430.0,6638.4585
6380.0005,6654.0205
6340.0,6534.4575
6290.0005,6409.5537
6250.0,6335.524
6210.0,6348.463
6160.0,6402.054
6080.0,6481.166
5990.0,6510.659
5990.0,6488.2217
6120.0,6527.14
5990.0,6577.7583
5780.0005,6444.965
5690.0005,6249.818
5610.0005,6158.3647
5610.0005,6132.6216
5610.0005,6122.7188
5610.0005,6106.752
5690.0005,6113.948
5740.0005,6184.3765
5780.0005,6269.7085
5860.0,6359.894
5910.0005,6499.679
5950.0,6575.215
5950.0,6636.342
5990.0,6673.1616
5990.0,6723.5576
5950.0,6734.202
5950.0,6689.608
5910.0005,6628.7383
5860.0,6520.0864
5780.0005,6434.6504
5740.0005,6334.96
5650.0005,6281.8857
5650.0005,6198.262
5820.0005,6190.989
5650.0005,6268.79
5450.0,6093.6963
5360.0,5870.4453
5280.0,5741.2773
5280.0,5650.087
5280.0,5583.832
5280.0,5553.853
5320.0,5515.403
5360.0,5523.5864
5450.0,5555.152
5490.0,5645.489
5530.0,5684.721
5610.0005,5703.3096
5610.0005,5742.667
5610.0005,5721.748
5610.0005,5715.3027
5610.0005,5710.5444
5610.0005,5728.5347
5570.0,5717.461
5530.0,5710.58
5490.0,5665.564
5410.0005,5667.206
5360.0,5638.4434
5360.0,5609.1807
5450.0,5598.3936
5240.0,5637.735
5120.0,5449.112
5080.0,5332.715
5040.0,5286.668
5040.0,5235.952
5010.0,5178.0654
5040.0,5120.6504
5080.0,5094.3643
5120.0,5086.2637
5160.0,5103.9863
5200.001,5119.8633
5280.0,5158.535
5320.0,5178.633
5490.0,5199.133
5530.0,5319.2256
5530.0,5340.9297
5530.0,5340.0947
5490.0,5341.8047
5450.0,5322.6396
5410.0005,5295.45
5360.0,5290.17
5320.0,5260.6445
5280.0,5274.948
5280.0,5257.116
5280.0,5290.301
5200.001,5293.6855
5080.0,5253.1914
5080.0,5194.288
5080.0,5219.532
5160.0,5283.039
5280.0,5344.4717
5450.0,5448.6484
5610.0005,5583.8877
5690.0005,5696.134
5780.0005,5753.516
5820.0005,5832.1714
5860.0,5883.8467
5860.0,5862.4775
5820.0005,5822.694
5780.0005,5748.11
5740.0005,5697.7935
5690.0005,5666.6846
5650.0005,5614.544
5570.0,5567.16
5530.0,5499.155
5450.0,5435.332
5360.0,5367.722
5410.0005,5293.7285
5450.0,5306.13
5490.0,5305.246
5320.0,5275.1914
5280.0,5077.048
5320.0,5020.5566
5410.0005,5030.168
5490.0,5090.1143
5610.0005,5130.878
5690.0005,5196.874
5740.0005,5247.6084
5820.0005,5277.6836
5860.0,5360.7827
5910.0005,5433.923
6030.0,5494.469
6120.0,5596.622
6210.0,5682.1733
6290.0005,5780.9995
6340.0,5868.3916
6430.0,5945.654
6430.0,6036.484
6340.0,6027.871
6290.0005,5962.1025
6210.0,5902.893
6120.0,5817.017
6030.0,5699.369
5950.0,5595.78
5910.0005,5503.655
5780.0005,5404.839
5690.0005,5277.9277
5610.0005,5174.871
5610.0005,5107.662
5570.0,5089.9717
5570.0,5031.462
5570.0,5010.826
5570.0,5022.717
5570.0,5049.077
5610.0005,5101.9062
5650.0005,5210.535
5740.0005,5322.59
5780.0005,5408.3267
5820.0005,5479.239
5820.0005,5524.5054
5860.0,5545.8047
5860.0,5570.3164
5820.0005,5542.6704
5780.0005,5455.253
5690.0005,5389.978
5610.0005,5267.079
5570.0,5154.2207
5490.0,5092.666
5450.0,4994.9365
5320.0,4922.409
5200.001,4779.666
5160.0,4658.8945
5080.0,4618.1416
5040.0,4549.9854
5040.0,4511.6855
5040.0,4501.6123
5040.0,4515.7764
5080.0,4528.9727
5120.0,4611.3594
5160.0,4696.752
5200.001,4796.4316
5240.0,4898.006
5200.001,4962.456
5200.001,4968.5586
5200.001,4981.9414
5200.001,5022.9824
5160.0,5058.1123
5160.0,5032.117
5080.0,5029.9775
5040.0,5001.759
5010.0,4972.659
4930.001,4959.7617
4930.001,4883.742
4890.0,4881.4277
4810.0,4822.8994
4770.0,4703.4727
4770.0,4637.581
4810.0,4623.718
4850.0,4655.467
4930.001,4681.4336
5010.0,4761.708
5120.0,4841.157
5200.001,4967.009
5280.0,5078.508
5360.0,5181.666
5450.0,5302.5254
5450.0,5405.5996
5410.0005,5416.408
5360.0,5431.4326
5320.0,5402.5566
5280.0,5435.5195
5240.0,5453.4634
5160.0,5466.8125
5080.0,5454.293
5010.0,5438.747
4970.0,5419.1943
4930.001,5440.423
4930.001,5428.9526
4930.001,5434.9155
4930.001,5427.6836
5040.0,5430.192
5080.0,5513.099
5200.001,5543.681
5240.0,5638.3857
5360.0,5685.859
5490.0,5781.643
5610.0005,5912.432
5650.0005,6017.803
5650.0005,6079.653
5650.0005,6098.813
5690.0005,6129.734
5650.0005,6191.2593
5610.0005,6205.934
5610.0005,6203.104
5740.0005,6282.276
5910.0005,6469.943
6030.0,6632.0107
6080.0,6718.5674
6030.0,6764.5264
5950.0,6708.1147
5820.0005,6619.3906
5740.0005,6478.4424
5690.0005,6398.1553
5650.0005,6351.8843
5610.0005,6279.3423
5650.0005,6253.4165
5740.0005,6301.4995
5860.0,6403.0327
6030.0,6557.0474
6160.0,6737.68
6290.0005,6889.922
6430.0,7040.41
6520.0,7199.3853
6610.0,7317.154
6700.0005,7428.2964
6740.0005,7538.6724
6610.0,7601.67
6520.0,7525.8477
6430.0,7487.2466
6290.0005,7436.0425
6210.0,7337.891
6160.0,7251.094
6080.0,7172.293
6030.0,7057.5894
6030.0,6999.54
6120.0,6985.694
6250.0,7040.914
6380.0005,7132.4307
6560.0005,7214.1543
6740.0005,7339.789
6930.0,7463.976
7020.0,7601.071
7070.0,7661.046
7160.0,7720.3184
7210.0,7756.793
7210.0,7779.057
7160.0,7765.279
7160.0,7733.879
7070.0,7755.959
7110.0,7702.1777
7070.0,7765.4404
6970.0005,7750.367
6880.0005,7688.586
6830.0005,7660.0737
6790.0005,7669.793
6790.0005,7665.3784
6790.0005,7664.726
6830.0005,7651.496
6930.0,7660.7812
6970.0005,7706.7446
7070.0,7709.092
7110.0,7747.635
7160.0,7740.9497
7210.0,7707.035
7160.0,7676.7134
7160.0,7564.0156
7160.0,7490.6494
7160.0,7432.95
7110.0,7399.3525
7110.0,7342.2983
7110.0,7330.531
7070.0,7308.6177
7020.0,7283.065
6970.0005,7247.8203
6930.0,7220.6904
6880.0005,7187.353
6700.0005,7123.83
6650.0005,6976.1514
6560.0005,6909.8022
6470.0005,6823.863
6430.0,6730.3394
6340.0,6672.083
6340.0,6551.7134
6290.0005,6504.078
6290.0005,6427.4297
6290.0005,6385.0884
6290.0005,6352.633
6290.0005,6330.9844
6290.0005,6305.9062
6290.0005,6278.5635
6250.0,6254.4307
6250.0,6218.6665
6250.0,6224.215
6250.0,6244.495
6290.0005,6250.5234
6290.0005,6297.918
6290.0005,6296.5347
6340.0,6307.545
6340.0,6321.7515
6340.0,6283.9346
6290.0005,6214.238
6210.0,6075.6904
6120.0,5942.975
6080.0,5800.0977
5990.0,5724.573
5950.0,5606.9834
5860.0,5509.404
5820.0005,5393.573
5740.0005,5316.7773
5610.0005,5202.923
5570.0,5079.9443
5490.0,5016.909
5410.0005,4926.499
5320.0,4805.1445
5240.0,4708.4873
5160.0,4624.4736
5080.0,4561.323
5010.0,4514.0586
4930.001,4464.5635
4890.0,4406.5527
4810.0,4391.2383
4770.0,4329.921
4700.001,4300.6904
4620.0,4232.135
4620.0,4149.418
4580.0,4108.043
4510.0,4051.7969
4440.0,3940.003
4440.0,3835.921
4400.0,3788.2695
4360.0,3722.585
4360.0,3638.4473
4330.0,3605.9717
4330.0,3563.1523
4290.0,3534.5117
4330.0,3506.588
4330.0,3533.1133
4290.0,3544.8457
4290.0,3514.63
4290.0,3519.4053
4290.0,3545.8438
4250.001,3565.2354
4250.001,3568.2139
4220.0,3554.6768
4220.0,3527.3633
4180.0,3511.995
4150.0,3459.3203
4150.0,3415.003
4110.001,3385.588
4180.0,3330.5117
4150.0,3349.4219
4070.0,3302.7275
4040.0,3223.5596
4000.0,3200.9326
4000.0,3184.6934
4000.0,3198.831
4000.0,3219.1055
4000.0,3225.5273
4000.0,3236.9834
3970.0,3247.9727
3970.0,3232.3926
3970.0,3264.7998
3970.0,3255.496
3970.0,3246.8633
3970.0,3246.6572
3930.001,3240.7441
3930.001,3185.9102
3930.001,3174.7422
3930.001,3129.2266
3930.001,3103.5713
3930.001,3062.9473
3900.0,3045.295
3900.0,3020.3018
3930.001,3032.8076
4000.0,3051.7568
3900.0,3095.9785
3870.0,2987.8164
3830.0,2960.96
3830.0,2933.629
3830.0,2939.9375
3830.0,2926.7588
3830.0,2928.1348
3800.0,2926.128
3800.0,2914.4365
3800.0,2938.4941
3760.0,2954.0322
3760.0,2955.3574
3730.0,2963.709
3730.0,2941.6484
3730.0,2961.039
3730.0,2960.461
3700.001,2979.2383
3700.001,2963.6924
3700.001,2943.5508
3660.001,2963.4688
3660.001,2923.245
3630.0,2927.8945
3630.0,2928.8271
3700.001,2943.918
3730.0,3018.8428
3630.0,3033.2344
3600.0,2952.753
3600.0,2929.3574
3600.0,2942.1143
3600.0,2951.1846
3600.0,2965.12
3600.0,2983.8027
3600.0,2991.1328
3600.0,3011.8398
3560.0,3024.211
3560.0,3038.8223
3600.0,3062.495
3600.0,3126.6309
3600.0,3132.0586
3630.0,3148.4072
3630.0,3186.665
3660.001,3194.5273
3660.001,3233.9521
3700.001,3241.5342
3700.001,3278.037
3700.001,3281.338
3700.001,3300.0928
3730.0,3313.7334
3830.0,3354.5303
3870.0,3446.1562
3800.0,3483.3955
3800.0,3433.4014
3800.0,3454.9375
3800.0,3470.1904
3760.0,3477.9307
3760.0,3453.082
3730.0,3450.3057
3730.0,3434.2383
3700.001,3440.872
3700.001,3438.1162
3700.001,3456.1387
3730.0,3480.0264
3700.001,3505.4473
3730.0,3488.0059
3800.0,3518.6436
3870.0,3585.9502
3970.0,3660.4805
4110.001,3759.0908
4220.0,3887.3018
4290.0,3982.416
4360.0,4048.7432
4400.0,4118.3535
4440.0,4142.709
4510.0,4183.842
4470.0,4213.2764
4400.0,4154.4463
4330.0,4088.042
4250.001,4029.2402
4220.0,3980.8594
4150.0,3951.0566
4070.0,3919.792
4000.0,3858.0996
3970.0,3816.6152
3930.001,3810.2012
3900.0,3789.338
3870.0,3788.3984
3870.0,3782.1523
3870.0,3775.496
3870.0,3798.1797
3930.001,3824.3584
3970.0,3894.67
4070.0,3962.4844
4150.0,4058.4326
4220.0,4124.427
4250.001,4205.745
4290.0,4226.584
4290.0,4269.033
4330.0,4276.7695
4360.0,4316.461
4290.0,4326.0107
4220.0,4253.7266
4150.0,4204.045
4070.0,4153.5557
4000.0,4101.2676
3970.0,4062.9766
3870.0,4039.835
3800.0,3964.086
3730.0,3904.6992
3730.0,3849.1455
3660.001,3854.7793
3660.001,3807.4658
3660.001,3804.584
3630.0,3802.0469
3660.001,3787.7568
3660.001,3804.0176
3700.001,3829.004
3730.0,3874.921
3730.0,3907.4355
3760.0,3916.8262
3760.0,3950.1787
3760.0,3979.664
3760.0,3999.6611
3800.0,4023.246
3830.0,4080.4492
3730.0,4103.299
3700.001,4023.913
3660.001,4000.503
3660.001,3972.7324
3630.0,3962.2178
3560.0,3923.6543
3530.0,3853.8662
3500.0,3809.4023
3500.0,3775.5635
3500.0,3754.121
3530.0,3763.537
3660.001,3789.2236
3730.0,3878.5498
3700.001,3920.754
3800.0,3913.873
3930.001,3987.749
4070.0,4136.871
4180.0,4266.6963
4290.0,4378.782
4330.0,4487.371
4330.0,4544.2744
4330.0,4577.382
4330.0,4612.747
4360.0,4653.034
4400.0,4722.8994
4440.0,4775.01
4470.0,4836.4854
4580.0,4897.1875
4620.0,4999.2295
4740.0,5047.9473
4810.0,5140.074
4890.0,5171.3516
4930.001,5205.5156
4970.0,5194.9473
5010.0,5191.1885
5040.0,5192.05
5080.0,5172.3037
5010.0,5162.552
4930.001,5068.3555
4890.0,4991.4805
4890.0,4978.5195
4890.0,5005.6973
4930.001,5033.7666
4930.001,5089.51
5010.0,5119.6826
5040.0,5221.952
5040.0,5280.159
5080.0,5294.218
5080.0,5346.213
5040.0,5336.463
5010.0,5268.667
4930.001,5212.758
4930.001,5130.2393
4890.0,5096.4062
4890.0,5068.865
4890.0,5036.593
4890.0,5006.1533
4930.001,5009.2
4970.0,4999.5996
5010.0,5022.9023
5080.0,5064.0625
5120.0,5105.701
5080.0,5120.176
5040.0,5086.2803
5010.0,5059.868
4970.0,5048.752
4930.001,5056.5957
4890.0,5039.8857
4850.0,5033.162
4810.0,5041.6475
4740.0,5036.699
4700.001,5016.6387
4660.0,4990.585
4620.0,4979.757
4580.0,4928.37
4550.0,4856.078
4510.0,4798.6475
4510.0,4722.3955
4510.0,4707.078
4510.0,4689.3
4510.0,4676.621
4510.0,4659.218
4510.0,4666.122
4510.0,4669.2227
4510.0,4674.9756
4550.0,4667.624
4580.0,4687.128
4510.0,4666.4453
4440.0,4559.583
4400.0,4465.6484
4360.0,4395.052
4330.0,4343.9395
4290.0,4275.131
4250.001,4206.877
4220.0,4153.213
4180.0,4110.205
4110.001,4079.1396
4070.0,4031.458
4040.0,4000.5479
4000.0,3970.0938
3930.001,3928.2197
3900.0,3874.9404
3870.0,3850.7168
3830.0,3823.129
3830.0,3786.542
3830.0,3779.2363
3900.0,3785.455
4000.0,3830.7686
4040.0,3927.419
4110.001,3974.5264
4250.001,4060.9814
4510.0,4191.409
4580.0,4385.712
4510.0,4447.7764
4510.0,4394.1406
4580.0,4407.5137
4580.0,4457.8164
4580.0,4446.3164
4550.0,4415.045
4470.0,4360.8965
4440.0,4277.3623
4330.0,4222.4316
4250.001,4128.214
4180.0,4037.9873
4070.0,3967.5615
4040.0,3833.499
3970.0,3791.8652
3930.001,3744.3262
3900.0,3712.251
3830.0,3698.1357
3830.0,3650.12
3870.0,3678.4033
3900.0,3750.588
3970.0,3814.1924
4000.0,3903.795
4220.0,4000.4355
4470.0,4191.453
4360.0,4365.7695
4180.0,4249.2256
4110.001,4072.2656
4110.001,4016.495
4070.0,3997.6787
4070.0,3927.4902
4000.0,3903.8477
4000.0,3816.6309
3930.001,3798.538
3900.0,3750.088
3870.0,3742.913
3830.0,3737.2607
3760.0,3685.4512
3730.0,3587.0771
3700.001,3548.6367
3700.001,3496.6191
3660.001,3470.5781
3630.0,3409.4736
3630.0,3358.8174
3600.0,3345.4453
3600.0,3324.206
3560.0,3319.2197
3560.0,3298.6172
3600.0,3288.4336
3730.0,3312.7568
3600.0,3391.086
3460.0,3252.9424
3430.001,3131.5957
3400.0,3127.5938
3400.0,3125.8535
3370.0,3106.96
3370.0,3092.8643
3370.0,3094.2754
3340.001,3121.13
3340.001,3119.7686
3340.001,3170.3828
3300.0,3200.7021
3340.001,3180.5498
3300.0,3189.5068
3270.0,3144.6914
3270.0,3110.1494
3270.0,3104.0322
3270.0,3081.8633
3270.0,3044.5693
3270.0,3053.7393
3270.0,3025.0469
3270.0,3035.8008
