Actual,Predicted
13400.0,13999.39
13400.0,14121.862
13400.0,14250.345
13500.0,14319.82
13800.0,14332.026
13600.0,14349.745
13300.0,13893.058
13100.0,13410.49
13000.0,13027.703
13000.0,12776.099
12800.0,12656.802
12600.0,12601.654
12400.0,12580.715
12300.0,12636.274
12200.0,12839.206
12000.0,12882.034
12000.0,12855.728
11800.0,12676.697
11700.0,12101.946
11500.0,11520.49
11500.0,11078.328
11500.0,10953.997
11500.0,10904.289
11500.0,10947.151
11500.0,11146.706
11500.0,11236.856
11500.0,11203.743
11500.0,10998.946
11700.0,10882.725
11800.0,10885.714
11500.0,10869.174
11400.0,10716.302
11300.0,10924.737
11200.0,11077.572
11100.0,11233.01
11000.0,11394.146
10900.0,11409.24
10800.0,11429.895
10700.0,11478.693
10500.0,11576.082
10500.0,11565.361
10400.0,11828.875
10400.0,12107.527
10300.0,12496.783
10300.0,12864.606
10200.0,13219.535
10300.0,13343.987
10300.0,13268.327
10300.0,12938.515
10400.0,12677.887
10400.0,12399.615
10400.0,12059.226
10728.027,11706.018
10500.0,11555.842
10700.0,11091.879
10500.0,10689.803
10400.0,10244.758
10400.0,9938.614
10400.0,9765.752
10400.0,9548.266
10300.0,9390.049
10300.0,9171.588
10100.0,9052.395
10000.0,8701.34
9980.0,8477.408
9870.0,8324.801
9810.0,8202.738
9760.0,8260.551
9650.0,8421.918
9590.0,8706.82
9540.0,8984.646
9540.0,9396.166
9590.0,9824.958
9590.0,10177.359
9650.0,10352.11
9700.0,10337.374
9700.0,10300.896
5740.0005,10407.05
9810.0,7891.85
9810.0,11087.303
9760.0,12209.76
9700.0,12147.197
9700.0,12387.537
9650.0,13199.604
9590.0,12719.653
9540.0,13127.275
9480.0,12839.014
9430.0,12350.568
9480.0,11722.321
9380.0,11088.087
9320.0,10403.615
9430.0,10074.627
9320.0,9315.31
9160.0,8909.218
9270.0,8717.412
9220.0,8998.188
9160.0,9125.427
9220.0,9310.521
9320.0,9672.08
9380.0,9676.842
9380.0,10072.42
9430.0,10681.348
9480.0,10500.781
9590.0,11324.668
9590.0,11536.244
9590.0,11619.225
9540.0,12053.82
9540.0,11972.583
9540.0,11687.222
9540.0,11585.824
9430.0,11075.841
9590.0,10638.25
9540.0,10602.775
9540.0,10172.685
9590.0,10185.98
9650.0,10086.57
9540.0,9948.886
9380.0,9485.445
9270.0,9295.09
9160.0,9132.57
9160.0,9124.215
9220.0,8821.3125
9270.0,8779.328
9430.0,9611.706
9760.0,9928.465
10200.0,10817.614
10800.0,11512.8125
11300.0,12564.08
11700.0,13096.049
12000.0,13583.723
11900.0,13795.108
11800.0,13643.904
11800.0,13687.436
11700.0,13739.502
11500.0,13722.308
11400.0,13668.639
11300.0,13953.131
11200.0,14260.932
11000.0,14272.608
10900.0,14033.411
10800.0,13768.117
10700.0,13399.628
10500.0,12981.437
10300.0,12519.093
10200.0,11721.922
10100.0,12095.482
9980.0,11321.26
9920.0,11012.063
9870.0,11424.997
9760.0,10477.344
9700.0,10291.074
9650.0,10507.861
9590.0,9597.848
9590.0,9947.708
9480.0,9630.989
9430.0,10255.44
9320.0,9828.6455
9270.0,10086.699
9160.0,9879.124
9060.0,10014.531
9000.0,9183.291
8950.0,9189.77
8850.0,9079.915
8790.0,8704.219
8950.0,8595.771
8850.0,8930.742
8790.0,9054.488
8740.0,8850.5
8740.0,9552.501
8740.0,9202.434
8900.0,10400.46
9220.0,10517.667
9760.0,11331.439
10400.0,11753.245
10900.0,12868.726
11300.0,13183.114
11400.0,13282.338
11400.0,13384.447
11300.0,13237.391
11100.0,12916.872
10900.0,12517.66
10700.0,12298.808
10500.0,12256.98
10400.0,11817.926
10300.0,11792.637
10000.0,11547.542
9920.0,11317.481
9760.0,11229.559
9590.0,10852.215
9480.0,10629.256
9430.0,10548.436
9320.0,10576.463
9160.0,10674.02
9060.0,10108.084
9000.0,9803.443
8950.0,9881.557
8850.0,9605.561
8850.0,9217.458
8790.0,9095.217
8740.0,8742.695
8690.0,8552.92
8690.0,8565.56
8690.0,8403.774
8690.0,8335.974
8740.0,8414.907
8790.0,8476.494
8900.0,8577.385
9060.0,8677.949
9110.0,8984.578
9160.0,9027.068
9160.0,8861.609
9160.0,9116.544
9110.0,9054.369
9110.0,9003.127
9110.0,9036.918
9160.0,9415.73
9160.0,9873.522
9110.0,10267.856
9110.0,10410.904
9110.0,10960.822
9110.0,10582.553
9110.0,10563.533
9110.0,10323.963
9060.0,9869.934
9000.0,8945.189
8950.0,8924.846
8900.0,8540.363
8850.0,8768.986
8790.0,8721.919
8690.0,8418.692
8640.0,8708.773
8480.0,8552.932
8380.0,8871.163
8280.0,8948.588
8180.0005,8976.783
8080.0,8875.189
8030.0,9051.717
7930.0,9080.613
7880.0,9120.219
7880.0,9170.363
7930.0,9550.982
7880.0,9217.658
7830.0005,8829.236
7830.0005,9174.271
7830.0005,8610.293
7880.0,8758.773
7880.0,8643.876
7880.0,8221.426
7830.0005,8024.2773
7830.0005,7918.947
7830.0005,7925.8027
7780.0005,8013.085
7780.0005,8065.4204
7680.0005,8132.112
7680.0005,8046.2188
7640.0005,8102.7266
7590.0005,8099.8975
7490.0,7946.856
7440.0,7812.197
7400.0,7608.36
7350.0,7355.775
7250.0,7149.6333
7160.0,6995.872
7070.0,6934.264
7070.0,6899.2197
7020.0,6938.3687
6930.0,6907.6265
6930.0,6892.731
6930.0,6835.3735
6970.0005,6844.874
7020.0,6902.725
7070.0,7020.3804
7160.0,7234.782
7210.0,7482.0786
7250.0,7730.632
7300.0,7932.106
7300.0,8194.695
7300.0,8249.035
7300.0,8311.437
7250.0,8316.045
7210.0,8268.433
7160.0,8156.255
7250.0,8045.6777
7300.0,8013.4507
7250.0,7957.158
7110.0,7864.0645
7020.0,7713.9844
6880.0005,7624.8267
6830.0005,7479.191
6830.0005,7422.118
6790.0005,7442.9526
6700.0005,7400.746
6650.0005,7323.931
6700.0005,7326.3057
6740.0005,7403.509
6830.0005,7405.5864
6930.0,7436.1313
7020.0,7493.4507
7070.0,7505.2393
7160.0,7564.413
7160.0,7625.429
7210.0,7611.2793
7160.0,7598.6006
7110.0,7515.546
7070.0,7369.067
6970.0005,7284.469
6930.0,7123.426
6880.0005,7019.3955
6790.0005,6953.13
6790.0005,6919.7524
6700.0005,6969.3643
6650.0005,7074.8013
6560.0005,7164.666
6560.0005,7233.4517
6610.0,7315.919
6560.0005,7394.321
6470.0005,7410.1763
6470.0005,7384.1353
6560.0005,7493.4033
6700.0005,7691.8135
6790.0005,7867.3506
6930.0,7980.705
7020.0,8112.9053
7110.0,8093.505
7160.0,8101.028
7210.0,7998.672
7210.0,7915.504
7210.0,7747.085
7110.0,7571.1196
7070.0,7347.8174
6970.0005,7168.3623
6880.0005,7030.557
6790.0005,6894.854
6700.0005,6827.4976
6610.0,6830.9824
6520.0,6897.0557
6430.0,7037.407
6340.0,7222.763
6290.0005,7409.084
6340.0,7605.272
6210.0,7839.291
6080.0,7896.9624
6030.0,7946.5986
5990.0,7981.064
5950.0,8040.768
5950.0,7972.3237
5950.0,7959.9785
5950.0,7885.4146
5990.0,7826.249
5990.0,7736.0522
6030.0,7617.083
5990.0,7501.1226
5990.0,7260.9507
5990.0,7054.029
5950.0,6888.264
5950.0,6729.9863
5950.0,6634.2583
5950.0,6548.265
5910.0005,6503.8184
5910.0005,6465.287
5860.0,6453.929
5820.0005,6465.3145
5780.0005,6506.5913
5820.0005,6564.1553
5910.0005,6630.261
5740.0005,6786.24
5690.0005,6714.8633
5690.0005,6748.3667
5740.0005,6856.997
5780.0005,6929.078
5860.0,6962.6216
5910.0005,7054.003
5990.0,7094.198
6080.0,7160.791
6080.0,7244.964
6120.0,7217.131
6120.0,7226.633
6120.0,7140.4097
6120.0,7104.29
6080.0,7057.364
6030.0,6990.8955
6030.0,6918.01
6030.0,6856.943
6030.0,6850.8286
6030.0,6856.5986
5990.0,6876.07
5950.0,6920.4263
5950.0,6940.687
6030.0,6988.112
5990.0,7045.604
5820.0005,6971.6577
5780.0005,6770.5117
5820.0005,6710.491
5820.0005,6711.223
5860.0,6680.0605
5950.0,6683.8276
5990.0,6736.0254
6080.0,6775.4253
6080.0,6844.2227
6120.0,6890.703
6160.0,6927.8257
6250.0,7003.911
6250.0,7089.247
6250.0,7126.5005
6250.0,7176.333
6250.0,7192.825
6250.0,7202.4287
6160.0,7100.4814
6120.0,6981.4917
6080.0,6868.951
6030.0,6772.2236
5950.0,6709.155
5950.0,6630.4746
5990.0,6627.7944
5910.0005,6649.5107
5780.0005,6593.694
5740.0005,6495.0225
5740.0005,6512.388
5780.0005,6533.581
5820.0005,6570.6616
5860.0,6577.488
5950.0,6561.173
5950.0,6588.466
5990.0,6514.2544
6080.0,6425.2197
6120.0,6410.5005
6250.0,6381.343
6290.0005,6459.836
6520.0,6561.026
6520.0,6861.8066
6610.0,6983.5615
6650.0005,7209.123
6610.0,7326.3325
6520.0,7404.9404
6470.0005,7408.4443
6470.0005,7554.64
6650.0005,7887.105
7070.0,8433.107
7980.0005,9254.459
9160.0,10403.352
10400.0,11688.574
11400.0,12821.0205
11900.0,13621.751
12200.0,14023.459
12300.0,14276.274
12400.0,14438.218
12300.0,14472.754
12200.0,14259.624
11900.0,13937.453
11700.0,13401.799
11500.0,13122.997
11500.0,13077.047
12100.0,13432.0205
14000.0,14626.523
16200.0,16726.285
18100.0,18924.672
19500.0,20924.785
20300.0,22506.447
21000.0,23732.664
21500.0,24683.89
21900.0,25463.332
22100.0,25837.297
22300.0,25852.13
22200.0,25725.953
21900.0,25362.328
21400.0,24782.213
21200.0,24235.855
20900.0,24048.488
20600.0,23851.205
20400.0,23474.238
20300.0,23184.176
20100.0,22854.676
19900.0,22343.238
19700.0,21755.004
19500.0,21124.54
19500.0,20674.035
19400.0,20378.186
19100.0,20122.393
18700.0,19747.414
18200.0,19341.176
17900.0,18821.646
17400.0,18410.969
17000.0,17778.936
16700.0,17400.799
16300.0,17169.707
16000.0,16885.926
15800.0,16609.398
15500.0,16483.947
15300.0,16232.887
15000.0,16076.951
14700.0,15920.453
14500.0,15627.176
14400.0,15301.051
14100.0,14907.854
13900.0,14282.091
13700.0,13731.15
13500.0,13281.723
13400.0,12898.938
13300.0,12786.6045
13200.0,12801.611
13200.0,12876.236
13100.0,13027.782
13000.0,13115.042
13000.0,13264.888
12900.0,13328.447
12800.0,13268.698
12700.0,13139.15
12600.0,12975.592
12400.0,12715.201
12300.0,12353.304
12200.0,12192.779
12100.0,12036.556
12000.0,11945.013
11800.0,11943.744
11700.0,11997.338
11500.0,12092.332
11400.0,12225.636
11200.0,12242.443
11100.0,12168.373
10900.0,12049.512
10700.0,12005.9
10500.0,11860.759
10400.0,11660.976
10200.0,11380.62
10100.0,10912.899
10000.0,10594.057
9920.0,10297.52
9870.0,10085.577
9810.0,10000.859
9810.0,10035.426
9810.0,9997.506
9870.0,10039.697
9870.0,10011.83
9870.0,10066.25
9870.0,10106.343
9870.0,10236.949
9810.0,10374.227
9810.0,10497.086
9760.0,10510.14
9700.0,10399.01
9590.0,10153.817
9540.0,9993.623
9430.0,9888.923
9320.0,9701.379
9220.0,9415.945
9110.0,9293.524
9000.0,9040.801
8900.0,8831.811
8850.0,8722.057
8740.0,8685.861
8690.0,8581.066
8590.0,8417.828
8430.0,8192.886
8380.0,7777.8105
8280.0,7444.928
8280.0,7179.209
8280.0,7084.5464
8280.0,7108.8687
8230.0,7345.2393
8230.0,7708.4556
8230.0,8268.013
8180.0005,8846.589
8180.0005,9216.215
8180.0005,9477.513
8080.0,9592.1455
8080.0,9471.086
8030.0,9411.936
7980.0005,9364.193
7980.0005,9204.42
7930.0,9127.175
7880.0,9038.613
7830.0005,8913.988
7780.0005,8748.466
7730.0005,8519.464
7680.0005,8141.7188
7730.0005,7772.031
7640.0005,7375.518
7490.0,6862.0645
7400.0,6446.3193
7350.0,6118.7124
7350.0,5933.8013
7350.0,5900.3633
7350.0,5944.702
7350.0,5965.096
7300.0,6055.1685
7300.0,6055.821
7250.0,5918.916
7210.0,5595.6724
7210.0,5326.8105
7110.0,5143.5215
7020.0,4834.3994
6970.0005,4668.3486
6930.0,4580.1523
6930.0,4708.04
6880.0005,4845.6094
6880.0005,5062.169
6830.0005,5324.323
6790.0005,5685.137
6740.0005,5988.0483
6740.0005,6249.9326
6790.0005,6508.1104
6700.0005,6828.6064
6560.0005,6936.2144
6520.0,7018.8735
6470.0005,7257.641
6470.0005,7574.6963
6470.0005,7795.903
6430.0,8024.5854
6470.0005,8233.56
6430.0,8267.479
6470.0005,8194.412
6470.0005,7947.6733
6470.0005,7693.4185
6470.0005,7426.703
6430.0,7170.3687
6430.0,6925.5063
6380.0005,6941.838
6340.0,7011.7915
6290.0005,7117.2026
6250.0,7144.2505
6210.0,7174.2974
6160.0,7011.773
6080.0,6874.761
5990.0,6796.757
5990.0,6669.567
6120.0,6714.31
5990.0,6827.1343
5780.0005,6765.886
5690.0005,6547.85
5610.0005,6498.869
5610.0005,6413.9243
5610.0005,6362.157
5610.0005,6337.1646
5690.0005,6316.261
5740.0005,6347.567
5780.0005,6447.0005
5860.0,6440.45
5910.0005,6470.3228
5950.0,6459.3335
5950.0,6456.9717
5990.0,6525.936
5990.0,6625.472
5950.0,6762.824
5950.0,6837.2993
5910.0005,6980.8887
5860.0,7090.2583
5780.0005,7120.7373
5740.0005,7247.297
5650.0005,7325.8193
5650.0005,7349.541
5820.0005,7456.436
5650.0005,7594.6187
5450.0,7463.7017
5360.0,7239.9053
5280.0,7088.426
5280.0,6976.742
5280.0,6826.497
5280.0,6785.757
5320.0,6718.9453
5360.0,6727.8745
5450.0,6758.6562
5490.0,6849.4126
5530.0,6915.0312
5610.0005,6945.692
5610.0005,7040.465
5610.0005,7104.2104
5610.0005,7094.1855
5610.0005,7116.1797
5610.0005,7068.2915
5570.0,7022.024
5530.0,6986.2505
5490.0,6881.516
5410.0005,6839.7993
5360.0,6690.2754
5360.0,6544.6416
5450.0,6444.501
5240.0,6382.775
5120.0,6109.233
5080.0,5971.9883
5040.0,5918.0137
5040.0,5877.1973
5010.0,5826.0864
5040.0,5835.7007
5080.0,5878.6733
5120.0,5922.967
5160.0,5988.755
5200.001,5990.8545
5280.0,6019.409
5320.0,6008.7407
5490.0,6000.5425
5530.0,6070.329
5530.0,6090.3594
5530.0,6083.266
5490.0,6027.066
5450.0,6031.467
5410.0005,6034.0625
5360.0,6007.458
5320.0,6029.839
5280.0,6030.747
5280.0,6006.893
5280.0,6092.716
5200.001,6067.937
5080.0,6080.338
5080.0,6039.8896
5080.0,6107.631
5160.0,6172.892
5280.0,6250.7686
5450.0,6367.8853
5610.0005,6517.72
5690.0005,6645.267
5780.0005,6701.912
5820.0005,6769.178
5860.0,6801.4536
5860.0,6759.5493
5820.0005,6710.1445
5780.0005,6638.187
5740.0005,6548.4346
5690.0005,6526.725
5650.0005,6383.704
5570.0,6309.5044
5530.0,6244.3394
5450.0,6131.768
5360.0,6120.125
5410.0005,6033.8555
5450.0,6010.274
5490.0,6002.4233
5320.0,5919.6787
5280.0,5737.717
5320.0,5656.365
5410.0005,5668.1646
5490.0,5708.202
5610.0005,5691.772
5690.0005,5761.228
5740.0005,5817.7637
5820.0005,5821.0522
5860.0,5894.7964
5910.0005,5929.84
6030.0,5979.031
6120.0,6047.0186
6210.0,6102.0117
6290.0005,6209.598
6340.0,6283.4985
6430.0,6401.1006
6430.0,6454.653
6340.0,6477.772
6290.0005,6438.8003
6210.0,6418.9404
6120.0,6432.02
6030.0,6318.4707
5950.0,6186.4346
5910.0005,6139.3213
5780.0005,6063.918
5690.0005,6030.819
5610.0005,6002.435
5610.0005,6007.119
5570.0,6011.169
5570.0,5971.0645
5570.0,5956.348
5570.0,5945.8438
5570.0,5952.849
5610.0005,5948.052
5650.0005,6015.001
5740.0005,6119.786
5780.0005,6175.3853
5820.0005,6236.097
5820.0005,6295.223
5860.0,6301.9062
5860.0,6365.8574
5820.0005,6311.2744
5780.0005,6249.1226
5690.0005,6192.425
5610.0005,6086.0283
5570.0,6046.87
5490.0,6026.614
5450.0,5942.0493
5320.0,5912.0
5200.001,5828.4673
5160.0,5791.103
5080.0,5799.8774
5040.0,5788.479
5040.0,5707.2144
5040.0,5666.793
5040.0,5658.358
5080.0,5657.6094
5120.0,5701.6533
5160.0,5787.4053
5200.001,5875.085
5240.0,5975.672
5200.001,5994.8286
5200.001,5963.8447
5200.001,5986.554
5200.001,5988.0513
5160.0,5962.782
5160.0,5874.0977
5080.0,5848.3486
5040.0,5815.863
5010.0,5815.552
4930.001,5901.893
4930.001,5878.308
4890.0,5898.2686
4810.0,5907.531
4770.0,5831.909
4770.0,5835.2764
4810.0,5857.681
4850.0,5935.936
4930.001,5959.22
5010.0,6058.0024
5120.0,6184.6895
5200.001,6363.494
5280.0,6475.249
5360.0,6620.572
5450.0,6750.0034
5450.0,6888.039
5410.0005,6851.948
5360.0,6837.6523
5320.0,6831.1406
5280.0,6755.175
5240.0,6741.303
5160.0,6671.5854
5080.0,6608.257
5010.0,6567.3506
4970.0,6556.203
4930.001,6542.481
4930.001,6481.7
4930.001,6459.6123
4930.001,6417.033
5040.0,6424.801
5080.0,6552.954
5200.001,6600.656
5240.0,6730.182
5360.0,6762.1064
5490.0,6862.6514
5610.0005,6984.6143
5650.0005,7128.178
5650.0005,7170.1646
5650.0005,7189.8613
5690.0005,7210.51
5650.0005,7223.116
5610.0005,7174.0586
5610.0005,7139.619
5740.0005,7152.3496
5910.0005,7310.6323
6030.0,7446.076
6080.0,7530.3853
6030.0,7561.0054
5950.0,7540.177
5820.0005,7495.087
5740.0005,7388.6484
5690.0005,7294.0444
5650.0005,7247.522
5610.0005,7243.3916
5650.0005,7284.683
5740.0005,7431.024
5860.0,7645.1016
6030.0,7868.1304
6160.0,8032.4043
6290.0005,8200.725
6430.0,8304.222
6520.0,8408.641
6610.0,8454.651
6700.0005,8477.746
6740.0005,8474.033
6610.0,8418.114
6520.0,8204.572
6430.0,8061.9043
6290.0005,7926.624
6210.0,7743.699
6160.0,7578.665
6080.0,7498.587
6030.0,7336.585
6030.0,7320.9395
6120.0,7364.3794
6250.0,7507.624
6380.0005,7624.3623
6560.0005,7736.211
6740.0005,7905.1953
6930.0,8095.1846
7020.0,8310.414
7070.0,8422.021
7160.0,8500.119
7210.0,8569.23
7210.0,8617.1045
7160.0,8607.742
7160.0,8562.257
7070.0,8505.089
7110.0,8423.175
7070.0,8422.676
6970.0005,8347.129
6880.0005,8249.0
6830.0005,8172.911
6790.0005,8159.2417
6790.0005,8085.7485
6790.0005,8032.874
6830.0005,7986.7085
6930.0,7980.0
6970.0005,8033.166
7070.0,8034.087
7110.0,8075.0977
7160.0,8081.5166
7210.0,8095.9463
7160.0,8082.3765
7160.0,8023.288
7160.0,7981.443
7160.0,7995.635
7110.0,7945.9346
7110.0,7891.7393
7110.0,7846.715
7070.0,7822.244
7020.0,7743.7817
6970.0005,7662.483
6930.0,7581.62
6880.0005,7497.1597
6700.0005,7376.9893
6650.0005,7182.316
6560.0005,7083.616
6470.0005,6988.992
6430.0,6873.9795
6340.0,6763.1323
6340.0,6709.9463
6290.0005,6696.0684
6290.0005,6729.9326
6290.0005,6791.5786
6290.0005,6832.4604
6290.0005,6867.7964
6290.0005,6924.4834
6290.0005,6918.6406
6250.0,6932.45
6250.0,6897.643
6250.0,6894.3237
6250.0,6854.565
6290.0005,6859.723
6290.0005,6873.574
6290.0005,6871.8022
6340.0,6899.5513
6340.0,6911.813
6340.0,6859.6406
6290.0005,6784.193
6210.0,6632.9995
6120.0,6498.153
6080.0,6372.738
5990.0,6265.218
5950.0,6136.386
5860.0,6026.786
5820.0005,5951.8716
5740.0005,5925.3267
5610.0005,5858.5845
5570.0,5782.147
5490.0,5751.138
5410.0005,5698.219
5320.0,5595.577
5240.0,5514.4805
5160.0,5425.2563
5080.0,5356.9053
5010.0,5282.706
4930.001,5204.2695
4890.0,5160.9453
4810.0,5114.1943
4770.0,5043.118
4700.001,5065.5
4620.0,4990.8535
4620.0,4936.326
4580.0,4899.3467
4510.0,4826.799
4440.0,4754.6953
4440.0,4664.71
4400.0,4617.339
4360.0,4557.3955
4360.0,4475.0225
4330.0,4505.8105
4330.0,4523.157
4290.0,4545.4453
4330.0,4555.088
4330.0,4588.1357
4290.0,4575.7607
4290.0,4504.8926
4290.0,4518.5186
4290.0,4482.083
4250.001,4496.1006
4250.001,4476.7656
4220.0,4462.2764
4220.0,4452.6787
4180.0,4404.996
4150.0,4356.41
4150.0,4322.6973
4110.001,4262.2715
4180.0,4194.3457
4150.0,4229.676
4070.0,4155.248
4040.0,4095.5146
4000.0,4026.6846
4000.0,3985.2773
4000.0,3934.0615
4000.0,3913.4502
4000.0,3913.0674
4000.0,3906.0469
3970.0,3940.1416
3970.0,3947.2197
3970.0,4035.8594
3970.0,4059.7139
3970.0,4102.4414
3970.0,4166.993
3930.001,4213.4717
3930.001,4220.379
3930.001,4233.3145
3930.001,4188.339
3930.001,4217.377
3930.001,4187.1855
3900.0,4189.0674
3900.0,4172.7383
3930.001,4133.0283
4000.0,4129.46
3900.0,4117.9756
3870.0,3990.4453
3830.0,3972.3975
3830.0,3955.8203
3830.0,3972.0107
3830.0,4012.3926
3830.0,4025.1611
3800.0,4065.247
3800.0,4106.6016
3800.0,4147.047
3760.0,4191.9043
3760.0,4205.7373
3730.0,4213.209
3730.0,4204.8506
3730.0,4221.4053
3730.0,4184.4355
3700.001,4183.9805
3700.001,4087.8242
3700.001,4045.5586
3660.001,4009.2148
3660.001,3934.9297
3630.0,3911.2402
3630.0,3874.4219
3700.001,3858.128
3730.0,3897.4082
3630.0,3912.663
3600.0,3836.6123
3600.0,3832.5938
3600.0,3880.7988
3600.0,3886.3252
3600.0,3909.4893
3600.0,3905.6123
3600.0,3930.7666
3600.0,3964.9102
3560.0,3990.1943
3560.0,4005.2988
3600.0,4039.1436
3600.0,4096.2637
3600.0,4086.5547
3630.0,4130.008
3630.0,4151.2783
3660.001,4165.829
3660.001,4175.048
3700.001,4175.878
3700.001,4204.324
3700.001,4189.3457
3700.001,4224.745
3730.0,4251.21
3830.0,4312.84
3870.0,4424.593
3800.0,4477.542
3800.0,4421.041
3800.0,4460.119
3800.0,4470.331
3760.0,4456.073
3760.0,4405.4014
3730.0,4391.1377
3730.0,4362.2783
3700.001,4364.4336
3700.001,4351.158
3700.001,4356.1777
3730.0,4356.7266
3700.001,4356.1426
3730.0,4309.411
3800.0,4333.3545
3870.0,4355.0938
3970.0,4417.159
4110.001,4477.999
4220.0,4606.539
4290.0,4696.589
4360.0,4774.3457
4400.0,4889.247
4440.0,4948.091
4510.0,4972.416
4470.0,5018.5576
4400.0,4957.7373
4330.0,4894.5596
4250.001,4839.0156
4220.0,4793.2637
4150.0,4743.926
4070.0,4702.9326
4000.0,4650.794
3970.0,4630.1455
3930.001,4640.161
3900.0,4648.665
3870.0,4644.9775
3870.0,4641.7197
3870.0,4649.418
3870.0,4655.7646
3930.001,4682.8086
3970.0,4754.1943
4070.0,4803.8926
4150.0,4857.04
4220.0,4952.379
4250.001,4988.091
4290.0,5031.0244
4290.0,5080.996
4330.0,5082.95
4360.0,5091.5283
4290.0,5072.5166
4220.0,5007.1006
4150.0,4933.0576
4070.0,4895.6084
4000.0,4864.963
3970.0,4811.7236
3870.0,4817.618
3800.0,4739.082
3730.0,4701.8574
3730.0,4662.0645
3660.001,4674.9346
3660.001,4637.45
3660.001,4644.6797
3630.0,4653.465
3660.001,4632.035
3660.001,4669.968
3700.001,4706.008
3730.0,4729.0586
3730.0,4721.4326
3760.0,4733.455
3760.0,4723.466
3760.0,4736.1104
3760.0,4738.538
3800.0,4735.1094
3830.0,4763.1016
3730.0,4765.1025
3700.001,4678.243
3660.001,4664.0615
3660.001,4639.9854
3630.0,4633.078
3560.0,4566.172
3530.0,4496.046
3500.0,4463.7637
3500.0,4456.6514
3500.0,4460.9854
3530.0,4502.0645
3660.001,4554.467
3730.0,4699.7695
3700.001,4745.79
3800.0,4742.4688
3930.001,4860.297
4070.0,5050.5664
4180.0,5158.833
4290.0,5268.3525
4330.0,5382.6533
4330.0,5417.5806
4330.0,5452.4116
4330.0,5475.365
4360.0,5507.409
4400.0,5551.566
4440.0,5613.5073
4470.0,5700.671
4580.0,5802.9497
4620.0,5929.9277
4740.0,6009.3447
4810.0,6049.211
4890.0,6104.0254
4930.001,6144.87
4970.0,6144.955
5010.0,6153.316
5040.0,6154.44
5080.0,6131.8105
5010.0,6095.0415
4930.001,5977.9326
4890.0,5881.898
4890.0,5849.0806
4890.0,5850.644
4930.001,5830.6245
4930.001,5869.4727
5010.0,5847.1465
5040.0,5894.641
5040.0,5955.442
5080.0,5953.944
5080.0,5965.104
5040.0,5941.4536
5010.0,5894.4995
4930.001,5874.419
4930.001,5845.0376
4890.0,5837.615
4890.0,5807.2554
4890.0,5789.5605
4890.0,5789.335
4930.001,5803.807
4970.0,5805.1685
5010.0,5857.0825
5080.0,5866.2485
5120.0,5934.9106
5080.0,5915.8267
5040.0,5863.5664
5010.0,5817.471
4970.0,5778.236
4930.001,5737.5713
4890.0,5666.6455
4850.0,5611.397
4810.0,5580.402
4740.0,5575.1074
4700.001,5565.075
4660.0,5561.8706
4620.0,5521.797
4580.0,5475.2583
4550.0,5406.607
4510.0,5393.387
4510.0,5316.4062
4510.0,5318.249
4510.0,5290.1367
4510.0,5282.38
4510.0,5301.5957
4510.0,5314.7676
4510.0,5355.169
4510.0,5409.3687
4550.0,5422.9917
4580.0,5467.1523
4510.0,5470.742
4440.0,5379.4834
4400.0,5302.409
4360.0,5249.419
4330.0,5218.12
4290.0,5139.3555
4250.001,5093.833
4220.0,5040.254
4180.0,5001.034
4110.001,4954.258
4070.0,4855.6123
4040.0,4789.618
4000.0,4715.953
3930.001,4635.9873
3900.0,4557.7744
3870.0,4518.0
3830.0,4461.3564
3830.0,4384.5586
3830.0,4341.408
3900.0,4379.0225
4000.0,4455.001
4040.0,4621.62
4110.001,4700.0557
4250.001,4828.5234
4510.0,5013.7676
4580.0,5229.2295
4510.0,5312.793
4510.0,5301.41
4580.0,5321.9844
4580.0,5383.997
4580.0,5369.086
4550.0,5300.5977
4470.0,5292.41
4440.0,5184.294
4330.0,5155.842
4250.001,5061.3076
4180.0,4976.0107
4070.0,4886.8545
4040.0,4772.424
3970.0,4721.05
3930.001,4684.451
3900.0,4620.4434
3830.0,4566.7715
3830.0,4506.198
3870.0,4527.706
3900.0,4606.9316
3970.0,4695.334
4000.0,4817.338
4220.0,4915.759
4470.0,5140.533
4360.0,5336.166
4180.0,5252.34
4110.001,5055.91
4110.001,4998.6133
4070.0,4923.918
4070.0,4811.342
4000.0,4750.4307
4000.0,4663.6924
3930.001,4653.341
3900.0,4658.1387
3870.0,4694.7773
3830.0,4716.0977
3760.0,4660.215
3730.0,4604.5195
3700.001,4616.7217
3700.001,4591.3047
3660.001,4577.1377
3630.0,4494.332
3630.0,4483.6963
3600.0,4506.8984
3600.0,4477.6104
3560.0,4496.0
3560.0,4463.45
3600.0,4401.922
3730.0,4396.13
3600.0,4401.295
3460.0,4220.6777
3430.001,4062.2725
3400.0,4012.3691
3400.0,3977.045
3370.0,3949.046
3370.0,3937.6758
3370.0,3976.8887
3340.001,4017.8584
3340.001,4054.752
3340.001,4111.459
3300.0,4142.169
3340.001,4104.4062
3300.0,4104.672
3270.0,4109.165
3270.0,4068.29
3270.0,4058.6309
3270.0,4049.3174
3270.0,4057.459
3270.0,4116.3496
3270.0,4105.5244
3270.0,4130.8545
3270.0,4126.535
3300.0,4080.5488
3400.0,4043.9072
3340.001,4061.9531
3270.0,3957.7334
3270.0,3889.9453
3270.0,3897.7363
3300.0,3907.333
