Actual,Predicted
23.9,23.90227
23.9,23.88912
23.9,23.781137
24.0,23.91055
24.1,24.000391
24.1,23.981691
24.3,24.001904
24.2,23.988897
24.2,23.918552
24.0,23.813162
24.0,23.603048
23.8,23.550241
23.8,23.536375
23.8,23.353498
23.8,23.43381
23.8,23.554228
23.8,23.77971
23.8,23.815868
23.8,23.942085
23.8,23.86907
23.7,23.947136
23.7,23.87065
23.7,23.774517
23.7,23.759201
23.8,23.722027
23.8,23.853579
23.8,23.729382
23.8,23.61614
23.9,23.757294
24.0,23.83919
24.1,23.83452
24.0,23.82483
24.0,23.838465
24.0,23.736092
23.8,23.53658
23.7,23.47944
23.7,23.403475
23.7,23.279293
23.7,23.415829
23.7,23.584919
23.6,23.519215
23.6,23.517208
23.6,23.584791
23.6,23.578955
23.6,23.556316
23.5,23.541376
23.6,23.580833
23.6,23.653906
23.7,23.571423
23.8,23.695562
23.8,23.657127
23.9,23.646584
23.9,23.757425
24.1,23.751156
24.1,23.855516
24.1,24.00068
24.1,23.891216
24.2,23.888556
23.9,23.76105
23.9,23.75233
23.7,23.611414
23.8,23.698551
23.7,23.73143
23.7,23.728369
23.7,23.795488
23.7,23.857948
23.7,23.635992
23.7,23.742603
23.7,23.732607
23.7,23.793287
23.7,23.725044
23.7,23.778238
23.8,23.708014
23.9,23.822155
24.0,23.790512
24.0,23.802685
24.1,23.818092
24.2,23.840666
24.3,23.86329
24.3,23.934443
24.3,23.994247
24.2,24.040688
24.2,23.956217
24.0,23.882011
24.0,23.82624
24.0,23.941584
24.0,24.067806
24.0,24.106441
24.0,24.235104
24.0,24.188463
24.0,24.353594
24.0,24.300951
23.9,24.2999
23.9,24.241293
23.9,24.296957
24.0,24.179466
24.1,24.221153
24.2,24.245798
24.3,24.273018
24.5,24.37763
24.5,24.33611
24.5,24.376942
24.6,24.452944
24.6,24.515135
24.7,24.469765
24.5,24.51826
24.4,24.358335
24.4,24.327782
24.2,24.308332
24.2,24.185883
24.3,24.360327
24.2,24.33904
24.3,24.449608
24.3,24.423424
24.2,24.50725
24.2,24.472746
24.2,24.570961
24.2,24.491047
24.2,24.478697
24.2,24.402618
24.2,24.419174
24.3,24.438578
24.4,24.599648
24.6,24.590208
24.7,24.705961
24.7,24.716633
24.7,24.772297
24.7,24.81636
24.8,24.867355
24.7,24.843973
24.6,24.687695
24.6,24.641775
24.5,24.635508
24.5,24.46555
24.5,24.553965
24.5,24.656832
24.5,24.603182
24.6,24.800446
24.6,24.801046
24.6,24.757463
24.6,24.818056
24.6,24.858124
24.5,24.703495
24.5,24.740635
24.6,24.749218
24.7,24.83114
24.8,24.927511
25.0,25.056175
25.3,25.365797
25.3,25.397
25.3,25.475914
25.4,25.62831
25.5,25.652256
25.3,25.580118
25.1,25.50381
25.0,25.293043
25.0,25.301899
24.9,25.076536
24.8,25.070307
24.9,25.099617
24.8,25.210356
24.9,25.18087
24.9,25.271791
24.8,25.207527
24.8,25.20409
24.8,25.164373
24.8,25.010756
24.8,24.970871
24.9,25.040379
24.9,25.009579
25.0,25.106579
25.1,25.236057
25.1,25.324327
25.3,25.391106
25.4,25.465033
25.4,25.41581
25.3,25.45487
25.3,25.449583
25.2,25.269989
25.2,25.24145
25.2,25.14672
25.0,25.082722
24.9,24.940912
24.8,24.93474
24.8,24.978304
24.8,25.001543
24.8,24.989857
24.8,25.069008
24.8,25.088804
24.8,25.028969
24.8,25.01862
24.8,25.049042
25.0,25.034286
24.9,24.984137
24.9,24.941238
25.4,25.182701
25.2,25.439665
25.3,25.340612
25.4,25.405668
25.4,25.454847
25.3,25.407984
25.2,25.382778
25.2,25.196558
25.1,25.218506
25.1,25.10869
25.1,25.106283
25.0,24.980806
24.9,25.107124
24.9,25.042732
24.9,25.177025
24.9,25.112976
24.9,25.183878
24.9,25.235264
24.9,25.182487
24.9,25.191376
24.9,25.217863
24.9,25.136524
25.1,25.237053
25.2,25.143742
25.2,25.290241
25.3,25.385942
25.4,25.414114
25.3,25.31963
25.3,25.338142
25.4,25.311329
25.3,25.199722
25.2,25.298325
25.1,25.21904
25.1,25.07386
25.0,25.067736
25.0,25.19819
25.0,25.07103
24.9,25.14778
24.9,25.218542
24.9,25.338625
24.9,25.233486
24.9,25.303497
24.9,25.37946
24.9,25.237202
24.9,25.280542
24.9,25.22826
24.9,25.174868
24.9,25.053108
25.0,25.089512
24.9,25.042767
24.9,24.880203
24.9,24.852194
24.9,24.76
24.9,24.707548
24.9,24.669325
25.0,24.689087
25.0,24.708666
24.9,24.679743
24.8,24.59486
24.8,24.687403
24.8,24.604816
24.8,24.660671
24.7,24.673946
24.8,24.811333
24.8,24.905994
24.8,24.841793
24.8,24.895466
24.8,24.957727
24.9,25.077888
25.0,25.074434
25.0,25.011757
25.2,25.18811
25.1,25.249882
25.4,25.260664
25.4,25.333788
25.2,25.520756
25.3,25.38964
25.2,25.413902
25.2,25.292458
25.2,25.287567
25.2,25.24069
25.1,25.283669
25.1,25.17792
25.0,25.123285
25.0,25.039051
25.0,25.127348
25.0,25.136042
24.9,25.071003
24.9,25.132725
24.8,25.18063
24.8,24.965727
24.7,24.878126
24.8,24.872536
24.8,24.863632
24.8,24.808107
24.8,24.610968
24.9,24.600533
25.2,24.572567
25.2,24.790329
25.3,24.950378
25.3,24.935284
25.1,25.031393
24.9,25.178358
24.9,24.965994
24.9,24.924545
24.8,24.798008
24.7,24.544847
24.7,24.530897
24.7,24.702078
24.8,25.142738
24.8,25.903372
24.7,26.651003
24.6,27.507877
24.6,28.07509
24.6,27.661655
24.6,26.547672
24.6,24.78545
24.6,23.450119
16.52,22.654882
24.8,21.32064
24.8,23.041222
25.0,21.748821
25.1,24.337177
25.1,26.700756
25.3,25.154745
24.9,26.58931
24.9,23.890486
24.7,23.991123
24.8,24.361956
24.7,24.1237
24.7,23.644566
24.6,24.463245
24.6,25.106138
24.6,26.08496
24.6,26.39326
24.6,25.569323
24.6,24.47927
24.5,24.590113
24.5,24.470789
24.5,24.843866
24.6,22.652868
24.7,25.23415
24.7,24.475254
24.9,25.749706
24.9,25.578049
25.0,25.897013
25.1,24.837852
25.2,25.932146
25.1,25.187
25.0,24.750803
24.9,23.600988
24.8,24.421501
24.7,25.347378
24.7,25.286077
24.6,25.392338
24.6,23.763042
24.6,23.11167
24.6,23.899527
24.6,24.46849
24.6,24.606165
24.6,24.573416
24.5,25.731262
24.4,24.622723
24.4,25.431162
24.4,25.211744
24.5,25.525995
24.5,25.340395
24.5,25.317665
24.6,25.562195
24.7,24.27389
25.0,24.306107
25.0,24.862574
24.9,25.38593
24.8,24.412357
24.7,25.02594
24.6,23.82375
24.5,24.06807
24.5,23.696873
24.5,23.152729
24.5,24.443699
24.5,24.976877
24.5,24.244444
24.4,25.037527
24.4,25.024298
24.4,24.940166
24.4,24.437918
24.4,24.731777
24.4,24.108896
24.4,24.480011
24.4,24.34507
24.4,24.66792
24.4,24.810093
24.4,25.486814
24.4,23.809607
24.5,24.60309
24.5,24.471878
24.5,24.506721
24.4,24.442646
24.4,24.513569
24.4,24.090948
24.3,24.536535
24.3,23.276403
24.2,23.699696
24.2,23.699951
24.2,23.2202
24.2,23.29798
24.2,23.679647
24.2,23.325785
24.1,23.480194
24.1,23.782959
24.1,23.485113
24.1,23.756662
24.1,25.06951
24.2,24.976658
24.3,25.74341
24.3,24.84058
24.4,24.899014
24.4,24.23616
24.3,23.82906
24.5,23.723972
24.4,22.997118
24.4,23.112663
24.4,23.716232
24.3,23.835445
24.2,24.223923
24.1,24.464731
24.0,25.017328
24.0,25.138954
23.9,24.82381
23.9,24.85615
23.8,24.663904
23.8,24.200438
23.8,23.655586
23.8,24.355667
23.9,23.613377
23.8,24.410788
23.8,23.339611
23.8,23.243803
23.8,23.574345
23.8,23.586395
24.0,23.608103
24.0,23.222538
23.9,24.417782
24.2,24.225676
24.0,24.361488
24.1,24.703346
24.0,23.302944
24.1,24.021296
23.9,23.724209
23.7,22.70317
23.6,22.739746
23.6,23.022938
23.6,23.616222
23.6,23.194378
23.5,24.283306
23.5,23.844067
23.5,24.223764
23.5,24.390064
23.5,23.715107
23.5,23.304277
23.5,23.315485
23.5,23.151535
23.6,22.815603
23.7,23.535398
23.8,23.901987
23.8,23.390062
23.8,23.318005
24.0,23.989798
24.0,23.721472
23.9,23.788889
23.8,23.339388
24.0,23.309294
23.8,23.0033
23.6,23.18045
23.5,22.803282
23.5,23.221897
23.5,23.154324
23.5,22.99619
23.5,23.028254
23.5,23.760603
23.5,23.78354
23.5,23.597002
23.5,23.474134
23.5,23.701273
23.5,23.400045
23.6,23.084255
23.6,22.952026
23.7,23.481424
23.8,23.537218
23.8,23.737293
24.0,23.67954
24.0,23.718342
24.0,23.70017
24.0,23.719715
23.9,23.504358
23.8,23.4834
23.9,23.477995
23.8,23.391937
23.7,23.461288
23.7,23.524115
23.7,23.76225
23.7,23.810015
23.7,23.943268
23.7,23.924397
23.7,23.861687
23.7,23.912537
23.7,23.838335
23.7,23.785297
23.7,23.792063
23.7,23.710981
23.8,23.629772
23.8,23.602297
23.8,23.702803
23.9,23.633999
23.9,23.658018
24.2,23.813238
24.2,23.94149
24.1,23.924006
24.1,24.085178
24.0,23.975296
23.8,23.730185
23.8,23.684513
23.8,23.513794
23.8,23.447964
23.8,23.60053
23.8,23.628431
23.8,23.806795
23.8,23.947748
23.7,23.9871
23.7,24.015057
23.7,23.997017
23.7,23.939783
23.7,23.84478
23.9,23.797014
24.1,23.835503
24.0,23.902271
24.2,23.89474
24.2,23.936907
24.4,24.080431
24.4,24.048012
24.4,24.168827
24.3,23.986908
24.3,24.087378
24.2,23.945944
24.2,23.83855
24.2,23.93686
24.0,23.886885
24.0,23.897377
23.9,23.884346
23.9,23.981043
23.9,23.999987
23.9,24.00918
23.9,24.02356
23.9,24.012625
23.9,24.120207
23.8,23.94228
23.8,23.844694
23.8,23.855892
23.8,23.77339
23.9,23.871536
24.2,23.94629
24.2,23.996588
24.1,23.99229
24.2,24.058681
24.2,24.075459
24.0,23.967503
24.0,23.931602
24.0,23.7117
23.9,23.640083
23.9,23.586348
23.9,23.540216
23.8,23.6288
23.8,23.60882
23.7,23.64974
23.6,23.683996
23.6,23.716042
23.6,23.71733
23.5,23.691406
23.6,23.69369
23.5,23.585245
23.5,23.48191
23.5,23.361782
23.4,23.48206
23.5,23.370928
23.6,23.478592
23.7,23.477232
23.8,23.516668
23.6,23.482252
23.6,23.349937
23.6,23.367466
23.5,23.219976
23.4,23.194586
23.4,23.007034
23.4,23.045399
23.4,23.035938
23.4,23.055408
23.4,22.989046
23.3,22.985825
23.3,23.049002
23.3,23.171154
23.3,23.15644
23.3,23.261086
23.3,23.27887
23.3,23.181313
23.2,23.050716
23.3,23.134304
23.3,23.134476
23.4,23.088413
23.4,23.224306
23.7,23.30651
23.5,23.318068
23.6,23.300894
23.7,23.299597
23.5,23.214764
23.5,23.114874
23.5,23.193094
23.5,23.075352
23.4,23.194046
23.4,23.169094
23.4,23.167772
23.4,23.176811
23.4,23.254604
23.3,23.201715
23.3,23.192245
23.3,23.198198
23.2,23.232628
23.2,23.012999
23.2,23.083569
23.3,23.00364
23.4,23.123604
23.5,23.019285
23.6,23.170046
23.4,23.293243
24.0,23.43822
23.8,23.566101
23.7,23.484545
23.8,23.482258
23.9,23.446295
23.7,23.386215
23.7,23.448828
23.7,23.373804
23.6,23.379774
23.5,23.270216
23.5,23.39037
23.5,23.401087
23.4,23.498089
23.4,23.540144
23.4,23.569935
23.3,23.401505
23.3,23.450418
23.3,23.42394
23.3,23.26686
23.3,23.21725
23.3,23.496643
23.3,23.16191
23.2,23.121529
23.2,23.076393
23.3,23.008772
23.3,23.089293
23.3,22.959354
23.3,22.880024
23.3,22.869028
23.3,22.865044
23.2,22.690641
23.2,22.732994
23.2,22.767153
23.2,22.706001
23.2,22.698215
23.2,22.861916
23.2,22.974592
23.2,22.956795
23.2,23.041122
23.1,23.076368
23.0,22.980938
23.0,22.940826
23.0,23.057077
23.0,22.895065
23.0,23.012648
23.0,22.924118
23.1,22.912848
23.1,22.828772
23.1,22.862707
23.2,22.818996
23.2,22.858349
23.2,22.816761
23.1,22.751848
23.0,22.73575
23.0,22.632437
23.0,22.634611
23.0,22.420135
23.0,22.51618
23.0,22.497076
23.0,22.663544
23.0,22.505045
22.9,22.624125
22.9,22.640997
22.9,22.648296
22.9,22.523966
22.9,22.593441
22.9,22.661713
23.0,22.691967
23.0,22.742613
23.1,22.860395
23.2,22.738934
23.2,22.909859
23.4,22.89156
23.3,22.881464
23.4,22.89117
23.3,23.024
23.3,22.948807
23.2,22.676744
23.2,22.937267
23.1,22.64448
23.1,22.683628
23.1,22.77752
23.1,22.715725
23.1,22.82638
23.1,22.981632
23.0,22.87614
23.0,22.877874
23.0,22.909946
23.0,22.828184
23.0,22.803036
23.0,22.76587
23.0,22.62977
23.1,22.769133
23.1,22.76555
23.2,22.720331
23.2,22.80365
23.3,22.858526
23.4,22.921864
23.5,22.87557
23.4,22.959265
23.4,22.962782
23.3,22.815012
23.1,22.82143
23.1,22.68058
23.1,22.725708
23.1,22.61356
23.1,22.767944
23.1,22.77197
23.0,22.616951
23.0,22.753532
23.0,22.772285
23.0,22.816208
23.0,22.599611
23.0,22.750254
23.0,22.713787
23.0,22.656647
23.0,22.726967
23.1,22.692356
23.2,22.764786
23.1,22.696201
23.2,22.781334
23.3,22.769606
23.4,22.844738
23.4,22.90176
23.4,22.851458
23.4,22.864458
23.2,22.858725
23.1,22.731518
23.0,22.668934
23.0,22.641869
23.0,22.577032
23.0,22.662592
23.0,22.718807
23.0,22.733896
23.0,22.806381
23.0,22.965834
23.0,22.918049
23.0,22.845152
23.0,22.940437
23.0,22.852446
23.0,22.682562
23.1,22.850056
23.3,22.97848
23.2,22.878693
23.4,22.912155
23.4,22.96878
23.6,22.978735
23.7,23.1226
23.5,23.167223
23.6,23.07325
23.4,23.175404
23.2,22.924421
23.1,22.86733
23.0,22.771458
23.0,22.746555
23.0,22.723494
23.0,22.811733
23.0,22.888975
23.0,22.935175
23.0,22.914452
23.0,23.001102
23.0,23.007866
23.1,23.03842
23.1,22.888517
23.1,22.960997
23.2,22.877163
23.3,22.954264
23.4,23.00658
23.4,22.94974
23.5,23.129818
23.9,23.231445
23.6,23.27906
23.7,23.185762
23.9,23.281702
23.8,23.290262
23.6,23.10224
23.3,23.15139
23.2,22.991955
23.2,23.059132
23.2,23.010866
23.2,22.996035
23.2,23.186338
23.1,23.339415
23.2,23.286535
23.2,23.26868
23.1,23.24699
23.1,23.239836
23.2,23.168695
23.2,23.081009
23.3,23.073868
23.4,23.118536
23.5,23.107449
23.5,23.124474
23.6,23.215652
23.6,23.176834
23.7,23.331186
23.5,23.169281
23.8,23.18724
23.8,23.265827
23.6,23.161654
23.6,23.064781
23.2,23.02989
23.2,23.007599
23.2,23.054934
23.2,22.97929
23.2,23.061087
23.2,23.254927
23.2,23.292458
23.2,23.335747
23.2,23.323788
23.1,23.247717
23.1,23.247698
23.2,23.166563
23.2,23.16083
23.2,23.11609
23.3,23.021847
23.2,22.990898
23.4,22.960833
23.4,22.953817
23.4,22.963717
23.4,22.986143
23.3,22.842388
23.2,22.89703
23.2,22.744843
23.2,22.641766
23.2,22.77331
23.2,22.68149
23.2,22.831177
23.2,22.948187
23.2,23.089405
23.2,23.200169
23.2,23.26316
23.2,23.241373
23.2,23.219553
23.1,23.151798
23.1,22.99076
23.1,23.06497
23.1,23.06239
23.2,22.953598
23.2,22.980501
23.2,22.830421
23.2,22.92709
23.1,22.891596
23.1,22.68936
23.1,22.827993
23.1,22.66961
23.1,22.706491
23.1,22.57739
23.1,22.737099
23.1,22.646345
23.1,22.567009
23.1,22.63937
23.0,22.719082
23.0,22.789988
23.0,22.810535
23.0,22.812954
23.0,22.857252
23.0,22.850658
23.0,22.799784
23.0,22.715462
23.0,22.62876
23.0,22.673046
23.2,22.742172
23.1,22.794888
23.2,22.787085
23.2,22.892271
23.3,22.910131
23.2,22.872568
23.3,22.877655
23.2,22.907246
23.2,22.906696
23.1,22.745317
23.1,22.985472
23.1,22.766966
23.1,22.64788
23.1,22.768696
23.1,22.869053
23.1,22.931452
23.0,23.02269
23.0,22.890104
23.1,22.96757
23.1,22.98683
23.1,22.850399
23.1,22.811375
23.2,22.867634
23.3,22.798965
23.4,22.971014
23.5,22.945187
23.5,23.107563
23.5,23.122305
23.5,23.173325
23.5,23.017097
23.6,23.179955
23.6,23.26095
23.5,23.143417
23.4,23.218937
23.3,23.20951
23.3,23.282696
23.3,23.225948
23.2,23.101866
23.2,23.190096
23.2,23.222347
23.2,23.229443
23.2,23.16075
23.2,23.330456
23.2,23.320139
23.2,23.260117
23.2,23.12068
23.2,23.090967
23.3,23.050743
23.4,23.111755
23.5,23.147087
23.4,23.151642
23.6,23.167473
23.5,23.298735
23.6,23.144083
23.6,23.194916
23.7,23.271631
23.7,23.183887
23.6,23.250523
23.6,23.176035
23.5,23.283306
23.4,23.241344
23.4,23.317417
23.4,23.143654
23.5,23.323786
23.5,23.394255
23.5,23.424095
23.4,23.57088
23.5,23.567987
23.5,23.640875
23.6,23.692791
23.7,23.606544
23.8,23.716213
23.8,23.660378
24.0,23.778002
24.2,23.734005
24.2,23.882465
24.1,23.872766
24.1,23.91859
23.9,23.89809
24.0,23.924854
24.0,23.829506
23.9,23.829151
23.9,23.757862
23.9,23.85698
23.8,23.712242
23.8,23.76569
23.8,23.78498
23.8,23.713545
23.8,23.637653
23.8,23.682962
23.8,23.623932
23.8,23.681444
23.9,23.657679
23.9,23.728966
24.0,23.715254
24.0,23.785707
24.1,23.765434
24.2,23.897348
24.4,23.88648
24.4,24.031145
24.4,24.065212
24.2,24.06722
24.2,24.12464
24.0,24.000492
24.1,23.963064
24.0,23.872557
24.0,23.90299
24.0,23.74906
24.0,23.843414
24.0,23.799286
24.0,23.833841
24.0,23.86394
23.9,23.805494
23.9,23.807062
23.9,23.735695
23.8,23.59031
23.8,23.497305
23.8,23.533337
23.9,23.5057
23.9,23.569305
24.0,23.664705
24.0,23.64435
24.0,23.771053
24.2,23.814
24.1,23.822676
24.1,23.606956
24.0,23.654028
23.9,23.532606
23.8,23.372375
23.8,23.406431
23.8,23.296322
23.8,23.31038
23.8,23.280287
23.8,23.26691
23.7,23.299404
23.7,23.31103
23.7,23.412407
23.7,23.390192
23.6,23.416418
23.6,23.270794
23.6,23.215887
23.6,23.257751
23.6,23.291725
23.6,23.348186
23.6,23.351011
23.7,23.467752
23.8,23.626705
24.0,23.675566
23.9,23.800217
24.1,23.789797
23.8,23.754295
23.7,23.530485
23.6,23.325918
23.5,23.315115
23.5,23.162672
23.5,23.231497
23.5,23.039076
23.5,23.21709
23.5,23.157207
23.5,23.112364
23.5,23.241133
23.5,23.28866
23.4,23.297308
23.4,23.15505
23.4,23.102295
23.4,23.048687
23.4,23.07282
23.5,23.122948
23.5,23.07475
23.5,23.248148
23.6,23.239403
23.6,23.40306
23.7,23.508375
23.7,23.511665
23.8,23.474625
23.5,23.334923
23.4,23.179625
23.4,23.11898
23.3,23.06446
23.3,23.067434
23.3,23.06232
23.3,23.005056
23.3,23.165531
23.3,23.171804
23.3,23.213161
23.3,23.263926
23.3,23.337767
23.2,23.207144
23.2,23.192427
23.2,23.196867
23.3,23.129631
23.3,23.090824
23.3,23.070034
23.4,23.167692
23.4,23.187996
23.6,23.380226
23.8,23.505367
23.6,23.502958
23.7,23.535793
23.5,23.491142
23.4,23.214521
23.3,23.154783
23.3,23.17091
23.3,22.9955
23.2,23.150414
23.2,23.153973
23.2,23.296755
23.2,23.240559
23.2,23.297266
23.2,23.305725
23.2,23.312126
23.2,23.390665
23.2,23.324976
23.2,23.259853
23.2,23.204214
23.2,23.233807
23.2,23.219799
23.2,23.160355
23.4,23.389753
23.7,23.348383
23.5,23.525694
23.6,23.52757
23.5,23.56684
23.4,23.587889
23.4,23.395294
23.2,23.255205
23.2,22.98854
23.2,23.180544
23.2,23.05532
23.2,23.159407
23.2,23.305
23.1,23.310493
23.2,23.35531
23.2,23.464106
23.2,23.450901
23.2,23.470385
23.2,23.412447
23.2,23.353035
23.2,23.350248
23.2,23.382685
23.2,23.330072
23.5,23.454811
23.5,23.555763
23.6,23.463505
23.6,23.58151
23.7,23.6342
23.6,23.702785
23.7,23.617474
23.5,23.55704
23.4,23.426188
23.3,23.227137
23.2,23.320875
23.2,23.253191
23.2,23.266376
23.2,23.26407
23.2,23.35292
23.2,23.396626
23.3,23.448368
23.2,23.504974
23.2,23.379814
23.2,23.426197
23.2,23.351593
23.2,23.331284
23.3,23.365324
23.4,23.378525
23.4,23.546415
23.6,23.620653
24.0,23.869215
24.1,23.891132
23.7,23.853426
23.7,23.854212
23.6,23.805536
23.5,23.592493
23.4,23.426079
23.3,23.350304
23.3,23.171108
23.3,23.384119
23.3,23.290342
23.2,23.36388
23.2,23.689957
23.2,23.720419
23.2,23.651037
23.2,23.606054
23.2,23.5924
23.2,23.545557
23.2,23.509502
23.2,23.349524
23.3,23.497013
23.4,23.454647
23.5,23.446245
23.6,23.517992
23.6,23.60506
23.6,23.592543
23.7,23.720612
23.5,23.524523
23.7,23.572939
23.8,23.694012
23.6,23.591412
23.4,23.495026
23.3,23.470991
23.3,23.36993
23.3,23.330427
23.3,23.471447
23.2,23.466633
23.3,23.607632
23.3,23.853363
23.3,23.664589
23.3,23.701183
23.3,23.687433
23.2,23.600592
23.3,23.551825
23.4,23.58553
23.5,23.693218
23.6,23.706509
23.7,23.797918
23.9,23.78854
23.9,23.903313
24.0,23.888958
24.0,23.878292
23.7,23.792084
23.6,23.73616
23.6,23.772152
23.5,23.450668
23.4,23.412169
23.4,23.408657
23.4,23.476946
23.5,23.588766
23.4,23.734274
23.4,23.75269
23.4,23.73868
23.4,23.839346
23.4,23.713442
23.4,23.684685
23.4,23.650396
23.4,23.694271
23.4,23.642267
23.5,23.593859
23.5,23.613285
23.5,23.613558
23.5,23.57563
23.5,23.578045
23.5,23.459805
23.5,23.523544
23.5,23.512684
23.5,23.377201
23.5,23.416927
23.4,23.461658
23.4,23.226572
23.4,23.320215
23.4,23.492456
23.4,23.607523
23.4,23.605639
23.4,23.730165
23.4,23.684418
23.4,23.78019
23.4,23.698013
23.4,23.8007
23.4,23.690554
23.5,23.522686
23.6,23.643621
23.6,23.700735
23.9,23.717068
23.8,23.798435
23.8,23.836958
23.8,23.825605
23.8,23.909904
23.8,23.845442
23.8,23.844587
23.7,23.741068
23.7,23.782547
23.6,23.75344
23.5,23.611197
23.5,23.610888
23.4,23.71256
23.4,23.67162
23.4,23.689476
23.4,23.66136
23.4,23.62289
23.4,23.59398
23.3,23.59323
23.3,23.470724
23.2,23.472479
23.2,23.477093
23.2,23.411156
23.5,23.381386
23.5,23.46091
23.6,23.542095
23.6,23.449856
23.4,23.41894
23.4,23.418333
23.4,23.372696
23.3,23.220152
23.3,23.224617
23.3,23.210966
23.4,23.12623
23.4,23.270891
23.3,23.213366
23.2,23.230919
23.1,23.44119
23.1,23.496958
23.0,23.379004
23.0,23.319992
23.0,23.316414
22.9,23.286575
22.9,23.211828
22.9,23.192781
22.9,23.169617
23.0,23.219133
23.2,23.166906
23.2,23.203827
23.1,23.199556
23.2,23.222477
23.2,23.112913
23.3,23.064241
23.1,23.202658
23.1,23.14594
23.1,23.082918
23.1,23.099981
23.1,23.10087
23.0,23.016596
23.0,23.024017
23.0,23.021051
23.0,22.918499
22.9,22.953104
22.8,23.070843
22.7,22.908092
22.7,22.852268
22.6,22.791636
22.6,22.830318
22.6,22.691088
22.7,22.80942
22.7,22.828775
22.7,22.920782
22.9,23.063253
22.9,23.063759
23.0,23.037745
22.8,23.063251
22.9,22.960033
22.8,22.881958
22.7,22.887808
22.7,22.712498
22.6,22.668926
22.6,22.552061
22.6,22.639786
22.6,22.511696
22.7,22.68241
22.7,22.683912
22.6,22.784817
22.6,22.671982
22.5,22.767523
22.5,22.748755
22.5,22.572329
22.4,22.507187
22.4,22.54836
22.5,22.540323
22.6,22.588884
22.8,22.688002
22.9,22.720352
22.8,22.874836
22.9,23.030626
23.0,23.068592
22.8,23.044289
23.0,23.086044
22.6,23.025885
22.7,22.874153
22.7,22.915476
22.7,22.844488
22.7,22.836617
22.7,23.068327
22.7,22.860106
22.7,22.96892
22.6,22.91601
22.6,22.892397
22.6,22.781195
22.6,22.759598
22.6,22.6356
22.6,22.703983
22.6,22.681955
22.6,22.539478
22.5,22.582602
22.5,22.518732
22.5,22.458166
22.6,22.650282
22.6,22.617271
22.7,22.726828
22.6,22.621304
22.6,22.720959
22.6,22.549341
22.6,22.474064
22.6,22.482084
22.6,22.505054
22.6,22.466694
22.6,22.620241
22.5,22.596838
22.5,22.683403
22.5,22.575275
22.5,22.606941
22.5,22.60809
22.5,22.61347
22.5,22.580126
22.4,22.647034
22.4,22.518242
22.4,22.447186
22.4,22.423279
22.4,22.5134
22.4,22.390465
22.4,22.485468
22.4,22.337711
22.5,22.563805
22.5,22.502441
22.4,22.348217
22.4,22.301474
22.4,22.21603
22.4,22.16851
22.4,22.201113
22.4,22.333393
22.3,22.126795
22.3,22.258146
22.3,22.13369
22.3,22.232458
22.3,22.155348
22.3,22.266716
22.3,22.249771
22.3,22.30963
22.2,22.207342
22.2,22.268621
22.2,22.328861
22.2,22.24305
22.2,22.271227
22.2,22.242456
22.4,22.230333
22.4,22.324469
22.3,22.31247
22.4,22.314438
22.3,22.394413
22.3,22.299131
22.3,22.213764
22.2,22.22144
22.2,22.035048
22.2,21.99281
22.2,22.056581
22.1,21.887375
22.1,21.89066
22.1,22.078918
22.1,22.096075
22.1,22.06482
22.1,21.980347
22.1,21.98028
22.0,21.993916
21.9,21.886023
21.9,21.850342
21.9,21.801926
21.8,21.769325
21.9,21.801634
21.8,21.682205
21.9,21.729523
21.9,21.662277
21.9,21.665861
21.9,21.663824
21.9,21.70698
21.8,21.510527
21.8,21.647282
21.8,21.487812
21.8,21.44083
21.8,21.404278
21.8,21.448992
21.8,21.428356
21.8,21.555946
21.8,21.602339
21.8,21.609049
21.7,21.580652
21.7,21.518734
21.8,21.472834
21.8,21.444279
21.8,21.446665
21.8,21.60737
21.8,21.525583
21.8,21.597788
21.9,21.610111
22.0,21.665257
22.0,21.743525
21.9,21.767252
21.9,21.697212
21.9,21.743984
21.9,21.668962
21.9,21.644346
21.9,21.524246
21.9,21.64336
21.9,21.635979
21.9,21.632559
21.9,21.728865
21.8,21.728815
21.8,21.696148
21.8,21.700905
21.8,21.571514
21.8,21.57929
21.8,21.56546
21.8,21.690626
21.7,21.47576
21.7,21.558065
21.7,21.456478
21.7,21.511616
21.7,21.431335
21.7,21.51926
21.8,21.515924
21.7,21.591347
21.8,21.492432
21.8,21.492125
21.7,21.471342
21.7,21.335167
21.6,21.36503
21.6,21.212013
21.6,21.236475
21.6,21.245113
21.6,21.336136
21.6,21.355124
21.6,21.39343
21.6,21.412704
21.6,21.42749
21.6,21.54815
21.6,21.473713
21.5,21.423304
21.6,21.50325
21.5,21.370674
21.5,21.46166
21.5,21.33976
21.5,21.321133
21.5,21.237226
21.5,21.280495
21.5,21.155636
21.5,21.168242
21.5,21.14575
21.5,21.173311
21.5,21.106993
21.4,21.067734
21.4,21.019905
21.4,21.02672
21.4,21.030466
21.4,21.013
21.3,20.933514
21.3,20.97684
21.3,21.02394
21.3,20.944529
21.3,20.99306
21.3,21.050589
21.3,21.00011
21.3,21.063522
21.2,20.941042
21.2,20.919815
21.3,20.973017
21.4,21.054466
21.4,20.999228
21.3,21.02402
21.3,21.0462
21.3,21.065739
21.3,21.02124
21.3,20.998587
21.3,20.960207
21.2,20.9576
21.2,20.868443
21.2,20.760471
21.2,20.946169
21.1,20.915888
21.1,20.855625
21.1,20.881819
