Actual,Predicted
23.9,24.11512
24.0,24.10004
24.1,24.15463
24.1,24.301512
24.3,24.223726
24.2,24.24122
24.2,24.13365
24.0,24.065405
24.0,23.886808
23.8,23.889723
23.8,23.830029
23.8,23.736975
23.8,23.797089
23.8,23.784723
23.8,23.812456
23.8,23.776184
23.8,23.89407
23.8,23.896414
23.7,23.904541
23.7,23.8352
23.7,23.878958
23.7,23.88692
23.8,23.942112
23.8,23.997923
23.8,23.98875
23.8,23.953583
23.9,23.96392
24.0,24.076433
24.1,24.13864
24.0,24.165428
24.0,24.118454
24.0,24.058254
23.8,23.941078
23.7,23.77114
23.7,23.654158
23.7,23.660496
23.7,23.726837
23.7,23.704931
23.6,23.70295
23.6,23.63971
23.6,23.686544
23.6,23.721111
23.6,23.755602
23.5,23.685738
23.6,23.680166
23.6,23.69735
23.7,23.806067
23.8,23.937187
23.8,23.945278
23.9,23.987186
23.9,24.092941
24.1,24.072166
24.1,24.134361
24.1,24.169699
24.1,24.15861
24.2,24.150654
23.9,24.088614
23.9,23.884691
23.7,23.814661
23.8,23.768444
23.7,23.813013
23.7,23.761292
23.7,23.729517
23.7,23.72332
23.7,23.803137
23.7,23.85367
23.7,23.85987
23.7,23.818897
23.7,23.846777
23.7,23.892529
23.8,23.859713
23.9,24.031013
24.0,24.098646
24.0,24.177721
24.1,24.177423
24.2,24.31858
24.3,24.30101
24.3,24.358551
24.3,24.265123
24.2,24.373499
24.2,24.185493
24.0,24.132195
24.0,23.978441
24.0,23.95932
24.0,23.99908
24.0,24.05258
24.0,24.048994
24.0,24.042126
24.0,24.054203
24.0,24.088417
23.9,24.092512
23.9,23.98174
23.9,24.070938
24.0,23.987053
24.1,24.215925
24.2,24.288586
24.3,24.429413
24.5,24.50161
24.5,24.568153
24.5,24.5428
24.6,24.598171
24.6,24.589947
24.7,24.659544
24.5,24.622444
24.4,24.414604
24.4,24.382027
24.2,24.305147
24.2,24.213493
24.3,24.273912
24.2,24.346151
24.3,24.335312
24.3,24.353933
24.2,24.317144
24.2,24.292072
24.2,24.3595
24.2,24.3378
24.2,24.386805
24.2,24.393564
24.2,24.365032
24.3,24.467749
24.4,24.603264
24.6,24.626945
24.7,24.794024
24.7,24.77114
24.7,24.748556
24.7,24.674667
24.8,24.690413
24.7,24.694725
24.6,24.589954
24.6,24.498676
24.5,24.546005
24.5,24.400293
24.5,24.465334
24.5,24.538113
24.5,24.556877
24.6,24.578981
24.6,24.646166
24.6,24.624893
24.6,24.731241
24.6,24.715939
24.5,24.732275
24.5,24.742647
24.6,24.750328
24.7,24.96111
24.8,24.968092
25.0,25.163506
25.3,25.326212
25.3,25.478815
25.3,25.440104
25.4,25.509037
25.5,25.505087
25.3,25.50533
25.1,25.365326
25.0,25.155207
25.0,25.059242
24.9,24.991127
24.8,24.967194
24.9,24.932648
24.8,25.023169
24.9,24.978271
24.9,25.041258
24.8,24.942627
24.8,24.926933
24.8,24.94873
24.8,24.990097
24.8,25.002583
24.9,25.022064
24.9,25.125902
25.0,25.211966
25.1,25.258226
25.1,25.240602
25.3,25.335033
25.4,25.417303
25.4,25.419489
25.3,25.479288
25.3,25.36249
25.2,25.305222
25.2,25.273655
25.2,25.189411
25.0,25.173231
24.9,25.019602
24.8,24.941122
24.8,24.908749
24.8,24.92234
24.8,24.906193
24.8,24.909946
24.8,24.891409
24.8,24.925835
24.8,25.000423
24.8,25.039099
25.0,25.10446
24.9,25.090654
24.9,25.118145
25.4,25.181156
25.2,25.524439
25.3,25.364279
25.4,25.446459
25.4,25.449865
25.3,25.366743
25.2,25.24278
25.2,25.202011
25.1,25.10953
25.1,25.07051
25.1,25.040934
25.0,25.05024
24.9,25.063272
24.9,24.969864
24.9,25.047316
24.9,25.042171
24.9,25.069458
24.9,25.092836
24.9,25.056444
24.9,25.095444
24.9,25.110668
24.9,25.082966
25.1,25.26407
25.2,25.211824
25.2,25.41699
25.3,25.414743
25.4,25.441895
25.3,25.434568
25.3,25.408924
25.4,25.293144
25.3,25.309235
25.2,25.178528
25.1,25.09739
25.1,24.994497
25.0,24.955887
25.0,24.959408
25.0,24.927973
24.9,25.002756
24.9,24.993683
24.9,24.99777
24.9,24.98865
24.9,25.018064
24.9,24.989721
24.9,25.054228
24.9,25.093765
24.9,25.177631
24.9,25.149593
24.9,25.172516
25.0,25.171513
24.9,25.163898
24.9,25.079044
24.9,25.005295
24.9,24.943474
24.9,24.89844
24.9,24.86244
25.0,24.86535
25.0,24.907595
24.9,24.887947
24.8,24.843573
24.8,24.775677
24.8,24.752996
24.8,24.786816
24.7,24.779312
24.8,24.737312
24.8,24.807314
24.8,24.818146
24.8,24.835392
24.8,24.899778
24.9,24.993864
25.0,25.014944
25.0,25.048758
25.2,25.155552
25.1,25.284061
25.4,25.28797
25.4,25.391222
25.2,25.330751
25.3,25.241901
25.2,25.270311
25.2,25.181467
25.2,25.072538
25.2,25.098305
25.1,25.116165
25.1,25.06278
25.0,25.1479
25.0,24.95084
25.0,25.009768
25.0,25.06791
24.9,25.062986
24.9,25.050694
24.8,24.996178
24.8,24.991777
24.7,24.958704
24.8,24.878984
24.8,25.133022
24.8,25.117195
24.8,25.074932
24.9,25.105267
25.2,25.180706
25.2,25.479712
25.3,25.479357
25.3,25.330187
25.1,25.276773
24.9,25.143745
24.9,25.029663
24.9,25.116467
24.8,24.865505
24.7,24.47365
24.7,24.140743
24.7,24.158394
24.8,24.5008
24.8,25.21987
24.7,26.175495
24.6,27.048506
24.6,27.309952
24.6,26.753271
24.6,25.503914
24.6,23.94126
24.6,22.8105
16.52,22.364368
24.8,19.770075
24.8,23.803738
25.0,24.524141
25.1,26.085484
25.1,26.17946
25.3,26.40551
24.9,25.088821
24.9,25.097189
24.7,25.260832
24.8,25.0139
24.7,25.90218
24.7,24.182467
24.6,25.011751
24.6,23.715103
24.6,24.622389
24.6,26.44772
24.6,24.44896
24.6,24.72272
24.5,24.969635
24.5,25.002548
24.5,25.399418
24.6,23.398739
24.7,25.386086
24.7,24.963158
24.9,25.503738
24.9,26.15694
25.0,26.33438
25.1,24.871275
25.2,26.038456
25.1,25.46249
25.0,25.33623
24.9,25.413649
24.8,24.234423
24.7,25.116062
24.7,24.978392
24.6,25.50568
24.6,24.54751
24.6,24.090837
24.6,24.230513
24.6,24.42327
24.6,24.218067
24.6,24.349312
24.5,24.273512
24.4,24.249247
24.4,23.893045
24.4,25.39017
24.5,24.708313
24.5,24.46753
24.5,25.206657
24.6,24.519056
24.7,24.922438
25.0,24.992939
25.0,25.978247
24.9,25.30356
24.8,25.43783
24.7,25.437437
24.6,25.271915
24.5,24.20199
24.5,24.566988
24.5,24.599663
24.5,24.82808
24.5,24.773218
24.5,24.534414
24.4,24.661713
24.4,24.543066
24.4,24.48176
24.4,23.86547
24.4,24.526209
24.4,24.277903
24.4,24.683455
24.4,24.47244
24.4,24.477203
24.4,24.425438
24.4,24.306599
24.4,23.915037
24.5,24.633327
24.5,24.451872
24.5,24.114275
24.4,24.818256
24.4,24.49154
24.4,24.812809
24.3,24.374527
24.3,24.013342
24.2,24.758764
24.2,24.765734
24.2,24.13388
24.2,24.228651
24.2,24.194616
24.2,24.41843
24.1,24.814604
24.1,24.664375
24.1,24.282242
24.1,23.746485
24.1,24.566132
24.2,24.231508
24.3,24.365292
24.3,24.118946
24.4,24.143978
24.4,23.905964
24.3,24.265947
24.5,24.091457
24.4,24.000824
24.4,24.226751
24.4,24.30569
24.3,24.57252
24.2,24.45906
24.1,24.261402
24.0,24.129421
24.0,24.463863
23.9,24.146576
23.9,24.187143
23.8,24.017952
23.8,24.164133
23.8,24.590109
23.8,24.462034
23.9,24.018044
23.8,24.367567
23.8,24.400026
23.8,23.841484
23.8,23.911152
23.8,23.992891
24.0,23.824215
24.0,23.680944
23.9,23.969397
24.2,24.06991
24.0,24.069353
24.1,24.530632
24.0,23.90973
24.1,24.282598
23.9,24.070211
23.7,23.864418
23.6,23.750683
23.6,23.72588
23.6,23.431032
23.6,23.354614
23.5,23.849432
23.5,22.975805
23.5,23.743078
23.5,23.712425
23.5,23.873055
23.5,23.256775
23.5,23.401867
23.5,23.009132
23.6,23.243414
23.7,22.987684
23.8,24.227226
23.8,23.729866
23.8,23.889372
24.0,24.27462
24.0,23.677923
23.9,23.747158
23.8,23.15897
24.0,24.053158
23.8,23.48877
23.6,23.300112
23.5,23.317495
23.5,23.733507
23.5,23.631958
23.5,23.716812
23.5,23.153326
23.5,23.567421
23.5,23.620922
23.5,23.85261
23.5,23.493471
23.5,23.177597
23.5,23.18321
23.6,23.625677
23.6,23.895412
23.7,23.776281
23.8,23.89071
23.8,24.026062
24.0,24.224506
24.0,24.291409
24.0,24.216011
24.0,24.17226
23.9,24.089952
23.8,24.06235
23.9,24.025541
23.8,24.023067
23.7,23.768688
23.7,23.675098
23.7,23.696384
23.7,23.735641
23.7,23.820229
23.7,23.784063
23.7,23.738714
23.7,23.82539
23.7,23.71407
23.7,23.737324
23.7,23.785444
23.7,23.895752
23.8,23.952032
23.8,23.992203
23.8,24.008284
23.9,24.015991
23.9,24.079287
24.2,24.254492
24.2,24.356985
24.1,24.325476
24.1,24.27298
24.0,24.100212
23.8,24.060478
23.8,23.868767
23.8,23.871086
23.8,23.844152
23.8,23.842451
23.8,23.931868
23.8,23.928349
23.8,23.928823
23.7,23.893465
23.7,23.957949
23.7,23.912144
23.7,23.885637
23.7,23.882
23.9,24.010517
24.1,24.14468
24.0,24.35046
24.2,24.353725
24.2,24.45484
24.4,24.52285
24.4,24.635695
24.4,24.547579
24.3,24.487183
24.3,24.371529
24.2,24.340193
24.2,24.307425
24.2,24.247747
24.0,24.262287
24.0,24.096474
23.9,24.160402
23.9,24.090626
23.9,24.109835
23.9,24.15238
23.9,24.07915
23.9,24.127937
23.9,24.078756
23.8,24.060175
23.8,24.030924
23.8,24.038465
23.8,24.10234
23.9,24.21364
24.2,24.33876
24.2,24.447168
24.1,24.43252
24.2,24.369226
24.2,24.412634
24.0,24.250298
24.0,24.163546
24.0,24.04737
23.9,23.99901
23.9,24.00425
23.9,23.92391
23.8,23.924736
23.8,23.854942
23.7,23.882936
23.6,23.819445
23.6,23.760174
23.6,23.740482
23.5,23.724424
23.6,23.658417
23.5,23.719976
23.5,23.610569
23.5,23.622448
23.4,23.644358
23.5,23.66815
23.6,23.816149
23.7,23.808731
23.8,23.859789
23.6,23.859749
23.6,23.849766
23.6,23.718569
23.5,23.668995
23.4,23.514238
23.4,23.459799
23.4,23.452253
23.4,23.420637
23.4,23.458412
23.4,23.435143
23.3,23.466602
23.3,23.463144
23.3,23.384651
23.3,23.385855
23.3,23.401094
23.3,23.365852
23.3,23.389215
23.2,23.344557
23.3,23.422192
23.3,23.425514
23.4,23.497646
23.4,23.693428
23.7,23.697052
23.5,23.819696
23.6,23.735485
23.7,23.742489
23.5,23.67355
23.5,23.624456
23.5,23.471586
23.5,23.546085
23.4,23.477919
23.4,23.445408
23.4,23.499504
23.4,23.447351
23.4,23.501675
23.3,23.415894
23.3,23.355099
23.3,23.290995
23.2,23.275715
23.2,23.30277
23.2,23.320644
23.3,23.354918
23.4,23.467152
23.5,23.517912
23.6,23.710033
23.4,23.741367
24.0,23.918991
23.8,24.187593
23.7,24.130653
23.8,23.978598
23.9,23.931776
23.7,23.924013
23.7,23.789856
23.7,23.744827
23.6,23.683233
23.5,23.633062
23.5,23.676964
23.5,23.654682
23.4,23.599352
23.4,23.569286
23.4,23.542635
23.3,23.479519
23.3,23.3278
23.3,23.425638
23.3,23.370327
23.3,23.469597
23.3,23.580397
23.3,23.541344
23.2,23.607584
23.2,23.430193
23.3,23.421701
23.3,23.520042
23.3,23.574297
23.3,23.36348
23.3,23.488035
23.3,23.425217
23.2,23.39435
23.2,23.316895
23.2,23.282038
23.2,23.327732
23.2,23.330187
23.2,23.333645
23.2,23.280163
23.2,23.26951
23.2,23.357912
23.1,23.26083
23.0,23.130957
23.0,23.080364
23.0,23.099173
23.0,23.133451
23.0,23.177757
23.0,23.204678
23.1,23.297874
23.1,23.253412
23.1,23.302355
23.2,23.331518
23.2,23.349989
23.2,23.328775
23.1,23.205112
23.0,23.077854
23.0,23.06151
23.0,23.063457
23.0,23.071678
23.0,23.0297
23.0,23.092794
23.0,23.145367
23.0,23.038382
22.9,23.106504
22.9,23.065405
22.9,22.98946
22.9,22.987856
22.9,23.011703
22.9,23.034815
23.0,23.107529
23.0,23.26604
23.1,23.287584
23.2,23.297237
23.2,23.460846
23.4,23.56149
23.3,23.498497
23.4,23.534077
23.3,23.541637
23.3,23.355143
23.2,23.343296
23.2,23.351067
23.1,23.269888
23.1,23.199638
23.1,23.206821
23.1,23.200043
23.1,23.176609
23.1,23.239326
23.0,23.086926
23.0,23.177088
23.0,23.100952
23.0,23.144289
23.0,23.200106
23.0,23.15523
23.0,23.234934
23.1,23.321722
23.1,23.408482
23.2,23.423834
23.2,23.460552
23.3,23.5611
23.4,23.529032
23.5,23.62476
23.4,23.601551
23.4,23.568567
23.3,23.473328
23.1,23.484804
23.1,23.28124
23.1,23.25022
23.1,23.286533
23.1,23.300339
23.1,23.218622
23.0,23.217554
23.0,23.156214
23.0,23.146986
23.0,23.140265
23.0,23.242987
23.0,23.256939
23.0,23.122269
23.0,23.250668
23.0,23.259333
23.1,23.347214
23.2,23.35534
23.1,23.445786
23.2,23.424786
23.3,23.368006
23.4,23.503832
23.4,23.55074
23.4,23.49532
23.4,23.45629
23.2,23.552513
23.1,23.276999
23.0,23.252289
23.0,23.256117
23.0,23.226358
23.0,23.11423
23.0,23.159672
23.0,23.154821
23.0,23.09204
23.0,23.1995
23.0,23.138964
23.0,23.319452
23.0,23.25134
23.0,23.29572
23.0,23.26384
23.1,23.38995
23.3,23.429811
23.2,23.607212
23.4,23.491674
23.4,23.665098
23.6,23.606901
23.7,23.729801
23.5,23.759178
23.6,23.632914
23.4,23.639948
23.2,23.45251
23.1,23.293156
23.0,23.128262
23.0,23.16032
23.0,23.105505
23.0,23.134758
23.0,23.089514
23.0,23.111097
23.0,23.10861
23.0,23.084412
23.0,23.29386
23.1,23.342503
23.1,23.28884
23.1,23.499445
23.2,23.44552
23.3,23.60462
23.4,23.67641
23.4,23.670193
23.5,23.76805
23.9,23.96764
23.6,24.03626
23.7,23.93695
23.9,23.861036
23.8,23.953876
23.6,23.894827
23.3,23.686106
23.2,23.594172
23.2,23.436256
23.2,23.419817
23.2,23.438618
23.2,23.347897
23.1,23.49225
23.2,23.381226
23.2,23.489386
23.1,23.429216
23.1,23.369509
23.2,23.562021
23.2,23.553785
23.3,23.566235
23.4,23.643879
23.5,23.721697
23.5,23.865095
23.6,23.8255
23.6,23.869211
23.7,23.872238
23.5,23.796028
23.8,23.688944
23.8,23.926657
23.6,23.82935
23.6,23.787624
23.2,23.600426
23.2,23.394773
23.2,23.372389
23.2,23.379839
23.2,23.369352
23.2,23.354343
23.2,23.45794
23.2,23.351736
23.2,23.403105
23.1,23.342766
23.1,23.365086
23.2,23.495836
23.2,23.463362
23.2,23.47818
23.3,23.558916
23.2,23.461006
23.4,23.581284
23.4,23.527975
23.4,23.586704
23.4,23.45925
23.3,23.416441
23.2,23.325727
23.2,23.223577
23.2,23.207523
23.2,23.212667
23.2,23.216043
23.2,23.251976
23.2,23.344496
23.2,23.32397
23.2,23.292683
23.2,23.279606
23.2,23.346867
23.2,23.34198
23.1,23.285742
23.1,23.307035
23.1,23.25087
23.1,23.371372
23.2,23.377073
23.2,23.40623
23.2,23.371304
23.2,23.432636
23.1,23.407372
23.1,23.323656
23.1,23.199415
23.1,23.24007
23.1,23.114014
23.1,23.131987
23.1,23.159927
23.1,23.084986
23.1,23.15339
23.1,23.105026
23.0,23.154474
23.0,23.079882
23.0,22.99915
23.0,23.041843
23.0,23.05663
23.0,23.061659
23.0,23.107992
23.0,23.063404
23.0,23.03752
23.0,23.098074
23.2,23.262897
23.1,23.363241
23.2,23.285223
23.2,23.409454
23.3,23.38753
23.2,23.431969
23.3,23.296682
23.2,23.330477
23.2,23.309109
23.1,23.255684
23.1,23.23191
23.1,23.175108
23.1,23.128181
23.1,23.16685
23.1,23.157442
23.1,23.146397
23.0,23.128107
23.0,23.038067
23.1,23.058937
23.1,23.131323
23.1,23.104965
23.1,23.155949
23.2,23.207283
23.3,23.407278
23.4,23.54798
23.5,23.56393
23.5,23.618086
23.5,23.614859
23.5,23.659836
23.5,23.57531
23.6,23.646608
23.6,23.596203
23.5,23.580338
23.4,23.455462
23.3,23.42716
23.3,23.3563
23.3,23.353462
23.2,23.415945
23.2,23.313456
23.2,23.338144
23.2,23.321327
23.2,23.283169
23.2,23.209824
23.2,23.243391
23.2,23.227758
23.2,23.35648
23.2,23.335108
23.3,23.41466
23.4,23.554934
23.5,23.614977
23.4,23.65017
23.6,23.630487
23.5,23.704802
23.6,23.625557
23.6,23.640772
23.7,23.693556
23.7,23.749626
23.6,23.62448
23.6,23.643375
23.5,23.578472
23.4,23.566963
23.4,23.514256
23.4,23.505428
23.5,23.589157
23.5,23.58757
23.5,23.616539
23.4,23.638407
23.5,23.62327
23.5,23.692883
23.6,23.749403
23.7,23.863285
23.8,23.910378
23.8,24.121767
24.0,24.243067
24.2,24.211197
24.2,24.413126
24.1,24.303816
24.1,24.2784
23.9,24.170786
24.0,24.098673
24.0,24.032177
23.9,24.032305
23.9,23.940617
23.9,24.009254
23.8,23.95471
23.8,23.940113
23.8,23.98489
23.8,23.987215
23.8,23.997887
23.8,24.005468
23.8,23.974916
23.8,24.013157
23.9,24.12117
23.9,24.199745
24.0,24.277842
24.0,24.296556
24.1,24.378563
24.2,24.477118
24.4,24.579342
24.4,24.608683
24.4,24.624117
24.2,24.558744
24.2,24.48319
24.0,24.32164
24.1,24.165495
24.0,24.279364
24.0,24.172663
24.0,24.218212
24.0,24.22771
24.0,24.208763
24.0,24.250515
24.0,24.21716
23.9,24.293146
23.9,24.192127
23.9,24.248842
23.8,24.112885
23.8,24.147327
23.8,24.107862
23.9,24.178587
23.9,24.252459
24.0,24.259258
24.0,24.250383
24.0,24.272425
24.2,24.290054
24.1,24.349436
24.1,24.184662
24.0,24.136955
23.9,24.018757
23.8,24.03239
23.8,23.901676
23.8,23.980919
23.8,23.92545
23.8,23.964851
23.8,23.952768
23.7,23.921312
23.7,23.903522
23.7,23.818438
23.7,23.930746
23.6,23.852676
23.6,23.814224
23.6,23.792547
23.6,23.86207
23.6,23.829113
23.6,23.889158
23.6,23.78622
23.7,23.879667
23.8,23.835527
24.0,23.97649
23.9,24.01159
24.1,24.013206
23.8,23.966059
23.7,23.813955
23.6,23.619526
23.5,23.51189
23.5,23.525131
23.5,23.510857
23.5,23.558716
23.5,23.575779
23.5,23.546606
23.5,23.58806
23.5,23.551674
23.5,23.651073
23.4,23.605886
23.4,23.593891
23.4,23.593122
23.4,23.580048
23.4,23.638622
23.5,23.678343
23.5,23.728811
23.5,23.718718
23.6,23.61507
23.6,23.712639
23.7,23.709461
23.7,23.777424
23.8,23.749994
23.5,23.637354
23.4,23.370565
23.4,23.327013
23.3,23.256485
23.3,23.249763
23.3,23.260519
23.3,23.289215
23.3,23.308268
23.3,23.26973
23.3,23.36089
23.3,23.368116
23.3,23.405987
23.2,23.32195
23.2,23.267252
23.2,23.290495
23.3,23.380302
23.3,23.42738
23.3,23.520891
23.4,23.39612
23.4,23.440077
23.6,23.470634
23.8,23.70732
23.6,23.723692
23.7,23.674416
23.5,23.609535
23.4,23.446323
23.3,23.272388
23.3,23.221388
23.3,23.239107
23.2,23.203949
23.2,23.187965
23.2,23.166113
23.2,23.197317
23.2,23.275963
23.2,23.225973
23.2,23.29796
23.2,23.24169
23.2,23.323122
23.2,23.250927
23.2,23.283792
23.2,23.326206
23.2,23.274801
23.2,23.246708
23.4,23.378017
23.7,23.509188
23.5,23.693226
23.6,23.561888
23.5,23.549671
23.4,23.471613
23.4,23.437433
23.2,23.182362
23.2,23.139565
23.2,23.131456
23.2,23.131844
23.2,23.164198
23.2,23.148237
23.1,23.247353
23.2,23.121668
23.2,23.291836
23.2,23.233143
23.2,23.3957
23.2,23.360437
23.2,23.370447
23.2,23.328285
23.2,23.409397
23.2,23.397001
23.5,23.594208
23.5,23.63901
23.6,23.699135
23.6,23.653467
23.7,23.65033
23.6,23.691765
23.7,23.66186
23.5,23.594162
23.4,23.43274
23.3,23.286016
23.2,23.248135
23.2,23.22461
23.2,23.179745
23.2,23.241055
23.2,23.244074
23.2,23.260046
23.3,23.26773
23.2,23.274866
23.2,23.302061
23.2,23.323118
23.2,23.335287
23.2,23.406475
23.3,23.425367
23.4,23.585459
23.4,23.660797
23.6,23.748713
24.0,23.937502
24.1,24.068151
23.7,24.0872
23.7,23.748316
23.6,23.713766
23.5,23.620909
23.4,23.47554
23.3,23.332249
23.3,23.3564
23.3,23.394058
23.3,23.363342
23.2,23.358297
23.2,23.320229
23.2,23.329926
23.2,23.294367
23.2,23.39959
23.2,23.248178
23.2,23.370922
23.2,23.449415
23.2,23.509089
23.3,23.521473
23.4,23.567947
23.5,23.70884
23.6,23.866213
23.6,23.774319
23.6,23.896011
23.7,23.772789
23.5,23.66159
23.7,23.560503
23.8,23.724058
23.6,23.680136
23.4,23.5145
23.3,23.47833
23.3,23.365463
23.3,23.385332
23.3,23.349394
23.2,23.321474
23.3,23.282946
23.3,23.41949
23.3,23.317974
23.3,23.4182
23.3,23.464758
23.2,23.427233
23.3,23.475018
23.4,23.620424
23.5,23.706553
23.6,23.831093
23.7,23.887983
23.9,24.018227
23.9,24.008142
24.0,23.9749
24.0,23.997469
23.7,23.891193
23.6,23.723957
23.6,23.72295
23.5,23.58928
23.4,23.447435
23.4,23.452156
23.4,23.528606
23.5,23.539307
23.4,23.565376
23.4,23.484472
23.4,23.475298
23.4,23.492802
23.4,23.466347
23.4,23.45631
23.4,23.527027
23.4,23.615469
23.4,23.671175
23.5,23.65817
23.5,23.67172
23.5,23.678562
23.5,23.699312
23.5,23.754261
23.5,23.63129
23.5,23.567234
23.5,23.567411
23.5,23.456535
23.5,23.514254
23.4,23.474834
23.4,23.36824
23.4,23.443792
23.4,23.436184
23.4,23.499691
23.4,23.452065
23.4,23.398943
23.4,23.381233
23.4,23.410654
23.4,23.446459
23.4,23.540924
23.4,23.501253
23.5,23.567959
23.6,23.647726
23.6,23.75235
23.9,23.86205
23.8,24.088406
23.8,24.00903
23.8,23.954721
23.8,23.893293
23.8,23.84047
23.8,23.804695
23.7,23.776691
23.7,23.831831
23.6,23.73021
23.5,23.64216
23.5,23.471052
23.4,23.587053
23.4,23.47521
23.4,23.470915
23.4,23.48593
23.4,23.410847
23.4,23.449287
23.3,23.415089
23.3,23.347315
23.2,23.262024
23.2,23.26083
23.2,23.412039
23.5,23.501411
23.5,23.611656
23.6,23.707714
23.6,23.612179
23.4,23.55179
23.4,23.493536
23.4,23.447071
23.3,23.374933
23.3,23.327673
23.3,23.310192
23.4,23.318712
23.4,23.293686
23.3,23.27481
23.2,23.2446
23.1,23.174906
23.1,23.132502
23.0,23.05991
23.0,23.022121
23.0,22.954077
22.9,22.922861
22.9,22.955551
22.9,22.98608
22.9,23.026457
23.0,23.181618
23.2,23.280552
23.2,23.346975
23.1,23.244898
23.2,23.271132
23.2,23.297205
23.3,23.220934
23.1,23.196386
23.1,23.057062
23.1,23.01911
23.1,23.031849
23.1,23.033325
23.0,23.016382
23.0,22.962776
23.0,22.950672
23.0,22.965317
22.9,22.89467
22.8,22.782684
22.7,22.707935
22.7,22.606754
22.6,22.655546
22.6,22.58048
22.6,22.554607
22.7,22.701588
22.7,22.645897
22.7,22.783035
22.9,22.915794
22.9,22.998323
23.0,22.941517
22.8,22.910793
22.9,22.809723
22.8,22.821594
22.7,22.72572
22.7,22.625185
22.6,22.62421
22.6,22.545935
22.6,22.569603
22.6,22.612432
22.7,22.65238
22.7,22.629713
22.6,22.69198
22.6,22.577806
22.5,22.582056
22.5,22.565536
22.5,22.478409
22.4,22.545458
22.4,22.463612
22.5,22.50896
22.6,22.659067
22.8,22.701258
22.9,22.869282
22.8,22.9328
22.9,22.972223
23.0,22.996944
22.8,22.971815
23.0,22.911884
22.6,22.834772
22.7,22.497059
22.7,22.589058
22.7,22.56632
22.7,22.657219
22.7,22.68925
22.7,22.699305
22.7,22.735426
22.6,22.723925
22.6,22.63215
22.6,22.661133
22.6,22.684887
22.6,22.520903
22.6,22.670029
22.6,22.681599
22.6,22.657658
22.5,22.665462
22.5,22.626375
22.5,22.570803
22.6,22.677557
22.6,22.604273
22.7,22.668446
22.6,22.67947
22.6,22.631178
22.6,22.692026
22.6,22.655233
22.6,22.56953
22.6,22.67598
22.6,22.633154
22.6,22.659466
22.5,22.608685
22.5,22.57749
22.5,22.60964
22.5,22.578693
22.5,22.552797
22.5,22.559498
22.5,22.602684
22.4,22.583534
22.4,22.499815
22.4,22.530937
22.4,22.5077
22.4,22.550903
22.4,22.526705
22.4,22.568275
22.4,22.415234
22.5,22.443453
22.5,22.514744
22.4,22.473808
22.4,22.370245
22.4,22.301458
22.4,22.34689
22.4,22.3361
22.4,22.35443
22.3,22.332249
22.3,22.309458
22.3,22.286036
22.3,22.328594
22.3,22.320784
22.3,22.305187
22.3,22.309689
22.3,22.411255
22.2,22.298635
22.2,22.273304
22.2,22.220789
22.2,22.35553
22.2,22.381828
22.2,22.327982
22.4,22.30605
22.4,22.429968
22.3,22.384697
22.4,22.304443
22.3,22.405489
22.3,22.27689
22.3,22.250175
22.2,22.222559
22.2,22.193716
22.2,22.182432
22.2,22.190092
22.1,22.101606
22.1,22.104965
22.1,22.133543
22.1,22.104408
22.1,22.218641
22.1,22.130768
22.1,22.177423
22.0,22.198818
21.9,22.174528
21.9,22.215494
21.9,22.062317
21.8,22.062952
21.9,22.000496
21.8,21.972116
21.9,21.966852
21.9,21.990374
21.9,21.913994
21.9,22.038366
21.9,21.964764
21.8,21.899446
21.8,21.901834
21.8,21.798237
21.8,21.856892
21.8,21.797459
21.8,21.811995
21.8,21.80267
21.8,21.8246
21.8,21.83165
21.8,21.802631
21.7,21.904053
21.7,21.82984
21.8,21.92621
21.8,21.8751
21.8,21.9879
21.8,22.004244
21.8,21.97745
21.8,22.015991
21.9,22.059265
22.0,22.00936
22.0,22.109543
21.9,22.02732
21.9,21.956879
21.9,21.968266
21.9,21.972773
21.9,22.003998
21.9,21.947878
21.9,22.012012
21.9,22.014618
21.9,21.957237
21.9,21.99479
21.8,21.950624
21.8,21.925453
21.8,21.903576
21.8,21.964739
21.8,21.88655
21.8,21.896067
21.8,22.0001
21.7,21.937176
21.7,21.961449
21.7,21.974813
21.7,21.988718
21.7,21.892834
21.7,21.857222
21.8,21.895243
21.7,21.893908
21.8,21.770824
21.8,21.871885
21.7,21.750154
21.7,21.773157
21.6,21.751123
21.6,21.740168
21.6,21.710466
21.6,21.654558
21.6,21.718899
21.6,21.588581
21.6,21.722322
21.6,21.623043
21.6,21.693521
21.6,21.720943
21.6,21.71213
21.5,21.777742
21.6,21.741854
21.5,21.772848
21.5,21.796907
21.5,21.766373
21.5,21.775942
21.5,21.73594
21.5,21.688416
21.5,21.726784
21.5,21.639185
21.5,21.705679
21.5,21.766197
21.5,21.656494
21.4,21.727337
21.4,21.614214
21.4,21.589739
21.4,21.615068
21.4,21.561146
21.3,21.542274
21.3,21.546938
21.3,21.466518
21.3,21.45645
21.3,21.38187
21.3,21.448486
21.3,21.488695
21.3,21.50467
21.2,21.490578
21.2,21.452686
21.3,21.455202
21.4,21.549818
21.4,21.566307
21.3,21.572348
21.3,21.475672
21.3,21.440706
21.3,21.527046
21.3,21.468466
21.3,21.448393
21.2,21.479593
21.2,21.39663
21.2,21.369698
21.2,21.383152
21.1,21.358078
21.1,21.3696
21.1,21.296646
21.0,21.276789
