Actual,Predicted
23.9,23.953377
23.9,24.076612
23.9,24.088564
23.8,24.149582
23.8,24.136574
23.8,24.141115
23.8,24.153885
23.9,24.080381
23.9,24.235924
23.9,24.147718
24.0,24.173758
24.1,24.368008
24.1,24.382431
24.3,24.198818
24.2,24.16001
24.2,24.119226
24.0,24.047113
24.0,23.949532
23.8,23.97012
23.8,23.908802
23.8,24.063484
23.8,24.050034
23.8,24.047035
23.8,24.089989
23.8,24.086649
23.8,24.127892
23.8,24.111233
23.7,24.120275
23.7,24.11614
23.7,24.062773
23.7,24.007238
23.8,24.09498
23.8,23.985094
23.8,23.901558
23.8,23.915663
23.9,24.051796
24.0,23.935135
24.1,23.951014
24.0,23.953789
24.0,23.96316
24.0,23.756258
23.8,23.785574
23.7,23.782923
23.7,23.677347
23.7,23.700096
23.7,23.746456
23.7,23.824436
23.6,23.816916
23.6,23.819946
23.6,23.800865
23.6,23.776735
23.6,23.86361
23.5,23.799965
23.6,23.846918
23.6,23.840322
23.7,23.856867
23.8,23.860445
23.8,23.907543
23.9,23.9736
23.9,24.004078
24.1,24.050978
24.1,24.064299
24.1,24.026775
24.1,23.9792
24.2,23.888567
23.9,23.852596
23.9,23.831627
23.7,23.853401
23.8,23.921246
23.7,23.951773
23.7,23.9853
23.7,23.993359
23.7,23.974506
23.7,23.888748
23.7,23.826881
23.7,24.058857
23.7,24.106812
23.7,23.938234
23.7,24.05189
23.8,24.131372
23.9,24.123564
24.0,24.033102
24.0,24.224411
24.1,24.12225
24.2,24.24233
24.3,24.05911
24.3,24.174063
24.3,24.014772
24.2,24.070103
24.2,24.019945
24.0,24.075016
24.0,23.99353
24.0,24.189888
24.0,24.163296
24.0,24.176687
24.0,24.265823
24.0,24.219809
24.0,24.228014
24.0,24.243053
23.9,24.326464
23.9,24.35624
23.9,24.425438
24.0,24.288124
24.1,24.38164
24.2,24.41885
24.3,24.370647
24.5,24.43562
24.5,24.573002
24.5,24.523342
24.6,24.530375
24.6,24.58916
24.7,24.5885
24.5,24.536459
24.4,24.3481
24.4,24.396786
24.2,24.384075
24.2,24.437483
24.3,24.30091
24.2,24.515179
24.3,24.427513
24.3,24.466202
24.2,24.500221
24.2,24.557068
24.2,24.68564
24.2,24.671669
24.2,24.636076
24.2,24.578033
24.2,24.65284
24.3,24.565151
24.4,24.584936
24.6,24.637293
24.7,24.718697
24.7,24.753141
24.7,24.650812
24.7,24.714159
24.8,24.65159
24.7,24.606298
24.6,24.516897
24.6,24.487892
24.5,24.622396
24.5,24.623142
24.5,24.597616
24.5,24.728264
24.5,24.7221
24.6,24.77214
24.6,24.754263
24.6,24.805405
24.6,24.929785
24.6,25.050835
24.5,25.005527
24.5,25.008995
24.6,24.936655
24.7,25.04342
24.8,25.091724
25.0,25.268911
25.3,25.328468
25.3,25.413446
25.3,25.396957
25.4,25.592123
25.5,25.547049
25.3,25.516085
25.1,25.418314
25.0,25.289782
25.0,25.278925
24.9,25.237162
24.8,25.190971
24.9,25.201971
24.8,25.277697
24.9,25.095337
24.9,25.194862
24.8,25.119537
24.8,25.100367
24.8,25.2515
24.8,25.15662
24.8,25.212599
24.9,25.183954
24.9,25.243666
25.0,25.318632
25.1,25.493567
25.1,25.469675
25.3,25.451912
25.4,25.500383
25.4,25.549557
25.3,25.54737
25.3,25.366177
25.2,25.374002
25.2,25.32051
25.2,25.41235
25.0,25.44654
24.9,25.351053
24.8,25.213295
24.8,25.17151
24.8,25.132221
24.8,25.024363
24.8,25.017382
24.8,25.06757
24.8,25.15147
24.8,25.154427
24.8,25.120358
25.0,25.220137
24.9,25.186386
24.9,25.23036
25.4,25.426468
25.2,25.613176
25.3,25.457188
25.4,25.408007
25.4,25.471989
25.3,25.49944
25.2,25.248938
25.2,25.142046
25.1,25.210537
25.1,25.188665
25.1,25.239695
25.0,25.267061
24.9,25.235132
24.9,25.090595
24.9,25.185007
24.9,25.085808
24.9,25.03282
24.9,25.18746
24.9,25.17447
24.9,25.25275
24.9,25.247864
24.9,25.172632
25.1,25.220476
25.2,25.318161
25.2,25.403492
25.3,25.517462
25.4,25.546188
25.3,25.483536
25.3,25.430939
25.4,25.39966
25.3,25.36517
25.2,25.163136
25.1,25.121265
25.1,25.128569
25.0,25.169304
25.0,25.097466
25.0,25.188715
24.9,25.17205
24.9,25.126905
24.9,25.132332
24.9,25.060232
24.9,25.112888
24.9,25.144085
24.9,25.204025
24.9,25.322289
24.9,25.178886
24.9,25.140638
24.9,25.226377
25.0,25.282934
24.9,25.237398
24.9,25.076178
24.9,25.064314
24.9,24.957457
24.9,24.766327
24.9,24.786655
25.0,24.803879
25.0,24.79917
24.9,24.900293
24.8,24.970316
24.8,24.947456
24.8,25.006308
24.8,25.0567
24.7,24.870642
24.8,24.894007
24.8,24.870968
24.8,25.044096
24.8,25.045927
24.8,24.987497
24.9,25.095205
25.0,25.08184
25.0,25.066315
25.2,25.095955
25.1,25.333586
25.4,25.263245
25.4,25.312056
25.2,25.338594
25.3,25.201418
25.2,25.06683
25.2,24.95932
25.2,24.917051
25.2,24.909704
25.1,25.11625
25.1,25.012165
25.0,25.041338
25.0,24.987814
25.0,25.104599
25.0,24.969793
24.9,24.936539
24.9,25.004028
24.8,25.057217
24.8,24.984568
24.7,24.98051
24.8,24.969175
24.8,25.063381
24.8,25.044529
24.8,24.880028
24.9,24.971127
25.2,25.03885
25.2,25.189829
25.3,25.370985
25.3,25.294004
25.1,25.177015
24.9,25.124372
24.9,24.842392
24.9,24.779324
24.8,24.789719
24.7,24.59174
24.7,24.401634
24.7,24.524343
24.8,24.949833
24.8,25.586302
24.7,26.15961
24.6,26.752613
24.6,26.590893
24.6,25.925787
24.6,24.879978
24.6,23.824417
24.6,23.119118
16.52,22.810852
24.8,19.928675
24.8,22.569124
25.0,23.265768
25.1,24.257862
25.1,25.208632
25.3,25.686699
24.9,24.61665
24.9,24.940773
24.7,25.157627
24.8,23.90635
24.7,24.104696
24.7,23.488834
24.6,24.377583
24.6,24.253862
24.6,24.288782
24.6,24.73126
24.6,24.23505
24.6,23.789476
24.5,24.434042
24.5,23.909203
24.5,25.481606
24.6,24.712969
24.7,24.961342
24.7,25.012043
24.9,25.329964
24.9,25.916866
25.0,26.133718
25.1,26.200937
25.2,26.21139
25.1,26.670242
25.0,26.2116
24.9,25.617918
24.8,25.642881
24.7,25.303276
24.7,25.132679
24.6,25.491386
24.6,24.930107
24.6,25.137981
24.6,24.009808
24.6,24.973927
24.6,24.098612
24.6,24.653755
24.5,25.112906
24.4,24.560116
24.4,24.81723
24.4,25.250906
24.5,24.570564
24.5,24.687553
24.5,25.404757
24.6,24.51932
24.7,24.13709
25.0,24.600517
25.0,25.14326
24.9,24.801598
24.8,25.076641
24.7,24.704504
24.6,25.259813
24.5,24.868368
24.5,25.133476
24.5,25.070816
24.5,24.922535
24.5,25.47053
24.5,24.330416
24.4,23.946922
24.4,24.613953
24.4,24.601112
24.4,24.28237
24.4,24.650614
24.4,24.533035
24.4,24.90048
24.4,24.633358
24.4,24.368217
24.4,24.265593
24.4,25.240614
24.4,24.58912
24.5,24.841427
24.5,24.640223
24.5,24.749912
24.4,24.998142
24.4,25.155598
24.4,25.445053
24.3,24.422808
24.3,24.484167
24.2,24.13778
24.2,24.179857
24.2,25.157053
24.2,24.274761
24.2,23.876223
24.2,25.537992
24.1,24.260464
24.1,24.171211
24.1,23.330162
24.1,24.039371
24.1,23.52532
24.2,24.143698
24.3,24.46967
24.3,25.34241
24.4,24.581182
24.4,24.938068
24.3,25.759861
24.5,25.354094
24.4,24.667288
24.4,24.8398
24.4,25.21459
24.3,23.97814
24.2,24.52336
24.1,23.775415
24.0,23.151396
24.0,24.265293
23.9,24.735216
23.9,24.349438
23.8,23.903734
23.8,24.469534
23.8,24.478226
23.8,23.464827
23.9,23.842876
23.8,24.197613
23.8,24.047634
23.8,23.788807
23.8,23.60435
23.8,23.27682
24.0,23.768684
24.0,23.579466
23.9,23.953161
24.2,23.666124
24.0,23.86792
24.1,23.491026
24.0,24.197678
24.1,24.115818
23.9,24.353886
23.7,23.596592
23.6,22.985456
23.6,23.702694
23.6,23.177977
23.6,23.128153
23.5,22.58617
23.5,23.266138
23.5,23.54174
23.5,23.313065
23.5,23.120823
23.5,22.782705
23.5,23.152983
23.5,22.129494
23.6,23.009047
23.7,23.001709
23.8,23.541178
23.8,24.003796
23.8,23.672987
24.0,24.01772
24.0,24.237865
23.9,23.730637
23.8,23.65835
24.0,23.270117
23.8,23.365988
23.6,22.80353
23.5,22.372238
23.5,22.795698
23.5,22.8308
23.5,22.822853
23.5,23.267756
23.5,22.95784
23.5,23.255278
23.5,22.852148
23.5,23.08261
23.5,22.952946
23.5,23.813658
23.6,23.473528
23.6,23.622208
23.7,24.769281
23.8,23.9414
23.8,24.47793
24.0,24.422659
24.0,24.5092
24.0,24.377552
24.0,24.191502
23.9,23.866123
23.8,23.72022
23.9,23.382545
23.8,23.501993
23.7,23.729977
23.7,23.662424
23.7,23.683619
23.7,23.712524
23.7,23.646622
23.7,23.620817
23.7,23.683239
23.7,23.653791
23.7,23.779491
23.7,23.789152
23.7,23.779644
23.7,23.839417
23.8,23.846407
23.8,23.953558
23.8,23.838223
23.9,23.765503
23.9,23.840353
24.2,23.840399
24.2,23.967152
24.1,23.83976
24.1,23.834045
24.0,23.730848
23.8,23.637348
23.8,23.547075
23.8,23.612415
23.8,23.549835
23.8,23.499828
23.8,23.488436
23.8,23.582514
23.8,23.588442
23.7,23.608307
23.7,23.569468
23.7,23.604424
23.7,23.761509
23.7,23.544369
23.9,23.627544
24.1,23.76063
24.0,23.978401
24.2,23.973608
24.2,24.097082
24.4,24.05732
24.4,24.094711
24.4,24.090582
24.3,24.030132
24.3,24.087564
24.2,23.968555
24.2,23.975504
24.2,23.994099
24.0,24.157972
24.0,24.019064
23.9,24.132097
23.9,24.123684
23.9,24.008442
23.9,24.03202
23.9,24.03217
23.9,23.970787
23.9,24.042355
23.8,24.12489
23.8,23.963118
23.8,23.993069
23.8,23.957003
23.9,24.013388
24.2,24.089083
24.2,24.114895
24.1,24.188927
24.2,23.998224
24.2,23.952135
24.0,23.909237
24.0,23.771383
24.0,23.617672
23.9,23.726376
23.9,23.593609
23.9,23.775639
23.8,23.730389
23.8,23.783339
23.7,23.819122
23.6,23.76179
23.6,23.700016
23.6,23.576342
23.5,23.596468
23.6,23.479982
23.5,23.600864
23.5,23.54144
23.5,23.381432
23.4,23.42066
23.5,23.378054
23.6,23.41173
23.7,23.340004
23.8,23.44722
23.6,23.409231
23.6,23.311527
23.6,23.207546
23.5,23.195745
23.4,23.029554
23.4,23.040485
23.4,23.037502
23.4,23.125387
23.4,23.209955
23.4,23.215588
23.3,23.259916
23.3,23.301231
23.3,23.269012
23.3,23.212894
23.3,23.234133
23.3,23.205622
23.3,23.267157
23.2,23.182564
23.3,23.04245
23.3,23.120451
23.4,23.181759
23.4,23.3259
23.7,23.366203
23.5,23.436184
23.6,23.324583
23.7,23.28272
23.5,23.208055
23.5,23.151222
23.5,23.074677
23.5,23.136805
23.4,23.191528
23.4,23.275467
23.4,23.369884
23.4,23.45289
23.4,23.35173
23.3,23.26914
23.3,23.260212
23.3,23.228912
23.2,23.293274
23.2,23.130886
23.2,23.198576
23.3,23.179214
23.4,23.160685
23.5,23.168821
23.6,23.334936
23.4,23.652456
24.0,23.700102
23.8,23.845013
23.7,23.824343
23.8,23.66272
23.9,23.490515
23.7,23.56847
23.7,23.41773
23.7,23.344604
23.6,23.514805
23.5,23.659092
23.5,23.512459
23.5,23.68014
23.4,23.58474
23.4,23.5178
23.4,23.455349
23.3,23.504066
23.3,23.320982
23.3,23.379251
23.3,23.504889
23.3,23.337927
23.3,23.429733
23.3,23.363281
23.2,23.232336
23.2,23.178825
23.3,23.271124
23.3,23.145887
23.3,23.176537
23.3,23.032187
23.3,23.103512
23.3,22.998167
23.2,22.99407
23.2,22.906534
23.2,22.956438
23.2,23.128403
23.2,23.117617
23.2,23.192472
23.2,23.23161
23.2,23.196636
23.2,23.197079
23.1,23.262222
23.0,23.043991
23.0,22.975864
23.0,22.969496
23.0,22.994967
23.0,22.973064
23.0,22.895718
23.1,22.897991
23.1,23.048424
23.1,22.92652
23.2,22.910503
23.2,22.91436
23.2,22.732908
23.1,22.634495
23.0,22.614016
23.0,22.696665
23.0,22.534763
23.0,22.602724
23.0,22.645075
23.0,22.661154
23.0,22.779318
23.0,22.750639
22.9,22.746052
22.9,22.665836
22.9,22.69194
22.9,22.696814
22.9,22.592218
22.9,22.813812
23.0,22.766197
23.0,22.8051
23.1,22.837706
23.2,22.890268
23.2,22.94477
23.4,23.125767
23.3,23.215496
23.4,23.00928
23.3,23.031643
23.3,22.94081
23.2,22.823906
23.2,22.834995
23.1,22.77722
23.1,22.789516
23.1,22.831821
23.1,22.92783
23.1,22.930172
23.1,23.030981
23.0,22.94835
23.0,22.784836
23.0,22.875832
23.0,22.99165
23.0,22.782486
23.0,22.854044
23.0,22.925318
23.1,22.957634
23.1,22.841612
23.2,23.10009
23.2,23.074884
23.3,23.047209
23.4,23.043911
23.5,23.07731
23.4,23.19491
23.4,22.966215
23.3,23.00873
23.1,23.041521
23.1,22.794163
23.1,22.8247
23.1,22.905214
23.1,22.948387
23.1,22.84222
23.0,23.017094
23.0,22.969728
23.0,22.902746
23.0,22.887987
23.0,22.995745
23.0,22.97389
23.0,22.898136
23.0,22.98719
23.0,22.936457
23.1,22.896427
23.2,22.981266
23.1,23.071445
23.2,22.890032
23.3,22.998873
23.4,22.983648
23.4,23.125729
23.4,22.985922
23.4,23.009537
23.2,22.99063
23.1,22.959053
23.0,22.893473
23.0,22.912022
23.0,22.983694
23.0,22.833946
23.0,22.901415
23.0,22.9329
23.0,22.884327
23.0,22.999382
23.0,23.137142
23.0,23.105923
23.0,22.953613
23.0,23.171085
23.0,23.153286
23.1,23.168858
23.3,23.263992
23.2,23.42403
23.4,23.32789
23.4,23.30699
23.6,23.397541
23.7,23.384165
23.5,23.27259
23.6,23.26645
23.4,23.250765
23.2,23.080591
23.1,23.045464
23.0,22.953657
23.0,22.993383
23.0,22.839115
23.0,22.92578
23.0,22.885532
23.0,22.888424
23.0,22.968096
23.0,22.9571
23.0,23.166943
23.1,23.096893
23.1,23.105528
23.1,23.2724
23.2,23.30261
23.3,23.30856
23.4,23.495483
23.4,23.524677
23.5,23.47154
23.9,23.623888
23.6,23.670961
23.7,23.635427
23.9,23.588541
23.8,23.622255
23.6,23.592218
23.3,23.466713
23.2,23.517248
23.2,23.45615
23.2,23.30801
23.2,23.363806
23.2,23.45364
23.1,23.426338
23.2,23.368502
23.2,23.417904
23.1,23.435972
23.1,23.389872
23.2,23.317335
23.2,23.484694
23.3,23.46371
23.4,23.518261
23.5,23.634632
23.5,23.64162
23.6,23.694342
23.6,23.566856
23.7,23.510075
23.5,23.43167
23.8,23.387178
23.8,23.466904
23.6,23.568214
23.6,23.496693
23.2,23.512932
23.2,23.32776
23.2,23.314741
23.2,23.222178
23.2,23.340069
23.2,23.324121
23.2,23.3542
23.2,23.35026
23.2,23.411896
23.1,23.436543
23.1,23.272661
23.2,23.329922
23.2,23.451479
23.2,23.250534
23.3,23.41173
23.2,23.20848
23.4,23.285812
23.4,23.212692
23.4,23.11304
23.4,23.09452
23.3,22.996155
23.2,23.022287
23.2,22.865063
23.2,22.96031
23.2,23.044956
23.2,23.133953
23.2,23.165943
23.2,23.209585
23.2,23.195568
23.2,23.261747
23.2,23.19773
23.2,23.281996
23.2,23.318981
23.1,23.237272
23.1,23.15148
23.1,23.011553
23.1,23.150776
23.2,23.050848
23.2,23.064653
23.2,22.96663
23.2,23.013372
23.1,22.905378
23.1,22.804464
23.1,22.705185
23.1,22.746063
23.1,22.686554
23.1,22.693415
23.1,22.753899
23.1,22.877045
23.1,22.992443
23.1,22.956224
23.0,23.011679
23.0,22.906609
23.0,22.827902
23.0,22.818869
23.0,22.858667
23.0,22.873291
23.0,22.880333
23.0,22.800842
23.0,22.732681
23.0,22.846226
23.2,22.762436
23.1,22.878246
23.2,22.924593
23.2,22.823902
23.3,22.863585
23.2,22.89163
23.3,22.81435
23.2,22.943401
23.2,22.80761
23.1,22.848864
23.1,22.860306
23.1,22.940296
23.1,22.954704
23.1,23.140882
23.1,23.073992
23.1,23.045729
23.0,23.143116
23.0,22.92019
23.1,22.963345
23.1,23.03076
23.1,23.06775
23.1,22.959297
23.2,22.959484
23.3,23.135778
23.4,23.084953
23.5,23.069637
23.5,23.254606
23.5,23.153053
23.5,23.10825
23.5,23.129364
23.6,23.154293
23.6,23.083439
23.5,23.08739
23.4,23.04643
23.3,23.13396
23.3,23.283947
23.3,23.225574
23.2,23.357157
23.2,23.317957
23.2,23.320375
23.2,23.313484
23.2,23.177608
23.2,23.063156
23.2,23.318813
23.2,23.248955
23.2,23.243961
23.2,23.154703
23.3,23.290108
23.4,23.271082
23.5,23.289064
23.4,23.274136
23.6,23.198654
23.5,23.220337
23.6,23.109827
23.6,23.215425
23.7,23.204473
23.7,23.152237
23.6,23.25828
23.6,23.307768
23.5,23.490482
23.4,23.54936
23.4,23.562378
23.4,23.540728
23.5,23.585934
23.5,23.612751
23.5,23.647503
23.4,23.53603
23.5,23.686884
23.5,23.707312
23.6,23.706211
23.7,23.66388
23.8,23.87012
23.8,23.917469
24.0,24.017843
24.2,24.020151
24.2,24.029491
24.1,23.898027
24.1,23.734337
23.9,23.824099
24.0,23.735771
24.0,23.609108
23.9,23.643644
23.9,23.69843
23.9,23.766094
23.8,23.858498
23.8,23.878841
23.8,23.968597
23.8,23.99392
23.8,24.012573
23.8,24.029716
23.8,24.110538
23.8,24.09027
23.9,24.16977
23.9,24.183142
24.0,24.316517
24.0,24.242487
24.1,24.343739
24.2,24.330132
24.4,24.415825
24.4,24.424978
24.4,24.379711
24.2,24.295746
24.2,24.199173
24.0,24.268518
24.1,24.003138
24.0,24.10411
24.0,24.122417
24.0,24.068409
24.0,24.18196
24.0,24.247532
24.0,24.309977
24.0,24.331392
23.9,24.426348
23.9,24.255573
23.9,24.287188
23.8,24.081533
23.8,24.125786
23.8,24.032707
23.9,24.116085
23.9,24.082773
24.0,24.171177
24.0,24.19466
24.0,24.224653
24.2,24.230392
24.1,24.122755
24.1,24.000284
24.0,23.94991
23.9,23.941435
23.8,23.796816
23.8,23.839592
23.8,23.86915
23.8,23.909416
23.8,23.884272
23.8,23.971424
23.7,23.943573
23.7,23.924877
23.7,23.875185
23.7,23.867184
23.6,23.908915
23.6,23.90552
23.6,23.804817
23.6,23.811277
23.6,23.691477
23.6,23.814346
23.6,23.654598
23.7,23.774107
23.8,23.857698
24.0,23.851538
23.9,23.809217
24.1,23.914669
23.8,23.883114
23.7,23.694326
23.6,23.618185
23.5,23.445036
23.5,23.506557
23.5,23.474283
23.5,23.450182
23.5,23.56447
23.5,23.520884
23.5,23.497807
23.5,23.498854
23.5,23.553701
23.4,23.534142
23.4,23.557995
23.4,23.512331
23.4,23.638977
23.4,23.550497
23.5,23.69994
23.5,23.669525
23.5,23.66576
23.6,23.689468
23.6,23.751577
23.7,23.717728
23.7,23.630661
23.8,23.652742
23.5,23.560492
23.4,23.412096
23.4,23.318155
23.3,23.356771
23.3,23.360367
23.3,23.342855
23.3,23.294405
23.3,23.333527
23.3,23.227385
23.3,23.271103
23.3,23.327913
23.3,23.384386
23.2,23.34209
23.2,23.350779
23.2,23.333048
23.3,23.363356
23.3,23.359785
23.3,23.474016
23.4,23.374693
23.4,23.5084
23.6,23.487484
23.8,23.616241
23.6,23.587057
23.7,23.63042
23.5,23.52436
23.4,23.40976
23.3,23.40127
23.3,23.290327
23.3,23.418724
23.2,23.295876
23.2,23.247732
23.2,23.219805
23.2,23.209057
23.2,23.203497
23.2,23.175726
23.2,23.30523
23.2,23.239824
23.2,23.362484
23.2,23.334845
23.2,23.330545
23.2,23.327517
23.2,23.373632
23.2,23.38101
23.4,23.517786
23.7,23.665548
23.5,23.70154
23.6,23.683975
23.5,23.593655
23.4,23.488588
23.4,23.388287
23.2,23.33093
23.2,23.298073
23.2,23.215647
23.2,23.224123
23.2,23.210415
23.2,23.201899
23.1,23.30589
23.2,23.252342
23.2,23.276312
23.2,23.360369
23.2,23.48449
23.2,23.382399
23.2,23.47663
23.2,23.389414
23.2,23.383722
23.2,23.371016
23.5,23.50392
23.5,23.613483
23.6,23.69205
23.6,23.609348
23.7,23.698792
23.6,23.624853
23.7,23.476244
23.5,23.547136
23.4,23.383745
23.3,23.474447
23.2,23.293652
23.2,23.342396
23.2,23.221289
23.2,23.320324
23.2,23.257854
23.2,23.238735
23.3,23.273151
23.2,23.301538
23.2,23.411875
23.2,23.358143
23.2,23.463772
23.2,23.41682
23.3,23.383232
23.4,23.470297
23.4,23.636656
23.6,23.682465
24.0,23.89044
24.1,23.959116
23.7,23.849848
23.7,23.75029
23.6,23.72198
23.5,23.552773
23.4,23.365833
23.3,23.364157
23.3,23.430088
23.3,23.425877
23.3,23.339333
23.2,23.394413
23.2,23.405525
23.2,23.304415
23.2,23.358725
23.2,23.524866
23.2,23.378822
23.2,23.503206
23.2,23.431658
23.2,23.477562
23.3,23.36181
23.4,23.476254
23.5,23.370062
23.6,23.652216
23.6,23.585756
23.6,23.639181
23.7,23.584175
23.5,23.48908
23.7,23.373787
23.8,23.488081
23.6,23.563505
23.4,23.451595
23.3,23.44681
23.3,23.495474
23.3,23.447874
23.3,23.342817
23.2,23.373064
23.3,23.458364
23.3,23.553389
23.3,23.589867
23.3,23.546957
23.3,23.611279
23.2,23.541811
23.3,23.56597
23.4,23.563885
23.5,23.574654
23.6,23.673113
23.7,23.712004
23.9,23.739481
23.9,23.665398
24.0,23.680124
24.0,23.626543
23.7,23.595554
23.6,23.580748
23.6,23.50625
23.5,23.545269
23.4,23.49938
23.4,23.423332
23.4,23.526064
23.5,23.5951
23.4,23.570366
23.4,23.61766
23.4,23.533125
23.4,23.584429
23.4,23.69099
23.4,23.62473
23.4,23.582952
23.4,23.587671
23.4,23.639513
23.5,23.481596
23.5,23.561888
23.5,23.481749
23.5,23.500305
23.5,23.429735
23.5,23.235226
23.5,23.180975
23.5,23.171618
23.5,23.205278
23.5,23.201376
23.4,23.189564
23.4,23.315762
23.4,23.433533
23.4,23.462828
23.4,23.551561
23.4,23.644287
23.4,23.491116
23.4,23.50134
23.4,23.556828
23.4,23.559402
23.4,23.550625
23.4,23.529696
23.5,23.464674
23.6,23.55403
23.6,23.581102
23.9,23.646887
23.8,23.814518
23.8,23.69221
23.8,23.57761
23.8,23.56862
23.8,23.432615
23.8,23.357258
23.7,23.437626
23.7,23.496914
23.6,23.548841
23.5,23.46849
23.5,23.518637
23.4,23.571054
23.4,23.445053
23.4,23.405058
23.4,23.38963
23.4,23.26595
23.4,23.260422
23.3,23.352705
23.3,23.384108
23.2,23.243124
23.2,23.276226
23.2,23.212883
23.5,23.317846
23.5,23.379288
23.6,23.38041
23.6,23.352333
23.4,23.221718
23.4,23.273958
23.4,23.245634
23.3,23.064655
23.3,23.05675
23.3,23.017189
23.4,23.114912
23.4,23.226133
23.3,23.210688
23.2,23.283634
23.1,23.375114
23.1,23.241463
23.0,23.168785
23.0,22.973291
23.0,23.069977
22.9,23.134327
22.9,23.07532
22.9,22.986534
22.9,22.937454
23.0,22.881521
23.2,22.97534
23.2,23.060686
23.1,23.097425
23.2,22.990276
23.2,23.009563
23.3,22.91092
23.1,22.79732
23.1,22.76924
23.1,22.794773
23.1,22.732546
23.1,22.720728
23.0,22.968372
23.0,22.993132
23.0,22.876457
23.0,22.92931
22.9,22.936075
22.8,22.819038
22.7,22.758778
22.7,22.550556
22.6,22.638739
22.6,22.702526
22.6,22.537249
22.7,22.525536
22.7,22.62461
22.7,22.670528
22.9,22.815351
22.9,22.80233
23.0,22.657646
22.8,22.686924
22.9,22.539793
22.8,22.648182
22.7,22.535082
22.7,22.46937
22.6,22.518703
22.6,22.604048
22.6,22.511484
22.6,22.674765
22.7,22.668167
22.7,22.553297
22.6,22.700756
22.6,22.62384
22.5,22.67519
22.5,22.690203
22.5,22.649815
22.4,22.686577
22.4,22.694702
22.5,22.526764
22.6,22.533257
22.8,22.611326
22.9,22.794472
22.8,22.88786
22.9,22.836435
23.0,22.935966
22.8,22.871265
23.0,22.741499
22.6,22.791979
22.7,22.465693
22.7,22.389286
22.7,22.511158
22.7,22.571901
22.7,22.614254
22.7,22.713531
22.7,22.658712
22.6,22.690132
22.6,22.685425
22.6,22.546808
22.6,22.70236
22.6,22.552052
22.6,22.63233
22.6,22.6951
22.6,22.601898
22.5,22.591314
22.5,22.741165
22.5,22.601515
22.6,22.687674
22.6,22.587845
22.7,22.665682
22.6,22.691614
22.6,22.655815
22.6,22.592682
22.6,22.620514
22.6,22.68085
22.6,22.629229
22.6,22.726547
22.6,22.731567
22.5,22.819439
22.5,22.677603
22.5,22.675882
22.5,22.625187
22.5,22.582413
22.5,22.596367
22.5,22.557434
22.4,22.524935
22.4,22.503777
22.4,22.393867
22.4,22.386745
22.4,22.438993
22.4,22.410975
22.4,22.465942
22.4,22.44165
22.5,22.348001
22.5,22.375128
22.4,22.34213
22.4,22.173777
22.4,22.171331
22.4,22.106071
22.4,22.151749
22.4,22.156124
22.3,22.19353
22.3,22.174124
22.3,22.150486
22.3,22.009153
22.3,22.122002
22.3,22.089714
22.3,22.103289
22.3,22.1982
22.2,22.026976
22.2,22.03148
22.2,21.942127
22.2,21.940845
22.2,22.037882
22.2,22.133877
22.4,22.118004
22.4,22.237078
22.3,22.251709
22.4,22.16373
22.3,22.192514
22.3,22.039852
22.3,21.911167
22.2,21.93106
22.2,22.008919
22.2,21.957237
22.2,22.047894
22.1,21.969618
22.1,21.930496
22.1,21.900295
22.1,21.853548
22.1,21.91942
22.1,21.695938
22.1,21.898848
22.0,21.860716
21.9,21.732004
21.9,21.75846
21.9,21.657871
21.8,21.59768
21.9,21.605196
21.8,21.68408
21.9,21.590984
21.9,21.690632
21.9,21.517885
21.9,21.62493
21.9,21.572643
21.8,21.479507
21.8,21.54151
21.8,21.582169
21.8,21.49389
21.8,21.470978
21.8,21.467312
21.8,21.443892
21.8,21.518053
21.8,21.44995
21.8,21.616568
21.7,21.602411
21.7,21.527802
21.8,21.598843
21.8,21.517859
21.8,21.564598
21.8,21.470345
21.8,21.575352
21.8,21.59606
21.9,21.650421
22.0,21.706537
22.0,21.667965
21.9,21.687223
21.9,21.567049
21.9,21.687857
21.9,21.565294
21.9,21.601837
21.9,21.656065
21.9,21.625387
21.9,21.5535
21.9,21.622824
21.9,21.605074
21.8,21.652872
21.8,21.688465
21.8,21.61313
21.8,21.69773
21.8,21.51573
21.8,21.588049
21.8,21.591036
21.7,21.70921
21.7,21.632366
21.7,21.608576
21.7,21.581383
21.7,21.597729
21.7,21.712246
21.8,21.54328
21.7,21.72847
21.8,21.544395
21.8,21.557753
21.7,21.614416
21.7,21.54681
21.6,21.551023
21.6,21.607897
21.6,21.410378
21.6,21.463884
21.6,21.486542
21.6,21.39531
21.6,21.497805
21.6,21.470041
21.6,21.513674
21.6,21.493673
21.6,21.541903
21.5,21.49673
21.6,21.55995
21.5,21.538254
21.5,21.539743
21.5,21.511356
21.5,21.398811
21.5,21.496935
21.5,21.372171
21.5,21.360067
21.5,21.450518
21.5,21.339775
21.5,21.461153
21.5,21.4032
21.4,21.45877
21.4,21.510166
21.4,21.442099
21.4,21.422235
21.4,21.459383
21.3,21.304758
21.3,21.359888
21.3,21.373304
21.3,21.281094
21.3,21.278685
21.3,21.34273
21.3,21.382845
21.3,21.326824
21.2,21.342834
21.2,21.31949
21.3,21.291016
21.4,21.369953
21.4,21.39957
21.3,21.416449
21.3,21.35839
21.3,21.33379
21.3,21.329575
21.3,21.271635
