Actual,Predicted
15.9,15.947927
15.8,15.911156
15.8,15.876456
15.7,15.8851595
15.7,15.86213
15.6,15.849078
15.6,15.862329
15.6,15.857898
15.6,15.841924
15.6,15.881519
15.7,15.976849
16.0,16.13803
15.9,16.335974
15.8,16.137682
15.8,15.975148
15.8,15.923417
15.8,15.962332
15.9,16.03105
15.9,16.003508
15.9,15.979517
15.9,15.970706
15.9,15.986906
15.9,15.990107
15.9,15.982253
15.9,15.961643
15.8,15.93558
15.8,15.863085
15.7,15.856768
15.7,15.835737
15.7,15.896563
15.6,15.88983
15.6,15.910678
15.6,15.887816
15.7,15.885654
15.7,15.957993
15.6,15.917682
16.0,16.008175
15.8,16.269377
15.8,16.052158
15.6,15.910452
15.6,15.746342
15.7,15.780223
15.7,15.819669
15.8,15.825949
15.8,15.816411
15.8,15.799421
15.8,15.772676
15.7,15.732567
15.7,15.688029
15.7,15.67334
15.7,15.661708
15.7,15.661308
15.6,15.684707
15.6,15.672573
15.6,15.751816
15.6,15.857552
15.6,15.916462
15.6,15.909409
15.7,15.995692
15.9,16.070383
15.9,16.150127
16.2,16.274805
16.3,16.414322
16.0,16.39211
15.8,16.10912
16.0,15.959082
15.9,16.07966
15.9,16.106527
15.9,16.103453
16.0,16.08796
16.0,16.131824
16.0,16.150143
15.9,16.072239
15.9,16.015038
16.0,16.111723
16.0,16.10739
16.0,16.17264
16.0,16.177315
16.0,16.210205
16.0,16.184645
16.1,16.329632
16.2,16.452385
16.2,16.490273
16.2,16.524261
16.2,16.465279
16.2,16.464539
16.3,16.484838
16.2,16.462957
16.1,16.330061
16.1,16.188139
16.1,16.190422
16.1,16.218214
16.2,16.271755
16.2,16.360306
16.2,16.353271
16.2,16.357079
16.2,16.335546
16.2,16.330072
16.2,16.354847
16.2,16.387693
16.3,16.455156
16.3,16.521591
16.3,16.554764
16.3,16.575996
16.3,16.597198
16.3,16.624601
16.3,16.643166
16.3,16.635498
16.3,16.60377
16.3,16.560701
16.4,16.57454
16.4,16.562433
16.3,16.52493
16.2,16.369263
16.2,16.320925
16.2,16.268673
16.2,16.298855
16.2,16.314909
16.2,16.276089
16.2,16.283735
16.2,16.212538
16.2,16.211153
16.2,16.28142
16.2,16.32273
16.2,16.334557
16.2,16.385944
16.3,16.446589
16.2,16.446362
16.2,16.447342
16.2,16.469631
16.2,16.445965
16.3,16.500639
16.4,16.596605
16.3,16.572664
16.3,16.553251
16.2,16.402485
16.2,16.362434
16.1,16.323746
16.1,16.171366
16.1,16.194859
16.1,16.229748
16.1,16.319725
16.1,16.203117
16.1,16.240837
16.1,16.247347
16.1,16.240566
16.1,16.163773
16.0,16.296879
16.1,16.284391
16.1,16.32386
16.1,16.269203
16.1,16.309122
16.2,16.330055
16.2,16.40203
16.2,16.525625
16.2,16.469765
16.2,16.543825
16.2,16.38455
16.2,16.39533
16.2,16.285458
16.2,16.343462
16.1,16.264475
16.0,16.187515
16.0,16.16707
16.0,16.19105
16.0,16.094557
16.0,16.177261
16.0,16.092182
15.9,16.155186
15.9,15.995922
15.9,16.12127
15.9,16.146488
15.9,15.996648
15.8,16.14338
15.8,16.171288
15.8,16.079819
15.8,16.03084
15.8,16.113796
15.8,16.13224
15.8,16.073036
15.9,16.052486
15.9,16.098495
15.9,15.982715
16.0,16.070398
15.9,15.936559
15.9,16.001358
15.8,15.938076
15.8,15.926826
15.7,15.899534
15.7,15.767394
15.7,15.885948
15.6,15.829839
15.6,15.621094
15.6,15.748106
15.6,15.714543
15.6,15.653426
15.5,15.712985
15.4,15.527203
15.4,15.764182
15.4,15.615463
15.4,15.58394
15.4,15.545809
15.4,15.390735
15.4,15.59141
15.4,15.546658
15.4,15.536984
15.4,15.486918
15.4,15.444013
15.4,15.507624
15.4,15.439408
15.3,15.479694
15.3,15.406864
15.3,15.533688
15.3,15.327037
15.3,15.3726845
15.3,15.346471
15.2,15.363902
15.2,15.3061495
15.2,15.283076
15.2,15.357487
15.2,15.1993
15.1,15.250349
15.1,15.246555
15.0,15.202914
15.1,15.263356
15.0,15.225852
15.1,15.1434765
15.1,15.221296
15.1,15.21108
15.0,15.256276
15.0,15.05512
15.0,15.091185
15.0,15.098311
15.0,15.099274
15.0,15.01935
15.0,15.035943
15.0,15.065738
15.0,15.108446
15.0,15.091766
15.0,15.120087
15.0,15.037154
14.9,15.0555105
15.0,15.002862
15.0,15.131933
14.9,15.08021
14.9,14.999958
14.9,15.000245
14.9,15.023756
14.9,15.025918
14.9,15.063131
14.8,14.999253
14.8,14.971615
14.8,14.925434
14.8,14.922063
14.8,14.93215
14.9,14.851123
14.9,14.938598
14.9,14.903205
14.9,15.006503
14.9,14.934165
14.9,15.034776
14.9,15.09824
14.9,14.969517
15.0,14.989883
15.0,15.1029
15.0,15.10361
14.9,15.011547
14.9,15.035868
14.9,15.056909
14.9,15.011018
14.9,15.042315
14.9,15.080948
14.8,14.934332
14.9,15.0618725
15.0,15.014013
15.1,15.016592
15.0,15.089959
14.9,15.090766
14.9,15.052923
14.8,15.070674
14.8,14.94483
14.8,14.96106
14.7,14.881746
14.7,14.874739
14.6,14.762074
14.6,14.754118
14.5,14.720243
14.5,14.691921
14.5,14.734434
14.4,14.630748
14.4,14.505115
14.4,14.456229
14.3,14.47149
14.3,14.536255
14.4,14.474755
14.4,14.512081
14.3,14.396248
14.3,14.4721365
14.4,14.499868
14.5,14.650792
14.6,14.6378355
14.6,14.56195
14.6,14.73257
14.6,14.6947775
14.6,14.633561
14.6,14.687749
14.5,14.656861
14.5,14.653005
14.5,14.635288
14.5,14.616355
14.4,14.651102
14.3,14.477241
14.3,14.566306
14.3,14.522226
14.3,14.476583
14.2,14.469956
14.2,14.409565
14.2,14.465787
14.2,14.338648
14.3,14.427833
14.3,14.472546
14.3,14.50124
14.3,14.549796
14.4,14.510717
14.5,14.517797
14.6,14.615476
14.7,14.646884
14.7,14.798005
14.7,14.647156
14.8,14.711838
14.8,14.674088
14.8,14.7426405
14.8,14.828882
14.7,14.75359
14.7,14.753754
14.7,14.661209
14.6,14.723986
14.6,14.754962
14.6,14.775226
14.6,14.790219
14.5,14.706038
14.5,14.695719
14.5,14.766072
14.6,14.784825
14.6,14.770237
14.8,14.825742
14.8,14.879535
14.8,14.98722
14.8,14.901116
14.8,14.924058
14.8,14.930961
14.9,14.917023
15.0,14.936061
14.9,14.946228
14.9,14.935419
14.9,14.841541
14.9,14.955334
14.9,14.950323
14.9,14.926506
14.8,14.869806
14.7,14.839874
14.6,14.806652
14.6,14.760602
14.6,14.743954
14.5,14.714551
14.5,14.672258
14.5,14.681385
14.5,14.713962
14.5,14.709722
14.6,14.84621
14.6,14.839378
14.6,14.92984
14.7,14.808197
14.8,14.900108
14.9,14.977145
14.9,14.99118
14.9,15.010194
15.0,14.993959
15.0,14.900641
15.0,14.915037
15.0,14.954039
15.0,14.942241
15.0,14.934654
14.9,14.877614
14.9,14.891235
14.9,14.858836
14.8,14.87785
14.8,14.861871
14.7,14.851904
14.7,14.821513
14.6,14.804639
14.6,14.743107
14.7,14.80498
14.7,14.859614
14.7,14.909539
14.8,14.920473
14.9,14.995502
14.9,15.0723505
14.9,15.014525
15.0,15.059263
15.0,15.049336
15.0,15.000207
15.0,15.014543
15.0,15.011426
15.0,14.964994
15.0,15.008338
15.0,14.995765
15.0,14.997835
15.0,14.994768
14.9,15.026384
14.8,15.000391
14.8,14.932063
14.8,14.9886
14.8,14.991806
14.8,15.020954
14.8,14.985046
14.8,14.990822
14.8,15.050641
14.9,15.111055
15.0,15.195336
15.4,15.3801
15.6,15.594096
15.4,15.564883
15.2,15.454031
15.3,15.367523
15.4,15.414344
15.5,15.39551
15.5,15.45587
15.6,15.495703
15.6,15.543169
15.5,15.538772
15.5,15.506979
15.5,15.582938
15.5,15.579019
15.6,15.595279
15.5,15.606165
15.5,15.597581
15.5,15.614649
15.5,15.621864
15.5,15.598696
15.4,15.592966
15.4,15.601764
15.4,15.600903
15.4,15.628416
15.4,15.624254
15.5,15.678481
15.7,15.796934
15.5,15.800853
15.5,15.592013
15.6,15.506255
15.7,15.598503
15.7,15.711222
15.7,15.84673
15.8,15.830344
15.8,15.804149
15.7,15.76377
15.6,15.666428
15.7,15.668375
15.7,15.758833
15.8,15.828919
15.8,15.901165
15.8,15.86172
15.8,15.904959
15.8,15.885898
15.8,15.974138
15.8,16.018995
15.8,16.007198
15.8,16.052164
15.9,16.036434
15.9,15.985136
15.9,16.099094
16.0,16.147123
15.8,16.025545
15.8,15.846324
15.8,15.736977
15.9,15.76727
15.8,15.81611
15.8,15.775752
15.8,15.7621
15.8,15.732695
15.8,15.736542
15.8,15.735875
15.8,15.783705
15.8,15.790087
15.8,15.876758
15.8,15.87715
15.8,15.899156
15.8,15.933462
15.9,15.983724
16.0,16.118036
16.2,16.163195
16.1,16.244558
16.2,16.295687
16.5,16.474667
16.4,16.512165
16.6,16.523834
16.4,16.520884
16.3,16.331476
16.2,16.14231
16.3,16.16873
16.3,16.172451
16.4,16.29595
16.4,16.349648
16.4,16.283224
16.4,16.367573
16.4,16.379509
16.4,16.407461
16.4,16.533426
16.4,16.515993
16.5,16.5986
16.5,16.54948
16.6,16.638504
16.7,16.805056
16.8,16.913147
16.9,17.045862
16.9,17.111439
17.1,17.111801
17.1,17.269075
17.3,17.313644
17.199999,17.32838
17.4,17.309647
17.3,17.309319
17.1,17.216135
17.0,17.009132
17.1,17.018955
17.0,17.108305
17.1,17.091713
17.1,17.102076
17.1,17.050207
17.0,17.042446
17.0,17.017921
17.0,17.070675
17.0,17.131445
17.0,17.161623
17.1,17.177593
17.1,17.297516
17.1,17.269396
17.199999,17.322119
17.199999,17.42551
17.199999,17.44579
17.3,17.490274
17.3,17.497862
17.4,17.45321
17.4,17.476389
17.4,17.461637
17.4,17.416958
17.4,17.41315
17.3,17.344086
17.3,17.27319
17.4,17.332018
17.4,17.406279
17.5,17.443182
17.5,17.49789
17.5,17.467014
17.5,17.526531
17.4,17.461847
17.4,17.462132
17.5,17.522825
17.5,17.638233
17.6,17.728172
17.6,17.642307
17.8,17.792917
17.8,17.95235
18.0,17.978516
18.0,18.061714
18.199999,18.146671
18.1,18.150879
18.0,18.005814
18.1,18.01454
18.0,17.936207
18.0,17.90704
18.0,17.823282
17.9,17.745028
17.8,17.751822
17.699999,17.674414
17.699999,17.607315
17.699999,17.623226
17.6,17.55865
17.6,17.503363
17.6,17.560934
17.6,17.525736
17.699999,17.54936
17.8,17.665943
17.699999,17.737873
17.8,17.758009
17.699999,17.811546
17.699999,17.748375
17.699999,17.790459
17.699999,17.750338
17.699999,17.737663
17.699999,17.687654
17.699999,17.690273
17.699999,17.644754
17.699999,17.656178
17.699999,17.665651
17.6,17.609222
17.6,17.633106
17.6,17.605013
17.6,17.681747
17.6,17.672869
17.6,17.719994
17.6,17.750628
17.6,17.810383
17.6,17.791845
17.6,17.805246
17.6,17.788967
17.6,17.834885
17.8,17.909945
17.8,17.98307
17.9,17.96766
18.1,18.097277
18.3,18.120113
18.3,18.236893
18.3,18.291344
18.4,18.23019
18.3,18.222374
18.3,18.150827
18.3,18.077787
18.3,18.124224
18.3,18.073801
18.3,18.152891
18.199999,18.148981
18.199999,18.171907
18.199999,18.18266
18.199999,18.21381
18.199999,18.268927
18.1,18.2346
18.1,18.242285
18.1,18.257416
18.1,18.281357
18.1,18.225199
18.199999,18.324854
18.4,18.488039
18.6,18.664494
18.5,18.656698
18.6,18.61837
18.6,18.68497
18.699999,18.737057
18.8,18.735582
18.6,18.643257
18.5,18.48551
18.6,18.37159
18.6,18.445473
18.5,18.426838
18.5,18.411068
18.4,18.359783
18.3,18.292107
18.3,18.271885
18.3,18.290491
18.3,18.239307
18.3,18.383512
18.3,18.370861
18.3,18.391985
18.4,18.38902
18.4,18.511948
18.4,18.548313
18.6,18.681787
18.6,18.787209
18.8,18.854626
18.8,18.968473
19.1,18.973059
19.1,19.153316
19.4,19.259335
19.3,19.375992
19.3,19.285307
19.199999,19.19305
19.1,19.091883
19.0,19.069609
19.0,18.958014
18.9,18.948082
18.9,18.88179
19.0,18.896132
18.8,18.889875
18.8,18.789759
18.8,18.765854
18.8,18.841349
18.8,18.905266
18.8,18.892569
18.8,18.936348
18.8,18.895922
18.8,18.923855
18.8,18.903835
18.9,19.010592
19.0,19.043081
19.0,19.047993
19.0,19.007366
19.0,18.98028
19.0,18.967064
19.0,18.91109
18.9,18.878145
18.9,18.764904
18.9,18.801422
18.8,18.769423
18.8,18.739958
18.8,18.725225
18.8,18.76352
18.699999,18.777601
18.6,18.64822
18.6,18.636204
18.6,18.647127
18.5,18.671661
18.5,18.65173
18.6,18.711412
18.6,18.628773
18.6,18.740242
18.8,18.802052
18.8,18.87594
19.0,18.991919
19.0,19.064867
19.199999,19.08685
19.199999,19.140715
19.1,19.077322
19.1,18.94072
19.0,18.928698
19.0,18.787329
19.1,18.869043
19.0,18.911991
19.0,18.8262
18.9,18.791775
18.9,18.79617
18.9,18.841738
18.8,18.854311
18.8,18.829765
18.8,18.865967
18.8,18.878283
18.8,18.916552
18.8,18.958403
19.0,19.105782
19.1,19.218882
19.1,19.323137
19.3,19.363285
19.5,19.49452
19.3,19.480093
19.8,19.484043
19.6,19.793064
19.699999,19.638012
19.4,19.569338
19.5,19.369762
19.5,19.376793
19.5,19.395971
19.4,19.368145
19.3,19.323288
19.3,19.323137
19.199999,19.286594
19.199999,19.204035
19.1,19.225737
19.1,19.336037
19.1,19.257252
19.1,19.253736
19.1,19.360874
19.199999,19.371212
19.199999,19.4593
19.5,19.60614
19.6,19.835789
19.8,19.99849
19.699999,20.004568
19.8,19.93457
20.0,19.989525
20.199999,20.190334
20.1,20.265234
20.0,20.07842
19.9,19.956606
19.8,19.844433
19.9,19.79664
19.9,19.852175
20.0,19.960835
19.8,19.990515
19.9,19.848257
19.8,19.934143
19.8,19.894836
19.8,19.957361
19.699999,19.983755
19.8,20.082115
19.8,20.086819
19.9,20.145004
20.0,20.238798
20.1,20.29836
20.4,20.562677
20.6,20.758137
20.6,20.850082
20.9,20.80928
20.8,20.949072
21.1,20.929762
21.2,21.131191
20.9,21.058025
20.9,20.78607
20.8,20.719433
20.8,20.64654
20.6,20.600523
20.8,20.5841
20.6,20.668346
20.699999,20.634123
20.5,20.616398
20.5,20.465307
20.5,20.479685
20.4,20.5081
20.4,20.512878
20.4,20.651367
20.6,20.686098
20.6,20.804945
20.699999,20.817583
20.699999,20.925974
21.1,21.169811
21.3,21.41216
21.3,21.467163
21.4,21.465338
21.3,21.33888
21.0,21.193935
21.3,21.202879
20.9,21.197046
20.8,20.838871
20.9,20.718029
20.9,20.740744
20.9,20.80648
20.8,20.800362
20.8,20.764112
20.699999,20.74321
20.6,20.726374
20.6,20.620821
20.6,20.716688
20.699999,20.783833
20.699999,20.891483
20.8,20.99733
20.8,21.084042
20.9,21.148079
21.0,21.236982
21.2,21.33318
21.6,21.627865
21.7,21.789597
21.6,21.82861
22.0,22.002949
21.6,21.953135
21.8,21.7401
21.5,21.700064
21.4,21.55537
21.4,21.414326
21.5,21.441109
21.4,21.400581
21.4,21.39963
21.3,21.37029
21.2,21.214256
21.2,21.288265
21.2,21.309042
21.2,21.423048
21.2,21.397333
21.2,21.593641
21.3,21.62227
21.3,21.817387
21.4,21.749617
21.6,21.87479
21.6,21.924288
21.7,21.911238
22.1,22.131933
22.3,22.39005
21.9,22.322252
22.2,22.129423
22.1,22.169178
21.9,22.122108
21.8,22.039515
21.8,21.76933
21.8,21.744144
21.7,21.714682
21.7,21.662542
21.6,21.646082
21.6,21.59009
21.6,21.57382
21.6,21.615301
21.6,21.629572
21.5,21.624956
21.6,21.794868
21.6,21.833652
21.6,21.956928
21.8,22.038786
21.7,22.024235
22.0,22.005543
21.9,22.238901
22.1,22.158672
22.3,22.366758
22.2,22.434607
22.3,22.358597
22.1,22.333672
22.1,22.200878
22.0,22.100372
21.9,22.000685
21.9,21.782606
22.0,21.83286
22.0,21.964197
22.0,21.952593
22.0,21.956059
21.9,21.873419
21.9,21.909515
21.9,21.931072
21.9,21.978079
21.8,22.031971
21.8,22.006355
21.8,22.088106
21.8,22.106447
21.8,22.129421
21.8,21.991892
21.8,21.948164
21.9,21.98083
21.9,22.014038
21.9,22.032175
21.9,21.964788
21.8,21.927013
21.8,21.831638
21.8,21.809439
21.8,21.840227
21.8,21.794266
21.9,21.841852
21.9,21.930994
21.9,21.927343
21.9,21.891943
21.9,21.878284
21.8,21.886333
21.8,21.8382
21.8,21.951004
21.8,21.98877
21.8,22.009012
21.8,22.072268
21.8,22.096756
21.9,22.18107
21.9,22.195538
22.0,22.184652
22.1,22.277792
22.0,22.235025
22.1,22.11101
22.1,22.165234
22.0,22.111088
21.9,21.958061
21.9,21.844933
21.9,21.819124
22.0,21.872658
22.0,21.90926
22.0,21.882317
22.1,22.030937
22.1,22.032574
22.0,22.046848
22.0,22.0252
22.0,22.08987
21.9,22.084826
22.0,22.111372
22.0,22.23492
22.0,22.23092
22.1,22.336935
22.2,22.384678
22.3,22.467922
22.3,22.48743
22.3,22.485064
22.4,22.427973
22.3,22.464529
22.4,22.40313
22.3,22.453253
22.3,22.30958
22.2,22.266409
22.2,22.171484
22.0,22.094107
22.0,22.004402
22.0,21.97892
22.0,22.024094
22.0,21.99853
22.0,22.054932
21.9,21.999699
21.9,22.031788
21.9,22.096035
21.9,22.116016
22.0,22.169634
21.9,22.22672
22.0,22.236975
22.1,22.303656
22.2,22.386784
22.5,22.652227
22.4,22.644754
22.3,22.543587
22.6,22.492308
22.6,22.587261
22.4,22.456436
22.5,22.367262
22.2,22.293886
22.2,22.119045
22.1,22.063395
21.9,21.930433
21.9,21.906418
21.9,21.949045
21.9,21.927006
21.8,21.973375
21.8,21.871227
21.7,21.913485
21.7,21.844624
21.8,21.937765
21.8,22.006182
21.9,22.014948
21.8,22.033386
22.0,22.033173
22.0,22.177515
22.2,22.245209
22.3,22.407772
22.3,22.41084
22.4,22.450232
22.5,22.46049
22.5,22.4647
22.4,22.382746
22.2,22.232185
22.1,22.081442
22.0,21.975662
21.9,21.906578
21.8,21.799936
21.7,21.722847
21.7,21.7622
21.7,21.712776
21.7,21.740847
21.6,21.725658
21.6,21.638302
21.6,21.714323
21.7,21.753588
21.7,21.823357
21.8,21.825583
21.7,21.89514
21.8,21.845766
22.0,22.00301
22.0,22.129602
22.1,22.10572
21.9,22.06403
21.8,21.88006
21.7,21.760168
21.6,21.655594
21.6,21.51629
21.6,21.542202
21.6,21.478794
21.6,21.430546
21.4,21.439825
21.3,21.311104
21.3,21.256023
21.2,21.270363
21.1,21.184826
21.0,21.175577
21.0,21.059568
20.9,21.098837
21.0,21.124754
21.2,21.22872
21.4,21.403141
21.5,21.530996
21.2,21.546316
21.1,21.36803
21.1,21.34289
21.3,21.268295
21.2,21.337877
21.1,21.175013
21.0,21.112215
21.0,21.026491
20.9,20.99822
21.0,20.90648
21.0,20.970835
21.0,20.989647
20.9,20.97832
20.8,20.866415
20.8,20.767567
20.699999,20.733837
20.699999,20.663202
20.6,20.659227
20.6,20.670616
20.5,20.662422
20.5,20.61952
20.6,20.688545
20.5,20.656609
20.5,20.672392
20.6,20.724018
20.6,20.708242
20.4,20.638208
20.4,20.414425
20.3,20.36118
20.3,20.392054
20.3,20.447863
20.3,20.388561
20.3,20.321903
20.3,20.316307
20.199999,20.251156
20.3,20.20913
20.199999,20.296265
20.199999,20.254414
20.199999,20.239168
20.199999,20.17419
20.1,20.090967
20.1,20.090132
20.1,20.126093
20.0,20.225527
20.0,20.170292
19.9,20.12198
19.9,20.084549
19.9,20.054472
19.9,20.11688
19.9,20.095366
19.9,20.113611
19.8,19.965588
19.8,19.878885
19.8,19.836395
19.8,19.83368
19.8,19.850851
19.8,19.86622
19.8,19.856018
19.699999,19.804054
19.699999,19.713572
19.699999,19.697489
19.699999,19.756155
19.6,19.735525
19.699999,19.709822
19.6,19.75521
19.6,19.735647
19.6,19.757599
19.6,19.747192
19.6,19.82918
19.699999,19.922092
19.699999,19.967575
19.8,19.93335
19.8,20.023613
19.8,19.963676
19.8,19.987766
19.9,19.958141
19.9,20.013298
19.9,19.981466
19.9,19.991634
19.8,19.904764
19.8,19.85845
19.699999,19.810692
19.699999,19.729292
19.699999,19.740099
19.8,19.756115
19.8,19.825462
19.699999,19.829277
19.699999,19.742872
19.6,19.751955
19.6,19.73661
19.5,19.703793
19.5,19.670813
19.5,19.671354
19.5,19.660212
19.6,19.736296
19.6,19.82152
19.699999,19.837872
19.9,19.938843
19.9,20.015743
20.3,20.074442
20.0,20.389791
20.0,20.110018
19.9,20.031382
19.9,19.950907
19.9,19.959557
19.9,19.955662
19.8,19.944548
19.8,19.881435
19.8,19.907816
19.699999,19.855396
19.699999,19.811823
19.699999,19.839102
19.699999,19.79444
19.699999,19.887917
19.8,19.907576
19.8,19.978598
19.8,20.028236
19.9,20.053741
19.9,19.966095
20.0,20.08819
20.6,20.427904
20.4,20.753174
20.8,20.655787
20.5,20.839596
20.699999,20.719376
20.699999,20.671047
20.4,20.659714
20.4,20.49933
20.4,20.501022
20.4,20.45474
20.199999,20.353468
20.199999,20.303928
20.199999,20.324629
20.199999,20.301758
20.199999,20.263828
20.199999,20.281225
20.199999,20.320892
20.1,20.193459
20.1,20.1495
20.1,20.20095
20.1,20.110779
20.1,20.197874
20.1,20.27024
20.1,20.242453
20.1,20.248383
20.1,20.252415
20.199999,20.296656
20.199999,20.363867
20.4,20.385704
20.199999,20.420938
20.199999,20.251152
20.199999,20.188585
20.1,20.177284
20.1,20.111412
20.1,20.062895
20.1,20.084856
20.0,20.066854
20.0,20.010227
20.1,20.045404
20.1,20.159832
20.1,20.139158
20.1,20.038065
20.0,20.05138
20.0,19.969019
19.9,20.025225
19.9,20.097372
19.8,20.055946
19.8,19.91718
19.8,19.877571
19.9,19.895931
19.9,19.955107
20.0,20.004557
20.0,20.072044
19.9,19.989443
19.9,19.949284
19.8,19.777378
19.6,19.681307
19.6,19.599485
19.6,19.60832
19.6,19.649736
19.5,19.608812
19.5,19.567547
19.5,19.548939
19.6,19.63851
19.6,19.629448
19.6,19.718382
19.6,19.742023
19.5,19.738503
19.4,19.612722
19.4,19.59627
19.5,19.527212
19.5,19.619295
19.5,19.726685
19.5,19.680805
19.4,19.595371
19.6,19.590115
19.5,19.630436
19.6,19.558857
19.5,19.583057
19.4,19.486187
19.3,19.414927
19.199999,19.233189
19.199999,19.245789
19.199999,19.306416
19.1,19.302792
19.1,19.244232
19.1,19.31045
19.1,19.275126
19.1,19.288448
19.1,19.356628
19.1,19.362543
19.1,19.346638
19.1,19.2438
19.199999,19.345394
19.3,19.493526
19.4,19.589596
19.4,19.677366
19.5,19.781303
19.699999,19.804525
19.8,19.926216
19.6,19.839851
19.8,19.725616
19.699999,19.79612
19.6,19.780102
19.5,19.62799
19.4,19.434431
19.3,19.423391
19.3,19.415375
19.3,19.409645
19.3,19.494202
19.3,19.472832
19.3,19.517038
19.3,19.55494
19.3,19.58405
19.3,19.577362
19.3,19.57161
19.4,19.61132
19.4,19.709078
19.6,19.71648
19.699999,19.795341
19.9,20.007557
19.8,20.08002
19.9,20.01737
20.1,20.159098
20.199999,20.265486
20.199999,20.301413
20.199999,20.27898
20.0,20.223862
19.9,20.023378
19.8,19.945456
19.8,19.847652
19.8,19.933487
19.8,19.964195
19.9,19.982786
19.9,20.065102
19.9,20.021303
19.9,20.027267
19.9,20.080833
19.9,20.056608
19.9,20.103865
19.9,20.08352
20.0,20.203394
20.199999,20.308825
20.4,20.446144
20.4,20.636648
20.6,20.69195
20.9,20.875858
20.9,21.043257
20.9,20.998915
21.0,21.059698
21.0,21.0127
20.8,20.945568
20.8,20.7901
20.8,20.751139
20.6,20.745066
20.6,20.613964
20.6,20.621681
20.699999,20.686405
20.699999,20.748116
20.699999,20.749092
20.8,20.83274
20.8,20.843605
20.8,20.873535
20.8,20.90909
20.8,20.938461
20.9,21.020147
21.0,21.015053
21.1,21.167463
21.2,21.29738
21.3,21.35404
21.6,21.56214
21.5,21.67263
21.5,21.527277
21.6,21.491888
21.6,21.567987
21.5,21.55657
21.4,21.532238
21.4,21.425535
21.4,21.381935
21.3,21.361204
21.3,21.286608
21.3,21.331583
21.3,21.353079
21.3,21.395
21.3,21.36143
21.4,21.380285
21.4,21.42413
21.4,21.495579
21.5,21.598993
21.6,21.626968
21.6,21.780012
21.7,21.821247
21.9,21.877289
21.9,21.979628
22.2,22.014208
22.3,22.193754
22.2,22.208542
22.2,22.165222
22.2,22.147678
22.1,22.04323
21.9,22.014627
21.8,21.878942
21.8,21.755356
21.8,21.740282
21.7,21.714453
21.7,21.656923
21.7,21.778708
21.8,21.789297
21.8,21.839985
21.8,21.869797
21.8,21.911102
21.8,21.978619
21.9,22.039778
22.0,22.175362
22.1,22.308342
22.1,22.342978
22.2,22.310558
22.3,22.368166
22.3,22.374056
22.4,22.391426
22.4,22.476496
22.5,22.48853
22.5,22.50829
22.3,22.351658
22.3,22.219065
22.2,22.207624
22.1,22.12809
22.1,22.064453
22.0,22.0128
22.0,21.952368
22.0,21.991302
22.1,21.997448
22.1,22.16137
22.1,22.20529
22.1,22.184595
22.1,22.245228
22.1,22.288874
22.2,22.33366
22.2,22.40078
22.2,22.438652
22.2,22.368935
22.3,22.312168
22.3,22.373877
22.4,22.366703
22.3,22.440903
22.4,22.37966
22.3,22.400436
22.3,22.293566
22.3,22.272675
22.3,22.278498
22.3,22.312119
22.2,22.264526
22.2,22.245983
22.2,22.234297
22.2,22.236061
22.2,22.273376
22.2,22.333292
22.2,22.43382
22.3,22.481642
22.3,22.53552
22.4,22.556028
22.4,22.707663
22.5,22.728134
22.6,22.754698
22.7,22.842669
22.8,22.867403
22.9,22.976429
23.1,23.081247
22.9,23.118176
22.9,22.941895
23.0,22.879902
22.9,22.908304
22.8,22.814135
22.8,22.75714
22.8,22.663073
22.6,22.611275
22.6,22.520048
22.6,22.515572
22.6,22.602688
22.6,22.693989
22.6,22.684084
22.6,22.786417
22.7,22.86834
22.7,22.901476
22.7,22.944473
22.7,23.039444
22.8,23.073965
22.9,23.188662
23.1,23.276638
23.2,23.352112
23.2,23.408072
23.1,23.358747
23.2,23.269566
23.1,23.266726
23.0,23.13524
23.1,23.050425
23.0,23.042284
23.1,23.02468
23.0,23.02841
22.9,22.879335
22.9,22.82983
22.9,22.854105
22.8,22.858952
22.8,22.881908
22.9,22.973965
22.9,23.039099
22.9,23.045605
23.0,23.10694
23.0,23.158243
23.0,23.210777
23.1,23.240568
23.2,23.35265
23.3,23.497921
23.6,23.70728
23.8,23.92128
23.8,23.96458
23.3,23.741646
23.6,23.36531
23.6,23.56756
23.6,23.646511
23.6,23.662457
23.7,23.640062
23.6,23.653152
23.6,23.63261
23.4,23.46633
23.3,23.359442
23.3,23.395493
23.4,23.460857
23.4,23.552317
23.4,23.538187
23.4,23.554283
23.5,23.60354
23.5,23.72495
23.6,23.729471
23.7,23.861427
23.8,23.88419
23.9,23.936163
24.1,24.165447
24.3,24.300539
24.2,24.368246
24.1,24.210423
24.2,24.047552
24.0,24.063904
24.0,23.924334
24.0,23.910124
24.0,23.99533
23.9,23.922054
23.9,23.804745
23.9,23.765448
23.9,23.853851
23.9,23.814919
23.8,23.846725
23.8,23.887928
23.8,23.919725
23.8,23.89756
23.8,23.95204
23.8,23.961779
23.9,24.041578
24.0,24.169418
24.1,24.237076
24.3,24.301857
24.5,24.44566
24.6,24.692606
24.4,24.650688
24.3,24.3995
24.3,24.227777
24.1,24.148617
24.0,23.960655
24.0,23.929401
24.0,23.877832
23.9,23.880377
23.9,23.822468
23.9,23.781107
23.9,23.788519
23.9,23.812418
23.9,23.87272
23.9,23.903618
23.8,23.91216
23.8,23.869083
23.8,23.894495
