Actual,Predicted
15.8,16.501572
15.8,16.424465
15.7,16.415215
15.7,16.360126
15.6,16.31429
15.6,16.25478
15.6,16.2748
15.6,16.298094
15.6,16.341698
15.7,16.472803
16.0,16.645437
15.9,16.865015
15.8,16.78688
15.8,16.686977
15.8,16.613243
15.8,16.576982
15.9,16.551867
15.9,16.569445
15.9,16.549877
15.9,16.486404
15.9,16.493551
15.9,16.41756
15.9,16.37334
15.9,16.322567
15.8,16.236292
15.8,16.26102
15.7,16.22467
15.7,16.205755
15.7,16.188673
15.6,16.198284
15.6,16.15759
15.6,16.146172
15.7,16.167063
15.7,16.266624
15.6,16.314392
16.0,16.397581
15.8,16.65176
15.8,16.555775
15.6,16.475515
15.6,16.38154
15.7,16.36664
15.7,16.318272
15.8,16.304491
15.8,16.30022
15.8,16.225857
15.8,16.204586
15.7,16.15314
15.7,16.150301
15.7,16.039394
15.7,15.990593
15.7,16.0814
15.6,16.101133
15.6,16.113855
15.6,16.142006
15.6,16.206112
15.6,16.279669
15.6,16.283833
15.7,16.396757
15.9,16.495918
15.9,16.513685
16.2,16.64878
16.3,16.703989
16.0,16.740187
15.8,16.517462
16.0,16.430439
15.9,16.456957
15.9,16.438704
15.9,16.33374
16.0,16.375265
16.0,16.443707
16.0,16.454845
15.9,16.426409
15.9,16.460905
16.0,16.421797
16.0,16.449728
16.0,16.519545
16.0,16.651085
16.0,16.562263
16.0,16.610796
16.1,16.74962
16.2,16.807178
16.2,16.83674
16.2,16.89036
16.2,16.908054
16.2,16.854517
16.3,16.82964
16.2,16.838886
16.1,16.745325
16.1,16.661495
16.1,16.662441
16.1,16.699743
16.2,16.593029
16.2,16.678057
16.2,16.556498
16.2,16.58028
16.2,16.625227
16.2,16.631989
16.2,16.62236
16.2,16.56215
16.3,16.605728
16.3,16.737312
16.3,16.733084
16.3,16.719877
16.3,16.778702
16.3,16.832521
16.3,16.801085
16.3,16.74886
16.3,16.855534
16.3,16.742674
16.4,16.757965
16.4,16.789795
16.3,16.796179
16.2,16.684656
16.2,16.566479
16.2,16.574732
16.2,16.531199
16.2,16.483646
16.2,16.550432
16.2,16.440708
16.2,16.464813
16.2,16.434881
16.2,16.490269
16.2,16.500109
16.2,16.462606
16.2,16.534866
16.3,16.624454
16.2,16.577465
16.2,16.558601
16.2,16.5272
16.2,16.470337
16.3,16.429846
16.4,16.487976
16.3,16.570885
16.3,16.370926
16.2,16.40097
16.2,16.33006
16.1,16.348684
16.1,16.327944
16.1,16.350454
16.1,16.355703
16.1,16.331995
16.1,16.318293
16.1,16.353914
16.1,16.249773
16.1,16.329025
16.1,16.284811
16.0,16.262537
16.1,16.194069
16.1,16.307571
16.1,16.266407
16.1,16.295343
16.2,16.246403
16.2,16.406372
16.2,16.466171
16.2,16.362467
16.2,16.328566
16.2,16.386368
16.2,16.331408
16.2,16.32736
16.2,16.270756
16.1,16.283669
16.0,16.187235
16.0,16.168617
16.0,16.185472
16.0,16.20748
16.0,16.122417
16.0,16.213972
15.9,16.156767
15.9,16.037786
15.9,16.027885
15.9,16.111156
15.9,15.963108
15.8,15.8970995
15.8,15.859591
15.8,15.943821
15.8,15.884061
15.8,15.879924
15.8,15.951033
15.8,15.938292
15.9,15.906717
15.9,15.9393215
15.9,16.043684
16.0,16.025682
15.9,15.990523
15.9,15.929723
15.8,15.9633255
15.8,15.9502945
15.7,15.899005
15.7,15.850068
15.7,15.760008
15.6,15.763248
15.6,15.649539
15.6,15.568066
15.6,15.601148
15.6,15.548491
15.5,15.508837
15.4,15.463298
15.4,15.381733
15.4,15.40188
15.4,15.395774
15.4,15.358353
15.4,15.43564
15.4,15.413334
15.4,15.452741
15.4,15.413635
15.4,15.35669
15.4,15.412482
15.4,15.443172
15.4,15.441975
15.3,15.372359
15.3,15.257005
15.3,15.28265
15.3,15.31846
15.3,15.2772255
15.3,15.330966
15.2,15.322383
15.2,15.268796
15.2,15.246009
15.2,15.238531
15.2,15.217428
15.1,15.135096
15.1,15.178375
15.0,15.086933
15.1,15.023089
15.0,15.067401
15.1,15.041422
15.1,15.032341
15.1,15.076842
15.0,15.075263
15.0,14.968611
15.0,14.954623
15.0,14.893926
15.0,14.9164095
15.0,14.93958
15.0,14.96891
15.0,14.948712
15.0,15.101803
15.0,15.040555
15.0,15.146359
15.0,15.066206
14.9,15.0663595
15.0,15.101553
15.0,15.192633
14.9,15.1020565
14.9,15.008266
14.9,14.967374
14.9,14.9882145
14.9,15.043464
14.9,15.050308
14.8,15.015853
14.8,14.862755
14.8,14.8967285
14.8,14.919822
14.8,14.932797
14.9,14.862903
14.9,14.923963
14.9,15.022048
14.9,15.05025
14.9,15.040243
14.9,14.972358
14.9,15.107668
14.9,15.034284
15.0,15.199253
15.0,15.188965
15.0,15.184785
14.9,15.119032
14.9,15.119563
14.9,15.115362
14.9,15.126977
14.9,15.100434
14.9,15.20812
14.8,15.08821
14.9,15.103299
15.0,15.236248
15.1,15.256201
15.0,15.243073
14.9,15.238205
14.9,15.206372
14.8,15.156601
14.8,15.068155
14.8,14.96541
14.7,14.884797
14.7,14.807712
14.6,14.723792
14.6,14.6052
14.5,14.682949
14.5,14.592394
14.5,14.480399
14.4,14.489462
14.4,14.474142
14.4,14.440749
14.3,14.4656105
14.3,14.449401
14.4,14.341351
14.4,14.452692
14.3,14.533688
14.3,14.500373
14.4,14.605627
14.5,14.681985
14.6,14.715611
14.6,14.710449
14.6,14.862651
14.6,14.833865
14.6,14.729695
14.6,14.739461
14.5,14.822085
14.5,14.614346
14.5,14.649013
14.5,14.661269
14.4,14.707997
14.3,14.544935
14.3,14.499633
14.3,14.49976
14.3,14.450077
14.2,14.450412
14.2,14.371514
14.2,14.381567
14.2,14.407781
14.3,14.497827
14.3,14.58318
14.3,14.526346
14.3,14.618161
14.4,14.613355
14.5,14.762714
14.6,14.796031
14.7,14.764401
14.7,14.7703705
14.7,14.761367
14.8,14.79311
14.8,14.859348
14.8,14.861342
14.8,14.830204
14.7,14.770685
14.7,14.8129015
14.7,14.864006
14.6,14.846396
14.6,14.89198
14.6,14.857789
14.6,14.860866
14.5,14.796167
14.5,14.820904
14.5,14.80406
14.6,14.835596
14.6,14.91551
14.8,14.932363
14.8,15.00964
14.8,15.026673
14.8,14.94237
14.8,14.922685
14.8,14.875831
14.9,14.867487
15.0,14.8494835
14.9,14.893139
14.9,14.880979
14.9,14.88689
14.9,14.892856
14.9,14.940718
14.9,14.947549
14.8,14.975665
14.7,14.879702
14.6,14.843563
14.6,14.73975
14.6,14.762814
14.5,14.7387
14.5,14.705687
14.5,14.679052
14.5,14.770858
14.5,14.737866
14.6,14.748656
14.6,14.853636
14.6,14.841955
14.7,14.842165
14.8,14.907218
14.9,14.991459
14.9,14.9830475
14.9,14.97848
15.0,15.02837
15.0,15.073866
15.0,15.035179
15.0,15.153469
15.0,15.163628
15.0,15.165313
14.9,15.092141
14.9,15.162731
14.9,15.164818
14.8,15.137667
14.8,15.072152
14.7,15.095235
14.7,15.029098
14.6,15.009718
14.6,14.981228
14.7,15.078986
14.7,15.099982
14.7,15.136842
14.8,15.133018
14.9,15.210966
14.9,15.275526
14.9,15.213113
15.0,15.231719
15.0,15.238737
15.0,15.14315
15.0,15.168727
15.0,15.1432
15.0,15.146405
15.0,15.077772
15.0,15.12314
15.0,15.156409
15.0,15.120859
14.9,15.097801
14.8,15.08111
14.8,15.064205
14.8,15.042054
14.8,15.0455065
14.8,15.045672
14.8,15.0765085
14.8,15.137165
14.8,15.136748
14.9,15.205613
15.0,15.338149
15.4,15.480234
15.6,15.718191
15.4,15.767896
15.2,15.6620655
15.3,15.564189
15.4,15.601266
15.5,15.671359
15.5,15.722087
15.6,15.815871
15.6,15.898363
15.5,15.792411
15.5,15.8545265
15.5,15.939193
15.5,15.891315
15.6,15.800593
15.5,15.931923
15.5,16.008244
15.5,15.890561
15.5,15.832679
15.5,15.872457
15.4,15.833865
15.4,15.800243
15.4,15.795085
15.4,15.814978
15.4,15.82044
15.5,15.840416
15.7,15.975722
15.5,15.99702
15.5,15.892558
15.6,15.956727
15.7,16.024954
15.7,16.12154
15.7,16.156502
15.8,16.12705
15.8,16.09986
15.7,16.027273
15.6,16.005148
15.7,15.950665
15.7,15.94078
15.8,15.941182
15.8,16.04264
15.8,16.109568
15.8,16.037514
15.8,16.063406
15.8,16.158197
15.8,16.165474
15.8,16.106953
15.8,16.11423
15.9,16.257881
15.9,16.298271
15.9,16.296474
16.0,16.325045
15.8,16.294985
15.8,16.128468
15.8,16.12256
15.9,16.150654
15.8,16.134007
15.8,15.966426
15.8,15.965554
15.8,15.879138
15.8,15.905191
15.8,15.899742
15.8,15.9093
15.8,15.917922
15.8,15.872611
15.8,15.949619
15.8,15.974018
15.8,15.925365
15.9,16.031866
16.0,16.19269
16.2,16.265926
16.1,16.284182
16.2,16.299631
16.5,16.495321
16.4,16.586863
16.6,16.613136
16.4,16.776371
16.3,16.712843
16.2,16.569088
16.3,16.506172
16.3,16.576063
16.4,16.618668
16.4,16.66768
16.4,16.591732
16.4,16.662321
16.4,16.756027
16.4,16.659796
16.4,16.636673
16.4,16.786829
16.5,16.743584
16.5,16.906542
16.6,16.935938
16.7,17.12156
16.8,17.151922
16.9,17.28861
16.9,17.32039
17.1,17.390345
17.1,17.542955
17.3,17.585947
17.199999,17.610016
17.4,17.61032
17.3,17.673248
17.1,17.562416
17.0,17.42278
17.1,17.348604
17.0,17.423079
17.1,17.26141
17.1,17.346998
17.1,17.302025
17.0,17.246126
17.0,17.194809
17.0,17.20234
17.0,17.214808
17.0,17.268572
17.1,17.262999
17.1,17.43379
17.1,17.52342
17.199999,17.581448
17.199999,17.670448
17.199999,17.713226
17.3,17.624414
17.3,17.734364
17.4,17.817842
17.4,17.813951
17.4,17.733564
17.4,17.69743
17.4,17.775448
17.3,17.686775
17.3,17.577898
17.4,17.691662
17.4,17.723183
17.5,17.644287
17.5,17.727238
17.5,17.730028
17.5,17.670004
17.4,17.74857
17.4,17.608957
17.5,17.71267
17.5,17.653458
17.6,17.813929
17.6,17.820469
17.8,17.90238
17.8,18.024818
18.0,18.113064
18.0,18.107893
18.199999,18.19507
18.1,18.330812
18.0,18.293839
18.1,18.191406
18.0,18.159674
18.0,18.108644
18.0,18.122082
17.9,18.1213
17.8,18.078308
17.699999,18.035847
17.699999,17.898699
17.699999,17.91849
17.6,17.887167
17.6,17.821844
17.6,17.85689
17.6,17.936275
17.699999,17.935495
17.8,17.951807
17.699999,18.068855
17.8,17.967457
17.699999,18.043257
17.699999,17.99539
17.699999,17.973606
17.699999,17.952854
17.699999,17.88523
17.699999,17.869629
17.699999,17.844862
17.699999,17.82002
17.699999,17.787868
17.699999,17.832384
17.6,17.834791
17.6,17.870502
17.6,17.863768
17.6,17.865547
17.6,17.924671
17.6,17.979641
17.6,17.975342
17.6,18.030945
17.6,17.975075
17.6,18.069332
17.6,18.050953
17.6,18.079351
17.8,18.080404
17.8,18.141785
17.9,18.113972
18.1,18.251747
18.3,18.330116
18.3,18.417751
18.3,18.374472
18.4,18.421597
18.3,18.45916
18.3,18.387625
18.3,18.423315
18.3,18.453728
18.3,18.447884
18.3,18.381994
18.199999,18.409853
18.199999,18.44492
18.199999,18.462965
18.199999,18.393465
18.199999,18.440855
18.1,18.463705
18.1,18.397116
18.1,18.383202
18.1,18.464392
18.1,18.467882
18.199999,18.538086
18.4,18.700762
18.6,18.81939
18.5,18.868774
18.6,18.916132
18.6,18.897245
18.699999,18.921585
18.8,18.875776
18.6,18.925327
18.5,18.741753
18.6,18.71889
18.6,18.707783
18.5,18.760885
18.5,18.67498
18.4,18.72823
18.3,18.677338
18.3,18.706217
18.3,18.773151
18.3,18.739206
18.3,18.668894
18.3,18.711855
18.3,18.733624
18.4,18.860725
18.4,18.814722
18.4,18.844368
18.6,18.911747
18.6,19.015272
18.8,19.028605
18.8,19.188303
19.1,19.16581
19.1,19.35901
19.4,19.415321
19.3,19.559242
19.3,19.532368
19.199999,19.486835
19.1,19.379396
19.0,19.399605
19.0,19.234833
18.9,19.241007
18.9,19.20673
19.0,19.233479
18.8,19.305502
18.8,19.19642
18.8,19.25394
18.8,19.264164
18.8,19.257742
18.8,19.298637
18.8,19.302954
18.8,19.273767
18.8,19.319302
18.8,19.28644
18.9,19.333712
19.0,19.330156
19.0,19.425589
19.0,19.368778
19.0,19.382776
19.0,19.309113
19.0,19.313152
18.9,19.218971
18.9,19.174889
18.9,19.173988
18.8,19.151482
18.8,19.102266
18.8,19.069359
18.8,19.08478
18.699999,19.057562
18.6,19.051258
18.6,18.95696
18.6,18.985334
18.5,18.974957
18.5,18.896133
18.6,18.87495
18.6,18.981113
18.6,18.950678
18.8,19.048832
18.8,19.195879
19.0,19.219782
19.0,19.279095
19.199999,19.380505
19.199999,19.475508
19.1,19.428299
19.1,19.291452
19.0,19.335419
19.0,19.24402
19.1,19.249537
19.0,19.239792
19.0,19.316925
18.9,19.260397
18.9,19.22515
18.9,19.233515
18.8,19.2203
18.8,19.223413
18.8,19.14777
18.8,19.21063
18.8,19.23457
18.8,19.231926
19.0,19.379513
19.1,19.43835
19.1,19.55082
19.3,19.642076
19.5,19.719442
19.3,19.85369
19.8,19.7749
19.6,20.074045
19.699999,20.00474
19.4,19.89764
19.5,19.731215
19.5,19.815325
19.5,19.848251
19.4,19.836046
19.3,19.741617
19.3,19.772583
19.199999,19.74969
19.199999,19.79909
19.1,19.818018
19.1,19.866655
19.1,19.62857
19.1,19.8102
19.1,19.827679
19.199999,19.935884
19.199999,19.98578
19.5,20.054447
19.6,20.360193
19.8,20.441635
19.699999,20.551327
19.8,20.454815
20.0,20.541502
20.199999,20.65561
20.1,20.726204
20.0,20.539204
19.9,20.447107
19.8,20.329624
19.9,20.299198
19.9,20.364407
20.0,20.436594
19.8,20.504646
19.9,20.459251
19.8,20.555695
19.8,20.571693
19.8,20.574106
19.699999,20.605818
19.8,20.509748
19.8,20.62246
19.9,20.619246
20.0,20.725962
20.1,20.789297
20.4,20.988575
20.6,21.144115
20.6,21.208477
20.9,21.227318
20.8,21.364868
21.1,21.275867
21.2,21.44746
20.9,21.424461
20.9,21.160378
20.8,21.136599
20.8,21.105862
20.6,21.055353
20.8,21.089203
20.6,21.19647
20.699999,21.180323
20.5,21.28028
20.5,21.179552
20.5,21.237455
20.4,21.236805
20.4,21.181244
20.4,21.195837
20.6,21.249573
20.6,21.325296
20.699999,21.424812
20.699999,21.49755
21.1,21.571354
21.3,21.780634
21.3,21.948196
21.4,21.907928
21.3,21.8618
21.0,21.649738
21.3,21.49857
20.9,21.627386
20.8,21.278666
20.9,21.232664
20.9,21.377352
20.9,21.4038
20.8,21.485498
20.8,21.43949
20.699999,21.514223
20.6,21.568684
20.6,21.459606
20.6,21.523964
20.699999,21.536898
20.699999,21.622324
20.8,21.62431
20.8,21.697752
20.9,21.678932
21.0,21.73447
21.2,21.849949
21.6,22.021887
21.7,22.229378
21.6,22.27018
22.0,22.25113
21.6,22.353342
21.8,22.042181
21.5,22.085592
21.4,21.897636
21.4,21.752483
21.5,21.824615
21.4,21.876232
21.4,21.832075
21.3,21.906708
21.2,21.827036
21.2,21.85456
21.2,21.881538
21.2,21.904213
21.2,21.84977
21.2,21.857946
21.3,21.88892
21.3,22.00886
21.4,22.013792
21.6,22.136923
21.6,22.248018
21.7,22.30815
22.1,22.444687
22.3,22.73596
21.9,22.735382
22.2,22.45536
22.1,22.612465
21.9,22.541378
21.8,22.391592
21.8,22.271423
21.8,22.232615
21.7,22.276762
21.7,22.180128
21.6,22.20309
21.6,22.223318
21.6,22.138813
21.6,22.206758
21.6,22.223137
21.5,22.155987
21.6,22.121725
21.6,22.21397
21.6,22.25515
21.8,22.273592
21.7,22.404678
22.0,22.366177
21.9,22.626938
22.1,22.61231
22.3,22.71574
22.2,22.786072
22.3,22.753368
22.1,22.699009
22.1,22.619955
22.0,22.52625
21.9,22.433958
21.9,22.26088
22.0,22.28676
22.0,22.43876
22.0,22.43961
22.0,22.492313
21.9,22.447857
21.9,22.37262
21.9,22.348913
21.9,22.36209
21.8,22.28739
21.8,22.224936
21.8,22.236332
21.8,22.290705
21.8,22.288246
21.8,22.243654
21.8,22.249565
21.9,22.299458
21.9,22.38187
21.9,22.389532
21.9,22.375435
21.8,22.386587
21.8,22.294819
21.8,22.283592
21.8,22.309565
21.8,22.278666
21.9,22.275736
21.9,22.354053
21.9,22.351662
21.9,22.273144
21.9,22.206497
21.8,22.284174
21.8,22.16872
21.8,22.125387
21.8,22.153936
21.8,22.181448
21.8,22.160501
21.8,22.330175
21.9,22.438227
21.9,22.48202
22.0,22.621433
22.1,22.74968
22.0,22.75144
22.1,22.678308
22.1,22.663801
22.0,22.62554
21.9,22.54805
21.9,22.304558
21.9,22.34249
22.0,22.320112
22.0,22.426561
22.0,22.363033
22.1,22.35601
22.1,22.470802
22.0,22.397131
22.0,22.354218
22.0,22.454355
21.9,22.322256
22.0,22.32895
22.0,22.391455
22.0,22.50092
22.1,22.484547
22.2,22.547785
22.3,22.738525
22.3,22.778389
22.3,22.822706
22.4,22.890438
22.3,22.89072
22.4,22.796661
22.3,22.78957
22.3,22.710552
22.2,22.596601
22.2,22.507942
22.0,22.43942
22.0,22.324862
22.0,22.260996
22.0,22.287891
22.0,22.17184
22.0,22.222578
21.9,22.153181
21.9,22.15629
21.9,22.2037
21.9,22.220308
22.0,22.305307
21.9,22.361828
22.0,22.45373
22.1,22.557161
22.2,22.690195
22.5,22.824442
22.4,22.8473
22.3,22.895914
22.6,22.808847
22.6,22.908455
22.4,22.899319
22.5,22.683971
22.2,22.745968
22.2,22.378887
22.1,22.461843
21.9,22.29665
21.9,22.194866
21.9,22.25982
21.9,22.20237
21.8,22.223228
21.8,22.211369
21.7,22.126907
21.7,22.14019
21.8,22.283188
21.8,22.373419
21.9,22.418198
21.8,22.45783
22.0,22.41231
22.0,22.632795
22.2,22.621225
22.3,22.634474
22.3,22.662827
22.4,22.686802
22.5,22.719482
22.5,22.695156
22.4,22.68316
22.2,22.563742
22.1,22.443565
22.0,22.302076
21.9,22.262108
21.8,22.240908
21.7,22.090158
21.7,22.093355
21.7,22.054571
21.7,22.098618
21.6,22.105759
21.6,22.062424
21.6,22.17236
21.7,22.182219
21.7,22.274742
21.8,22.280155
21.7,22.283333
21.8,22.27469
22.0,22.31572
22.0,22.32312
22.1,22.338501
21.9,22.205244
21.8,22.131027
21.7,21.978817
21.6,21.97278
21.6,21.827196
21.6,21.802393
21.6,21.823658
21.6,21.743235
21.4,21.804504
21.3,21.656029
21.3,21.574722
21.2,21.56631
21.1,21.583834
21.0,21.485401
21.0,21.479511
20.9,21.431416
21.0,21.451012
21.2,21.577337
21.4,21.644642
21.5,21.735968
21.2,21.75257
21.1,21.57962
21.1,21.528591
21.3,21.453901
21.2,21.489927
21.1,21.441101
21.0,21.353052
21.0,21.286064
20.9,21.298384
21.0,21.361612
21.0,21.44064
21.0,21.436022
20.9,21.389961
20.8,21.425753
20.8,21.335741
20.699999,21.293032
20.699999,21.198689
20.6,21.063988
20.6,21.075222
20.5,20.98572
20.5,20.874968
20.6,20.94174
20.5,20.973812
20.5,20.889278
20.6,20.920109
20.6,21.009382
20.4,20.990454
20.4,20.825924
20.3,20.890839
20.3,20.76582
20.3,20.735687
20.3,20.692892
20.3,20.68425
20.3,20.702524
20.199999,20.693708
20.3,20.676804
20.199999,20.741625
20.199999,20.631428
20.199999,20.572292
20.199999,20.627815
20.1,20.598476
20.1,20.48543
20.1,20.4441
20.0,20.403688
20.0,20.379837
19.9,20.389471
19.9,20.373793
19.9,20.2928
19.9,20.38803
19.9,20.320261
19.9,20.446598
19.8,20.266447
19.8,20.207113
19.8,20.300442
19.8,20.292547
19.8,20.211264
19.8,20.15455
19.8,20.150682
19.699999,20.122356
19.699999,20.060167
19.699999,20.134588
19.699999,20.134417
19.6,20.077194
19.699999,20.073606
19.6,20.165297
19.6,20.061846
19.6,20.000687
19.6,19.999306
19.6,20.018839
19.699999,19.997375
19.699999,20.10959
19.8,20.157248
19.8,20.237804
19.8,20.191608
19.8,20.225452
19.9,20.212498
19.9,20.190948
19.9,20.110565
19.9,20.236814
19.8,20.15887
19.8,20.124569
19.699999,20.102701
19.699999,19.979939
19.699999,20.045555
19.8,20.027407
19.8,20.059477
19.699999,20.038677
19.699999,19.95982
19.6,19.989254
19.6,19.971622
19.5,19.944231
19.5,19.856945
19.5,19.816448
19.5,19.907366
19.6,19.905502
19.6,20.03676
19.699999,20.052052
19.9,20.033651
19.9,20.200218
20.3,20.310095
20.0,20.532915
20.0,20.302994
19.9,20.255499
19.9,20.210001
19.9,20.183939
19.9,20.166489
19.8,20.129856
19.8,20.039625
19.8,20.024076
19.699999,20.014843
19.699999,19.978521
19.699999,20.00648
19.699999,19.987516
19.699999,19.98864
19.8,20.191488
19.8,20.273355
19.8,20.2809
19.9,20.322826
19.9,20.338173
20.0,20.52894
20.6,20.71409
20.4,20.924376
20.8,20.89331
20.5,21.093483
20.699999,21.009771
20.699999,21.029655
20.4,20.992296
20.4,20.871077
20.4,20.86938
20.4,20.70683
20.199999,20.607008
20.199999,20.454243
20.199999,20.456884
20.199999,20.39428
20.199999,20.322805
20.199999,20.406906
20.199999,20.415457
20.1,20.39964
20.1,20.37086
20.1,20.425837
20.1,20.443823
20.1,20.416962
20.1,20.518442
20.1,20.568884
20.1,20.55573
20.1,20.586565
20.199999,20.595282
20.199999,20.59695
20.4,20.608839
20.199999,20.680454
20.199999,20.611807
20.199999,20.51692
20.1,20.389997
20.1,20.3186
20.1,20.296806
20.1,20.250267
20.0,20.254581
20.0,20.172415
20.1,20.150816
20.1,20.312353
20.1,20.222952
20.1,20.319609
20.0,20.233763
20.0,20.302279
19.9,20.225874
19.9,20.117176
19.8,20.15697
19.8,19.996012
19.8,19.970732
19.9,19.951275
19.9,20.096865
20.0,20.138113
20.0,20.102665
19.9,20.143175
19.9,20.080442
19.8,20.075714
19.6,19.94309
19.6,19.770163
19.6,19.715944
19.6,19.702995
19.5,19.622551
19.5,19.635784
19.5,19.628723
19.6,19.672379
19.6,19.758787
19.6,19.792017
19.6,19.777914
19.5,19.815685
19.4,19.674782
19.4,19.730877
19.5,19.67538
19.5,19.628632
19.5,19.654423
19.5,19.661224
19.4,19.68601
19.6,19.651077
19.5,19.789461
19.6,19.690926
19.5,19.771433
19.4,19.633478
19.3,19.57901
19.199999,19.531906
19.199999,19.49247
19.199999,19.405779
19.1,19.407282
19.1,19.362446
19.1,19.36598
19.1,19.30694
19.1,19.464567
19.1,19.353907
19.1,19.487652
19.1,19.453741
19.1,19.46478
19.199999,19.518831
19.3,19.692705
19.4,19.740345
19.4,19.820381
19.5,19.87196
19.699999,19.959356
19.8,20.047651
19.6,20.026003
19.8,20.01806
19.699999,20.051632
19.6,19.999401
19.5,19.893942
19.4,19.81608
19.3,19.85874
19.3,19.680763
19.3,19.788752
19.3,19.70284
19.3,19.72111
19.3,19.722145
19.3,19.805813
19.3,19.88916
19.3,19.904343
19.3,19.849854
19.4,20.006807
19.4,20.104424
19.6,20.100271
19.699999,20.254278
19.9,20.256086
19.8,20.384594
19.9,20.289614
20.1,20.370754
20.199999,20.408592
20.199999,20.555403
20.199999,20.483398
20.0,20.462336
19.9,20.24935
19.8,20.236916
19.8,20.186644
19.8,20.31823
19.8,20.311707
19.9,20.409899
19.9,20.479721
19.9,20.544462
19.9,20.469461
19.9,20.58369
19.9,20.577387
19.9,20.579224
19.9,20.590412
20.0,20.646536
20.199999,20.668276
20.4,20.82921
20.4,20.857883
20.6,20.965929
20.9,21.078201
20.9,21.121529
20.9,21.245117
21.0,21.21589
21.0,21.244383
20.8,21.185812
20.8,21.112604
20.8,21.133638
20.6,21.174417
20.6,21.10727
20.6,21.156967
20.699999,21.266659
20.699999,21.345022
20.699999,21.32764
20.8,21.432
20.8,21.515055
20.8,21.469116
20.8,21.437014
20.8,21.447607
20.9,21.390099
21.0,21.465176
21.1,21.467848
21.2,21.549374
21.3,21.612074
21.6,21.708223
21.5,21.822935
21.5,21.790949
21.6,21.67513
21.6,21.765377
21.5,21.72964
21.4,21.691574
21.4,21.631863
21.4,21.676268
21.3,21.72557
21.3,21.763815
21.3,21.81465
21.3,21.865828
21.3,21.870094
21.3,21.904634
21.4,21.980595
21.4,22.02714
21.4,21.97007
21.5,22.06156
21.6,22.103731
21.6,22.136316
21.7,22.105501
21.9,22.260273
21.9,22.354668
22.2,22.3379
22.3,22.476744
22.2,22.52979
22.2,22.415821
22.2,22.346256
22.1,22.310778
21.9,22.233553
21.8,22.07155
21.8,22.001
21.8,22.068338
21.7,22.171156
21.7,22.11853
21.7,22.197123
21.8,22.270699
21.8,22.346281
21.8,22.37487
21.8,22.398205
21.8,22.400602
21.9,22.391264
22.0,22.525826
22.1,22.569752
22.1,22.60261
22.2,22.615337
22.3,22.662638
22.3,22.679771
22.4,22.687033
22.4,22.730728
22.5,22.729277
22.5,22.765789
22.3,22.759819
22.3,22.62628
22.2,22.61434
22.1,22.590546
22.1,22.556677
22.0,22.545603
22.0,22.559803
22.0,22.626354
22.1,22.646204
22.1,22.721907
22.1,22.72709
22.1,22.679604
22.1,22.670063
22.1,22.652037
22.2,22.643435
22.2,22.632973
22.2,22.656094
22.2,22.59767
22.3,22.624063
22.3,22.690418
22.4,22.69116
22.3,22.749088
22.4,22.717392
22.3,22.769136
22.3,22.706459
22.3,22.69507
22.3,22.760588
22.3,22.776695
22.2,22.767923
22.2,22.761105
22.2,22.792162
22.2,22.784286
22.2,22.741144
22.2,22.783085
22.2,22.776117
22.3,22.836958
22.3,22.85975
22.4,22.909445
22.4,22.980507
22.5,23.030977
22.6,23.117184
22.7,23.188984
22.8,23.285055
22.9,23.372131
23.1,23.476984
22.9,23.57441
22.9,23.395975
23.0,23.361212
22.9,23.41049
22.8,23.32224
22.8,23.180738
22.8,23.131588
22.6,23.08604
22.6,22.988008
22.6,22.999073
22.6,23.044374
22.6,23.064148
22.6,22.987888
22.6,23.091326
22.7,23.141146
22.7,23.12317
22.7,23.224161
22.7,23.291092
22.8,23.321972
22.9,23.409119
23.1,23.565912
23.2,23.734373
23.2,23.759027
23.1,23.756702
23.2,23.676674
23.1,23.64461
23.0,23.560516
23.1,23.498535
23.0,23.5454
23.1,23.481445
23.0,23.475536
22.9,23.404202
22.9,23.306177
22.9,23.332779
22.8,23.315165
22.8,23.323742
22.9,23.311152
22.9,23.35132
22.9,23.357843
23.0,23.409191
23.0,23.470537
23.0,23.470697
23.1,23.562035
23.2,23.678082
23.3,23.870556
23.6,24.051493
23.8,24.190033
23.8,24.258286
23.3,24.16431
23.6,23.765444
23.6,24.024849
23.6,24.011202
23.6,24.01241
23.7,23.984821
23.6,23.992065
23.6,23.934402
23.4,23.86504
23.3,23.732658
23.3,23.70149
23.4,23.636341
23.4,23.766277
23.4,23.757645
23.4,23.7626
23.5,23.793423
23.5,23.959805
23.6,24.045956
23.7,24.214273
23.8,24.281277
23.9,24.436298
24.1,24.607065
24.3,24.728514
24.2,24.758188
24.1,24.676912
24.2,24.510466
24.0,24.541553
24.0,24.365566
24.0,24.322903
24.0,24.226023
23.9,24.201166
23.9,24.093504
23.9,24.16457
23.9,24.25002
23.9,24.25489
23.8,24.234198
23.8,24.166138
23.8,24.163696
23.8,24.24074
23.8,24.250484
23.8,24.362837
23.9,24.367483
24.0,24.509644
24.1,24.590178
24.3,24.719923
24.5,24.808699
24.6,24.877485
24.4,24.82897
24.3,24.664131
24.3,24.447342
24.1,24.397823
24.0,24.176432
24.0,24.11884
24.0,24.072472
23.9,24.055483
23.9,24.003922
23.9,24.108017
23.9,24.19437
23.9,24.194572
23.9,24.285376
23.9,24.338541
23.8,24.395344
23.8,24.322414
23.8,24.350834
