Actual,Predicted
15.7,16.06892
15.7,16.05619
15.6,16.078114
15.6,16.062925
15.6,16.073233
15.6,16.026558
15.6,16.114426
15.7,16.22263
16.0,16.408648
15.9,16.621214
15.8,16.516394
15.8,16.447712
15.8,16.353271
15.8,16.298502
15.9,16.353773
15.9,16.311491
15.9,16.251293
15.9,16.245827
15.9,16.178982
15.9,16.109861
15.9,16.12276
15.9,16.070684
15.8,16.046366
15.8,15.966065
15.7,15.967811
15.7,15.951908
15.7,16.076939
15.6,16.06621
15.6,16.145563
15.6,16.105942
15.7,16.205357
15.7,16.206882
15.6,16.284456
16.0,16.33688
15.8,16.63174
15.8,16.450754
15.6,16.310232
15.6,16.139883
15.7,16.13221
15.7,16.095503
15.8,16.06546
15.8,16.121178
15.8,16.066256
15.8,16.070494
15.7,15.878274
15.7,15.97135
15.7,15.8797655
15.7,15.89957
15.7,15.97773
15.6,15.894655
15.6,15.920043
15.6,15.933684
15.6,16.0524
15.6,16.170517
15.6,16.153807
15.7,16.305326
15.9,16.364563
15.9,16.452991
16.2,16.635094
16.3,16.760647
16.0,16.729319
15.8,16.522245
16.0,16.324913
15.9,16.33115
15.9,16.299698
15.9,16.300922
16.0,16.29219
16.0,16.418457
16.0,16.29094
15.9,16.18334
15.9,16.084179
16.0,16.216455
16.0,16.176483
16.0,16.224112
16.0,16.296888
16.0,16.269272
16.0,16.323507
16.1,16.398191
16.2,16.576609
16.2,16.657812
16.2,16.672394
16.2,16.687057
16.2,16.65354
16.3,16.733513
16.2,16.706285
16.1,16.576439
16.1,16.50243
16.1,16.437971
16.1,16.467447
16.2,16.511091
16.2,16.555197
16.2,16.456009
16.2,16.529799
16.2,16.545105
16.2,16.450506
16.2,16.369892
16.2,16.450626
16.3,16.464466
16.3,16.559023
16.3,16.6069
16.3,16.593908
16.3,16.589321
16.3,16.599253
16.3,16.497398
16.3,16.692707
16.3,16.57794
16.3,16.571241
16.4,16.62053
16.4,16.64152
16.3,16.634176
16.2,16.351809
16.2,16.44157
16.2,16.312023
16.2,16.448586
16.2,16.412767
16.2,16.35611
16.2,16.421446
16.2,16.366117
16.2,16.394705
16.2,16.32749
16.2,16.325218
16.2,16.381636
16.2,16.344677
16.3,16.520367
16.2,16.504164
16.2,16.482832
16.2,16.435522
16.2,16.365461
16.3,16.456453
16.4,16.543655
16.3,16.441788
16.3,16.563326
16.2,16.344315
16.2,16.481659
16.1,16.346178
16.1,16.291094
16.1,16.192873
16.1,16.270102
16.1,16.322063
16.1,16.257397
16.1,16.196012
16.1,16.197592
16.1,16.187408
16.1,16.17546
16.0,16.207703
16.1,16.21747
16.1,16.211927
16.1,16.132183
16.1,16.207205
16.2,16.359236
16.2,16.272358
16.2,16.307587
16.2,16.338757
16.2,16.495073
16.2,16.108639
16.2,16.33806
16.2,16.006428
16.2,16.368786
16.1,16.287327
16.0,16.07739
16.0,16.451042
16.0,16.111595
16.0,16.131294
16.0,16.119125
16.0,16.087013
15.9,16.196287
15.9,15.933956
15.9,16.11139
15.9,16.208385
15.9,16.018902
15.8,16.295473
15.8,15.873809
15.8,16.040873
15.8,15.901691
15.8,15.851285
15.8,16.037918
15.8,15.762228
15.9,15.906429
15.9,16.012577
15.9,15.769365
16.0,15.968988
15.9,15.8721695
15.9,15.905865
15.8,15.987568
15.8,15.88759
15.7,15.8753
15.7,15.686618
15.7,15.868486
15.6,15.829641
15.6,15.704466
15.6,15.729304
15.6,15.651913
15.6,15.470852
15.5,15.641839
15.4,15.612791
15.4,15.666134
15.4,15.551265
15.4,15.433986
15.4,15.47622
15.4,15.389389
15.4,15.438331
15.4,15.438045
15.4,15.51832
15.4,15.510225
15.4,15.191766
15.4,15.350113
15.4,15.348234
15.3,15.286979
15.3,15.478365
15.3,15.430393
15.3,15.262461
15.3,15.166999
15.3,15.203542
15.2,15.239225
15.2,15.323661
15.2,15.085419
15.2,15.257746
15.2,15.05802
15.1,15.208369
15.1,15.280986
15.0,15.237237
15.1,15.149721
15.0,15.145513
15.1,15.194512
15.1,15.180433
15.1,15.159471
15.0,15.171675
15.0,15.177132
15.0,14.983639
15.0,15.0540285
15.0,14.879984
15.0,14.9807825
15.0,15.028168
15.0,15.076064
15.0,14.935605
15.0,15.039046
15.0,14.916856
15.0,14.951935
14.9,15.019033
15.0,14.984354
15.0,15.053298
14.9,14.9333105
14.9,14.936107
14.9,15.045952
14.9,14.977713
14.9,15.080444
14.9,14.829467
14.8,15.0144205
14.8,14.917969
14.8,14.965693
14.8,14.909406
14.8,15.001307
14.9,14.824581
14.9,14.892863
14.9,14.762017
14.9,15.056814
14.9,14.938755
14.9,15.033394
14.9,15.227216
14.9,14.886922
15.0,15.033975
15.0,15.016258
15.0,14.976888
14.9,14.961466
14.9,15.084175
14.9,15.092888
14.9,15.048457
14.9,15.015834
14.9,15.092449
14.8,14.959026
14.9,15.116281
15.0,15.004648
15.1,15.038
15.0,14.940147
14.9,15.023002
14.9,15.135845
14.8,15.126915
14.8,14.977676
14.8,14.92047
14.7,14.957005
14.7,14.880414
14.6,14.814837
14.6,14.775945
14.5,14.630021
14.5,14.5913515
14.5,14.601017
14.4,14.602806
14.4,14.531096
14.4,14.53087
14.3,14.483823
14.3,14.517402
14.4,14.453775
14.4,14.614837
14.3,14.388557
14.3,14.557517
14.4,14.537034
14.5,14.562025
14.6,14.716631
14.6,14.588911
14.6,14.797572
14.6,14.749634
14.6,14.656122
14.6,14.702985
14.5,14.64156
14.5,14.738382
14.5,14.634946
14.5,14.719925
14.4,14.631319
14.3,14.437401
14.3,14.513846
14.3,14.395277
14.3,14.360095
14.2,14.435318
14.2,14.206278
14.2,14.378539
14.2,14.239872
14.3,14.3551445
14.3,14.535136
14.3,14.48994
14.3,14.547983
14.4,14.440132
14.5,14.59022
14.6,14.448791
14.7,14.603566
14.7,14.594561
14.7,14.543967
14.8,14.630561
14.8,14.715568
14.8,14.6402235
14.8,14.7774105
14.7,14.679206
14.7,14.936049
14.7,14.774147
14.6,14.740282
14.6,14.766608
14.6,14.799822
14.6,14.777547
14.5,14.789461
14.5,14.77297
14.5,14.726499
14.6,14.804669
14.6,14.865828
14.8,14.794618
14.8,14.863333
14.8,14.885053
14.8,14.820125
14.8,14.977178
14.8,14.9096985
14.9,14.952522
15.0,14.757765
14.9,14.891709
14.9,14.946405
14.9,14.895583
14.9,15.009636
14.9,14.984715
14.9,15.012143
14.8,14.986445
14.7,14.904918
14.6,14.929393
14.6,14.849679
14.6,14.879399
14.5,14.755386
14.5,14.8447275
14.5,14.809703
14.5,14.88602
14.5,14.758917
14.6,14.956588
14.6,14.777831
14.6,14.929337
14.7,14.881554
14.8,14.809425
14.9,14.912163
14.9,14.914358
14.9,14.9378
15.0,14.985761
15.0,14.952085
15.0,14.971078
15.0,15.063644
15.0,14.935781
15.0,15.000112
14.9,15.038682
14.9,15.096745
14.9,15.153181
14.8,15.038717
14.8,15.066273
14.7,15.007504
14.7,14.9783325
14.6,15.073503
14.6,14.9288435
14.7,15.079739
14.7,14.970953
14.7,15.064284
14.8,15.159144
14.9,15.078969
14.9,15.130074
14.9,15.100437
15.0,15.158277
15.0,15.278858
15.0,15.099235
15.0,15.1101885
15.0,15.217987
15.0,15.168412
15.0,15.2202015
15.0,15.210777
15.0,15.187673
15.0,15.074185
14.9,15.084867
14.8,15.232469
14.8,15.113809
14.8,15.072881
14.8,15.047816
14.8,15.061366
14.8,15.089496
14.8,15.049819
14.8,15.071166
14.9,15.151337
15.0,15.234838
15.4,15.479628
15.6,15.624975
15.4,15.452887
15.2,15.524849
15.3,15.699695
15.4,15.686555
15.5,15.623758
15.5,15.641635
15.6,15.713602
15.6,15.782187
15.5,15.797172
15.5,15.722219
15.5,15.838586
15.5,15.804239
15.6,15.824851
15.5,15.786417
15.5,15.692011
15.5,15.73842
15.5,15.815166
15.5,15.860071
15.4,15.782027
15.4,15.747097
15.4,15.799863
15.4,15.829218
15.4,15.82443
15.5,15.949196
15.7,16.032593
15.5,16.066881
15.5,15.9648285
15.6,15.946437
15.7,15.996767
15.7,16.080242
15.7,16.132893
15.8,16.19485
15.8,16.187813
15.7,16.03162
15.6,15.924752
15.7,15.876026
15.7,15.96064
15.8,15.971801
15.8,16.0442
15.8,16.085196
15.8,15.934271
15.8,15.998648
15.8,16.034407
15.8,16.096035
15.8,16.1601
15.8,16.122889
15.9,16.228521
15.9,16.104643
15.9,16.218222
16.0,16.356993
15.8,16.214132
15.8,16.09525
15.8,16.130775
15.9,16.06702
15.8,16.074203
15.8,15.980713
15.8,16.024176
15.8,16.078829
15.8,16.059605
15.8,15.881977
15.8,15.849505
15.8,15.975858
15.8,15.9971695
15.8,16.032417
15.8,16.10917
15.8,16.159904
15.9,16.212824
16.0,16.430782
16.2,16.37803
16.1,16.483889
16.2,16.63199
16.5,16.823587
16.4,16.947088
16.6,16.886732
16.4,16.864523
16.3,16.919893
16.2,16.5991
16.3,16.60301
16.3,16.557335
16.4,16.680958
16.4,16.56864
16.4,16.659426
16.4,16.640312
16.4,16.732153
16.4,16.574913
16.4,16.596472
16.4,16.63271
16.5,16.636017
16.5,16.684576
16.6,16.685204
16.7,16.93922
16.8,16.923632
16.9,17.099325
16.9,17.174736
17.1,17.184044
17.1,17.445324
17.3,17.390554
17.199999,17.502813
17.4,17.601782
17.3,17.59864
17.1,17.476135
17.0,17.36087
17.1,17.368176
17.0,17.20284
17.1,17.392403
17.1,17.299934
17.1,17.24596
17.0,17.259212
17.0,17.229235
17.0,17.20543
17.0,17.185995
17.0,17.227377
17.1,17.27237
17.1,17.305424
17.1,17.320353
17.199999,17.303381
17.199999,17.446245
17.199999,17.412891
17.3,17.522728
17.3,17.578524
17.4,17.598665
17.4,17.627811
17.4,17.635818
17.4,17.638557
17.4,17.743212
17.3,17.584448
17.3,17.534414
17.4,17.604939
17.4,17.60963
17.5,17.70698
17.5,17.776772
17.5,17.767126
17.5,17.690212
17.4,17.647644
17.4,17.59446
17.5,17.624687
17.5,17.582785
17.6,17.75595
17.6,17.681353
17.8,17.945305
17.8,18.021074
18.0,17.923683
18.0,18.152143
18.199999,18.28007
18.1,18.310112
18.0,18.171885
18.1,18.199081
18.0,18.161804
18.0,17.994932
18.0,18.081398
17.9,17.852514
17.8,17.984592
17.699999,17.937906
17.699999,17.893536
17.699999,17.873108
17.6,17.771706
17.6,17.823298
17.6,17.815804
17.6,17.830845
17.699999,17.854532
17.8,17.809416
17.699999,17.908758
17.8,17.90694
17.699999,17.969683
17.699999,17.978083
17.699999,17.979362
17.699999,18.001629
17.699999,17.947609
17.699999,18.01666
17.699999,17.948502
17.699999,17.912325
17.699999,17.997229
17.699999,17.961334
17.6,17.92519
17.6,17.883005
17.6,17.907394
17.6,17.808321
17.6,18.023958
17.6,17.885931
17.6,17.946705
17.6,17.917486
17.6,17.959856
17.6,17.831388
17.6,17.86158
17.6,17.912018
17.8,17.848576
17.8,17.867525
17.9,17.90984
18.1,18.014114
18.3,18.197088
18.3,18.063772
18.3,18.161007
18.4,18.25863
18.3,18.429861
18.3,18.252863
18.3,18.30126
18.3,18.435799
18.3,18.431782
18.3,18.458233
18.199999,18.49015
18.199999,18.560144
18.199999,18.565191
18.199999,18.527277
18.199999,18.516333
18.1,18.54433
18.1,18.351856
18.1,18.462557
18.1,18.380148
18.1,18.491465
18.199999,18.47227
18.4,18.672266
18.6,18.624037
18.5,18.66579
18.6,18.676702
18.6,18.864822
18.699999,18.85474
18.8,18.803253
18.6,18.834154
18.5,18.807377
18.6,18.751781
18.6,18.751348
18.5,18.63416
18.5,18.716152
18.4,18.674921
18.3,18.641808
18.3,18.54146
18.3,18.560724
18.3,18.520016
18.3,18.556883
18.3,18.610807
18.3,18.594816
18.4,18.648016
18.4,18.51589
18.4,18.677694
18.6,18.782492
18.6,18.804758
18.8,18.783566
18.8,18.96357
19.1,19.01865
19.1,19.093412
19.4,19.284725
19.3,19.375872
19.3,19.314331
19.199999,19.343872
19.1,19.17539
19.0,19.216547
19.0,18.983936
18.9,19.002295
18.9,19.025145
19.0,19.045025
18.8,18.953194
18.8,18.872597
18.8,18.88905
18.8,18.934208
18.8,18.875082
18.8,18.934494
18.8,18.972708
18.8,18.936876
18.8,18.9113
18.8,18.986662
18.9,19.07823
19.0,19.145527
19.0,19.271545
19.0,19.20874
19.0,19.255667
19.0,19.21204
19.0,19.246166
18.9,19.141531
18.9,19.13624
18.9,19.05807
18.8,19.097582
18.8,18.989166
18.8,18.982845
18.8,19.054577
18.699999,19.13957
18.6,18.942118
18.6,18.89907
18.6,18.812681
18.5,18.79569
18.5,18.832596
18.6,18.84364
18.6,18.803164
18.6,18.775404
18.8,18.895866
18.8,18.932735
19.0,19.11304
19.0,19.142527
19.199999,19.231462
19.199999,19.289795
19.1,19.26649
19.1,19.212498
19.0,19.158241
19.0,19.007788
19.1,19.100319
19.0,19.179392
19.0,19.163921
18.9,19.166914
18.9,19.18202
18.9,19.152973
18.8,19.093264
18.8,19.08246
18.8,19.21222
18.8,19.052324
18.8,19.150543
18.8,19.098701
19.0,19.325592
19.1,19.3967
19.1,19.5052
19.3,19.566973
19.5,19.758368
19.3,19.664621
19.8,19.698664
19.6,20.052914
19.699999,19.89431
19.4,19.877048
19.5,19.780617
19.5,19.773577
19.5,19.702639
19.4,19.670532
19.3,19.640638
19.3,19.577702
19.199999,19.57019
19.199999,19.47357
19.1,19.450453
19.1,19.422615
19.1,19.426508
19.1,19.407654
19.1,19.480865
19.199999,19.427422
19.199999,19.563766
19.5,19.664145
19.6,19.896137
19.8,19.95981
19.699999,20.00692
19.8,19.961586
20.0,20.13352
20.199999,20.31469
20.1,20.21534
20.0,20.314133
19.9,20.150734
19.8,20.067648
19.9,20.084223
19.9,20.09766
20.0,20.106524
19.8,20.185198
19.9,20.185722
19.8,20.232212
19.8,20.150633
19.8,20.143986
19.699999,20.158901
19.8,20.301071
19.8,20.259756
19.9,20.333868
20.0,20.358723
20.1,20.46591
20.4,20.62413
20.6,20.872372
20.6,20.876444
20.9,20.974964
20.8,21.025293
21.1,21.068836
21.2,21.247215
20.9,21.175781
20.9,21.090408
20.8,20.893724
20.8,20.92924
20.6,20.839334
20.8,20.820438
20.6,20.916111
20.699999,20.95744
20.5,20.940369
20.5,20.826702
20.5,20.834349
20.4,20.7503
20.4,20.805847
20.4,20.763515
20.6,20.967365
20.6,20.970882
20.699999,21.039597
20.699999,21.073109
21.1,21.406403
21.3,21.446152
21.3,21.635786
21.4,21.686836
21.3,21.515654
21.0,21.457722
21.3,21.481077
20.9,21.389818
20.8,21.107306
20.9,21.199312
20.9,21.091038
20.9,21.178148
20.8,21.150457
20.8,21.069366
20.699999,21.171116
20.6,21.135353
20.6,21.06912
20.6,21.1806
20.699999,21.312918
20.699999,21.291735
20.8,21.380272
20.8,21.34299
20.9,21.386707
21.0,21.54417
21.2,21.59477
21.6,21.838587
21.7,22.028618
21.6,21.985853
22.0,22.297878
21.6,22.186695
21.8,21.927174
21.5,21.969236
21.4,21.715706
21.4,21.699818
21.5,21.634464
21.4,21.71222
21.4,21.462488
21.3,21.602526
21.2,21.486204
21.2,21.505102
21.2,21.623796
21.2,21.676619
21.2,21.67319
21.2,21.778093
21.3,21.64987
21.3,21.780798
21.4,21.748838
21.6,21.944159
21.6,21.948223
21.7,22.0872
22.1,22.267471
22.3,22.584639
21.9,22.536911
22.2,22.453594
22.1,22.415909
21.9,22.31746
21.8,22.274576
21.8,22.01164
21.8,21.992418
21.7,21.959991
21.7,21.892258
21.6,21.83367
21.6,21.843588
21.6,21.781267
21.6,21.929075
21.6,21.958492
21.5,21.940453
21.6,22.111687
21.6,22.085667
21.6,22.111996
21.8,22.144611
21.7,22.304234
22.0,22.195894
21.9,22.548517
22.1,22.410818
22.3,22.701548
22.2,22.725039
22.3,22.614704
22.1,22.642136
22.1,22.375956
22.0,22.291409
21.9,22.302603
21.9,22.100582
22.0,22.019691
22.0,22.279966
22.0,22.224281
22.0,22.102556
21.9,22.169567
21.9,22.107363
21.9,22.216393
21.9,22.24867
21.8,22.284204
21.8,22.25849
21.8,22.19405
21.8,22.291988
21.8,22.2985
21.8,22.204943
21.8,22.260107
21.9,22.26424
21.9,22.300184
21.9,22.233477
21.9,22.272583
21.8,22.132837
21.8,22.100836
21.8,21.948992
21.8,22.029884
21.8,22.013151
21.9,21.98766
21.9,22.166502
21.9,22.094263
21.9,22.124352
21.9,21.985468
21.8,22.186249
21.8,22.036999
21.8,22.247753
21.8,22.222485
21.8,22.21803
21.8,22.220348
21.8,22.31733
21.9,22.286272
21.9,22.474363
22.0,22.457243
22.1,22.59527
22.0,22.505772
22.1,22.355473
22.1,22.393288
22.0,22.248724
21.9,22.218636
21.9,22.051737
21.9,22.020803
22.0,22.084635
22.0,22.2267
22.0,22.190151
22.1,22.160421
22.1,22.33618
22.0,22.260439
22.0,22.328106
22.0,22.338816
21.9,22.349539
22.0,22.40425
22.0,22.508335
22.0,22.571983
22.1,22.581446
22.2,22.662931
22.3,22.791555
22.3,22.78613
22.3,22.813765
22.4,22.715994
22.3,22.768467
22.4,22.630232
22.3,22.654476
22.3,22.558186
22.2,22.462797
22.2,22.41438
22.0,22.215395
22.0,22.165312
22.0,22.16201
22.0,22.027573
22.0,22.015123
22.0,22.111994
21.9,22.045227
21.9,22.070974
21.9,22.167637
21.9,22.152466
22.0,22.226337
21.9,22.310648
22.0,22.302773
22.1,22.42506
22.2,22.48861
22.5,22.624632
22.4,22.765102
22.3,22.654078
22.6,22.674465
22.6,22.756706
22.4,22.600723
22.5,22.546526
22.2,22.46155
22.2,22.267754
22.1,22.145058
21.9,22.010374
21.9,21.98435
21.9,21.981915
21.9,21.936333
21.8,21.84751
21.8,21.923655
21.7,21.880276
21.7,21.79899
21.8,21.78444
21.8,22.003786
21.9,21.924234
21.8,22.121454
22.0,22.110344
22.0,22.212664
22.2,22.36672
22.3,22.391022
22.3,22.466072
22.4,22.307898
22.5,22.708931
22.5,22.384157
22.4,22.440773
22.2,22.413038
22.1,22.08914
22.0,22.116999
21.9,21.927868
21.8,21.851343
21.7,21.68761
21.7,21.727179
21.7,21.69911
21.7,21.547085
21.6,21.73752
21.6,21.523544
21.6,21.665606
21.7,21.754755
21.7,21.68159
21.8,21.927757
21.7,21.896973
21.8,21.854553
22.0,22.051285
22.0,22.03996
22.1,22.036207
21.9,21.956781
21.8,21.837402
21.7,21.756298
21.6,21.63952
21.6,21.546618
21.6,21.599545
21.6,21.505411
21.6,21.528328
21.4,21.422548
21.3,21.284882
21.3,21.286987
21.2,21.164608
21.1,21.20148
21.0,21.172403
21.0,21.088612
20.9,21.144566
21.0,21.15615
21.2,21.305964
21.4,21.486217
21.5,21.447964
21.2,21.36063
21.1,21.441744
21.1,21.244465
21.3,21.233353
21.2,21.363937
21.1,21.1758
21.0,21.233002
21.0,21.139862
20.9,21.074703
21.0,21.063791
21.0,21.088253
21.0,21.147188
20.9,21.134518
20.8,21.036297
20.8,20.933207
20.699999,20.857298
20.699999,20.83613
20.6,20.768833
20.6,20.828756
20.5,20.798042
20.5,20.705265
20.6,20.7806
20.5,20.796965
20.5,20.732645
20.6,20.84642
20.6,20.789776
20.4,20.739555
20.4,20.639645
20.3,20.48565
20.3,20.544846
20.3,20.553827
20.3,20.468336
20.3,20.481031
20.3,20.461197
20.199999,20.459612
20.3,20.438925
20.199999,20.514746
20.199999,20.470694
20.199999,20.546638
20.199999,20.414549
20.1,20.351954
20.1,20.312332
20.1,20.366362
20.0,20.461506
20.0,20.51476
19.9,20.374502
19.9,20.29517
19.9,20.198792
19.9,20.207155
19.9,20.287394
19.9,20.17758
19.8,20.166348
19.8,20.045017
19.8,20.045202
19.8,20.032248
19.8,20.040312
19.8,19.994175
19.8,20.05272
19.699999,20.064615
19.699999,19.952715
19.699999,19.99483
19.699999,20.027569
19.6,20.029093
19.699999,20.10051
19.6,20.122461
19.6,20.000969
19.6,20.058128
19.6,20.04373
19.6,20.061583
19.699999,20.191723
19.699999,20.21102
19.8,20.237572
19.8,20.373901
19.8,20.304064
19.8,20.269012
19.9,20.273907
19.9,20.310999
19.9,20.290909
19.9,20.312048
19.8,20.200161
19.8,20.088394
19.699999,20.02798
19.699999,19.949293
19.699999,20.004738
19.8,20.035242
19.8,20.002548
19.699999,19.970211
19.699999,19.94331
19.6,20.015797
19.6,19.896185
19.5,19.934824
19.5,19.842424
19.5,19.886904
19.5,19.918901
19.6,19.922567
19.6,20.006441
19.699999,20.14434
19.9,20.305344
19.9,20.31126
20.3,20.515558
20.0,20.595472
20.0,20.489553
19.9,20.404667
19.9,20.27023
19.9,20.227192
19.9,20.163614
19.8,20.11307
19.8,20.14751
19.8,20.089542
19.699999,20.014093
19.699999,19.842125
19.699999,19.932177
19.699999,19.856812
19.699999,19.896023
19.8,19.9845
19.8,20.051798
19.8,20.143728
19.9,20.253044
19.9,20.16831
20.0,20.353853
20.6,20.569117
20.4,20.881042
20.8,20.87826
20.5,21.021067
20.699999,21.134512
20.699999,20.90876
20.4,20.937473
20.4,20.782879
20.4,20.756002
20.4,20.726673
20.199999,20.521448
20.199999,20.299156
20.199999,20.407015
20.199999,20.2982
20.199999,20.196173
20.199999,20.176886
20.199999,20.133936
20.1,20.05598
20.1,20.03369
20.1,20.187447
20.1,20.126017
20.1,20.259893
20.1,20.275553
20.1,20.27548
20.1,20.343163
20.1,20.424465
20.199999,20.406805
20.199999,20.577936
20.4,20.45025
20.199999,20.587189
20.199999,20.44283
20.199999,20.373137
20.1,20.316736
20.1,20.268719
20.1,20.202667
20.1,20.140789
20.0,20.138914
20.0,20.040476
20.1,20.109642
20.1,20.138298
20.1,20.045967
20.1,20.118177
20.0,20.087662
20.0,20.114439
19.9,20.034834
19.9,20.065042
19.8,20.061272
19.8,19.903496
19.8,19.93533
19.9,19.9751
19.9,20.084814
20.0,20.07954
20.0,20.102938
19.9,20.097584
19.9,19.99873
19.8,19.901892
19.6,19.697544
19.6,19.698952
19.6,19.66113
19.6,19.730278
19.5,19.75099
19.5,19.539078
19.5,19.62555
19.6,19.60843
19.6,19.63026
19.6,19.705595
19.6,19.71669
19.5,19.860518
19.4,19.69242
19.4,19.721249
19.5,19.628214
19.5,19.8792
19.5,19.73788
19.5,19.827862
19.4,19.757687
19.6,19.744633
19.5,19.804054
19.6,19.766125
19.5,19.778904
19.4,19.705818
19.3,19.616322
19.199999,19.49687
19.199999,19.305733
19.199999,19.495617
19.1,19.335339
19.1,19.382803
19.1,19.30698
19.1,19.334673
19.1,19.280767
19.1,19.332767
19.1,19.342035
19.1,19.364489
19.1,19.243742
19.199999,19.274794
19.3,19.470974
19.4,19.539967
19.4,19.455372
19.5,19.59653
19.699999,19.631979
19.8,19.85092
19.6,19.813786
19.8,19.745008
19.699999,19.912045
19.6,19.843
19.5,19.810331
19.4,19.607185
19.3,19.635906
19.3,19.59369
19.3,19.62958
19.3,19.672379
19.3,19.754507
19.3,19.623415
19.3,19.627972
19.3,19.574104
19.3,19.60875
19.3,19.583364
19.4,19.697681
19.4,19.72204
19.6,19.764778
19.699999,19.902374
19.9,20.006199
19.8,20.015047
19.9,20.140984
20.1,20.317602
20.199999,20.408808
20.199999,20.480793
20.199999,20.473454
20.0,20.434433
19.9,20.207071
19.8,20.202644
19.8,20.086424
19.8,20.077415
19.8,20.124067
19.9,20.167908
19.9,20.24631
19.9,20.286884
19.9,20.184645
19.9,20.301558
19.9,20.258326
19.9,20.257517
19.9,20.263792
20.0,20.248041
20.199999,20.441679
20.4,20.496649
20.4,20.715874
20.6,20.688133
20.9,20.91618
20.9,20.93866
20.9,20.951073
21.0,21.056664
21.0,21.010687
20.8,20.987646
20.8,20.887743
20.8,20.875683
20.6,20.83146
20.6,20.771057
20.6,20.829346
20.699999,20.906124
20.699999,21.022104
20.699999,20.98061
20.8,21.120865
20.8,21.191545
20.8,21.18063
20.8,21.140509
20.8,21.174356
20.9,21.191326
21.0,21.28435
21.1,21.257278
21.2,21.502218
21.3,21.49544
21.6,21.752571
21.5,21.789978
21.5,21.697533
21.6,21.722618
21.6,21.727427
21.5,21.632563
21.4,21.547907
21.4,21.568417
21.4,21.547728
21.3,21.520401
21.3,21.506836
21.3,21.5116
21.3,21.599566
21.3,21.659283
21.3,21.649866
21.4,21.657402
21.4,21.697355
21.4,21.69448
21.5,21.795513
21.6,21.766775
21.6,21.793898
21.7,21.911694
21.9,21.921062
21.9,22.053879
22.2,22.103352
22.3,22.270834
22.2,22.237722
22.2,22.398592
22.2,22.28596
22.1,22.199522
21.9,22.119547
21.8,22.057579
21.8,21.93883
21.8,21.96816
21.7,21.97448
21.7,21.899242
21.7,21.971382
21.8,22.07191
21.8,22.060839
21.8,22.10436
21.8,22.12879
21.8,22.063213
21.9,22.140465
22.0,22.224792
22.1,22.176327
22.1,22.32697
22.2,22.269358
22.3,22.440224
22.3,22.427841
22.4,22.52838
22.4,22.56264
22.5,22.560692
22.5,22.636213
22.3,22.520655
22.3,22.480457
22.2,22.478256
22.1,22.401852
22.1,22.327862
22.0,22.353909
22.0,22.277037
22.0,22.246063
22.1,22.288023
22.1,22.398071
22.1,22.406553
22.1,22.415789
22.1,22.403
22.1,22.4277
22.2,22.386532
22.2,22.384928
22.2,22.421816
22.2,22.427622
22.3,22.490192
22.3,22.463915
22.4,22.570353
22.3,22.646349
22.4,22.574205
22.3,22.603428
22.3,22.532505
22.3,22.475077
22.3,22.51935
22.3,22.512318
22.2,22.51251
22.2,22.498695
22.2,22.5887
22.2,22.576134
22.2,22.625853
22.2,22.585735
22.2,22.583353
22.3,22.65791
22.3,22.720276
22.4,22.652771
22.4,22.804663
22.5,22.855112
22.6,22.894245
22.7,22.925348
22.8,23.029627
22.9,23.128275
23.1,23.213802
22.9,23.245289
22.9,23.046524
23.0,23.02932
22.9,22.982864
22.8,22.94528
22.8,22.900974
22.8,22.79856
22.6,22.835152
22.6,22.728922
22.6,22.739033
22.6,22.75838
22.6,22.833607
22.6,22.859848
22.6,22.79634
22.7,22.949827
22.7,22.969105
22.7,22.951336
22.7,23.05349
22.8,23.14349
22.9,23.23137
23.1,23.388489
23.2,23.494509
23.2,23.587423
23.1,23.486328
23.2,23.49128
23.1,23.41358
23.0,23.2892
23.1,23.275244
23.0,23.203781
23.1,23.240307
23.0,23.175291
22.9,23.017775
22.9,23.052038
22.9,23.053696
22.8,22.97863
22.8,22.943245
22.9,23.021053
22.9,23.091276
22.9,23.131285
23.0,23.203758
23.0,23.310114
23.0,23.289793
23.1,23.449345
23.2,23.472378
23.3,23.730536
23.6,23.99074
23.8,24.079885
23.8,24.072681
23.3,23.938812
23.6,23.700062
23.6,23.774767
23.6,23.773897
23.6,23.772469
23.7,23.675283
23.6,23.707535
23.6,23.748386
23.4,23.556786
23.3,23.404991
23.3,23.42339
23.4,23.468657
23.4,23.526773
23.4,23.540674
23.4,23.509031
23.5,23.619774
23.5,23.805155
23.6,23.754839
23.7,23.979649
23.8,24.048344
23.9,24.15945
24.1,24.463102
24.3,24.52512
24.2,24.572386
24.1,24.3897
24.2,24.264755
24.0,24.23932
24.0,24.10211
24.0,24.011223
24.0,24.032187
23.9,23.998629
23.9,23.96516
23.9,23.894379
23.9,23.856628
23.9,23.788662
23.8,23.900835
23.8,23.934334
23.8,23.944735
23.8,24.00527
23.8,23.978228
23.8,24.085253
23.9,24.12593
24.0,24.159014
24.1,24.327799
24.3,24.43194
24.5,24.539202
24.6,24.679401
24.4,24.711922
24.3,24.476345
24.3,24.358143
24.1,24.186451
24.0,24.026741
24.0,23.946844
24.0,23.915916
23.9,23.778152
23.9,23.786444
23.9,23.869287
23.9,23.828089
23.9,23.797197
23.9,23.873333
23.9,23.920063
23.8,23.950151
23.8,24.03089
23.8,24.01528
23.8,24.028187
23.9,24.05724
23.9,24.072603
