Actual,Predicted
7.1,7.074137
7.1,7.2199044
7.2,7.2526956
7.3,7.240446
7.2,7.264393
7.3,7.4511914
7.6,7.5603957
7.5,7.5484467
7.7,7.7338767
7.6,7.712786
7.5,7.5213037
7.3,7.347857
7.5,7.517889
7.2,7.3305764
7.2,7.179338
7.1,7.151321
7.2,7.2749405
7.0,7.1539855
7.4,7.2279067
7.4,7.403837
7.2,7.2819967
7.1,7.1600614
7.2,7.2840266
7.3,7.2686787
7.2,7.147542
7.1,7.164027
7.2,7.270013
7.3,7.234831
7.2,7.3073587
7.4,7.410206
7.5,7.4827304
7.5,7.5476713
7.6,7.647495
7.7,7.60098
7.6,7.600724
7.4,7.446764
7.4,7.5014625
7.4,7.4089847
7.4,7.3549333
7.4,7.328193
7.4,7.334607
7.4,7.2726755
7.2,7.2163897
7.5,7.4123144
7.4,7.35237
7.1,7.155072
7.4,7.2918725
7.4,7.320306
7.4,7.4196005
7.4,7.4480066
7.4,7.403515
7.5,7.549309
7.5,7.45071
7.5,7.449098
7.6,7.5925875
7.6,7.5582275
7.6,7.586191
7.7,7.67886
7.6,7.6654935
7.6,7.641665
7.5,7.455693
7.5,7.5247436
7.4,7.492254
7.4,7.4576063
7.4,7.449229
7.4,7.4398975
7.4,7.383733
7.2,7.284232
7.5,7.4864054
7.4,7.4968443
7.3,7.2852387
7.4,7.393408
7.4,7.38138
7.4,7.3843403
7.4,7.3713017
7.5,7.430515
7.5,7.490648
7.6,7.610284
7.6,7.5869374
7.7,7.761497
7.6,7.6254888
7.7,7.7794533
7.8,7.8967514
7.6,7.73641
7.4,7.4735193
7.5,7.452325
7.5,7.4776273
7.5,7.421034
7.4,7.3784
7.4,7.4663863
7.4,7.50572
7.4,7.5171137
7.4,7.542252
7.5,7.606093
7.4,7.3170743
7.2,7.251937
7.4,7.3948536
7.5,7.4462113
7.4,7.411766
7.5,7.4320245
7.5,7.4619575
7.4,7.472802
7.5,7.4653373
7.5,7.455089
7.7,7.7102585
7.6,7.618952
7.7,7.6526837
7.7,7.670401
7.6,7.5512013
7.5,7.5065665
7.4,7.5063443
7.4,7.4335947
7.3,7.3430943
7.4,7.39557
7.5,7.4402432
7.4,7.4599586
7.3,7.304257
7.3,7.356169
7.5,7.580703
7.4,7.410268
7.3,7.327927
7.4,7.411264
7.4,7.392589
7.4,7.4173613
7.5,7.45967
7.5,7.4646897
7.5,7.462097
7.5,7.5002856
7.6,7.592424
7.5,7.5868077
7.6,7.652151
7.7,7.6551137
7.6,7.5409627
7.3,7.338996
7.4,7.4010262
7.4,7.420033
7.4,7.380912
7.4,7.4312744
7.4,7.49106
7.4,7.4986367
7.4,7.4151716
7.4,7.3668594
7.3,7.3690605
7.5,7.462068
7.4,7.3865037
7.4,7.3690705
7.4,7.4234905
7.4,7.395599
7.4,7.345493
7.4,7.494992
7.5,7.4880652
7.5,7.43907
7.5,7.501399
7.6,7.5968785
7.6,7.5347576
7.6,7.532946
7.5,7.4955764
7.4,7.4658523
7.3,7.392909
7.4,7.406417
7.4,7.3894353
7.4,7.3641987
7.3,7.3301773
7.3,7.4490156
7.3,7.4288764
7.4,7.417351
7.4,7.338857
7.1,7.2075343
7.4,7.2249694
7.4,7.3029137
7.2,7.3117504
7.4,7.3355923
7.4,7.363677
7.4,7.3806534
7.4,7.4381733
7.4,7.5200725
7.6,7.6002045
7.6,7.5566483
7.6,7.650916
7.6,7.6927395
7.6,7.6518073
7.5,7.51786
7.0,7.13026
7.2,7.14932
7.4,7.2818213
7.4,7.337006
7.3,7.348139
7.3,7.4294863
7.4,7.34731
7.3,7.323191
7.4,7.446013
7.4,7.38701
7.2,7.1677923
7.1,7.1351323
7.4,7.353953
7.3,7.4215646
7.4,7.3795576
7.4,7.396249
7.4,7.3863153
7.5,7.4304667
7.5,7.4805675
7.5,7.534306
7.4,7.4159465
7.5,7.5071163
7.6,7.6459637
7.5,7.585413
7.5,7.574244
7.0,7.129307
7.2,6.97287
7.4,7.2118587
7.4,7.340942
7.3,7.283499
7.4,7.341964
7.4,7.354988
7.3,7.313877
7.4,7.39905
7.4,7.42953
7.5,7.5042205
7.4,7.368703
7.5,7.487612
7.4,7.4838104
7.4,7.471814
7.5,7.5189314
7.5,7.420213
7.4,7.4111247
7.5,7.506574
7.5,7.528303
7.5,7.459358
7.3,7.327731
7.5,7.45836
7.5,7.47199
7.3,7.3035703
7.1,7.128064
7.1,7.192885
7.4,7.3148417
7.4,7.288397
7.3,7.3266273
7.3,7.3730016
7.4,7.38325
7.3,7.348221
7.4,7.4059243
7.4,7.427369
7.4,7.418116
7.3,7.285512
7.5,7.4434843
7.5,7.4890556
7.3,7.2928815
7.4,7.3824615
7.4,7.3860545
7.4,7.3355594
7.3,7.3214025
7.4,7.395818
7.3,7.257509
7.1,7.127031
7.4,7.212661
7.4,7.479322
7.4,7.4525347
7.2,7.1987553
7.2,7.268516
7.3,7.4247613
7.4,7.4476495
7.3,7.249617
7.3,7.319666
7.3,7.3225336
7.3,7.311786
7.3,7.3113985
7.3,7.2836375
7.3,7.2632585
7.2,7.2420506
7.4,7.385905
7.4,7.4344244
7.3,7.375688
7.3,7.3986907
7.4,7.4395175
7.3,7.3531127
7.3,7.361508
7.3,7.3904753
7.4,7.3615
7.2,7.200814
7.4,7.310856
7.4,7.373257
7.3,7.3039985
7.1,7.117056
7.1,7.193756
7.3,7.32671
7.3,7.314483
7.3,7.32483
7.3,7.3138785
7.3,7.3259726
7.3,7.364047
7.3,7.3711843
7.4,7.383306
7.3,7.402108
7.3,7.347777
7.4,7.4184723
7.4,7.437622
7.4,7.351392
7.3,7.359093
7.4,7.4269733
7.3,7.293032
7.3,7.2437077
7.3,7.287724
7.3,7.297627
7.2,7.223803
7.4,7.3413663
7.4,7.403055
7.4,7.464612
7.1,7.1620135
7.3,7.256875
7.3,7.331767
7.3,7.302099
7.3,7.3228517
7.3,7.375841
7.3,7.3180394
7.4,7.3644104
7.32,7.4377394
7.5,7.515985
7.5,7.5334554
7.5,7.4837213
7.5,7.5382104
7.5,7.4634614
7.3,7.3195353
7.3,7.419218
7.5,7.546641
7.5,7.522916
7.5,7.48654
7.5,7.5091257
7.4,7.429078
7.4,7.421787
7.4,7.4844103
7.4,7.3856053
7.2,7.341303
7.2,7.200043
7.4,7.3685665
7.4,7.4181175
7.4,7.4088597
7.4,7.4179077
7.4,7.3490477
7.4,7.4107084
7.4,7.43248
7.5,7.4822617
7.5,7.4734654
7.5,7.4954915
7.5,7.5468082
7.6,7.565389
7.5,7.4878554
7.5,7.4590597
7.5,7.4618673
7.4,7.440056
7.4,7.4053216
7.4,7.388218
7.4,7.3990393
7.4,7.427101
7.4,7.3727384
7.4,7.4037237
7.4,7.457292
7.4,7.3862166
7.4,7.3781137
7.4,7.4306684
7.4,7.377414
7.4,7.3404584
7.4,7.3868637
7.4,7.397359
7.4,7.4330006
7.5,7.442177
7.5,7.546905
7.5,7.5128703
7.6,7.560014
7.6,7.636067
7.6,7.624507
7.5,7.550181
7.5,7.528783
7.5,7.491749
7.4,7.3680577
7.4,7.339615
7.4,7.387866
7.5,7.4544444
7.5,7.497758
7.4,7.3999057
7.5,7.426532
7.4,7.420491
7.4,7.413216
7.4,7.4309745
7.4,7.433215
7.4,7.3716307
7.4,7.379384
7.4,7.392004
7.4,7.4042406
7.4,7.4056005
7.4,7.4194856
7.5,7.4893236
7.5,7.476125
7.5,7.543336
7.5,7.5444875
7.4,7.4446397
7.4,7.428131
7.4,7.422322
7.4,7.4306154
7.4,7.390809
7.4,7.3869634
7.4,7.3825693
7.4,7.441744
7.4,7.4655952
7.4,7.4187117
7.4,7.4183817
7.4,7.4002566
7.4,7.3892984
7.4,7.4050136
7.4,7.3951015
7.4,7.3660493
7.4,7.3786216
7.4,7.445381
7.5,7.5404835
7.5,7.5013227
7.6,7.5294304
7.5,7.5170937
7.5,7.478588
7.5,7.494045
7.5,7.483776
7.5,7.487403
7.5,7.447094
7.4,7.453978
7.4,7.44752
7.4,7.424045
7.4,7.4225006
7.4,7.447634
7.4,7.445214
7.4,7.4485173
7.4,7.4362364
7.4,7.4068046
7.4,7.4195213
7.4,7.4485474
7.4,7.4279037
7.4,7.424386
7.4,7.462089
7.4,7.506583
7.5,7.5079184
7.5,7.533992
7.5,7.4907007
7.5,7.545783
7.6,7.567062
7.6,7.563861
7.6,7.582173
7.5,7.520517
7.5,7.535531
7.5,7.5137873
7.4,7.435547
7.5,7.470012
7.4,7.488195
7.5,7.4963946
7.5,7.489022
7.5,7.505519
7.5,7.495504
7.5,7.5105896
7.5,7.472229
7.5,7.4749827
7.4,7.47699
7.5,7.524514
7.5,7.534399
7.5,7.5118833
7.5,7.5100565
7.5,7.557748
7.6,7.6299763
7.6,7.681962
7.7,7.698875
7.7,7.706861
7.7,7.700354
7.6,7.6053348
7.6,7.6094456
7.5,7.5849676
7.5,7.5626616
7.5,7.5311007
7.5,7.5285754
7.5,7.522506
7.5,7.5139194
7.5,7.5303016
7.5,7.518907
7.5,7.5168014
7.5,7.5268664
7.5,7.5111656
7.5,7.505373
7.5,7.482339
7.5,7.5142345
7.5,7.4998217
7.5,7.5043
7.5,7.4918885
7.5,7.5618243
7.6,7.622312
7.6,7.610702
7.6,7.6193805
7.6,7.62005
7.6,7.591124
7.6,7.5810266
7.5,7.5307465
7.5,7.5108027
7.5,7.5210123
7.5,7.5116124
7.5,7.530701
7.5,7.527368
7.5,7.549778
7.5,7.5387216
7.5,7.552748
7.5,7.524813
7.5,7.505171
7.5,7.464568
7.5,7.464556
7.5,7.509843
7.6,7.5578976
7.5,7.560697
7.5,7.5082526
7.5,7.469049
7.5,7.4721107
7.6,7.571704
7.6,7.563745
7.6,7.607364
7.7,7.6191673
7.6,7.57973
7.5,7.5338387
7.4,7.480514
7.5,7.516745
7.5,7.498871
7.5,7.4895535
7.5,7.5235143
7.5,7.5536194
7.5,7.5444903
7.5,7.474661
7.4,7.451943
7.5,7.4982624
7.4,7.4695716
7.5,7.4785724
7.5,7.5178103
7.5,7.5416265
7.6,7.567652
7.6,7.561639
7.5,7.546332
7.6,7.5870433
7.6,7.613021
7.6,7.6252794
7.6,7.62767
7.6,7.649022
7.6,7.646689
7.6,7.5650907
7.4,7.466325
7.4,7.436708
7.5,7.4680886
7.4,7.4591203
7.4,7.408453
7.4,7.441798
7.4,7.3950534
7.4,7.382129
7.4,7.4265003
7.4,7.4213185
7.4,7.433631
7.5,7.451523
7.5,7.4680805
7.5,7.471392
7.5,7.4904323
7.5,7.559612
7.6,7.598503
7.6,7.536504
7.5,7.501642
7.5,7.5337048
7.5,7.4965286
7.5,7.491154
7.5,7.4939656
7.5,7.5300956
7.5,7.493638
7.3,7.4066105
7.4,7.3705697
7.4,7.3672523
7.4,7.3724084
7.4,7.4265957
7.4,7.4219313
7.4,7.3906016
7.4,7.374224
7.4,7.3489604
7.4,7.3872976
7.4,7.414822
7.5,7.4654155
7.4,7.458478
7.5,7.503668
7.5,7.556174
7.5,7.5770416
7.6,7.6083965
7.6,7.631015
7.6,7.5923557
7.5,7.4944153
7.5,7.4985294
7.4,7.456487
7.5,7.4502883
7.5,7.4946795
7.5,7.488058
7.4,7.3963594
7.4,7.397506
7.4,7.4342027
7.4,7.4186635
7.4,7.4370556
7.4,7.424446
7.4,7.4493885
7.4,7.391425
7.4,7.4178987
7.5,7.4866414
7.5,7.4918585
7.5,7.5094686
7.4,7.426087
7.5,7.5201273
7.5,7.4933715
7.4,7.4652953
7.6,7.5587854
7.6,7.5552373
7.5,7.557239
7.5,7.5332875
7.5,7.477234
7.5,7.439334
7.4,7.402413
7.5,7.4847307
7.5,7.4672327
7.3,7.350116
7.4,7.361956
7.4,7.3876534
7.4,7.4310884
7.4,7.4459753
7.4,7.423889
7.4,7.3971567
7.4,7.4205337
7.5,7.4705453
7.5,7.5035963
7.7,7.6322565
7.6,7.6475754
7.6,7.6560283
7.8,7.7707133
7.6,7.705404
7.5,7.581436
7.6,7.699817
7.7,7.650886
7.6,7.554078
7.5,7.5634713
7.6,7.578181
7.5,7.480943
7.4,7.425571
7.6,7.5317235
7.5,7.460764
7.2,7.2791066
7.3,7.330095
7.4,7.3561573
7.4,7.358979
7.4,7.376605
7.4,7.416365
7.4,7.4549026
7.4,7.4619627
7.5,7.5023427
7.5,7.478773
7.5,7.525154
7.5,7.532662
7.6,7.5635695
7.5,7.5792603
7.5,7.5325603
7.5,7.475708
7.5,7.4995713
7.5,7.5215297
7.5,7.4718313
7.4,7.4099097
7.5,7.491795
7.4,7.4570847
7.5,7.4361234
7.5,7.5065265
7.5,7.5435615
7.3,7.3236465
7.4,7.285153
7.4,7.3737545
7.4,7.4053316
7.4,7.379231
7.4,7.3621864
7.4,7.417334
7.5,7.4828453
7.6,7.552287
7.5,7.5484214
7.6,7.5373526
7.5,7.5341697
7.6,7.6362343
7.5,7.5610347
7.5,7.5008864
7.5,7.5032563
7.5,7.5124755
7.5,7.463872
7.4,7.3919835
7.4,7.4080024
7.4,7.367216
7.4,7.319659
7.4,7.4466977
7.5,7.5231614
7.5,7.4704103
7.3,7.3545456
7.4,7.3692236
7.4,7.363869
7.4,7.366405
7.4,7.383664
7.4,7.397162
7.4,7.407962
7.4,7.4831877
7.5,7.5478587
7.5,7.5112166
7.5,7.500251
7.5,7.529285
7.5,7.556334
7.5,7.470537
7.4,7.447727
7.4,7.438959
7.4,7.4215508
7.4,7.417647
7.4,7.4150796
7.4,7.394038
7.4,7.414277
7.4,7.3995047
7.4,7.3789706
7.4,7.4416842
7.4,7.4399977
7.4,7.3713937
7.4,7.3713555
7.4,7.397144
7.4,7.371047
7.4,7.3721924
7.4,7.372008
7.4,7.4463887
7.5,7.48828
7.5,7.4859734
7.5,7.5095916
7.5,7.5307426
7.6,7.565681
7.5,7.532986
7.5,7.479693
7.4,7.4133005
7.4,7.443155
7.4,7.4039345
7.3,7.344983
7.4,7.373226
7.4,7.410684
7.4,7.436566
7.3,7.353072
7.4,7.4040656
7.4,7.406141
7.3,7.304508
7.4,7.372449
7.4,7.416143
7.4,7.411653
7.4,7.4156904
7.4,7.39814
7.4,7.393615
7.5,7.523869
7.6,7.5270586
7.6,7.55953
7.6,7.547452
7.6,7.6050086
7.6,7.6364384
7.5,7.5038576
7.5,7.524233
7.5,7.521613
7.4,7.472719
7.4,7.410866
7.4,7.4185815
7.4,7.3883395
7.4,7.4121547
7.4,7.4138536
7.4,7.4066634
7.4,7.439057
7.4,7.3525057
7.3,7.3332043
7.4,7.376536
7.4,7.4008675
7.4,7.4268985
7.4,7.432202
7.4,7.456978
7.5,7.497881
7.5,7.5207376
7.7,7.6624513
7.6,7.643213
7.7,7.64058
7.8,7.737971
7.6,7.6521916
7.6,7.559413
7.5,7.5003843
7.5,7.5414724
7.5,7.4889293
7.4,7.443705
7.4,7.395613
7.4,7.386454
7.4,7.4130125
7.4,7.367788
7.4,7.40233
7.5,7.458328
7.4,7.442528
7.3,7.33078
7.4,7.4054236
7.4,7.4415956
7.5,7.483199
7.5,7.4771404
7.5,7.532225
7.6,7.5618076
7.6,7.6334844
7.8,7.7749076
7.9,7.801398
7.8,7.8013096
7.8,7.8772016
7.9,7.8619866
7.6,7.7270637
7.5,7.5483346
7.5,7.4774985
7.4,7.4015365
7.4,7.4761972
7.4,7.4583664
7.4,7.464262
7.4,7.3360114
7.4,7.2567444
7.3,7.3122087
7.6,7.5552692
7.5,7.505468
7.3,7.3531504
7.5,7.466687
7.4,7.459214
7.5,7.533547
7.6,7.55073
7.6,7.545976
7.6,7.6187596
7.7,7.6957307
7.7,7.656206
7.8,7.81146
7.7,7.664759
8.0,7.898404
7.9,8.028147
7.5,7.6455607
7.5,7.3929205
7.4,7.4137616
7.4,7.380983
7.3,7.26545
7.4,7.3345575
7.4,7.313622
7.4,7.410412
7.4,7.404851
7.4,7.477548
7.5,7.49658
7.5,7.394166
7.3,7.3519883
7.5,7.4915657
7.5,7.4925475
7.5,7.4935317
7.5,7.482105
7.5,7.5505223
7.5,7.6056995
7.7,7.709574
7.8,7.6711316
7.8,7.6647835
7.6,7.566418
7.5,7.5455694
7.3,7.4152174
7.4,7.368575
7.5,7.4564276
7.4,7.430589
7.4,7.400559
7.4,7.3569665
7.4,7.3652754
7.5,7.492484
7.4,7.445879
7.4,7.3872705
7.3,7.343323
7.5,7.429512
7.5,7.484974
7.4,7.4283934
7.5,7.4395375
7.4,7.474455
7.4,7.4266934
7.4,7.4103785
7.5,7.507039
7.5,7.464747
7.5,7.5826387
7.6,7.5879707
7.5,7.51743
7.5,7.4924884
7.2,7.3751297
7.3,7.1974916
7.4,7.2915955
7.4,7.3912067
7.4,7.4275274
7.4,7.4518356
7.4,7.474824
7.4,7.465644
7.4,7.421044
7.4,7.412734
7.4,7.3771815
7.3,7.316803
7.4,7.353246
7.4,7.377844
7.4,7.4373527
7.5,7.4597383
7.5,7.4789796
7.4,7.447921
7.4,7.4850407
7.5,7.4457846
7.4,7.4447002
7.5,7.502109
7.5,7.522272
7.5,7.5724916
7.5,7.4704304
7.2,7.27036
7.3,7.2258096
7.4,7.3630686
7.4,7.3929486
7.4,7.4142337
7.3,7.3784385
7.4,7.372574
7.4,7.4396005
7.4,7.4458537
7.4,7.4538
7.4,7.4005785
7.4,7.3960075
7.4,7.386238
7.4,7.380109
7.4,7.442355
7.5,7.545674
7.5,7.4792666
7.5,7.4741592
7.5,7.5159464
7.5,7.516535
7.5,7.493608
7.4,7.466859
7.5,7.5363903
7.5,7.5004244
7.4,7.410906
7.2,7.2179456
7.2,7.300985
7.3,7.3911138
7.4,7.3705087
7.3,7.3394585
7.3,7.363095
7.4,7.372927
7.4,7.3845325
7.4,7.4029045
7.4,7.4515963
7.4,7.461514
7.4,7.4924273
7.4,7.381884
7.4,7.405626
7.4,7.3606987
7.4,7.463803
7.5,7.545756
7.5,7.445055
7.4,7.422845
7.5,7.4928145
7.5,7.4229293
7.4,7.365778
7.3,7.421872
7.5,7.4662
7.4,7.3949337
7.3,7.257933
7.2,7.308734
7.4,7.4135437
7.4,7.4033685
7.4,7.3702188
7.4,7.449432
7.4,7.4515157
7.4,7.501399
7.4,7.420672
7.4,7.4001417
7.4,7.4237576
7.4,7.379518
7.3,7.356716
7.5,7.5051503
7.6,7.556245
7.5,7.475681
7.6,7.5570006
7.6,7.4413147
7.5,7.3807282
7.4,7.3814096
7.4,7.414365
7.4,7.3680434
7.3,7.290681
7.5,7.4486094
7.5,7.449413
7.5,7.47284
7.2,7.231084
7.3,7.270192
7.4,7.3162255
7.4,7.3444815
7.3,7.2959666
7.4,7.414894
7.4,7.4185486
7.4,7.3938284
7.4,7.4138703
7.4,7.4452314
7.4,7.4362082
7.5,7.496628
7.5,7.5303698
7.6,7.53889
7.6,7.4971986
7.5,7.546393
7.5,7.512848
7.5,7.466199
7.5,7.446388
7.4,7.4433093
7.4,7.43979
7.3,7.3074245
7.4,7.4060903
7.5,7.467599
7.5,7.448218
7.3,7.328715
7.4,7.3804917
7.4,7.403114
7.4,7.4004116
7.4,7.471042
7.5,7.5073977
7.4,7.4530363
7.4,7.464396
7.5,7.4919405
7.4,7.498544
7.5,7.519221
7.6,7.567833
7.6,7.5813236
7.6,7.6083665
7.6,7.5786242
7.5,7.536103
7.5,7.567224
7.5,7.4678855
7.4,7.437356
7.4,7.441353
7.4,7.3640885
7.4,7.4157662
7.5,7.4875007
7.5,7.5108757
7.5,7.533136
7.3,7.3539934
7.4,7.3518863
7.4,7.4097104
7.4,7.395216
7.4,7.399215
7.4,7.502946
7.5,7.466988
7.5,7.4900203
7.5,7.553239
7.6,7.633778
7.6,7.6313653
7.7,7.6743684
7.6,7.648006
7.6,7.583534
7.5,7.5536757
7.5,7.5668616
7.5,7.5322146
7.5,7.518421
7.5,7.5155544
7.5,7.5173135
7.5,7.4862304
7.4,7.4405985
7.5,7.46363
7.5,7.530694
7.5,7.5189123
7.4,7.4159594
7.5,7.482076
7.5,7.5159063
7.5,7.511904
7.5,7.506242
7.5,7.492026
7.5,7.5235476
7.6,7.6062393
7.6,7.586107
7.6,7.6402264
7.6,7.6546926
7.7,7.6858997
7.6,7.64529
7.6,7.591649
7.5,7.556776
7.5,7.5485544
7.5,7.4935565
7.5,7.486088
7.5,7.4984894
7.5,7.5436916
7.5,7.5222015
7.4,7.4340787
7.5,7.502155
7.5,7.490204
7.5,7.511741
7.4,7.4036613
7.5,7.513681
7.5,7.542582
7.5,7.5238357
7.5,7.513318
7.5,7.5332255
7.5,7.5260844
7.6,7.6067724
7.6,7.63639
7.6,7.6144295
7.7,7.652522
7.6,7.670593
7.6,7.608445
7.5,7.5179653
7.5,7.528449
7.5,7.504725
7.5,7.486102
7.5,7.4808507
7.5,7.4695377
7.5,7.4905353
7.5,7.4478817
7.4,7.4185534
7.6,7.5548954
7.5,7.488281
7.3,7.3958826
7.4,7.442366
7.5,7.445217
7.5,7.4471164
7.5,7.4373465
7.5,7.4853687
7.5,7.547244
7.5,7.601869
7.6,7.639287
7.7,7.6292825
7.6,7.6222887
7.7,7.63943
7.6,7.596586
7.5,7.5542655
7.5,7.543986
7.5,7.487324
7.5,7.459892
7.5,7.510333
7.5,7.528424
7.5,7.4840484
7.4,7.4738855
7.4,7.44906
7.3,7.3070602
7.5,7.4876184
7.5,7.5269146
7.4,7.368945
7.5,7.4234533
7.5,7.494963
7.5,7.4906693
7.5,7.5169325
7.5,7.4955277
7.5,7.4719577
7.5,7.537761
7.6,7.600274
7.6,7.5860376
7.6,7.638139
7.6,7.622009
7.6,7.5949683
7.4,7.48056
7.5,7.4346137
7.5,7.486129
7.4,7.4501753
7.4,7.4791517
7.4,7.4436703
7.4,7.424807
7.4,7.387683
7.4,7.3518033
7.3,7.303243
7.5,7.4748626
7.4,7.4427624
7.4,7.449952
7.5,7.4923673
7.5,7.496104
7.4,7.4843507
7.5,7.485675
7.5,7.5371137
7.6,7.573668
7.7,7.6125097
7.7,7.664865
7.7,7.6876736
7.6,7.564233
7.6,7.59552
7.3,7.4533744
7.5,7.3621616
7.5,7.4786735
7.4,7.4344053
7.4,7.438449
7.4,7.440717
7.4,7.410059
7.4,7.388004
7.4,7.39994
7.4,7.3372226
7.4,7.3319764
7.4,7.3489594
7.4,7.3213706
7.4,7.3777604
7.4,7.386864
7.4,7.4222794
7.4,7.450626
7.4,7.505754
7.5,7.51519
7.5,7.4383683
7.5,7.4989862
7.6,7.5347157
7.5,7.514133
7.6,7.6034417
7.6,7.529646
7.4,7.4311194
7.4,7.447822
7.4,7.3954344
7.4,7.3986535
7.4,7.400443
7.4,7.4527674
7.4,7.439178
7.4,7.382769
7.4,7.316663
7.3,7.3510494
7.4,7.3993316
7.4,7.314687
7.2,7.268419
7.4,7.3514996
7.4,7.4264297
7.4,7.4176216
7.4,7.458331
7.5,7.5157576
7.6,7.5908294
7.7,7.60818
7.7,7.6965313
7.7,7.737276
7.5,7.509903
7.5,7.5781384
7.3,7.426378
7.4,7.3647137
7.4,7.451052
7.4,7.428726
7.4,7.44322
7.4,7.4618907
7.4,7.4311867
7.4,7.401721
7.4,7.408996
7.3,7.363589
7.3,7.3529434
7.3,7.3700743
7.4,7.3916197
7.3,7.3330803
7.4,7.337926
7.4,7.391502
7.4,7.389273
7.4,7.4183125
7.4,7.4074144
7.4,7.410752
7.4,7.4252505
7.4,7.4653087
7.4,7.4519343
7.4,7.3908796
7.2,7.3090444
7.3,7.264193
7.3,7.3228087
7.4,7.3986163
7.3,7.3183236
7.3,7.332289
7.3,7.3218284
7.3,7.2936306
7.3,7.3304315
7.4,7.377256
7.4,7.380645
7.3,7.321669
7.3,7.3612847
7.4,7.3800597
7.4,7.458432
7.4,7.4444814
7.5,7.4387646
7.4,7.401435
7.4,7.3885846
7.4,7.3575063
7.4,7.336644
7.4,7.3404875
7.4,7.4240766
7.4,7.4936333
7.5,7.5015745
7.2,7.3066998
7.3,7.2400694
7.3,7.222158
7.3,7.291829
7.3,7.3171663
7.3,7.32654
7.3,7.3509793
7.3,7.3798137
7.3,7.432065
7.4,7.495339
7.3,7.406725
7.3,7.3861837
7.4,7.363699
7.4,7.3664207
7.4,7.3951764
7.4,7.435796
7.4,7.439983
7.5,7.4762273
7.5,7.4318733
7.4,7.4081035
7.4,7.4185553
7.3,7.3540807
7.4,7.408541
7.5,7.4653516
7.5,7.4666705
7.3,7.3216596
7.3,7.2817645
7.3,7.2863097
7.3,7.266884
7.3,7.299359
7.3,7.2880464
7.3,7.3140073
7.3,7.3399715
7.4,7.360899
7.4,7.400908
7.4,7.4683437
7.4,7.398077
7.3,7.3785005
7.4,7.424575
7.4,7.3864594
7.3,7.3433533
7.5,7.464468
7.4,7.4931946
7.4,7.425298
7.4,7.4569325
7.4,7.414536
7.4,7.38344
7.3,7.341303
7.4,7.433503
7.5,7.474442
7.4,7.404237
7.4,7.4295273
7.4,7.405094
7.3,7.314178
7.3,7.378107
7.4,7.4254503
7.4,7.3484826
7.3,7.3049545
7.4,7.3374043
7.4,7.352953
7.4,7.3811235
7.4,7.4118376
7.4,7.415036
7.5,7.489983
7.5,7.49986
7.5,7.468145
7.4,7.4922423
7.4,7.4162726
7.4,7.3950663
7.4,7.420838
7.4,7.4428163
7.4,7.4029016
7.3,7.302828
7.4,7.370296
7.4,7.417082
7.4,7.375255
7.2,7.282972
7.3,7.271421
7.3,7.309143
7.3,7.286403
7.3,7.3175774
7.3,7.3044705
7.3,7.2977004
7.4,7.3543386
7.4,7.379825
7.4,7.4343596
7.4,7.417687
7.5,7.501787
7.5,7.537841
7.5,7.493428
7.4,7.423966
7.4,7.4797373
7.5,7.507231
7.4,7.396474
7.4,7.39581
7.4,7.4287505
7.4,7.384726
7.3,7.3283186
7.4,7.434686
7.5,7.427419
7.3,7.3375535
7.2,7.313834
7.3,7.3346543
7.4,7.348307
7.4,7.380225
7.4,7.374855
7.4,7.427432
7.4,7.4445467
7.4,7.4249315
7.4,7.3604755
7.3,7.38224
7.4,7.460373
7.4,7.4427967
7.4,7.441165
7.4,7.432828
7.4,7.436127
7.4,7.39015
7.4,7.3512917
7.3,7.29685
7.3,7.3444405
7.4,7.388494
7.3,7.330854
7.2,7.243926
7.3,7.349741
7.4,7.379009
7.2,7.279697
7.3,7.2146325
7.3,7.231503
7.3,7.2442045
7.3,7.2282767
7.3,7.2138147
7.3,7.2823825
7.3,7.301294
7.3,7.315513
7.4,7.3490996
7.3,7.3660808
7.4,7.357214
7.4,7.417152
7.4,7.3924537
7.3,7.339201
7.3,7.3088183
7.3,7.304381
7.3,7.316421
7.4,7.3220916
7.3,7.345012
7.4,7.3552985
7.3,7.3646007
7.3,7.3551607
7.4,7.402892
7.4,7.3660874
7.3,7.3247643
7.3,7.377171
7.4,7.414613
7.3,7.347434
7.3,7.3121705
7.3,7.2637253
7.3,7.2712445
7.3,7.3087597
7.4,7.352574
7.3,7.363991
7.4,7.3547826
7.4,7.4144583
7.4,7.397628
7.3,7.3432026
7.3,7.289935
7.3,7.2895823
7.3,7.320594
7.3,7.3014665
7.3,7.291744
7.3,7.3061237
7.3,7.3226776
7.3,7.2914886
7.3,7.3152103
7.4,7.372135
7.3,7.347303
7.3,7.292039
7.3,7.2837334
7.3,7.3119745
7.4,7.399189
7.3,7.3331504
7.3,7.345998
7.4,7.4043117
7.3,7.355729
7.3,7.2927704
7.3,7.286177
7.4,7.380606
7.3,7.3554225
7.3,7.342089
7.3,7.3067513
7.3,7.294544
7.3,7.3381724
7.4,7.3791313
7.3,7.3694334
7.3,7.295822
7.3,7.308318
7.4,7.388609
7.3,7.3684893
7.4,7.3632574
7.3,7.357956
7.3,7.3074546
7.3,7.2875857
7.3,7.2980256
7.3,7.264744
7.3,7.2794194
7.3,7.311282
7.3,7.3330727
7.3,7.409504
7.4,7.4149466
