Actual,Predicted
7.2,7.1646876
7.1,7.1238737
7.1,7.1814747
7.2,7.2875285
7.3,7.3093004
7.2,7.308521
7.3,7.402706
7.6,7.5784554
7.5,7.558469
7.7,7.7755365
7.6,7.7703056
7.5,7.616167
7.3,7.439315
7.5,7.4744697
7.2,7.3817506
7.2,7.2400756
7.1,7.1765723
7.2,7.2098174
7.0,7.1662235
7.4,7.273396
7.4,7.411652
7.2,7.3372912
7.1,7.202825
7.2,7.236683
7.3,7.2744727
7.2,7.26514
7.1,7.1913347
7.2,7.241745
7.3,7.33416
7.2,7.363999
7.4,7.43963
7.5,7.471539
7.5,7.5737176
7.6,7.610476
7.7,7.665228
7.6,7.6639285
7.4,7.519829
7.4,7.493917
7.4,7.4078746
7.4,7.3713374
7.4,7.3287687
7.4,7.347125
7.4,7.3153157
7.2,7.293101
7.5,7.4670196
7.4,7.4557815
7.1,7.303362
7.4,7.3154125
7.4,7.4065814
7.4,7.4539433
7.4,7.4447374
7.4,7.4944477
7.5,7.5598907
7.5,7.5213094
7.5,7.594271
7.6,7.6519403
7.6,7.6428432
7.6,7.602327
7.7,7.690951
7.6,7.7547584
7.6,7.6450934
7.5,7.5178494
7.5,7.542161
7.4,7.525027
7.4,7.5148525
7.4,7.480643
7.4,7.471843
7.4,7.3747077
7.2,7.3154516
7.5,7.437191
7.4,7.4454894
7.3,7.3807735
7.4,7.4215236
7.4,7.4494185
7.4,7.4296417
7.4,7.446497
7.5,7.444796
7.5,7.498428
7.6,7.618069
7.6,7.6128554
7.7,7.7343693
7.6,7.7107863
7.7,7.7055764
7.8,7.850597
7.6,7.831852
7.4,7.6030927
7.5,7.4859166
7.5,7.393267
7.5,7.463406
7.4,7.4034214
7.4,7.524729
7.4,7.544944
7.4,7.5137124
7.4,7.53888
7.5,7.5850368
7.4,7.378893
7.2,7.325976
7.4,7.3595996
7.5,7.46722
7.4,7.4903245
7.5,7.5089817
7.5,7.494898
7.4,7.480743
7.5,7.5303574
7.5,7.5354195
7.7,7.6752095
7.6,7.6958714
7.7,7.665878
7.7,7.7237935
7.6,7.627007
7.5,7.6024213
7.4,7.58012
7.4,7.42955
7.3,7.4300985
7.4,7.47694
7.5,7.475408
7.4,7.448515
7.3,7.3769937
7.3,7.4548364
7.5,7.542535
7.4,7.444411
7.3,7.3271723
7.4,7.4069314
7.4,7.355307
7.4,7.420226
7.5,7.468544
7.5,7.454138
7.5,7.484474
7.5,7.538339
7.6,7.5782695
7.5,7.584254
7.6,7.6322594
7.7,7.6752872
7.6,7.603273
7.3,7.4710674
7.4,7.425811
7.4,7.413329
7.4,7.4145722
7.4,7.4676385
7.4,7.517993
7.4,7.49463
7.4,7.436613
7.4,7.312928
7.3,7.3592534
7.5,7.4242964
7.4,7.3597703
7.4,7.370136
7.4,7.360748
7.4,7.3389378
7.4,7.395214
7.4,7.5298023
7.5,7.4842005
7.5,7.481541
7.5,7.54606
7.6,7.5723577
7.6,7.5582433
7.6,7.5723934
7.5,7.5878305
7.4,7.484505
7.3,7.3930173
7.4,7.427984
7.4,7.4252276
7.4,7.389956
7.3,7.3946276
7.3,7.389978
7.3,7.4409633
7.4,7.3914976
7.4,7.301727
7.1,7.2560697
7.4,7.291409
7.4,7.3332653
7.2,7.360695
7.4,7.3080773
7.4,7.3516665
7.4,7.4351954
7.4,7.4748497
7.4,7.5239058
7.6,7.6076727
7.6,7.5829744
7.6,7.6503105
7.6,7.661274
7.6,7.65879
7.5,7.459256
7.0,7.2009206
7.2,7.20572
7.4,7.243252
7.4,7.35466
7.3,7.3658476
7.3,7.3782434
7.4,7.3289013
7.3,7.346705
7.4,7.4243
7.4,7.339935
7.2,7.2489967
7.1,7.2179418
7.4,7.3316374
7.3,7.3991556
7.4,7.3458033
7.4,7.354641
7.4,7.471254
7.5,7.4202
7.5,7.4628005
7.5,7.525354
7.4,7.5131664
7.5,7.5959845
7.6,7.635193
7.5,7.681495
7.5,7.5258827
7.0,7.189035
7.2,7.033002
7.4,7.232766
7.4,7.3514647
7.3,7.3721933
7.4,7.3820586
7.4,7.328325
7.3,7.3881574
7.4,7.358697
7.4,7.331944
7.5,7.424068
7.4,7.4344244
7.5,7.469454
7.4,7.527237
7.4,7.4581265
7.5,7.4666185
7.5,7.455554
7.4,7.4423256
7.5,7.487348
7.5,7.535326
7.5,7.4965687
7.3,7.4188643
7.5,7.550921
7.5,7.555994
7.3,7.4083123
7.1,7.230745
7.1,7.2260685
7.4,7.3129153
7.4,7.37349
7.3,7.3499775
7.3,7.389819
7.4,7.413818
7.3,7.4048576
7.4,7.4147115
7.4,7.3959093
7.4,7.4186034
7.3,7.327855
7.5,7.3936105
7.5,7.504929
7.3,7.4106965
7.4,7.3909287
7.4,7.3526244
7.4,7.3907533
7.3,7.347893
7.4,7.375135
7.3,7.3089123
7.1,7.211646
7.4,7.3005233
7.4,7.4703255
7.4,7.462172
7.2,7.262632
7.2,7.2846265
7.3,7.459843
7.4,7.4191036
7.3,7.3241863
7.3,7.318622
7.3,7.311479
7.3,7.2561154
7.3,7.2538247
7.3,7.2441864
7.3,7.2609363
7.2,7.2631927
7.4,7.382968
7.4,7.4423413
7.3,7.334365
7.3,7.380475
7.4,7.4028068
7.3,7.354394
7.3,7.3800535
7.3,7.356655
7.4,7.308747
7.2,7.2544484
7.4,7.348073
7.4,7.4734197
7.3,7.3721404
7.1,7.198491
7.1,7.158175
7.3,7.3650136
7.3,7.354877
7.3,7.318895
7.3,7.320105
7.3,7.328265
7.3,7.37368
7.3,7.3795786
7.4,7.412382
7.3,7.397604
7.3,7.363802
7.4,7.4610963
7.4,7.467784
7.4,7.3870673
7.3,7.362224
7.4,7.3890862
7.3,7.3576794
7.3,7.3620534
7.3,7.3511143
7.3,7.2635956
7.2,7.281499
7.4,7.369311
7.4,7.4345846
7.4,7.4128227
7.1,7.203542
7.3,7.230483
7.3,7.3630652
7.3,7.350348
7.3,7.3782525
7.3,7.3504906
7.3,7.356594
7.4,7.368589
7.32,7.4709024
7.5,7.524194
7.5,7.488938
7.5,7.47439
7.5,7.5738835
7.5,7.5199428
7.3,7.421854
7.3,7.4455147
7.5,7.533158
7.5,7.4747963
7.5,7.5334992
7.5,7.4954996
7.4,7.4641967
7.4,7.4704537
7.4,7.4584703
7.4,7.4522195
7.2,7.3528857
7.2,7.2550383
7.4,7.3946047
7.4,7.4291873
7.4,7.4139986
7.4,7.4391823
7.4,7.359155
7.4,7.442283
7.4,7.4439473
7.5,7.5249825
7.5,7.5046597
7.5,7.520866
7.5,7.5816517
7.6,7.6246314
7.5,7.5630174
7.5,7.4697456
7.5,7.5138497
7.4,7.509067
7.4,7.471086
7.4,7.481553
7.4,7.416153
7.4,7.390887
7.4,7.392481
7.4,7.457003
7.4,7.444574
7.4,7.331846
7.4,7.339663
7.4,7.380252
7.4,7.3717213
7.4,7.4021196
7.4,7.395342
7.4,7.437405
7.4,7.4944305
7.5,7.501541
7.5,7.5955477
7.5,7.5847635
7.6,7.61716
7.6,7.63822
7.6,7.669609
7.5,7.6078587
7.5,7.5394316
7.5,7.5120935
7.4,7.461043
7.4,7.436361
7.4,7.4064293
7.5,7.4557786
7.5,7.4662385
7.4,7.402523
7.5,7.4146576
7.4,7.447129
7.4,7.419836
7.4,7.447622
7.4,7.477637
7.4,7.487361
7.4,7.448543
7.4,7.4281874
7.4,7.4466333
7.4,7.4768076
7.4,7.5074997
7.5,7.498246
7.5,7.5265064
7.5,7.529777
7.5,7.5384827
7.4,7.486348
7.4,7.484912
7.4,7.4563174
7.4,7.409918
7.4,7.4198174
7.4,7.44035
7.4,7.4512944
7.4,7.4568214
7.4,7.4454927
7.4,7.430871
7.4,7.462346
7.4,7.4690127
7.4,7.471571
7.4,7.44397
7.4,7.423613
7.4,7.434958
7.4,7.489058
7.4,7.5341516
7.5,7.5603004
7.5,7.536147
7.6,7.5777545
7.5,7.5534744
7.5,7.550698
7.5,7.534523
7.5,7.576198
7.5,7.5405855
7.5,7.557238
7.4,7.5196867
7.4,7.4547276
7.4,7.5012355
7.4,7.4822283
7.4,7.4807563
7.4,7.498148
7.4,7.484945
7.4,7.50927
7.4,7.469674
7.4,7.478628
7.4,7.4584827
7.4,7.4616017
7.4,7.4710345
7.4,7.512625
7.4,7.505629
7.5,7.5611296
7.5,7.555959
7.5,7.5690603
7.5,7.5745363
7.6,7.6393266
7.6,7.6159368
7.6,7.640604
7.5,7.567548
7.5,7.5369735
7.5,7.5191345
7.4,7.4933743
7.5,7.4798284
7.4,7.5236144
7.5,7.507951
7.5,7.5009575
7.5,7.5063415
7.5,7.5403595
7.5,7.5293536
7.5,7.4776106
7.5,7.481825
7.4,7.4657326
7.5,7.4816275
7.5,7.5402193
7.5,7.5361295
7.5,7.546475
7.5,7.6352324
7.6,7.6726937
7.6,7.629996
7.7,7.660963
7.7,7.7264743
7.7,7.730027
7.6,7.6551766
7.6,7.6243773
7.5,7.5879536
7.5,7.590117
7.5,7.5994244
7.5,7.6064086
7.5,7.55856
7.5,7.5227013
7.5,7.5333934
7.5,7.511448
7.5,7.4818716
7.5,7.5028696
7.5,7.544004
7.5,7.5447464
7.5,7.5446906
7.5,7.5565186
7.5,7.523658
7.5,7.528048
7.5,7.507692
7.5,7.555659
7.6,7.6151466
7.6,7.5938973
7.6,7.591667
7.6,7.6139927
7.6,7.5759344
7.6,7.554676
7.5,7.5297174
7.5,7.4870214
7.5,7.50723
7.5,7.5079155
7.5,7.5219493
7.5,7.520378
7.5,7.528554
7.5,7.535764
7.5,7.5418572
7.5,7.511627
7.5,7.50466
7.5,7.5015554
7.5,7.473706
7.5,7.505465
7.6,7.521983
7.5,7.5466976
7.5,7.5186424
7.5,7.4883804
7.5,7.516411
7.6,7.581084
7.6,7.587706
7.6,7.6146235
7.7,7.637726
7.6,7.616929
7.5,7.531229
7.4,7.460355
7.5,7.493102
7.5,7.520141
7.5,7.51782
7.5,7.5150414
7.5,7.5330567
7.5,7.487522
7.5,7.4714046
7.4,7.4421797
7.5,7.4527335
7.4,7.474893
7.5,7.467479
7.5,7.4910345
7.5,7.536907
7.6,7.540882
7.6,7.557308
7.5,7.5327954
7.6,7.5941153
7.6,7.5847836
7.6,7.618667
7.6,7.6299872
7.6,7.651268
7.6,7.619899
7.6,7.5880156
7.4,7.466161
7.4,7.4541016
7.5,7.5016413
7.4,7.457179
7.4,7.4543076
7.4,7.423704
7.4,7.3915825
7.4,7.4000587
7.4,7.384077
7.4,7.374186
7.4,7.38991
7.5,7.4231734
7.5,7.4552937
7.5,7.451652
7.5,7.500227
7.5,7.5596595
7.6,7.5998363
7.6,7.5529838
7.5,7.537127
7.5,7.5176253
7.5,7.504017
7.5,7.503701
7.5,7.5243387
7.5,7.516692
7.5,7.4613137
7.3,7.364329
7.4,7.400266
7.4,7.4198084
7.4,7.4354825
7.4,7.416523
7.4,7.3886375
7.4,7.4176517
7.4,7.4299555
7.4,7.400888
7.4,7.420916
7.4,7.4373474
7.5,7.451303
7.4,7.4897223
7.5,7.497467
7.5,7.507451
7.5,7.565188
7.6,7.604122
7.6,7.5890965
7.6,7.5693135
7.5,7.536633
7.5,7.525581
7.4,7.4790063
7.5,7.496118
7.5,7.5001025
7.5,7.4622703
7.4,7.3987336
7.4,7.3973026
7.4,7.4469013
7.4,7.477031
7.4,7.458015
7.4,7.4263635
7.4,7.4406877
7.4,7.4469748
7.4,7.4279027
7.5,7.45785
7.5,7.498923
7.5,7.5130787
7.4,7.463934
7.5,7.489424
7.5,7.462349
7.4,7.4598556
7.6,7.5653605
7.6,7.557065
7.5,7.531737
7.5,7.4839797
7.5,7.473726
7.5,7.4397388
7.4,7.4286203
7.5,7.464542
7.5,7.4666257
7.3,7.39227
7.4,7.363935
7.4,7.399435
7.4,7.4565563
7.4,7.448035
7.4,7.4078617
7.4,7.40058
7.4,7.3888006
7.5,7.466447
7.5,7.493151
7.7,7.6442146
7.6,7.6245704
7.6,7.6267247
7.8,7.732186
7.6,7.64786
7.5,7.6412716
7.6,7.6978755
7.7,7.646937
7.6,7.576907
7.5,7.535122
7.6,7.558439
7.5,7.476554
7.4,7.4549527
7.6,7.5363984
7.5,7.4542956
7.2,7.3393636
7.3,7.3534265
7.4,7.368569
7.4,7.3732
7.4,7.370468
7.4,7.428806
7.4,7.453672
7.4,7.459666
7.5,7.4760613
7.5,7.5134625
7.5,7.4967313
7.5,7.5102477
7.6,7.586747
7.5,7.5887494
7.5,7.5107965
7.5,7.4908366
7.5,7.4970627
7.5,7.552959
7.5,7.4850645
7.4,7.4343987
7.5,7.517732
7.4,7.4253745
7.5,7.4732485
7.5,7.5236564
7.5,7.508091
7.3,7.3547106
7.4,7.3366165
7.4,7.394477
7.4,7.403165
7.4,7.3996186
7.4,7.4349403
7.4,7.426616
7.5,7.4608765
7.6,7.562374
7.5,7.559171
7.6,7.5684075
7.5,7.570072
7.6,7.618746
7.5,7.5573983
7.5,7.544374
7.5,7.5339527
7.5,7.479359
7.5,7.4816775
7.4,7.443412
7.4,7.408847
7.4,7.4107647
7.4,7.3469887
7.4,7.4943814
7.5,7.5414405
7.5,7.482578
7.3,7.4017587
7.4,7.350535
7.4,7.3899264
7.4,7.4040585
7.4,7.4261646
7.4,7.433576
7.4,7.4662604
7.4,7.480142
7.5,7.5386434
7.5,7.5214586
7.5,7.493029
7.5,7.5416665
7.5,7.556728
7.5,7.5056343
7.4,7.4614515
7.4,7.469498
7.4,7.452927
7.4,7.4300942
7.4,7.4373755
7.4,7.4319873
7.4,7.412481
7.4,7.4135065
7.4,7.4298964
7.4,7.4504623
7.4,7.4000463
7.4,7.3832836
7.4,7.3907275
7.4,7.4321494
7.4,7.4122458
7.4,7.4422245
7.4,7.4045568
7.4,7.445681
7.5,7.5212755
7.5,7.522749
7.5,7.518841
7.5,7.5038967
7.6,7.5516796
7.5,7.5378723
7.5,7.5048923
7.4,7.4399734
7.4,7.3973765
7.4,7.394585
7.3,7.365983
7.4,7.399406
7.4,7.405924
7.4,7.419576
7.3,7.3874526
7.4,7.3995247
7.4,7.4269996
7.3,7.37274
7.4,7.3878756
7.4,7.395399
7.4,7.4158874
7.4,7.4413457
7.4,7.4289637
7.4,7.426787
7.5,7.5211935
7.6,7.573338
7.6,7.5840416
7.6,7.5712357
7.6,7.5772943
7.6,7.5782824
7.5,7.529465
7.5,7.546681
7.5,7.5023055
7.4,7.466294
7.4,7.4278116
7.4,7.390119
7.4,7.4141283
7.4,7.384033
7.4,7.401938
7.4,7.370553
7.4,7.41434
7.4,7.37096
7.3,7.33075
7.4,7.3834586
7.4,7.3942046
7.4,7.422626
7.4,7.450304
7.4,7.46042
7.5,7.5123787
7.5,7.5231657
7.7,7.6523004
7.6,7.6846333
7.7,7.643552
7.8,7.6946235
7.6,7.6742587
7.6,7.606998
7.5,7.5668554
7.5,7.559643
7.5,7.5101314
7.4,7.4422746
7.4,7.4120364
7.4,7.419793
7.4,7.385057
7.4,7.399955
7.4,7.4236283
7.5,7.4525495
7.4,7.431938
7.3,7.365037
7.4,7.3901715
7.4,7.4315844
7.5,7.4679503
7.5,7.4759197
7.5,7.5215306
7.6,7.597488
7.6,7.6618385
7.8,7.782977
7.9,7.8309155
7.8,7.8579435
7.8,7.9053464
7.9,7.863961
7.6,7.786518
7.5,7.5943856
7.5,7.499876
7.4,7.4702115
7.4,7.504167
7.4,7.4657965
7.4,7.41497
7.4,7.3905907
7.4,7.3353157
7.3,7.3608055
7.6,7.5037885
7.5,7.501331
7.3,7.409152
7.5,7.454191
7.4,7.4773984
7.5,7.5330954
7.6,7.536245
7.6,7.5878778
7.6,7.637068
7.7,7.6685324
7.7,7.6736975
7.8,7.7993617
7.7,7.778135
8.0,7.8935294
7.9,8.011482
7.5,7.7782483
7.5,7.520044
7.4,7.450799
7.4,7.4250813
7.3,7.3411794
7.4,7.340718
7.4,7.379075
7.4,7.4232354
7.4,7.3818483
7.4,7.4671736
7.5,7.4520206
7.5,7.374767
7.3,7.3934817
7.5,7.464281
7.5,7.4935565
7.5,7.5021462
7.5,7.513975
7.5,7.5540476
7.5,7.598476
7.7,7.698707
7.8,7.7201967
7.8,7.70395
7.6,7.6468244
7.5,7.6117225
7.3,7.458479
7.4,7.4505577
7.5,7.462913
7.4,7.4457903
7.4,7.4067874
7.4,7.400138
7.4,7.4007096
7.5,7.454328
7.4,7.4397597
7.4,7.3770695
7.3,7.3746314
7.5,7.427425
7.5,7.417027
7.4,7.38792
7.5,7.380586
7.4,7.450222
7.4,7.4818997
7.4,7.4454365
7.5,7.492283
7.5,7.5252986
7.5,7.5776167
7.6,7.631038
7.5,7.550228
7.5,7.481329
7.2,7.388266
7.3,7.272883
7.4,7.3362207
7.4,7.396197
7.4,7.437351
7.4,7.449027
7.4,7.486784
7.4,7.4864883
7.4,7.4279675
7.4,7.433714
7.4,7.3497043
7.3,7.325001
7.4,7.3410196
7.4,7.3589783
7.4,7.332232
7.5,7.4126153
7.5,7.4241657
7.4,7.407125
7.4,7.4372754
7.5,7.4480004
7.4,7.4360266
7.5,7.44322
7.5,7.5423183
7.5,7.522303
7.5,7.4353595
7.2,7.295893
7.3,7.239541
7.4,7.3143845
7.4,7.3509803
7.4,7.4106064
7.3,7.3964324
7.4,7.37059
7.4,7.3888617
7.4,7.407675
7.4,7.4160886
7.4,7.362392
7.4,7.3800125
7.4,7.391096
7.4,7.386737
7.4,7.4590693
7.5,7.504873
7.5,7.478321
7.5,7.5088353
7.5,7.5039525
7.5,7.524979
7.5,7.4599476
7.4,7.4895043
7.5,7.537366
7.5,7.4705696
7.4,7.3806353
7.2,7.264256
7.2,7.3210893
7.3,7.3319407
7.4,7.366074
7.3,7.345454
7.3,7.340831
7.4,7.3806343
7.4,7.3732696
7.4,7.3853297
7.4,7.4194455
7.4,7.4025893
7.4,7.4310694
7.4,7.3855495
7.4,7.3897476
7.4,7.4085383
7.4,7.4816165
7.5,7.524806
7.5,7.4661093
7.4,7.4545636
7.5,7.488798
7.5,7.434396
7.4,7.3937783
7.3,7.4453883
7.5,7.4777803
7.4,7.40169
7.3,7.282199
7.2,7.323629
7.4,7.4156
7.4,7.4316897
7.4,7.365681
7.4,7.3382397
7.4,7.405525
7.4,7.4550285
7.4,7.4171033
7.4,7.3566546
7.4,7.381808
7.4,7.3768716
7.3,7.4402175
7.5,7.527091
7.6,7.4787693
7.5,7.5132256
7.6,7.5552163
7.6,7.539912
7.5,7.497113
7.4,7.4769626
7.4,7.4865046
7.4,7.456663
7.3,7.3843393
7.5,7.523806
7.5,7.5349436
7.5,7.4863477
7.2,7.361237
7.3,7.4055586
7.4,7.4058876
7.4,7.3872404
7.3,7.4093566
7.4,7.4543824
7.4,7.4725943
7.4,7.473582
7.4,7.4366994
7.4,7.4596295
7.4,7.457407
7.5,7.483957
7.5,7.562877
7.6,7.5356503
7.6,7.5320287
7.5,7.5531945
7.5,7.5676804
7.5,7.506443
7.5,7.4484105
7.4,7.461783
7.4,7.4260163
7.3,7.3863406
7.4,7.472325
7.5,7.4833364
7.5,7.4565115
7.3,7.3849072
7.4,7.415122
7.4,7.4720445
7.4,7.489847
7.4,7.4703984
7.5,7.5521517
7.4,7.4691105
7.4,7.452871
7.5,7.5482326
7.4,7.5035872
7.5,7.5413013
7.6,7.566261
7.6,7.5864205
7.6,7.601477
7.6,7.5769057
7.5,7.527574
7.5,7.580641
7.5,7.540292
7.4,7.4716945
7.4,7.4529533
7.4,7.433661
7.4,7.4210362
7.5,7.5044913
7.5,7.5443687
7.5,7.549274
7.3,7.4044213
7.4,7.38783
7.4,7.4283705
7.4,7.4306664
7.4,7.4162016
7.4,7.4757833
7.5,7.496336
7.5,7.573248
7.5,7.575108
7.6,7.619365
7.6,7.646012
7.7,7.687957
7.6,7.669816
7.6,7.611977
7.5,7.581565
7.5,7.5725574
7.5,7.5704737
7.5,7.5543456
7.5,7.5124145
7.5,7.500328
7.5,7.5298142
7.4,7.481315
7.5,7.4866414
7.5,7.5313935
7.5,7.527474
7.4,7.4499454
7.5,7.5072064
7.5,7.491731
7.5,7.5444818
7.5,7.4947658
7.5,7.5087886
7.5,7.5400124
7.6,7.588531
7.6,7.5881577
7.6,7.6097827
7.6,7.664779
7.7,7.6827216
7.6,7.69418
7.6,7.5832777
7.5,7.5352216
7.5,7.533232
7.5,7.521431
7.5,7.497389
7.5,7.497219
7.5,7.5068984
7.5,7.53532
7.4,7.4573965
7.5,7.4942985
7.5,7.5163183
7.5,7.4990463
7.4,7.4366956
7.5,7.5023026
7.5,7.540692
7.5,7.528905
7.5,7.5135794
7.5,7.524824
7.5,7.5420136
7.6,7.60284
7.6,7.6182904
7.6,7.5890036
7.7,7.625303
7.6,7.672315
7.6,7.571221
7.5,7.5560765
7.5,7.5445113
7.5,7.517074
7.5,7.4913898
7.5,7.4964294
7.5,7.5240145
7.5,7.4860163
7.5,7.459208
7.4,7.4572806
7.6,7.5440907
7.5,7.549414
7.3,7.469274
7.4,7.430641
7.5,7.4450445
7.5,7.492879
7.5,7.4548407
7.5,7.5296836
7.5,7.5523596
7.5,7.569244
7.6,7.6431303
7.7,7.625122
7.6,7.6447306
7.7,7.6348033
7.6,7.6281686
7.5,7.557248
7.5,7.5257525
7.5,7.494358
7.5,7.4980564
7.5,7.5351024
7.5,7.4945307
7.5,7.5352793
7.4,7.471162
7.4,7.453031
7.3,7.387426
7.5,7.465408
7.5,7.493938
7.4,7.401347
7.5,7.4400144
7.5,7.46859
7.5,7.472906
7.5,7.5131364
7.5,7.5072913
7.5,7.5346355
7.5,7.521362
7.6,7.5922384
7.6,7.59534
7.6,7.632048
7.6,7.6434975
7.6,7.603421
7.4,7.5069027
7.5,7.4644346
7.5,7.4832616
7.4,7.4396605
7.4,7.430852
7.4,7.427657
7.4,7.4237437
7.4,7.390348
7.4,7.334055
7.3,7.3687663
7.5,7.4671583
7.4,7.442477
7.4,7.393536
7.5,7.4300117
7.5,7.464379
7.4,7.495576
7.5,7.4811735
7.5,7.513916
7.6,7.583515
7.7,7.617509
7.7,7.674312
7.7,7.6939135
7.6,7.6138015
7.6,7.5714555
7.3,7.457923
7.5,7.3890886
7.5,7.4588523
7.4,7.450031
7.4,7.4377685
7.4,7.4341083
7.4,7.4173503
7.4,7.4063234
7.4,7.3946767
7.4,7.359365
7.4,7.3888435
7.4,7.3935504
7.4,7.38103
7.4,7.3958516
7.4,7.42978
7.4,7.4572215
7.4,7.535761
7.4,7.5217443
7.5,7.524723
7.5,7.4739075
7.5,7.4947395
7.6,7.5277305
7.5,7.524093
7.6,7.5442996
7.6,7.4756303
7.4,7.4341044
7.4,7.4433565
7.4,7.422983
7.4,7.404016
7.4,7.394854
7.4,7.4071302
7.4,7.3868237
7.4,7.4126773
7.4,7.32709
7.3,7.3178754
7.4,7.3516355
7.4,7.330688
7.2,7.3128314
7.4,7.314783
7.4,7.40478
7.4,7.4218616
7.4,7.4637055
7.5,7.51012
7.6,7.5573063
7.7,7.6433907
7.7,7.6770782
7.7,7.6854773
7.5,7.602772
7.5,7.606396
7.3,7.4073515
7.4,7.384288
7.4,7.4226484
7.4,7.414455
7.4,7.442956
7.4,7.448344
7.4,7.385376
7.4,7.3835607
7.4,7.3912315
7.3,7.3393273
7.3,7.358914
7.3,7.3915415
7.4,7.3978643
7.3,7.373134
7.4,7.3854012
7.4,7.4121027
7.4,7.427806
7.4,7.4126034
7.4,7.4258323
7.4,7.465181
7.4,7.4542065
7.4,7.470988
7.4,7.4396553
7.4,7.4028616
7.2,7.326266
7.3,7.2946033
7.3,7.316422
7.4,7.338945
7.3,7.31856
7.3,7.30061
7.3,7.2799892
7.3,7.3074107
7.3,7.3356075
7.4,7.3513794
7.4,7.3292203
7.3,7.334316
7.3,7.3851476
7.4,7.436048
7.4,7.4206448
7.4,7.4414124
7.5,7.42588
7.4,7.431595
7.4,7.4011064
7.4,7.3915133
7.4,7.4166903
7.4,7.378688
7.4,7.387884
7.4,7.468725
7.5,7.443672
7.2,7.2956634
7.3,7.2480946
7.3,7.2746406
7.3,7.300369
7.3,7.332089
7.3,7.368841
7.3,7.3838615
7.3,7.3956156
7.3,7.4018555
7.4,7.433572
7.3,7.388016
7.3,7.3601117
7.4,7.3931947
7.4,7.386101
7.4,7.4239564
7.4,7.4387326
7.4,7.456734
7.5,7.466065
7.5,7.439616
7.4,7.4629803
7.4,7.449615
7.3,7.412233
7.4,7.488098
7.5,7.4836555
7.5,7.4969497
7.3,7.383177
7.3,7.3286204
7.3,7.326053
7.3,7.3150725
7.3,7.313174
7.3,7.3341675
7.3,7.356075
7.3,7.3463874
7.4,7.393216
7.4,7.392405
7.4,7.3983746
7.4,7.3995304
7.3,7.4076734
7.4,7.397791
7.4,7.402308
7.3,7.3856683
7.5,7.423895
7.4,7.457937
7.4,7.450379
7.4,7.4260836
7.4,7.407181
7.4,7.358596
7.3,7.419792
7.4,7.4945464
7.5,7.4827805
7.4,7.4468412
7.4,7.439944
7.4,7.436697
7.3,7.423037
7.3,7.415524
7.4,7.413269
7.4,7.393542
7.3,7.3540397
7.4,7.412946
7.4,7.415593
7.4,7.429479
7.4,7.485304
7.4,7.4718957
7.5,7.5543623
7.5,7.50168
7.5,7.4940233
7.4,7.5077014
7.4,7.4769063
7.4,7.40946
7.4,7.4317765
7.4,7.433629
7.4,7.4107313
7.3,7.3788548
7.4,7.4421434
7.4,7.4685388
7.4,7.422754
7.2,7.3271217
7.3,7.3123083
7.3,7.3065424
7.3,7.35011
7.3,7.333935
7.3,7.3065767
7.3,7.3055043
7.4,7.330015
7.4,7.374474
7.4,7.406728
7.4,7.395302
7.5,7.495419
7.5,7.5290504
7.5,7.52027
7.4,7.4691253
7.4,7.4789925
7.5,7.48688
7.4,7.4384756
7.4,7.4232903
7.4,7.4047766
7.4,7.3666425
7.3,7.382867
7.4,7.4245954
7.5,7.4371085
7.3,7.405723
7.2,7.3338165
7.3,7.3810554
7.4,7.3618116
7.4,7.36952
7.4,7.401743
7.4,7.4171357
7.4,7.4395356
7.4,7.432208
7.4,7.3965187
7.3,7.409683
7.4,7.468853
7.4,7.453762
7.4,7.4677014
7.4,7.4753246
7.4,7.452684
7.4,7.390921
7.4,7.415066
7.3,7.3885407
7.3,7.4043727
7.4,7.41485
7.3,7.3659554
7.2,7.3209395
7.3,7.343153
7.4,7.3593664
7.2,7.300617
7.3,7.2067437
7.3,7.2557063
7.3,7.268072
7.3,7.2716627
7.3,7.2736807
7.3,7.2918186
7.3,7.318339
7.3,7.371852
7.4,7.3717537
7.3,7.3588243
7.4,7.3706326
7.4,7.4003153
7.4,7.4314194
7.3,7.3226547
7.3,7.310083
7.3,7.314593
7.3,7.3196487
7.4,7.3584895
7.3,7.408396
7.4,7.41017
7.3,7.401141
7.3,7.387952
7.4,7.3991694
7.4,7.3969145
7.3,7.3627086
7.3,7.3528953
7.4,7.3775277
7.3,7.359878
7.3,7.3236184
7.3,7.2604513
7.3,7.3089023
7.3,7.303586
7.4,7.370861
7.3,7.4120226
7.4,7.3615503
7.4,7.398208
7.4,7.427423
7.3,7.362657
7.3,7.3080654
7.3,7.3065267
7.3,7.324149
7.3,7.303895
7.3,7.3098955
7.3,7.3122287
7.3,7.310562
7.3,7.288772
7.3,7.338241
7.4,7.347897
7.3,7.370614
7.3,7.2954206
7.3,7.2970066
7.3,7.326394
7.4,7.354424
7.3,7.3535457
7.3,7.322716
7.4,7.3599987
7.3,7.355306
7.3,7.3286724
7.3,7.2999988
7.4,7.339556
7.3,7.36845
7.3,7.3586483
7.3,7.338881
7.3,7.3053837
7.3,7.33682
7.4,7.3852305
7.3,7.3856654
7.3,7.3453784
7.3,7.3223095
7.4,7.3723097
7.3,7.3704753
7.4,7.34553
7.3,7.3516774
7.3,7.328587
7.3,7.291034
7.3,7.2773733
