Actual,Predicted
7.1,7.1754017
7.2,7.228417
7.3,7.3169055
7.2,7.3207393
7.3,7.3843174
7.6,7.4706964
7.5,7.5065913
7.7,7.7379417
7.6,7.723957
7.5,7.640496
7.3,7.447578
7.5,7.412865
7.2,7.313047
7.2,7.1767387
7.1,7.106542
7.2,7.119883
7.0,7.108355
7.4,7.245171
7.4,7.4376
7.2,7.3248487
7.1,7.1910253
7.2,7.264013
7.3,7.2984095
7.2,7.199725
7.1,7.1443243
7.2,7.1981416
7.3,7.2764397
7.2,7.3176904
7.4,7.3539276
7.5,7.491606
7.5,7.469608
7.6,7.5305495
7.7,7.6404705
7.6,7.5374784
7.4,7.5235357
7.4,7.527612
7.4,7.461617
7.4,7.3567104
7.4,7.316043
7.4,7.356412
7.4,7.2781773
7.2,7.2245007
7.5,7.4325023
7.4,7.396964
7.1,7.2413054
7.4,7.274765
7.4,7.4366107
7.4,7.4486637
7.4,7.446263
7.4,7.408779
7.5,7.4813137
7.5,7.47242
7.5,7.5152283
7.6,7.647757
7.6,7.6266727
7.6,7.6241117
7.7,7.747571
7.6,7.753036
7.6,7.629383
7.5,7.6002703
7.5,7.60632
7.4,7.529673
7.4,7.5094438
7.4,7.44633
7.4,7.5056214
7.4,7.372729
7.2,7.323932
7.5,7.437984
7.4,7.459364
7.3,7.371954
7.4,7.506098
7.4,7.385333
7.4,7.365255
7.4,7.465876
7.5,7.47333
7.5,7.54429
7.6,7.5933337
7.6,7.631251
7.7,7.6694355
7.6,7.640503
7.7,7.7120414
7.8,7.772794
7.6,7.6594386
7.4,7.521051
7.5,7.410377
7.5,7.3432117
7.5,7.3228636
7.4,7.3816056
7.4,7.439686
7.4,7.5456038
7.4,7.517616
7.4,7.5167165
7.5,7.6106067
7.4,7.451802
7.2,7.2715206
7.4,7.4378777
7.5,7.4391875
7.4,7.4117846
7.5,7.4689455
7.5,7.4560685
7.4,7.456381
7.5,7.486785
7.5,7.535289
7.7,7.6678724
7.6,7.6383924
7.7,7.6728363
7.7,7.6892486
7.6,7.574454
7.5,7.4570823
7.4,7.5037675
7.4,7.410915
7.3,7.3907747
7.4,7.4348564
7.5,7.3970394
7.4,7.460198
7.3,7.396398
7.3,7.3861785
7.5,7.4978275
7.4,7.362035
7.3,7.3467727
7.4,7.3834486
7.4,7.4004173
7.4,7.425723
7.5,7.495442
7.5,7.4923306
7.5,7.487355
7.5,7.6240005
7.6,7.5449715
7.5,7.5878086
7.6,7.6150527
7.7,7.646799
7.6,7.530227
7.3,7.4347787
7.4,7.3616686
7.4,7.3982077
7.4,7.4140887
7.4,7.4405456
7.4,7.487764
7.4,7.5157666
7.4,7.4387665
7.4,7.428374
7.3,7.456733
7.5,7.448242
7.4,7.400893
7.4,7.409252
7.4,7.371321
7.4,7.3767557
7.4,7.4508543
7.4,7.540329
7.5,7.5381055
7.5,7.469359
7.5,7.5193954
7.6,7.5121646
7.6,7.507836
7.6,7.533494
7.5,7.551994
7.4,7.4855795
7.3,7.4068904
7.4,7.4504757
7.4,7.381653
7.4,7.4184804
7.3,7.3879795
7.3,7.4260025
7.3,7.479798
7.4,7.4357796
7.4,7.3583336
7.1,7.290846
7.4,7.357986
7.4,7.3507338
7.2,7.3789463
7.4,7.3758473
7.4,7.398017
7.4,7.418026
7.4,7.4526877
7.4,7.5099998
7.6,7.6327868
7.6,7.5340157
7.6,7.599401
7.6,7.7155404
7.6,7.6116614
7.5,7.3948345
7.0,7.2267704
7.2,7.2487884
7.4,7.255468
7.4,7.297837
7.3,7.3788013
7.3,7.3847127
7.4,7.4028854
7.3,7.417948
7.4,7.462285
7.4,7.36478
7.2,7.2640038
7.1,7.265679
7.4,7.3993917
7.3,7.414332
7.4,7.4543853
7.4,7.4547563
7.4,7.478588
7.5,7.474879
7.5,7.493537
7.5,7.6098914
7.4,7.547369
7.5,7.561048
7.6,7.7231193
7.5,7.6663527
7.5,7.5495276
7.0,7.194763
7.2,7.0254993
7.4,7.218991
7.4,7.312686
7.3,7.3794365
7.4,7.3939505
7.4,7.4198513
7.3,7.40671
7.4,7.452929
7.4,7.3967075
7.5,7.451859
7.4,7.4479103
7.5,7.595395
7.4,7.566421
7.4,7.4536242
7.5,7.415539
7.5,7.4110255
7.4,7.46345
7.5,7.5029755
7.5,7.50615
7.5,7.452829
7.3,7.379444
7.5,7.5029755
7.5,7.4679074
7.3,7.3490143
7.1,7.179635
7.1,7.1740055
7.4,7.261589
7.4,7.2902513
7.3,7.328737
7.3,7.405671
7.4,7.468168
7.3,7.4280834
7.4,7.386417
7.4,7.427138
7.4,7.392669
7.3,7.3367524
7.5,7.499371
7.5,7.4673924
7.3,7.4322443
7.4,7.376038
7.4,7.365124
7.4,7.316836
7.3,7.301067
7.4,7.317678
7.3,7.274922
7.1,7.173082
7.4,7.3273883
7.4,7.436088
7.4,7.398849
7.2,7.2593145
7.2,7.265616
7.3,7.402783
7.4,7.355453
7.3,7.261927
7.3,7.2911134
7.3,7.3404384
7.3,7.2979608
7.3,7.2923913
7.3,7.271486
7.3,7.261809
7.2,7.228284
7.4,7.324541
7.4,7.4347734
7.3,7.379264
7.3,7.4185505
7.4,7.4568505
7.3,7.365089
7.3,7.3615713
7.3,7.3602004
7.4,7.3268404
7.2,7.2527514
7.4,7.3427544
7.4,7.3846455
7.3,7.332665
7.1,7.174711
7.1,7.1760397
7.3,7.288206
7.3,7.2676773
7.3,7.2770395
7.3,7.289018
7.3,7.213316
7.3,7.3100133
7.3,7.375047
7.4,7.421877
7.3,7.371837
7.3,7.334416
7.4,7.4179015
7.4,7.4544106
7.4,7.3361244
7.3,7.33644
7.4,7.3853016
7.3,7.3739824
7.3,7.296928
7.3,7.324037
7.3,7.2698956
7.2,7.2166467
7.4,7.3146005
7.4,7.4044237
7.4,7.4146028
7.1,7.2493434
7.3,7.296961
7.3,7.3106666
7.3,7.312631
7.3,7.3558226
7.3,7.3222923
7.3,7.2953506
7.4,7.407419
7.32,7.503914
7.5,7.5240183
7.5,7.47865
7.5,7.46113
7.5,7.500002
7.5,7.4943957
7.3,7.384196
7.3,7.4109282
7.5,7.4533286
7.5,7.4456677
7.5,7.4788766
7.5,7.487445
7.4,7.4863997
7.4,7.438639
7.4,7.426134
7.4,7.4530296
7.2,7.346331
7.2,7.2540407
7.4,7.386034
7.4,7.440408
7.4,7.4074864
7.4,7.420251
7.4,7.382244
7.4,7.369003
7.4,7.4223137
7.5,7.499446
7.5,7.545037
7.5,7.4890585
7.5,7.5133553
7.6,7.577534
7.5,7.5154243
7.5,7.4622626
7.5,7.504232
7.4,7.4671807
7.4,7.4746003
7.4,7.452209
7.4,7.385398
7.4,7.3793955
7.4,7.351634
7.4,7.403784
7.4,7.438322
7.4,7.3532467
7.4,7.355343
7.4,7.385401
7.4,7.3860264
7.4,7.3585253
7.4,7.3843017
7.4,7.447048
7.4,7.4567976
7.5,7.4617906
7.5,7.574047
7.5,7.5875816
7.6,7.5680265
7.6,7.639323
7.6,7.6017895
7.5,7.5617447
7.5,7.5223246
7.5,7.4979234
7.4,7.423044
7.4,7.4302406
7.4,7.422477
7.5,7.4352374
7.5,7.458886
7.4,7.4488244
7.5,7.4770837
7.4,7.4582634
7.4,7.384298
7.4,7.4206724
7.4,7.3751817
7.4,7.4038014
7.4,7.397279
7.4,7.392182
7.4,7.4626856
7.4,7.485035
7.4,7.484291
7.5,7.523502
7.5,7.5077868
7.5,7.5298114
7.5,7.504803
7.4,7.4229555
7.4,7.411131
7.4,7.445421
7.4,7.4040856
7.4,7.4510098
7.4,7.4641743
7.4,7.410144
7.4,7.4056554
7.4,7.4366097
7.4,7.43688
7.4,7.4298844
7.4,7.3958006
7.4,7.400278
7.4,7.4206185
7.4,7.389761
7.4,7.4417777
7.4,7.44908
7.4,7.518979
7.5,7.5459967
7.5,7.482145
7.6,7.4909115
7.5,7.5339966
7.5,7.5099955
7.5,7.553097
7.5,7.4968114
7.5,7.4827175
7.5,7.46952
7.4,7.480694
7.4,7.4076004
7.4,7.4327955
7.4,7.430715
7.4,7.430899
7.4,7.4673815
7.4,7.4607654
7.4,7.452181
7.4,7.4446645
7.4,7.439435
7.4,7.4696903
7.4,7.41016
7.4,7.4652123
7.4,7.5217376
7.4,7.5326977
7.5,7.5243163
7.5,7.5541067
7.5,7.5715213
7.5,7.558256
7.6,7.598274
7.6,7.6116114
7.6,7.6298103
7.5,7.595994
7.5,7.5712066
7.5,7.5155406
7.4,7.5004363
7.5,7.489685
7.4,7.5006256
7.5,7.5103426
7.5,7.5160494
7.5,7.5252604
7.5,7.516331
7.5,7.5392137
7.5,7.5076814
7.5,7.495379
7.4,7.4795365
7.5,7.4786577
7.5,7.5136266
7.5,7.5416245
7.5,7.5817723
7.5,7.6160665
7.6,7.6553607
7.6,7.636317
7.7,7.645455
7.7,7.7013288
7.7,7.689481
7.6,7.6228237
7.6,7.5802236
7.5,7.5561304
7.5,7.558327
7.5,7.5293965
7.5,7.5067677
7.5,7.4844346
7.5,7.493263
7.5,7.5013866
7.5,7.495188
7.5,7.4730835
7.5,7.498486
7.5,7.4885097
7.5,7.4848475
7.5,7.470756
7.5,7.5278506
7.5,7.4984207
7.5,7.520612
7.5,7.51957
7.5,7.557431
7.6,7.62306
7.6,7.6165833
7.6,7.6066184
7.6,7.588721
7.6,7.5698357
7.6,7.551855
7.5,7.525729
7.5,7.529166
7.5,7.52001
7.5,7.502237
7.5,7.525385
7.5,7.5355306
7.5,7.5725565
7.5,7.5697055
7.5,7.54031
7.5,7.5098243
7.5,7.528851
7.5,7.506539
7.5,7.492285
7.5,7.509978
7.6,7.543106
7.5,7.539557
7.5,7.551197
7.5,7.512503
7.5,7.5235248
7.6,7.5738716
7.6,7.608151
7.6,7.6022425
7.7,7.6189938
7.6,7.6248035
7.5,7.5856266
7.4,7.519479
7.5,7.491383
7.5,7.489762
7.5,7.494621
7.5,7.50967
7.5,7.5238457
7.5,7.495192
7.5,7.472954
7.4,7.4468927
7.5,7.4318733
7.4,7.4276004
7.5,7.4348793
7.5,7.466199
7.5,7.507813
7.6,7.5548964
7.6,7.543599
7.5,7.54281
7.6,7.6038036
7.6,7.6190033
7.6,7.6481767
7.6,7.6384897
7.6,7.6456943
7.6,7.6355753
7.6,7.603232
7.4,7.498985
7.4,7.491275
7.5,7.491976
7.4,7.4531803
7.4,7.4234695
7.4,7.4194207
7.4,7.4074492
7.4,7.4099255
7.4,7.3932524
7.4,7.3744946
7.4,7.4094586
7.5,7.434146
7.5,7.491078
7.5,7.5089445
7.5,7.5368614
7.5,7.5848155
7.6,7.599533
7.6,7.5501738
7.5,7.5860763
7.5,7.5715013
7.5,7.586212
7.5,7.550799
7.5,7.528593
7.5,7.5419855
7.5,7.4835014
7.3,7.38876
7.4,7.4284673
7.4,7.4372683
7.4,7.422617
7.4,7.427757
7.4,7.407336
7.4,7.404326
7.4,7.4013195
7.4,7.3809557
7.4,7.405012
7.4,7.471704
7.5,7.4951396
7.4,7.492918
7.5,7.527797
7.5,7.549983
7.5,7.5780125
7.6,7.6160426
7.6,7.582744
7.6,7.578116
7.5,7.5377445
7.5,7.543294
7.4,7.513572
7.5,7.54073
7.5,7.5494123
7.5,7.515092
7.4,7.4465938
7.4,7.425867
7.4,7.472966
7.4,7.478705
7.4,7.4294276
7.4,7.40657
7.4,7.4112344
7.4,7.4018097
7.4,7.3907256
7.5,7.440686
7.5,7.475754
7.5,7.4650855
7.4,7.44173
7.5,7.499036
7.5,7.467067
7.4,7.448215
7.6,7.5494533
7.6,7.5545263
7.5,7.521792
7.5,7.490058
7.5,7.468521
7.5,7.463533
7.4,7.444411
7.5,7.500384
7.5,7.449588
7.3,7.376722
7.4,7.374547
7.4,7.436902
7.4,7.418986
7.4,7.399211
7.4,7.4131036
7.4,7.423159
7.4,7.427359
7.5,7.4542823
7.5,7.516472
7.7,7.6146297
7.6,7.640332
7.6,7.643772
7.8,7.7491045
7.6,7.6875486
7.5,7.657424
7.6,7.718734
7.7,7.6527815
7.6,7.567035
7.5,7.5385404
7.6,7.6013923
7.5,7.485794
7.4,7.449026
7.6,7.546469
7.5,7.472938
7.2,7.323908
7.3,7.3534513
7.4,7.4111156
7.4,7.3660045
7.4,7.331026
7.4,7.368897
7.4,7.42263
7.4,7.467554
7.5,7.461124
7.5,7.4783487
7.5,7.5012827
7.5,7.4454823
7.6,7.56567
7.5,7.571239
7.5,7.4825993
7.5,7.461618
7.5,7.5003963
7.5,7.4771237
7.5,7.424422
7.4,7.401366
7.5,7.402195
7.4,7.3999395
7.5,7.4313364
7.5,7.5255203
7.5,7.472876
7.3,7.3479896
7.4,7.3276253
7.4,7.3802605
7.4,7.384971
7.4,7.3901877
7.4,7.4046435
7.4,7.414824
7.5,7.4981766
7.6,7.583325
7.5,7.5794516
7.6,7.566728
7.5,7.588519
7.6,7.6192465
7.5,7.558668
7.5,7.53892
7.5,7.528077
7.5,7.521417
7.5,7.4482837
7.4,7.4310646
7.4,7.4427876
7.4,7.372161
7.4,7.377227
7.4,7.499007
7.5,7.5080633
7.5,7.4885206
7.3,7.3929996
7.4,7.393267
7.4,7.3971252
7.4,7.3903146
7.4,7.400826
7.4,7.395291
7.4,7.40468
7.4,7.453231
7.5,7.4834347
7.5,7.4828453
7.5,7.4773116
7.5,7.4903264
7.5,7.54688
7.5,7.4779806
7.4,7.412352
7.4,7.3873963
7.4,7.4330654
7.4,7.3972564
7.4,7.3933697
7.4,7.4053903
7.4,7.40719
7.4,7.4044437
7.4,7.417035
7.4,7.4285355
7.4,7.422535
7.4,7.3647413
7.4,7.38526
7.4,7.405163
7.4,7.4406557
7.4,7.4387913
7.4,7.450663
7.4,7.447024
7.5,7.504108
7.5,7.50435
7.5,7.5260806
7.5,7.5632277
7.6,7.5600305
7.5,7.557533
7.5,7.4747996
7.4,7.4301825
7.4,7.3896194
7.4,7.395966
7.3,7.346846
7.4,7.4246664
7.4,7.4189224
7.4,7.4191566
7.3,7.3964586
7.4,7.4324174
7.4,7.400076
7.3,7.3660903
7.4,7.4173946
7.4,7.3941636
7.4,7.410964
7.4,7.4327207
7.4,7.420679
7.4,7.478169
7.5,7.550566
7.6,7.5641146
7.6,7.6026397
7.6,7.606689
7.6,7.5871215
7.6,7.6023564
7.5,7.5800657
7.5,7.552156
7.5,7.4837327
7.4,7.4707327
7.4,7.447066
7.4,7.380178
7.4,7.406106
7.4,7.426322
7.4,7.4018617
7.4,7.395352
7.4,7.417538
7.4,7.3691435
7.3,7.3623214
7.4,7.4080706
7.4,7.423319
7.4,7.4137692
7.4,7.4562135
7.4,7.44012
7.5,7.4874253
7.5,7.5744257
7.7,7.6164804
7.6,7.673629
7.7,7.7153506
7.8,7.710012
7.6,7.696051
7.6,7.583365
7.5,7.5387077
7.5,7.5057282
7.5,7.4332523
7.4,7.407255
7.4,7.3836126
7.4,7.4146194
7.4,7.416502
7.4,7.411606
7.4,7.4435453
7.5,7.4860053
7.4,7.448627
7.3,7.421253
7.4,7.4283075
7.4,7.463293
7.5,7.5050316
7.5,7.518616
7.5,7.567443
7.6,7.6105704
7.6,7.675283
7.8,7.7868876
7.9,7.79633
7.8,7.870967
7.8,7.934067
7.9,7.9082446
7.6,7.742623
7.5,7.5632353
7.5,7.4754834
7.4,7.443606
7.4,7.4407735
7.4,7.4366717
7.4,7.407898
7.4,7.3612814
7.4,7.329136
7.3,7.3651233
7.6,7.5073767
7.5,7.5034986
7.3,7.4063525
7.5,7.4989552
7.4,7.462223
7.5,7.505426
7.6,7.5343046
7.6,7.550362
7.6,7.601664
7.7,7.643412
7.7,7.6678586
7.8,7.7407084
7.7,7.7383676
8.0,7.879979
7.9,8.012943
7.5,7.720446
7.5,7.468868
7.4,7.4103065
7.4,7.3512306
7.3,7.30339
7.4,7.3308816
7.4,7.381353
7.4,7.413129
7.4,7.3865733
7.4,7.457676
7.5,7.4883904
7.5,7.4379654
7.3,7.4245257
7.5,7.5240273
7.5,7.508147
7.5,7.525634
7.5,7.5572524
7.5,7.5897136
7.5,7.607227
7.7,7.6794796
7.8,7.6721835
7.8,7.702647
7.6,7.60827
7.5,7.5568457
7.3,7.4618144
7.4,7.413827
7.5,7.4472055
7.4,7.4251122
7.4,7.3836555
7.4,7.369163
7.4,7.403623
7.5,7.4679074
7.4,7.4534044
7.4,7.432682
7.3,7.42685
7.5,7.4537926
7.5,7.455146
7.4,7.384769
7.5,7.3847227
7.4,7.4805617
7.4,7.4471984
7.4,7.4574327
7.5,7.4581094
7.5,7.498277
7.5,7.553373
7.6,7.560133
7.5,7.5499754
7.5,7.4695544
7.2,7.3450356
7.3,7.21623
7.4,7.2848973
7.4,7.343097
7.4,7.404363
7.4,7.479114
7.4,7.515306
7.4,7.470452
7.4,7.483381
7.4,7.401947
7.4,7.360152
7.3,7.3831453
7.4,7.3758016
7.4,7.400783
7.4,7.3800597
7.5,7.4208627
7.5,7.437316
7.4,7.3917127
7.4,7.4574294
7.5,7.4586935
7.4,7.4555817
7.5,7.475718
7.5,7.502506
7.5,7.539764
7.5,7.465932
7.2,7.3251977
7.3,7.2495956
7.4,7.347137
7.4,7.4187
7.4,7.3998575
7.3,7.3813334
7.4,7.427491
7.4,7.469489
7.4,7.46309
7.4,7.4325314
7.4,7.4160037
7.4,7.4430037
7.4,7.4519587
7.4,7.462643
7.4,7.486849
7.5,7.535492
7.5,7.494919
7.5,7.5165715
7.5,7.475281
7.5,7.4554625
7.5,7.4874773
7.4,7.464263
7.5,7.44207
7.5,7.4294558
7.4,7.3018756
7.2,7.18521
7.2,7.2553134
7.3,7.337138
7.4,7.3555684
7.3,7.3826566
7.3,7.3687034
7.4,7.408066
7.4,7.444441
7.4,7.4512696
7.4,7.4343305
7.4,7.4372
7.4,7.4644227
7.4,7.4278255
7.4,7.3854485
7.4,7.4194317
7.4,7.449837
7.5,7.4742785
7.5,7.390349
7.4,7.4074554
7.5,7.407143
7.5,7.392366
7.4,7.3410993
7.3,7.373126
7.5,7.441105
7.4,7.379866
7.3,7.2837844
7.2,7.2786727
7.4,7.4336805
7.4,7.443097
7.4,7.367305
7.4,7.4481926
7.4,7.46295
7.4,7.48446
7.4,7.4773316
7.4,7.417694
7.4,7.3874445
7.4,7.357756
7.3,7.3862424
7.5,7.535446
7.6,7.518326
7.5,7.536749
7.6,7.53425
7.6,7.500514
7.5,7.413616
7.4,7.4539237
7.4,7.4605947
7.4,7.3972826
7.3,7.403154
7.5,7.5045753
7.5,7.477431
7.5,7.4384475
7.2,7.3500304
7.3,7.408718
7.4,7.3852262
7.4,7.333057
7.3,7.39325
7.4,7.3728194
7.4,7.4062343
7.4,7.4281178
7.4,7.4186387
7.4,7.4482512
7.4,7.436386
7.5,7.4869385
7.5,7.5595984
7.6,7.5474725
7.6,7.4965158
7.5,7.486091
7.5,7.5131726
7.5,7.4330645
7.5,7.3923483
7.4,7.4123955
7.4,7.3775816
7.3,7.3568172
7.4,7.402252
7.5,7.486995
7.5,7.4362283
7.3,7.365437
7.4,7.422162
7.4,7.46731
7.4,7.442034
7.4,7.447797
7.5,7.513829
7.4,7.488138
7.4,7.4707446
7.5,7.523335
7.4,7.506572
7.5,7.5305634
7.6,7.5612383
7.6,7.634293
7.6,7.639398
7.6,7.6202416
7.5,7.547272
7.5,7.5259247
7.5,7.510265
7.4,7.477032
7.4,7.4990053
7.4,7.4273176
7.4,7.4481764
7.5,7.5058336
7.5,7.5131507
7.5,7.513563
7.3,7.4291196
7.4,7.427314
7.4,7.4596415
7.4,7.411082
7.4,7.3955474
7.4,7.458314
7.5,7.478783
7.5,7.4964194
7.5,7.57634
7.6,7.561771
7.6,7.6454988
7.7,7.654958
7.6,7.609709
7.6,7.6033087
7.5,7.5658717
7.5,7.562271
7.5,7.5307055
7.5,7.505831
7.5,7.5032907
7.5,7.484029
7.5,7.484894
7.4,7.449373
7.5,7.5022407
7.5,7.4915924
7.5,7.4877267
7.4,7.4352064
7.5,7.452462
7.5,7.519661
7.5,7.5235023
7.5,7.506094
7.5,7.519739
7.5,7.5766344
7.6,7.6009154
7.6,7.615097
7.6,7.6269484
7.6,7.6590734
7.7,7.6786532
7.6,7.6436987
7.6,7.5926447
7.5,7.563471
7.5,7.5598197
7.5,7.511433
7.5,7.4755363
7.5,7.4967623
7.5,7.4962087
7.5,7.490229
7.4,7.455487
7.5,7.500247
7.5,7.5050697
7.5,7.5197673
7.4,7.4581304
7.5,7.477798
7.5,7.526584
7.5,7.538253
7.5,7.5234494
7.5,7.529493
7.5,7.55357
7.6,7.6148496
7.6,7.6491466
7.6,7.602777
7.7,7.6373835
7.6,7.667177
7.6,7.5859675
7.5,7.570731
7.5,7.555643
7.5,7.548319
7.5,7.5081887
7.5,7.505106
7.5,7.501961
7.5,7.463742
7.5,7.4579973
7.4,7.4315224
7.6,7.5409617
7.5,7.5226483
7.3,7.4653673
7.4,7.421949
7.5,7.472388
7.5,7.4778028
7.5,7.4823127
7.5,7.5282116
7.5,7.5655236
7.5,7.6116414
7.6,7.674313
7.7,7.6570187
7.6,7.670452
7.7,7.6525354
7.6,7.6455755
7.5,7.564913
7.5,7.562922
7.5,7.5418797
7.5,7.5265164
7.5,7.5673795
7.5,7.536203
7.5,7.5197144
7.4,7.4984107
7.4,7.4430585
7.3,7.359823
7.5,7.45792
7.5,7.4672923
7.4,7.4319315
7.5,7.4556646
7.5,7.508528
7.5,7.511122
7.5,7.5364585
7.5,7.541328
7.5,7.5689244
7.5,7.5839076
7.6,7.622666
7.6,7.5928783
7.6,7.6573153
7.6,7.656065
7.6,7.5994506
7.4,7.4856644
7.5,7.4941144
7.5,7.502159
7.4,7.460617
7.4,7.4808183
7.4,7.44201
7.4,7.462754
7.4,7.427163
7.4,7.3539042
7.3,7.3666024
7.5,7.4621515
7.4,7.458249
7.4,7.4269743
7.5,7.485973
7.5,7.4738183
7.4,7.4784045
7.5,7.558105
7.5,7.5114307
7.6,7.571072
7.7,7.6784835
7.7,7.6588583
7.7,7.6877475
7.6,7.634237
7.6,7.5853624
7.3,7.484452
7.5,7.416882
7.5,7.468559
7.4,7.4084935
7.4,7.4186606
7.4,7.3941936
7.4,7.3928366
7.4,7.402346
7.4,7.4010367
7.4,7.3688474
7.4,7.3669114
7.4,7.3909883
7.4,7.3650417
7.4,7.4055777
7.4,7.414552
7.4,7.43836
7.4,7.5156894
7.4,7.553431
7.5,7.5603266
7.5,7.5430775
7.5,7.5487795
7.6,7.5479064
7.5,7.5517783
7.6,7.5620136
7.6,7.5279074
7.4,7.484117
7.4,7.501709
7.4,7.4194903
7.4,7.4021015
7.4,7.4195194
7.4,7.4128127
7.4,7.392779
7.4,7.3946514
7.4,7.3374724
7.3,7.3093696
7.4,7.321685
7.4,7.31235
7.2,7.3503213
7.4,7.43107
7.4,7.4349155
7.4,7.42918
7.4,7.458552
7.5,7.532675
7.6,7.5911374
7.7,7.641086
7.7,7.70789
7.7,7.7411036
7.5,7.5803123
7.5,7.5958533
7.3,7.4690123
7.4,7.352122
7.4,7.392151
7.4,7.3929806
7.4,7.436437
7.4,7.4415154
7.4,7.424982
7.4,7.3769307
7.4,7.392802
7.3,7.311297
7.3,7.3099823
7.3,7.3653393
7.4,7.330824
7.3,7.2899423
7.4,7.3063827
7.4,7.400732
7.4,7.4147835
7.4,7.4101443
7.4,7.3915367
7.4,7.4090447
7.4,7.455542
7.4,7.4218802
7.4,7.4390187
7.4,7.3953342
7.2,7.331959
7.3,7.288965
7.3,7.3206673
7.4,7.3173594
7.3,7.31348
7.3,7.3048973
7.3,7.3363194
7.3,7.3372464
7.3,7.3577514
7.4,7.3862376
7.4,7.29911
7.3,7.3538113
7.3,7.4019575
7.4,7.439253
7.4,7.3847504
7.4,7.468658
7.5,7.489929
7.4,7.4352427
7.4,7.4193835
7.4,7.4285736
7.4,7.375303
7.4,7.4199576
7.4,7.4394
7.4,7.499334
7.5,7.4561334
7.2,7.3107576
7.3,7.2818184
7.3,7.281803
7.3,7.314693
7.3,7.312146
7.3,7.3533382
7.3,7.41052
7.3,7.415004
7.3,7.4101915
7.4,7.4739623
7.3,7.400979
7.3,7.3638496
7.4,7.392512
7.4,7.3832626
7.4,7.3777575
7.4,7.4413614
7.4,7.4841504
7.5,7.448059
7.5,7.4373255
7.4,7.44314
7.4,7.4062476
7.3,7.414087
7.4,7.4524283
7.5,7.4596806
7.5,7.4718
7.3,7.373188
7.3,7.337434
7.3,7.2605376
7.3,7.3134356
7.3,7.2963424
7.3,7.342485
7.3,7.3624225
7.3,7.332122
7.4,7.342447
7.4,7.3939066
7.4,7.357403
7.4,7.3732514
7.3,7.4129686
7.4,7.4167333
7.4,7.376063
7.3,7.335082
7.5,7.4034915
7.4,7.419254
7.4,7.3922024
7.4,7.37431
7.4,7.3534293
7.4,7.316525
7.3,7.3646026
7.4,7.4323444
7.5,7.445262
7.4,7.4200234
7.4,7.368216
7.4,7.4176035
7.3,7.4179344
7.3,7.4030013
7.4,7.4654717
7.4,7.376065
7.3,7.3543787
7.4,7.365026
7.4,7.407327
7.4,7.4528866
7.4,7.433584
7.4,7.4542356
7.5,7.52419
7.5,7.5373435
7.5,7.50147
7.4,7.502832
7.4,7.4533596
7.4,7.4078813
7.4,7.3949056
7.4,7.356445
7.4,7.376881
7.3,7.3722878
7.4,7.4294186
7.4,7.4718823
7.4,7.411852
7.2,7.3220215
7.3,7.331919
7.3,7.2927504
7.3,7.25441
7.3,7.2862096
7.3,7.285423
7.3,7.320761
7.4,7.3627906
7.4,7.3676987
7.4,7.4114933
7.4,7.423872
7.5,7.4830484
7.5,7.542253
7.5,7.500416
7.4,7.4539113
7.4,7.4518137
7.5,7.434619
7.4,7.3696985
7.4,7.357363
7.4,7.3775086
7.4,7.336357
7.3,7.3478007
7.4,7.432039
7.5,7.4649906
7.3,7.4050417
7.2,7.3148394
7.3,7.371288
7.4,7.3710117
7.4,7.3705974
7.4,7.3923097
7.4,7.4088526
7.4,7.4082475
7.4,7.4232206
7.4,7.425954
7.3,7.415759
7.4,7.425063
7.4,7.3869004
7.4,7.3849053
7.4,7.429205
7.4,7.403295
7.4,7.390192
7.4,7.386065
7.3,7.341527
7.3,7.35537
7.4,7.3310738
7.3,7.2772098
7.2,7.2580028
7.3,7.3723903
7.4,7.3912325
7.2,7.290537
7.3,7.268081
7.3,7.289508
7.3,7.2746143
7.3,7.287921
7.3,7.2773557
7.3,7.296163
7.3,7.326419
7.3,7.337757
7.4,7.4054236
7.3,7.3851385
7.4,7.3743777
7.4,7.410165
7.4,7.437951
7.3,7.3490353
7.3,7.274578
7.3,7.3133907
7.3,7.2917275
7.4,7.323275
7.3,7.368724
7.4,7.388936
7.3,7.3715167
7.3,7.348135
7.4,7.3916078
7.4,7.3728085
7.3,7.3818274
7.3,7.404507
7.4,7.410255
7.3,7.3973517
7.3,7.328495
7.3,7.319846
7.3,7.3057475
7.3,7.341325
7.4,7.3745904
7.3,7.4057884
7.4,7.392176
7.4,7.4243407
7.4,7.467095
7.3,7.3999043
7.3,7.3204837
7.3,7.322161
7.3,7.316761
7.3,7.2836285
7.3,7.3103848
7.3,7.2987213
7.3,7.3086843
7.3,7.2867303
7.3,7.3409705
7.4,7.3559065
7.3,7.334521
7.3,7.2983956
7.3,7.3479004
7.3,7.33184
7.4,7.3862734
7.3,7.349083
7.3,7.3483334
7.4,7.3804326
7.3,7.3691688
7.3,7.3292646
7.3,7.29002
7.4,7.3733
7.3,7.3651333
7.3,7.361178
7.3,7.326794
7.3,7.314551
7.3,7.331255
7.4,7.373598
7.3,7.382015
7.3,7.295465
7.3,7.2858577
7.4,7.3294
7.3,7.3528504
7.4,7.369793
7.3,7.3586087
7.3,7.346939
7.3,7.293044
7.3,7.2518816
7.3,7.293565
7.3,7.3275213
7.3,7.3075867
7.3,7.386264
