Actual,Predicted
7.7,7.63562
7.7,7.630888
7.7,7.644626
7.7,7.694577
7.7,7.710186
7.7,7.730025
7.7,7.7700644
7.7,7.798508
7.8,7.7771325
7.6,7.7098613
7.7,7.744641
7.8,7.7380085
7.8,7.7459917
7.7,7.6796308
7.7,7.7588334
7.7,7.7842903
7.8,7.8376036
7.8,7.788486
7.8,7.7912893
7.7,7.696798
7.6,7.65544
7.7,7.7015433
7.6,7.6589346
7.7,7.659027
7.7,7.6742053
7.7,7.6898966
7.7,7.6931453
7.7,7.7206674
7.7,7.734867
7.7,7.7453914
7.7,7.754084
7.7,7.7561655
7.7,7.741089
7.7,7.674228
7.5,7.6155844
7.7,7.6961603
7.8,7.7044296
7.7,7.728878
7.7,7.7568736
7.7,7.776697
7.7,7.7094193
7.7,7.7145276
7.7,7.7120075
7.7,7.675017
7.6,7.680245
7.7,7.7017426
7.5,7.6272755
7.7,7.731066
7.7,7.7046194
7.7,7.759669
7.7,7.715469
7.7,7.7168355
7.7,7.654927
7.7,7.671698
7.7,7.697477
7.7,7.6892924
7.7,7.7043376
7.7,7.696291
7.6,7.68166
7.6,7.6377306
7.6,7.702393
7.7,7.7594376
7.6,7.673367
7.6,7.674144
7.7,7.6929007
7.7,7.7088013
7.7,7.72679
7.7,7.692674
7.6,7.63289
7.6,7.6166024
7.4,7.529176
7.6,7.5380244
7.7,7.6179295
7.6,7.605815
7.6,7.64385
7.7,7.67001
7.7,7.5879426
7.6,7.638534
7.6,7.675482
7.6,7.7069483
7.6,7.629608
7.6,7.6036735
7.6,7.5988026
7.6,7.543998
7.6,7.56747
7.6,7.595503
7.6,7.5839243
7.6,7.6072726
7.6,7.6242423
7.6,7.6340246
7.6,7.654041
7.6,7.659063
7.6,7.637847
7.6,7.5706463
7.5,7.556347
7.6,7.5684233
7.6,7.641375
7.6,7.725492
7.6,7.650389
7.6,7.619343
7.6,7.6397886
7.6,7.6222787
7.6,7.596538
7.6,7.6299095
7.6,7.6507316
7.6,7.626268
7.6,7.602188
7.6,7.5859833
7.5,7.560057
7.6,7.61713
7.6,7.5964513
7.6,7.6274304
7.6,7.602322
7.6,7.6076717
7.6,7.6156216
7.6,7.620496
7.6,7.63822
7.6,7.583051
7.5,7.560061
7.6,7.547175
7.5,7.5484366
7.6,7.633551
7.6,7.5534925
7.5,7.53752
7.6,7.583732
7.6,7.6121416
7.6,7.595623
7.6,7.60238
7.6,7.6654363
7.6,7.6229153
7.6,7.6177034
7.6,7.623086
7.5,7.5266128
7.4,7.515121
7.5,7.56997
7.6,7.567742
7.6,7.5628033
7.6,7.619102
7.6,7.663552
7.6,7.661027
7.6,7.614658
7.6,7.6323314
7.5,7.5144873
7.5,7.521602
7.4,7.49845
7.5,7.537053
7.5,7.5354495
7.5,7.5348463
7.5,7.508288
7.5,7.5271263
7.5,7.5364733
7.5,7.5346017
7.5,7.508133
7.5,7.5312467
7.5,7.540739
7.5,7.513686
7.5,7.492283
7.4,7.492501
7.4,7.532524
7.5,7.5906463
7.5,7.5509624
7.5,7.5615063
7.5,7.54199
7.5,7.5115514
7.5,7.49981
7.5,7.4699655
7.5,7.4670267
7.4,7.4546456
7.4,7.502327
7.5,7.4801474
7.5,7.5140824
7.5,7.510976
7.5,7.5158205
7.5,7.5795884
7.5,7.570553
7.5,7.5367937
7.5,7.517829
7.5,7.5231357
7.5,7.5177355
7.5,7.519173
7.6,7.544325
7.5,7.547512
7.5,7.5105023
7.5,7.509686
7.5,7.5204096
7.5,7.5259843
7.5,7.569461
7.5,7.5798807
7.6,7.565689
7.6,7.6022835
7.6,7.594418
7.5,7.5565715
7.5,7.5618253
7.5,7.5367966
7.5,7.568188
7.5,7.5805674
7.5,7.5206656
7.5,7.5105
7.5,7.5255265
7.5,7.5309014
7.6,7.5288086
7.5,7.5682325
7.5,7.547569
7.5,7.5346375
7.5,7.4811497
7.5,7.5389967
7.5,7.4983444
7.5,7.535019
7.5,7.54153
7.5,7.519926
7.5,7.550383
7.5,7.571032
7.5,7.565705
7.5,7.558854
7.5,7.5939016
7.5,7.5838046
7.5,7.534019
7.5,7.462474
7.4,7.478875
7.5,7.517019
7.5,7.500736
7.5,7.506409
7.5,7.5569005
7.5,7.5365763
7.5,7.5117197
7.5,7.5012693
7.5,7.479711
7.5,7.5276966
7.5,7.5353923
7.5,7.537148
7.5,7.5712023
7.5,7.4806633
7.4,7.461501
7.5,7.512387
7.5,7.526638
7.5,7.527507
7.5,7.543171
7.5,7.529595
7.5,7.521462
7.5,7.5363655
7.5,7.532407
7.5,7.533626
7.5,7.519662
7.4,7.472283
7.5,7.4836636
7.5,7.496785
7.5,7.5127864
7.5,7.5301747
7.5,7.5117
7.5,7.5225253
7.5,7.518853
7.6,7.60107
7.6,7.578432
7.6,7.57416
7.6,7.5743155
7.6,7.5572705
7.5,7.5156126
7.4,7.470903
7.5,7.5647216
7.6,7.5819907
7.5,7.54643
7.5,7.5206604
7.5,7.5311294
7.5,7.5107346
7.5,7.5001516
7.5,7.5053926
7.5,7.5277133
7.5,7.5465775
7.5,7.5340643
7.5,7.532734
7.5,7.545074
7.5,7.539713
7.5,7.50441
7.5,7.526822
7.5,7.572446
7.6,7.6176915
7.6,7.6098237
7.6,7.6204653
7.6,7.600238
7.6,7.5989804
7.5,7.585751
7.6,7.569005
7.5,7.524875
7.5,7.541279
7.5,7.550027
7.5,7.5049076
7.5,7.5118327
7.5,7.517013
7.5,7.522246
7.5,7.524716
7.5,7.5321755
7.5,7.5245805
7.5,7.48255
7.4,7.470929
7.4,7.4902534
7.5,7.516951
7.5,7.529395
7.5,7.5465207
7.5,7.536212
7.5,7.564328
7.6,7.6055403
7.6,7.582151
7.6,7.652181
7.6,7.652205
7.6,7.579115
7.4,7.4831495
7.6,7.5800285
7.4,7.542853
7.5,7.51931
7.5,7.4814153
7.5,7.506472
7.5,7.496079
7.5,7.5059333
7.5,7.526306
7.5,7.54253
7.5,7.562642
7.5,7.5676084
7.5,7.554997
7.5,7.4977536
7.4,7.448482
7.5,7.537695
7.5,7.5041294
7.5,7.5127234
7.5,7.5293903
7.5,7.5606475
7.5,7.590664
7.6,7.6216593
7.6,7.5959587
7.6,7.5672493
7.5,7.538313
7.6,7.577856
7.6,7.5638347
7.4,7.478
7.5,7.4656477
7.5,7.4808793
7.5,7.511409
7.5,7.514698
7.5,7.5271935
7.5,7.535041
7.5,7.538226
7.5,7.50983
7.5,7.530859
7.5,7.4972057
7.5,7.4852724
7.5,7.485911
7.5,7.5178905
7.5,7.5719337
7.6,7.576998
7.5,7.5652747
7.5,7.562952
7.6,7.6011825
7.6,7.6040287
7.6,7.667453
7.6,7.5866265
7.5,7.5038724
7.6,7.5818553
7.6,7.5888286
7.5,7.510395
7.5,7.5405674
7.5,7.553696
7.5,7.5174627
7.5,7.4796686
7.5,7.49812
7.5,7.4965973
7.5,7.483043
7.5,7.4915624
7.5,7.5001736
7.5,7.4866304
7.5,7.5013185
7.5,7.500097
7.5,7.5318985
7.6,7.567796
7.5,7.588939
7.5,7.5799804
7.6,7.6046724
7.6,7.5892515
7.6,7.627434
7.6,7.6454268
7.6,7.5935044
7.6,7.603935
7.6,7.6063337
7.5,7.5496836
7.5,7.531666
7.5,7.5498657
7.5,7.5272064
7.5,7.5142236
7.5,7.5368853
7.5,7.5206714
7.5,7.507939
7.5,7.531979
7.6,7.5341578
7.6,7.59644
7.6,7.5943437
7.5,7.556283
7.6,7.5559235
7.6,7.576192
7.6,7.614828
7.6,7.6293187
7.6,7.596308
7.6,7.6154065
7.6,7.6097107
7.6,7.5935283
7.6,7.5985227
7.6,7.5936823
7.6,7.607589
7.6,7.5937066
7.5,7.5631585
7.6,7.5659075
7.6,7.6062007
7.6,7.6250825
7.5,7.5601883
7.6,7.616817
7.6,7.612331
7.6,7.619913
7.6,7.601829
7.6,7.6079674
7.6,7.620465
7.6,7.5801888
7.5,7.5368466
7.7,7.630043
7.7,7.717263
7.7,7.7503996
7.7,7.7225595
7.6,7.640534
7.6,7.6521487
7.6,7.6538973
7.6,7.5936275
7.6,7.593954
7.5,7.578791
7.6,7.6099243
7.6,7.575312
7.5,7.5226693
7.6,7.5737925
7.6,7.576679
7.6,7.576678
7.6,7.585287
7.6,7.6173253
7.6,7.661601
7.7,7.7082944
7.8,7.7500525
7.7,7.7880917
7.8,7.756727
7.8,7.7654896
7.8,7.787202
7.8,7.8585863
7.8,7.8294907
7.8,7.7748337
7.7,7.7197475
7.6,7.667766
7.6,7.630203
7.6,7.631489
7.6,7.5995927
7.6,7.6182723
7.6,7.6398134
7.6,7.6518316
7.6,7.598318
7.5,7.5074396
7.6,7.6240945
7.6,7.594145
7.6,7.607596
7.6,7.6458507
7.6,7.6333
7.6,7.5825977
7.6,7.6369243
7.6,7.668052
7.7,7.6803656
7.7,7.645354
7.6,7.605862
7.5,7.6265836
7.7,7.682818
7.5,7.6554317
7.7,7.679975
7.6,7.6290436
7.6,7.6969767
7.6,7.6700335
7.6,7.645656
7.6,7.6374993
7.6,7.5630054
7.5,7.569797
7.6,7.595588
7.6,7.590531
7.5,7.5660553
7.6,7.6167374
7.6,7.615818
7.6,7.6181583
7.6,7.6296997
7.6,7.617563
7.6,7.647969
7.7,7.704132
7.7,7.6703124
7.7,7.700702
7.7,7.66204
7.6,7.622637
7.5,7.558446
7.6,7.600105
7.6,7.611287
7.6,7.614324
7.6,7.6228933
7.6,7.5959134
7.6,7.583383
7.5,7.5439196
7.5,7.586517
7.5,7.567221
7.5,7.520309
7.5,7.5218368
7.4,7.500856
7.5,7.5065436
7.6,7.5781703
7.6,7.5784545
7.6,7.5978174
7.6,7.602942
7.6,7.584449
7.6,7.566621
7.6,7.6018934
7.6,7.611796
7.6,7.599598
7.6,7.5695405
7.6,7.533077
7.4,7.506011
7.4,7.555408
7.6,7.6399593
7.6,7.51442
7.5,7.4777007
7.5,7.5113077
7.5,7.5553617
7.5,7.5489025
7.5,7.568349
7.5,7.49983
7.5,7.4832525
7.3,7.396556
7.2,7.3282857
7.5,7.500804
7.6,7.500325
7.5,7.522648
7.5,7.522561
7.5,7.538854
7.6,7.5418
7.6,7.5750117
7.6,7.661661
7.6,7.669343
7.6,7.5687637
7.5,7.4998026
7.4,7.4964714
7.4,7.4265027
7.1,7.3015327
7.5,7.5020995
7.5,7.541082
7.5,7.5474215
7.5,7.565765
7.5,7.5605507
7.5,7.5389514
7.5,7.5347657
7.5,7.502547
7.5,7.489087
7.4,7.367317
7.3,7.292612
7.4,7.5030847
7.6,7.580266
7.5,7.5554852
7.5,7.5154657
7.5,7.4856863
7.6,7.5975037
7.6,7.604241
7.6,7.63594
7.6,7.63687
7.6,7.5136356
7.5,7.462024
7.3,7.4215746
7.5,7.5188513
7.3,7.48227
7.5,7.5269904
7.5,7.498319
7.5,7.5443625
7.5,7.5619345
7.4,7.429862
7.4,7.444254
7.5,7.4752817
7.5,7.5440373
7.5,7.516227
7.4,7.4328914
7.5,7.4057193
7.5,7.55484
7.5,7.5520205
7.6,7.5910616
7.6,7.6114507
7.6,7.6025505
7.7,7.70394
7.7,7.717897
7.8,7.7846656
7.7,7.712923
7.7,7.677897
7.6,7.586104
7.4,7.4656773
7.6,7.492396
7.5,7.5363035
7.6,7.6020823
7.6,7.5707774
7.6,7.551883
7.6,7.6039743
7.6,7.607496
7.6,7.6476417
7.6,7.67628
7.6,7.6502557
7.6,7.586009
7.6,7.533767
7.5,7.528425
7.6,7.6237826
7.6,7.6081214
7.6,7.647954
7.6,7.627503
7.6,7.5801034
7.6,7.6494055
7.7,7.7438006
7.7,7.7020636
7.6,7.6017747
7.6,7.576187
7.5,7.5453906
7.5,7.5255733
7.5,7.5187798
7.5,7.5745435
7.6,7.6020164
7.5,7.5827475
7.5,7.5042725
7.5,7.517653
7.5,7.520164
7.5,7.492818
7.5,7.53903
7.6,7.5943995
7.6,7.5779157
7.6,7.5670567
7.6,7.5080147
7.6,7.5788455
7.7,7.6117697
7.6,7.668181
7.6,7.62298
7.6,7.624549
7.6,7.622385
7.6,7.680206
7.6,7.6374245
7.5,7.5333304
7.5,7.5061398
7.3,7.3714986
7.6,7.4718714
7.5,7.5872536
7.5,7.595075
7.5,7.537008
7.5,7.555544
7.5,7.49366
7.5,7.538592
7.5,7.5254173
7.5,7.492855
7.5,7.582762
7.5,7.583383
7.6,7.592233
7.5,7.54958
7.5,7.5382752
7.5,7.5688777
7.6,7.6281443
7.7,7.6617985
7.6,7.6082115
7.6,7.627463
7.6,7.587838
7.6,7.600609
7.6,7.6502438
7.6,7.589668
7.5,7.519943
7.5,7.603379
7.6,7.6310635
7.4,7.55824
7.5,7.555816
7.5,7.478984
7.5,7.553402
7.5,7.550574
7.5,7.513531
7.5,7.57804
7.5,7.533815
7.5,7.551899
7.5,7.5946064
7.6,7.6453476
7.6,7.5978036
7.6,7.575138
7.5,7.497341
7.7,7.663335
7.6,7.7059426
7.6,7.6685586
7.6,7.6210933
7.5,7.5478616
7.5,7.6363087
7.5,7.5640745
7.5,7.5323853
7.4,7.3936853
7.5,7.475131
7.5,7.5080366
7.4,7.482446
7.5,7.4937387
7.5,7.4762626
7.4,7.468784
7.4,7.4594827
7.4,7.4685507
7.4,7.446927
7.5,7.4993854
7.5,7.469328
7.5,7.523284
7.5,7.5553293
7.5,7.571319
7.6,7.604361
7.6,7.606392
7.6,7.622387
7.6,7.6117663
7.5,7.5419483
7.5,7.5363593
7.5,7.5161424
7.5,7.5246353
7.5,7.5273557
7.5,7.5348353
7.5,7.5382886
7.5,7.492169
7.4,7.4587736
7.4,7.411352
7.4,7.400396
7.4,7.405127
7.4,7.3881807
7.4,7.3988523
7.4,7.3969836
7.4,7.3934064
7.4,7.4366493
7.5,7.5002546
7.5,7.5200624
7.6,7.525923
7.6,7.5763516
7.7,7.6743627
7.6,7.6726055
7.6,7.614621
7.6,7.599485
7.5,7.5418077
7.5,7.520608
7.5,7.520821
7.5,7.5166163
7.5,7.4857745
7.4,7.462588
7.4,7.4705005
7.4,7.41318
7.4,7.4105105
7.4,7.3893113
7.4,7.384826
7.4,7.378804
7.4,7.382755
7.4,7.3525634
7.4,7.3921275
7.4,7.441748
7.5,7.481032
7.5,7.547282
7.7,7.6679335
7.6,7.6560183
7.7,7.8099155
8.0,7.918926
7.6,7.8499827
7.9,7.721263
7.6,7.7376227
7.5,7.607293
7.5,7.542907
7.5,7.4579797
7.4,7.453703
7.5,7.5193334
7.4,7.4520664
7.4,7.449553
7.4,7.4016876
7.4,7.350516
7.4,7.4185777
7.4,7.4092765
7.4,7.375533
7.4,7.3876314
7.4,7.415242
7.5,7.4744887
7.5,7.507697
7.6,7.5705166
7.6,7.621868
7.6,7.5839696
7.6,7.629288
7.7,7.709345
7.8,7.7748404
7.8,7.699842
7.6,7.7190146
7.5,7.5759344
7.5,7.4919486
7.4,7.437707
7.4,7.469559
7.3,7.342426
7.2,7.300866
7.4,7.415338
7.4,7.4399834
7.3,7.3806458
7.4,7.3619213
7.4,7.4074016
7.4,7.40879
7.4,7.4255114
7.4,7.3920264
7.4,7.4355154
7.4,7.440333
7.5,7.4936395
7.5,7.5212703
7.5,7.571377
7.6,7.5916066
7.6,7.6011987
7.8,7.749308
7.5,7.705744
7.6,7.5876317
7.6,7.4875035
7.4,7.425295
7.4,7.4558754
7.4,7.442488
7.4,7.433476
7.4,7.388565
7.4,7.341447
7.4,7.3702817
7.4,7.329954
7.4,7.35091
7.4,7.379775
7.4,7.4142323
7.4,7.3974524
7.4,7.4388347
7.4,7.4798045
7.4,7.4961658
7.4,7.49495
7.4,7.4979286
7.4,7.4730515
7.4,7.3966503
7.4,7.414903
7.4,7.445454
7.4,7.483955
7.4,7.4639835
7.4,7.4678216
7.4,7.4680095
7.4,7.4063783
7.4,7.472475
7.4,7.428974
7.4,7.4029565
7.3,7.3407364
7.4,7.447101
7.4,7.390375
7.3,7.38346
7.4,7.3994746
7.4,7.372829
7.3,7.3539653
7.4,7.3854136
7.4,7.3914027
7.4,7.427512
7.4,7.435311
7.4,7.421821
7.4,7.425728
7.4,7.4000993
7.4,7.4541426
7.4,7.483693
7.5,7.52251
7.4,7.458261
7.4,7.4733825
7.4,7.472366
7.4,7.5100336
7.4,7.4184313
7.4,7.405497
7.4,7.3765993
7.3,7.3161006
7.2,7.2810845
7.4,7.4269977
7.4,7.386827
7.2,7.3196363
7.4,7.3959174
7.4,7.4375033
7.4,7.399954
7.4,7.494008
7.4,7.474921
7.4,7.4720507
7.4,7.5020275
7.5,7.49032
7.5,7.450266
7.5,7.457237
7.5,7.5196395
7.5,7.619073
7.6,7.598994
7.3,7.4747643
7.5,7.4698987
7.4,7.478715
7.4,7.498189
7.4,7.477448
7.4,7.4715543
7.4,7.438293
7.4,7.3488727
7.3,7.360121
7.4,7.4447412
7.4,7.40334
7.4,7.3833323
7.4,7.4452434
7.4,7.389254
7.4,7.413311
7.4,7.417424
7.5,7.487353
7.5,7.4951854
7.6,7.5900307
7.7,7.708957
7.8,7.731634
7.7,7.703203
7.7,7.7092633
7.8,7.7594204
7.6,7.670865
7.5,7.563458
7.5,7.5277557
7.4,7.459199
7.4,7.5012856
7.4,7.3920436
7.4,7.440686
7.4,7.455671
7.4,7.4182954
7.4,7.3788223
7.4,7.3934226
7.4,7.3564916
7.4,7.4301844
7.5,7.5134435
7.5,7.5205927
7.5,7.575767
7.6,7.6207066
7.7,7.710795
7.7,7.7113357
7.7,7.730226
7.8,7.7720356
7.8,7.7904315
7.8,7.7640924
7.8,7.7752676
7.7,7.6674747
7.6,7.553168
7.5,7.5342474
7.5,7.5437737
7.4,7.4765697
7.4,7.4196706
7.4,7.397029
7.4,7.399625
7.4,7.3889
7.4,7.431524
7.4,7.4584713
7.4,7.388535
7.4,7.3539286
7.3,7.3847523
7.5,7.488847
7.4,7.5049567
7.5,7.492783
7.6,7.5675564
7.6,7.593069
7.6,7.595973
7.6,7.658508
7.6,7.6127563
7.5,7.5968575
7.6,7.6156697
7.6,7.622999
7.6,7.6186724
7.4,7.441485
7.5,7.4657965
7.4,7.478807
7.4,7.421214
7.4,7.398954
7.4,7.3995233
7.4,7.420083
7.4,7.3850536
7.4,7.384731
7.4,7.4023123
7.3,7.371778
7.5,7.4487724
7.4,7.4577384
7.4,7.4433846
7.5,7.500751
7.5,7.5098805
7.5,7.5377107
7.6,7.6133375
7.6,7.6102214
7.6,7.6517673
7.6,7.6248884
7.5,7.5212703
7.6,7.6242495
7.6,7.6401014
7.6,7.601173
7.4,7.4907074
7.5,7.453944
7.5,7.507515
7.4,7.4193144
7.4,7.4088416
7.4,7.3809476
7.4,7.4354753
7.5,7.501228
7.5,7.4371986
7.4,7.387021
7.4,7.393255
7.4,7.375203
7.4,7.412203
7.4,7.435147
7.5,7.4713817
7.4,7.4560094
7.4,7.4660525
7.5,7.5248013
7.5,7.5228133
7.4,7.4744363
7.4,7.4023466
7.3,7.3861327
7.5,7.517725
7.5,7.4935055
7.4,7.401554
7.3,7.378946
7.4,7.422962
7.4,7.4307175
7.4,7.4344606
7.4,7.367333
7.4,7.432624
7.4,7.4279294
7.4,7.442606
7.4,7.45535
7.4,7.4314346
7.4,7.3900514
7.4,7.356148
7.4,7.3387256
7.3,7.37207
7.4,7.4036202
7.4,7.3579364
7.4,7.396533
7.4,7.4451823
7.4,7.4670153
7.4,7.449421
7.4,7.3556886
7.3,7.3326025
7.4,7.4138827
7.4,7.4055877
7.3,7.362032
7.4,7.3931136
7.4,7.4044557
7.4,7.449983
7.4,7.438192
7.4,7.4305573
7.4,7.4725585
7.4,7.4513974
7.4,7.4139805
7.4,7.3944445
7.4,7.396206
7.4,7.368366
7.3,7.3293824
7.4,7.359308
7.4,7.3751945
7.4,7.4029517
7.4,7.440644
7.4,7.490773
7.4,7.429712
7.4,7.395192
7.4,7.337285
7.3,7.304927
7.3,7.338551
7.4,7.4476905
7.4,7.3606014
7.2,7.261569
7.3,7.293044
7.4,7.3327503
7.4,7.3725266
7.3,7.317027
7.3,7.363209
7.4,7.3553033
7.3,7.330845
7.4,7.3471293
7.3,7.343298
7.4,7.3550777
7.3,7.352598
7.3,7.3631716
7.4,7.4365253
7.4,7.4229484
7.5,7.4647884
7.5,7.4598722
7.4,7.3981996
7.4,7.3747783
7.4,7.4018826
7.4,7.4013186
7.4,7.3979235
7.4,7.4131393
7.4,7.416432
7.4,7.3941607
7.2,7.2541485
7.3,7.316689
7.4,7.3669624
7.4,7.366666
7.3,7.2960525
7.3,7.332115
7.4,7.377482
7.4,7.370826
7.4,7.3805265
7.4,7.3933024
7.4,7.427247
7.4,7.414655
7.4,7.432912
7.5,7.4931993
7.5,7.472211
7.5,7.5314903
7.4,7.47845
7.4,7.409848
7.4,7.4012966
7.4,7.437558
7.4,7.4504433
7.4,7.3784776
7.3,7.349495
7.4,7.368778
7.4,7.3812566
7.3,7.3076735
7.3,7.364692
7.4,7.4081755
7.4,7.4271398
7.4,7.385315
7.4,7.408466
7.4,7.437085
7.4,7.483505
7.4,7.4621115
7.4,7.4460144
7.4,7.426837
7.4,7.362349
7.3,7.3662643
7.5,7.4867105
7.4,7.4497943
7.4,7.4621363
7.4,7.4490304
7.4,7.413468
7.4,7.36947
7.4,7.3934436
7.4,7.418684
7.4,7.418733
7.4,7.398216
7.4,7.4287515
7.4,7.38819
7.3,7.343041
7.4,7.4020424
7.4,7.4198723
7.4,7.4626117
7.4,7.4364614
7.4,7.4419675
7.4,7.428896
7.4,7.3947453
7.4,7.4342365
7.4,7.4874797
7.5,7.4995465
7.4,7.4809585
7.6,7.530687
7.5,7.541008
7.4,7.4759855
7.4,7.4372296
7.4,7.4229255
7.3,7.374356
7.4,7.433575
7.4,7.4403787
7.4,7.421965
7.3,7.3739715
7.4,7.3962684
7.4,7.435342
7.4,7.426317
7.3,7.3203764
7.3,7.3717427
7.4,7.4107633
7.3,7.3923297
7.3,7.391261
7.4,7.3884444
7.4,7.396688
7.4,7.422594
7.4,7.453598
7.4,7.4453764
7.5,7.5147924
7.4,7.4575
7.5,7.501643
7.4,7.4517727
7.3,7.386075
7.4,7.390536
7.4,7.374385
7.3,7.3321204
7.4,7.3924828
7.3,7.4007883
7.4,7.4161716
7.3,7.3771615
7.4,7.3976054
7.4,7.4328647
7.4,7.4314556
7.3,7.3460712
7.4,7.3810825
7.4,7.4171515
7.4,7.4188294
7.4,7.451033
7.4,7.42064
7.4,7.410767
7.4,7.408369
7.4,7.4370503
7.5,7.4749336
7.4,7.4488063
7.5,7.457946
7.5,7.5441165
7.5,7.4876623
7.4,7.401054
7.4,7.421556
7.3,7.4023867
7.3,7.413731
7.4,7.4440355
7.4,7.382191
7.3,7.358885
7.3,7.295587
7.4,7.40191
7.4,7.4172215
7.4,7.3846908
7.3,7.353925
7.3,7.3512387
7.3,7.330086
7.4,7.3778934
7.4,7.394206
7.4,7.399695
7.4,7.3929324
7.4,7.3839226
7.4,7.4161687
7.4,7.440966
7.4,7.42811
7.5,7.4925556
7.4,7.4311085
7.3,7.373039
7.3,7.401037
7.4,7.3850536
7.3,7.3459306
7.3,7.336198
7.3,7.3169603
7.3,7.3117204
7.3,7.278873
7.3,7.2488813
7.3,7.3406463
7.4,7.3831897
7.3,7.347489
7.3,7.317059
7.3,7.33203
7.3,7.292156
7.3,7.360802
7.4,7.43305
7.4,7.404777
7.5,7.428665
7.4,7.4495416
7.5,7.5029526
7.5,7.4798975
7.5,7.5325675
7.5,7.6353655
7.6,7.586881
7.2,7.3787723
7.4,7.3628244
7.3,7.3523693
7.3,7.4383626
7.3,7.444275
7.3,7.4225183
7.3,7.350905
7.3,7.2486105
7.2,7.1967244
7.1,7.2056355
7.4,7.36182
7.2,7.3351707
7.4,7.3068604
7.3,7.37312
7.4,7.4126554
7.3,7.357176
7.5,7.44045
7.5,7.4631042
7.4,7.4374266
7.5,7.497802
7.5,7.5046988
7.5,7.545416
7.5,7.5428815
7.5,7.5290093
7.3,7.4279637
7.4,7.3340244
7.3,7.3692746
7.3,7.323855
7.3,7.302804
7.3,7.3214245
7.4,7.359956
7.3,7.293053
7.3,7.3383946
7.3,7.3159814
7.2,7.2335496
7.4,7.421307
7.3,7.3872538
7.5,7.3857074
7.5,7.4457803
7.3,7.427314
7.5,7.4266953
7.6,7.5466557
7.6,7.6097603
7.6,7.596149
7.6,7.619
7.5,7.5959473
7.6,7.7995396
7.6,7.6513457
7.6,7.586419
7.1,7.2938714
7.3,7.3145165
7.4,7.3196087
7.3,7.3130198
7.3,7.3466096
7.3,7.3951592
7.3,7.380874
7.3,7.3486047
7.3,7.25285
7.3,7.2438354
7.2,7.249024
7.3,7.3557024
7.4,7.378166
7.3,7.4055734
7.5,7.4517784
7.5,7.4240003
7.5,7.481051
7.5,7.5580597
7.5,7.6191425
7.7,7.647302
7.5,7.5362206
7.3,7.38022
7.6,7.55627
7.6,7.517179
7.4,7.4081187
7.2,7.288618
7.4,7.448531
7.4,7.3809385
7.3,7.3417196
7.3,7.341517
7.3,7.360057
7.3,7.348665
7.3,7.2672176
7.3,7.2460475
7.2,7.269707
7.4,7.3393044
7.5,7.3502636
7.5,7.494756
7.5,7.523268
7.7,7.653006
7.4,7.6154776
7.5,7.4436655
7.4,7.410992
7.5,7.5164523
7.5,7.5218883
7.5,7.4626904
7.4,7.3298445
7.4,7.5985036
7.5,7.5801215
7.2,7.3411655
7.2,7.253189
7.3,7.3760366
7.4,7.4200644
7.2,7.3280044
7.3,7.309304
7.3,7.2603765
7.3,7.2497115
7.2,7.2485948
7.3,7.369425
7.4,7.356314
7.4,7.3587976
7.4,7.458008
7.5,7.4978743
7.4,7.479671
7.5,7.5624523
7.6,7.532413
7.5,7.5169096
7.5,7.477164
7.4,7.404524
7.2,7.3175483
7.1,7.25009
7.2,7.415552
7.5,7.565957
7.4,7.402289
7.0,7.1364617
7.0,7.171735
7.3,7.302984
7.3,7.298744
7.1,7.1959453
7.2,7.2194896
7.3,7.286937
7.2,7.244789
7.3,7.308096
7.3,7.3301864
7.4,7.37443
7.4,7.439143
7.5,7.5142555
7.6,7.604377
7.5,7.5136757
7.5,7.4651904
7.4,7.4261384
7.5,7.4675446
7.3,7.3938203
7.4,7.3602977
7.2,7.2614775
7.1,7.217737
7.4,7.315098
7.5,7.4334145
7.4,7.362914
7.0,7.1141634
7.1,7.1140604
7.3,7.3495393
7.2,7.2878475
7.1,7.1811776
7.2,7.201341
7.2,7.175629
7.2,7.199287
7.3,7.2824125
7.3,7.3425226
7.3,7.337582
7.2,7.284643
7.4,7.5524387
7.7,7.694747
7.6,7.6055007
7.5,7.603318
7.6,7.633407
7.5,7.4921136
7.4,7.3603497
7.3,7.2576656
7.2,7.1534834
7.0,7.1052322
7.5,7.4731526
7.6,7.4371057
7.3,7.3845687
7.0,7.059735
7.3,7.2720904
7.3,7.3469973
7.2,7.242594
7.3,7.252663
7.2,7.2585263
7.2,7.314746
7.3,7.491271
7.4,7.5178013
7.4,7.5341163
7.4,7.5440755
7.5,7.5351734
7.5,7.5298295
7.6,7.556807
7.5,7.45622
7.6,7.4191613
7.4,7.2839303
7.3,7.2543645
7.3,7.2653084
7.2,7.196598
7.1,7.1416054
7.0,7.026141
7.4,7.4666696
7.5,7.4803963
7.0,7.2551785
7.1,7.0232096
7.3,7.283458
7.3,7.234718
7.1,7.162286
7.2,7.268541
7.2,7.210249
7.3,7.329783
7.3,7.3015833
7.3,7.4083076
7.3,7.3975806
7.5,7.582657
7.7,7.6375933
7.7,7.712961
7.6,7.6374235
7.4,7.498275
7.5,7.61254
7.3,7.4409957
7.3,7.2855783
7.2,7.2662907
7.2,7.3754096
7.1,7.0506787
7.1,7.1362557
7.4,7.4612846
7.4,7.408583
7.0,7.104865
7.1,7.081928
7.2,7.165588
7.2,7.119983
7.1,7.1064563
