Actual,Predicted
7.7,7.661118
7.7,7.629349
7.7,7.6231403
7.7,7.668564
7.7,7.703494
7.7,7.7324796
7.7,7.747059
7.7,7.7737074
7.7,7.752717
7.8,7.766391
7.6,7.7079477
7.7,7.6952696
7.8,7.7453437
7.8,7.7546153
7.7,7.7220874
7.7,7.745509
7.7,7.7714386
7.8,7.844163
7.8,7.777891
7.8,7.7954288
7.7,7.71054
7.6,7.675898
7.7,7.6769505
7.6,7.6452703
7.7,7.6757097
7.7,7.688779
7.7,7.6594086
7.7,7.6756616
7.7,7.7131386
7.7,7.7455797
7.7,7.731121
7.7,7.736428
7.7,7.763783
7.7,7.728389
7.7,7.678232
7.5,7.6039414
7.7,7.6963873
7.8,7.6936007
7.7,7.7194424
7.7,7.7438755
7.7,7.7535286
7.7,7.6828575
7.7,7.6730075
7.7,7.6792383
7.7,7.640369
7.6,7.6167684
7.7,7.6895347
7.5,7.5968213
7.7,7.648406
7.7,7.686484
7.7,7.7265115
7.7,7.690097
7.7,7.699872
7.7,7.6541142
7.7,7.6588545
7.7,7.6732454
7.7,7.681473
7.7,7.7107286
7.7,7.7183895
7.6,7.682842
7.6,7.643448
7.6,7.6619763
7.7,7.7539744
7.6,7.6997457
7.6,7.6750817
7.7,7.6888328
7.7,7.700968
7.7,7.6990967
7.7,7.6771894
7.6,7.618647
7.6,7.5979247
7.4,7.509338
7.6,7.5508494
7.7,7.629299
7.6,7.5961356
7.6,7.6285563
7.7,7.6425433
7.7,7.6171107
7.6,7.59098
7.6,7.6491284
7.6,7.6659446
7.6,7.6340528
7.6,7.5825386
7.6,7.6228933
7.6,7.560229
7.6,7.542959
7.6,7.5460777
7.6,7.5682364
7.6,7.564965
7.6,7.57514
7.6,7.5846467
7.6,7.6051583
7.6,7.6504216
7.6,7.635003
7.6,7.5682445
7.5,7.577951
7.6,7.535
7.6,7.6124477
7.6,7.65671
7.6,7.6002126
7.6,7.598901
7.6,7.603044
7.6,7.6004786
7.6,7.5751324
7.6,7.595905
7.6,7.6490765
7.6,7.6201706
7.6,7.634208
7.6,7.589817
7.5,7.552175
7.6,7.548224
7.6,7.602641
7.6,7.634676
7.6,7.6087837
7.6,7.6115193
7.6,7.597942
7.6,7.6202607
7.6,7.62296
7.6,7.6090665
7.5,7.5679336
7.6,7.53271
7.5,7.5806284
7.6,7.596262
7.6,7.5787454
7.5,7.5493903
7.6,7.5793505
7.6,7.588553
7.6,7.558677
7.6,7.6203113
7.6,7.62628
7.6,7.6232157
7.6,7.6237297
7.6,7.606647
7.5,7.519675
7.4,7.480202
7.5,7.539176
7.6,7.568984
7.6,7.5679436
7.6,7.5771527
7.6,7.616182
7.6,7.6511364
7.6,7.594208
7.6,7.5390735
7.5,7.5099106
7.5,7.467874
7.4,7.460171
7.5,7.481136
7.5,7.5191817
7.5,7.4987445
7.5,7.4921384
7.5,7.505811
7.5,7.5007496
7.5,7.5033164
7.5,7.509983
7.5,7.533823
7.5,7.553249
7.5,7.5249257
7.5,7.50418
7.4,7.449457
7.4,7.4940248
7.5,7.5449514
7.5,7.566714
7.5,7.4998965
7.5,7.5058484
7.5,7.4925933
7.5,7.483125
7.5,7.4709005
7.5,7.461844
7.4,7.428734
7.4,7.440611
7.5,7.439647
7.5,7.5157733
7.5,7.540004
7.5,7.5144315
7.5,7.5439806
7.5,7.561357
7.5,7.493095
7.5,7.4672394
7.5,7.4715047
7.5,7.5065904
7.5,7.4977846
7.6,7.560343
7.5,7.569995
7.5,7.5336714
7.5,7.4818654
7.5,7.5089936
7.5,7.516007
7.5,7.529394
7.5,7.537522
7.6,7.5709176
7.6,7.57103
7.6,7.6228795
7.5,7.562324
7.5,7.492427
7.5,7.4911456
7.5,7.5437145
7.5,7.530398
7.5,7.5025992
7.5,7.463574
7.5,7.5006814
7.5,7.5094795
7.6,7.519523
7.5,7.540826
7.5,7.5186715
7.5,7.504406
7.5,7.5002937
7.5,7.4848323
7.5,7.492982
7.5,7.5102406
7.5,7.5262175
7.5,7.5124564
7.5,7.518271
7.5,7.5563993
7.5,7.5559745
7.5,7.5343537
7.5,7.555731
7.5,7.557142
7.5,7.519609
7.5,7.4922047
7.4,7.490373
7.5,7.5143695
7.5,7.531318
7.5,7.5407753
7.5,7.5696635
7.5,7.5602636
7.5,7.5074906
7.5,7.4956527
7.5,7.4870987
7.5,7.513746
7.5,7.5301714
7.5,7.548792
7.5,7.5101924
7.5,7.4680853
7.4,7.4526234
7.5,7.4848332
7.5,7.511733
7.5,7.514545
7.5,7.527024
7.5,7.5262794
7.5,7.5442157
7.5,7.5310645
7.5,7.490885
7.5,7.4935613
7.5,7.4941573
7.4,7.453206
7.5,7.507696
7.5,7.5154247
7.5,7.5297394
7.5,7.5331745
7.5,7.5090246
7.5,7.5249543
7.5,7.533258
7.6,7.580753
7.6,7.5634604
7.6,7.5860243
7.6,7.6003165
7.6,7.582246
7.5,7.511037
7.4,7.455895
7.5,7.552529
7.6,7.5786295
7.5,7.546247
7.5,7.499506
7.5,7.5228825
7.5,7.5147376
7.5,7.5276065
7.5,7.5164905
7.5,7.5374084
7.5,7.5244493
7.5,7.5150266
7.5,7.535313
7.5,7.5375504
7.5,7.518809
7.5,7.5328097
7.5,7.5387373
7.5,7.5692687
7.6,7.5978265
7.6,7.596261
7.6,7.60444
7.6,7.62326
7.6,7.6050143
7.5,7.5596
7.6,7.565659
7.5,7.5380206
7.5,7.5385046
7.5,7.5318646
7.5,7.5053377
7.5,7.4880276
7.5,7.4988728
7.5,7.501245
7.5,7.527687
7.5,7.5114694
7.5,7.5149193
7.5,7.5028353
7.4,7.482137
7.4,7.492105
7.5,7.506433
7.5,7.521979
7.5,7.5602746
7.5,7.568797
7.5,7.547202
7.6,7.6076026
7.6,7.615638
7.6,7.662074
7.6,7.6640887
7.6,7.6097345
7.4,7.4786406
7.6,7.5746007
7.4,7.540678
7.5,7.5203605
7.5,7.4771523
7.5,7.472178
7.5,7.5046015
7.5,7.529748
7.5,7.536101
7.5,7.519367
7.5,7.5597053
7.5,7.5513163
7.5,7.553175
7.5,7.4893804
7.4,7.463278
7.5,7.514471
7.5,7.533299
7.5,7.5404735
7.5,7.5405354
7.5,7.543508
7.5,7.5815606
7.6,7.60291
7.6,7.588064
7.6,7.575207
7.5,7.5647955
7.6,7.560411
7.6,7.5576625
7.4,7.490265
7.5,7.5031047
7.5,7.5045786
7.5,7.4957733
7.5,7.5080795
7.5,7.525188
7.5,7.545822
7.5,7.564225
7.5,7.535364
7.5,7.5356607
7.5,7.4999056
7.5,7.506461
7.5,7.4899573
7.5,7.5170035
7.5,7.5843344
7.6,7.5837893
7.5,7.544459
7.5,7.5555797
7.6,7.5859876
7.6,7.6012325
7.6,7.6386724
7.6,7.579956
7.5,7.52106
7.6,7.5932097
7.6,7.588547
7.5,7.5428886
7.5,7.532328
7.5,7.531773
7.5,7.5293174
7.5,7.486408
7.5,7.482835
7.5,7.507076
7.5,7.4858212
7.5,7.478032
7.5,7.4755054
7.5,7.473011
7.5,7.4765964
7.5,7.5219393
7.5,7.540693
7.6,7.583761
7.5,7.5781493
7.5,7.602646
7.6,7.607107
7.6,7.5829716
7.6,7.5958333
7.6,7.630204
7.6,7.595699
7.6,7.599532
7.6,7.574794
7.5,7.528094
7.5,7.537134
7.5,7.523581
7.5,7.498538
7.5,7.539663
7.5,7.533895
7.5,7.5049133
7.5,7.5138755
7.5,7.5375614
7.6,7.5744095
7.6,7.602757
7.6,7.5900793
7.5,7.543821
7.6,7.5780807
7.6,7.6004424
7.6,7.611178
7.6,7.6116724
7.6,7.6068463
7.6,7.613628
7.6,7.61361
7.6,7.5844617
7.6,7.5961947
7.6,7.5711985
7.6,7.589849
7.6,7.5835958
7.5,7.5349507
7.6,7.5343604
7.6,7.5809946
7.6,7.5969973
7.5,7.5749283
7.6,7.604203
7.6,7.6026316
7.6,7.6077743
7.6,7.6152244
7.6,7.611263
7.6,7.6115437
7.6,7.559224
7.5,7.5300465
7.7,7.625785
7.7,7.704654
7.7,7.751555
7.7,7.728335
7.6,7.640894
7.6,7.6599164
7.6,7.6409307
7.6,7.571155
7.6,7.549961
7.5,7.5421205
7.6,7.581971
7.6,7.545661
7.5,7.491666
7.6,7.5578904
7.6,7.5527906
7.6,7.5572567
7.6,7.564076
7.6,7.5882688
7.6,7.655118
7.7,7.715495
7.8,7.7488384
7.7,7.7459774
7.8,7.767548
7.8,7.77105
7.8,7.785275
7.8,7.8575706
7.8,7.8286786
7.8,7.7554774
7.7,7.7019114
7.6,7.6320896
7.6,7.623994
7.6,7.5987053
7.6,7.591069
7.6,7.598433
7.6,7.612571
7.6,7.633703
7.6,7.581453
7.5,7.5126095
7.6,7.595817
7.6,7.5864244
7.6,7.616775
7.6,7.6416974
7.6,7.632025
7.6,7.61156
7.6,7.6188865
7.6,7.675785
7.7,7.6815386
7.7,7.6553197
7.6,7.5830493
7.5,7.613076
7.7,7.6918426
7.5,7.638056
7.7,7.6567955
7.6,7.649519
7.6,7.658794
7.6,7.677131
7.6,7.6495013
7.6,7.623754
7.6,7.5735044
7.5,7.574219
7.6,7.617833
7.6,7.6031456
7.5,7.542665
7.6,7.6187634
7.6,7.605022
7.6,7.6476235
7.6,7.62041
7.6,7.631369
7.6,7.630708
7.7,7.674409
7.7,7.676699
7.7,7.6757665
7.7,7.6725235
7.6,7.5805955
7.5,7.534279
7.6,7.5854864
7.6,7.591572
7.6,7.607078
7.6,7.6176567
7.6,7.5946264
7.6,7.562365
7.5,7.55715
7.5,7.54834
7.5,7.5350137
7.5,7.519654
7.5,7.5073156
7.4,7.4869103
7.5,7.5263443
7.6,7.5836716
7.6,7.57893
7.6,7.5996723
7.6,7.6245465
7.6,7.615847
7.6,7.586878
7.6,7.601778
7.6,7.6347246
7.6,7.65252
7.6,7.613186
7.6,7.581584
7.4,7.5248475
7.4,7.526869
7.6,7.6372037
7.6,7.575298
7.5,7.5002494
7.5,7.538725
7.5,7.549265
7.5,7.5267873
7.5,7.5137124
7.5,7.512672
7.5,7.480546
7.3,7.3902316
7.2,7.322334
7.5,7.463508
7.6,7.5398583
7.5,7.520165
7.5,7.5156455
7.5,7.5234294
7.6,7.5708313
7.6,7.572051
7.6,7.675646
7.6,7.6670313
7.6,7.5911818
7.5,7.4853826
7.4,7.5093765
7.4,7.451298
7.1,7.298818
7.5,7.4674625
7.5,7.5543394
7.5,7.528388
7.5,7.574277
7.5,7.5611806
7.5,7.549342
7.5,7.523694
7.5,7.5053034
7.5,7.4669614
7.4,7.4053755
7.3,7.345793
7.4,7.5271516
7.6,7.5669317
7.5,7.572907
7.5,7.482615
7.5,7.5191264
7.6,7.5974793
7.6,7.5722775
7.6,7.613098
7.6,7.577168
7.6,7.5462704
7.5,7.448976
7.3,7.408264
7.5,7.463502
7.3,7.460229
7.5,7.4697423
7.5,7.5073204
7.5,7.533547
7.5,7.5098863
7.4,7.421112
7.4,7.407651
7.5,7.5005746
7.5,7.483944
7.5,7.5094347
7.4,7.4573755
7.5,7.4155297
7.5,7.5779166
7.5,7.578648
7.6,7.605491
7.6,7.6060295
7.6,7.6092978
7.7,7.6835465
7.7,7.7044673
7.8,7.751361
7.7,7.689105
7.7,7.652662
7.6,7.5447073
7.4,7.464864
7.6,7.4423594
7.5,7.4872537
7.6,7.5448923
7.6,7.5217557
7.6,7.5333667
7.6,7.5393634
7.6,7.546324
7.6,7.59058
7.6,7.666558
7.6,7.637026
7.6,7.6011434
7.6,7.548791
7.5,7.526431
7.6,7.605531
7.6,7.6181655
7.6,7.592024
7.6,7.619242
7.6,7.5842986
7.6,7.6272836
7.7,7.704038
7.7,7.6721683
7.6,7.6168313
7.6,7.5874286
7.5,7.5330224
7.5,7.51476
7.5,7.5067716
7.5,7.517028
7.6,7.5594864
7.5,7.5501595
7.5,7.5156574
7.5,7.4972405
7.5,7.485749
7.5,7.493957
7.5,7.549248
7.6,7.601133
7.6,7.546038
7.6,7.5698886
7.6,7.5400987
7.6,7.5942955
7.7,7.6221123
7.6,7.6379013
7.6,7.582088
7.6,7.601205
7.6,7.587729
7.6,7.6801405
7.6,7.591667
7.5,7.520448
7.5,7.5317984
7.3,7.3825135
7.6,7.429576
7.5,7.548218
7.5,7.518186
7.5,7.5225043
7.5,7.4891214
7.5,7.4761753
7.5,7.488464
7.5,7.509325
7.5,7.4847035
7.5,7.493832
7.5,7.5812435
7.6,7.563089
7.5,7.544461
7.5,7.558286
7.5,7.531613
7.6,7.596052
7.7,7.654527
7.6,7.599582
7.6,7.6059885
7.6,7.5738044
7.6,7.5885105
7.6,7.6548667
7.6,7.622262
7.5,7.524642
7.5,7.5582395
7.6,7.585089
7.4,7.5038486
7.5,7.475482
7.5,7.4603033
7.5,7.49091
7.5,7.485727
7.5,7.491814
7.5,7.55978
7.5,7.570154
7.5,7.5213776
7.5,7.5857143
7.6,7.643433
7.6,7.612201
7.6,7.5879154
7.5,7.519887
7.7,7.651574
7.6,7.6899853
7.6,7.6642027
7.6,7.604968
7.5,7.5902476
7.5,7.610303
7.5,7.5893526
7.5,7.4886284
7.4,7.4015937
7.5,7.465154
7.5,7.5162706
7.4,7.4386063
7.5,7.4814644
7.5,7.471698
7.4,7.45425
7.4,7.423112
7.4,7.4078646
7.4,7.446389
7.5,7.545811
7.5,7.5413938
7.5,7.5650306
7.5,7.554538
7.5,7.555531
7.6,7.6158905
7.6,7.6005883
7.6,7.6357713
7.6,7.594354
7.5,7.5654774
7.5,7.5444307
7.5,7.5578585
7.5,7.5524473
7.5,7.573932
7.5,7.5187254
7.5,7.523676
7.5,7.5239005
7.4,7.4827666
7.4,7.448376
7.4,7.435725
7.4,7.429893
7.4,7.41055
7.4,7.3937507
7.4,7.4382415
7.4,7.4036083
7.4,7.4877706
7.5,7.5072565
7.5,7.546843
7.6,7.617995
7.6,7.5838466
7.7,7.6646304
7.6,7.6811056
7.6,7.5930343
7.6,7.6073146
7.5,7.5852823
7.5,7.537492
7.5,7.5454907
7.5,7.545814
7.5,7.5391436
7.4,7.4813504
7.4,7.477915
7.4,7.461362
7.4,7.427834
7.4,7.425116
7.4,7.39841
7.4,7.406218
7.4,7.395343
7.4,7.4131455
7.4,7.419937
7.4,7.486401
7.5,7.5412245
7.5,7.4978266
7.7,7.689074
7.6,7.6874814
7.7,7.8100467
8.0,7.902853
7.6,7.819117
7.9,7.719255
7.6,7.7454805
7.5,7.6356096
7.5,7.594457
7.5,7.4728885
7.4,7.4379525
7.5,7.5052633
7.4,7.457016
7.4,7.5063033
7.4,7.4198194
7.4,7.371195
7.4,7.452001
7.4,7.4316607
7.4,7.430196
7.4,7.403884
7.4,7.4516153
7.5,7.5354476
7.5,7.5479507
7.6,7.602947
7.6,7.5988517
7.6,7.639691
7.6,7.6781673
7.7,7.7425976
7.8,7.7714725
7.8,7.734665
7.6,7.6873474
7.5,7.5539474
7.5,7.495565
7.4,7.457766
7.4,7.401139
7.3,7.3205285
7.2,7.2705507
7.4,7.369922
7.4,7.468007
7.3,7.406079
7.4,7.3644333
7.4,7.4011025
7.4,7.399384
7.4,7.407179
7.4,7.4235735
7.4,7.4152827
7.4,7.42263
7.5,7.5110574
7.5,7.552206
7.5,7.5849996
7.6,7.605935
7.6,7.5535545
7.8,7.7720494
7.5,7.6704044
7.6,7.579742
7.6,7.467847
7.4,7.449822
7.4,7.4357014
7.4,7.451378
7.4,7.3880663
7.4,7.384874
7.4,7.329228
7.4,7.30722
7.4,7.296951
7.4,7.2676277
7.4,7.330375
7.4,7.3795824
7.4,7.4146485
7.4,7.3919115
7.4,7.443884
7.4,7.457239
7.4,7.443054
7.4,7.4727864
7.4,7.466243
7.4,7.4081225
7.4,7.4383216
7.4,7.43716
7.4,7.4093237
7.4,7.429442
7.4,7.4622903
7.4,7.496557
7.4,7.450805
7.4,7.43572
7.4,7.4135647
7.4,7.3894176
7.3,7.3386383
7.4,7.3673644
7.4,7.3674717
7.3,7.32147
7.4,7.363532
7.4,7.361127
7.3,7.327771
7.4,7.3833203
7.4,7.4037056
7.4,7.408486
7.4,7.399509
7.4,7.4094105
7.4,7.4029865
7.4,7.375484
7.4,7.4237003
7.4,7.437231
7.5,7.5194736
7.4,7.47604
7.4,7.4413815
7.4,7.459496
7.4,7.436523
7.4,7.4136667
7.4,7.3940187
7.4,7.373485
7.3,7.33371
7.2,7.2894735
7.4,7.3863235
7.4,7.3985248
7.2,7.2978554
7.4,7.366083
7.4,7.4101334
7.4,7.3909698
7.4,7.4630947
7.4,7.471696
7.4,7.4739075
7.4,7.4417334
7.5,7.4756126
7.5,7.453173
7.5,7.4780073
7.5,7.5227165
7.5,7.6271205
7.6,7.593872
7.3,7.488399
7.5,7.4618707
7.4,7.4793453
7.4,7.524095
7.4,7.4966016
7.4,7.498556
7.4,7.440093
7.4,7.403984
7.3,7.354193
7.4,7.4772444
7.4,7.435025
7.4,7.4327106
7.4,7.439824
7.4,7.4643507
7.4,7.437104
7.4,7.4110045
7.5,7.5262027
7.5,7.5483904
7.6,7.6355863
7.7,7.745938
7.8,7.739897
7.7,7.7126446
7.7,7.699709
7.8,7.757494
7.6,7.697539
7.5,7.5405602
7.5,7.5038443
7.4,7.50063
7.4,7.5056105
7.4,7.4600363
7.4,7.4061832
7.4,7.4794507
7.4,7.456841
7.4,7.3989162
7.4,7.4431744
7.4,7.365572
7.4,7.4378424
7.5,7.5233107
7.5,7.5528073
7.5,7.5727353
7.6,7.6259055
7.7,7.7043576
7.7,7.729797
7.7,7.732052
7.8,7.8123903
7.8,7.7881503
7.8,7.784022
7.8,7.7875676
7.7,7.738431
7.6,7.61069
7.5,7.562652
7.5,7.5533924
7.4,7.4660707
7.4,7.449485
7.4,7.3857107
7.4,7.408715
7.4,7.4115486
7.4,7.416752
7.4,7.4488544
7.4,7.435576
7.4,7.3652344
7.3,7.3711386
7.5,7.5059805
7.4,7.5239873
7.5,7.512184
7.6,7.5895276
7.6,7.6289706
7.6,7.654204
7.6,7.640462
7.6,7.629586
7.5,7.5991545
7.6,7.613836
7.6,7.6208634
7.6,7.5995374
7.4,7.483133
7.5,7.4669895
7.4,7.4679737
7.4,7.4550266
7.4,7.4079223
7.4,7.4027476
7.4,7.3954844
7.4,7.3241873
7.4,7.3575687
7.4,7.319079
7.3,7.3865275
7.5,7.4095597
7.4,7.4262705
7.4,7.4904246
7.5,7.4858418
7.5,7.4956503
7.5,7.5556536
7.6,7.596202
7.6,7.5725484
7.6,7.616096
7.6,7.5889363
7.5,7.5427966
7.6,7.643036
7.6,7.66573
7.6,7.6383467
7.4,7.4920316
7.5,7.4623566
7.5,7.5012255
7.4,7.451966
7.4,7.430798
7.4,7.446871
7.4,7.466591
7.5,7.4968534
7.5,7.467506
7.4,7.4004345
7.4,7.3865433
7.4,7.3793716
7.4,7.4158607
7.4,7.426621
7.5,7.4529963
7.4,7.4854884
7.4,7.4264164
7.5,7.4645214
7.5,7.4479218
7.4,7.459506
7.4,7.392478
7.3,7.3902187
7.5,7.528108
7.5,7.5130935
7.4,7.427503
7.3,7.365753
7.4,7.4175196
7.4,7.4391346
7.4,7.43508
7.4,7.42237
7.4,7.4535604
7.4,7.4438376
7.4,7.4666886
7.4,7.464193
7.4,7.484031
7.4,7.443699
7.4,7.39234
7.4,7.360485
7.3,7.3660026
7.4,7.3983145
7.4,7.4003534
7.4,7.4209185
7.4,7.462709
7.4,7.4635954
7.4,7.427987
7.4,7.411938
7.3,7.332064
7.4,7.409045
7.4,7.417521
7.3,7.34987
7.4,7.36959
7.4,7.456086
7.4,7.4406266
7.4,7.474818
7.4,7.467378
7.4,7.456827
7.4,7.465813
7.4,7.470852
7.4,7.459993
7.4,7.4096766
7.4,7.3818254
7.3,7.3886347
7.4,7.421543
7.4,7.416807
7.4,7.431625
7.4,7.4897003
7.4,7.5173054
7.4,7.4351354
7.4,7.4191146
7.4,7.3895507
7.3,7.355575
7.3,7.3659525
7.4,7.4473715
7.4,7.409749
7.2,7.2919207
7.3,7.3433175
7.4,7.3679395
7.4,7.3664575
7.3,7.371756
7.3,7.3750134
7.4,7.3920956
7.3,7.351022
7.4,7.3686132
7.3,7.3791447
7.4,7.3957305
7.3,7.3802934
7.3,7.3713527
7.4,7.4522448
7.4,7.42759
7.5,7.480788
7.5,7.4752383
7.4,7.419252
7.4,7.3972697
7.4,7.4158406
7.4,7.393672
7.4,7.396961
7.4,7.4194574
7.4,7.4400606
7.4,7.395215
7.2,7.2671275
7.3,7.317647
7.4,7.364963
7.4,7.3602996
7.3,7.2904725
7.3,7.34412
7.4,7.410328
7.4,7.376426
7.4,7.3929253
7.4,7.4077144
7.4,7.429628
7.4,7.385914
7.4,7.4306645
7.5,7.5357203
7.5,7.4824786
7.5,7.514008
7.4,7.476907
7.4,7.4158597
7.4,7.4035664
7.4,7.4416456
7.4,7.4353533
7.4,7.3711176
7.3,7.353311
7.4,7.39587
7.4,7.383764
7.3,7.3307548
7.3,7.3679132
7.4,7.396927
7.4,7.424346
7.4,7.388676
7.4,7.4085913
7.4,7.448394
7.4,7.4765224
7.4,7.4767375
7.4,7.4470234
7.4,7.399031
7.4,7.395358
7.3,7.4062977
7.5,7.470706
7.4,7.433815
7.4,7.4620676
7.4,7.4430656
7.4,7.4069967
7.4,7.3456926
7.4,7.384172
7.4,7.3855343
7.4,7.4047995
7.4,7.400371
7.4,7.4025726
7.4,7.3621607
7.3,7.337804
7.4,7.4038324
7.4,7.4268837
7.4,7.4311323
7.4,7.3996224
7.4,7.4177003
7.4,7.422655
7.4,7.379468
7.4,7.4421954
7.4,7.4737434
7.5,7.4925113
7.4,7.4608607
7.6,7.508973
7.5,7.53194
7.4,7.4512086
7.4,7.4281907
7.4,7.416779
7.3,7.3734937
7.4,7.382239
7.4,7.3906994
7.4,7.4217234
7.3,7.3371406
7.4,7.3687143
7.4,7.4212604
7.4,7.3947973
7.3,7.320535
7.3,7.373725
7.4,7.3933167
7.3,7.3848805
7.3,7.3890805
7.4,7.415724
7.4,7.401569
7.4,7.3986664
7.4,7.453769
7.4,7.4875727
7.5,7.4919505
7.4,7.438287
7.5,7.4664016
7.4,7.406247
7.3,7.365173
7.4,7.3869367
7.4,7.3637295
7.3,7.307671
7.4,7.3502812
7.3,7.3744545
7.4,7.3739567
7.3,7.3515477
7.4,7.3794613
7.4,7.4221983
7.4,7.4255276
7.3,7.318375
7.4,7.342956
7.4,7.420727
7.4,7.431118
7.4,7.42562
7.4,7.411769
7.4,7.39335
7.4,7.386804
7.4,7.396693
7.5,7.4682603
7.4,7.43783
7.5,7.4290657
7.5,7.5027843
7.5,7.4831824
7.4,7.393657
7.4,7.422003
7.3,7.35422
7.3,7.3569317
7.4,7.380729
7.4,7.3921256
7.3,7.352098
7.3,7.332102
7.4,7.3804255
7.4,7.3967957
7.4,7.382603
7.3,7.319184
7.3,7.3367515
7.3,7.3315997
7.4,7.4023333
7.4,7.4306965
7.4,7.412881
7.4,7.4211254
7.4,7.403094
7.4,7.412842
7.4,7.447423
7.4,7.444202
7.5,7.494913
7.4,7.473798
7.3,7.3659687
7.3,7.3930526
7.4,7.3841047
7.3,7.3494678
7.3,7.318313
7.3,7.313733
7.3,7.303249
7.3,7.2874904
7.3,7.2772455
7.3,7.3301
7.4,7.3937545
7.3,7.3539057
7.3,7.3144875
7.3,7.3412433
7.3,7.3223867
7.3,7.3486786
7.4,7.432398
7.4,7.403136
7.5,7.4632173
7.4,7.4624643
7.5,7.5124555
7.5,7.479986
7.5,7.5770564
7.5,7.636294
7.6,7.579894
7.2,7.3849397
7.4,7.351176
7.3,7.384637
7.3,7.428983
7.3,7.41561
7.3,7.416506
7.3,7.3332796
7.3,7.2487497
7.2,7.17721
7.1,7.217821
7.4,7.3479695
7.2,7.3865557
7.4,7.360398
7.3,7.367729
7.4,7.423365
7.3,7.348831
7.5,7.4815707
7.5,7.479755
7.4,7.4419284
7.5,7.503338
7.5,7.5325475
7.5,7.5457187
7.5,7.5469007
7.5,7.5671873
7.3,7.425264
7.4,7.296376
7.3,7.367798
7.3,7.319221
7.3,7.2920136
7.3,7.341044
7.4,7.374131
7.3,7.2950025
7.3,7.3879743
7.3,7.236307
7.2,7.2595167
7.4,7.365024
7.3,7.3641343
7.5,7.3921075
7.5,7.471644
7.3,7.4025326
7.5,7.471621
7.6,7.5588865
7.6,7.609999
7.6,7.619729
7.6,7.603722
7.5,7.5882554
7.6,7.7275314
7.6,7.641552
7.6,7.5905457
7.1,7.327421
7.3,7.2323675
7.4,7.278173
7.3,7.2964087
7.3,7.348136
7.3,7.377903
7.3,7.3688293
7.3,7.303151
7.3,7.2513
7.3,7.213654
7.2,7.2778616
7.3,7.3350754
7.4,7.3272343
7.3,7.4145746
7.5,7.483797
7.5,7.4232836
7.5,7.4886785
7.5,7.5943213
7.5,7.5965075
7.7,7.6269374
7.5,7.5570173
7.3,7.377357
7.6,7.579154
7.6,7.521581
7.4,7.4573336
7.2,7.332016
7.4,7.400065
7.4,7.374806
7.3,7.29826
7.3,7.3084817
7.3,7.3572183
7.3,7.332406
7.3,7.27571
7.3,7.210337
7.2,7.2247224
7.4,7.359556
7.5,7.337531
7.5,7.4313717
7.5,7.5623336
7.7,7.6394
7.4,7.5945344
7.5,7.474736
7.4,7.396275
7.5,7.465593
7.5,7.488062
7.5,7.471434
7.4,7.3502417
7.4,7.5451446
7.5,7.5887914
7.2,7.317551
7.2,7.1731195
7.3,7.2959895
7.4,7.360346
7.2,7.2993317
7.3,7.273572
7.3,7.2441373
7.3,7.201197
7.2,7.2353005
7.3,7.3388124
7.4,7.354954
7.4,7.345829
7.4,7.44504
7.5,7.5108867
7.4,7.5040073
7.5,7.5411105
7.6,7.545072
7.5,7.508602
7.5,7.460412
7.4,7.384213
7.2,7.288278
7.1,7.252848
7.2,7.377312
7.5,7.5173597
7.4,7.4298315
7.0,7.130986
7.0,7.1406326
7.3,7.288731
7.3,7.2858872
7.1,7.1633162
7.2,7.246187
7.3,7.2924967
7.2,7.2496624
7.3,7.251825
7.3,7.3135104
7.4,7.371452
7.4,7.375571
7.5,7.4881425
7.6,7.625623
7.5,7.5578165
7.5,7.4619937
7.4,7.477028
7.5,7.440802
7.3,7.3164215
7.4,7.3158255
7.2,7.29587
7.1,7.196128
7.4,7.2917085
7.5,7.428478
7.4,7.343375
7.0,7.1081133
7.1,7.1534495
7.3,7.3093934
7.2,7.300577
7.1,7.1732445
7.2,7.2281556
7.2,7.2137012
7.2,7.213828
7.3,7.3114047
7.3,7.318479
7.3,7.3558927
7.2,7.2908607
7.4,7.5651197
7.7,7.678655
7.6,7.5875144
7.5,7.562749
7.6,7.6522818
7.5,7.4681263
7.4,7.3040185
7.3,7.307502
7.2,7.1814632
7.0,7.1460757
7.5,7.4696274
7.6,7.4631133
7.3,7.332555
7.0,7.0736785
7.3,7.2489877
7.3,7.3310466
7.2,7.2467957
7.3,7.208434
7.2,7.263608
7.2,7.307525
7.3,7.4361343
7.4,7.460888
7.4,7.51042
7.4,7.497489
7.5,7.496984
7.5,7.5347705
7.6,7.604812
7.5,7.4229836
7.6,7.4667535
7.4,7.402979
7.3,7.313307
7.3,7.2549872
7.2,7.196842
7.1,7.1313357
7.0,7.1180596
7.4,7.45634
7.5,7.49339
7.0,7.155786
7.1,7.0453687
7.3,7.2956576
7.3,7.2422447
7.1,7.109957
7.2,7.169947
7.2,7.2100945
7.3,7.296416
7.3,7.28101
7.3,7.357787
7.3,7.4159136
7.5,7.4493318
7.7,7.5960927
7.7,7.730813
7.6,7.6063504
7.4,7.415742
7.5,7.5245748
7.3,7.431199
7.3,7.228411
7.2,7.2261124
7.2,7.294908
7.1,7.0835114
7.1,7.1302834
7.4,7.439484
7.4,7.397618
7.0,7.0568757
7.1,7.0571413
7.2,7.14392
7.2,7.0752482
