Actual,Predicted
7.2,7.21478
7.1,7.0084147
7.1,7.1129346
7.4,7.4922647
7.4,7.3783097
7.0,7.1054626
7.1,7.059347
7.2,7.1574
7.2,7.1167645
7.1,7.1309986
7.1,7.2578263
7.2,7.3290896
7.3,7.3403277
7.2,7.297803
7.3,7.45503
7.6,7.599791
7.5,7.5556006
7.7,7.7111087
7.6,7.708795
7.5,7.6003075
7.3,7.3978343
7.5,7.5866795
7.2,7.335804
7.2,7.211885
7.1,7.1645336
7.2,7.285754
7.0,7.1546893
7.4,7.31541
7.4,7.4242525
7.2,7.3737726
7.1,7.3128266
7.2,7.348433
7.3,7.270865
7.2,7.1718655
7.1,7.1774526
7.2,7.2832985
7.3,7.3220377
7.2,7.4011474
7.4,7.4443755
7.5,7.4997387
7.5,7.493786
7.6,7.589545
7.7,7.6088
7.6,7.5955186
7.4,7.4460535
7.4,7.5318837
7.4,7.498933
7.4,7.3472924
7.4,7.329735
7.4,7.355187
7.4,7.266914
7.2,7.20788
7.5,7.45733
7.4,7.431391
7.1,7.2225246
7.4,7.3777757
7.4,7.298433
7.4,7.440485
7.4,7.4672937
7.4,7.4378467
7.5,7.44403
7.5,7.48004
7.5,7.509517
7.6,7.5806127
7.6,7.618684
7.6,7.6048265
7.7,7.633717
7.6,7.7095985
7.6,7.6168065
7.5,7.510686
7.5,7.5067954
7.4,7.4313335
7.4,7.527344
7.4,7.4877563
7.4,7.452565
7.4,7.2776337
7.2,7.1887283
7.5,7.417317
7.4,7.5434036
7.3,7.4084296
7.4,7.451727
7.4,7.423923
7.4,7.387837
7.4,7.438424
7.5,7.5106716
7.5,7.5646086
7.6,7.6690006
7.6,7.639665
7.7,7.725427
7.6,7.7183757
7.7,7.750106
7.8,7.913655
7.6,7.8128667
7.4,7.5641055
7.5,7.454946
7.5,7.469763
7.5,7.429753
7.4,7.411214
7.4,7.5262218
7.4,7.544392
7.4,7.492836
7.4,7.618351
7.5,7.60764
7.4,7.4121
7.2,7.256214
7.4,7.3580556
7.5,7.470957
7.4,7.4686656
7.5,7.4077644
7.5,7.486574
7.4,7.4595346
7.5,7.5105176
7.5,7.4856777
7.7,7.669065
7.6,7.643721
7.7,7.6429024
7.7,7.645527
7.6,7.5781283
7.5,7.531692
7.4,7.458053
7.4,7.428981
7.3,7.381383
7.4,7.401545
7.5,7.4520364
7.4,7.460607
7.3,7.359606
7.3,7.391662
7.5,7.55606
7.4,7.4542165
7.3,7.4081535
7.4,7.408172
7.4,7.463372
7.4,7.4791727
7.5,7.491404
7.5,7.49144
7.5,7.526725
7.5,7.5737333
7.6,7.623924
7.5,7.6479783
7.6,7.632488
7.7,7.6522465
7.6,7.5298905
7.3,7.4073033
7.4,7.4007497
7.4,7.387474
7.4,7.3870234
7.4,7.3888335
7.4,7.4807396
7.4,7.552934
7.4,7.437103
7.4,7.3552985
7.3,7.380663
7.5,7.5090475
7.4,7.445032
7.4,7.392188
7.4,7.4042983
7.4,7.41914
7.4,7.405188
7.4,7.5239806
7.5,7.481531
7.5,7.478412
7.5,7.5269613
7.6,7.593846
7.6,7.5526524
7.6,7.51708
7.5,7.5100527
7.4,7.468252
7.3,7.3865
7.4,7.355865
7.4,7.319207
7.4,7.3799396
7.3,7.333283
7.3,7.4641604
7.3,7.475744
7.4,7.428333
7.4,7.3592725
7.1,7.215947
7.4,7.289434
7.4,7.372061
7.2,7.3605633
7.4,7.3841786
7.4,7.356975
7.4,7.4109535
7.4,7.420657
7.4,7.498735
7.6,7.6253076
7.6,7.5366096
7.6,7.658576
7.6,7.7152815
7.6,7.678497
7.5,7.4856653
7.0,7.21833
7.2,7.1904855
7.4,7.2387705
7.4,7.3605623
7.3,7.367562
7.3,7.3500333
7.4,7.3663826
7.3,7.363792
7.4,7.4620776
7.4,7.33966
7.2,7.2058544
7.1,7.2194223
7.4,7.407287
7.3,7.435278
7.4,7.4011183
7.4,7.4185605
7.4,7.4568644
7.5,7.417783
7.5,7.4166594
7.5,7.512865
7.4,7.4378905
7.5,7.5084987
7.6,7.641227
7.5,7.61791
7.5,7.5590096
7.0,7.2162814
7.2,7.0390368
7.4,7.1948667
7.4,7.346081
7.3,7.3674417
7.4,7.369861
7.4,7.3795285
7.3,7.3925796
7.4,7.387177
7.4,7.3997574
7.5,7.497814
7.4,7.4396486
7.5,7.5160623
7.4,7.5285625
7.4,7.5072227
7.5,7.496999
7.5,7.4871473
7.4,7.4209127
7.5,7.4425316
7.5,7.4999485
7.5,7.4698644
7.3,7.3664384
7.5,7.5091405
7.5,7.45915
7.3,7.308905
7.1,7.122095
7.1,7.18179
7.4,7.3617034
7.4,7.333174
7.3,7.31736
7.3,7.3796773
7.4,7.4447536
7.3,7.4553075
7.4,7.424567
7.4,7.40415
7.4,7.4292746
7.3,7.3116293
7.5,7.5320373
7.5,7.487457
7.3,7.366317
7.4,7.38014
7.4,7.421376
7.4,7.3728623
7.3,7.3240685
7.4,7.4282427
7.3,7.264764
7.1,7.114803
7.4,7.324802
7.4,7.507849
7.4,7.452868
7.2,7.195255
7.2,7.26062
7.3,7.4217525
7.4,7.438226
7.3,7.3190117
7.3,7.274292
7.3,7.3184958
7.3,7.33132
7.3,7.285039
7.3,7.261877
7.3,7.2581625
7.2,7.255789
7.4,7.422196
7.4,7.4282684
7.3,7.366843
7.3,7.366924
7.4,7.4845257
7.3,7.3938303
7.3,7.34414
7.3,7.3769827
7.4,7.3976526
7.2,7.2336373
7.4,7.353022
7.4,7.3730617
7.3,7.3485966
7.1,7.1348343
7.1,7.1617413
7.3,7.3449965
7.3,7.3053684
7.3,7.308391
7.3,7.31994
7.3,7.277368
7.3,7.3838778
7.3,7.356621
7.4,7.4626803
7.3,7.3749413
7.3,7.308505
7.4,7.42378
7.4,7.4616528
7.4,7.370174
7.3,7.335636
7.4,7.4198117
7.3,7.3656235
7.3,7.2628374
7.3,7.3121605
7.3,7.3169827
7.2,7.26968
7.4,7.3860283
7.4,7.442197
7.4,7.478418
7.1,7.1450505
7.3,7.2306266
7.3,7.3278265
7.3,7.365586
7.3,7.3969665
7.3,7.368278
7.3,7.416763
7.4,7.42894
7.32,7.475504
7.5,7.513056
7.5,7.528563
7.5,7.487344
7.5,7.555534
7.5,7.510192
7.3,7.3949122
7.3,7.411295
7.5,7.5479736
7.5,7.506918
7.5,7.480445
7.5,7.525663
7.4,7.4215307
7.4,7.468936
7.4,7.4281707
7.4,7.4460278
7.2,7.362605
7.2,7.2391024
7.4,7.343218
7.4,7.382112
7.4,7.42036
7.4,7.4794984
7.4,7.4183245
7.4,7.4211516
7.4,7.505879
7.5,7.537051
7.5,7.554832
7.5,7.470625
7.5,7.550753
7.6,7.605947
7.5,7.5394197
7.5,7.47891
7.5,7.4686475
7.4,7.4190807
7.4,7.4389544
7.4,7.41596
7.4,7.42135
7.4,7.4013495
7.4,7.347178
7.4,7.4135423
7.4,7.4684186
7.4,7.4067564
7.4,7.380884
7.4,7.439102
7.4,7.4033575
7.4,7.405302
7.4,7.400544
7.4,7.4286337
7.4,7.5125823
7.5,7.5293407
7.5,7.5441976
7.5,7.556786
7.6,7.578519
7.6,7.6553497
7.6,7.633955
7.5,7.5143857
7.5,7.531277
7.5,7.487775
7.4,7.3614774
7.4,7.386195
7.4,7.4046035
7.5,7.5041547
7.5,7.4645157
7.4,7.420624
7.5,7.4274154
7.4,7.469867
7.4,7.4472075
7.4,7.403955
7.4,7.4516525
7.4,7.43444
7.4,7.435652
7.4,7.387901
7.4,7.432147
7.4,7.44901
7.4,7.4949756
7.5,7.5458846
7.5,7.5460644
7.5,7.532089
7.5,7.527155
7.4,7.47518
7.4,7.4359956
7.4,7.4153175
7.4,7.412741
7.4,7.39638
7.4,7.37961
7.4,7.4180713
7.4,7.412552
7.4,7.4516063
7.4,7.4039545
7.4,7.410201
7.4,7.4318604
7.4,7.417746
7.4,7.4451118
7.4,7.4225106
7.4,7.416319
7.4,7.431317
7.4,7.4874225
7.5,7.5893908
7.5,7.541397
7.6,7.570365
7.5,7.551702
7.5,7.500592
7.5,7.4968033
7.5,7.5259833
7.5,7.518442
7.5,7.46345
7.4,7.4592743
7.4,7.4549212
7.4,7.427475
7.4,7.4628534
7.4,7.4264784
7.4,7.4303265
7.4,7.430032
7.4,7.4744573
7.4,7.4331098
7.4,7.414631
7.4,7.448997
7.4,7.4611754
7.4,7.472131
7.4,7.530263
7.4,7.5279913
7.5,7.516283
7.5,7.5312304
7.5,7.5498805
7.5,7.55553
7.6,7.567846
7.6,7.6011667
7.6,7.602325
7.5,7.5346546
7.5,7.548849
7.5,7.525021
7.4,7.4320736
7.5,7.4784546
7.4,7.4677196
7.5,7.482639
7.5,7.4682126
7.5,7.4733014
7.5,7.510797
7.5,7.5256677
7.5,7.5215497
7.5,7.459571
7.4,7.4660563
7.5,7.4887195
7.5,7.495264
7.5,7.52922
7.5,7.529401
7.5,7.5551867
7.6,7.66648
7.6,7.663522
7.7,7.6649027
7.7,7.6673517
7.7,7.7045083
7.6,7.6075716
7.6,7.595018
7.5,7.57754
7.5,7.514953
7.5,7.542228
7.5,7.5327735
7.5,7.524097
7.5,7.49938
7.5,7.532416
7.5,7.5245686
7.5,7.504733
7.5,7.525659
7.5,7.517741
7.5,7.5103717
7.5,7.463425
7.5,7.4938164
7.5,7.4993253
7.5,7.499667
7.5,7.5077357
7.5,7.5470567
7.6,7.609552
7.6,7.569296
7.6,7.5625825
7.6,7.600818
7.6,7.561
7.6,7.5611963
7.5,7.5189
7.5,7.524611
7.5,7.5147023
7.5,7.51558
7.5,7.520472
7.5,7.5079107
7.5,7.529351
7.5,7.551376
7.5,7.5475044
7.5,7.517491
7.5,7.4931555
7.5,7.4726205
7.5,7.470174
7.5,7.5094147
7.6,7.5851307
7.5,7.5481143
7.5,7.517146
7.5,7.4817147
7.5,7.5079203
7.6,7.562288
7.6,7.6082983
7.6,7.63933
7.7,7.6404634
7.6,7.6138372
7.5,7.551568
7.4,7.507441
7.5,7.52492
7.5,7.524304
7.5,7.5366755
7.5,7.5472417
7.5,7.5577517
7.5,7.539997
7.5,7.494735
7.4,7.461843
7.5,7.5074596
7.4,7.4940777
7.5,7.5026064
7.5,7.4984183
7.5,7.5329337
7.6,7.587809
7.6,7.572203
7.5,7.5628533
7.6,7.592657
7.6,7.599617
7.6,7.6200438
7.6,7.6464305
7.6,7.6397986
7.6,7.651009
7.6,7.59051
7.4,7.5036583
7.4,7.471623
7.5,7.4923763
7.4,7.4667854
7.4,7.448067
7.4,7.423524
7.4,7.415444
7.4,7.420789
7.4,7.4269447
7.4,7.4071074
7.4,7.446337
7.5,7.4682555
7.5,7.47382
7.5,7.5127554
7.5,7.513087
7.5,7.607897
7.6,7.6143117
7.6,7.569127
7.5,7.5425735
7.5,7.5398474
7.5,7.526247
7.5,7.51248
7.5,7.5599804
7.5,7.554264
7.5,7.5134125
7.3,7.400707
7.4,7.3995223
7.4,7.4018526
7.4,7.4383645
7.4,7.456568
7.4,7.4649067
7.4,7.4562144
7.4,7.436407
7.4,7.392752
7.4,7.377704
7.4,7.401198
7.5,7.4772205
7.4,7.4648786
7.5,7.544638
7.5,7.53594
7.5,7.5367
7.6,7.5925803
7.6,7.575525
7.6,7.551013
7.5,7.5126486
7.5,7.5181947
7.4,7.473531
7.5,7.4749722
7.5,7.5307546
7.5,7.520091
7.4,7.4332914
7.4,7.4404287
7.4,7.4430566
7.4,7.4244475
7.4,7.4456453
7.4,7.437547
7.4,7.4308467
7.4,7.4167957
7.4,7.404805
7.5,7.497157
7.5,7.5096455
7.5,7.515947
7.4,7.446137
7.5,7.524074
7.5,7.4918256
7.4,7.429206
7.6,7.5492573
7.6,7.5576673
7.5,7.5348496
7.5,7.5079713
7.5,7.490578
7.5,7.4532137
7.4,7.416311
7.5,7.551307
7.5,7.4523053
7.3,7.3714604
7.4,7.346847
7.4,7.4075775
7.4,7.4492936
7.4,7.448846
7.4,7.411903
7.4,7.4358206
7.4,7.4117713
7.5,7.463301
7.5,7.4799304
7.7,7.6696615
7.6,7.630703
7.6,7.650629
7.8,7.75519
7.6,7.6963005
7.5,7.627204
7.6,7.712232
7.7,7.6330385
7.6,7.5417533
7.5,7.5615277
7.6,7.5995717
7.5,7.500659
7.4,7.472865
7.6,7.5646544
7.5,7.433715
7.2,7.323537
7.3,7.350506
7.4,7.4018435
7.4,7.3765464
7.4,7.404863
7.4,7.421568
7.4,7.466707
7.4,7.50873
7.5,7.5472817
7.5,7.4985614
7.5,7.5522084
7.5,7.5002236
7.6,7.587273
7.5,7.5759726
7.5,7.5485635
7.5,7.5278716
7.5,7.5233445
7.5,7.5176573
7.5,7.488985
7.4,7.4422793
7.5,7.4749503
7.4,7.4527316
7.5,7.443099
7.5,7.52826
7.5,7.5384116
7.3,7.3623967
7.4,7.3185344
7.4,7.3882346
7.4,7.42238
7.4,7.4014597
7.4,7.385352
7.4,7.4331527
7.5,7.5337644
7.6,7.5477824
7.5,7.5711036
7.6,7.547623
7.5,7.516253
7.6,7.6221843
7.5,7.547198
7.5,7.5085177
7.5,7.4935613
7.5,7.4728713
7.5,7.4548035
7.4,7.4009233
7.4,7.4029574
7.4,7.36268
7.4,7.33129
7.4,7.471115
7.5,7.5119085
7.5,7.4696255
7.3,7.3997064
7.4,7.3576794
7.4,7.395895
7.4,7.4342237
7.4,7.40203
7.4,7.428262
7.4,7.466349
7.4,7.4941025
7.5,7.5208178
7.5,7.513461
7.5,7.515477
7.5,7.5220118
7.5,7.543914
7.5,7.5035424
7.4,7.455527
7.4,7.429706
7.4,7.3958516
7.4,7.419739
7.4,7.417308
7.4,7.417525
7.4,7.401267
7.4,7.412291
7.4,7.4396214
7.4,7.451376
7.4,7.4236026
7.4,7.406367
7.4,7.377684
7.4,7.406301
7.4,7.382129
7.4,7.4129477
7.4,7.4071016
7.4,7.4474115
7.5,7.491394
7.5,7.509996
7.5,7.5199547
7.5,7.518841
7.6,7.551421
7.5,7.5441833
7.5,7.4698796
7.4,7.4069777
7.4,7.4134574
7.4,7.4015894
7.3,7.3337097
7.4,7.4103546
7.4,7.4212904
7.4,7.4277697
7.3,7.372183
7.4,7.4473
7.4,7.4117417
7.3,7.3380284
7.4,7.3913608
7.4,7.419788
7.4,7.4360676
7.4,7.4255023
7.4,7.411288
7.4,7.411974
7.5,7.5344973
7.6,7.545348
7.6,7.5590944
7.6,7.5661407
7.6,7.596854
7.6,7.5814557
7.5,7.5295596
7.5,7.5230117
7.5,7.484579
7.4,7.4557505
7.4,7.4399333
7.4,7.378883
7.4,7.426794
7.4,7.4226785
7.4,7.4323263
7.4,7.437724
7.4,7.4367433
7.4,7.3907485
7.3,7.3175907
7.4,7.3764114
7.4,7.414948
7.4,7.4278464
7.4,7.471165
7.4,7.4739184
7.5,7.519139
7.5,7.5323377
7.7,7.645821
7.6,7.672248
7.7,7.6874604
7.8,7.748362
7.6,7.702168
7.6,7.583336
7.5,7.5638475
7.5,7.577105
7.5,7.478619
7.4,7.4080386
7.4,7.419899
7.4,7.4232755
7.4,7.4199724
7.4,7.4030714
7.4,7.4203906
7.5,7.503142
7.4,7.456139
7.3,7.3655596
7.4,7.39438
7.4,7.4369907
7.5,7.493012
7.5,7.497256
7.5,7.5397983
7.6,7.565125
7.6,7.6380935
7.8,7.8083267
7.9,7.8220415
7.8,7.807708
7.8,7.8852954
7.9,7.884756
7.6,7.742903
7.5,7.581407
7.5,7.505635
7.4,7.433164
7.4,7.4809065
7.4,7.490113
7.4,7.4492087
7.4,7.396748
7.4,7.3056574
7.3,7.3359866
7.6,7.541657
7.5,7.5275187
7.3,7.408512
7.5,7.4515615
7.4,7.478981
7.5,7.543493
7.6,7.562131
7.6,7.5688624
7.6,7.6612744
7.7,7.6941915
7.7,7.6850038
7.8,7.7778687
7.7,7.712047
8.0,7.8640566
7.9,8.00677
7.5,7.732522
7.5,7.4523635
7.4,7.4112196
7.4,7.4162107
7.3,7.2937512
7.4,7.3591514
7.4,7.3381076
7.4,7.449523
7.4,7.446375
7.4,7.473252
7.5,7.50966
7.5,7.3921676
7.3,7.394758
7.5,7.4860725
7.5,7.4664564
7.5,7.489708
7.5,7.515876
7.5,7.531344
7.5,7.5843096
7.7,7.6603537
7.8,7.694241
7.8,7.6736007
7.6,7.577213
7.5,7.5774856
7.3,7.4305587
7.4,7.4264174
7.5,7.4575143
7.4,7.4506416
7.4,7.4300027
7.4,7.3724604
7.4,7.4186807
7.5,7.5219455
7.4,7.434545
7.4,7.3883576
7.3,7.3927445
7.5,7.4608774
7.5,7.4613667
7.4,7.4091616
7.5,7.4417477
7.4,7.4251003
7.4,7.4115653
7.4,7.424824
7.5,7.4969482
7.5,7.4699984
7.5,7.5759525
7.6,7.587453
7.5,7.564772
7.5,7.469861
7.2,7.3700824
7.3,7.2061377
7.4,7.26931
7.4,7.392899
7.4,7.3943334
7.4,7.4857864
7.4,7.5183363
7.4,7.5043726
7.4,7.4592004
7.4,7.3977013
7.4,7.360803
7.3,7.3245893
7.4,7.3914437
7.4,7.396087
7.4,7.4172688
7.5,7.48317
7.5,7.4300685
7.4,7.422495
7.4,7.4621577
7.5,7.458154
7.4,7.416629
7.5,7.4352927
7.5,7.496886
7.5,7.567571
7.5,7.4416685
7.2,7.270613
7.3,7.222064
7.4,7.400093
7.4,7.398913
7.4,7.387196
7.3,7.3766174
7.4,7.4490047
7.4,7.457076
7.4,7.462678
7.4,7.425619
7.4,7.41038
7.4,7.4560213
7.4,7.462904
7.4,7.4009557
7.4,7.478527
7.5,7.569837
7.5,7.5199785
7.5,7.4083986
7.5,7.4753456
7.5,7.5200973
7.5,7.4690332
7.4,7.436013
7.5,7.498267
7.5,7.4918065
7.4,7.3800607
7.2,7.236793
7.2,7.312913
7.3,7.395593
7.4,7.4026637
7.3,7.3772244
7.3,7.339675
7.4,7.4148617
7.4,7.4338346
7.4,7.4001117
7.4,7.4544215
7.4,7.4939713
7.4,7.4871035
7.4,7.4575267
7.4,7.430808
7.4,7.4509897
7.4,7.4648314
7.5,7.575499
7.5,7.433573
7.4,7.386663
7.5,7.4646254
7.5,7.460035
7.4,7.3492556
7.3,7.348907
7.5,7.491187
7.4,7.3862033
7.3,7.2462835
7.2,7.3006487
7.4,7.4217668
7.4,7.4528513
7.4,7.4418206
7.4,7.4501595
7.4,7.4863114
7.4,7.466978
7.4,7.4581723
7.4,7.4175377
7.4,7.403672
7.4,7.399008
7.3,7.467278
7.5,7.57954
7.6,7.580218
7.5,7.498221
7.6,7.5305905
7.6,7.5025225
7.5,7.3935127
7.4,7.4021482
7.4,7.4298134
7.4,7.373398
7.3,7.363759
7.5,7.512334
7.5,7.5154004
7.5,7.4789076
7.2,7.306941
7.3,7.313135
7.4,7.3538117
7.4,7.3768916
7.3,7.3368607
7.4,7.382942
7.4,7.4749026
7.4,7.4348884
7.4,7.4388385
7.4,7.439032
7.4,7.4441214
7.5,7.533558
7.5,7.5525327
7.6,7.5538116
7.6,7.5245028
7.5,7.5479035
7.5,7.5190144
7.5,7.461293
7.5,7.448334
7.4,7.4502444
7.4,7.445163
7.3,7.382032
7.4,7.5206017
7.5,7.5258665
7.5,7.4498
7.3,7.3378778
7.4,7.3294744
7.4,7.4287467
7.4,7.4424644
7.4,7.4770365
7.5,7.5091143
7.4,7.4716425
7.4,7.48739
7.5,7.5289364
7.4,7.4704657
7.5,7.502375
7.6,7.5637736
7.6,7.604898
7.6,7.6282954
7.6,7.6051626
7.5,7.5157847
7.5,7.5406895
7.5,7.477069
7.4,7.4101243
7.4,7.4279366
7.4,7.389174
7.4,7.500443
7.5,7.496229
7.5,7.5536194
7.5,7.571767
7.3,7.363906
7.4,7.4133883
7.4,7.461446
7.4,7.4455624
7.4,7.4254427
7.4,7.4963512
7.5,7.541636
7.5,7.521832
7.5,7.5712924
7.6,7.6173697
7.6,7.645977
7.7,7.700653
7.6,7.6532583
7.6,7.605078
7.5,7.5723696
7.5,7.5640173
7.5,7.5516977
7.5,7.53958
7.5,7.4975653
7.5,7.4947824
7.5,7.48414
7.4,7.4226837
7.5,7.473847
7.5,7.5678015
7.5,7.5447254
7.4,7.437001
7.5,7.4684668
7.5,7.5230503
7.5,7.551523
7.5,7.5503035
7.5,7.5082583
7.5,7.541335
7.6,7.618872
7.6,7.611961
7.6,7.612195
7.6,7.65001
7.7,7.7019176
7.6,7.6427608
7.6,7.6077538
7.5,7.5801053
7.5,7.5500417
7.5,7.495241
7.5,7.4723577
7.5,7.5088053
7.5,7.521919
7.5,7.453896
7.4,7.440558
7.5,7.489379
7.5,7.5340447
7.5,7.539815
7.4,7.4426837
7.5,7.4885626
7.5,7.5111427
7.5,7.532934
7.5,7.547762
7.5,7.550223
7.5,7.556317
7.6,7.6420126
7.6,7.6211753
7.6,7.6259913
7.7,7.6528645
7.6,7.6988506
7.6,7.616927
7.5,7.533274
7.5,7.5575194
7.5,7.474528
7.5,7.483316
7.5,7.5097833
7.5,7.5335593
7.5,7.463318
7.5,7.442615
7.4,7.4442177
7.6,7.5522614
7.5,7.5223656
7.3,7.411802
7.4,7.4695954
7.5,7.4616814
7.5,7.449746
7.5,7.496818
7.5,7.5326576
7.5,7.551853
7.5,7.6201305
7.6,7.6727033
7.7,7.634128
7.6,7.6298094
7.7,7.635455
7.6,7.6157074
7.5,7.5542164
7.5,7.5165267
7.5,7.5048575
7.5,7.4915752
7.5,7.5032406
7.5,7.5387836
7.5,7.5087852
7.4,7.4675665
7.4,7.4453197
7.3,7.313762
7.5,7.496281
7.5,7.4991555
7.4,7.4166846
7.5,7.420296
7.5,7.4779587
7.5,7.501083
7.5,7.5479083
7.5,7.514976
7.5,7.5003276
7.5,7.567175
7.6,7.6362443
7.6,7.6305895
7.6,7.6468472
7.6,7.647217
7.6,7.607764
7.4,7.505383
7.5,7.4627748
7.5,7.4690633
7.4,7.4817433
7.4,7.4648952
7.4,7.4655175
7.4,7.4320745
7.4,7.3793235
7.4,7.344875
7.3,7.329879
7.5,7.487477
7.4,7.47884
7.4,7.4350796
7.5,7.472129
7.5,7.476358
7.4,7.502957
7.5,7.5033875
7.5,7.4975758
7.6,7.5898113
7.7,7.6618295
7.7,7.71119
7.7,7.691881
7.6,7.561065
7.6,7.597111
7.3,7.4517293
7.5,7.3913593
7.5,7.4542103
7.4,7.455663
7.4,7.4414535
7.4,7.431235
7.4,7.4369745
7.4,7.423839
7.4,7.373668
7.4,7.3433304
7.4,7.3310404
7.4,7.379741
7.4,7.361435
7.4,7.410627
7.4,7.4238844
7.4,7.442256
7.4,7.4868503
7.4,7.541022
7.5,7.5327144
7.5,7.485195
7.5,7.5709214
7.6,7.5455837
7.5,7.5105615
7.6,7.594877
7.6,7.5363045
7.4,7.4043493
7.4,7.415786
7.4,7.4250507
7.4,7.4399543
7.4,7.4444404
7.4,7.437929
7.4,7.4678407
7.4,7.4201727
7.4,7.298997
7.3,7.3017917
7.4,7.3915873
7.4,7.356622
7.2,7.320876
7.4,7.3805537
7.4,7.444386
7.4,7.421458
7.4,7.48037
7.5,7.526681
7.6,7.5719557
7.7,7.6609564
7.7,7.71591
7.7,7.712137
7.5,7.5830016
7.5,7.5282774
7.3,7.4138713
7.4,7.3853893
7.4,7.427118
7.4,7.412849
7.4,7.4305034
7.4,7.4680037
7.4,7.448197
7.4,7.432381
7.4,7.4077067
7.3,7.3559794
7.3,7.348819
7.3,7.335634
7.4,7.3883634
7.3,7.3743386
7.4,7.4013405
7.4,7.453688
7.4,7.418284
7.4,7.444729
7.4,7.42816
7.4,7.4295607
7.4,7.466418
7.4,7.444284
7.4,7.490528
7.4,7.438084
7.2,7.3770556
7.3,7.304839
7.3,7.356557
7.4,7.385981
7.3,7.324245
7.3,7.3389645
7.3,7.3265705
7.3,7.3291945
7.3,7.3126373
7.4,7.3802934
7.4,7.3205667
7.3,7.3154383
7.3,7.350344
7.4,7.392158
7.4,7.4412355
7.4,7.4624925
7.5,7.4632955
7.4,7.434621
7.4,7.3917904
7.4,7.353288
7.4,7.3726206
7.4,7.376723
7.4,7.458923
7.4,7.5462933
7.5,7.5075517
7.2,7.316954
7.3,7.2868686
7.3,7.252406
7.3,7.2833824
7.3,7.3130407
7.3,7.367834
7.3,7.417778
7.3,7.3763137
7.3,7.4359574
7.4,7.462335
7.3,7.4196277
7.3,7.3785315
7.4,7.396586
7.4,7.41197
7.4,7.422119
7.4,7.4450083
7.4,7.502902
7.5,7.523175
7.5,7.429447
7.4,7.392104
7.4,7.4137044
7.3,7.362175
7.4,7.423415
7.5,7.504792
7.5,7.4665594
7.3,7.3290095
7.3,7.2993064
7.3,7.3089457
7.3,7.2843814
7.3,7.2902994
7.3,7.304874
7.3,7.3865056
7.3,7.3914957
7.4,7.411508
7.4,7.415688
7.4,7.461681
7.4,7.3954034
7.3,7.4094224
7.4,7.430591
7.4,7.4032845
7.3,7.3599324
7.5,7.430435
7.4,7.456775
7.4,7.4109745
7.4,7.3945546
7.4,7.395506
7.4,7.34821
7.3,7.3521585
7.4,7.480212
7.5,7.4747562
7.4,7.418431
7.4,7.4021764
7.4,7.3864
7.3,7.3596
7.3,7.3963914
7.4,7.4546485
7.4,7.397232
7.3,7.34355
7.4,7.3533363
7.4,7.37344
7.4,7.375977
7.4,7.3713393
7.4,7.420401
7.5,7.5274925
7.5,7.519614
7.5,7.4697185
7.4,7.4593463
7.4,7.425285
7.4,7.3741775
7.4,7.39149
7.4,7.3982944
7.4,7.363783
7.3,7.320495
7.4,7.445466
7.4,7.472181
7.4,7.413937
7.2,7.322494
7.3,7.3012733
7.3,7.332551
7.3,7.324629
7.3,7.312518
7.3,7.319405
7.3,7.3449073
7.4,7.3922353
7.4,7.4328957
7.4,7.4547124
7.4,7.469235
7.5,7.5263186
7.5,7.554076
7.5,7.530792
7.4,7.4739103
7.4,7.4880266
7.5,7.4997497
7.4,7.4520025
7.4,7.3906727
7.4,7.3954563
7.4,7.3687916
7.3,7.342094
7.4,7.453286
7.5,7.5018167
7.3,7.4506445
7.2,7.3418007
7.3,7.3722134
7.4,7.3924704
7.4,7.3791003
7.4,7.387207
7.4,7.4224463
7.4,7.403371
7.4,7.4471316
7.4,7.3946166
7.3,7.375041
7.4,7.419681
7.4,7.4510565
7.4,7.4560575
7.4,7.431361
7.4,7.425639
7.4,7.3684406
7.4,7.3637104
7.3,7.307847
7.3,7.331001
7.4,7.3760953
7.3,7.302246
7.2,7.2410336
7.3,7.347575
7.4,7.4088593
7.2,7.291816
7.3,7.229993
7.3,7.2437587
7.3,7.262855
7.3,7.2589893
7.3,7.2629995
7.3,7.311399
7.3,7.3557987
7.3,7.365057
7.4,7.428666
7.3,7.373017
7.4,7.357
7.4,7.4446826
7.4,7.4019575
7.3,7.34083
7.3,7.2976856
7.3,7.2698298
7.3,7.3082423
7.4,7.338449
7.3,7.338811
7.4,7.351676
7.3,7.3465977
7.3,7.3580613
7.4,7.4200177
7.4,7.3829064
7.3,7.3635483
7.3,7.356964
7.4,7.3730884
7.3,7.3485894
7.3,7.3281255
7.3,7.2682166
7.3,7.2874837
7.3,7.299522
7.4,7.3696885
7.3,7.3700166
7.4,7.369044
7.4,7.402181
7.4,7.4006624
7.3,7.367181
7.3,7.325994
7.3,7.3227205
7.3,7.336038
7.3,7.3190722
7.3,7.299935
7.3,7.336756
7.3,7.307929
7.3,7.288541
7.3,7.3251405
7.4,7.392767
7.3,7.347379
7.3,7.3036947
7.3,7.3043237
7.3,7.3168797
7.4,7.3973646
7.3,7.3694634
7.3,7.3402357
7.4,7.4115014
7.3,7.373754
7.3,7.3019905
7.3,7.2772245
7.4,7.417184
7.3,7.354198
7.3,7.340859
7.3,7.3403153
7.3,7.290034
7.3,7.33022
7.4,7.371852
7.3,7.347498
7.3,7.2997265
7.3,7.290708
7.4,7.3684483
7.3,7.3514395
